0	1	17	2	1	20	11	9	13	32	34	15	24	14	11	31	16	10	20	7	14	15	
0	1	17	2	1	20	11	9	13	32	34	15	24	14	11	31	16	10	20	7	14	15	
17	0	26	22	1	31	9	15	21	34	21	13	14	16	4	13	4	8	24	14	17	8	
17	0	26	22	1	31	9	15	21	34	21	13	14	16	4	13	4	8	24	14	17	8	
0	0	3	4	0	16	12	9	6	22	29	5	29	8	5	1	24	36	22	24	14	32	
1	8	13	16	5	21	17	5	9	25	20	4	27	10	0	20	28	17	30	12	10	23	
1	5	17	23	9	20	16	8	8	30	21	0	26	18	7	16	16	15	25	12	17	23	
11	6	20	17	15	12	18	19	6	29	28	17	6	21	0	39	35	0	24	25	14	40	
11	6	20	17	15	12	18	19	6	29	28	17	6	21	0	39	35	0	24	25	14	40	
9	0	31	11	1	24	11	17	19	38	39	10	15	16	6	38	24	36	35	16	18	42	
9	0	31	11	1	24	11	17	19	38	39	10	15	16	6	38	24	36	35	16	18	42	
6	7	9	12	12	8	18	10	8	37	34	7	31	13	17	29	32	0	17	16	19	23	
15	4	17	18	0	24	35	20	15	38	31	11	29	22	19	16	25	43	25	14	20	44	
14	6	10	16	6	27	20	12	15	43	32	18	34	21	8	22	24	0	22	19	15	23	
5	10	24	13	3	14	27	13	17	22	24	10	24	21	14	34	29	0	32	14	19	30	
5	10	24	13	3	14	27	13	17	22	24	10	24	21	14	34	29	0	32	14	19	30	
9	10	7	22	12	14	27	13	17	22	24	10	24	21	14	34	29	0	32	14	19	30	
15	0	15	18	8	21	19	11	9	30	35	7	8	16	28	27	22	8	16	7	20	13	
15	0	15	18	8	21	19	11	9	30	35	7	8	16	28	27	22	8	16	7	20	13	
12	1	21	18	13	24	19	7	17	32	29	0	16	22	3	31	29	39	41	28	10	30	
11	4	24	16	1	23	13	10	20	39	34	20	31	21	5	29	35	41	28	19	14	54	
14	12	21	17	2	21	26	18	28	47	34	18	14	26	14	34	34	17	33	22	14	30	
2	3	18	15	9	23	20	9	21	50	37	4	26	21	3	29	15	5	11	12	10	20	
2	3	18	15	9	23	20	9	21	50	37	4	26	21	3	29	15	5	11	12	10	20	
6	7	34	20	10	14	13	14	20	36	33	17	27	26	0	27	29	41	17	12	13	30	
6	7	34	20	10	14	13	14	20	36	33	17	27	26	0	27	29	41	17	12	13	30	
15	6	32	21	8	19	25	14	20	34	25	0	14	19	14	4	34	51	19	15	7	18	
8	4	10	6	0	8	16	10	17	35	25	0	17	20	10	15	24	36	20	12	19	10	
9	0	3	12	0	11	13	12	2	36	28	10	24	20	21	29	19	0	20	18	2	20	
4	4	20	12	8	11	12	9	22	47	33	17	7	26	18	34	41	12	27	15	15	13	
4	4	20	12	8	11	12	9	22	47	33	17	7	26	18	34	41	12	27	15	15	13	
12	6	15	19	9	20	30	17	10	46	30	7	39	18	10	31	26	0	24	24	15	13	
12	6	15	19	9	20	30	17	10	46	30	7	39	18	10	31	26	0	24	24	15	13	
9	0	20	13	8	32	25	23	14	28	40	10	11	22	0	31	24	13	28	29	11	15	
12	4	20	26	5	15	18	12	8	37	28	17	44	19	25	24	24	10	44	26	15	18	
17	0	10	20	14	21	12	24	21	40	27	0	31	16	12	25	24	2	22	21	11	25	
17	0	10	20	14	21	12	24	21	40	27	0	31	16	12	25	24	2	22	21	11	25	
3	0	20	10	2	28	20	18	9	35	30	22	47	17	5	9	25	12	20	11	13	10	
3	0	20	10	2	28	20	18	9	35	30	22	47	17	5	9	25	12	20	11	13	10	
14	0	15	9	9	19	26	17	15	41	26	11	9	14	4	9	32	0	24	18	22	40	
13	8	20	12	10	37	25	23	22	18	33	17	46	21	33	29	41	8	28	19	6	20	
20	5	38	21	0	16	14	12	20	37	25	2	31	19	21	38	25	21	32	14	9	57	
19	12	29	24	5	17	29	20	10	47	28	1	40	22	24	32	22	18	12	18	13	15	
19	12	29	24	5	17	29	20	10	47	28	1	40	22	24	32	22	18	12	18	13	15	
13	0	24	10	8	16	14	13	18	44	28	22	46	16	11	8	21	17	30	8	14	27	
13	0	24	10	8	16	14	13	18	44	28	22	46	16	11	8	21	17	30	8	14	27	
13	0	24	10	8	16	14	13	18	44	28	22	46	16	11	8	21	17	30	8	14	27	
0	12	37	12	0	24	14	12	14	33	22	7	15	13	13	20	22	34	7	18	5	0	
0	2	9	6	0	15	13	8	9	34	24	6	15	13	6	31	24	2	24	15	17	27	
1	6	9	16	0	15	9	6	22	25	19	13	35	12	18	32	19	4	25	16	14	23	
2	0	7	11	0	15	5	11	10	42	27	0	20	28	7	36	18	20	19	14	17	18	
1	0	12	17	1	23	11	4	4	43	23	7	43	12	4	13	29	5	28	18	7	25	
1	0	12	17	1	23	11	4	4	43	23	7	43	12	4	13	29	5	28	18	7	25	
0	5	0	0	5	17	14	8	12	5	21	4	14	13	0	24	15	25	17	15	11	40	
8	0	9	14	8	32	30	12	14	51	27	15	40	19	19	24	29	8	20	18	17	3	
14	0	20	11	5	14	5	10	11	32	36	11	29	16	18	34	21	0	24	15	14	27	
14	0	20	11	5	14	5	10	11	32	36	11	29	16	18	34	21	0	24	15	14	27	
12	0	15	17	6	11	6	8	8	18	20	6	11	11	32	24	13	10	19	14	9	0	
12	0	15	17	6	11	6	8	8	18	20	6	11	11	32	24	13	10	19	14	9	0	
0	0	0	14	8	17	11	13	7	43	19	9	40	16	10	16	18	0	20	15	11	23	
8	2	32	17	5	24	13	13	22	38	27	6	30	13	12	0	26	10	20	12	9	15	
6	0	13	10	0	15	15	8	9	43	21	1	19	16	8	20	15	2	16	9	5	32	
6	0	13	10	0	15	15	8	9	43	21	1	19	16	8	20	15	2	16	9	5	32	
7	0	10	14	9	15	15	8	9	43	21	1	19	16	8	20	15	2	16	9	5	32	
0	0	15	1	0	16	11	20	11	27	14	6	30	22	0	13	19	0	28	19	11	30	
0	0	15	1	0	16	11	20	11	27	14	6	30	22	0	13	19	0	28	19	11	30	
11	1	27	12	4	16	20	11	9	24	23	11	2	16	1	11	9	36	12	15	5	1	
19	1	10	18	11	19	16	12	11	35	31	5	31	19	15	13	28	2	30	15	15	0	
7	0	7	4	11	20	15	10	20	45	22	16	26	20	14	24	28	0	22	18	6	18	
7	0	7	4	11	20	15	10	20	45	22	16	26	20	14	24	28	0	22	18	6	18	
1	0	18	13	3	15	17	3	10	34	14	5	30	17	0	18	29	4	22	14	6	15	
1	0	18	13	3	15	17	3	10	34	14	5	30	17	0	18	29	4	22	14	6	15	
8	0	0	8	6	19	15	13	14	29	22	10	37	13	4	8	25	20	12	18	9	0	
15	2	21	24	13	25	21	11	11	31	29	6	15	17	14	13	9	8	24	7	17	27	
12	2	4	20	5	0	16	8	12	27	21	1	24	13	11	4	21	33	6	21	18	35	
4	1	7	5	9	21	11	12	18	37	25	0	35	19	15	16	19	0	25	24	15	20	
4	4	27	16	9	19	15	13	21	41	25	12	34	10	6	9	24	7	7	19	13	13	
0	1	26	6	15	16	17	14	7	42	19	6	41	14	10	11	34	18	33	16	13	42	
0	1	26	6	15	16	17	14	7	42	19	6	41	14	10	11	34	18	33	16	13	42	
0	1	26	6	15	16	17	14	7	42	19	6	41	14	10	11	34	18	33	16	13	42	
8	0	23	22	7	20	16	17	11	41	30	12	37	13	13	22	26	0	27	22	29	18	
0	9	32	10	14	36	30	12	25	53	38	13	55	26	3	1	38	13	22	15	14	52	
6	0	31	21	0	25	20	16	12	37	32	4	29	22	0	24	26	17	9	16	13	37	
1	5	9	21	9	16	12	19	14	42	22	5	27	22	17	6	26	8	12	15	23	6	
4	0	0	16	0	16	12	19	14	42	22	5	27	22	17	6	26	8	12	15	23	6	
6	6	15	12	0	12	17	8	12	45	21	10	23	22	3	9	19	0	36	22	5	13	
6	6	15	12	0	12	17	8	12	45	21	10	23	22	3	9	19	0	36	22	5	13	
3	0	12	13	0	17	20	20	6	22	30	13	26	13	17	8	26	4	19	15	20	42	
8	2	7	21	5	25	9	16	1	20	19	9	26	21	3	38	22	7	36	16	14	30	
13	6	3	15	14	15	13	14	19	39	34	10	35	15	0	0	25	10	25	16	18	10	
13	6	3	15	14	15	13	14	19	39	34	10	35	15	0	0	25	10	25	16	18	10	
4	0	20	15	0	11	29	10	11	21	19	6	43	16	14	8	25	13	16	15	13	0	
4	0	20	15	0	11	29	10	11	21	19	6	43	16	14	8	25	13	16	15	13	0	
6	0	13	21	9	27	17	12	14	36	24	15	19	18	0	29	16	0	36	14	7	30	
4	12	15	20	5	29	23	5	9	41	23	6	20	12	25	16	19	7	20	8	17	10	
4	12	15	20	5	29	23	5	9	41	23	6	20	12	25	16	19	7	20	8	17	10	
4	0	20	12	0	17	7	13	10	24	21	10	39	19	7	34	22	23	17	11	13	54	
23	4	31	14	9	17	7	13	10	24	21	10	39	19	7	34	22	23	17	11	13	54	
13	0	18	27	14	31	16	17	19	54	36	20	24	21	24	24	25	49	20	22	15	13	
13	0	18	27	14	31	16	17	19	54	36	20	24	21	24	24	25	49	20	22	15	13	
4	2	13	17	0	37	26	14	17	44	31	11	50	23	31	29	26	18	7	21	4	25	
7	0	10	14	9	14	17	8	28	41	34	4	37	19	6	24	25	13	33	7	13	18	
15	0	20	13	13	32	14	13	19	34	25	11	37	20	27	2	24	7	17	14	13	47	
0	13	23	20	14	15	13	9	0	23	23	0	29	16	5	4	24	0	17	11	6	25	
10	0	9	13	3	12	21	25	18	43	28	1	27	19	4	43	19	17	24	18	14	27	
10	0	9	13	3	12	21	25	18	43	28	1	27	19	4	43	19	17	24	18	14	27	
15	4	26	17	12	25	17	26	19	39	26	6	11	22	20	18	25	0	35	14	10	47	
15	4	26	17	12	25	17	26	19	39	28	12	47	13	21	27	31	0	20	19	13	3	
9	0	23	15	14	31	30	10	3	44	28	25	39	15	13	8	31	12	17	18	15	0	
10	6	23	19	5	31	30	10	3	44	28	25	39	15	13	8	31	12	17	18	15	0	
4	6	13	25	9	23	21	15	12	45	28	2	21	12	4	34	25	0	28	21	19	30	
4	6	13	25	9	23	21	15	12	45	28	2	21	12	4	34	25	0	28	21	19	30	
22	6	23	21	3	23	21	15	12	45	28	2	21	12	4	34	25	0	28	21	19	30	
22	6	23	21	3	23	18	12	18	32	31	11	36	16	19	16	21	30	28	15	18	27	
5	0	13	22	11	23	6	13	11	34	30	10	28	24	12	13	29	4	28	15	4	32	
15	0	12	19	7	23	16	15	7	51	33	2	23	24	13	32	29	0	30	15	11	30	
8	4	24	11	14	17	16	14	14	21	29	15	6	26	22	9	24	25	33	21	15	42	
8	4	24	11	14	17	16	14	14	21	29	15	6	26	22	9	24	25	33	21	15	42	
17	5	21	21	7	20	25	12	18	55	27	11	30	16	14	18	37	8	24	25	19	37	
17	5	21	21	7	24	19	14	9	40	36	20	43	16	19	48	32	38	22	33	18	18	
16	6	27	15	6	17	12	18	20	43	26	4	47	17	19	25	32	15	33	15	11	37	
18	13	18	9	3	19	21	11	22	37	24	31	11	18	11	45	32	18	16	22	26	42	
17	6	12	20	14	31	18	25	14	28	24	10	42	8	26	39	18	5	16	14	15	18	
16	1	24	12	17	23	21	9	20	19	28	1	13	11	19	27	46	20	14	24	19	37	
16	1	24	12	17	23	21	9	20	19	28	1	13	11	19	27	46	20	14	24	19	37	
18	6	38	26	14	31	21	9	22	38	32	17	42	23	14	41	28	12	35	25	15	40	
18	6	38	26	14	31	21	9	22	38	32	17	42	23	14	41	28	12	35	25	15	40	
14	6	23	23	12	23	27	14	15	25	29	7	6	25	28	32	38	43	20	14	14	30	
14	6	23	23	12	23	27	14	15	25	29	7	6	25	28	32	38	43	20	14	14	30	
9	4	24	20	12	24	24	16	20	29	17	1	30	26	21	24	25	39	17	28	18	13	
10	0	17	10	9	28	24	14	15	46	22	0	42	19	11	41	29	4	24	15	17	44	
10	0	17	10	9	28	24	14	15	46	22	0	42	19	11	41	29	4	24	15	17	44	
15	6	17	9	7	17	11	12	15	24	21	13	31	13	14	39	37	5	20	21	10	30	
13	2	23	21	10	19	14	15	25	49	29	0	26	25	17	43	24	13	40	19	9	18	
3	4	21	19	3	16	14	16	14	46	27	0	15	17	11	25	25	0	22	21	14	25	
3	4	21	19	3	16	14	16	14	46	27	0	15	17	11	25	25	0	22	21	14	25	
18	9	32	19	20	35	23	16	29	43	32	2	42	19	25	25	32	38	22	21	18	35	
11	10	26	17	13	24	35	8	26	32	24	5	17	23	13	22	29	10	28	29	13	44	
11	10	26	17	13	24	35	8	26	32	24	5	17	23	13	22	29	10	28	29	13	44	
10	13	21	10	9	36	13	20	20	52	36	10	57	14	27	25	40	0	24	26	14	23	
19	10	31	31	5	27	20	10	21	56	36	20	21	19	27	8	24	0	17	14	14	27	
4	11	34	15	0	36	14	19	18	36	30	11	34	23	21	25	29	2	33	16	20	44	
7	0	13	11	1	20	23	20	21	49	30	0	29	23	21	39	21	0	28	22	17	20	
9	2	23	18	1	19	27	22	18	26	29	15	24	20	18	16	22	0	41	32	24	30	
9	2	23	18	1	19	27	22	18	26	29	15	24	20	18	16	22	0	41	32	24	30	
16	10	18	12	4	19	27	22	18	26	29	15	24	20	18	16	22	0	41	32	24	30	
16	10	18	12	4	27	20	23	13	53	31	9	33	23	7	0	28	0	30	24	18	23	
8	8	12	16	0	24	20	7	12	31	30	13	60	17	27	22	32	10	19	11	15	30	
6	0	0	15	0	21	19	8	11	47	26	6	17	22	8	32	18	12	20	16	17	35	
13	5	27	10	0	27	24	20	15	30	23	2	27	28	6	22	22	0	33	25	17	18	
18	4	20	21	9	20	25	18	7	36	31	6	20	16	17	27	25	23	30	19	17	61	
18	4	20	21	9	20	25	18	7	36	31	6	20	16	17	27	25	23	30	19	17	61	
7	0	24	23	10	17	39	27	32	46	33	10	23	22	14	24	38	13	27	21	11	27	
1	6	17	17	7	15	2	9	12	19	31	9	33	19	18	18	21	31	20	21	13	0	
13	0	18	25	4	23	18	13	13	40	31	11	63	22	11	24	25	28	20	19	15	44	
11	0	26	28	5	28	25	15	19	33	24	7	28	19	22	29	29	30	20	19	13	15	
10	0	34	14	1	15	12	19	14	46	29	2	36	22	19	15	31	2	16	15	15	20	
10	0	34	14	1	15	12	19	14	46	29	2	36	22	19	15	31	2	16	15	15	20	
11	8	34	20	3	14	25	20	11	38	28	25	54	22	13	27	28	30	22	22	17	10	
11	8	34	20	3	14	25	20	11	38	28	25	54	22	13	27	28	30	22	22	17	10	
11	8	34	20	3	14	25	20	11	38	28	25	54	22	13	27	28	30	22	22	17	10	
12	7	32	6	9	21	22	17	25	48	42	28	37	21	17	31	29	28	25	22	13	27	
16	3	35	25	10	25	24	24	22	40	27	11	26	16	8	13	34	8	30	7	15	30	
13	12	21	12	7	25	20	24	17	40	37	15	42	23	28	25	31	25	22	28	19	30	
13	12	21	12	7	25	20	24	17	40	37	15	42	23	28	25	31	25	22	28	19	30	
11	2	23	16	7	35	12	12	19	33	27	12	33	29	11	25	29	39	27	18	17	20	
11	2	23	16	7	35	12	12	19	33	27	12	33	29	11	25	29	39	27	18	17	20	
1	1	24	25	14	35	20	8	23	50	26	18	31	19	8	31	35	26	28	22	15	27	
17	10	21	20	14	35	21	22	28	45	41	26	36	29	12	20	24	18	28	26	20	32	
20	6	26	23	5	41	19	19	13	46	37	12	44	22	13	13	22	21	33	19	14	32	
11	8	21	12	5	28	18	12	10	37	25	7	39	24	14	15	25	0	36	15	17	23	
21	15	31	17	1	28	18	12	10	37	25	7	39	24	14	15	25	0	36	15	17	23	
20	8	10	20	17	24	27	17	22	36	37	18	43	18	17	27	25	8	36	16	17	27	
20	8	10	20	17	24	27	17	22	36	37	18	43	18	17	27	25	8	36	16	17	27	
13	12	37	26	9	21	24	12	10	34	31	13	40	20	20	27	31	0	43	22	19	13	
11	6	10	10	9	31	23	21	10	43	32	7	35	20	27	34	32	23	33	33	22	61	
11	6	10	10	9	31	23	21	10	43	32	7	35	20	27	34	32	23	33	33	22	61	
11	6	10	10	9	31	23	21	10	43	32	7	35	20	27	34	32	23	33	33	22	61	
15	4	26	12	0	27	23	15	22	32	33	15	26	22	20	24	28	41	30	18	20	35	
15	4	26	12	0	27	23	15	22	32	33	15	26	22	20	24	28	41	30	18	20	35	
19	4	32	21	9	23	18	12	6	39	37	11	42	21	13	27	26	13	35	18	18	20	
13	0	26	15	4	17	23	16	21	39	30	15	35	24	5	32	19	18	48	31	19	54	
21	10	52	28	14	16	23	24	21	45	34	11	35	19	18	32	26	28	40	18	7	8	
19	13	15	23	4	29	22	7	19	41	32	2	10	17	35	29	24	18	24	5	17	0	
16	5	27	22	5	24	13	17	22	31	32	2	10	17	35	29	24	18	24	5	17	0	
21	0	31	23	18	40	24	15	25	38	38	26	39	23	22	41	21	41	22	35	19	15	
21	0	31	23	18	40	24	15	25	38	38	26	39	23	22	41	21	41	22	35	19	15	
0	0	7	18	4	11	14	24	14	37	29	1	42	31	15	32	21	0	16	24	13	35	
10	0	21	12	10	24	20	13	19	202	226	5	184	115	10	34	24	41	17	19	18	15	
18	6	13	31	10	17	54	11	9	647	728	12	401	288	25	36	16	34	32	14	17	27	
18	6	13	31	10	17	54	11	9	647	728	12	401	288	25	36	16	34	32	14	17	27	
20	11	34	23	22	33	60	17	23	958	1047	22	583	390	25	16	35	21	40	12	11	23	
20	11	34	23	22	33	60	17	23	958	1047	22	583	390	25	16	35	21	40	12	11	23	
20	11	34	23	22	33	60	17	23	958	1047	22	583	390	25	16	35	21	40	12	11	23	
18	25	26	45	21	24	60	24	15	1067	1195	26	610	412	18	45	28	0	32	19	26	57	
21	11	32	35	22	23	64	26	19	1127	1267	17	583	422	34	24	15	52	17	18	22	25	
23	13	26	38	18	21	73	26	21	1164	1323	36	597	426	13	43	9	34	33	16	18	40	
23	13	26	38	18	21	73	26	21	1164	1323	36	597	426	13	43	9	34	33	16	18	40	
20	15	52	51	27	27	58	25	10	1233	1429	27	623	432	31	29	16	18	32	18	17	6	
20	15	52	51	27	27	58	25	10	1233	1429	27	623	432	31	29	16	18	32	18	17	6	
19	19	29	48	20	24	52	22	28	1224	1424	38	638	435	26	32	9	2	41	19	11	13	
25	15	43	26	26	31	63	24	15	1225	1426	39	625	444	19	20	22	13	30	5	26	37	
24	13	29	39	18	17	60	25	25	1242	1437	26	621	433	22	36	25	28	41	14	15	18	
29	17	31	23	19	21	70	32	15	1248	1448	18	622	436	32	57	18	43	48	14	15	40	
29	17	31	23	19	21	70	32	15	1248	1448	18	622	436	32	57	18	43	48	14	15	40	
22	10	31	36	23	41	64	23	17	1235	1438	39	626	444	4	24	7	23	41	11	13	42	
22	10	31	36	23	41	64	23	17	1235	1438	39	626	444	4	24	7	23	41	11	13	42	
17	8	34	27	22	31	50	16	18	1240	1429	36	624	441	17	18	12	51	16	12	20	25	
18	5	27	28	22	29	72	22	12	1222	1426	27	604	448	13	20	13	18	33	0	11	15	
18	14	45	28	14	33	76	33	11	1248	1439	28	624	446	11	41	22	0	30	5	11	0	
20	21	31	34	22	37	52	16	31	1241	1438	29	634	452	30	24	25	18	41	12	19	47	
25	15	27	34	22	23	56	28	12	1240	1437	41	634	454	17	9	29	21	30	18	18	35	
23	12	41	39	25	36	71	32	12	1240	1420	33	613	453	21	18	7	13	44	19	20	64	
23	12	41	39	25	36	71	32	12	1240	1420	33	613	453	21	18	7	13	44	19	20	64	
12	10	23	24	16	27	66	30	14	1244	1438	27	628	451	30	22	13	0	30	21	17	25	
12	10	23	24	16	27	66	30	14	1244	1438	27	628	451	30	22	13	0	30	21	17	25	
11	10	45	27	24	36	72	27	22	1243	1430	28	634	442	33	24	22	43	30	8	20	25	
8	5	21	36	8	20	70	18	1	1233	1432	44	624	451	26	24	15	38	20	11	9	49	
17	11	12	32	19	25	50	31	29	1232	1424	29	620	446	38	38	9	12	33	5	13	47	
17	11	12	32	19	25	50	31	29	1232	1424	29	620	446	38	38	9	12	33	5	13	47	
17	11	12	32	19	25	50	31	29	1232	1424	29	620	446	38	38	9	12	33	5	13	47	
15	1	45	35	19	41	63	28	22	1228	1423	31	631	454	19	27	19	28	17	9	18	61	
15	1	45	35	19	41	63	28	22	1228	1423	31	631	454	19	27	19	28	17	9	18	61	
19	10	29	34	22	42	58	29	14	1235	1423	22	633	453	13	22	22	0	33	9	15	52	
27	12	23	27	20	21	54	23	24	1234	1427	29	641	452	18	9	16	31	28	4	14	18	
7	10	20	33	17	16	60	31	17	1245	1436	42	638	453	5	20	18	12	17	1	23	20	
7	10	20	33	17	16	60	31	17	1245	1436	42	638	453	5	20	18	12	17	1	23	20	
25	12	38	39	23	41	73	30	19	1235	1424	33	652	464	35	4	19	2	30	18	17	69	
25	12	38	39	23	41	73	30	19	1235	1424	33	652	464	35	4	19	2	30	18	17	69	
24	16	18	43	22	35	73	24	14	1233	1420	29	647	465	30	38	22	4	46	21	22	18	
13	13	38	38	21	32	55	26	20	1229	1424	25	647	463	32	38	4	5	24	8	10	47	
27	17	48	42	18	39	59	34	21	1235	1423	29	661	460	33	45	24	0	43	5	14	15	
17	12	34	33	17	20	59	24	23	1237	1424	42	658	470	20	29	24	21	36	19	27	59	
17	12	34	33	17	20	59	24	23	1237	1424	42	658	470	20	29	24	21	36	19	27	59	
24	4	32	27	1	32	60	24	15	1229	1418	36	634	460	30	20	25	4	32	21	14	47	
24	4	32	27	1	32	60	24	15	1229	1418	36	634	460	30	20	25	4	32	21	14	47	
18	13	32	35	20	35	65	33	32	1233	1417	41	643	466	26	36	15	15	14	7	22	37	
19	21	51	46	28	33	72	27	34	1249	1435	37	634	460	11	29	28	4	40	16	20	13	
11	20	34	46	14	16	65	24	19	1246	1436	41	642	457	28	43	28	10	35	9	23	42	
13	13	23	40	22	44	66	27	32	1231	1429	49	630	454	34	24	19	0	46	11	19	30	
16	8	29	31	3	33	69	21	11	1236	1427	28	630	451	22	20	19	8	30	11	18	49	
16	8	29	31	3	33	69	21	11	1236	1427	28	630	451	22	20	19	8	30	11	18	49	
11	8	43	38	19	39	56	29	24	1236	1428	34	624	456	26	18	13	10	30	14	22	44	
30	26	38	42	29	39	58	17	12	1229	1419	34	656	461	26	31	32	28	25	22	15	30	
28	17	37	32	18	25	60	16	30	1244	1423	31	658	460	8	8	21	12	24	5	14	27	
13	13	20	23	14	35	57	29	22	1238	1426	32	640	451	45	29	16	34	30	7	29	47	
13	13	20	23	14	35	57	29	22	1238	1426	32	640	451	45	29	16	34	30	7	29	47	
15	6	24	36	2	29	52	33	21	1241	1438	28	629	450	5	31	19	43	35	15	23	44	
15	6	24	36	2	29	52	33	21	1241	1438	28	629	450	5	31	19	43	35	15	23	44	
29	11	35	39	15	19	60	23	9	1232	1436	36	621	440	30	25	21	5	36	12	19	44	
25	10	49	24	21	17	74	28	24	1246	1440	31	613	429	13	27	13	30	40	11	27	13	
20	10	6	39	19	24	64	28	21	1255	1443	29	627	432	10	38	19	10	25	15	23	35	
29	15	45	41	13	37	51	27	29	1261	1446	20	612	427	21	39	18	34	48	28	11	40	
27	11	20	37	23	24	65	25	17	1258	1448	28	608	425	7	9	13	52	27	15	18	6	
19	16	38	30	22	33	57	36	15	1257	1435	31	631	425	19	29	31	15	36	18	17	13	
19	16	38	30	22	33	57	36	15	1257	1435	31	631	425	19	29	31	15	36	18	17	13	
24	12	17	51	20	25	69	28	12	1274	1453	43	618	409	3	29	18	12	32	25	10	13	
17	23	35	27	18	28	61	21	12	1264	1445	21	609	411	7	22	22	31	38	7	17	42	
11	12	27	27	20	27	54	24	4	1261	1449	44	611	409	7	48	31	7	32	9	17	37	
19	8	38	37	19	32	72	16	23	1261	1446	32	617	411	14	0	18	0	27	15	15	30	
19	8	38	37	19	32	72	16	23	1261	1446	32	617	411	14	0	18	0	27	15	15	30	
19	8	38	37	19	32	72	16	23	1261	1446	32	617	411	14	0	18	0	27	15	15	30	
17	6	38	34	11	37	55	29	19	1255	1441	31	609	410	14	36	1	8	35	9	13	40	
17	6	38	34	11	27	64	31	14	1274	1442	33	590	402	14	32	19	18	20	4	15	18	
19	17	24	40	20	31	75	30	11	1261	1454	34	601	409	15	39	26	36	27	14	20	37	
7	14	26	38	17	32	72	32	19	1270	1447	23	575	413	8	15	4	25	30	22	20	0	
12	3	34	26	16	37	64	22	14	1271	1453	26	591	412	19	29	19	31	38	19	15	18	
