0	0	0	0	2	0	0	2	9	5	15	0	0	2	13	21	8	0	0	0	0	1	
0	0	0	0	2	0	0	2	9	5	15	0	0	2	13	21	8	0	0	0	0	1	
11	0	0	0	5	0	4	0	14	0	6	0	0	1	6	15	0	0	2	2	3	0	
11	0	0	0	5	0	4	0	14	0	6	0	0	1	6	15	0	0	2	2	3	0	
5	2	0	0	8	0	0	0	6	0	8	0	0	0	12	26	8	0	2	2	0	14	
1	0	0	6	0	0	9	3	10	0	13	3	14	0	23	11	6	0	13	0	0	0	
1	0	0	6	0	0	9	3	10	0	13	3	14	0	23	11	6	0	13	0	0	0	
3	7	8	1	10	1	4	6	13	10	12	4	14	0	11	21	8	0	5	0	0	0	
3	7	8	1	10	1	4	6	13	10	12	4	14	0	11	21	8	0	5	0	0	0	
0	0	0	2	14	0	0	3	0	14	11	0	11	0	5	9	8	18	6	1	19	5	
3	1	2	0	3	4	0	0	10	12	3	0	3	3	1	19	8	6	3	0	0	0	
0	0	0	0	0	0	3	0	6	11	10	0	0	5	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	3	0	1	1	7	5	0	0	3	0	0	8	5	0	27	7	
0	0	0	0	0	0	3	0	1	1	7	5	0	0	3	0	0	8	5	0	27	7	
0	0	0	0	0	0	0	3	12	0	7	6	32	0	9	21	11	14	8	0	0	0	
0	0	0	0	0	0	0	3	12	0	7	6	32	0	9	21	11	14	8	0	0	0	
0	0	0	0	0	0	0	3	12	0	7	6	32	0	9	21	11	14	8	0	0	0	
5	4	7	7	9	0	1	0	5	0	5	0	0	0	5	17	4	6	3	0	0	0	
0	0	0	0	1	0	2	0	0	0	6	0	10	0	14	2	11	0	3	2	0	3	
0	0	0	0	6	0	0	0	5	20	3	0	2	1	0	13	4	0	3	0	13	1	
7	2	0	1	4	0	5	0	0	12	11	0	0	0	15	22	6	0	6	1	9	5	
0	0	0	0	9	0	0	5	1	6	0	7	20	0	0	24	1	16	0	2	0	1	
0	2	0	0	6	0	0	1	16	12	0	0	0	0	16	4	0	0	6	9	0	0	
0	2	0	0	6	0	0	1	16	12	0	0	0	0	16	4	0	0	6	9	0	0	
0	4	0	0	4	0	0	0	9	11	15	9	20	0	17	15	1	0	5	4	0	0	
8	0	4	0	4	0	0	1	5	0	0	0	9	0	10	15	0	16	3	0	0	4	
8	0	4	0	4	0	0	1	5	0	0	0	9	0	10	15	0	16	3	0	0	4	
0	0	0	2	9	0	0	0	0	0	1	0	0	0	11	17	0	20	6	0	7	10	
0	0	0	0	5	0	7	0	0	4	10	0	21	0	12	13	3	18	8	0	16	3	
0	0	0	0	7	0	7	0	2	14	3	0	0	0	10	21	8	0	0	2	0	4	
0	0	3	0	15	0	3	0	12	3	7	0	15	0	0	5	8	0	10	9	0	20	
0	0	3	0	15	0	3	0	12	3	7	0	15	0	0	5	8	0	10	9	0	20	
2	0	0	4	2	0	0	6	13	0	11	2	26	3	1	9	16	44	6	13	7	14	
4	0	8	0	13	2	0	10	13	32	13	10	12	2	14	39	13	0	3	0	0	0	
7	7	0	1	10	0	6	1	3	4	1	1	11	0	13	39	13	0	3	0	0	0	
0	6	0	0	8	0	5	3	3	14	4	2	14	3	24	4	11	0	11	0	0	9	
0	6	0	0	8	0	5	3	3	14	4	2	14	3	24	4	11	0	11	0	0	9	
8	5	6	10	11	0	0	0	8	3	15	6	2	0	13	4	1	0	3	1	1	10	
8	5	6	10	11	0	0	0	8	3	15	6	2	0	13	4	1	0	3	1	1	10	
4	10	16	9	11	1	0	5	11	16	14	4	22	7	9	13	1	16	3	13	0	12	
0	0	1	0	5	0	3	0	0	0	6	0	0	2	4	24	3	0	0	2	10	0	
4	0	1	0	3	2	0	1	9	7	7	4	10	9	10	11	6	28	8	6	10	4	
8	4	0	4	18	0	0	10	10	22	6	4	0	1	11	26	17	8	5	0	0	12	
8	4	0	4	18	0	0	10	10	22	6	4	0	1	11	26	17	8	5	0	0	12	
8	0	6	6	10	0	0	0	13	4	14	0	4	2	20	24	14	40	2	6	22	15	
8	0	6	6	10	0	0	0	13	4	14	0	4	2	20	24	14	40	2	6	22	15	
8	0	6	6	10	0	0	0	13	4	14	0	4	2	20	24	14	40	2	6	22	15	
0	0	6	0	14	2	5	3	5	0	13	0	17	2	12	5	11	0	0	4	0	0	
0	0	6	0	14	2	5	3	5	0	13	0	17	2	12	5	11	0	0	4	0	0	
0	0	3	1	5	0	0	3	8	0	10	6	11	1	6	5	9	0	10	2	6	9	
0	0	4	0	12	0	0	0	9	5	16	5	0	0	0	5	0	0	3	1	6	4	
2	0	0	0	0	0	1	2	0	3	11	4	15	0	0	11	4	0	0	2	4	1	
0	0	4	3	5	0	7	7	12	6	2	0	3	3	0	7	14	0	6	4	16	0	
0	0	4	3	5	0	7	7	12	6	2	0	3	3	0	7	14	0	6	4	16	0	
0	2	0	0	12	0	10	0	0	0	5	4	0	5	16	24	1	12	6	0	0	0	
4	6	3	4	11	0	0	3	10	0	9	3	11	0	0	0	21	0	10	6	16	10	
4	6	3	4	11	0	0	3	10	0	9	3	11	0	0	0	21	0	10	6	16	10	
0	6	3	4	14	1	0	0	0	7	6	2	0	0	7	32	4	22	5	0	16	10	
0	6	3	4	14	1	0	0	0	7	6	2	0	0	7	32	4	22	5	0	16	10	
8	11	15	14	18	1	11	5	14	5	4	12	24	2	0	0	8	0	0	1	28	7	
0	5	0	1	7	0	4	0	16	0	0	2	0	4	11	13	0	0	11	0	0	4	
0	5	0	1	7	0	4	0	16	0	0	2	0	4	11	13	0	0	11	0	0	4	
10	0	0	7	10	4	0	4	6	2	11	6	3	3	19	15	0	0	6	6	0	10	
0	0	0	0	4	0	0	4	10	9	12	0	14	1	9	36	3	0	0	8	0	9	
3	0	0	0	13	0	0	0	14	0	13	8	24	3	31	30	1	0	11	0	0	0	
13	4	9	9	8	1	0	6	10	7	6	0	0	2	21	0	3	34	8	4	7	5	
13	4	9	9	8	1	0	6	10	7	6	0	0	2	21	0	3	34	8	4	7	5	
3	0	14	2	4	0	0	0	1	6	6	2	27	1	5	43	16	0	5	2	16	9	
3	0	14	2	4	0	0	0	1	6	6	2	27	1	5	43	16	0	5	2	16	9	
0	1	0	0	10	0	0	6	0	23	6	6	18	0	17	7	6	24	6	0	0	0	
0	0	0	0	5	0	0	0	5	10	5	4	0	0	6	13	6	2	6	4	0	4	
0	0	0	0	2	0	0	0	0	0	11	2	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	7	1	8	0	17	8	3	0	0	9	9	24	0	2	4	5	
0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	11	0	0	0	0	0	0	0	0	0	15	24	0	18	10	0	1	0	
0	0	0	0	11	0	0	0	0	0	0	0	0	0	15	24	0	18	10	0	1	0	
0	0	0	0	0	0	0	0	1	5	2	3	16	0	4	4	9	0	0	0	0	0	
0	0	0	0	1	0	2	0	0	0	11	3	0	1	1	28	3	18	0	0	9	3	
0	0	0	0	1	0	2	0	0	0	11	3	0	1	1	28	3	18	0	0	9	3	
2	1	3	0	6	8	0	0	0	0	10	0	17	0	0	13	8	0	6	1	0	5	
0	0	0	0	0	0	2	0	1	15	2	0	4	0	16	19	4	26	3	0	0	0	
0	0	0	0	0	0	2	0	1	15	2	0	4	0	16	19	4	26	3	0	0	0	
0	0	0	0	4	0	0	0	0	0	7	0	0	0	6	9	13	0	2	1	0	18	
0	0	0	0	4	0	0	0	0	0	7	0	0	0	6	9	13	0	2	1	0	18	
0	0	0	0	1	0	3	0	3	0	0	2	6	0	7	15	14	26	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	8	0	3	0	0	0	1	4	10	0	0	3	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	13	0	1	4	10	0	0	3	
0	0	0	1	10	0	7	0	5	9	7	2	0	0	0	13	6	0	3	0	0	4	
0	0	0	0	4	0	4	0	0	0	7	0	0	0	12	9	0	14	5	0	0	0	
0	0	0	0	4	0	4	0	0	0	7	0	0	0	12	9	0	14	5	0	0	0	
1	0	0	0	4	0	0	0	2	10	11	0	0	0	1	15	0	0	10	0	0	0	
1	0	0	0	4	0	0	0	2	10	11	0	0	0	1	15	0	0	10	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	7	22	3	0	11	0	0	5	0	6	0	
4	0	3	0	9	0	0	1	6	0	13	0	24	0	11	21	1	0	5	0	0	0	
4	0	3	0	9	0	0	1	6	0	13	0	24	0	11	0	9	0	10	0	18	0	
11	7	0	0	16	0	0	0	2	0	8	0	33	3	9	43	9	0	6	0	16	11	
7	0	0	1	12	0	5	0	3	0	9	0	3	0	0	4	3	0	10	0	0	1	
7	0	0	1	12	0	5	0	3	0	9	0	3	0	0	4	3	0	10	0	0	1	
0	0	0	0	9	0	0	0	3	8	7	9	20	0	0	9	6	28	11	4	1	10	
0	0	0	2	8	0	0	0	3	8	7	9	20	0	0	9	6	28	11	4	1	10	
3	0	2	0	5	0	6	0	2	3	6	0	18	0	1	2	9	0	0	1	0	0	
3	0	2	0	5	0	6	0	2	3	6	0	18	0	1	2	9	0	0	1	0	0	
3	5	1	0	9	0	0	1	3	8	5	6	32	0	0	0	4	24	0	11	25	0	
0	0	0	0	7	0	0	0	6	96	0	0	874	0	10	0	1	8	0	0	3	0	
0	0	0	0	7	0	0	0	6	96	0	0	874	0	10	0	1	8	0	0	3	0	
0	0	0	0	7	0	0	0	6	96	0	0	874	0	10	0	1	8	0	0	3	0	
0	0	0	0	0	0	0	0	0	142	12	5	1004	0	9	0	3	2	0	0	7	0	
0	0	0	0	0	0	0	0	5	181	11	0	1109	0	12	19	0	18	3	13	0	9	
0	0	0	0	1	0	0	0	17	182	8	14	1121	0	12	22	4	30	3	1	4	9	
0	0	0	0	8	6	0	1	12	199	5	0	1019	0	7	22	4	30	3	1	4	9	
0	0	0	0	10	0	0	2	13	168	16	2	905	0	0	17	8	6	8	0	0	10	
0	0	0	0	10	0	0	2	13	168	16	2	905	0	0	17	8	6	8	0	0	10	
0	0	0	0	7	1	0	0	2	123	0	0	802	0	0	17	9	34	3	4	4	1	
0	0	0	0	7	1	0	0	2	123	0	0	802	0	0	17	9	34	3	4	4	1	
0	0	0	0	1	0	0	0	5	141	6	1	826	0	5	13	6	0	3	9	24	0	
0	0	0	0	12	0	8	0	13	142	11	4	838	5	10	17	6	0	2	4	9	4	
0	0	0	0	3	0	0	0	0	132	10	0	840	0	14	0	1	0	0	0	12	12	
0	0	0	0	11	0	0	4	13	155	3	1	850	0	0	26	3	0	2	2	6	3	
0	0	0	0	11	0	0	0	2	148	2	3	839	0	16	5	13	0	0	0	0	0	
0	0	0	0	5	0	0	0	8	138	1	3	847	0	22	13	21	22	10	0	1	9	
0	0	0	0	5	0	0	0	8	138	1	3	847	0	22	13	21	22	10	0	1	9	
9	2	0	0	14	0	3	0	7	141	2	3	831	0	0	22	3	0	13	9	10	4	
0	0	0	0	7	0	4	3	3	133	14	0	825	0	5	17	3	0	10	4	0	0	
0	0	0	0	7	0	4	3	3	133	14	0	825	0	5	17	3	0	10	4	0	0	
0	0	0	0	0	0	3	0	3	105	2	0	854	0	2	0	3	0	0	0	10	0	
0	0	0	0	0	0	3	0	3	105	2	0	854	0	2	0	3	0	0	0	10	0	
0	0	0	0	4	0	0	0	1	118	4	0	847	0	0	0	1	0	0	0	12	0	
0	0	0	0	4	0	0	0	1	118	4	0	847	0	0	0	1	0	0	0	12	0	
0	0	0	0	0	0	0	0	11	135	11	0	866	0	0	26	17	0	5	4	0	3	
0	0	0	4	14	0	0	1	16	153	7	6	887	2	17	17	3	0	2	0	0	1	
0	0	0	4	14	0	0	1	16	153	7	6	887	2	17	17	3	0	2	0	0	1	
0	0	0	0	5	2	0	4	13	134	1	0	875	0	0	21	4	24	5	0	0	5	
0	0	0	0	4	0	0	6	3	143	0	2	846	0	4	7	8	46	2	6	10	0	
0	0	0	0	4	0	0	6	3	143	0	2	846	0	4	7	8	46	2	6	10	0	
0	0	0	0	6	0	0	0	0	118	0	2	850	0	0	19	8	0	3	1	0	6	
0	0	0	0	6	0	0	0	0	118	0	2	850	0	0	19	8	0	3	1	0	6	
7	0	0	17	16	3	7	3	5	142	15	5	856	4	11	34	14	0	8	0	0	0	
1	0	0	0	10	0	4	0	8	147	15	0	836	0	4	0	13	0	6	6	13	0	
0	0	0	2	1	1	0	0	9	123	0	0	841	0	10	17	11	0	0	1	3	0	
0	0	0	0	4	0	0	0	0	137	8	3	861	3	0	4	0	0	0	2	0	0	
0	0	0	0	4	0	0	0	0	137	8	3	861	3	0	4	0	0	0	2	0	0	
0	0	0	3	3	2	0	0	12	151	10	0	873	0	0	2	1	0	3	0	0	12	
0	0	0	3	3	2	0	0	12	151	10	0	873	0	0	2	1	0	3	0	0	12	
0	0	0	3	3	2	0	0	12	151	10	0	873	0	0	2	1	0	3	0	0	12	
0	0	0	0	10	0	5	0	0	135	0	1	840	0	15	17	4	16	0	0	1	3	
0	0	0	0	10	0	5	0	0	135	0	1	840	0	15	17	4	16	0	0	1	3	
0	0	0	0	6	0	0	0	3	139	0	0	851	0	3	11	6	0	5	1	12	6	
0	0	0	0	0	0	7	0	0	131	7	1	862	1	4	9	3	0	0	0	0	0	
10	0	0	4	6	1	0	5	7	137	4	0	848	5	0	32	3	8	10	0	18	7	
10	0	0	4	6	1	0	5	7	137	4	0	848	5	0	32	3	8	10	0	18	7	
0	0	0	0	4	0	3	0	12	140	5	3	854	1	5	11	9	30	10	13	0	4	
7	0	0	9	15	0	0	1	2	135	12	5	857	3	5	19	0	16	2	0	3	3	
0	0	0	0	0	0	0	0	10	145	14	2	850	0	1	34	0	18	5	4	0	0	
0	0	0	0	0	0	0	0	10	145	14	2	850	0	1	34	0	18	5	4	0	0	
0	0	0	1	9	0	0	7	5	151	2	10	872	0	4	5	1	0	6	0	0	10	
0	0	0	1	9	0	0	7	5	151	2	10	872	0	4	5	1	0	6	0	0	10	
0	0	0	0	5	0	0	0	9	143	11	2	881	0	15	26	8	44	6	1	22	9	
0	0	0	0	5	0	0	0	9	143	11	2	881	0	15	26	8	44	6	1	22	9	
0	0	0	0	3	0	5	0	9	160	13	4	865	2	0	5	8	14	0	2	0	0	
0	0	0	6	0	0	0	0	13	146	8	0	849	0	15	7	1	10	5	0	16	0	
1	0	0	2	0	4	5	3	9	151	8	2	849	3	20	9	9	0	8	0	3	0	
4	0	0	8	3	0	0	1	2	137	12	0	846	0	6	15	9	0	11	0	7	0	
3	0	0	5	2	0	0	0	9	128	6	8	828	0	20	22	13	0	6	2	0	3	
0	0	0	2	9	0	0	7	9	152	9	1	830	0	7	22	13	0	6	2	0	3	
0	0	0	2	9	0	0	7	9	152	9	1	830	0	7	15	9	2	3	2	1	11	
0	0	0	2	9	0	0	7	9	152	9	1	830	0	7	15	9	2	3	2	1	11	
0	0	0	0	3	3	0	5	16	132	6	3	834	0	11	19	1	0	5	4	0	1	
0	0	0	0	3	0	0	0	8	153	14	0	824	0	0	0	14	0	8	0	4	12	
0	0	0	0	1	0	0	0	6	126	11	12	841	0	0	0	0	0	5	4	7	18	
8	0	0	1	7	0	0	0	10	150	0	4	833	0	0	17	3	0	2	0	1	11	
0	0	0	0	0	0	7	2	1	140	4	0	817	0	5	9	4	14	0	2	0	4	
0	0	0	0	2	0	0	0	9	127	1	11	812	0	2	21	11	0	0	0	4	9	
0	0	0	0	2	0	0	0	9	127	1	11	812	0	2	21	11	0	0	0	4	9	
0	0	0	5	11	0	0	0	9	127	1	11	812	0	2	21	11	0	0	0	4	9	
3	0	0	0	15	0	2	0	16	136	2	1	813	0	0	22	3	26	6	9	12	0	
3	0	0	0	15	0	2	0	16	136	2	1	813	0	0	22	3	26	6	9	12	0	
3	0	0	9	13	0	0	4	13	138	15	3	810	0	14	24	8	38	6	0	0	15	
3	0	0	9	13	0	0	4	13	138	15	3	810	0	14	24	8	38	6	0	0	15	
2	0	0	4	8	0	0	0	12	116	8	0	815	3	21	2	4	0	6	0	0	0	
2	0	0	4	8	0	0	0	12	116	8	0	815	3	21	2	4	0	6	0	0	0	
0	0	0	0	2	0	0	0	0	124	7	0	805	0	5	7	4	0	8	4	12	0	
0	0	0	0	2	0	1	4	8	126	6	0	793	3	0	0	8	4	0	0	0	7	
0	0	0	0	1	0	1	4	8	126	6	0	793	3	0	0	8	4	0	0	0	7	
0	0	0	0	0	0	1	0	0	124	0	0	791	0	5	4	0	14	0	0	0	0	
0	0	0	0	0	0	1	0	0	124	0	0	791	0	5	4	0	14	0	0	0	0	
0	0	0	0	1	0	1	0	0	120	0	0	800	0	2	9	0	2	2	6	0	11	
0	0	0	0	13	0	0	2	0	111	4	2	815	3	4	21	0	0	3	0	10	0	
