41	16	22	20	20	17	16	13	14	18	9	96	13	15	536	16	4	4	18	29	17	23	
22	5	16	20	11	21	12	29	15	4	29	119	7	13	514	1	17	2	16	31	17	21	
19	8	19	25	14	27	8	18	22	15	19	104	21	11	524	8	9	11	32	24	36	42	
19	3	6	7	15	15	12	16	3	14	31	110	32	14	520	15	15	0	20	13	13	0	
24	11	11	8	8	17	18	22	11	4	22	100	36	7	515	11	11	0	30	46	17	23	
15	11	22	29	16	15	19	17	22	16	25	115	25	20	523	11	11	0	30	46	17	23	
34	7	24	22	6	17	2	13	15	0	9	102	20	12	525	20	23	28	2	27	30	0	
34	7	24	22	6	17	2	13	15	0	9	102	20	12	525	20	23	28	2	27	30	0	
19	3	6	2	4	5	13	17	3	4	19	114	20	5	495	11	7	0	8	31	19	12	
12	16	15	13	9	4	2	22	9	18	21	107	14	20	512	16	14	2	28	24	41	23	
12	16	15	13	9	4	2	22	9	18	21	107	14	20	512	16	14	2	28	24	41	23	
35	9	15	26	21	14	8	16	22	4	20	106	16	14	511	6	12	28	0	16	25	35	
3	0	26	14	11	22	3	11	16	22	20	106	27	15	496	18	15	0	26	24	28	7	
22	14	8	22	18	33	14	28	17	8	22	99	4	6	525	20	9	4	20	20	41	26	
22	14	8	22	18	33	14	28	17	8	22	99	4	6	525	20	9	4	20	20	41	26	
19	6	15	25	14	22	5	20	20	22	16	110	15	11	507	0	18	0	6	20	19	0	
19	6	15	25	14	22	5	20	20	22	16	110	15	11	507	0	18	0	6	20	19	0	
25	3	18	35	14	20	3	26	15	0	14	109	9	11	515	23	6	2	12	29	19	9	
21	0	3	10	12	25	11	15	22	18	20	109	20	15	506	8	1	42	20	11	21	26	
29	0	20	26	19	20	13	12	24	14	35	112	24	12	512	32	17	2	16	40	32	26	
6	15	11	15	13	25	15	26	22	17	27	104	21	11	502	30	7	2	18	20	43	35	
6	15	11	15	13	25	15	26	22	17	27	104	21	11	502	30	7	2	18	20	43	35	
26	4	27	17	16	12	8	13	17	25	23	112	6	16	506	10	3	0	10	22	21	14	
21	7	16	35	11	29	16	20	24	2	30	101	30	13	498	11	27	0	18	27	25	7	
21	7	16	35	11	29	16	20	24	2	30	101	30	13	498	11	27	0	18	27	25	7	
2	7	23	18	21	19	13	13	13	8	19	99	21	8	496	27	7	0	12	20	21	14	
2	7	23	18	21	19	13	13	13	8	19	99	21	8	496	27	7	0	12	20	21	14	
25	8	19	12	9	29	15	22	20	18	14	74	16	9	324	18	15	21	18	33	25	38	
3	10	4	7	19	15	11	24	12	23	12	16	23	12	53	6	23	0	20	37	38	31	
15	22	23	20	8	22	4	22	14	19	31	28	23	22	17	11	15	11	20	35	25	28	
12	13	20	24	5	28	6	14	16	4	18	19	21	18	32	11	18	16	12	37	43	19	
12	13	20	24	5	28	6	14	16	4	18	19	21	18	32	11	18	16	12	37	43	19	
13	8	10	21	14	9	9	9	21	9	18	15	0	16	27	15	14	9	14	13	32	14	
13	8	10	21	14	9	9	9	21	9	18	15	0	16	27	15	14	9	14	13	32	14	
13	8	10	21	14	9	9	9	21	9	18	15	0	16	27	15	14	9	14	13	32	14	
22	17	20	15	8	17	15	19	16	11	9	2	25	10	17	0	17	6	12	20	19	19	
22	15	11	13	8	18	6	12	12	22	25	10	15	4	37	3	9	28	12	22	21	0	
16	7	10	5	0	9	0	7	12	0	7	4	15	13	7	4	12	6	0	9	23	7	
6	8	16	8	4	5	5	9	9	0	11	11	4	6	23	0	11	0	4	13	23	21	
11	11	11	17	16	3	3	13	9	24	21	15	6	12	16	6	17	0	8	9	28	28	
11	11	11	17	16	3	3	13	9	24	21	15	6	12	16	6	17	0	8	9	28	28	
11	16	2	17	7	11	0	8	17	3	19	8	2	7	21	6	14	0	10	29	25	4	
0	14	26	25	7	18	13	13	11	6	8	8	35	18	13	11	20	30	18	29	21	38	
16	15	19	15	12	17	18	20	13	20	9	29	10	17	27	22	15	0	10	31	32	2	
25	15	11	19	9	22	9	21	22	18	8	14	19	13	18	20	9	35	0	27	43	19	
19	14	26	14	15	21	0	14	12	3	20	9	12	11	24	22	6	35	24	29	28	16	
19	14	26	14	15	21	0	14	12	3	20	9	12	11	24	22	6	35	24	29	28	16	
19	6	8	7	6	15	0	11	7	0	15	13	20	16	18	0	24	0	14	33	28	26	
19	6	8	7	6	15	0	11	7	0	15	13	20	16	18	0	24	0	14	33	28	26	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
24	9	20	8	15	17	15	12	18	18	28	15	16	6	14	4	24	40	16	33	19	16	
18	6	20	26	7	14	12	13	18	6	15	8	25	6	23	1	17	0	24	24	41	7	
38	16	23	26	15	19	16	14	12	14	18	10	34	18	18	16	9	21	18	24	19	7	
32	13	26	19	12	27	13	23	17	12	21	11	24	6	7	3	11	0	16	27	38	50	
32	35	12	25	21	17	25	13	25	15	24	21	25	14	31	3	11	0	16	27	38	50	
26	26	26	13	11	12	12	23	9	21	14	11	21	8	18	6	18	40	24	33	28	0	
26	26	26	13	11	12	12	23	9	21	14	11	21	8	18	6	18	40	24	33	28	0	
11	8	24	20	12	26	17	13	12	13	28	14	34	17	16	10	17	18	16	31	41	14	
11	8	24	20	12	26	17	13	12	13	28	14	34	17	16	35	7	9	26	31	34	12	
26	25	26	18	17	20	10	7	10	12	19	19	12	17	23	13	12	25	26	37	25	28	
21	32	19	32	18	22	26	24	20	18	31	26	19	13	19	0	21	33	24	35	32	19	
21	32	19	32	18	22	26	24	20	18	31	26	19	13	19	0	21	33	24	35	32	19	
34	23	28	17	5	12	12	20	26	13	43	23	41	12	19	27	11	2	16	42	41	12	
34	23	28	17	5	12	12	20	26	13	43	23	41	12	19	27	11	2	16	42	41	12	
26	10	28	18	11	26	15	15	10	16	24	13	29	20	28	0	6	28	30	40	32	14	
26	10	28	18	11	26	15	15	10	16	24	13	29	20	28	0	6	28	30	40	32	14	
34	37	18	17	26	14	10	17	12	13	15	8	21	9	24	15	0	28	30	22	30	14	
25	19	12	12	7	26	11	23	18	8	22	18	20	11	29	16	9	28	30	37	36	31	
24	9	31	12	15	30	9	25	14	9	19	21	24	17	28	27	24	49	40	40	34	14	
38	8	14	10	14	17	12	21	12	6	28	8	15	22	28	22	18	0	32	40	41	7	
15	13	22	17	16	33	18	18	12	5	9	13	13	7	19	0	15	4	20	27	23	16	
16	10	19	20	14	11	15	14	10	24	21	23	14	15	14	4	17	11	36	42	28	16	
16	10	19	20	14	11	15	14	10	24	21	23	14	15	14	4	17	11	36	42	28	16	
21	20	26	26	22	33	19	21	23	3	36	21	19	17	38	27	29	0	22	46	36	7	
21	20	26	26	22	33	19	21	23	3	36	21	19	17	38	27	29	0	22	46	36	7	
18	9	19	13	11	18	9	17	4	23	20	28	24	9	28	0	23	40	14	44	30	19	
26	5	15	18	12	20	0	15	27	21	26	25	10	24	26	0	17	0	26	35	25	21	
28	25	24	20	14	20	16	20	23	24	33	18	19	23	34	15	23	2	26	35	36	31	
45	21	16	26	21	29	16	23	35	8	34	16	23	18	23	22	15	54	20	24	23	35	
35	12	20	18	22	34	18	19	27	3	23	16	30	18	18	10	17	14	16	40	25	16	
26	23	28	29	16	26	6	21	13	11	14	18	19	15	19	10	17	14	16	40	25	16	
25	24	28	19	20	25	10	29	21	24	15	21	26	17	28	0	14	47	26	33	32	28	
25	24	28	19	20	25	10	29	21	24	15	21	26	17	28	0	14	47	26	33	32	28	
31	11	23	32	18	19	21	29	21	15	28	20	41	14	25	20	17	0	22	44	38	42	
34	16	7	15	21	30	13	18	18	11	21	20	26	9	30	22	17	11	20	37	30	19	
26	8	18	17	12	21	11	18	17	21	19	16	21	15	39	22	18	0	28	33	25	19	
26	8	18	17	12	21	11	18	17	21	19	16	21	15	39	22	18	0	28	33	25	19	
29	18	20	18	14	28	28	30	13	4	22	14	14	15	43	11	17	9	18	44	51	45	
38	29	19	29	9	22	17	25	27	31	20	21	40	20	18	35	14	0	8	35	43	42	
38	29	19	29	9	22	17	25	27	31	20	21	40	20	18	35	14	0	8	35	43	42	
45	11	22	29	13	29	6	13	33	22	17	10	13	15	30	0	14	40	18	29	47	35	
45	11	22	29	13	29	6	13	33	22	17	10	13	15	30	0	17	9	20	29	34	28	
39	22	32	20	20	25	27	20	24	18	33	10	23	28	15	10	15	0	14	46	38	31	
31	15	23	25	19	19	16	25	17	14	27	25	34	18	17	8	20	16	36	35	19	21	
19	19	24	15	19	22	15	25	22	26	18	13	9	15	27	16	21	42	32	48	38	35	
29	14	20	15	16	25	9	19	12	15	16	7	18	19	31	8	15	4	32	29	30	31	
29	14	20	15	16	25	9	19	12	15	16	7	18	19	31	8	15	4	32	29	30	31	
24	16	22	8	17	19	1	19	24	18	27	18	31	12	23	23	12	16	32	40	41	33	
24	16	22	8	17	19	1	19	24	18	27	18	31	12	23	23	12	16	32	40	41	33	
24	16	22	8	17	19	1	19	24	18	27	18	31	12	23	23	12	16	32	40	41	33	
29	23	27	21	23	23	16	21	20	16	29	24	9	15	35	25	21	0	14	42	21	40	
29	16	22	22	25	27	15	23	25	5	36	16	25	18	27	15	15	42	26	37	13	33	
41	15	19	24	23	31	16	31	29	17	31	18	45	15	32	15	14	2	22	48	41	47	
38	24	32	25	18	19	16	22	25	25	35	21	25	14	28	28	26	40	20	57	47	19	
22	23	18	8	18	13	5	18	13	12	22	15	15	15	21	3	31	0	4	27	36	23	
22	23	18	8	18	13	5	18	13	12	22	15	15	15	21	3	31	0	4	27	36	23	
9	23	24	20	18	10	13	23	13	18	14	20	16	8	16	23	15	44	18	62	32	38	
9	23	24	20	18	10	13	23	13	18	14	20	16	8	16	23	15	44	18	62	32	38	
24	25	31	15	7	13	10	20	16	6	17	25	31	19	14	1	20	2	32	24	32	12	
31	16	23	17	14	15	0	23	11	15	23	11	16	18	24	25	14	0	22	35	21	42	
12	18	32	20	18	15	10	18	15	0	18	15	8	19	28	3	17	33	26	29	19	0	
34	9	15	19	6	27	8	18	12	8	19	9	31	15	31	20	12	28	12	31	30	21	
34	9	15	19	6	27	8	18	12	8	19	9	31	15	31	20	12	28	12	31	30	21	
31	11	24	20	26	29	6	25	14	24	18	15	24	14	30	28	21	23	32	40	32	33	
31	11	24	20	26	29	6	25	14	24	18	15	24	14	30	28	21	23	32	40	32	33	
31	18	26	20	20	25	4	24	14	19	27	13	25	15	20	8	23	9	34	31	36	0	
41	19	26	25	16	29	18	20	17	22	30	29	43	22	25	4	21	25	32	37	49	47	
54	26	30	29	15	10	21	29	18	9	29	26	42	15	13	11	26	0	16	29	32	28	
21	18	34	34	10	20	25	25	15	5	27	20	47	19	19	35	18	0	26	37	43	14	
21	18	34	34	10	20	25	25	15	5	27	20	47	19	19	35	18	0	26	37	43	14	
9	29	15	31	15	30	14	13	21	3	37	23	15	15	27	15	20	44	24	42	34	31	
9	29	15	31	15	30	14	13	21	3	37	23	15	15	27	15	20	44	24	42	34	31	
31	25	23	22	22	28	8	25	27	5	18	13	42	19	30	11	18	2	22	40	38	28	
24	14	14	11	13	20	23	16	22	6	15	15	20	12	17	16	21	11	30	42	38	16	
45	16	8	12	17	13	6	17	20	14	20	10	15	16	20	11	7	0	22	31	25	31	
45	16	8	12	17	13	6	17	20	14	20	10	15	16	20	11	7	0	22	31	25	31	
31	19	20	21	20	20	16	18	14	13	20	10	15	16	20	11	7	0	22	31	25	31	
32	13	14	26	18	14	14	19	13	3	20	3	8	13	17	8	11	9	0	11	32	23	
32	13	14	26	18	14	14	19	13	3	20	3	8	13	17	8	11	9	0	11	32	23	
31	15	16	34	18	30	17	24	23	17	29	18	40	11	18	0	21	0	18	22	23	16	
31	15	16	34	18	30	17	24	23	17	29	18	40	11	18	13	26	0	18	29	23	21	
22	16	27	35	19	22	12	31	20	21	37	29	35	17	20	6	23	35	26	59	60	35	
26	15	32	32	12	37	16	25	17	24	20	20	30	18	16	22	31	0	36	46	41	42	
15	31	16	28	18	22	19	28	20	10	14	4	35	24	17	39	18	28	26	18	30	26	
34	23	28	11	18	20	14	27	13	11	18	21	16	13	24	28	14	0	28	40	21	21	
24	10	27	25	10	22	10	22	17	13	27	13	23	15	16	15	18	28	12	24	41	19	
24	10	27	25	10	22	10	22	17	13	27	13	23	15	16	15	18	28	12	24	41	19	
15	23	24	20	15	22	23	21	13	20	21	20	8	18	25	20	15	14	8	22	32	28	
15	23	24	20	15	22	23	21	13	20	21	20	8	18	25	20	15	14	8	22	32	28	
15	23	24	20	15	22	23	21	13	20	21	20	8	18	25	20	15	14	8	22	32	28	
25	16	20	22	21	23	20	23	24	15	24	16	26	15	40	8	24	2	24	40	49	35	
25	15	24	18	17	17	8	15	12	17	20	15	15	18	10	4	11	0	20	24	32	31	
25	15	24	18	17	17	8	15	12	17	20	15	15	18	10	4	11	0	20	24	32	31	
31	15	26	34	18	26	8	19	28	0	29	15	10	11	27	0	18	0	16	27	25	19	
31	15	26	34	18	26	8	19	28	0	29	15	10	11	27	0	18	0	16	27	25	19	
29	12	19	22	14	33	15	14	14	13	12	10	34	11	15	10	15	0	6	27	34	31	
16	17	20	24	14	25	9	22	26	20	40	14	14	14	26	15	15	0	24	29	28	23	
28	21	34	28	23	19	23	28	21	24	18	15	23	14	35	20	26	42	28	44	38	31	
37	11	35	24	11	26	11	19	22	21	16	21	19	17	29	35	24	21	28	37	34	23	
12	9	38	25	15	28	11	22	22	17	23	5	30	13	25	15	14	42	24	33	41	0	
25	16	23	17	17	26	6	23	25	11	22	29	35	19	8	23	11	0	36	37	41	19	
34	12	19	18	19	27	18	13	13	15	35	5	20	13	23	16	20	16	8	33	34	35	
34	12	19	18	19	27	18	13	13	15	35	5	20	13	23	16	20	16	8	33	34	35	
34	12	19	18	19	27	18	13	13	15	35	5	20	13	23	16	20	16	8	33	34	35	
34	11	28	20	12	34	21	27	13	22	24	11	13	12	17	10	24	16	16	31	43	26	
26	16	26	31	14	29	12	21	16	24	23	15	30	20	15	20	21	9	18	20	28	40	
31	17	26	25	15	19	21	15	23	4	19	15	29	6	29	35	23	4	32	37	49	9	
21	16	35	39	16	25	18	19	24	13	18	23	29	13	37	13	21	47	28	35	45	28	
44	15	16	13	13	29	6	19	13	6	24	30	14	13	23	15	18	0	20	51	43	47	
44	15	16	13	13	29	6	19	13	6	24	30	14	13	23	15	18	0	20	51	43	47	
31	25	15	24	13	17	16	30	25	17	29	18	10	14	18	11	15	28	20	35	30	21	
31	25	15	24	13	17	16	30	25	17	29	18	10	14	18	11	15	28	20	35	30	21	
31	24	24	19	16	18	19	22	21	8	22	18	23	15	8	18	6	0	20	22	32	40	
19	12	16	22	22	27	16	18	17	3	16	24	0	14	10	1	12	2	20	42	23	35	
22	7	18	25	13	23	7	11	10	27	22	18	18	9	20	11	21	11	18	33	34	16	
22	7	18	25	13	23	7	11	10	27	22	18	18	9	20	11	21	11	18	33	34	16	
22	7	18	25	13	23	7	11	10	27	22	18	18	9	20	11	21	11	18	33	34	16	
35	19	20	24	12	34	9	30	20	16	33	20	38	15	5	1	15	0	20	37	34	23	
18	25	31	27	15	7	10	20	9	10	29	9	8	16	24	4	17	30	24	18	34	7	
18	25	31	27	15	7	10	20	9	10	29	9	8	16	24	4	17	30	24	18	34	7	
26	18	20	26	18	29	16	28	24	19	33	20	38	7	16	10	15	21	22	29	28	23	
19	16	15	29	6	31	8	29	25	22	17	11	18	19	24	11	14	9	10	27	36	33	
24	5	15	27	4	20	0	11	14	10	24	19	24	4	14	4	18	6	10	31	30	33	
18	6	20	17	18	17	18	10	22	19	20	13	20	10	30	25	12	0	24	31	43	21	
31	18	26	20	18	18	18	13	15	14	18	23	13	15	24	27	9	21	14	37	23	23	
28	16	22	15	15	29	5	21	18	16	27	21	36	17	26	22	20	0	28	44	38	23	
28	16	22	15	15	29	5	21	18	16	27	21	36	17	26	22	20	0	28	44	38	23	
31	22	18	25	17	14	14	16	24	8	28	24	6	15	16	11	17	59	14	35	34	47	
31	22	18	25	17	14	14	16	24	8	28	24	6	15	16	11	17	59	14	35	34	47	
35	26	23	26	13	19	14	24	21	4	7	15	12	13	15	22	18	0	26	40	28	33	
29	11	23	22	13	26	16	25	25	13	20	7	31	11	14	23	18	28	26	48	38	26	
34	30	26	22	26	30	24	19	18	32	45	15	35	20	30	15	20	49	24	48	32	19	
37	25	26	31	19	31	15	23	25	22	30	15	51	18	26	39	20	23	26	53	36	28	
37	25	26	31	19	31	15	23	25	22	30	15	51	18	26	39	20	23	26	53	36	28	
42	7	26	19	20	19	12	20	24	8	31	28	16	17	36	11	14	14	18	40	34	31	
42	7	26	19	20	19	12	20	24	8	31	28	16	17	36	11	14	14	18	40	34	31	
24	18	35	14	15	26	24	22	15	20	19	23	23	18	31	16	24	25	20	29	17	12	
25	16	19	19	16	29	6	21	13	30	30	21	38	13	25	22	20	2	14	40	51	40	
19	15	24	15	19	15	13	23	22	14	26	19	37	16	20	18	18	35	26	46	43	16	
19	32	20	19	15	39	14	19	15	23	18	19	32	14	30	16	24	30	20	37	19	38	
19	32	20	19	15	39	14	19	15	23	18	19	32	14	30	16	24	30	20	37	19	38	
45	29	22	15	13	27	28	32	28	22	34	21	41	19	26	20	32	2	24	57	58	16	
45	29	22	15	13	27	28	32	28	22	34	21	41	19	26	20	32	2	24	57	58	16	
32	20	23	34	26	34	13	30	29	40	33	26	30	21	18	1	21	9	26	51	47	35	
34	17	23	17	13	31	10	26	18	18	25	16	27	15	43	23	21	35	34	42	43	38	
44	16	23	13	20	29	14	19	25	8	31	11	32	6	32	15	12	42	20	18	45	42	
25	23	23	25	17	19	12	29	22	17	31	24	27	15	29	0	12	16	32	42	36	35	
22	16	12	17	10	27	6	21	22	12	37	11	24	15	21	25	12	6	18	33	36	2	
34	22	28	26	15	20	15	27	33	20	26	25	13	15	21	37	11	0	20	44	34	21	
34	22	28	26	15	20	15	27	33	20	26	25	13	15	21	37	11	0	20	44	34	21	
31	23	32	27	15	13	19	34	28	31	33	23	26	21	36	6	31	66	26	29	47	19	
35	28	37	15	16	29	26	21	21	20	17	30	19	19	20	47	27	16	32	46	36	7	
25	25	32	25	15	29	11	22	22	21	21	19	25	17	25	10	9	14	20	33	23	33	
42	21	23	20	21	30	15	30	21	15	12	19	26	17	23	10	29	11	36	51	51	23	
42	21	23	20	21	30	15	30	21	15	12	19	26	17	23	10	29	11	36	51	51	23	
47	16	16	22	20	35	18	33	33	11	19	24	16	26	14	6	31	37	32	46	43	38	
26	24	12	20	18	34	8	25	34	0	23	24	32	14	24	8	23	11	20	37	47	28	
26	24	12	20	18	34	8	25	34	0	23	24	32	14	24	8	23	11	20	37	47	28	
15	6	14	24	14	25	23	19	20	25	36	29	49	16	26	6	20	9	26	37	38	19	
42	20	20	17	23	23	11	27	26	18	21	9	25	18	7	16	27	11	36	35	41	19	
31	13	34	29	14	15	6	25	15	16	16	19	26	24	27	28	9	9	18	37	21	35	
31	18	23	26	14	22	6	20	15	17	12	16	16	13	30	3	15	47	14	11	34	40	
42	28	27	22	19	26	20	26	23	25	26	20	25	11	31	25	26	44	26	37	47	12	
32	14	18	26	14	17	0	18	22	33	30	26	9	12	18	11	18	0	12	33	32	14	
32	14	18	26	14	17	0	18	22	33	30	26	9	12	18	11	18	0	12	33	32	14	
28	26	14	32	24	30	17	25	27	13	41	24	27	26	32	15	15	42	40	55	36	52	
28	26	14	32	24	30	17	25	27	13	41	24	27	26	32	15	15	42	40	55	36	52	
24	16	24	31	20	36	14	31	26	19	42	21	35	16	31	22	12	21	26	35	38	28	
24	16	24	31	20	36	14	31	26	19	42	21	35	16	31	22	12	21	26	35	38	28	
29	29	32	24	15	29	20	25	25	23	34	16	26	17	19	22	31	21	42	42	56	23	
29	29	32	24	15	29	20	25	25	23	34	16	26	17	19	22	31	21	42	42	56	23	
26	21	20	25	20	18	9	18	20	0	28	14	21	19	13	0	15	49	30	46	45	40	
26	21	20	25	20	18	9	18	20	0	28	14	21	19	13	0	15	49	30	46	45	40	
41	17	26	28	18	31	28	27	22	15	18	16	35	7	9	20	18	25	44	37	43	28	
44	22	16	28	15	27	20	16	23	34	29	31	32	18	38	37	18	21	42	51	47	45	
35	25	34	27	21	21	19	24	35	19	23	11	20	21	13	22	18	4	18	44	49	40	
48	20	41	34	21	20	25	27	26	28	39	20	23	20	37	27	32	54	34	51	41	54	
48	27	31	25	30	25	19	25	36	33	24	24	34	17	35	27	32	54	34	51	41	54	
45	28	34	25	20	30	23	23	24	13	20	25	31	24	10	20	17	28	34	40	47	35	
39	16	32	21	24	29	19	24	33	17	30	26	19	20	40	25	15	0	30	53	34	45	
39	16	32	21	24	29	19	24	33	17	30	26	19	20	40	25	15	0	30	53	34	45	
29	15	34	28	15	23	20	24	25	12	30	16	24	22	37	16	18	0	28	33	45	7	
29	15	34	28	15	23	20	24	25	12	30	16	24	22	37	16	18	0	28	33	45	7	
34	28	24	31	22	27	17	23	21	26	20	18	23	17	18	20	23	28	20	29	51	40	
28	25	42	14	22	31	14	23	23	25	34	19	18	26	40	32	26	18	22	46	51	35	
42	26	32	24	16	23	17	23	23	25	40	26	27	16	23	16	21	9	20	31	17	23	
22	20	16	19	22	17	11	25	15	1	26	23	36	21	23	3	20	0	32	44	58	35	
35	20	16	24	27	28	12	29	23	32	18	25	23	22	34	18	21	54	16	68	51	31	
35	20	16	24	27	28	12	29	23	32	18	25	23	22	34	18	21	54	16	68	51	31	
35	33	37	31	18	19	30	26	27	21	26	26	16	10	38	20	23	2	24	29	41	9	
35	36	20	22	20	30	6	26	27	9	27	23	21	15	16	13	26	11	24	46	47	33	
24	29	18	24	14	37	12	29	22	22	14	26	41	17	30	32	18	9	24	44	43	23	
31	26	24	27	19	31	11	19	17	27	21	15	23	19	24	6	17	49	20	40	38	35	
29	14	14	21	13	30	0	13	12	12	22	24	27	15	35	6	17	49	20	40	38	35	
29	14	14	21	13	30	0	13	12	12	22	24	27	15	35	8	7	14	16	37	47	14	
29	14	14	21	13	30	0	13	12	12	22	24	27	15	35	8	7	14	16	37	47	14	
24	22	23	24	18	28	16	19	24	16	16	8	8	21	23	8	27	42	10	33	25	4	
25	18	26	19	17	34	15	32	28	23	27	24	31	17	25	22	24	0	14	44	32	38	
34	26	23	25	21	28	14	23	31	0	9	20	30	16	25	11	24	42	32	37	38	23	
42	22	18	22	26	30	13	25	16	17	27	26	27	16	32	10	18	6	18	42	25	33	
41	12	18	21	16	25	20	24	20	23	15	23	34	10	20	18	23	0	18	44	30	26	
44	18	41	32	25	29	18	31	35	11	27	13	20	13	19	30	15	2	26	37	32	16	
44	18	41	32	25	29	18	31	35	11	27	13	20	13	19	30	15	2	26	37	32	16	
24	19	22	13	18	33	3	23	18	23	14	9	55	15	37	30	21	63	20	33	49	21	
24	19	22	13	18	33	3	23	18	23	14	9	55	15	37	30	21	63	20	33	49	21	
38	25	24	31	15	30	25	19	26	16	18	29	26	19	23	15	14	0	34	31	41	42	
28	21	27	24	16	25	14	19	16	17	23	25	35	12	27	10	21	14	10	44	25	26	
28	21	27	24	16	25	14	19	16	17	23	25	35	12	27	10	21	14	10	44	25	26	
38	17	15	21	11	15	18	26	26	20	33	15	24	15	30	6	20	33	24	51	41	23	
38	17	15	21	11	15	18	26	26	20	33	15	24	15	30	6	20	33	24	51	41	23	
28	36	23	34	14	33	11	30	20	16	28	19	24	11	19	35	21	0	28	40	45	35	
28	36	23	34	14	33	11	30	20	16	28	19	24	11	19	35	21	0	28	40	45	35	
32	28	22	14	15	14	20	25	13	10	26	16	6	22	16	6	17	18	30	33	28	23	
34	21	15	3	12	29	15	14	20	0	15	23	14	20	21	0	15	16	24	29	34	35	
29	10	19	12	16	29	10	15	17	23	18	30	29	14	12	16	31	6	28	29	41	54	
47	23	43	25	21	18	30	35	25	24	24	14	37	17	21	15	23	0	34	48	41	19	
44	29	35	34	22	41	16	25	31	23	22	29	31	18	28	15	23	0	34	48	41	19	
42	24	26	28	15	26	32	25	36	33	44	26	42	22	29	8	29	18	32	33	36	14	
42	24	26	28	15	26	32	25	36	33	44	26	42	22	29	8	29	18	32	33	36	14	
29	16	24	29	9	22	12	24	16	22	20	26	23	18	18	39	21	6	32	44	36	21	
35	16	38	13	24	34	11	25	20	25	45	14	18	14	30	10	24	23	28	29	51	33	
35	16	38	13	24	34	11	25	20	25	45	14	18	14	30	10	24	23	28	29	51	33	
34	25	20	25	15	18	17	17	9	24	23	19	23	19	18	13	14	0	16	29	47	16	
25	19	20	26	11	15	16	17	20	2	19	19	40	21	27	16	18	14	6	44	41	50	
22	36	18	31	18	26	16	25	28	20	22	11	3	10	28	15	20	40	20	31	34	23	
22	36	18	31	18	26	16	25	28	20	22	11	3	10	28	15	20	40	20	31	34	23	
34	32	28	27	21	18	20	27	25	23	23	10	27	21	20	18	21	21	16	37	36	14	
34	32	28	27	21	18	20	27	25	23	23	10	27	21	20	18	21	21	16	37	36	14	
15	16	19	24	19	27	27	16	26	1	25	19	31	15	27	27	15	30	18	40	56	35	
22	31	19	21	9	35	15	15	15	18	23	19	32	13	23	27	9	0	26	31	38	7	
16	17	11	20	7	27	1	25	17	13	19	11	19	18	31	28	27	0	22	33	19	28	
28	18	24	22	15	21	4	8	14	2	17	11	35	19	20	10	6	0	20	37	32	21	
28	18	24	22	15	21	4	8	14	2	17	11	35	19	20	10	6	0	20	37	32	21	
16	12	11	32	19	34	17	19	14	9	25	11	40	17	37	16	14	2	34	29	34	21	
16	12	11	32	19	34	17	19	14	9	25	11	40	17	37	16	14	2	34	29	34	21	
16	12	11	32	19	34	17	19	14	9	25	11	40	17	37	16	14	2	34	29	34	21	
44	16	15	25	28	25	4	27	26	16	25	14	26	12	26	10	15	30	12	27	34	16	
26	22	22	21	14	19	10	17	22	15	17	11	24	10	24	15	21	18	32	48	43	35	
32	28	23	35	15	28	18	20	25	20	25	14	25	17	30	22	26	28	24	42	32	23	
32	29	15	19	11	13	8	27	18	13	11	13	16	5	15	30	11	6	14	35	19	26	
44	13	23	25	13	30	10	21	11	17	14	13	9	15	16	16	11	0	20	44	23	23	
24	24	20	24	18	19	6	13	10	2	16	3	32	4	27	0	9	0	12	31	6	0	
24	24	20	24	18	19	6	13	10	2	16	3	32	4	27	0	9	0	12	31	6	0	
22	20	24	17	15	23	18	28	20	17	24	4	8	15	17	6	31	0	8	29	38	4	
22	20	24	17	15	23	18	28	20	17	24	4	8	15	17	25	24	0	12	27	51	19	
22	18	27	22	23	19	7	17	15	0	35	24	20	8	28	22	24	6	12	33	25	19	
26	23	20	19	7	14	6	14	22	0	21	15	21	15	12	22	21	4	32	44	23	12	
26	23	20	19	7	14	6	14	22	0	21	15	21	15	12	22	21	4	32	44	23	12	
22	17	19	26	10	19	4	19	22	3	20	11	7	20	37	3	20	4	18	27	25	21	
22	17	19	26	10	19	4	19	22	3	20	11	7	20	37	3	20	4	18	27	25	21	
9	15	31	21	16	22	10	9	17	14	27	8	18	10	18	8	3	0	18	18	38	19	
11	0	7	24	12	10	18	21	17	26	34	28	10	15	278	32	24	35	38	33	30	31	
11	0	7	24	12	10	18	21	17	26	34	28	10	15	278	32	24	35	38	33	30	31	
25	16	15	12	23	33	11	24	24	18	24	44	38	13	425	20	17	14	40	37	13	19	
24	9	20	21	15	28	9	21	21	8	31	59	16	23	507	11	11	0	30	33	13	0	
6	4	16	20	14	0	13	15	20	11	19	54	19	11	498	27	12	0	32	27	21	14	
21	8	10	26	21	13	10	24	17	12	22	66	10	12	502	15	18	35	22	27	41	42	
21	8	10	26	21	13	10	24	17	12	22	66	10	12	502	15	18	35	22	27	41	42	
19	9	28	10	15	23	19	17	16	30	31	54	30	18	498	18	6	0	20	20	2	12	
19	9	28	10	15	23	19	17	16	30	31	54	30	18	498	18	6	0	20	20	2	12	
