3	7	4	0	4	0	0	0	3	3	7	3	38	0	17	2	0	26	5	0	0	6	
3	7	4	0	4	0	0	0	3	3	7	3	38	0	17	2	0	26	5	0	0	6	
1	2	1	5	9	0	8	4	8	0	5	2	35	5	2	28	9	26	5	13	19	5	
1	2	1	5	9	0	8	4	8	0	5	2	35	5	2	28	9	26	5	13	19	5	
1	2	1	5	9	0	8	4	8	0	5	2	35	5	2	28	9	26	5	13	19	5	
3	8	0	2	2	0	0	0	9	0	12	10	28	1	10	4	3	0	10	9	12	5	
0	0	0	0	6	0	7	0	0	0	7	2	28	0	3	28	0	10	2	0	0	4	
0	0	0	0	0	0	0	0	0	1	0	5	40	0	0	9	0	28	3	0	0	0	
0	0	0	0	6	0	7	0	10	0	4	0	34	0	10	9	0	28	3	0	0	0	
11	11	3	0	12	0	0	1	1	1	10	5	22	0	35	7	3	0	6	0	9	4	
11	11	3	0	12	0	0	1	1	1	10	5	22	0	35	7	3	0	6	0	9	4	
11	11	3	0	12	0	0	1	1	1	10	5	22	0	35	7	3	0	6	0	9	4	
7	0	3	11	24	0	6	0	3	0	10	0	22	1	20	37	6	14	3	14	21	0	
7	0	3	11	24	0	6	0	3	0	10	0	22	1	20	37	6	14	3	14	21	0	
0	0	0	8	9	0	2	6	7	17	15	5	29	10	26	4	13	0	0	11	0	5	
11	2	10	19	26	4	8	6	22	9	13	5	46	2	14	4	4	30	10	18	24	5	
7	8	3	11	15	0	6	0	6	12	3	1	28	7	10	19	6	0	6	4	0	9	
10	3	11	12	14	3	0	2	11	22	0	8	50	0	11	9	3	8	3	0	15	0	
10	3	11	12	14	3	0	2	11	22	0	8	50	0	11	9	3	8	3	0	15	0	
7	5	1	2	13	2	2	0	14	22	9	8	44	0	0	28	8	0	8	2	3	0	
7	6	3	8	15	0	0	0	0	0	2	2	38	0	0	0	0	0	5	2	9	7	
7	6	3	8	15	0	0	0	0	0	2	2	38	0	0	0	0	0	5	2	9	7	
5	0	7	0	18	4	5	11	13	23	15	0	33	2	1	41	1	16	8	8	4	10	
12	0	14	8	10	8	0	4	7	11	5	0	44	0	0	26	0	34	6	2	0	6	
12	0	14	8	10	8	0	4	7	11	5	0	44	0	0	26	0	34	6	2	0	6	
0	0	0	2	5	0	0	0	9	0	13	0	41	7	27	15	6	0	13	1	0	3	
0	0	0	2	5	0	0	0	9	0	13	0	41	7	27	15	6	0	13	1	0	3	
0	1	0	0	0	0	0	5	1	2	6	2	35	3	12	37	6	0	10	0	3	3	
7	0	0	0	7	0	1	0	7	0	10	5	35	0	0	0	11	0	8	4	0	0	
3	8	7	0	14	6	0	2	11	23	12	0	33	0	2	0	3	0	8	0	6	0	
10	0	7	0	11	0	0	0	0	5	8	0	24	0	0	28	4	0	6	2	0	6	
0	8	0	0	8	4	0	0	3	0	0	0	41	0	0	11	8	0	0	0	12	0	
0	8	0	0	8	4	0	0	3	0	0	0	41	0	0	11	8	0	0	0	12	0	
4	7	0	0	10	0	7	8	13	6	8	6	38	0	14	39	9	0	5	2	0	0	
4	7	0	0	10	0	7	8	13	6	8	6	38	0	14	39	9	0	5	2	0	0	
13	0	1	0	14	0	7	1	5	0	12	5	34	0	27	9	8	48	3	2	0	11	
4	13	10	6	10	11	0	2	17	29	14	8	42	4	6	13	6	2	0	0	7	21	
8	0	1	3	6	0	7	0	11	14	8	5	23	7	17	9	8	0	6	0	0	9	
3	11	9	8	8	6	1	0	7	0	8	4	17	0	0	19	11	22	8	1	1	0	
0	0	0	0	1	0	7	0	1	4	1	0	16	3	0	0	4	16	6	1	0	0	
0	0	0	0	1	0	7	0	1	4	1	0	16	3	0	0	4	16	6	1	0	0	
0	0	0	1	0	0	4	0	0	0	0	0	22	0	3	11	6	0	6	0	15	0	
0	0	0	1	0	0	4	0	0	0	0	0	22	0	3	11	6	0	6	0	15	0	
0	0	0	2	0	0	4	0	9	3	1	0	30	1	0	0	11	22	0	0	0	0	
0	0	0	2	0	0	4	0	9	3	1	0	30	1	0	0	11	22	0	0	0	0	
0	0	0	0	1	0	5	0	12	1	14	0	36	0	0	0	1	0	0	0	0	14	
10	7	7	0	11	0	0	6	0	6	13	0	33	4	10	22	26	0	13	6	19	20	
10	7	7	0	11	0	0	6	0	6	13	0	33	4	10	22	26	0	13	6	19	20	
10	7	7	0	11	0	0	6	0	6	13	0	33	4	10	22	26	0	13	6	19	20	
4	0	3	0	5	0	0	1	11	7	5	0	20	0	0	13	0	2	3	0	10	0	
0	0	0	0	1	0	0	2	2	0	15	6	35	0	10	17	6	0	8	2	0	9	
1	6	3	0	9	0	0	0	0	0	6	0	44	0	4	7	3	0	3	0	4	0	
1	6	3	0	9	0	0	0	0	0	6	0	44	0	4	7	3	0	3	0	4	0	
0	0	0	0	7	0	3	0	9	18	17	5	38	0	17	9	9	0	5	0	0	0	
4	0	6	0	11	0	0	5	10	4	7	0	33	0	7	0	0	4	0	2	3	9	
4	0	6	0	11	0	0	5	10	4	7	0	33	0	7	0	0	4	0	2	3	9	
9	4	0	2	7	0	0	5	10	4	7	0	33	0	7	0	0	4	0	2	3	9	
9	4	0	2	7	0	5	5	8	5	7	2	18	1	5	9	4	0	3	2	0	0	
0	0	4	6	8	1	8	7	10	3	12	5	24	0	0	28	11	4	6	1	0	18	
8	0	6	2	8	0	6	0	7	0	0	2	8	0	7	9	11	14	6	2	19	0	
8	5	8	11	12	0	6	6	12	0	12	2	47	1	11	19	0	0	6	8	0	0	
16	1	0	5	17	2	1	5	10	6	3	6	26	0	1	30	1	0	2	4	0	0	
16	1	0	5	17	2	1	5	10	6	3	6	26	0	1	30	1	0	2	4	0	0	
12	0	14	2	9	0	1	1	11	1	0	0	45	0	14	30	1	0	2	4	0	0	
5	0	7	2	16	2	7	1	7	1	11	2	35	0	0	0	3	16	2	6	0	0	
5	0	7	2	16	2	7	1	7	1	11	2	35	0	0	0	3	16	2	6	0	0	
1	0	2	0	10	0	5	0	10	0	12	0	51	0	7	5	0	0	0	0	0	0	
1	0	2	0	10	1	0	7	9	0	6	0	41	3	2	22	1	0	10	11	16	14	
12	0	3	0	5	0	1	3	2	0	2	0	28	1	0	13	0	0	3	1	0	1	
0	0	0	0	3	0	0	0	2	6	6	0	28	3	12	11	8	24	5	0	0	3	
0	0	0	0	3	0	0	0	2	6	6	0	28	3	12	11	8	24	5	0	0	3	
0	0	0	0	9	0	1	2	9	2	7	11	32	0	29	28	6	12	8	0	0	0	
0	0	0	0	8	0	0	0	5	10	7	3	76	1	11	15	6	22	3	0	0	0	
2	0	0	0	3	0	0	10	2	6	6	1	130	0	0	5	4	12	6	0	0	0	
0	0	0	0	1	0	0	0	3	0	8	2	558	2	0	19	4	0	0	0	0	0	
0	0	0	0	1	0	0	0	3	0	8	2	558	2	0	19	4	0	0	0	0	0	
0	0	0	0	8	0	5	0	14	0	15	0	926	7	25	15	9	0	3	14	25	9	
0	0	0	0	8	0	5	0	14	0	15	0	926	7	25	15	9	0	3	14	25	9	
0	0	0	0	8	0	5	0	14	0	15	0	926	7	25	15	9	0	3	14	25	9	
0	0	0	0	14	7	7	0	16	21	13	9	1046	3	14	32	3	0	3	13	24	0	
12	0	0	4	11	6	2	4	8	8	7	17	1056	1	13	30	1	2	3	6	3	9	
0	0	0	4	13	1	11	5	9	11	19	8	1059	7	19	36	16	12	8	0	12	12	
0	0	0	0	8	0	7	3	11	15	7	0	1061	7	3	17	0	20	0	6	15	5	
0	0	0	12	10	3	0	3	11	6	11	2	1051	0	0	7	9	0	6	1	22	0	
0	0	0	12	10	3	0	3	11	6	11	2	1051	0	0	7	9	0	6	1	22	0	
0	0	0	4	14	0	3	2	9	8	4	0	1036	1	5	36	11	0	0	8	16	0	
0	0	0	4	14	0	3	2	9	8	4	0	1036	1	5	36	11	0	0	8	16	0	
0	0	0	0	14	0	0	7	16	1	11	8	1061	0	4	0	0	0	0	0	10	0	
0	0	0	0	11	6	0	0	14	1	17	8	1065	0	11	13	0	0	3	0	0	0	
0	0	0	0	11	1	5	3	11	3	7	0	1061	3	5	0	4	0	2	2	0	1	
0	0	0	3	10	0	0	3	12	0	0	2	1072	3	24	11	14	22	8	11	0	0	
0	0	0	0	10	0	0	2	11	8	8	2	1050	0	11	0	6	20	0	0	3	0	
0	0	0	0	10	0	0	2	11	8	8	2	1050	0	11	0	6	20	0	0	3	0	
0	0	0	0	10	0	3	0	2	5	13	0	1067	0	4	19	0	12	0	0	0	0	
0	0	0	0	10	0	3	0	2	5	13	0	1067	0	4	19	0	12	0	0	0	0	
0	0	0	4	7	0	2	0	9	0	14	0	1069	1	4	7	4	0	2	0	0	0	
0	0	0	4	7	0	2	0	9	0	14	0	1069	1	4	7	4	0	2	0	0	0	
0	0	0	0	11	0	3	5	11	0	9	0	1053	5	16	32	6	0	6	0	0	0	
0	0	0	0	11	0	2	2	3	0	0	2	1053	0	14	0	0	16	0	1	0	0	
1	0	0	0	5	0	2	0	5	2	11	0	1055	0	0	0	13	0	0	0	31	0	
1	0	0	0	5	0	2	0	5	2	11	0	1055	0	0	0	13	0	0	0	31	0	
0	0	0	0	7	0	3	2	1	0	0	0	1065	0	13	0	13	0	0	0	31	0	
0	0	0	0	0	0	0	1	10	0	10	1	1062	0	16	5	1	26	0	1	1	0	
0	0	0	0	0	0	3	0	10	0	2	2	1063	0	3	19	0	0	2	0	0	5	
0	0	0	0	0	0	3	0	10	0	2	2	1063	0	3	19	0	0	2	0	0	5	
0	0	0	3	13	0	3	1	8	0	4	3	1061	0	10	22	11	0	2	0	0	0	
0	0	0	0	5	3	4	0	9	19	8	0	1075	8	15	9	9	0	0	8	7	4	
0	0	0	0	5	3	4	0	9	19	8	0	1075	8	15	9	9	0	0	8	7	4	
0	0	0	0	5	3	4	0	9	19	8	0	1075	8	15	9	9	0	0	8	7	4	
0	0	0	0	3	1	2	0	9	7	15	2	1064	1	10	0	6	4	5	2	0	0	
0	0	0	3	10	0	5	6	9	5	12	6	1066	4	9	22	0	0	0	0	21	0	
0	0	0	0	2	1	0	0	11	9	8	4	1042	0	7	9	9	22	0	0	0	5	
3	0	0	4	4	0	5	7	13	6	11	13	1051	3	7	15	9	16	3	11	0	4	
0	0	0	5	0	0	0	1	5	0	2	0	1048	0	11	0	0	0	0	0	0	0	
0	0	0	5	0	0	0	1	5	0	2	0	1048	0	11	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	8	0	2	0	1053	0	7	5	3	12	0	1	0	0	
0	0	0	0	4	0	0	0	8	0	2	0	1053	0	7	5	3	12	0	1	0	0	
0	0	0	0	7	0	8	0	2	0	0	0	1053	0	16	2	9	0	2	1	27	0	
0	0	0	7	2	0	0	0	6	0	14	3	1051	6	30	15	13	12	0	2	12	0	
0	0	0	0	12	0	0	0	0	0	3	0	1042	0	3	0	4	0	0	0	15	0	
0	0	0	0	12	8	0	0	0	15	12	4	1064	0	6	26	21	2	0	0	15	0	
0	0	0	3	17	0	0	0	0	0	12	2	1045	0	7	19	6	0	0	1	0	0	
0	0	0	0	11	0	7	0	10	0	10	11	1076	0	10	22	0	4	0	2	0	0	
0	0	0	0	11	0	7	0	10	0	10	11	1076	0	10	22	0	4	0	2	0	0	
0	0	0	0	18	0	7	0	10	0	10	11	1076	0	10	22	0	4	0	2	0	0	
0	0	0	0	8	3	7	2	9	6	7	4	1056	0	17	0	19	0	0	0	1	0	
0	0	0	0	8	3	7	2	9	6	7	4	1056	0	17	0	19	0	0	0	1	0	
0	0	0	4	1	1	2	2	8	11	4	0	1065	0	0	19	9	24	2	6	0	1	
0	0	0	0	0	0	0	4	0	0	12	3	1066	8	24	0	1	2	3	11	0	0	
0	0	0	1	9	1	0	1	9	23	18	9	1063	6	19	24	16	4	3	1	15	14	
0	0	0	5	16	0	2	0	3	0	2	7	1055	0	0	22	3	8	0	0	15	0	
0	0	0	5	16	0	2	0	3	0	2	7	1055	0	0	22	3	8	0	0	15	0	
0	0	0	0	2	0	0	0	7	5	5	0	1055	0	19	30	3	18	0	1	0	0	
0	0	0	6	7	0	6	0	8	0	0	1	1056	0	0	7	0	0	0	0	0	0	
0	0	0	5	11	0	0	0	5	17	0	1	1056	0	0	7	0	0	0	0	0	0	
0	0	0	2	5	0	3	2	0	0	9	0	1059	4	23	0	4	0	0	9	0	4	
0	0	0	2	5	0	3	2	0	0	9	0	1059	4	23	0	4	0	0	9	0	4	
0	0	0	0	7	2	0	0	15	8	10	3	1067	7	7	0	4	0	2	0	0	0	
0	0	0	0	7	2	0	0	15	8	10	3	1067	7	7	22	9	4	0	8	12	1	
0	0	0	0	7	2	0	0	15	8	10	3	1067	7	7	22	9	4	0	8	12	1	
11	0	0	9	21	0	6	0	16	0	6	0	1057	0	2	2	4	20	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	13	0	1063	0	0	0	9	0	0	0	6	0	
0	0	0	1	13	0	5	6	12	17	16	8	1061	8	14	0	1	0	0	0	0	0	
0	0	0	1	0	0	2	0	11	0	7	2	1066	0	13	0	1	0	0	0	0	0	
0	0	0	9	6	1	6	7	15	0	9	0	1060	4	9	22	6	30	2	0	0	0	
0	0	0	9	6	1	6	7	15	0	9	0	1060	4	9	22	6	30	2	0	0	0	
0	0	0	0	9	0	0	0	0	0	2	10	1066	3	5	0	16	28	5	0	0	5	
0	0	0	0	9	0	0	0	0	0	2	10	1066	3	5	0	16	28	5	0	0	5	
1	0	0	0	3	0	0	3	11	17	15	1	1050	7	2	9	16	4	0	0	0	0	
0	0	0	0	13	0	0	4	8	4	16	5	1064	4	0	0	11	0	0	4	28	0	
5	0	0	4	12	0	0	1	2	0	9	1	1065	2	0	13	6	0	3	4	13	0	
0	0	0	0	4	0	3	0	0	0	3	0	1051	1	9	11	0	12	2	0	0	0	
0	0	0	1	14	1	0	0	10	0	9	3	1061	0	13	0	0	0	0	0	0	0	
0	0	0	0	8	1	0	0	10	0	9	3	1061	0	13	0	0	0	0	0	0	0	
0	0	0	0	8	3	0	0	7	5	17	0	1058	0	12	7	1	0	0	2	0	0	
