34	26	27	47	21	32	71	28	37	308	202	26	1757	762	18	45	34	26	33	29	19	32	
34	26	27	47	21	32	71	28	37	308	202	26	1757	762	18	45	34	26	33	29	19	32	
40	28	49	27	34	66	60	24	19	344	191	31	1717	776	21	45	37	72	27	28	31	57	
40	28	49	27	34	66	60	24	19	344	191	31	1717	776	21	45	37	72	27	28	31	57	
27	36	48	55	34	41	64	37	29	337	184	23	1753	774	32	38	37	30	40	25	20	42	
32	20	37	53	26	42	64	33	23	313	178	39	1719	770	45	34	40	31	35	36	23	32	
30	12	49	37	28	37	77	21	24	311	177	28	1710	760	10	38	24	44	40	28	29	40	
23	21	55	29	31	27	79	28	33	319	181	31	1698	753	21	46	34	12	28	25	29	57	
35	25	40	51	24	37	57	41	36	305	180	26	1715	754	15	34	24	33	25	33	26	27	
35	25	40	51	24	37	57	41	36	305	180	26	1715	754	15	34	24	33	25	33	26	27	
22	15	27	41	26	42	75	27	31	317	195	12	1708	767	27	25	19	18	40	15	20	40	
24	17	24	42	28	29	81	28	29	317	171	23	1726	758	13	38	40	39	36	32	17	47	
17	7	68	43	30	28	86	24	26	295	190	25	1734	760	32	29	37	54	44	16	14	42	
26	21	52	33	26	33	85	32	29	323	176	28	1695	765	25	52	29	12	41	22	24	37	
25	21	49	42	20	28	83	20	14	305	175	6	1675	752	18	52	44	7	40	22	32	37	
25	21	49	42	20	28	83	20	14	305	175	6	1675	752	18	52	44	7	40	22	32	37	
25	21	49	42	20	28	83	20	14	305	175	6	1675	752	18	52	44	7	40	22	32	37	
24	12	65	49	24	41	61	33	28	306	183	17	1670	752	24	57	43	7	36	15	20	27	
24	12	65	49	24	41	61	33	28	306	183	17	1670	752	24	57	43	7	36	15	20	27	
18	10	69	43	20	29	68	39	15	299	184	27	1684	749	22	18	34	7	57	24	24	52	
20	26	65	40	23	44	68	23	39	300	177	31	1708	750	13	52	37	54	44	29	22	47	
20	16	60	43	27	50	73	30	35	314	180	22	1688	757	33	32	37	34	35	24	26	69	
37	19	43	42	23	54	60	36	32	298	181	15	1648	765	31	41	32	31	44	31	22	37	
37	19	43	42	23	54	60	36	32	298	181	15	1648	765	31	41	32	31	44	31	22	37	
18	23	63	55	26	35	76	26	36	302	174	20	1665	747	30	38	40	17	33	28	22	40	
18	23	63	55	26	35	76	26	36	302	174	20	1665	747	30	38	40	17	33	28	22	40	
23	24	45	49	18	49	67	37	28	328	183	21	1646	747	11	39	40	44	43	35	18	40	
30	25	32	49	37	52	76	40	43	315	184	20	1656	756	25	20	25	49	53	33	36	15	
28	20	43	52	30	39	76	32	31	303	176	33	1592	674	25	55	31	0	43	32	18	54	
28	20	43	52	30	39	76	32	31	303	176	33	1592	674	25	55	31	0	43	32	18	54	
18	12	23	18	5	21	5	10	25	46	19	6	88	48	14	11	32	17	22	26	19	27	
18	12	23	18	5	21	5	10	25	46	19	6	88	48	14	11	32	17	22	26	19	27	
0	11	4	13	4	24	6	12	14	34	5	6	82	35	10	25	32	20	24	21	13	49	
1	0	18	15	5	11	9	8	11	25	15	23	100	38	20	39	34	0	43	24	22	37	
11	2	29	23	12	28	16	21	26	39	26	12	107	35	13	32	32	15	35	22	23	13	
23	7	12	3	13	29	17	10	21	32	17	15	71	33	14	41	35	36	36	22	26	25	
23	7	12	3	13	29	17	10	21	32	17	15	71	33	14	41	35	36	36	22	26	25	
23	9	29	32	14	39	20	16	20	23	16	15	86	38	18	29	34	30	33	26	18	59	
23	9	29	32	14	39	20	16	20	23	16	15	86	38	18	29	34	30	33	26	18	59	
10	6	24	34	24	37	23	20	20	30	16	17	69	38	31	45	29	7	38	31	22	32	
20	13	40	12	4	31	23	22	24	39	35	25	82	35	25	9	37	47	38	33	29	27	
32	13	41	36	18	35	30	30	28	56	26	26	49	35	35	43	43	30	38	31	20	49	
32	13	41	36	18	35	30	30	28	56	26	26	49	35	35	43	43	30	38	31	20	49	
25	17	34	30	13	35	12	21	25	26	27	15	74	35	18	18	41	38	40	32	26	40	
25	17	34	30	13	35	12	21	25	26	27	15	74	35	18	18	41	38	40	32	26	40	
16	1	24	26	17	36	33	15	23	35	26	16	73	32	5	39	34	34	28	29	22	44	
23	12	32	22	14	41	29	16	29	30	23	25	82	32	25	24	25	0	36	35	19	52	
23	12	32	22	14	41	29	16	29	30	23	25	82	32	25	24	25	0	36	35	19	52	
25	2	34	30	18	27	20	17	22	20	23	31	73	36	11	25	41	25	44	33	28	61	
30	12	20	18	5	24	28	24	28	29	26	25	63	26	4	41	25	57	40	24	19	49	
30	12	20	18	5	24	28	24	28	29	26	25	63	26	4	41	25	57	40	24	19	49	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
13	12	29	17	15	36	15	14	10	32	18	6	78	38	6	15	29	21	28	19	22	23	
20	15	21	29	9	32	29	17	28	46	30	33	87	40	24	38	35	13	35	15	22	37	
20	13	43	27	14	32	26	26	33	33	27	22	74	49	33	39	41	21	41	26	31	47	
20	14	45	28	17	36	24	30	29	29	26	45	84	38	30	31	34	7	38	18	17	54	
27	20	54	23	24	36	24	30	29	29	26	45	84	38	30	31	34	7	38	18	17	54	
23	30	46	33	16	44	31	20	24	28	25	32	84	37	40	41	29	28	38	33	28	52	
23	30	46	33	16	44	31	20	24	28	25	32	84	37	40	41	29	28	38	33	28	52	
29	13	48	28	14	36	27	19	36	49	33	25	66	32	18	27	37	34	41	29	19	81	
29	13	48	28	14	35	29	24	29	37	24	28	77	34	22	31	41	20	38	35	20	64	
30	21	55	39	27	41	28	15	29	28	23	23	78	35	22	32	44	25	44	24	31	30	
30	11	32	28	16	45	36	32	37	24	33	21	62	30	19	29	47	10	40	32	19	52	
45	28	55	47	30	49	20	36	36	35	35	18	73	35	31	20	47	21	57	33	24	86	
45	28	55	47	30	49	20	36	36	35	35	18	73	35	31	20	47	21	57	33	24	86	
45	28	55	47	30	49	20	36	36	35	35	18	73	35	31	20	47	21	57	33	24	86	
33	14	54	31	20	48	26	17	35	44	22	17	73	36	30	34	32	41	43	29	29	59	
19	19	54	33	18	36	27	16	29	42	30	21	73	25	32	32	40	30	43	26	35	35	
30	25	35	37	24	44	26	31	28	27	30	33	77	33	21	71	44	18	40	36	28	49	
26	15	80	33	20	37	34	24	34	36	39	31	74	42	19	38	40	60	46	35	31	37	
29	18	48	39	27	31	28	20	42	45	32	27	46	30	31	41	37	34	28	33	24	15	
29	18	48	39	27	31	28	20	42	45	32	27	46	30	31	41	37	34	28	33	24	15	
40	13	57	31	26	53	46	22	31	52	20	31	64	28	19	41	31	4	33	32	24	49	
40	13	57	31	26	53	46	22	31	52	20	31	64	28	19	41	31	4	33	32	24	49	
29	20	49	32	25	36	28	20	36	31	23	37	80	37	25	50	38	28	20	35	22	27	
23	21	34	33	19	27	38	12	22	24	27	28	77	34	13	29	32	13	12	15	19	23	
9	6	24	21	9	42	17	11	18	15	25	13	70	26	18	38	35	23	19	29	14	27	
18	6	38	36	11	28	32	25	39	31	20	23	46	32	38	34	41	47	36	19	24	57	
18	6	38	36	11	28	32	25	39	31	20	23	46	32	38	34	41	47	36	19	24	57	
17	17	35	20	14	36	24	17	18	26	28	33	61	30	30	57	32	31	27	36	15	40	
17	17	35	20	14	36	24	17	18	26	28	33	61	30	30	57	32	31	27	36	15	40	
24	15	46	34	19	27	14	25	29	22	22	13	68	27	30	43	41	0	36	33	18	30	
21	19	27	23	19	24	22	12	17	31	21	12	60	32	10	38	47	17	32	28	26	59	
18	15	23	32	1	35	19	17	18	30	23	20	50	26	33	25	44	47	36	31	24	30	
21	1	41	29	17	31	21	18	14	22	18	32	64	28	12	31	32	0	40	22	11	30	
21	1	41	29	17	31	21	18	14	22	18	32	64	28	12	31	32	0	40	22	11	30	
19	13	35	23	18	42	31	13	22	38	29	15	55	33	28	45	35	44	40	24	20	27	
24	14	51	23	19	31	13	18	29	18	32	17	61	27	31	27	38	39	32	22	15	13	
11	6	18	29	18	21	28	17	32	45	29	26	55	28	31	34	40	13	46	28	24	59	
17	17	51	35	29	36	42	19	33	21	28	27	46	26	22	41	38	17	41	33	17	57	
23	1	46	19	15	23	24	24	31	39	31	13	70	34	26	38	41	8	25	35	20	44	
23	1	46	19	15	23	24	24	31	39	31	13	70	34	26	38	41	8	25	35	20	44	
22	14	41	30	21	42	23	20	18	29	34	20	67	26	40	29	44	52	40	25	18	30	
22	14	41	30	21	42	23	20	18	29	21	16	59	31	27	29	31	21	20	21	19	44	
20	12	24	31	13	24	22	10	24	35	31	20	83	28	27	24	31	47	38	22	22	13	
16	16	27	36	3	44	21	20	32	18	27	17	54	38	34	29	38	13	40	36	23	30	
16	16	27	36	3	44	21	20	32	18	27	17	54	38	34	29	38	13	40	36	23	30	
24	9	40	35	30	33	21	17	24	30	30	21	44	26	30	36	26	39	40	38	22	47	
24	9	40	35	30	33	21	17	24	30	30	21	44	26	30	36	26	39	40	38	22	47	
17	15	49	22	21	36	26	21	26	42	26	34	57	27	28	43	41	39	43	38	24	27	
17	15	49	22	21	36	26	21	26	42	26	34	57	27	28	43	41	39	43	38	24	27	
24	17	43	26	13	29	20	20	35	39	24	31	54	34	31	38	35	2	30	28	27	54	
25	17	38	37	17	46	30	19	33	32	26	29	56	26	26	41	49	44	36	33	26	49	
32	14	41	28	22	24	24	22	32	40	27	28	66	36	32	61	34	4	35	31	24	79	
30	10	51	34	22	37	29	25	28	29	27	20	60	24	19	54	37	20	40	33	20	76	
27	10	32	37	14	40	30	25	29	27	27	34	59	27	11	39	40	13	36	24	32	61	
27	10	32	37	14	40	30	25	29	27	27	34	59	27	11	39	40	13	36	24	32	61	
26	19	32	41	18	33	24	21	26	32	27	26	62	27	3	48	38	23	40	19	22	40	
18	9	38	23	22	27	10	14	28	24	27	15	76	32	37	25	37	21	38	26	24	40	
25	17	48	31	11	21	21	21	21	38	15	13	51	26	18	36	37	34	27	31	23	20	
26	8	43	31	21	23	22	11	21	35	22	27	54	29	22	36	43	46	41	24	23	47	
26	8	43	31	21	23	22	11	21	35	22	27	54	29	22	36	43	46	41	24	23	47	
11	8	31	20	11	21	24	20	20	14	11	10	40	22	17	36	31	5	35	21	18	44	
11	8	31	20	11	21	24	20	20	14	11	10	40	22	17	36	31	5	35	21	18	44	
7	6	32	22	3	25	6	14	28	41	23	15	62	30	19	48	35	0	44	21	11	27	
18	7	45	27	11	11	8	23	14	27	22	23	44	26	20	18	31	46	38	26	15	44	
24	7	45	18	11	25	18	18	20	30	16	13	44	23	3	16	21	49	32	24	15	57	
21	18	26	30	17	35	4	19	18	24	20	17	44	28	26	22	34	23	33	25	22	30	
28	15	40	26	10	35	18	19	17	42	18	12	44	22	11	27	38	23	41	29	27	32	
15	5	37	17	15	10	15	15	17	24	21	15	46	22	22	24	35	5	30	19	14	35	
15	5	37	17	15	10	15	15	17	24	21	15	46	22	22	24	35	5	30	19	14	35	
20	15	43	25	11	31	12	25	34	21	24	16	67	18	40	25	25	4	38	16	18	76	
23	15	27	18	14	24	12	22	31	28	18	21	61	22	15	29	35	49	46	29	17	59	
25	12	21	28	4	23	27	18	21	23	29	15	47	30	25	38	47	13	38	24	7	10	
18	16	24	18	14	10	19	15	17	10	19	11	60	28	19	27	32	21	17	29	17	25	
13	17	32	22	11	31	19	18	31	34	28	17	33	22	4	11	28	52	25	31	17	44	
20	13	21	20	13	21	18	20	11	15	17	6	56	23	7	22	34	23	25	18	19	52	
20	13	21	20	13	21	18	20	11	15	17	6	56	23	7	22	34	23	25	18	19	52	
20	13	21	20	13	21	18	20	11	15	17	6	56	23	7	22	34	23	25	18	19	52	
19	18	20	17	16	28	20	18	31	36	18	9	57	21	14	46	34	18	27	25	17	20	
18	5	40	19	10	23	17	16	20	26	23	18	49	25	8	39	29	15	19	18	14	6	
20	4	29	13	15	23	17	16	20	26	23	18	49	25	8	39	29	15	19	18	14	6	
11	7	43	24	14	37	31	18	18	35	22	21	60	28	40	29	34	38	32	32	20	40	
11	7	43	24	14	37	31	18	18	35	22	21	60	28	40	29	34	38	32	32	20	40	
20	18	55	23	11	32	21	17	25	41	17	23	46	32	19	29	37	0	20	41	17	25	
22	1	26	18	11	33	25	16	21	40	22	25	28	27	27	15	41	7	19	21	11	15	
19	8	31	33	11	35	19	20	24	35	22	22	44	29	14	34	38	20	41	21	15	27	
16	2	21	27	20	17	17	20	21	35	18	20	37	22	6	16	24	0	33	25	20	18	
16	2	21	27	20	17	17	20	21	35	18	20	37	22	6	16	24	0	33	25	20	18	
21	8	13	27	12	24	14	15	24	33	17	6	30	20	19	9	29	51	28	24	4	42	
21	8	13	27	12	24	14	15	24	33	17	6	30	20	19	9	29	51	28	24	4	42	
24	8	17	22	3	32	22	10	28	17	17	27	50	24	25	46	25	28	43	21	22	61	
16	14	24	21	12	25	13	12	19	21	21	13	41	32	22	45	34	30	27	22	15	30	
20	13	27	27	13	35	25	22	13	30	21	17	59	28	33	59	40	39	41	24	22	69	
20	13	27	27	13	35	25	22	13	30	21	17	59	28	33	59	40	39	41	24	22	69	
19	8	38	33	4	41	19	20	20	32	21	20	61	29	35	34	35	5	51	21	20	13	
19	9	40	30	11	33	13	19	25	29	32	21	60	34	22	27	44	47	40	24	17	59	
19	9	40	30	11	33	13	19	25	29	32	21	60	34	22	27	44	47	40	24	17	59	
17	7	29	30	21	29	21	16	26	28	26	21	47	24	30	46	46	0	36	22	14	18	
20	16	37	17	3	33	10	12	31	34	37	22	35	28	31	32	38	36	36	36	20	23	
23	12	45	24	9	41	16	20	17	30	20	12	57	30	19	46	35	23	38	31	19	64	
18	2	32	25	18	40	24	21	26	34	22	18	53	33	45	41	43	0	40	28	23	32	
20	12	43	23	14	39	19	22	23	24	34	22	60	29	39	39	40	18	36	28	23	30	
12	18	37	38	11	33	26	25	11	16	21	20	47	31	19	34	28	0	49	32	26	47	
12	18	37	38	11	33	26	25	11	16	21	20	47	31	19	34	28	0	49	32	26	47	
21	15	57	28	18	35	18	30	32	28	20	20	46	31	26	34	51	4	51	32	23	49	
28	10	20	32	22	28	31	18	30	36	37	27	73	24	21	36	34	60	44	26	18	54	
24	13	18	24	10	32	23	17	18	41	22	21	49	32	15	20	44	47	43	31	23	20	
24	12	54	27	22	32	20	12	25	41	26	26	62	22	5	29	35	0	32	24	15	44	
24	12	54	27	22	32	20	12	25	41	26	26	62	22	5	29	35	0	32	24	15	44	
26	6	51	22	5	21	21	21	23	35	29	25	74	24	6	39	28	20	33	22	15	35	
26	6	51	22	5	21	21	21	23	35	29	25	74	24	6	39	28	20	33	22	15	35	
16	15	29	26	7	32	23	19	22	34	21	17	59	10	8	38	44	12	36	22	22	37	
14	6	29	34	14	27	34	14	28	29	21	17	37	23	24	18	29	10	33	33	23	37	
17	4	18	18	9	36	25	16	18	27	25	12	40	26	31	20	43	36	40	19	14	27	
17	4	18	18	9	36	25	16	18	27	25	12	40	26	31	20	43	36	40	19	14	27	
21	8	23	25	14	27	22	28	29	34	21	11	43	31	35	32	34	67	38	19	27	25	
21	8	23	25	14	27	22	28	29	34	21	11	43	31	35	32	34	67	38	19	27	25	
23	4	35	23	5	40	15	18	20	21	25	20	51	28	10	36	28	0	25	32	11	37	
21	8	32	20	18	31	17	16	17	25	21	12	56	21	14	9	31	41	25	14	14	40	
11	6	37	22	10	33	24	9	17	36	29	21	42	24	30	29	37	43	24	26	20	52	
10	4	40	26	13	39	12	16	24	34	20	16	43	30	28	24	37	17	33	28	24	52	
10	4	40	26	13	39	12	16	24	34	20	16	43	30	28	24	37	17	33	28	24	52	
16	16	38	34	22	44	25	25	26	35	25	22	43	24	27	39	49	52	40	22	29	25	
16	16	38	34	22	44	25	25	26	35	25	22	43	24	27	39	49	52	40	22	29	25	
27	4	52	26	16	36	24	18	28	53	20	15	30	23	32	31	35	4	41	28	24	49	
27	4	52	26	16	36	24	18	28	53	20	15	30	23	32	31	35	4	41	28	24	49	
10	6	41	10	6	32	22	22	25	16	26	12	56	29	12	32	31	13	43	28	13	37	
15	13	24	18	5	29	28	8	23	34	21	7	54	22	10	50	29	10	32	19	17	15	
15	13	24	18	5	29	28	8	23	34	21	7	54	22	10	50	29	10	32	19	17	15	
16	15	35	34	10	52	18	15	23	30	28	21	57	30	24	43	46	51	48	32	17	23	
16	15	35	34	10	52	18	15	23	30	28	21	57	30	24	43	46	51	48	32	17	23	
12	1	43	29	21	36	33	23	33	13	31	20	43	22	34	55	38	26	36	28	20	47	
13	14	46	25	6	21	23	16	26	34	21	18	42	18	33	48	24	49	41	16	17	49	
23	1	26	29	9	23	17	18	22	17	25	13	69	27	20	29	44	47	41	35	19	30	
24	12	23	28	17	46	15	19	19	51	24	18	39	26	24	20	34	0	22	26	24	59	
29	15	32	27	17	23	24	18	25	43	26	28	46	34	19	38	31	8	36	25	20	35	
29	15	32	27	17	23	24	18	25	43	26	28	46	34	19	38	31	8	36	25	20	35	
24	13	35	27	10	48	19	20	25	43	16	6	40	23	17	55	38	23	53	26	20	30	
15	10	24	30	5	37	13	16	28	42	24	27	53	27	8	57	37	28	30	33	26	57	
13	5	45	25	19	48	23	17	23	27	21	16	31	20	22	25	53	21	49	26	27	40	
27	13	32	31	16	36	32	13	17	16	18	7	35	26	0	31	24	13	22	19	18	27	
27	13	32	31	16	36	32	13	17	16	18	7	35	26	0	31	24	13	22	19	18	27	
16	12	52	25	16	27	23	11	24	15	30	22	39	21	21	29	32	18	41	32	17	32	
16	12	52	25	16	27	23	11	24	15	30	22	39	21	21	29	32	18	41	32	17	32	
17	18	32	27	5	39	17	23	21	15	21	11	62	28	26	39	37	7	24	16	27	37	
22	12	35	15	2	17	23	19	24	27	17	12	28	26	13	15	34	20	28	22	19	35	
13	6	17	31	9	16	15	16	24	21	9	25	47	23	6	27	19	17	16	9	15	27	
12	9	23	22	9	33	14	10	15	35	18	0	30	18	15	13	31	20	25	21	14	27	
12	9	23	22	9	33	14	10	15	35	18	0	30	18	15	13	31	20	25	21	14	27	
9	8	15	31	5	35	21	25	22	33	17	7	40	24	21	34	32	15	30	26	22	30	
9	8	15	31	5	35	21	25	22	33	17	7	40	24	21	34	32	15	30	26	22	30	
14	0	27	16	8	32	10	18	20	32	24	27	42	24	19	13	35	4	38	22	17	27	
16	4	31	17	9	17	9	8	15	23	18	10	30	24	5	16	37	64	32	18	13	40	
16	12	27	15	14	24	20	14	26	10	25	11	49	24	11	13	22	20	28	18	10	32	
11	6	26	19	5	36	21	6	24	24	17	6	44	19	5	29	29	33	27	25	13	30	
16	8	18	33	9	36	21	6	24	24	17	6	44	19	5	29	29	33	27	25	13	30	
19	8	31	34	18	25	5	15	18	23	21	10	37	27	25	16	35	21	30	18	20	30	
19	8	31	34	18	25	5	15	18	23	21	10	37	27	25	16	35	21	30	18	20	30	
19	8	31	34	18	25	5	15	18	23	21	10	37	27	25	16	35	21	30	18	20	30	
23	17	26	23	9	41	10	24	17	26	20	20	40	26	15	27	35	8	32	24	14	23	
13	7	21	26	12	35	35	13	22	18	7	15	46	32	3	13	29	20	19	26	20	10	
20	3	60	19	14	37	17	24	30	28	15	17	30	23	31	39	31	13	36	24	26	52	
20	3	60	19	14	37	17	24	30	28	15	17	30	23	31	39	31	13	36	24	26	52	
26	17	32	21	14	35	19	12	17	27	17	13	44	24	18	16	34	31	30	14	15	52	
26	17	32	21	14	35	19	12	17	27	17	13	44	24	18	16	34	31	30	14	15	52	
17	9	29	27	8	31	16	12	13	20	21	15	49	23	22	46	28	23	36	32	26	40	
22	4	34	19	15	25	13	15	13	17	25	6	36	22	30	27	37	5	33	28	26	18	
25	15	34	27	6	17	25	9	15	33	28	22	41	19	5	18	34	17	27	22	14	42	
25	15	34	27	6	17	25	9	15	33	28	22	41	19	5	18	34	17	27	22	14	42	
23	15	37	22	13	15	20	21	23	26	22	17	54	29	27	18	34	20	27	25	10	25	
23	15	37	22	13	15	20	21	23	26	22	17	54	29	27	18	34	20	27	25	10	25	
5	10	32	17	9	21	13	19	15	9	30	20	15	29	21	18	25	0	35	25	19	49	
23	11	43	22	10	31	12	15	20	15	13	21	54	23	11	18	26	0	17	28	20	37	
23	11	43	22	10	31	12	15	20	15	13	21	54	23	11	18	26	0	17	28	20	37	
17	9	45	20	11	42	15	15	13	34	24	15	35	19	11	36	35	23	41	26	19	32	
19	8	17	12	0	23	11	12	15	29	26	13	50	23	22	31	31	39	46	26	24	0	
19	8	17	12	0	23	11	12	15	29	26	13	50	23	22	31	31	39	46	26	24	0	
16	11	27	30	21	35	22	21	23	26	23	22	21	25	34	16	35	0	36	29	18	37	
18	13	35	30	14	40	17	18	25	29	23	4	40	24	19	18	29	17	28	33	10	27	
18	15	27	26	18	20	30	17	33	29	27	22	49	29	20	22	41	30	36	33	15	35	
23	6	43	22	18	41	19	16	29	52	21	26	63	30	17	45	46	34	44	19	19	23	
23	6	43	22	18	41	19	16	29	52	21	26	63	30	17	45	46	34	44	19	19	23	
16	3	43	27	18	23	18	18	13	17	22	11	50	25	27	41	28	5	20	38	15	6	
16	3	43	27	18	23	18	18	13	17	22	11	50	25	27	41	28	5	20	38	15	6	
15	4	43	3	7	29	14	16	22	34	21	39	34	20	27	48	26	28	22	16	20	40	
12	9	43	37	14	31	17	27	17	26	9	18	46	23	12	24	35	12	25	24	14	44	
16	6	27	16	14	17	14	16	21	20	28	15	46	25	8	20	32	25	28	21	18	32	
16	1	12	15	0	29	12	20	11	15	18	17	51	21	19	0	34	18	19	29	15	25	
17	13	29	14	9	25	1	12	22	24	18	16	29	24	0	18	32	33	40	19	6	6	
17	13	29	14	9	25	1	12	22	24	18	16	29	24	0	18	32	33	40	19	6	6	
7	13	23	15	0	37	13	16	15	13	23	17	34	24	8	27	38	28	38	26	14	37	
7	13	23	15	0	37	13	16	15	13	23	17	34	24	8	27	38	28	38	26	14	37	
25	9	24	28	7	46	31	16	11	35	18	6	44	23	22	29	34	17	43	26	13	44	
25	3	34	17	11	27	7	11	26	26	26	17	57	22	11	41	34	28	30	21	18	54	
15	10	34	6	11	27	7	11	26	26	26	17	57	22	11	41	34	28	30	21	18	54	
19	10	35	32	9	28	23	12	23	38	16	13	47	22	7	38	28	4	36	22	13	44	
19	10	35	32	9	28	23	12	23	38	16	13	47	22	7	38	28	4	36	22	13	44	
21	4	34	29	17	32	20	26	12	23	18	21	33	31	14	24	35	4	33	19	18	61	
22	1	40	19	14	23	12	12	14	21	19	5	55	19	20	41	32	23	19	25	23	20	
15	13	26	12	11	31	8	12	22	25	15	0	20	21	0	31	31	0	20	22	17	27	
4	9	17	23	1	31	8	12	22	25	15	0	20	21	0	31	31	0	20	22	17	27	
19	7	26	19	7	23	10	11	14	17	9	9	33	22	28	31	38	21	35	31	27	52	
19	7	26	19	7	23	10	11	14	17	9	9	33	22	28	31	38	21	35	31	27	52	
21	10	15	29	17	25	12	18	25	33	25	22	46	24	34	16	21	46	28	28	23	20	
11	2	32	28	5	23	15	22	19	29	22	20	69	26	18	39	46	46	41	28	17	32	
13	8	26	26	9	37	12	14	25	25	16	17	64	22	13	15	34	47	35	18	14	32	
11	4	38	24	19	27	16	13	36	28	17	20	53	26	24	41	44	13	24	31	13	40	
11	4	38	24	19	27	16	13	36	28	17	20	53	26	24	41	44	13	24	31	13	40	
9	7	27	29	5	35	17	16	19	35	15	2	48	20	17	11	35	5	33	25	10	15	
9	7	27	29	5	35	17	16	19	35	15	2	48	20	17	11	35	5	33	25	10	15	
19	6	29	22	2	19	29	26	33	17	23	26	59	20	21	8	34	15	41	18	11	32	
11	10	43	30	17	31	24	24	25	29	19	20	74	19	12	20	31	12	41	22	27	25	
19	12	29	31	16	35	20	24	17	29	21	26	40	24	10	29	38	33	28	28	14	42	
15	6	32	23	8	23	10	18	29	23	15	10	53	29	26	32	40	5	35	15	17	27	
14	16	26	26	14	36	20	15	24	28	25	22	29	31	10	31	38	20	35	25	27	61	
7	8	24	23	15	33	16	18	21	28	21	26	60	19	14	27	40	36	17	33	9	0	
7	8	24	23	15	33	16	18	21	28	21	26	60	19	14	27	40	36	17	33	9	0	
30	3	21	26	7	19	21	8	21	24	14	5	46	27	0	41	31	13	38	24	24	13	
20	4	23	21	14	28	10	12	15	31	25	13	60	26	28	46	46	21	30	19	20	37	
14	5	35	15	11	27	24	20	20	27	21	23	60	22	4	18	41	39	32	24	22	42	
20	6	23	28	3	19	23	24	26	19	21	18	39	26	10	15	28	23	24	28	18	37	
24	12	34	32	18	24	8	8	17	29	18	17	47	22	21	22	29	36	30	26	13	42	
15	19	32	24	13	35	11	20	14	16	16	11	59	16	26	4	37	52	32	15	20	13	
15	19	32	24	13	35	11	20	14	16	16	11	59	16	26	4	37	52	32	15	20	13	
15	19	32	24	13	35	11	20	14	16	16	11	59	16	26	4	37	52	32	15	20	13	
12	6	3	24	6	25	13	8	19	27	21	15	57	17	11	36	26	0	32	19	11	37	
15	6	34	20	9	24	12	22	7	24	25	7	51	26	11	39	25	20	30	11	9	44	
23	12	32	24	10	20	17	9	29	39	23	12	48	23	17	32	18	8	35	28	17	20	
19	12	32	26	18	28	6	19	29	43	22	4	30	25	26	25	29	15	22	18	17	32	
19	12	32	26	18	28	6	19	29	43	22	4	30	25	26	25	29	15	22	18	17	32	
12	12	26	24	8	24	21	15	26	11	21	15	48	30	19	41	25	21	33	32	19	30	
12	12	26	24	8	35	25	10	19	42	22	20	41	14	10	13	35	39	30	28	20	15	
14	11	38	21	14	25	15	19	32	18	17	15	35	22	17	24	34	43	24	15	9	23	
3	6	32	24	12	16	16	11	6	28	15	15	50	18	11	16	34	30	17	18	15	18	
12	17	26	30	0	21	16	5	14	27	21	9	49	13	21	9	31	20	27	19	13	42	
18	15	29	15	5	28	13	8	19	19	21	11	46	24	14	29	32	20	32	19	14	49	
18	15	29	15	5	28	13	8	19	19	21	11	46	24	14	29	32	20	32	19	14	49	
7	12	43	29	10	28	13	6	20	24	17	11	40	18	12	34	40	18	30	16	10	40	
7	12	43	29	10	25	8	16	18	37	16	11	66	19	12	27	25	25	38	12	13	37	
7	12	43	29	10	25	8	16	18	37	16	11	66	19	12	27	25	25	38	12	13	37	
21	10	46	26	0	31	29	12	22	30	15	12	34	18	19	34	37	12	41	18	18	30	
8	0	32	22	3	28	25	15	28	13	21	16	36	26	17	34	32	44	27	14	10	27	
8	0	32	22	3	28	25	15	28	13	21	16	36	26	17	34	32	44	27	14	10	27	
3	1	32	14	9	21	23	7	20	16	16	17	42	25	17	36	40	13	20	12	22	27	
15	6	12	18	15	12	6	20	24	21	23	10	46	24	14	15	28	0	20	18	11	20	
15	6	12	18	15	17	13	7	21	39	21	23	53	21	0	32	28	13	27	25	13	37	
17	10	32	18	5	21	16	22	19	28	22	16	47	23	18	22	28	0	25	22	14	42	
17	10	32	18	5	21	16	22	19	28	22	16	47	23	18	22	28	0	25	22	14	42	
7	6	21	23	12	31	3	8	32	13	26	13	41	24	28	32	35	8	35	16	18	20	
9	13	4	13	0	16	13	28	13	93	157	7	29	16	1	0	16	30	11	21	9	15	
9	13	4	13	0	16	13	28	13	93	157	7	29	16	1	0	16	30	11	21	9	15	
4	8	26	16	2	21	74	145	19	423	690	4	27	21	33	25	26	26	49	18	11	30	
4	8	29	26	14	25	136	288	33	825	1201	31	43	16	6	38	28	2	17	15	24	20	
20	0	21	27	18	25	155	366	31	1013	1419	48	31	29	8	22	22	25	28	25	18	30	
16	10	23	27	21	24	177	469	41	1140	1525	95	53	26	18	41	34	21	43	25	20	25	
16	10	23	27	21	24	177	469	41	1140	1525	95	53	26	18	41	34	21	43	25	20	25	
22	12	43	39	14	29	197	508	51	1133	1527	98	59	30	25	39	34	21	27	24	23	20	
22	12	43	39	14	29	197	508	51	1133	1527	98	59	30	25	39	34	21	27	24	23	20	
