12	0	0	11	12	15	0	23	9	9	36	188	7	15	249	20	3	42	22	29	21	0	
15	0	6	17	15	14	6	22	21	16	10	180	30	12	251	0	6	0	12	29	38	23	
15	0	8	11	5	6	0	25	16	18	22	178	16	16	253	8	14	0	16	37	21	16	
2	5	12	24	15	19	19	20	20	5	17	191	21	15	255	32	24	9	18	22	53	14	
2	5	12	24	15	19	19	20	20	5	17	191	21	15	255	32	24	9	18	22	53	14	
3	0	2	14	18	26	10	20	16	0	19	192	8	14	252	15	23	0	26	35	49	7	
16	0	18	22	11	21	7	19	12	4	33	183	32	17	264	3	9	9	22	40	45	31	
16	0	18	22	11	21	7	19	12	4	33	183	32	17	264	3	9	9	22	40	45	31	
5	0	12	7	17	31	3	13	22	20	27	193	46	15	253	13	7	0	16	35	49	12	
5	0	12	7	17	31	3	13	22	20	27	193	46	15	253	13	7	0	16	35	49	12	
5	0	12	7	17	31	3	13	22	20	27	193	46	15	253	13	7	0	16	35	49	12	
24	0	19	25	15	22	7	20	16	24	23	198	31	15	267	20	18	2	46	42	34	26	
9	0	0	24	18	18	19	11	12	18	30	188	27	15	253	0	15	21	14	22	23	23	
9	0	12	18	17	35	8	22	25	17	30	193	7	15	254	1	11	0	20	27	34	19	
9	0	12	18	17	35	8	22	25	17	30	193	7	15	254	1	11	0	20	27	34	19	
9	3	14	20	15	28	6	11	11	16	18	195	25	19	262	20	14	0	26	22	28	47	
9	3	14	20	15	28	6	11	11	16	18	195	25	19	262	20	14	0	26	22	28	47	
13	0	7	18	10	21	0	13	17	0	29	205	40	10	262	20	9	4	22	29	23	4	
3	0	24	18	23	25	10	22	9	23	18	190	9	12	259	1	15	0	8	27	25	7	
18	0	19	24	15	12	13	22	12	10	17	196	21	15	254	6	14	14	36	31	36	23	
0	0	4	35	16	11	6	18	9	15	33	185	41	16	260	30	26	68	24	37	43	23	
0	0	4	35	16	11	6	18	9	15	33	185	41	16	260	30	26	68	24	37	43	23	
2	0	18	24	19	25	0	23	22	11	22	197	16	15	260	23	15	0	0	40	23	2	
2	0	18	24	19	25	0	23	22	11	22	197	16	15	260	23	15	0	0	40	23	2	
9	0	23	32	17	20	12	22	24	16	28	195	42	4	251	15	26	11	20	27	28	21	
9	0	11	10	15	20	13	25	5	14	17	191	13	21	266	16	11	9	28	35	25	40	
5	0	22	32	21	18	9	28	16	10	30	202	27	12	258	4	0	0	24	33	34	14	
12	0	14	13	15	19	8	24	7	20	15	198	31	10	249	15	17	0	16	42	28	23	
6	0	10	18	16	17	22	21	15	13	27	198	7	13	224	6	12	21	16	29	28	31	
16	6	15	3	3	22	0	14	13	15	20	26	9	12	31	0	15	2	0	42	38	35	
25	18	16	19	19	14	7	20	20	18	10	31	15	12	38	1	15	0	26	13	10	35	
26	8	18	10	18	6	0	13	6	11	25	19	0	14	39	22	17	44	16	42	36	9	
26	8	18	10	18	6	0	13	6	11	25	19	0	14	39	22	17	44	16	42	36	9	
6	15	3	13	7	12	9	18	15	20	18	26	12	19	21	0	15	4	4	27	30	31	
6	15	3	13	7	12	9	18	15	20	18	26	12	19	21	0	15	4	4	27	30	31	
18	16	12	12	10	13	16	14	15	24	10	21	36	8	34	0	18	37	30	22	30	38	
15	13	15	13	17	19	6	13	15	24	26	29	19	15	26	20	14	0	10	18	47	21	
24	1	26	19	13	11	9	20	17	13	17	18	27	7	34	20	14	0	10	18	47	21	
21	23	19	20	15	14	3	16	16	17	20	26	16	13	32	3	17	30	4	27	25	28	
21	23	19	20	15	14	3	16	16	17	20	26	16	13	32	3	17	30	4	27	25	28	
12	16	0	19	13	13	10	6	5	8	15	21	27	17	39	15	12	0	20	27	36	31	
19	8	18	19	15	25	4	20	11	6	29	25	19	3	14	3	18	16	14	33	25	4	
21	6	4	7	7	5	4	19	16	0	10	18	7	13	6	15	7	42	16	27	23	28	
6	13	8	12	5	17	15	14	13	0	24	21	38	9	23	15	7	2	14	27	19	0	
16	9	16	17	13	14	3	11	10	9	9	14	9	9	9	16	20	16	6	33	34	0	
24	8	10	12	12	14	7	17	12	4	19	18	6	10	21	0	14	4	22	29	28	0	
24	8	10	12	12	14	7	17	12	4	19	18	6	10	21	0	14	4	22	29	28	0	
22	23	19	24	12	20	7	14	10	15	5	21	10	16	23	3	12	18	14	11	25	2	
22	23	19	24	12	20	7	14	10	15	5	21	10	16	23	3	12	18	14	11	25	2	
22	11	18	17	10	19	10	21	14	23	16	21	40	9	35	13	14	0	6	33	17	40	
26	17	20	28	19	34	12	20	16	9	16	20	16	8	21	25	17	4	8	35	25	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
29	8	7	15	14	9	2	18	17	0	26	15	19	14	21	0	17	0	16	18	25	0	
8	16	3	20	15	15	10	17	5	19	21	10	0	9	29	1	12	11	10	27	32	42	
8	16	3	20	15	15	10	17	5	19	21	10	0	9	29	1	12	11	10	27	32	42	
21	23	23	14	10	11	25	27	13	20	27	25	8	19	25	18	9	0	28	37	34	19	
21	23	23	14	10	11	25	27	13	20	27	25	8	19	25	18	9	0	28	37	34	19	
25	16	18	12	5	22	4	17	18	12	35	20	3	13	19	25	9	0	20	35	38	19	
25	16	18	12	5	22	4	17	18	12	35	20	3	13	19	15	17	4	12	33	32	14	
22	9	18	19	15	12	12	26	13	20	17	25	0	18	32	8	9	16	40	22	38	9	
22	19	8	19	17	27	18	27	26	5	19	14	19	15	35	3	21	18	32	42	32	19	
22	19	8	19	17	27	18	27	26	5	19	14	19	15	35	3	21	18	32	42	32	19	
35	23	22	33	22	20	10	24	17	22	18	23	18	11	8	13	20	30	20	29	38	21	
35	23	22	33	22	20	10	24	17	22	18	23	18	11	8	13	20	30	20	29	38	21	
48	22	37	27	20	20	15	21	22	25	37	29	32	17	16	4	27	51	26	31	45	14	
48	22	37	27	20	20	15	21	22	25	37	29	32	17	16	4	27	51	26	31	45	14	
26	24	15	33	22	21	20	24	18	19	28	20	43	16	30	0	15	49	38	37	25	4	
15	18	22	26	16	30	18	15	17	25	24	23	46	10	17	10	23	25	16	18	36	21	
39	13	31	25	18	29	17	17	15	32	21	33	19	13	45	15	26	42	18	29	41	59	
41	14	30	29	28	21	23	28	6	11	15	28	7	22	40	28	21	30	28	44	45	16	
19	19	15	24	11	29	17	23	17	19	20	30	38	15	26	16	26	30	26	42	41	0	
24	23	16	20	12	11	9	24	21	0	18	24	7	16	28	10	15	21	24	31	23	21	
24	23	16	20	12	11	9	24	21	0	18	24	7	16	28	10	15	21	24	31	23	21	
35	14	16	11	19	21	11	22	11	0	26	20	25	17	31	10	15	21	24	31	23	21	
35	14	16	11	19	21	11	22	11	0	26	20	25	17	31	16	9	40	8	31	21	12	
16	9	16	22	14	21	11	18	28	12	12	23	30	7	20	18	17	4	12	35	30	4	
24	30	19	18	6	17	9	16	15	13	17	24	27	11	20	34	7	21	12	18	8	28	
24	11	14	10	6	19	6	12	10	15	14	19	25	6	20	0	15	0	16	24	41	14	
18	17	4	15	14	26	10	9	12	18	23	14	10	15	29	16	23	23	26	20	30	9	
18	17	4	15	14	26	10	9	12	18	23	14	10	15	29	16	23	23	26	20	30	9	
26	30	16	11	11	23	7	22	13	0	19	31	26	9	21	0	27	0	12	46	30	26	
26	30	16	11	11	23	7	22	13	0	19	31	26	9	21	0	27	0	12	46	30	26	
29	20	16	18	11	15	16	15	29	0	20	25	18	10	35	0	26	0	14	33	45	21	
15	10	15	13	17	10	6	10	25	2	25	19	14	13	27	34	11	4	6	22	25	23	
15	13	12	13	10	15	0	21	21	15	4	16	0	7	19	13	6	25	0	27	17	2	
24	0	20	19	5	26	16	13	16	1	35	19	20	15	24	0	18	42	36	24	21	7	
24	0	20	19	5	26	16	13	16	1	35	19	20	15	24	0	18	42	36	24	21	7	
16	13	8	18	12	18	4	15	21	0	16	2	7	5	25	25	12	16	6	16	15	4	
16	13	8	18	12	18	4	15	21	0	16	2	7	5	25	25	12	16	6	16	15	4	
15	15	12	18	10	25	7	18	24	4	19	15	27	10	27	27	15	0	24	22	21	7	
15	15	12	18	10	25	7	18	24	4	19	15	27	10	27	27	15	0	24	22	21	7	
29	12	19	15	10	18	1	25	20	13	3	14	19	7	13	23	14	0	4	29	4	23	
11	10	7	2	10	14	13	5	15	9	17	15	31	9	24	6	15	0	10	31	13	12	
15	12	10	8	10	15	11	6	18	6	10	15	3	0	27	11	3	0	12	20	21	9	
15	13	20	8	10	18	1	18	20	0	25	11	0	5	13	18	12	0	18	31	30	12	
15	13	20	8	10	18	1	18	20	0	25	11	0	5	13	18	12	0	18	31	30	12	
16	7	11	14	10	12	15	22	18	3	12	20	18	11	42	16	15	0	14	35	28	14	
16	7	11	14	10	12	15	22	18	3	12	20	18	11	42	16	15	0	14	35	28	14	
19	8	6	27	12	20	4	15	28	12	24	20	14	11	27	18	7	0	16	20	21	0	
38	17	22	15	14	21	19	25	32	5	24	25	21	7	37	15	17	6	4	24	32	19	
38	17	22	15	14	21	19	25	32	5	24	25	21	7	37	15	17	6	4	24	32	19	
22	19	19	11	19	26	10	15	29	19	11	19	14	12	29	10	15	0	8	27	38	0	
22	19	19	11	19	26	10	15	29	19	11	19	14	12	29	10	15	0	8	27	38	0	
21	8	19	19	10	18	10	17	22	13	25	24	31	9	15	6	17	0	10	20	15	33	
21	8	19	19	10	18	10	17	22	13	25	24	31	9	15	6	17	0	10	20	15	33	
12	20	43	18	8	15	10	17	18	0	14	20	20	15	28	0	21	0	14	22	21	21	
39	9	19	20	15	17	5	20	20	10	9	24	3	9	38	22	24	4	44	29	38	26	
29	23	22	21	15	19	4	13	25	0	23	8	14	13	16	16	17	56	26	48	28	12	
19	9	15	13	12	12	10	14	20	15	28	18	21	8	23	4	12	16	8	40	41	35	
19	9	15	13	12	12	10	14	20	15	28	18	21	8	23	4	12	16	8	40	41	35	
11	17	22	19	21	12	12	15	17	0	17	11	23	4	6	25	11	0	16	22	19	28	
11	17	22	19	21	12	12	15	17	0	17	11	23	4	6	4	14	2	22	24	28	7	
18	17	6	0	7	15	7	18	10	16	15	11	7	6	9	1	20	42	24	35	23	33	
11	10	10	26	13	22	4	13	21	5	11	19	12	8	24	13	21	0	32	29	17	9	
11	10	10	26	13	22	4	13	21	5	11	19	12	8	24	13	21	0	32	29	17	9	
15	10	18	2	11	14	0	10	14	2	19	11	21	4	32	0	12	0	8	7	25	7	
19	12	11	22	15	11	9	13	24	2	38	16	20	7	15	6	11	6	20	16	23	9	
5	2	15	22	12	15	5	13	24	8	5	21	6	11	35	15	18	18	12	16	45	4	
5	2	15	22	12	15	5	13	24	8	5	21	6	11	35	15	18	18	12	16	45	4	
28	13	20	20	6	25	7	12	21	16	17	20	31	14	25	22	14	0	10	11	32	33	
25	12	24	25	4	23	6	21	23	11	9	10	8	11	29	15	4	0	22	24	36	4	
19	12	11	5	17	31	9	25	20	14	11	19	10	4	27	16	17	0	10	35	36	2	
25	20	15	15	15	14	6	18	9	0	27	16	0	9	9	28	18	16	14	33	41	28	
25	9	23	26	17	21	10	11	15	37	29	20	6	13	19	11	14	2	14	35	23	28	
19	10	14	11	6	20	2	17	27	13	20	23	15	13	16	0	15	0	14	40	23	21	
19	10	14	11	6	20	2	17	27	13	20	23	15	13	16	0	15	0	14	40	23	21	
24	15	19	18	15	31	12	20	12	10	9	21	31	5	20	4	26	0	32	29	28	19	
24	15	19	18	15	31	12	20	12	10	9	21	31	5	20	20	14	23	16	35	53	28	
24	15	19	18	15	31	12	20	12	10	9	21	31	5	20	20	14	23	16	35	53	28	
29	19	22	20	15	11	17	22	20	10	16	21	24	13	32	18	29	9	16	37	34	33	
19	12	14	12	14	29	2	15	11	0	8	24	8	11	16	15	26	25	14	27	23	7	
15	12	12	24	13	22	8	16	20	8	23	15	21	12	29	11	11	21	14	24	21	38	
16	6	7	8	16	28	21	21	21	12	19	15	19	15	20	18	18	2	16	27	21	26	
22	5	20	31	15	13	5	19	17	17	15	13	27	4	36	15	17	4	10	31	32	12	
22	5	20	31	15	13	5	19	17	17	15	13	27	4	36	15	17	4	10	31	32	12	
32	20	16	19	12	12	15	22	17	10	8	15	12	7	14	0	29	0	8	18	17	23	
32	20	16	19	12	12	15	22	17	10	8	15	12	7	14	6	20	4	28	20	23	23	
32	16	20	13	8	17	8	24	16	0	24	23	8	9	19	0	6	0	4	29	38	31	
24	10	20	15	15	29	3	18	21	30	10	24	18	13	16	8	18	47	14	24	30	14	
19	10	15	12	16	18	14	18	37	18	14	23	23	15	23	20	9	30	10	22	19	23	
34	15	8	17	10	14	7	18	18	0	22	18	34	17	37	0	17	40	8	22	38	0	
34	15	8	17	10	14	7	18	18	0	22	18	34	17	37	0	17	40	8	22	38	0	
19	18	12	19	11	26	11	20	18	0	19	15	35	12	21	11	9	0	8	33	41	23	
19	18	12	19	11	26	11	20	18	0	19	15	35	12	21	11	9	0	8	33	41	23	
16	31	15	25	22	20	10	19	21	22	23	24	55	11	20	11	14	25	14	20	43	7	
31	16	18	27	4	26	17	16	27	12	15	25	43	16	27	22	15	6	24	33	25	14	
42	12	22	22	14	21	18	17	22	0	19	11	13	11	19	1	21	25	14	13	36	28	
18	14	24	5	9	28	6	15	18	10	27	23	29	7	20	20	17	4	32	16	41	19	
18	14	24	5	9	28	6	15	18	10	27	23	29	7	20	20	17	4	32	16	41	19	
21	19	18	36	19	20	1	19	25	15	20	18	8	15	26	23	11	14	20	24	25	23	
21	19	18	36	19	20	1	19	25	15	20	18	8	15	26	23	11	14	20	24	25	23	
34	15	19	20	7	25	6	24	12	0	25	13	25	20	38	13	9	16	14	31	38	50	
22	12	14	34	20	20	6	23	24	10	12	25	12	9	12	0	18	16	4	33	34	2	
12	13	7	8	11	4	11	16	25	5	12	20	19	12	25	8	20	0	26	22	8	2	
12	13	7	8	11	4	11	16	25	5	12	20	19	12	25	8	20	0	26	22	8	2	
18	0	10	11	15	22	11	13	28	8	28	14	4	10	29	8	20	0	26	22	8	2	
26	20	20	21	13	30	9	20	21	20	7	28	19	15	18	15	15	37	24	29	47	21	
26	20	20	21	13	30	9	20	21	20	7	28	19	15	18	15	15	37	24	29	47	21	
19	14	20	20	11	17	17	21	24	12	21	16	8	11	20	0	24	0	2	35	32	50	
35	22	32	28	19	17	13	22	35	17	18	20	26	16	18	20	12	0	0	35	45	26	
24	19	19	15	24	13	15	23	15	14	18	21	10	16	32	11	15	6	24	35	19	2	
22	23	19	14	9	21	5	18	21	16	19	25	38	20	10	0	24	33	14	24	19	9	
31	18	15	19	12	19	12	15	18	3	22	11	18	15	26	3	17	6	30	35	19	40	
15	20	10	6	16	9	4	16	24	16	12	19	21	15	16	4	11	0	12	20	21	26	
15	20	10	6	16	9	4	16	24	16	12	19	21	15	16	4	11	0	12	20	21	26	
19	8	14	19	7	19	13	15	22	8	19	15	6	19	27	13	18	0	12	40	38	23	
19	8	14	19	7	19	13	15	22	8	19	15	6	19	27	0	7	0	12	29	21	9	
26	14	14	13	11	17	17	23	17	11	19	23	23	13	18	1	4	6	28	33	23	31	
26	14	14	13	11	17	17	23	17	11	19	23	23	13	18	1	4	6	28	33	23	31	
37	18	31	21	15	29	18	22	29	14	24	18	10	15	41	27	12	0	20	27	41	19	
26	26	16	22	16	11	4	18	21	4	23	26	31	14	20	6	17	30	30	20	30	21	
26	26	16	22	16	11	4	18	21	4	23	26	31	14	20	6	17	30	30	20	30	21	
9	9	22	17	17	25	12	16	27	16	8	20	16	16	30	30	20	11	18	37	23	9	
24	17	14	27	22	20	9	23	28	0	15	21	24	18	34	15	15	23	26	33	36	31	
24	17	14	27	22	20	9	23	28	0	15	21	24	18	34	15	15	23	26	33	36	31	
22	20	16	5	14	7	0	13	20	9	14	16	1	13	19	10	21	28	14	33	30	38	
8	17	30	7	16	30	9	22	20	21	28	24	15	10	24	27	23	51	28	42	21	16	
29	8	20	22	21	26	4	18	28	16	25	23	34	16	14	27	15	0	22	29	17	33	
21	17	26	13	15	26	13	15	25	13	38	16	10	15	23	0	7	0	14	27	38	26	
21	17	26	13	15	26	13	15	25	13	38	16	10	15	23	0	7	0	14	27	38	26	
25	17	20	25	15	25	9	17	18	19	24	28	35	13	31	13	14	0	22	40	13	35	
28	16	24	34	10	23	12	26	32	17	26	20	13	24	21	23	20	2	16	29	30	4	
28	16	24	34	10	23	12	26	32	17	26	20	13	24	21	23	20	2	16	29	30	4	
38	9	20	21	19	27	7	10	21	11	18	21	25	12	29	15	17	11	10	35	34	9	
26	6	15	27	15	11	6	8	20	9	17	9	29	15	28	37	20	2	18	20	30	19	
0	10	19	12	7	12	8	19	15	3	24	21	18	5	26	0	27	0	22	29	15	7	
18	6	7	21	9	18	6	17	18	24	22	15	27	14	15	20	20	16	16	24	43	2	
12	25	26	18	13	18	5	18	20	8	22	15	27	14	15	20	20	16	16	24	43	2	
22	23	16	15	8	19	0	17	24	21	28	20	23	13	24	11	7	0	14	29	25	16	
22	23	16	15	8	19	0	17	24	21	28	20	23	13	24	11	7	0	14	29	25	16	
28	18	20	14	10	30	12	14	17	1	31	16	4	7	13	15	15	9	2	18	28	16	
22	17	14	21	7	20	7	21	28	18	26	20	6	15	26	11	14	37	22	42	32	26	
21	19	15	14	8	18	12	13	22	16	22	13	35	12	28	34	12	35	14	31	23	26	
21	19	15	14	8	18	12	13	22	16	22	13	35	12	28	34	12	35	14	31	23	26	
21	19	15	14	8	18	12	13	22	16	22	13	35	12	28	34	12	35	14	31	23	26	
19	22	12	7	10	12	7	14	26	19	10	10	24	11	29	13	14	18	32	44	30	21	
19	22	12	7	10	12	7	14	26	19	10	10	24	11	29	13	14	18	32	44	30	21	
22	24	23	26	10	28	17	20	33	22	21	28	21	16	21	20	12	11	24	31	34	4	
19	12	7	22	20	17	6	16	17	5	10	18	12	11	31	25	14	42	16	20	25	0	
16	9	18	31	12	28	2	14	31	21	19	26	4	16	20	13	9	0	26	37	17	23	
22	4	12	17	9	22	6	16	15	21	24	18	9	5	28	8	15	21	12	37	17	38	
29	9	14	19	19	15	18	15	22	1	17	7	25	13	26	3	17	0	12	31	19	19	
26	8	4	0	19	15	7	14	9	13	9	15	23	15	34	15	17	40	6	33	38	19	
26	8	4	0	19	15	7	14	9	13	9	15	23	15	34	15	17	40	6	33	38	19	
24	11	32	26	14	26	2	16	28	30	25	18	35	14	10	18	17	0	14	42	19	26	
24	11	32	26	14	26	2	16	28	30	25	18	35	14	10	18	17	0	14	42	19	26	
32	20	24	19	10	28	9	22	25	19	8	21	37	16	37	25	12	0	10	37	41	12	
32	20	24	19	10	28	9	22	25	19	8	21	37	16	37	25	12	0	10	37	41	12	
35	20	35	21	18	22	6	22	18	14	25	19	21	14	26	28	12	11	18	18	17	23	
13	13	11	11	10	33	18	16	28	5	23	16	18	13	21	0	20	4	22	20	19	19	
26	22	23	27	18	22	16	12	14	15	11	14	36	11	32	16	12	0	20	33	30	23	
24	9	27	12	14	21	6	13	28	12	18	24	24	7	21	15	15	18	8	35	30	26	
24	9	27	12	14	21	6	13	28	12	18	24	24	7	21	15	15	18	8	35	30	26	
41	20	20	17	14	27	18	24	33	15	36	21	23	15	31	8	24	0	10	40	32	21	
41	20	20	17	14	27	18	24	33	15	36	21	23	15	31	6	11	6	30	42	23	0	
31	14	12	21	27	31	18	27	23	6	14	24	35	16	30	35	12	0	28	40	28	16	
39	6	19	13	15	17	9	19	25	12	19	26	23	20	30	32	18	0	32	44	36	26	
39	19	22	27	13	22	5	23	26	27	20	16	25	17	20	13	20	0	26	51	36	19	
34	28	12	31	20	20	6	21	27	13	11	23	21	14	20	10	18	23	18	40	34	35	
34	28	12	31	20	20	6	21	27	13	11	23	21	14	20	10	18	23	18	40	34	35	
26	16	28	24	20	17	14	33	40	39	34	14	34	16	26	16	17	11	16	27	25	7	
26	16	28	24	20	17	14	33	40	39	34	14	34	16	26	16	17	11	16	27	25	7	
44	17	24	27	15	31	15	30	20	13	29	25	21	17	20	42	15	0	18	35	36	35	
25	16	15	28	15	31	8	17	31	16	20	18	3	9	25	13	6	11	22	44	28	35	
24	24	15	18	24	27	19	20	32	18	8	18	6	15	27	30	21	14	34	44	28	26	
42	19	26	25	14	28	8	27	24	14	23	20	52	16	10	6	21	21	32	29	45	33	
42	19	26	25	14	28	8	27	24	14	23	20	52	16	10	6	21	21	32	29	45	33	
25	16	27	18	12	22	14	29	33	24	31	25	34	24	39	28	18	25	26	37	41	26	
25	16	27	18	12	22	14	29	33	24	30	25	19	9	39	37	21	0	28	44	25	28	
28	7	22	28	12	19	12	23	32	30	28	21	37	7	29	32	15	63	18	20	32	7	
21	16	12	24	7	17	14	20	23	22	15	30	43	14	20	10	23	0	24	44	32	28	
31	20	11	22	20	22	14	20	21	9	25	19	46	13	16	4	14	0	0	29	36	40	
34	21	31	22	15	23	16	25	26	26	15	21	32	13	27	8	14	21	26	42	36	31	
34	21	31	22	15	23	16	25	26	26	15	21	32	13	27	8	14	21	26	42	36	31	
29	30	18	27	23	30	10	23	26	19	27	21	31	19	26	0	24	42	14	31	32	12	
29	30	18	27	23	30	10	23	26	19	27	21	31	19	26	0	24	42	14	31	32	12	
29	21	14	20	20	10	9	13	10	24	21	10	21	15	18	1	7	16	28	35	23	14	
25	16	20	21	21	22	22	20	27	9	33	20	27	19	19	11	14	9	14	20	19	16	
25	17	22	13	10	28	12	16	28	17	29	24	16	17	21	13	21	0	16	35	30	26	
22	24	14	13	17	35	19	16	23	20	22	29	32	8	28	16	18	0	28	42	21	19	
24	14	15	28	15	10	16	9	27	15	11	25	36	12	24	0	14	0	0	22	17	0	
19	8	18	21	13	23	0	20	12	5	12	19	31	10	25	23	20	0	14	22	15	23	
19	8	18	21	13	23	0	20	12	5	12	19	31	10	25	23	20	0	14	22	15	23	
25	11	24	21	12	14	18	15	15	13	15	23	20	11	25	37	26	33	24	33	25	4	
25	11	24	21	12	14	18	15	15	13	15	23	20	11	25	37	26	33	24	33	25	4	
22	26	15	19	14	22	17	16	18	17	19	21	31	3	21	22	7	6	22	31	21	0	
19	10	10	20	9	31	10	18	23	12	6	13	0	4	19	0	23	6	32	22	36	23	
19	10	10	20	9	31	10	18	23	12	6	13	0	4	19	0	23	6	32	22	36	23	
22	22	10	15	19	28	8	13	25	20	31	29	9	9	24	20	14	0	10	24	21	16	
22	22	10	15	19	28	8	13	25	20	31	29	9	9	24	20	14	0	10	24	21	16	
11	13	19	17	16	25	13	18	26	5	30	35	25	15	19	0	12	0	12	40	25	28	
11	13	19	17	16	25	13	18	26	5	30	35	25	15	19	11	18	9	26	44	45	16	
38	25	11	28	17	34	5	22	34	16	19	29	23	20	17	6	17	51	26	40	43	0	
32	17	16	27	15	21	8	18	25	15	27	21	20	16	25	4	21	0	10	33	25	35	
26	16	23	18	8	17	13	18	18	10	19	18	30	14	23	10	17	11	16	40	45	23	
24	1	16	14	13	13	14	27	14	21	15	13	6	5	16	1	17	0	10	13	30	2	
34	12	18	19	15	15	6	15	22	19	40	11	26	15	30	11	24	0	26	33	36	16	
29	19	12	14	10	26	5	30	29	12	21	11	25	13	19	11	24	0	26	33	36	16	
28	20	19	27	16	19	10	24	21	8	20	21	14	18	28	0	14	37	14	13	19	12	
28	20	19	27	16	19	10	24	21	8	20	21	14	18	28	0	14	37	14	13	19	12	
28	20	19	27	16	19	10	24	21	8	20	21	14	18	28	0	14	37	14	13	19	12	
29	8	12	27	10	21	6	25	24	8	38	25	21	16	25	20	11	47	24	40	43	28	
31	9	12	15	15	19	14	25	28	14	12	15	35	14	29	11	15	0	6	24	36	14	
16	9	19	3	12	15	12	16	24	0	12	9	20	11	23	22	17	0	14	11	19	21	
32	27	27	18	12	28	8	13	17	0	5	24	16	15	24	10	26	30	16	40	34	23	
21	9	18	25	11	11	9	19	25	11	17	23	21	7	32	0	21	0	24	22	19	21	
21	9	18	25	11	11	9	19	25	11	17	23	21	7	32	0	21	0	24	22	19	21	
16	1	4	26	12	21	3	24	16	20	33	19	8	10	30	15	18	0	20	24	30	2	
16	1	4	26	12	21	3	24	16	20	33	19	8	10	30	15	18	0	20	24	30	2	
22	6	19	18	10	13	12	22	17	0	34	16	0	15	31	6	12	30	22	22	23	16	
25	17	31	19	15	26	7	22	27	13	18	20	19	3	24	11	11	37	8	16	32	14	
8	7	11	21	0	19	11	17	11	16	24	13	9	10	7	8	11	0	8	22	19	21	
21	13	14	14	11	14	4	17	20	4	22	15	9	17	19	0	14	4	16	22	32	14	
21	13	14	14	11	14	4	17	20	4	22	15	9	17	19	0	14	4	16	22	32	14	
21	13	14	14	11	14	4	17	20	4	22	15	9	17	19	0	14	4	16	22	32	14	
28	18	6	21	9	6	12	22	31	20	35	28	7	15	18	4	17	2	10	27	38	4	
21	12	18	22	11	26	11	26	25	6	16	14	13	15	32	34	23	44	6	22	13	19	
29	12	12	27	13	15	1	8	24	12	11	21	9	19	26	0	14	21	6	16	23	9	
16	4	18	12	15	23	18	16	23	10	20	20	27	14	20	11	26	0	4	33	28	12	
16	4	18	12	15	23	18	16	23	10	20	20	27	14	20	11	26	0	4	33	28	12	
25	23	18	21	14	18	16	18	15	6	20	15	30	10	25	20	9	0	28	22	2	23	
25	23	18	21	14	18	16	18	15	6	20	15	30	10	25	20	9	0	28	22	2	23	
18	11	20	4	4	19	7	17	17	9	23	15	10	11	20	0	11	9	14	22	32	9	
18	11	20	4	4	19	7	17	17	9	23	15	10	11	20	13	23	0	8	24	32	21	
24	11	18	14	18	15	7	15	22	13	14	13	19	11	29	8	20	47	20	27	28	12	
29	16	18	11	12	15	12	25	14	12	34	21	24	15	12	15	20	37	20	9	45	4	
31	11	11	8	14	15	8	19	37	10	19	21	24	23	24	27	12	0	28	27	25	19	
19	23	20	15	10	6	11	17	17	5	26	19	19	14	21	22	15	0	24	31	13	0	
19	23	20	15	10	6	11	17	17	5	26	19	19	14	21	22	15	0	24	31	13	0	
19	23	20	15	10	6	11	17	17	5	26	19	19	14	21	22	15	0	24	31	13	0	
18	12	15	22	16	22	23	16	20	2	14	28	8	13	35	22	20	0	26	37	51	14	
24	12	22	15	20	28	6	20	22	15	15	29	19	19	28	22	23	40	30	37	62	21	
18	11	22	18	17	5	2	21	17	14	25	31	13	10	25	6	20	0	14	44	34	16	
35	15	23	20	16	31	15	22	20	17	14	16	23	19	30	16	17	6	30	29	25	31	
35	15	23	20	16	31	15	22	20	17	14	16	23	19	30	16	17	6	30	29	25	31	
21	15	20	31	15	9	10	13	32	18	14	16	18	14	27	4	15	6	28	46	28	12	
19	11	16	21	7	27	13	13	12	25	25	23	0	9	21	22	9	4	34	37	51	7	
19	11	16	21	7	27	13	13	12	25	25	23	0	9	21	22	9	4	34	37	51	7	
32	5	15	6	22	10	14	27	25	17	18	13	26	24	28	6	20	0	28	42	41	31	
9	7	16	15	9	19	10	23	22	19	34	19	18	15	29	10	23	0	24	31	25	21	
18	10	11	21	8	23	0	11	13	14	25	23	25	12	24	4	1	21	16	37	23	19	
18	10	11	21	8	23	0	11	13	14	25	23	25	12	24	4	1	21	16	37	23	19	
21	2	26	21	14	12	14	20	18	11	28	23	27	10	317	15	23	0	20	27	21	28	
0	0	22	10	18	17	14	26	12	11	25	29	36	18	421	18	17	0	24	27	25	16	
0	0	22	10	18	17	14	26	12	11	25	29	36	18	421	18	17	0	24	27	25	16	
8	0	7	18	13	13	19	17	23	16	21	25	24	18	577	0	29	0	18	29	10	38	
8	0	7	18	13	13	19	17	23	16	21	25	24	18	577	25	14	0	32	24	17	9	
12	0	15	29	16	34	8	23	6	30	16	29	20	14	559	22	9	0	20	44	41	26	
13	8	11	22	11	23	13	25	25	5	18	23	14	17	563	18	15	9	38	22	15	23	
6	3	7	8	12	20	12	15	14	0	20	18	24	6	559	10	9	0	14	27	28	0	
