0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	12	7	9	1	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	10	8	4	12	4	0	
0	0	0	0	0	0	0	0	0	5	10	0	0	6	0	0	6	10	12	5	13	8	
0	0	0	0	0	0	0	0	1	2	0	0	9	10	7	0	1	21	11	8	5	0	
0	0	0	0	0	0	0	0	1	2	0	0	9	10	7	0	1	21	11	8	5	0	
0	0	0	0	0	0	0	0	0	4	4	0	2	0	0	9	13	7	9	8	4	1	
0	0	0	0	0	0	0	0	0	4	4	0	2	0	0	9	13	7	9	8	4	1	
0	0	0	0	0	0	0	0	0	4	4	0	2	0	0	9	13	7	9	8	4	1	
2	0	0	0	0	3	0	3	1	0	12	0	7	6	4	8	16	0	0	5	7	3	
0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	4	0	3	0	7	0	
0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	6	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	6	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	3	0	0	10	2	0	0	9	0	
0	0	0	0	0	0	0	0	1	9	0	0	4	0	0	6	7	0	0	12	7	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	3	0	4	0	
0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	4	0	20	5	5	0	
0	0	0	0	0	0	0	0	0	3	14	0	0	3	1	0	13	21	7	0	7	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	0	7	0	7	4	11	1	14	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	0	7	0	7	4	11	1	14	0	
0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	1	0	0	4	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	10	2	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	10	2	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	10	2	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	6	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	6	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	4	10	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	3	1	0	0	13	0	0	4	25	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	
0	0	0	0	0	0	0	0	2	0	15	0	0	7	0	0	12	0	4	8	10	0	
0	0	0	0	0	0	0	0	2	0	15	0	0	7	0	0	12	0	4	8	10	0	
0	0	0	0	0	0	0	0	0	9	0	0	2	5	3	0	0	8	4	1	4	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	5	1	4	11	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	7	2	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	6	0	0	0	0	3	
0	0	0	0	0	0	0	2	0	6	1	0	0	4	0	0	1	0	1	7	0	0	
0	1	0	0	0	0	0	0	0	9	7	0	0	2	0	0	9	0	6	9	9	8	
0	1	0	0	0	0	0	0	0	9	7	0	0	2	0	0	9	0	6	9	9	8	
0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	12	0	0	0	9	15	
0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	12	0	0	0	9	15	
0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	12	0	0	0	9	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	14	8	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	1	14	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	1	14	3	
0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	7	0	0	1	0	15	
0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	6	4	1	3	
0	0	0	0	0	0	0	0	0	3	10	0	1	5	0	0	10	4	0	5	0	0	
0	0	0	0	0	0	0	1	3	0	11	0	0	0	0	1	7	0	7	4	10	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	9	7	1	9	7	1	
0	0	0	0	0	0	0	0	8	0	0	0	10	2	0	0	6	0	1	0	11	0	
0	0	0	0	0	0	0	0	8	0	0	0	10	2	0	0	6	0	1	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	13	0	9	5	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	13	0	9	5	7	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	8	0	0	11	1	2	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	8	0	0	11	1	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	1	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	1	6	0	
0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	12	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	12	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	12	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	1	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	2	0	0	1	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	2	0	0	1	13	
0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	12	0	1	8	5	13	
0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	12	0	1	8	5	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	1	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	7	0	4	2	1	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	7	0	4	2	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	6	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	6	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	3	0	0	0	7	0	
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	8	7	2	4	4	4	1	
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	8	7	2	4	4	4	1	
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	8	7	2	4	4	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	6	9	6	0	
0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	10	4	0	4	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	6	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	9	12	2	0	
0	0	0	0	0	0	0	0	0	13	1	0	0	0	3	0	1	10	1	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	0	0	0	3	0	1	10	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	4	2	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	4	2	1	
0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	6	8	6	0	11	0	
0	0	0	0	0	0	0	0	0	9	0	0	17	3	0	0	6	0	6	4	6	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	10	0	7	5	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	10	0	7	5	13	0	
0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	2	7	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	7	0	4	4	7	6	
0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	7	0	4	4	7	6	
0	0	0	0	0	3	0	0	4	2	0	0	0	1	0	0	12	0	0	8	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	7	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	7	1	4	0	
0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	8	5	15	
0	0	0	0	0	0	0	0	0	9	7	0	8	0	0	22	3	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	1	12	0	10	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	3	0	1	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	12	0	4	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	12	0	4	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	1	8	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	8	0	3	
0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	1	0	0	5	0	18	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	6	2	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	6	2	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	6	2	0	0	2	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	7	1	14	1	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	7	1	14	1	
0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	24	0	3	0	10	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	16	0	4	4	5	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	15	3	7	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	15	3	7	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	5	0	0	4	0	7	0	0	13	
0	0	0	0	0	0	0	0	0	0	2	0	3	5	0	0	4	0	7	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	3	0	0	0	6	3	
0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	13	21	0	1	6	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	7	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	7	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	1	4	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	10	
0	0	0	4	0	0	0	0	0	12	11	0	3	8	0	9	13	4	3	8	11	0	
0	0	0	4	0	0	0	0	0	12	11	0	3	8	0	9	13	4	3	8	11	0	
0	0	0	3	0	0	0	0	0	0	7	0	0	3	0	0	0	0	6	7	7	3	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	7	0	0	8	9	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	2	6	6	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0	0	0	5	1	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0	0	0	5	1	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	5	0	2	10	0	4	4	6	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	5	0	2	10	0	4	4	6	0	
0	0	0	0	0	0	0	3	7	6	0	0	0	2	3	6	10	0	0	2	7	0	
0	1	0	0	0	0	1	0	0	8	0	0	0	0	0	0	7	0	1	4	4	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	0	11	9	18	15	0	2	7	15	
0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	8	15	5	1	0	14	0	
0	0	0	0	0	0	0	1	0	0	14	0	0	7	0	0	15	0	0	12	1	6	
0	0	0	3	0	0	0	0	8	0	3	0	7	0	7	0	26	0	0	1	6	15	
0	0	0	3	0	0	0	0	8	0	3	0	7	0	7	0	26	0	0	1	6	15	
0	0	0	0	0	0	0	0	0	10	11	0	19	2	0	0	1	0	0	1	17	3	
0	0	0	0	0	8	0	0	0	0	0	1	1	5	1	4	10	0	7	8	6	0	
0	0	0	0	0	0	0	0	9	0	7	1	0	6	1	0	16	2	7	14	11	30	
0	0	0	0	0	0	0	3	0	6	7	1	0	6	1	0	16	2	7	14	11	30	
0	0	0	0	0	0	0	0	3	4	8	0	1	1	0	0	0	8	1	0	0	0	
0	0	0	0	0	0	0	0	3	4	8	0	1	1	0	0	0	8	1	0	0	0	
0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	10	20	14	5	10	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	10	21	6	4	10	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	10	21	6	4	10	0	
0	0	0	0	0	0	0	0	0	0	10	0	17	6	10	0	6	0	0	2	4	35	
0	0	0	0	0	0	0	0	0	0	10	0	17	6	10	0	6	0	0	2	4	35	
0	0	0	0	0	0	0	0	7	0	7	0	0	0	8	0	12	0	4	5	5	0	
0	0	0	0	0	0	0	0	7	0	7	0	0	0	8	0	12	0	4	5	5	0	
0	0	0	0	0	0	0	3	0	0	0	0	7	13	0	4	10	17	7	0	11	3	
0	0	0	0	0	0	0	0	9	3	0	0	0	6	0	0	7	0	0	0	5	15	
0	0	0	0	0	0	0	0	6	7	11	0	3	5	0	0	4	0	0	2	2	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	12	1	1	5	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	12	1	1	5	1	
0	0	0	0	0	0	0	3	0	8	5	0	0	0	0	0	6	0	3	4	5	8	
0	0	0	0	0	0	0	3	0	8	5	0	0	0	0	0	6	0	3	4	5	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	18	3	8	9	1	
0	0	6	0	0	0	0	0	1	0	14	0	0	1	13	0	15	0	9	1	2	6	
0	0	1	0	0	0	0	3	0	4	0	4	10	2	8	16	12	0	4	11	4	15	
0	0	1	0	0	0	0	3	0	4	0	4	10	2	8	16	12	0	4	11	4	15	
0	0	1	0	0	0	0	3	0	4	0	4	10	2	8	16	12	0	4	11	4	15	
0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	1	5	0	0	5	3	
0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	1	5	0	0	5	3	
0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	7	25	0	4	0	6	
0	0	0	0	0	0	0	0	0	4	8	0	0	4	0	0	0	2	0	12	13	10	
0	0	4	0	0	2	0	0	3	1	14	0	8	6	3	0	0	0	0	5	9	0	
0	0	0	0	0	0	0	9	0	0	14	0	2	3	0	0	0	0	0	0	2	8	
0	0	0	0	0	0	0	9	0	0	14	0	2	3	0	0	0	0	0	0	2	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	1	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	1	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	7	0	0	2	6	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	21	13	0	9	15	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	21	13	0	9	15	0	
0	0	0	6	1	0	0	10	14	15	5	0	14	16	0	16	215	138	16	114	79	0	
0	0	0	6	1	0	0	10	14	15	5	0	14	16	0	16	215	138	16	114	79	0	
11	0	7	17	12	21	0	2	18	7	13	0	9	5	6	22	464	276	17	248	167	0	
5	0	35	13	6	7	5	11	23	14	11	0	15	18	0	0	666	428	11	421	256	3	
3	6	32	2	6	14	0	16	6	13	3	0	23	15	0	6	861	490	30	533	330	10	
3	6	32	2	6	14	0	16	6	13	3	0	23	15	0	6	861	490	30	533	330	10	
23	1	21	21	15	36	7	10	11	32	10	17	28	25	0	29	899	571	19	574	361	20	
23	1	21	21	15	36	7	10	11	32	10	17	28	25	0	29	899	571	19	574	361	20	
0	13	35	32	14	19	0	19	29	0	11	5	23	19	5	25	912	592	38	569	358	18	
24	1	41	27	11	40	6	3	21	21	9	11	31	26	4	9	919	613	30	596	380	44	
9	12	52	42	12	28	21	15	23	31	19	11	49	22	26	11	958	655	22	622	412	0	
9	12	52	42	12	28	21	15	23	31	19	11	49	22	26	11	958	655	22	622	412	0	
19	7	54	18	15	35	22	6	15	16	14	7	13	11	0	32	985	667	28	633	433	10	
9	7	55	16	14	32	20	10	17	20	21	15	10	22	5	59	1020	774	36	677	469	0	
20	18	51	24	16	25	5	16	21	25	20	17	10	29	28	32	1061	847	32	694	509	0	
22	6	66	28	26	31	29	12	24	23	24	18	14	27	22	34	1102	889	25	718	559	15	
25	15	34	16	7	49	9	14	12	32	7	12	23	23	11	32	1100	898	36	719	548	25	
8	5	55	16	8	20	1	20	37	39	16	17	33	27	13	32	1096	869	38	718	552	18	
8	5	55	16	8	20	1	20	37	39	16	17	33	27	13	32	1096	869	38	718	552	18	
15	7	41	26	15	29	5	22	31	32	33	25	14	30	35	46	1086	898	40	712	564	18	
15	7	41	26	15	29	5	22	31	32	33	25	14	30	35	46	1086	898	40	712	564	18	
7	14	55	32	15	39	5	28	23	5	23	0	43	32	27	31	1092	910	41	705	559	20	
15	12	32	32	26	48	14	5	28	12	14	13	2	29	12	11	1099	908	40	711	557	27	
9	14	48	28	16	33	15	14	32	16	37	6	7	32	26	32	1092	885	27	695	555	0	
9	14	48	28	16	33	15	14	32	16	37	6	7	32	26	32	1092	885	27	695	555	0	
