0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	6	0	3	0	0	0	0	0	5	0	0	0	0	0	0	2	0	4	
0	0	0	0	6	0	3	0	0	0	0	0	5	0	0	0	0	0	0	2	0	4	
0	2	0	0	0	0	3	0	0	0	0	0	0	0	7	9	0	8	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	5	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	14	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	12	
1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	1	
0	0	0	0	6	0	7	0	0	0	0	0	0	0	14	0	6	0	8	0	0	6	
0	0	0	0	0	0	0	0	1	0	0	4	11	0	2	0	13	0	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	9	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	14	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	
0	0	3	0	0	0	3	0	0	0	0	2	0	0	13	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	5	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	5	0	0	2	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	1	2	0	0	0	0	
0	5	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	20	0	0	0	1	
0	0	2	0	0	0	4	0	0	0	1	0	0	0	6	0	0	8	6	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	
0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	13	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	7	0	
0	0	3	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	2	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	4	30	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	4	30	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	5	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	17	6	0	0	0	0	5	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	24	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	3	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	3	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	2	0	1	0	
0	3	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	1	
0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	44	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	8	0	7	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	8	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	8	0	0	0	0	3	
0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	5	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	1	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	6	0	0	0	0	6	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	86	2	0	40	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	86	2	0	40	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	6	325	6	0	81	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	8	48	579	8	4	121	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	8	48	579	8	4	121	
0	0	0	0	0	0	0	0	0	0	1	1	8	0	11	30	6	0	797	4	0	165	
0	0	0	0	2	0	0	0	0	0	0	0	10	0	10	26	13	32	813	0	0	181	
0	0	0	0	0	0	0	0	0	0	7	2	4	0	6	43	1	24	813	2	0	173	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	26	4	0	813	1	0	168	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	41	6	0	805	0	0	168	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	41	6	0	805	0	0	168	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	0	0	786	0	0	166	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	0	0	786	0	0	166	
0	0	0	0	4	0	0	0	0	3	1	4	0	0	12	26	0	0	741	2	0	172	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	162	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	162	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	37	0	0	743	0	0	159	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	28	19	2	763	0	0	167	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	28	19	2	763	0	0	167	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	20	759	1	0	161	
0	0	0	0	0	0	8	0	0	0	0	0	2	0	17	41	6	0	760	0	0	166	
2	0	0	0	8	0	0	0	0	0	0	0	5	0	0	30	0	0	760	4	0	162	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	749	0	0	168	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	749	0	0	168	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	26	11	0	743	0	0	165	
0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	21	1	0	767	0	0	154	
