0	0	0	0	0	0	0	0	0	4	0	0	0	1	7	0	3	0	9	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	16	0	3	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	16	0	3	2	0	0	
0	0	0	0	0	2	0	0	0	4	0	0	10	5	0	0	15	0	0	14	5	3	
0	0	0	0	0	4	0	0	0	0	1	0	0	3	4	0	15	0	6	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	20	12	12	4	7	5	18	
0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	20	12	12	4	7	5	18	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	12	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	12	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	10	8	11	7	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	2	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	4	0	0	4	2	15	
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	13	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	9	20	4	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	9	20	4	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	2	0	1	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	13	2	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	13	9	0	16	7	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	9	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	9	0	0	3	
0	0	0	0	0	0	0	0	0	3	0	0	3	4	0	0	10	0	4	11	0	13	
0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	6	0	0	2	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	9	0	9	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	9	0	9	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	
0	0	0	0	0	0	0	4	2	7	5	0	10	0	0	0	0	0	0	0	0	3	
0	0	3	0	0	0	0	0	6	10	1	0	0	0	0	0	7	18	7	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	1	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	1	5	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	0	7	8	9	7	0	15	
0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	0	7	8	9	7	0	15	
0	0	0	0	0	0	0	0	2	7	0	0	0	0	3	0	10	0	4	9	0	0	
0	0	0	5	0	0	0	0	2	0	3	0	0	0	0	0	9	0	11	1	6	0	
0	0	0	0	0	4	0	0	0	0	0	0	8	1	0	0	13	12	4	8	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	7	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	7	6	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	15	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	15	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	16	0	7	8	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	10	0	7	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	10	0	7	0	0	0	
0	0	0	0	0	2	0	0	0	0	9	0	3	3	0	0	13	8	0	4	11	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	12	0	0	7	9	0	
0	0	0	0	0	0	0	0	11	12	0	0	0	9	0	0	4	0	1	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	4	8	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	4	8	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	6	0	6	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	6	0	6	0	2	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	13	6	4	1	1	
0	0	0	0	0	0	0	0	0	0	2	0	0	5	6	0	0	0	0	2	0	0	
0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	6	
0	0	0	0	0	7	0	0	4	1	0	0	0	6	0	0	16	15	0	7	2	3	
0	0	0	0	0	7	0	0	4	1	0	0	0	6	0	0	16	15	0	7	2	3	
0	0	3	0	0	2	0	0	9	11	0	0	13	6	5	0	10	0	0	0	2	8	
0	0	3	0	0	2	0	0	9	11	0	0	13	6	5	0	10	0	0	0	2	8	
0	0	3	0	0	2	0	0	9	11	0	0	13	6	5	0	10	0	0	0	2	8	
0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	4	0	12	9	0	0	
0	0	0	0	0	12	0	0	0	12	0	0	0	10	7	6	16	0	12	1	0	0	
0	0	0	0	0	3	0	2	0	0	10	0	0	7	5	0	7	0	7	1	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	9	1	2	0	2	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	9	1	2	0	2	0	0	
0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	11	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	2	2	0	0	0	0	1	0	0	0	
0	0	0	0	0	2	0	0	0	0	6	0	0	0	6	1	0	4	9	8	0	30	
0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	2	10	10	9	12	9	10	
0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	10	0	1	0	1	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	10	0	1	0	1	0	
0	0	0	0	0	0	0	0	2	15	0	0	0	6	0	4	4	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	19	21	12	11	9	13	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	11	4	0	1	
0	0	0	0	0	0	0	0	1	0	0	0	17	6	0	0	4	13	0	4	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	17	6	0	0	4	13	0	4	0	0	
0	0	0	0	0	0	4	0	0	4	0	1	0	1	0	0	9	0	9	4	0	0	
0	0	0	0	0	0	4	0	0	4	0	1	0	1	0	0	9	0	9	4	0	0	
0	1	0	0	0	0	0	0	0	0	1	0	2	3	0	0	9	0	3	1	4	6	
0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	4	0	8	3	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	16	6	0	7	1	2	6	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	16	6	0	7	1	2	6	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	13	0	4	4	1	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	13	0	4	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	1	0	
0	0	0	0	0	0	0	0	1	0	9	0	1	0	0	8	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	1	0	9	0	1	0	0	8	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	7	5	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	7	5	15	
0	0	0	0	0	0	0	0	0	5	0	0	16	0	0	0	9	5	6	0	6	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	7	0	4	6	2	14	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	4	0	0	2	5	61	
0	0	4	0	0	0	0	4	0	6	4	0	20	3	0	0	9	0	11	12	0	0	
14	0	0	0	0	0	0	4	0	6	4	0	20	3	0	0	9	0	11	12	0	0	
14	0	0	0	0	10	0	0	8	2	8	0	2	0	0	0	10	10	11	12	4	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	2	16	2	11	14	5	0	
0	0	6	0	0	0	0	0	0	14	0	0	14	3	0	0	13	0	9	1	2	0	
0	0	0	0	0	4	0	0	0	0	7	0	15	0	1	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	1	8	7	2	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	1	14	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	1	14	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	4	2	0	
0	0	0	0	0	0	0	0	0	9	7	0	0	5	5	0	1	7	0	7	0	0	
0	0	0	0	0	0	0	0	0	9	7	0	0	5	5	0	1	7	0	7	0	0	
0	0	0	0	0	2	0	1	0	0	0	0	4	6	0	1	13	0	3	7	0	0	
0	0	0	0	0	2	0	1	0	0	0	0	4	6	0	1	13	0	3	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	9	8	10	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	4	0	0	8	0	3	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	8	6	2	9	5	0	20	
0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	8	6	2	9	5	0	20	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	10	0	3	2	1	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	1	0	15	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	2	1	6	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	2	1	6	
0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	18	10	0	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	3	5	13	0	
0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	8	10	0	0	0	13	0	0	0	0	8	2	1	
0	0	0	1	0	0	0	0	2	8	0	0	0	6	1	0	10	18	14	4	10	0	
0	0	0	0	0	2	0	3	0	0	0	0	0	3	0	0	9	0	11	4	1	8	
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	6	0	2	0	
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	6	0	2	0	
0	0	0	0	0	4	0	0	14	0	7	0	0	8	13	13	6	0	14	1	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	4	9	0	0	0	0	16	3	0	4	8	0	6	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	3	0	1	7	6	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	3	0	1	7	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	8	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	8	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	7	0	4	8	1	8	
0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	7	0	4	8	1	8	
0	0	0	0	0	0	0	0	2	0	0	0	11	6	0	0	31	15	7	309	2	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	14	0	0	147	5	93	1056	41	6	
0	0	0	5	2	0	0	16	3	15	33	4	0	19	0	24	315	17	207	1557	105	1	
6	1	21	0	3	12	9	2	4	15	7	0	6	17	0	36	464	15	424	2109	179	0	
0	1	0	0	5	12	9	2	4	15	7	0	6	17	0	36	464	15	424	2109	179	0	
5	5	0	16	20	0	29	8	0	12	25	0	4	15	0	89	567	73	519	2490	256	0	
5	5	0	16	20	0	29	8	0	12	25	0	4	15	0	89	567	73	519	2490	256	0	
5	5	0	16	20	0	29	8	0	12	25	0	4	15	0	89	567	73	519	2490	256	0	
11	13	0	12	4	0	26	22	0	15	29	0	26	20	0	80	621	98	542	2697	282	0	
7	6	7	4	3	11	17	12	2	13	19	0	30	22	1	96	651	111	569	2815	326	0	
6	1	3	11	8	17	13	15	0	24	36	0	16	24	0	103	655	124	579	2867	323	0	
0	8	6	27	15	14	25	27	6	36	26	0	22	26	0	110	655	135	605	2874	316	8	
10	5	13	19	15	14	29	14	15	23	15	0	44	19	0	103	654	111	595	2800	326	0	
10	5	13	19	15	14	29	14	15	23	15	0	44	19	0	103	654	111	595	2800	326	0	
10	4	15	17	6	0	37	17	0	33	14	1	48	27	0	87	674	109	597	2830	326	1	
10	4	15	17	6	4	25	16	0	30	32	0	23	22	0	121	664	112	587	2867	324	0	
0	7	13	20	1	0	23	17	0	32	30	0	0	25	6	117	673	120	585	2845	321	0	
12	1	4	5	9	6	19	17	0	19	32	0	0	19	0	96	671	94	584	2793	333	0	
12	0	13	4	8	7	13	10	0	19	26	0	20	15	0	114	682	132	584	2793	329	0	
1	4	15	24	3	0	22	19	0	11	28	0	15	27	0	112	657	93	585	2881	330	15	
1	4	15	24	3	0	22	19	0	11	28	0	15	27	0	112	657	93	585	2881	330	15	
5	9	6	29	9	6	24	16	0	26	20	0	26	27	0	114	682	137	582	2822	324	0	
5	9	6	29	9	6	24	16	0	26	20	0	26	27	0	114	682	137	582	2822	324	0	
7	0	20	11	2	0	14	6	0	0	26	0	27	27	0	112	680	99	606	2785	320	0	
