11	0	0	7	3	1	0	0	2	0	0	5	0	0	2	0	0	37	2	0	6	12	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	8	3	0	2	7	6	2	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	8	3	0	2	7	6	2	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	8	3	0	2	7	6	2	
6	0	0	0	0	0	0	0	3	0	1	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	15	0	
0	0	0	0	0	0	0	0	0	0	1	0	10	0	4	0	0	0	0	5	15	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	12	6	0	9	14	5	0	0	
0	1	0	0	0	1	2	0	11	0	0	5	7	0	1	0	0	0	0	0	6	9	
0	1	0	0	0	1	2	0	11	0	0	5	7	0	1	0	0	0	0	0	6	9	
0	0	0	0	0	0	0	3	0	10	2	11	16	3	0	0	0	0	4	16	2	2	
0	0	0	0	0	0	0	3	0	10	2	11	16	3	0	0	0	0	4	16	2	2	
0	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	4	42	0	2	2	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	4	42	0	2	2	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	4	42	0	2	2	0	
0	0	0	0	0	0	2	0	1	0	3	5	0	3	12	0	0	0	0	18	13	16	
0	0	0	0	0	0	0	2	1	0	9	0	2	0	4	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	10	0	0	3	0	0	0	0	0	0	16	0	5	4	4	
0	0	2	0	0	0	0	10	0	0	3	0	0	0	0	0	4	0	0	5	15	0	
0	0	0	0	0	0	0	0	1	0	4	3	12	0	1	1	3	0	0	0	4	0	
2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	0	4	0	
0	0	0	5	0	0	0	0	0	0	14	5	2	0	0	0	0	0	2	2	0	0	
0	0	0	5	0	0	0	0	0	0	14	5	2	0	0	0	0	0	2	2	0	0	
0	0	0	0	1	0	0	1	0	0	6	0	10	0	0	0	0	0	0	0	10	0	
0	0	0	0	1	0	0	1	0	0	6	0	10	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	1	0	0	0	0	9	0	0	0	6	0	2	0	6	0	
0	0	0	0	0	0	0	9	0	0	5	0	2	0	4	0	3	0	2	5	2	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	16	4	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	6	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	1	0	0	0	0	0	0	
2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	4	
2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	4	
0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	13	7	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	13	7	
0	0	0	0	0	0	0	0	4	0	7	0	2	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	4	0	7	0	2	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	28	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	2	0	0	
5	7	0	0	3	0	0	5	0	0	1	0	0	0	2	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	2	1	12	0	7	0	14	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	4	0	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	10	2	
0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	10	2	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	5	17	0	
0	1	0	0	0	0	0	0	0	0	1	5	1	2	2	6	0	0	0	0	6	0	
5	0	0	0	1	0	0	0	0	0	2	0	0	0	8	0	0	0	8	0	2	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	11	0	9	4	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	11	0	9	4	0	
9	0	0	0	0	0	0	7	0	0	2	4	10	4	7	0	0	0	8	0	25	0	
5	0	0	0	0	0	8	5	0	0	0	0	0	0	6	6	6	0	0	0	4	2	
5	0	0	0	0	0	8	5	0	0	0	0	0	0	6	6	6	0	0	0	4	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	10	0	
9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	17	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	
0	0	0	0	0	0	0	1	0	0	0	8	0	0	2	0	0	0	0	5	6	0	
0	0	0	0	0	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	16	7	0	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	16	7	0	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	8	3	1	5	0	13	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	11	15	0	
0	0	0	0	0	0	0	1	0	0	0	4	10	0	7	6	0	0	0	0	4	0	
0	0	2	0	0	0	0	0	0	11	0	0	9	0	0	0	0	2	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	2	0	0	0	7	
0	0	0	4	0	2	0	4	0	0	0	7	18	0	0	0	3	0	0	7	10	0	
0	0	0	4	0	2	0	4	0	0	0	7	18	0	0	0	3	0	0	7	10	0	
0	0	0	0	0	0	0	0	0	0	9	4	0	0	9	0	3	2	0	0	13	7	
0	0	0	0	0	0	0	0	0	0	9	4	0	0	9	0	3	2	0	0	13	7	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	1	0	0	9	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	1	0	0	9	8	0	
0	0	0	0	0	0	0	2	0	0	0	5	16	0	0	0	0	0	4	11	4	0	
0	0	0	0	0	0	0	2	0	0	0	5	16	0	0	0	0	0	4	11	4	0	
0	0	0	0	0	3	0	0	3	0	0	0	7	0	4	1	0	0	6	2	15	0	
0	0	0	0	0	3	0	0	3	0	0	0	7	0	4	1	0	0	0	13	0	0	
3	7	2	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	0	4	0	
6	0	2	0	0	0	0	0	0	0	0	0	6	0	10	0	1	0	0	0	0	7	
0	0	0	0	0	0	0	4	0	0	4	7	9	0	0	0	1	0	0	0	2	4	
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	5	6	0	0	0	0	7	0	0	9	0	4	0	0	7	23	2	
0	0	0	0	0	5	6	0	0	0	0	7	0	0	9	0	4	0	0	7	23	2	
0	0	0	0	0	0	0	1	0	0	0	0	0	3	13	1	7	0	0	16	6	12	
0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	2	4	21	
0	0	0	0	3	1	0	0	0	0	0	0	0	1	6	0	0	0	0	0	10	0	
0	0	2	0	0	1	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	6	0	
0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	4	9	10	0	
0	0	0	3	0	0	0	8	3	0	7	0	0	0	2	0	6	0	0	0	13	0	
0	0	0	2	0	3	0	1	0	0	0	4	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	
0	0	0	2	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	21	0	
0	0	0	0	0	0	0	5	0	0	0	2	0	0	5	0	6	0	0	7	0	0	
0	0	0	0	0	0	0	5	0	0	0	2	0	0	5	0	6	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	3	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	19	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	9	0	9	0	0	
0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	13	0	
0	0	3	0	0	0	0	1	0	0	0	0	0	0	4	0	12	0	0	0	0	9	
0	0	3	0	0	0	0	1	0	0	0	0	0	0	4	0	12	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	4	0	0	0	13	0	
0	0	0	0	0	0	0	5	0	0	7	3	0	0	0	0	0	0	0	7	10	0	
0	0	0	0	0	0	0	3	6	0	0	0	0	0	7	0	4	0	0	13	8	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	13	13	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	6	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	11	0	0	4	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	11	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	5	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	5	4	0	
0	0	0	0	0	0	0	0	0	0	2	0	8	0	4	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	0	11	19	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	0	13	0	
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	13	0	
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	
0	0	0	0	0	0	0	5	4	0	0	0	0	0	12	0	0	0	0	0	2	9	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	6	0	
0	0	0	0	0	0	0	6	6	0	0	2	18	0	0	0	6	0	0	0	2	0	
0	0	0	0	0	0	0	4	0	0	0	2	9	0	0	0	4	0	0	7	10	0	
2	0	0	4	0	0	1	0	3	0	0	0	0	0	6	3	3	9	0	0	8	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	0	0	14	0	0	16	0	0	8	4	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	16	0	0	8	4	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	16	8	0	
0	2	2	0	3	0	0	0	0	0	1	10	0	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	3	7	0	0	0	0	9	0	0	0	0	0	0	5	0	0	
0	0	0	0	0	0	3	7	0	0	0	0	9	0	0	0	0	0	0	5	0	0	
0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	6	0	0	0	4	0	6	0	0	0	16	0	0	0	0	
0	1	0	0	0	0	0	8	0	0	5	10	19	4	12	0	7	0	0	0	8	0	
0	1	0	0	0	0	0	8	0	0	5	10	19	4	12	0	7	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	7	2	2	
2	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	3	0	0	8	5	0	0	15	0	0	0	0	9	10	12	
0	0	0	0	1	0	0	3	0	0	8	5	0	0	15	0	0	0	0	9	10	12	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	4	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	4	0	0	0	2	0	
9	4	4	0	0	2	4	5	0	0	1	0	0	1	17	0	0	16	0	2	0	0	
9	4	4	0	0	2	4	5	0	0	1	0	0	1	17	0	0	16	0	2	0	0	
0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	2	0	0	14	0	0	0	0	1	0	10	9	6	0	
5	0	0	0	0	0	0	4	0	4	10	2	0	0	0	1	0	0	0	0	15	0	
5	0	0	0	0	0	0	4	0	4	10	2	0	0	0	1	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	2	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	2	6	0	
3	0	0	0	0	0	2	0	0	0	0	0	0	2	8	0	1	0	0	2	0	0	
0	0	0	0	0	0	0	4	0	0	6	4	0	0	2	0	0	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	4	9	0	7	6	0	
2	0	0	0	0	1	0	4	2	10	1	0	10	0	0	0	4	9	0	7	6	0	
2	0	0	0	0	1	0	4	2	10	1	0	10	0	0	0	0	0	0	5	4	0	
2	0	0	0	0	1	0	4	2	10	1	0	10	0	0	0	0	0	0	5	4	0	
0	0	3	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	4	0	
0	0	0	0	0	1	0	3	0	0	0	5	4	2	6	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	4	0	0	5	0	38	0	18	0	0	9	0	0	13	14	
0	0	0	0	0	0	0	4	0	0	5	0	38	0	18	0	0	9	0	0	13	14	
0	0	0	0	0	0	0	7	0	0	0	8	0	0	12	0	0	0	0	2	8	0	
0	0	0	0	0	0	0	7	0	0	0	8	0	0	12	0	0	0	0	2	8	0	
2	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	17	2	
0	0	0	0	0	2	0	13	5	0	4	0	2	1	0	4	0	23	4	2	15	0	
0	8	0	0	0	3	0	5	0	0	3	2	0	0	1	0	3	37	0	9	10	0	
0	1	0	0	0	0	0	0	0	0	0	0	7	0	8	1	0	0	0	0	0	0	
6	2	0	0	0	0	0	7	0	0	0	2	0	2	0	0	0	0	2	0	4	0	
3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	2	11	20	0	15	0	3	18	0	16	0	0	
0	4	0	0	0	0	0	0	0	0	3	11	3	0	0	0	6	0	0	2	10	14	
0	0	0	0	0	0	4	1	0	0	7	0	1	0	10	0	4	2	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	12	18	0	13	13	0	
0	4	2	0	0	0	0	4	0	0	4	0	0	0	3	0	3	0	0	5	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	25	4	0	13	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	25	4	0	13	0	
0	0	0	0	0	0	0	1	0	0	2	7	13	0	14	0	3	0	0	0	8	14	
0	0	0	0	0	0	0	1	0	0	2	7	13	0	14	0	3	0	0	0	8	14	
0	0	0	4	0	0	0	2	2	0	2	7	16	0	1	0	1	18	0	11	10	0	
0	6	0	0	0	0	0	3	0	0	2	8	0	0	1	0	0	0	2	2	2	0	
0	0	0	0	0	0	0	12	0	5	4	0	3	0	2	15	0	0	0	0	8	0	
0	0	0	0	0	0	0	12	0	5	4	0	3	0	2	15	0	0	0	0	8	0	
0	8	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9	8	0	
0	8	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9	8	0	
0	0	0	0	0	0	0	3	4	3	0	3	0	2	15	0	12	0	10	11	13	0	
2	0	4	0	0	0	0	4	1	0	0	0	4	1	6	0	0	0	8	11	17	0	
0	0	0	2	2	0	0	8	3	0	0	3	0	6	0	0	7	0	2	5	25	0	
0	2	0	0	3	0	1	2	0	0	6	0	0	0	0	0	0	9	0	0	129	0	
0	0	3	2	0	1	0	3	0	0	0	0	0	0	4	0	0	9	0	0	129	0	
0	0	0	0	0	0	0	7	0	0	0	0	7	0	14	0	0	0	6	0	389	0	
0	0	0	7	4	0	0	5	0	0	0	0	18	0	0	13	0	0	0	9	592	0	
0	0	0	7	4	0	0	5	0	0	0	0	18	0	0	13	0	0	0	9	592	0	
0	0	0	0	0	0	0	13	0	0	15	0	8	0	0	0	0	0	6	2	673	0	
0	0	0	0	0	0	0	13	0	0	15	0	8	0	0	0	0	0	0	0	665	0	
0	0	0	2	2	0	0	0	4	0	1	0	1	0	9	16	1	0	6	9	624	0	
0	0	0	2	2	0	0	0	4	0	1	0	1	0	9	16	1	0	6	9	624	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	0	0	0	0	20	602	0	
0	0	0	0	9	7	4	5	0	0	11	7	10	2	15	15	0	0	0	5	611	0	
0	0	0	0	9	7	4	5	0	0	11	7	10	2	15	15	0	0	0	5	611	0	
0	0	0	0	0	7	1	0	0	0	5	0	18	1	4	4	6	0	0	11	613	0	
0	0	0	0	0	7	1	0	0	0	5	0	18	1	4	4	6	0	0	11	613	0	
2	0	0	0	0	1	7	0	4	2	2	0	14	1	10	0	7	0	0	11	611	0	
0	0	0	6	0	1	6	6	0	0	3	0	0	2	9	0	3	0	0	9	624	0	
0	0	0	0	0	0	0	4	0	5	4	0	0	0	0	0	1	0	0	13	607	0	
0	0	0	0	0	0	0	2	0	1	3	0	13	5	8	0	7	0	4	9	602	0	
3	0	0	0	0	0	0	5	3	0	6	8	10	0	0	0	0	0	0	5	615	0	
3	0	0	0	0	0	0	5	3	0	6	8	10	0	0	0	0	0	0	5	615	0	
0	0	0	5	0	0	0	0	0	0	8	0	3	4	17	0	3	0	0	27	594	0	
0	0	0	5	0	0	0	0	0	0	8	0	3	4	17	0	3	0	0	27	594	0	
0	0	0	12	5	5	0	13	6	0	7	0	6	4	0	0	0	0	0	9	628	9	
0	0	0	12	5	5	0	13	6	0	7	0	6	4	0	0	0	0	0	9	628	9	
0	0	0	0	4	0	8	3	0	0	10	11	0	6	9	0	9	0	0	11	596	0	
0	0	0	0	7	0	0	0	0	6	6	10	0	5	5	0	3	0	0	5	615	4	
