0	0	1	3	0	0	3	2	1	7	8	0	16	10	0	1	12	0	3	0	7	0	
0	0	0	4	0	0	0	0	4	0	2	0	7	0	0	0	16	2	3	1	5	0	
1	0	0	0	1	0	0	8	0	12	4	0	0	0	4	0	15	2	0	8	4	13	
4	0	9	11	0	0	0	14	9	22	0	22	19	0	0	0	16	0	11	12	11	0	
3	2	0	0	0	3	0	3	4	2	14	0	15	8	6	6	10	0	20	4	4	0	
2	0	0	1	0	0	0	0	0	13	1	0	2	3	0	18	4	13	9	4	9	0	
2	0	0	1	0	0	0	0	0	13	1	0	2	3	0	18	4	13	9	4	9	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	3	0	7	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	3	0	7	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	3	0	7	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	4	0	0	20	
0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	11	7	5	8	
0	0	0	0	0	0	0	0	1	0	0	6	0	6	0	0	0	13	6	0	0	0	
0	0	0	0	0	4	0	0	6	0	0	0	3	4	0	0	12	13	4	0	2	1	
0	0	0	0	0	4	0	0	6	0	0	0	3	4	0	0	12	13	4	0	2	1	
0	0	0	0	0	0	0	2	0	0	0	0	14	7	1	1	9	7	0	0	13	3	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	0	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	2	7	0	0	5	17	0	2	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	3	4	11	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	4	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	3	0	0	7	23	11	0	0	1	
0	0	0	0	0	0	0	0	1	7	0	0	0	3	0	0	7	23	11	0	0	1	
0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	4	0	12	0	4	20	
0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	4	0	12	0	4	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	2	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	6	0	0	14	0	5	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	2	7	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	1	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	1	0	0	0	2	0	
0	0	0	0	0	2	0	0	0	0	0	0	19	3	12	0	1	0	0	2	4	3	
0	0	0	0	0	0	0	0	0	10	3	0	0	3	0	0	3	0	0	0	2	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	6	0	0	0	7	1	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	6	0	0	0	7	1	
0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	3	0	0	0	0	10	
0	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	12	0	0	5	15	
0	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	12	0	0	5	15	
0	0	1	0	0	0	0	0	0	0	3	0	0	0	3	0	7	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	4	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	4	0	5	0	
0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	4	0	7	8	
0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	4	0	7	8	
2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	25	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	10	23	9	0	4	6	
0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	15	5	0	0	0	0	
0	0	1	0	0	0	0	0	2	11	1	0	11	0	0	0	13	0	7	0	0	0	
0	0	1	0	0	0	0	0	2	11	1	0	11	0	0	0	13	0	7	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	4	12	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	3	0	11	13	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	4	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	10	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	10	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	10	0	0	0	11	0	0	0	
0	1	0	0	0	0	0	0	0	10	8	0	0	8	3	0	22	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	8	0	0	7	0	14	4	2	10	
0	0	0	0	0	0	0	0	0	0	3	0	17	0	8	11	6	0	0	1	11	1	
0	0	3	0	0	0	0	0	0	0	6	0	0	7	0	0	19	0	0	4	7	0	
0	0	0	0	0	7	0	0	0	0	0	0	10	4	0	0	10	0	7	1	6	15	
3	0	0	3	0	0	0	0	1	0	8	0	0	0	0	1	12	0	9	0	11	8	
3	0	0	3	0	0	0	0	1	0	8	0	0	0	0	1	12	0	9	0	11	8	
0	0	0	0	0	0	0	0	0	3	0	0	0	7	12	0	9	0	12	9	6	10	
0	0	0	0	0	0	0	0	0	10	7	6	0	9	0	2	15	0	6	0	5	8	
5	1	0	0	0	0	0	0	2	13	2	0	7	10	11	20	19	10	6	5	11	0	
0	0	0	1	0	2	0	3	1	2	0	0	0	8	0	0	9	0	7	2	5	0	
0	0	0	0	0	0	0	0	0	2	0	0	17	3	0	0	6	0	4	4	1	3	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	6	17	1	0	7	3	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	6	17	1	0	7	3	
0	0	0	0	0	0	0	0	0	2	1	0	0	6	0	0	12	0	9	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	15	15	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	15	15	0	0	0	2	0	
1	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	0	23	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	18	2	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	18	2	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	15	0	0	2	1	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	1	17	0	0	4	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	7	7	1	13	
1	0	9	0	0	0	0	0	0	5	4	0	0	3	5	0	0	0	0	0	7	0	
1	0	9	0	0	0	0	0	0	5	4	0	0	3	5	0	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	13	2	0	4	2	0	0	1	13	6	0	1	10	
0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	9	18	0	11	1	0	23	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	5	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	5	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	5	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	6	4	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	3	
0	0	0	0	0	10	1	0	0	13	0	0	0	7	0	0	1	0	0	0	2	15	
0	0	10	0	0	2	1	0	0	0	3	0	0	2	0	9	4	0	1	0	1	0	
0	0	1	1	0	0	0	0	0	0	8	0	14	4	0	0	10	0	7	0	9	0	
0	0	1	1	0	0	0	0	0	0	8	0	14	4	0	0	10	0	7	0	9	0	
0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	1	0	0	3	0	0	0	17	1	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	1	7	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	6	3	0	1	0	1	0	0	1	
0	0	0	0	0	0	0	0	2	0	0	0	3	6	3	0	1	0	1	0	0	1	
0	0	0	0	0	0	0	0	0	3	5	0	3	6	8	0	0	0	0	2	2	0	
0	0	0	0	0	0	0	0	0	3	5	0	3	6	8	0	0	0	0	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	13	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	9	23	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	9	23	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	12	4	0	4	0	
0	0	13	0	0	0	0	0	0	0	2	0	10	3	0	0	7	0	11	2	7	0	
0	0	1	0	0	0	0	0	2	0	11	0	0	3	0	0	9	0	0	0	1	0	
0	0	1	0	0	0	0	0	2	0	11	0	0	3	0	0	9	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	6	1	0	0	0	4	0	
0	0	6	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	15	8	11	0	1	1	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	23	7	2	6	6	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	23	7	2	6	6	
0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	9	0	15	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	3	20	3	0	1	0	
0	0	0	4	0	0	0	0	0	2	0	0	0	10	6	2	6	15	0	0	2	0	
0	0	0	0	0	2	0	2	1	0	7	0	0	3	0	0	1	0	11	4	0	0	
0	0	0	0	0	2	0	2	1	0	7	0	0	3	0	0	1	0	11	4	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	7	13	0	0	9	30	
0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	7	13	0	0	9	30	
0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	7	13	0	0	9	30	
0	0	6	1	0	0	3	0	4	21	4	0	0	1	0	4	10	0	11	0	6	0	
0	1	0	0	0	0	0	0	0	0	0	1	8	3	0	2	12	0	3	0	6	20	
4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	6	4	6	8	
4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	6	4	6	8	
0	0	0	0	0	0	0	0	3	8	0	0	0	5	0	0	0	0	6	0	6	27	
0	0	0	0	0	0	0	0	3	8	0	0	0	5	0	0	0	0	6	0	6	27	
0	0	0	0	0	2	0	0	0	12	0	0	0	1	0	0	7	0	0	0	0	1	
0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	0	17	1	2	10	
0	0	4	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	16	0	0	0	
0	0	4	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	3	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	3	0	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	1	5	8	
0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	4	1	0	4	1	6	6	
0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	4	1	0	4	1	6	6	
0	0	0	3	0	0	0	0	1	0	3	0	0	0	0	0	10	0	9	1	6	8	
0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	12	7	6	5	7	35	
0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	12	7	6	5	7	35	
0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	2	9	0	12	0	10	0	
0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	0	9	0	6	5	10	6	
4	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	12	0	1	0	7	8	
0	0	0	0	0	0	0	0	0	7	16	0	2	4	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	7	16	0	2	4	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	1	0	16	2	0	0	2	5	9	3	4	3	0	2	0	
0	0	0	0	0	0	0	0	8	0	0	0	2	10	0	0	19	18	7	1	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	2	10	0	0	19	18	7	1	0	0	
0	0	4	0	0	6	0	0	3	0	0	0	13	0	0	0	12	15	3	0	4	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	5	6	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	9	6	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	9	6	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	9	4	0	3	0	5	8	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	9	4	0	3	0	5	8	
0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	1	0	1	10	
0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	3	0	0	0	2	10	
0	0	0	0	0	0	0	0	2	12	0	0	0	3	0	0	6	0	1	2	5	10	
