0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	20	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	20	0	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	0	0	0	2	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	0	0	0	2	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	0	0	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	14	5	2	6	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	14	5	2	6	6	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	7	3	0	2	6	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	7	3	0	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	6	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	22	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	7	0	12	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	24	0	1	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	24	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	6	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	10	0	6	0	0	1	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	6	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	6	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	4	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	3	0	3	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	3	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	4	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	4	0	6	1	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	6	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	6	
0	0	0	0	0	0	2	5	0	0	0	0	0	0	1	13	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	8	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	8	3	0	0	0	
3	0	0	0	0	0	3	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	3	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	7	
0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	11	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	8	0	14	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	34	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	34	5	0	0	0	
0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	6	4	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	22	0	1	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	22	0	1	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	15	0	8	3	1	0	3	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	0	0	1	5	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	0	0	1	5	
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	6	2	0	1	
0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	9	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	40	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	5	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	3	22	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	5	0	2	4	3	0	0	0	8	24	0	0	1	0	
0	0	0	0	1	0	0	0	5	0	2	4	3	0	0	0	8	24	0	0	1	0	
0	0	0	0	1	0	0	0	5	0	2	4	3	0	0	0	8	24	0	0	1	0	
0	0	0	0	0	0	1	0	0	0	0	0	9	0	11	0	4	0	0	2	0	20	
0	0	0	0	0	0	1	0	0	0	0	0	9	0	11	0	4	0	0	2	0	20	
5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	8	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	8	0	3	
2	0	0	1	0	0	5	0	0	0	0	0	0	1	2	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	
4	7	0	0	0	0	1	0	0	0	4	0	0	0	0	0	9	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	1	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	1	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	11	3	0	0	2	0	0	
0	0	0	0	9	0	2	0	0	0	0	0	0	0	5	0	4	0	3	1	0	5	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	10	5	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	0	12	
0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	4	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	7	
0	0	0	0	1	0	1	0	6	0	0	0	0	0	12	0	0	0	10	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	6	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	110	0	0	5	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	110	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	96	6	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	96	6	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	89	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	100	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	105	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	105	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	2	1	6	
