0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	10	0	0	6	
0	0	0	0	7	0	0	0	0	0	3	0	4	0	1	0	0	4	0	0	0	10	
0	0	0	0	7	0	0	0	0	0	3	0	4	0	1	0	0	4	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	12	0	0	0	7	
0	0	0	0	0	0	3	0	1	0	3	0	0	0	0	0	11	10	3	0	0	14	
0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	0	0	28	11	1	0	10	
0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	0	0	28	11	1	0	10	
8	13	3	0	7	0	1	0	1	16	11	7	2	3	0	21	11	50	14	6	7	7	
0	0	0	0	1	0	7	0	8	19	0	3	8	0	6	0	8	20	13	0	0	5	
0	0	0	0	1	0	7	0	8	19	0	3	8	0	6	0	8	20	13	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	2	14	0	6	0	13	0	0	11	0	5	
0	0	0	0	0	0	0	0	0	0	0	2	14	0	6	0	13	0	0	11	0	5	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	
0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	6	5	0	2	12	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	3	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	12	5	0	0	16	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	7	
0	3	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	3	0	0	6	
0	0	0	0	0	0	0	0	0	0	5	0	2	0	23	5	8	22	2	0	0	14	
0	0	0	0	0	0	0	0	0	0	5	0	2	0	23	5	8	22	2	0	0	14	
0	10	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	22	3	0	0	1	
0	10	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	22	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	15	
0	0	0	1	0	0	4	0	0	0	0	4	6	0	4	11	4	8	5	6	1	14	
0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	1	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	2	1	0	6	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	2	1	0	6	
0	0	0	0	0	0	0	0	3	0	6	2	2	1	0	0	0	0	8	0	0	7	
0	0	0	0	0	0	0	0	3	0	6	2	2	1	0	0	0	0	8	0	0	7	
0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	5	0	1	0	0	0	5	0	3	0	11	0	0	0	5	6	0	10	
0	0	0	0	0	0	1	0	0	0	2	7	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	11	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	11	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	4	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	14	0	4	0	1	
0	2	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	10	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	1	0	20	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	8	2	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20	3	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	3	15	0	0	22	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	11	3	15	0	0	22	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	8	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	8	0	6	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	10	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	11	11	0	0	
0	0	0	0	0	0	4	0	0	0	0	1	0	0	3	0	0	0	2	1	0	0	
0	0	0	0	0	0	4	0	0	0	0	1	0	0	3	0	0	0	2	1	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	
0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	9	0	3	2	0	9	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	15	21	0	38	8	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	1	0	8	0	0	0	0	32	5	0	0	6	
0	0	0	0	0	2	0	0	0	0	1	0	8	0	0	0	0	32	5	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	1	0	3	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	20	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	3	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	3	0	0	14	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	32	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	
0	0	0	0	4	0	1	0	0	0	3	0	3	0	0	0	0	0	0	11	0	0	
0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	
0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	4	0	13	0	11	6	0	6	
1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	3	2	0	3	
0	2	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	4	0	0	0	0	3	0	0	13	0	1	0	8	11	3	1	
0	2	0	0	0	0	4	0	0	0	0	3	0	0	13	0	1	0	8	11	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	8	24	0	4	0	0	
0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	6	
0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	8	0	13	0	0	12	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	7	0	8	0	13	0	0	12	
0	0	0	0	4	0	0	0	0	0	0	0	16	0	0	0	1	12	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	1	0	0	0	0	0	3	0	7	0	6	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	5	1	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	5	1	0	7	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	7	0	3	0	2	0	0	3	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	11	0	6	1	6	1	
0	0	0	0	0	0	5	0	1	0	0	0	3	3	0	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	6	
0	0	0	0	1	0	0	0	0	0	2	3	12	1	0	0	1	0	0	1	0	9	
0	0	0	0	1	0	0	0	0	0	2	3	12	1	0	0	1	0	0	1	0	9	
7	0	0	0	6	0	0	0	0	0	7	0	0	0	3	2	9	4	0	0	0	18	
3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	5	
3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	3	0	0	0	0	0	0	0	0	11	0	4	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	5	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	9	0	8	1	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	9	0	8	1	0	9	
1	0	0	0	4	0	0	0	10	0	1	0	0	0	10	0	1	34	8	0	4	4	
1	0	0	0	4	0	0	0	10	0	1	0	0	0	10	0	1	34	8	0	4	4	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	1	
0	3	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	4	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	
0	0	3	0	1	0	0	0	0	0	4	0	0	0	0	0	3	8	2	0	0	1	
0	0	3	0	1	0	0	0	0	0	4	0	0	0	0	0	3	8	2	0	0	1	
0	6	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	
0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	44	3	0	3	0	
0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	44	3	0	3	0	
0	0	0	0	1	0	3	0	0	0	0	0	12	3	12	0	1	2	6	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	12	3	12	0	1	2	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	10	0	1	1	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	10	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	9	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	12	6	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	12	6	0	0	11	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	5	0	0	12	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	7	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	2	0	0	
0	0	0	0	0	0	5	0	0	0	0	4	8	0	3	4	0	6	0	2	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	6	4	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	6	4	0	5	
10	0	1	0	1	0	0	0	0	0	0	0	0	0	0	15	6	0	10	0	0	9	
10	0	1	0	1	0	0	0	0	0	0	1	0	0	0	4	3	8	3	0	0	1	
0	0	0	0	0	0	4	0	0	0	6	1	0	0	0	0	4	14	6	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	16	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	16	0	1	
0	0	0	0	10	0	0	0	0	0	0	0	6	0	4	4	11	0	2	0	0	0	
0	0	0	0	10	0	0	0	0	0	0	0	6	0	4	4	11	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	11	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	80	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	112	0	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	169	2	0	70	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	163	1	0	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	57	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	60	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	2	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	148	0	0	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	148	0	0	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	75	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	8	0	142	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	142	0	0	64	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	156	0	0	56	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	1	0	62	
