0	0	0	0	0	0	0	5	0	1	5	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	0	0	0	4	0	0	2	0	4	0	0	13	8	0	
0	5	0	0	0	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	4	0	
0	1	0	0	0	2	0	1	0	1	4	10	8	6	0	0	0	0	0	0	8	0	
0	1	0	0	0	2	0	1	0	1	4	10	8	6	0	0	0	0	0	0	8	0	
9	1	0	0	0	0	0	9	0	0	0	0	6	0	7	0	0	0	0	0	8	0	
9	1	0	0	0	0	0	9	0	0	0	0	4	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	2	0	0	10	7	0	0	0	0	0	0	0	5	6	0	
0	0	0	0	0	0	0	9	0	0	0	0	10	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	16	8	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	16	8	0	
0	0	0	0	0	0	0	0	0	0	2	0	10	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	0	7	8	0	
0	0	2	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	2	10	0	
0	0	0	0	0	0	0	2	0	0	0	0	12	2	5	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	4	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	2	2	8	0	
0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	2	2	8	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	2	13	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	2	13	0	
0	0	0	0	0	0	0	0	0	0	6	0	12	0	9	0	3	0	0	0	13	0	
0	2	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	5	10	0	
0	2	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	5	10	0	
0	0	0	0	0	0	0	1	0	0	5	3	0	0	0	10	0	0	0	9	0	0	
0	0	0	0	0	0	0	1	0	0	5	3	0	0	0	10	0	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	12	
0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	10	0	0	2	0	0	1	4	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	
3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	
3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	
0	0	0	0	0	0	0	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	3	8	0	0	0	0	0	0	2	19	0	
0	0	0	0	0	0	0	3	0	0	0	3	8	0	0	0	0	0	0	2	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	19	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	21	0	
5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	2	0	0	4	0	
5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	2	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	18	0	5	13	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	18	0	5	13	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	16	6	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	16	6	0	
0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	4	6	0	7	8	0	
12	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	7	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	6	0	
0	0	0	0	0	1	0	1	0	0	0	0	12	0	0	0	0	0	0	5	342	16	
0	0	0	0	0	1	0	1	0	0	0	0	12	0	0	0	0	0	0	5	342	16	
0	0	0	0	0	1	0	0	0	0	0	4	10	2	8	0	3	40	0	2	576	0	
0	0	0	3	2	0	0	3	1	3	5	4	12	0	16	0	9	130	0	5	719	0	
0	0	0	0	0	7	0	4	0	8	0	5	18	4	0	6	0	205	16	24	828	0	
0	0	0	0	0	0	0	4	0	0	1	0	18	0	1	0	6	165	10	0	811	0	
0	0	0	0	1	2	0	5	10	0	0	0	0	0	5	0	0	198	0	0	800	0	
0	0	0	0	1	2	0	5	10	0	0	0	0	0	5	0	0	198	0	0	800	0	
0	0	0	0	1	2	0	5	10	0	0	0	0	0	5	0	0	198	0	0	800	0	
0	0	0	0	0	3	0	5	0	0	0	3	1	5	0	0	4	196	0	5	805	0	
0	0	0	0	0	3	0	5	0	0	0	3	1	5	0	0	4	196	0	5	805	0	
0	0	0	0	0	6	0	1	2	5	10	2	0	0	0	0	0	193	0	0	768	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	153	0	9	736	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	160	0	0	691	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	160	0	0	680	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	160	0	0	680	0	
0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	3	158	0	0	654	2	
0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	3	158	0	0	654	2	
0	0	0	0	0	2	0	2	0	0	3	0	16	0	0	0	0	77	0	9	647	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	3	0	130	4	0	658	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	3	0	130	4	0	658	0	
0	0	0	0	0	0	0	0	0	0	7	3	7	0	4	15	0	101	0	0	643	0	
0	0	0	0	0	0	0	7	0	0	7	3	7	0	4	15	0	101	0	0	643	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	3	0	120	0	11	663	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	3	0	120	0	11	663	0	
0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	89	0	0	647	0	
