25	0	6	19	15	23	16	22	24	0	22	15	24	13	13	0	3	0	20	29	260	19	
25	0	6	19	15	23	16	22	24	0	22	15	24	13	13	0	3	0	20	29	260	19	
3	12	18	27	11	21	27	26	12	3	11	15	19	8	16	27	6	25	16	18	232	4	
15	0	7	8	6	17	0	24	10	0	19	4	15	11	21	16	14	2	14	37	249	21	
15	6	11	14	22	17	14	27	28	21	18	24	23	7	4	23	9	0	10	27	251	0	
22	1	6	21	7	22	14	13	21	0	20	20	16	13	10	23	9	0	10	27	251	0	
18	0	15	26	13	14	14	20	18	12	15	21	16	9	12	22	23	0	28	29	251	14	
18	0	15	26	13	14	14	20	18	12	15	21	16	9	12	22	23	0	28	29	251	14	
21	4	19	28	15	17	16	16	18	3	20	19	34	13	23	4	20	0	6	9	251	14	
22	6	12	18	12	12	0	20	11	10	14	11	16	8	16	16	21	6	2	16	254	2	
6	0	12	15	2	14	12	8	13	8	17	7	27	8	16	11	9	0	18	16	243	12	
15	0	0	25	12	9	17	13	6	1	16	11	2	5	9	15	3	0	20	20	249	0	
15	0	0	25	12	9	17	13	6	1	16	11	2	5	9	15	3	0	20	20	249	0	
9	0	2	7	9	10	9	4	17	13	10	4	18	8	18	20	4	37	24	29	236	26	
9	0	2	7	9	10	9	4	17	13	10	4	18	8	18	20	4	37	24	29	236	26	
31	8	3	24	5	19	2	26	6	4	28	13	9	14	25	13	4	4	14	20	260	12	
31	8	3	24	5	19	2	26	6	4	28	13	9	14	25	13	4	4	14	20	260	12	
16	12	22	19	13	20	9	13	13	14	33	10	13	8	4	0	27	6	18	22	267	31	
15	4	2	21	4	28	5	26	25	1	20	3	34	9	21	11	9	33	0	29	260	7	
15	0	20	18	11	6	16	17	18	10	21	10	30	21	5	0	14	0	16	29	249	9	
0	0	12	14	0	20	9	21	20	11	14	14	21	8	0	8	9	25	26	22	232	0	
11	0	16	19	6	1	12	29	13	11	22	4	19	9	19	16	7	0	20	29	247	0	
8	0	18	18	15	17	0	10	2	11	9	9	4	11	19	4	7	0	16	35	247	4	
8	0	18	18	15	17	0	10	2	11	9	9	4	11	19	4	7	0	16	35	247	4	
11	2	12	19	8	18	8	13	13	0	16	14	4	7	4	11	3	0	8	11	239	0	
11	2	12	19	8	18	8	13	13	0	16	14	4	7	4	11	3	0	8	11	239	0	
12	0	10	8	14	7	6	17	15	4	8	10	14	13	13	22	7	0	8	22	241	9	
0	0	4	19	11	10	6	17	11	9	20	11	3	9	10	13	18	0	16	16	249	0	
18	0	3	17	14	3	7	10	14	5	25	18	14	11	13	0	6	11	28	31	245	2	
13	0	0	14	15	11	2	21	23	13	14	7	24	18	21	34	11	18	20	16	256	21	
3	3	10	15	4	14	9	15	13	0	6	5	34	8	14	1	9	0	12	2	247	0	
6	0	8	11	6	0	6	13	20	18	20	11	14	13	20	0	14	0	10	29	256	4	
6	0	8	11	6	0	6	13	20	18	20	11	14	13	20	0	14	0	10	29	256	4	
13	12	15	10	10	11	8	13	17	12	17	2	0	4	13	6	4	0	10	7	256	0	
13	12	15	10	10	11	8	13	17	12	17	2	0	4	13	6	4	0	10	7	256	0	
16	0	15	28	22	19	13	20	23	20	25	19	6	11	18	0	14	0	18	37	258	16	
16	0	15	28	22	19	13	20	23	20	25	19	6	11	18	0	14	0	18	37	258	16	
8	0	19	15	11	15	5	18	11	19	19	10	18	16	14	11	14	9	24	13	251	12	
22	12	22	26	14	17	18	25	21	24	22	26	26	15	13	3	9	0	14	33	256	26	
6	0	6	14	16	7	18	20	20	10	24	19	29	15	35	3	9	0	14	33	256	26	
15	1	23	19	25	23	18	24	17	30	20	11	14	13	20	16	9	0	14	22	241	19	
15	1	23	19	25	23	18	24	17	30	20	11	14	13	20	16	9	0	14	22	241	19	
18	4	12	11	14	9	11	16	9	0	20	19	23	8	3	8	20	18	14	35	243	26	
15	0	18	15	16	10	13	13	16	10	16	14	16	10	2	11	9	14	18	18	258	14	
32	0	6	10	19	18	8	22	10	0	6	10	23	3	16	22	23	0	16	33	247	0	
28	0	8	22	16	5	16	13	16	17	15	9	0	5	12	6	0	0	20	9	245	12	
28	0	8	22	16	5	16	13	16	17	15	9	0	5	12	6	0	0	20	9	245	12	
22	0	11	13	18	17	12	18	25	18	26	19	27	5	18	8	12	0	22	40	239	16	
22	0	11	13	18	17	12	18	25	18	26	19	27	5	18	8	12	0	22	40	239	16	
15	0	12	19	13	6	17	27	16	2	18	5	7	15	19	10	12	9	16	27	247	21	
11	1	11	17	12	21	6	12	15	12	11	9	12	12	14	1	1	14	20	29	258	0	
11	1	11	17	12	21	6	12	15	12	11	9	12	12	14	1	1	14	20	29	258	0	
18	0	7	17	11	7	8	9	11	20	10	19	8	5	28	0	11	18	24	37	249	4	
13	7	12	24	20	11	4	25	14	5	22	13	14	15	16	0	15	0	24	22	258	19	
22	0	15	24	18	18	6	24	27	0	24	21	37	13	17	15	23	23	16	44	264	14	
34	0	22	27	16	12	20	24	14	0	18	11	27	15	4	20	9	35	12	20	256	16	
15	0	6	20	8	17	8	17	13	17	19	10	21	15	23	13	3	0	0	29	249	28	
15	0	6	20	8	17	8	17	13	17	19	10	21	15	23	13	3	0	0	29	249	28	
15	0	6	20	8	17	8	17	13	17	19	10	21	15	23	13	3	0	0	29	249	28	
13	0	14	8	16	14	8	16	17	11	30	24	19	10	12	20	20	9	12	33	254	14	
13	0	14	8	16	14	8	16	17	11	30	24	19	10	12	20	20	9	12	33	254	14	
18	0	7	13	10	11	18	11	16	12	9	4	6	13	14	0	9	18	2	18	103	12	
9	0	15	7	9	11	1	12	12	12	14	20	8	10	7	0	4	0	10	44	17	9	
18	4	12	7	5	3	6	13	9	10	33	10	13	5	19	8	9	33	6	16	34	21	
0	9	11	13	11	9	4	18	4	18	24	18	12	10	9	0	11	0	2	33	34	0	
0	9	11	13	11	9	4	18	4	18	24	18	12	10	9	0	11	0	2	33	34	0	
16	8	18	13	21	18	13	18	17	9	24	21	19	7	18	8	11	51	8	35	51	40	
16	8	18	13	21	18	13	18	17	9	24	21	19	7	18	8	11	51	8	35	51	40	
19	1	12	3	9	23	6	23	11	15	10	8	23	8	13	3	20	54	18	27	56	0	
15	9	12	7	5	23	0	7	2	8	16	3	21	9	14	3	3	14	6	11	15	31	
15	9	12	7	5	23	0	7	2	8	16	3	21	9	14	3	3	14	6	11	15	31	
16	8	15	18	7	2	9	7	13	4	30	9	40	13	8	8	23	2	16	40	36	33	
9	7	19	21	12	13	7	4	16	33	24	10	30	12	26	8	23	2	16	40	36	33	
8	8	14	10	7	20	5	21	5	8	22	11	12	8	34	18	15	40	18	13	28	38	
3	5	16	10	7	7	6	15	13	12	14	16	1	15	16	3	15	44	14	27	23	21	
3	5	16	10	7	7	6	15	13	12	14	16	1	15	16	3	15	44	14	27	23	21	
19	8	15	6	3	12	8	17	14	10	26	13	4	16	20	25	15	37	2	33	47	14	
19	8	15	6	3	12	8	17	14	10	26	13	4	16	20	25	15	37	2	33	47	14	
25	8	20	21	12	9	19	17	13	4	14	10	20	4	23	6	17	0	30	31	23	4	
24	11	14	6	8	23	0	15	1	18	20	14	30	9	5	13	15	11	10	33	45	12	
11	9	10	12	6	7	3	17	17	18	4	8	23	12	21	1	15	30	12	27	34	0	
13	7	11	12	10	15	14	13	12	8	8	10	18	10	16	0	17	18	6	2	21	16	
13	7	11	12	10	15	14	13	12	8	8	10	18	10	16	0	17	18	6	2	21	16	
8	4	11	4	7	6	0	13	6	10	7	18	12	6	21	13	11	0	14	33	28	2	
8	4	11	4	7	6	0	13	6	10	7	18	12	6	21	13	11	0	14	33	28	2	
15	1	19	6	19	17	10	17	12	0	9	10	10	4	8	10	11	0	12	22	25	16	
9	0	12	18	6	9	6	7	13	20	8	19	27	7	24	20	15	14	10	18	23	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
25	8	8	7	3	6	1	13	14	2	4	2	25	14	6	10	4	18	24	24	13	4	
16	6	22	19	14	17	6	22	15	0	17	0	19	12	17	8	17	14	2	35	34	0	
16	6	22	19	14	17	6	22	15	0	17	0	19	12	17	8	17	14	2	35	34	0	
34	14	19	24	12	15	14	30	12	0	22	11	20	12	32	0	4	0	12	35	38	12	
22	10	16	17	15	18	1	22	21	24	25	28	15	11	17	18	15	0	18	29	30	23	
22	10	16	17	15	18	1	22	21	24	25	28	15	11	17	18	15	0	18	29	30	23	
28	17	18	21	19	11	6	24	25	18	34	28	16	14	8	0	15	0	2	35	45	0	
12	2	7	22	10	11	14	17	3	2	14	19	34	13	23	34	15	4	18	29	34	19	
12	2	7	22	10	11	14	17	3	2	14	19	34	13	23	34	15	4	18	29	34	19	
26	1	4	11	6	9	2	10	17	12	23	18	21	18	13	10	18	0	24	33	43	35	
16	23	18	13	15	25	9	15	7	16	11	28	6	17	19	20	18	4	24	27	36	14	
19	24	8	19	12	12	13	24	16	21	14	14	15	11	7	0	15	44	14	22	28	16	
19	24	8	19	12	12	13	24	16	21	14	14	15	11	7	0	15	44	14	22	28	16	
42	7	30	21	5	21	17	31	24	3	28	10	18	15	24	25	12	0	18	24	34	26	
31	17	19	13	3	15	12	20	20	19	21	14	15	17	19	8	7	0	14	37	34	0	
15	14	19	6	8	13	9	15	7	12	16	0	29	19	21	22	12	0	6	16	43	16	
21	9	10	11	10	29	12	17	7	0	20	10	12	13	10	15	12	2	2	24	41	28	
21	15	20	27	2	20	11	15	10	10	22	3	18	12	20	0	7	9	10	11	36	23	
15	8	7	11	9	18	8	7	5	22	26	5	23	10	17	0	7	16	14	18	25	0	
21	5	11	2	5	11	5	7	9	10	14	11	7	8	14	3	14	40	10	18	23	16	
21	5	11	2	5	11	5	7	9	10	14	11	7	8	14	3	14	40	10	18	23	16	
16	12	14	12	16	20	0	12	14	0	20	11	10	15	19	8	9	0	0	24	41	33	
16	12	14	12	16	20	0	12	14	0	20	11	10	15	19	8	9	0	0	24	41	33	
21	4	26	17	5	33	23	20	22	26	20	14	19	14	10	10	15	30	36	46	30	28	
44	14	32	25	23	12	17	24	15	16	30	23	40	13	20	18	9	4	16	29	34	4	
21	0	18	7	11	20	16	22	14	15	24	23	10	11	13	20	21	42	30	29	34	28	
29	8	28	12	18	27	8	16	12	23	26	20	19	10	23	0	11	37	16	16	25	2	
29	8	28	12	18	27	8	16	12	23	26	20	19	10	23	0	11	37	16	16	25	2	
26	11	24	32	12	23	10	20	12	25	23	8	8	11	16	16	11	51	12	51	51	0	
26	11	24	32	12	23	10	20	12	25	23	8	8	11	16	18	3	0	12	20	47	16	
22	8	23	18	18	5	7	8	16	3	7	15	18	8	9	13	14	0	8	29	45	23	
29	1	22	26	15	12	8	20	15	4	4	18	13	10	2	15	12	0	22	24	25	16	
5	4	24	19	19	9	9	21	11	28	15	29	40	11	8	3	3	2	4	29	43	16	
3	3	16	18	8	11	4	13	11	19	26	21	24	17	23	10	15	49	0	31	34	38	
3	3	16	18	8	11	4	13	11	19	26	21	24	17	23	10	15	49	0	31	34	38	
19	7	8	5	9	6	6	15	12	28	30	19	8	10	13	15	24	44	36	37	32	2	
19	7	8	5	9	6	6	15	12	28	30	19	8	10	13	15	24	44	36	37	32	2	
22	0	19	11	10	26	12	16	24	15	28	11	20	20	16	4	20	11	16	29	47	35	
24	4	19	25	6	6	11	16	14	5	30	26	10	16	18	0	11	40	26	29	21	0	
13	0	8	7	19	17	3	22	12	14	17	24	30	4	10	34	7	0	36	31	34	21	
18	8	16	18	10	5	11	13	15	11	16	7	19	12	16	0	15	0	10	11	23	14	
22	11	26	19	15	13	5	29	27	20	23	13	0	15	32	0	15	0	10	11	23	14	
13	8	8	10	9	12	11	18	10	16	12	5	19	12	9	22	11	30	18	27	38	19	
13	8	8	10	9	12	11	18	10	16	12	5	19	12	9	22	11	30	18	27	38	19	
19	9	8	14	15	10	7	23	21	16	23	24	37	15	14	13	9	40	14	24	34	16	
19	9	8	14	15	10	7	23	21	16	23	24	37	15	14	3	17	0	34	37	47	33	
19	11	24	17	15	11	6	26	13	16	24	16	24	9	21	6	18	0	2	35	28	0	
22	10	20	15	20	11	13	14	16	26	18	13	0	14	13	15	26	0	24	31	34	16	
22	10	20	15	20	11	13	14	16	26	18	13	0	14	13	15	26	0	24	31	34	16	
12	3	11	32	10	22	3	16	13	13	15	9	24	11	21	6	21	0	20	33	28	26	
15	11	15	15	14	14	7	19	18	26	16	16	24	16	20	6	21	0	20	33	28	26	
15	15	26	11	10	5	15	14	7	3	7	0	3	11	23	15	14	0	12	7	21	16	
15	15	26	11	10	5	15	14	7	3	7	0	3	11	23	15	14	0	12	7	21	16	
15	2	14	4	0	3	4	17	15	11	15	5	1	8	14	0	0	0	26	18	34	16	
16	10	6	7	6	9	0	10	9	5	0	3	32	10	8	0	20	0	12	31	19	4	
26	1	31	20	21	12	3	14	18	14	27	4	9	15	16	13	7	0	0	24	28	2	
3	1	10	6	8	11	1	17	17	11	20	7	30	13	1	23	15	0	14	18	30	26	
26	8	23	19	9	12	0	17	17	6	11	5	23	16	10	6	12	18	24	29	34	23	
26	8	23	19	9	12	0	17	17	6	11	5	23	16	10	6	12	18	24	29	34	23	
11	0	10	22	3	14	5	10	16	3	12	18	30	11	31	0	20	6	12	37	28	26	
21	2	14	7	6	12	16	13	7	14	17	13	3	9	25	18	12	11	32	20	43	33	
21	0	19	17	15	11	0	16	13	1	19	24	26	8	4	11	18	16	0	31	38	7	
21	0	19	17	15	11	0	16	13	1	19	24	26	8	4	11	18	16	0	31	38	7	
25	3	20	12	12	15	9	13	18	14	34	9	18	15	21	22	27	14	18	46	23	21	
25	21	4	14	14	11	20	13	22	20	23	21	21	4	17	22	14	0	6	40	38	26	
25	21	4	14	14	11	20	13	22	20	23	21	21	4	17	22	14	0	6	40	38	26	
18	11	15	6	7	15	3	7	18	17	37	0	25	5	5	3	24	28	14	18	36	12	
18	11	15	6	7	15	3	7	18	17	37	0	25	5	5	3	24	28	14	18	36	12	
16	1	8	6	2	4	21	16	11	13	5	0	7	15	9	10	21	0	18	31	45	0	
13	9	7	19	9	10	5	13	18	11	15	20	19	8	30	18	14	11	16	35	25	31	
5	27	24	21	19	23	8	21	23	17	16	18	16	15	18	16	7	0	2	31	19	21	
26	10	12	17	13	5	3	27	18	21	24	26	1	15	13	37	7	30	20	18	30	0	
24	8	14	14	17	17	9	16	13	12	21	16	26	10	16	8	14	28	34	40	36	28	
19	11	18	19	11	10	15	16	7	14	33	24	19	8	13	30	12	4	14	24	25	19	
19	11	18	19	11	10	15	16	7	14	33	24	19	8	13	30	12	4	14	24	25	19	
18	0	19	11	9	22	6	16	12	12	7	15	4	20	9	3	4	9	10	24	43	0	
18	0	19	11	9	22	6	16	12	12	7	15	4	20	9	3	4	9	10	24	43	0	
21	8	22	18	8	18	11	20	6	17	12	9	40	14	28	13	26	0	18	29	38	21	
9	5	11	0	16	3	11	11	14	17	18	9	30	4	13	8	29	0	38	40	21	28	
19	17	14	13	22	19	4	14	14	18	20	26	19	10	18	13	11	40	32	33	41	7	
32	8	26	20	11	12	2	12	11	8	24	16	20	9	27	0	20	16	14	24	32	23	
15	4	24	21	11	14	13	25	16	10	7	18	26	6	9	0	20	16	14	24	32	23	
15	1	12	13	7	6	9	13	15	0	9	9	19	13	0	0	6	0	2	22	34	9	
15	1	12	13	7	6	9	13	15	0	9	9	19	13	0	0	6	0	2	22	34	9	
8	0	12	3	9	11	12	25	6	20	16	9	7	9	23	0	9	42	12	35	36	2	
9	10	19	17	13	22	2	22	18	20	23	24	15	11	21	3	3	11	4	22	43	4	
11	2	16	4	7	18	6	8	6	14	9	8	21	7	9	0	12	35	12	7	32	0	
12	15	15	15	13	21	11	17	15	0	15	8	16	10	4	0	17	30	4	18	38	0	
22	7	3	3	11	11	6	17	14	17	9	7	26	15	25	0	17	30	4	18	38	0	
22	7	3	3	11	11	6	17	14	17	9	7	26	15	25	20	4	0	0	29	34	9	
22	7	3	3	11	11	6	17	14	17	9	7	26	15	25	20	4	0	0	29	34	9	
26	9	7	17	14	17	13	16	10	5	19	21	27	13	17	0	14	18	6	29	30	4	
16	1	6	15	4	17	16	16	12	11	6	20	12	11	24	20	11	9	18	31	25	12	
18	0	11	18	15	20	12	10	14	9	22	10	6	13	6	8	17	0	22	33	23	26	
16	7	11	11	8	2	4	15	15	20	21	18	12	5	25	10	21	14	12	24	23	21	
16	2	20	17	5	11	12	13	17	4	18	8	27	12	18	1	15	40	20	22	21	12	
31	0	16	11	16	20	16	18	17	1	19	19	13	21	26	10	1	0	20	31	43	9	
31	0	16	11	16	20	16	18	17	1	19	19	13	21	26	10	1	0	20	31	43	9	
12	8	10	14	16	12	16	28	15	0	25	18	38	10	3	16	17	0	18	37	23	21	
12	8	10	14	16	12	16	28	15	0	25	18	38	10	3	16	17	0	18	37	23	21	
21	11	24	11	15	0	3	20	16	22	11	16	19	12	14	0	14	0	12	24	32	12	
19	8	26	11	10	11	2	18	7	13	21	13	32	12	9	6	11	9	12	35	36	26	
13	6	15	25	12	17	9	15	16	14	28	16	21	11	23	23	14	28	18	37	36	0	
13	6	15	25	12	17	9	15	16	14	28	16	21	11	23	23	14	28	18	37	36	0	
13	6	15	25	12	17	9	15	16	14	28	16	21	11	23	23	14	28	18	37	36	0	
19	10	12	15	10	11	15	22	18	1	12	19	12	15	7	1	12	14	20	35	28	19	
19	10	12	15	10	11	15	22	18	1	12	19	12	15	7	1	12	14	20	35	28	19	
24	7	26	21	15	27	14	26	11	12	12	15	2	12	13	15	0	23	12	27	10	7	
19	8	16	11	11	26	6	15	13	8	19	15	0	14	31	16	11	0	16	20	23	12	
13	0	12	10	5	13	17	18	11	3	34	11	19	15	17	4	6	23	20	24	21	35	
15	9	22	11	4	10	15	13	7	4	24	26	24	10	18	13	14	9	14	37	21	26	
15	6	27	10	7	7	15	10	15	0	23	13	12	7	0	22	26	0	0	9	21	4	
15	11	6	11	15	13	23	17	14	12	17	23	19	7	19	6	11	0	12	22	43	14	
15	11	6	11	15	13	23	17	14	12	17	23	19	7	19	6	11	0	12	22	43	14	
28	11	26	22	11	21	7	17	26	24	21	15	12	22	30	15	24	14	14	29	28	26	
28	11	26	22	11	21	7	17	26	24	21	15	12	22	30	15	24	14	14	29	28	26	
28	11	26	22	11	21	7	17	26	24	21	15	12	22	30	15	24	14	14	29	28	26	
13	12	24	29	14	18	18	23	22	21	30	20	31	10	34	15	12	0	26	44	47	47	
32	17	27	21	17	23	2	18	28	0	16	29	10	21	26	25	21	0	30	42	45	21	
32	17	27	21	17	23	2	18	28	0	16	29	10	21	26	25	21	0	30	42	45	21	
8	17	18	12	7	22	21	18	20	13	24	19	10	13	13	23	20	33	8	24	15	16	
8	17	18	12	7	22	21	18	20	13	24	19	10	13	13	23	20	33	8	24	15	16	
13	10	22	19	7	18	21	11	12	6	14	18	18	11	19	1	18	18	20	46	32	4	
13	3	23	15	16	28	11	20	12	17	28	23	23	16	9	20	23	0	32	27	28	23	
3	4	7	7	5	12	13	19	6	13	14	16	29	14	7	10	9	0	16	13	15	12	
0	10	11	17	9	23	1	13	14	13	26	18	9	22	28	16	11	21	12	33	30	0	
11	2	4	0	2	23	1	10	11	0	7	7	1	0	15	16	11	21	12	33	30	0	
15	3	18	2	9	0	10	6	11	0	1	3	21	6	1	13	7	0	4	24	15	0	
15	3	18	2	9	0	10	6	11	0	1	3	21	6	1	13	7	0	4	24	15	0	
5	1	7	27	4	3	0	13	12	10	6	8	7	5	0	18	3	0	6	24	19	12	
5	1	7	27	4	3	0	13	12	10	6	8	7	5	0	18	3	0	6	24	19	12	
12	12	19	20	4	12	9	6	6	19	25	7	15	6	17	0	12	42	0	24	34	21	
11	16	11	13	12	6	11	22	15	11	16	20	14	15	3	0	6	0	6	27	32	12	
21	0	6	8	9	5	11	11	14	0	21	8	10	6	3	18	15	0	14	0	10	0	
5	0	11	3	9	5	0	14	11	5	10	11	10	5	17	0	15	23	12	11	19	26	
5	0	11	3	9	5	0	14	11	5	10	11	10	5	17	0	15	23	12	11	19	26	
15	11	16	14	9	11	20	13	14	14	17	25	3	15	29	1	15	0	0	18	45	19	
15	11	16	14	9	11	20	13	14	14	17	25	3	15	29	1	15	0	0	18	45	19	
6	7	3	4	4	1	7	9	11	11	8	3	3	14	0	0	15	23	10	5	25	0	
3	5	16	4	11	6	0	17	7	11	15	11	14	5	18	1	15	0	12	13	25	2	
12	10	0	3	7	7	11	14	4	0	24	7	15	11	25	3	12	0	16	16	6	26	
12	10	0	3	7	7	11	14	4	0	24	7	15	11	25	3	12	0	16	16	6	26	
22	0	12	13	0	11	7	14	14	0	17	10	19	7	1	16	17	28	2	24	43	9	
22	0	12	13	0	11	7	14	14	0	17	10	19	7	1	16	17	28	2	24	43	9	
22	0	12	13	0	11	7	14	14	0	17	10	19	7	1	16	17	28	2	24	43	9	
18	12	26	14	8	17	6	17	12	5	30	7	35	5	13	11	15	0	6	27	36	4	
25	15	23	13	14	28	15	18	6	6	1	16	6	4	0	0	9	9	10	27	15	16	
5	4	14	0	0	2	0	12	10	8	12	13	35	10	27	22	11	0	10	27	28	14	
19	0	12	4	7	14	7	17	16	10	12	14	27	13	17	22	11	0	10	27	28	14	
13	0	11	2	12	13	8	13	11	8	19	14	18	8	20	0	1	0	10	22	10	2	
13	0	11	2	12	13	8	13	11	8	19	14	18	8	20	0	1	0	10	22	10	2	
3	9	8	0	0	6	5	13	21	28	20	11	6	11	30	3	11	0	8	20	49	35	
13	9	6	5	8	4	10	12	15	5	22	10	20	4	20	6	11	0	20	29	36	23	
15	2	14	11	14	7	11	21	18	11	12	15	43	19	35	0	9	0	26	20	45	19	
16	0	8	13	14	18	9	26	21	10	25	10	31	20	19	11	4	30	30	18	43	19	
28	14	8	0	14	18	14	22	14	6	9	19	9	7	1	3	3	18	12	20	28	23	
8	0	11	10	8	5	6	15	14	18	9	3	18	10	0	1	6	0	6	9	25	16	
8	0	11	10	8	5	6	15	14	18	9	3	18	10	0	1	6	0	6	9	25	16	
8	0	11	10	8	5	6	15	14	18	9	3	18	10	0	1	6	0	6	9	25	16	
9	2	7	10	9	20	5	10	14	0	12	20	19	10	18	8	3	0	0	11	8	9	
9	2	7	10	9	20	5	10	14	0	12	20	19	10	18	8	3	0	0	11	8	9	
3	2	8	0	6	21	16	19	11	0	2	10	6	1	15	6	3	23	0	18	17	0	
2	2	4	8	8	1	5	17	6	1	9	7	0	14	24	0	4	0	20	7	23	9	
16	12	16	11	8	2	6	11	2	0	9	9	18	0	16	3	6	18	4	13	10	19	
0	8	3	5	5	14	0	15	3	0	16	10	0	6	5	0	9	0	10	33	17	4	
9	0	10	2	4	11	5	9	7	10	14	14	0	9	24	0	9	0	10	33	17	4	
0	0	2	10	2	0	0	13	6	12	24	5	19	10	0	6	11	0	10	2	4	4	
0	0	2	10	2	0	0	13	6	12	24	5	19	10	0	6	11	0	10	2	4	4	
13	5	10	15	10	21	0	11	18	1	15	13	20	4	0	0	9	0	18	24	25	2	
13	5	10	15	10	21	0	11	18	1	12	7	29	4	24	0	18	21	4	27	23	0	
13	5	10	15	10	21	0	11	18	1	12	7	29	4	24	0	18	21	4	27	23	0	
15	6	15	10	8	4	4	13	11	18	15	14	29	8	31	3	6	0	12	20	21	0	
12	1	14	4	4	5	2	17	13	4	22	5	12	5	16	11	6	0	2	24	8	0	
12	1	14	4	4	5	2	17	13	4	22	5	12	5	16	11	6	0	2	24	8	0	
19	10	19	15	18	18	0	13	15	0	12	19	4	12	30	10	21	0	8	31	23	16	
19	10	19	15	18	18	0	13	15	0	12	19	4	12	30	0	9	0	22	27	30	4	
18	8	12	6	14	13	6	11	9	0	14	15	9	7	18	10	9	0	8	33	25	38	
13	0	10	3	18	5	9	12	16	13	15	7	9	5	17	0	11	28	24	18	32	23	
18	12	8	24	4	2	12	21	10	0	16	3	14	12	4	16	14	18	22	24	15	2	
16	16	11	6	6	30	15	10	3	15	14	9	6	8	17	8	0	30	20	20	21	0	
3	0	0	0	5	13	0	17	12	9	21	16	25	3	15	18	7	0	12	24	34	0	
8	5	14	12	10	2	12	13	14	4	23	13	19	14	21	18	7	0	12	24	34	0	
8	5	14	12	10	2	12	13	14	4	23	13	19	14	21	13	17	51	26	27	30	0	
15	5	4	19	7	21	14	14	3	24	12	13	29	1	17	8	15	21	0	31	28	21	
15	5	4	19	7	21	14	14	3	24	12	13	29	1	17	8	15	21	0	31	28	21	
3	8	10	11	6	7	5	13	17	2	21	11	12	15	18	11	9	0	20	16	17	0	
5	8	12	11	12	4	15	15	7	18	18	25	26	8	20	0	15	25	14	40	30	28	
13	15	10	26	11	10	8	19	21	0	24	14	14	11	14	10	4	6	14	18	25	7	
13	15	10	26	11	10	8	19	21	0	24	14	14	11	14	10	4	6	14	18	25	7	
19	2	16	18	13	12	13	25	15	4	19	21	1	15	19	0	6	35	12	16	19	35	
19	2	16	18	13	12	13	25	15	4	19	21	1	15	19	0	6	35	12	16	19	35	
8	14	19	12	15	17	0	13	9	0	12	5	12	7	25	0	17	56	26	29	23	16	
24	13	12	12	12	10	3	9	9	19	19	3	18	8	20	0	12	2	10	42	38	19	
28	5	24	18	15	17	13	20	17	16	24	0	0	8	23	8	7	0	0	18	21	4	
12	9	19	0	14	13	2	13	12	0	20	16	12	5	19	0	7	9	16	20	21	0	
16	13	10	15	15	18	11	13	17	18	0	25	23	12	9	3	1	28	6	20	38	7	
37	4	15	12	15	0	19	24	21	5	24	24	0	4	13	10	20	16	14	24	23	12	
37	4	15	12	15	0	19	24	21	5	24	24	0	4	13	10	20	16	14	24	23	12	
22	1	22	6	10	6	4	17	13	16	23	7	15	14	27	10	20	16	14	24	23	12	
22	1	22	6	10	6	4	17	13	16	23	7	15	14	27	13	9	4	4	33	17	7	
18	8	0	3	5	13	6	11	20	0	12	13	10	12	12	10	4	0	12	22	17	16	
9	0	8	0	8	5	7	21	6	12	19	13	20	10	19	18	11	33	12	35	15	14	
8	8	2	2	9	19	8	21	10	1	21	24	12	7	2	6	6	0	8	13	17	9	
9	8	2	4	3	0	2	7	7	9	15	31	19	10	13	22	9	37	12	13	32	0	
9	8	2	4	3	0	2	7	7	9	15	31	19	10	13	22	9	37	12	13	32	0	
2	7	11	7	0	11	18	11	10	0	14	4	13	0	25	11	0	23	26	11	8	0	
2	7	11	7	0	11	18	11	10	0	14	4	13	0	25	11	0	23	26	11	8	0	
0	0	8	0	1	0	0	18	3	0	15	0	16	3	17	0	6	0	0	16	4	0	
19	2	3	6	7	0	0	11	0	0	22	9	6	9	6	0	6	0	0	16	30	19	
6	6	7	0	7	4	10	13	7	1	9	4	12	6	5	0	0	0	10	16	13	4	
3	13	10	19	6	2	0	12	9	14	18	11	25	6	18	0	11	0	2	9	38	12	
3	13	10	19	6	2	0	12	9	14	18	11	25	6	18	0	11	0	2	9	38	12	
19	2	8	0	7	0	6	12	13	5	19	0	31	12	12	15	15	0	18	29	21	31	
19	2	8	0	7	0	6	12	13	5	19	0	31	12	12	15	15	0	18	29	21	31	
16	2	15	0	6	20	2	6	14	10	11	11	8	4	10	4	14	21	6	16	32	38	
8	13	18	12	12	14	5	15	11	21	12	0	6	14	28	0	12	0	14	27	32	21	
19	14	2	14	14	17	0	13	18	0	11	16	9	10	29	0	1	0	12	31	19	31	
0	12	12	5	7	3	1	11	10	10	16	11	26	12	14	0	6	18	10	22	25	0	
0	3	14	14	4	7	6	15	13	0	10	16	12	11	14	6	3	0	8	29	19	0	
0	4	18	8	14	13	5	14	7	0	16	3	14	9	20	1	7	0	2	20	32	23	
0	4	18	8	14	13	5	14	7	0	16	3	14	9	20	1	7	0	2	20	32	23	
2	16	7	7	12	20	6	10	16	8	11	8	7	11	18	15	14	18	22	27	36	38	
