0	3	0	9	6	0	7	7	0	2	1	0	22	4	7	5	13	0	2	2	0	7	
0	6	0	0	9	3	0	2	10	18	0	1	6	4	9	5	1	36	0	0	18	1	
1	0	0	0	10	0	0	0	0	6	5	3	0	0	12	0	1	4	0	1	7	1	
11	3	0	0	5	0	4	0	0	0	0	0	0	0	7	24	0	0	0	0	0	9	
3	0	0	0	0	0	7	0	3	0	0	0	2	0	2	5	1	0	0	0	0	15	
0	0	0	0	0	0	6	0	0	0	0	1	9	0	0	2	0	34	6	0	0	7	
0	0	0	0	2	0	7	2	0	0	0	0	4	0	0	4	6	8	8	0	0	1	
0	0	0	0	2	0	7	2	0	0	0	0	4	0	0	4	6	8	8	0	0	1	
0	0	0	0	2	0	7	2	0	0	0	0	4	0	0	4	6	8	8	0	0	1	
0	0	0	0	0	0	3	0	5	0	0	0	3	0	5	24	8	0	3	0	19	0	
0	0	0	0	0	0	3	0	5	0	0	0	3	0	5	21	13	12	6	2	22	14	
0	0	0	4	10	0	0	0	0	0	10	0	0	0	12	7	6	16	5	1	0	0	
0	2	10	0	12	0	0	0	2	0	3	0	0	0	6	0	6	0	8	1	0	0	
0	2	10	0	12	0	0	0	3	21	9	3	20	0	13	21	6	26	2	6	0	0	
0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	9	4	8	13	0	10	4	
0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	9	4	8	13	0	10	4	
0	1	0	5	6	0	1	0	1	8	2	0	3	0	0	0	3	14	5	0	0	0	
0	0	0	0	0	0	4	0	0	0	1	0	0	0	13	9	13	16	3	0	0	10	
0	0	0	0	0	0	4	0	0	0	1	0	0	0	13	9	13	16	3	0	0	10	
0	0	0	5	13	0	0	0	9	21	8	2	24	7	12	26	3	42	6	9	12	10	
0	0	0	5	13	0	0	0	9	21	8	2	24	7	12	26	3	42	6	9	12	10	
0	2	0	3	3	0	3	0	6	0	9	0	18	0	12	13	3	10	6	11	4	10	
1	0	6	7	5	10	1	8	17	3	12	7	0	6	17	30	9	46	8	4	21	17	
1	0	6	7	5	10	1	8	17	3	12	7	0	6	17	30	9	46	8	4	21	17	
8	0	0	5	2	0	0	0	0	5	8	0	10	3	21	13	8	16	8	0	28	5	
5	0	0	5	7	2	11	14	14	16	5	9	8	0	14	13	8	16	8	0	28	5	
2	5	4	4	8	4	0	0	6	14	9	2	35	10	7	2	0	0	0	4	22	12	
10	0	2	5	14	1	3	4	1	4	5	1	0	0	9	7	3	0	6	1	0	15	
0	11	8	0	10	1	3	4	1	4	5	1	0	0	9	7	3	0	6	1	0	15	
0	11	8	0	10	0	0	0	6	0	2	0	0	0	2	0	13	0	5	0	12	3	
0	11	8	0	10	0	0	0	6	0	2	0	0	0	2	0	13	0	5	0	12	3	
0	0	0	0	1	0	3	0	0	5	7	4	8	1	11	13	11	0	3	0	18	5	
0	0	0	0	1	0	0	0	0	0	0	2	0	7	13	26	3	0	0	1	1	6	
2	4	0	0	1	0	4	0	0	1	0	2	8	0	0	21	0	0	8	0	0	3	
0	0	0	0	0	1	0	0	2	0	3	5	2	1	15	5	24	0	6	0	0	9	
3	2	6	2	9	0	0	4	10	0	6	6	24	8	0	28	8	0	6	0	0	12	
4	6	6	0	11	0	5	2	5	2	6	3	0	0	7	17	13	0	8	0	0	15	
4	6	6	0	11	0	5	2	5	2	6	3	0	0	7	17	13	0	8	0	0	15	
4	6	6	0	11	0	5	2	5	2	6	3	0	0	7	17	13	0	8	0	0	15	
0	0	0	0	4	0	0	0	2	2	1	0	23	3	34	11	11	0	0	2	0	0	
0	0	0	0	4	0	0	0	2	2	1	0	23	3	34	11	11	0	0	2	0	0	
0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	11	28	13	0	0	6	
0	1	0	5	14	0	0	2	3	0	8	1	16	3	16	5	8	0	14	1	22	4	
0	1	0	5	14	0	0	2	3	0	8	1	16	3	16	5	8	0	14	1	22	4	
5	0	7	3	8	2	2	0	10	10	1	3	0	2	0	0	6	0	11	0	9	0	
5	0	7	3	8	2	2	0	10	10	1	3	0	2	0	0	6	0	11	0	9	0	
0	0	0	1	8	0	6	5	6	5	3	11	0	2	2	17	0	0	10	1	0	12	
0	0	0	0	0	0	0	2	15	27	4	10	26	0	6	0	16	10	0	4	4	11	
0	0	0	0	0	0	0	2	15	27	4	10	26	0	6	0	16	10	0	4	4	11	
0	4	7	13	18	0	5	7	7	20	12	0	0	3	5	11	0	6	0	0	0	6	
0	0	0	0	1	0	3	0	0	0	4	5	0	0	5	2	6	22	8	8	0	15	
0	0	0	0	1	0	3	0	0	0	4	5	0	0	5	2	6	22	8	8	0	15	
0	0	0	0	0	0	1	0	13	7	6	3	0	0	16	24	0	2	10	0	0	0	
0	0	0	0	0	0	1	0	13	7	6	3	0	0	16	24	0	2	10	0	0	0	
0	0	0	0	0	0	0	3	0	6	1	0	5	0	13	4	3	0	2	0	0	3	
0	0	0	0	7	0	9	0	0	0	0	0	10	0	0	32	19	0	6	0	18	20	
0	0	0	1	1	0	0	0	7	4	7	3	20	0	21	11	6	0	5	1	16	0	
9	6	13	8	10	0	0	4	0	5	4	5	5	0	11	0	9	4	10	0	0	11	
0	0	0	0	0	0	1	1	0	16	4	0	0	3	5	17	3	4	0	2	12	1	
0	0	0	0	0	0	1	1	0	16	4	0	0	3	5	17	3	4	0	2	12	1	
0	0	2	0	1	0	0	2	0	3	4	1	15	4	17	15	13	18	13	6	0	0	
0	0	2	0	1	0	0	2	0	3	4	1	15	4	17	15	13	18	13	6	0	0	
1	0	0	0	1	0	1	1	6	1	13	2	0	0	11	36	6	16	0	0	16	6	
7	0	6	11	8	1	5	6	7	9	6	6	20	1	23	0	4	6	5	9	0	10	
4	3	3	0	8	0	7	0	1	0	0	0	0	0	3	5	0	0	2	0	0	3	
0	0	0	0	4	0	0	0	3	0	7	0	0	0	4	4	0	0	0	4	1	9	
2	2	1	2	11	0	0	5	10	15	2	13	12	1	24	24	19	0	8	4	0	3	
2	2	1	2	11	0	0	5	10	15	2	13	12	1	24	24	19	0	8	4	0	3	
0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	10	6	0	0	0	
0	0	0	0	6	0	0	0	0	0	1	0	5	0	0	0	1	10	6	0	0	0	
0	0	3	4	11	0	5	5	3	0	12	2	5	3	0	26	13	4	8	0	21	16	
0	0	3	4	11	0	5	5	3	0	12	2	5	3	0	26	13	4	8	0	21	16	
0	0	0	0	0	2	0	3	13	0	9	0	0	0	7	0	4	0	3	1	0	6	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	21	8	18	3	1	19	9	
0	0	0	0	6	0	4	1	7	18	6	8	17	0	4	15	4	0	5	1	0	11	
0	0	0	0	6	0	4	1	7	18	6	8	17	0	4	15	4	0	5	1	0	11	
0	12	4	14	11	2	4	0	3	18	14	12	0	0	3	11	9	16	5	8	0	0	
0	3	6	4	2	2	3	0	1	0	1	7	10	3	7	0	16	0	3	0	0	6	
0	0	0	0	7	0	0	0	11	0	13	3	0	1	5	0	4	0	8	0	0	0	
0	0	0	0	1	0	4	2	0	0	0	0	3	0	0	0	4	0	8	0	0	0	
0	0	1	0	0	0	7	0	2	0	3	5	14	0	14	0	6	8	0	0	0	0	
0	0	9	0	3	0	2	0	10	0	0	4	0	0	0	30	0	18	10	0	0	9	
0	0	9	0	3	0	2	0	10	0	0	4	0	0	0	30	0	18	10	0	0	9	
7	3	0	0	14	0	0	1	0	8	5	0	0	0	16	5	3	30	5	9	24	16	
7	3	0	0	14	0	0	1	0	8	5	0	0	0	16	5	3	30	5	9	24	16	
0	4	1	0	5	0	7	1	10	11	6	0	8	0	11	26	0	2	5	0	0	6	
2	12	7	6	4	0	0	1	0	3	9	8	10	0	0	2	0	0	2	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	4	0	
0	6	0	0	0	0	0	0	0	0	0	0	12	0	3	5	0	0	10	0	0	0	
0	6	0	0	0	0	0	0	0	0	0	0	12	0	3	5	0	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	3	0	4	9	0	0	5	6	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	9	1	0	0	11	0	4	
0	0	0	0	0	0	0	0	0	6	0	0	10	0	31	0	0	8	0	0	12	6	
0	0	0	0	3	0	3	0	7	1	0	0	0	0	5	5	1	0	0	0	0	0	
0	0	2	0	6	0	4	5	0	2	3	1	20	0	14	0	1	0	0	0	0	0	
0	0	2	0	6	0	4	5	0	2	3	1	20	0	14	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	
0	0	0	0	0	0	0	0	2	6	1	0	2	1	6	9	0	0	0	0	0	5	
0	0	0	0	6	0	0	2	0	12	0	1	4	4	11	5	13	34	3	2	12	0	
3	0	0	0	4	0	1	0	0	0	5	5	3	7	13	7	0	8	6	0	0	0	
0	0	0	0	10	0	1	0	0	0	5	5	3	7	13	7	0	8	6	0	0	0	
0	0	0	0	9	0	0	0	8	0	2	0	0	0	15	0	0	0	2	0	0	10	
0	0	0	0	9	0	0	0	8	0	2	0	0	0	15	0	0	0	2	0	0	10	
0	0	0	0	9	0	0	0	8	0	2	0	0	0	15	0	0	0	2	0	0	10	
0	0	0	0	9	0	0	0	0	0	0	0	16	0	11	0	0	0	0	0	0	5	
0	0	0	0	0	0	3	0	0	0	11	2	12	0	13	0	1	0	10	6	0	0	
0	0	1	4	4	0	0	8	10	0	5	0	0	0	14	7	6	0	11	6	0	3	
2	3	1	6	10	0	1	0	7	0	0	0	0	0	0	5	9	0	3	14	0	4	
0	0	0	0	6	0	0	0	0	1	9	2	0	0	12	21	9	0	2	1	0	3	
0	0	0	0	6	0	0	0	0	1	9	2	0	0	12	21	9	0	2	1	0	3	
7	0	0	0	5	0	0	0	3	0	1	0	6	0	0	19	6	8	11	2	1	9	
7	0	0	0	5	0	0	0	3	0	1	0	6	0	0	19	6	8	11	2	1	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	2	0	0	6	2	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	9	0	5	0	0	0	0	0	0	0	4	0	0	0	6	2	0	9	
0	12	7	6	9	0	0	0	2	7	0	1	0	0	0	17	6	0	2	1	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	7	15	4	12	2	2	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	7	15	4	12	2	2	0	0	
0	2	0	0	7	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	2	0	0	3	0	0	0	0	6	0	3	0	0	4	0	0	
0	0	0	0	0	2	4	0	0	0	0	0	0	0	6	0	0	0	6	0	16	4	
0	0	0	0	0	2	4	0	0	0	0	0	0	0	6	0	0	0	6	0	16	4	
0	0	0	0	0	0	0	0	0	0	10	4	0	3	13	17	0	0	8	4	6	1	
0	0	0	0	0	0	0	0	0	0	10	4	0	3	13	17	0	0	8	4	6	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	4	0	0	0	0	6	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	4	0	0	0	0	6	1	
0	0	0	0	2	0	0	0	0	0	4	2	9	0	3	4	1	0	0	11	0	0	
8	0	2	0	8	0	6	0	0	4	2	2	20	0	0	0	0	0	0	0	0	0	
4	0	0	0	3	0	0	0	0	11	0	0	0	0	3	0	3	0	6	2	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	3	0	6	2	0	0	
0	0	0	0	1	1	12	0	0	0	0	0	10	0	0	0	3	18	8	0	0	0	
0	0	0	0	1	1	12	0	0	0	0	0	10	0	0	0	3	18	8	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	15	4	12	0	0	4	0	
0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	15	4	12	0	0	4	0	
0	2	0	0	5	0	0	0	0	0	0	0	9	0	0	11	0	0	0	16	0	0	
0	0	0	0	1	0	2	0	0	0	5	0	2	0	1	0	0	18	0	0	0	0	
0	0	0	6	7	0	3	0	0	0	2	1	12	0	16	9	9	26	5	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	
0	6	0	0	0	0	0	0	0	5	0	0	0	0	3	13	6	24	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	7	0	14	0	2	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	7	0	14	0	2	0	0	4	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	8	0	0	0	0	14	5	0	4	0	0	0	17	8	3	0	3	0	
0	2	0	0	0	0	7	0	0	0	1	5	0	0	0	13	6	0	6	0	0	0	
0	2	0	0	0	0	7	0	0	0	1	5	0	0	0	13	6	0	6	0	0	0	
0	0	0	0	1	0	0	0	3	0	0	0	4	0	0	13	0	0	6	1	0	0	
0	0	0	0	1	0	0	0	3	0	0	0	4	0	0	13	0	0	6	1	0	0	
2	0	0	0	5	0	0	0	0	0	2	0	14	1	13	13	6	8	2	11	6	3	
0	0	0	0	0	0	0	0	1	2	4	4	0	0	0	17	0	4	0	4	0	7	
0	0	0	0	0	0	0	0	1	2	4	4	0	0	0	17	0	4	0	4	0	7	
0	0	0	0	5	0	1	0	0	0	6	0	3	0	1	5	8	0	6	2	0	0	
0	0	0	0	5	0	1	0	0	0	6	0	3	0	1	5	8	0	6	2	0	0	
0	0	0	0	0	0	4	0	1	6	2	0	0	0	6	19	4	0	5	16	0	9	
5	1	0	8	10	4	5	1	6	4	3	0	2	3	6	2	0	18	0	9	0	10	
1	3	2	0	1	0	0	0	0	6	0	7	0	0	0	17	0	0	0	0	0	0	
0	0	0	0	10	3	7	0	0	0	6	10	0	0	4	0	0	18	0	0	0	0	
0	6	0	6	10	0	4	0	7	10	6	6	0	3	2	17	11	8	11	4	16	20	
7	0	2	5	10	0	9	0	2	5	16	2	29	1	9	11	0	42	5	11	13	0	
7	0	2	5	10	0	9	0	2	5	16	2	29	1	9	11	0	42	5	11	13	0	
7	0	2	5	10	0	9	0	2	5	16	2	29	1	9	11	0	42	5	11	13	0	
0	0	3	0	0	0	0	0	6	0	0	7	11	0	5	2	0	14	0	8	21	4	
0	0	3	0	0	0	0	0	6	0	0	7	11	0	5	2	0	14	0	8	21	4	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	2	2	0	11	0	6	4	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	
0	0	0	0	2	1	9	0	1	0	0	0	0	0	0	0	6	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	2	0	0	2	5	53	14	0	56	16	0	7	
0	0	0	0	0	0	0	0	0	0	2	0	0	2	5	53	14	0	56	16	0	7	
0	0	0	0	8	0	2	0	8	5	3	8	8	2	7	725	3	0	355	4	0	0	
0	0	0	0	1	0	6	0	1	21	0	0	3	0	11	1226	13	20	566	4	13	0	
0	0	0	0	1	0	6	0	1	21	0	0	3	0	11	1577	47	0	744	23	0	0	
0	0	0	0	1	0	6	0	1	21	0	0	3	0	11	1577	47	0	744	23	0	0	
0	0	0	0	1	0	11	0	0	18	8	0	16	3	0	1906	156	10	883	34	1	0	
0	0	0	9	10	0	20	0	0	34	2	7	15	0	1	2011	164	16	886	27	0	0	
0	0	0	5	9	0	10	0	0	6	6	0	10	3	0	1991	151	0	880	35	7	0	
0	0	0	8	4	0	8	4	0	0	1	7	28	0	2	2019	155	0	891	34	15	0	
0	0	0	13	9	0	8	4	0	0	1	7	28	0	2	2019	155	0	891	34	15	0	
0	0	0	13	12	0	12	0	0	9	0	0	28	2	13	2019	155	24	893	39	9	0	
0	0	0	13	12	0	12	0	0	9	0	0	28	2	13	2019	155	24	893	39	9	0	
0	0	0	13	12	0	12	0	0	9	0	0	28	2	13	2019	155	24	893	39	9	0	
0	0	0	21	18	0	14	4	0	15	15	0	29	8	4	1984	155	20	869	32	18	0	
0	0	0	15	12	0	22	0	0	31	10	1	29	10	13	1925	148	32	854	25	0	0	
0	0	0	16	13	0	8	7	0	16	11	0	24	6	10	1890	142	16	848	37	19	0	
12	0	0	8	15	0	16	0	8	20	0	0	30	5	0	1890	142	16	848	37	19	0	
9	0	0	20	14	0	13	0	12	20	9	0	28	1	0	1713	102	22	810	23	6	0	
1	0	0	23	10	3	11	8	0	23	11	1	22	2	12	1644	75	4	803	34	28	0	
1	0	0	23	10	3	11	8	0	23	11	1	22	2	12	1644	75	4	803	34	28	0	
5	0	0	23	10	0	11	1	8	11	10	7	27	0	9	1542	48	18	786	20	0	0	
5	0	0	23	10	0	11	1	8	11	10	7	27	0	9	1542	48	18	786	20	0	0	
0	0	0	4	1	0	10	0	0	12	11	0	14	1	0	1547	63	6	794	21	12	0	
0	0	0	4	1	0	10	0	0	12	11	0	14	1	0	1526	42	38	768	23	0	0	
0	0	0	9	9	0	19	6	8	9	11	7	15	4	6	1572	50	0	791	27	0	0	
0	0	0	7	10	0	16	0	0	20	1	0	35	0	0	1545	42	8	784	23	0	0	
0	0	0	21	10	0	9	7	8	8	5	0	24	10	0	1554	48	0	778	13	0	0	
0	0	0	21	10	0	9	7	8	8	5	0	24	10	0	1554	48	0	778	13	0	0	
0	0	0	21	10	0	9	7	8	8	5	0	24	10	0	1554	48	0	778	13	0	0	
0	0	0	9	14	0	7	0	0	6	2	5	11	3	16	1561	66	2	808	20	0	0	
0	0	0	2	12	0	6	0	6	22	4	7	14	0	0	1559	65	10	795	27	7	0	
0	0	0	2	12	0	6	0	6	22	4	7	14	0	0	1559	65	10	795	27	7	0	
2	0	0	16	3	4	16	3	12	22	11	1	20	10	17	1575	58	6	797	23	7	0	
2	0	0	16	3	4	16	3	12	22	11	1	20	10	17	1575	58	6	797	23	7	0	
0	0	0	6	12	0	7	0	5	25	3	1	29	0	4	1563	60	0	794	13	0	0	
0	0	0	6	12	0	7	0	5	25	3	1	29	0	4	1563	60	0	794	13	0	0	
0	0	0	7	11	0	7	0	7	21	10	4	18	0	6	1547	57	8	799	27	0	0	
0	0	0	4	12	1	12	6	0	25	11	5	45	12	0	1588	62	14	805	32	0	0	
0	0	0	9	15	1	12	6	0	25	11	5	45	12	0	1588	62	14	805	32	0	0	
0	0	0	6	10	0	5	4	10	22	5	0	27	3	10	1559	47	0	802	25	16	0	
0	0	0	6	10	0	5	4	10	22	5	0	27	3	10	1559	47	0	802	25	16	0	
0	0	0	0	7	0	5	2	3	33	7	0	21	2	30	1545	57	0	792	18	0	0	
0	0	0	0	7	0	12	2	8	26	5	6	32	8	9	1565	78	22	802	39	21	0	
0	0	0	0	7	0	12	2	8	26	5	6	32	8	9	1565	78	22	802	39	21	0	
0	0	0	11	17	0	16	5	7	18	8	6	40	3	0	1568	55	2	800	27	0	0	
0	0	0	8	13	0	15	5	10	17	10	0	35	5	1	1549	70	10	797	21	0	0	
4	0	0	21	14	2	10	1	11	24	14	8	44	6	0	1570	73	0	799	32	40	0	
5	0	0	7	16	2	10	1	11	24	14	8	44	6	0	1570	73	0	799	32	40	0	
0	0	0	15	12	0	2	4	0	0	0	0	15	0	11	1586	52	0	800	18	12	0	
0	0	0	4	15	0	3	2	6	26	12	0	27	0	13	1535	65	0	784	20	0	0	
0	0	0	4	15	0	3	2	6	26	12	0	27	0	13	1535	65	0	784	20	0	0	
0	0	0	22	11	0	11	3	1	22	7	1	42	4	14	1572	55	0	807	23	3	0	
0	0	0	22	11	0	11	3	1	22	7	1	42	4	14	1572	55	0	807	23	3	0	
4	0	0	3	8	1	11	10	6	31	14	0	18	3	1	1559	60	10	803	30	12	4	
4	0	0	3	8	0	7	0	0	5	0	2	6	4	12	1540	58	0	787	23	0	0	
0	0	0	9	1	0	8	9	5	7	11	0	38	0	3	1565	57	0	803	21	0	0	
0	0	0	3	8	0	7	4	0	15	5	0	23	0	7	1572	66	0	799	18	19	0	
0	0	0	0	8	0	7	0	9	12	8	0	15	3	0	1561	71	0	802	28	22	0	
0	0	0	0	8	0	7	0	9	12	8	0	15	3	0	1561	71	0	802	28	22	0	
