21	15	24	47	35	21	47	32	18	37	37	7	56	29	12	359	1378	166	196	780	49	27	
21	15	24	47	35	21	47	32	18	37	37	7	56	29	12	359	1378	166	196	780	49	27	
22	22	43	41	27	28	41	28	28	46	38	10	51	34	38	343	1373	158	185	784	48	8	
22	22	43	41	27	28	41	28	28	46	38	10	51	34	38	343	1373	158	185	784	48	8	
33	14	17	35	26	21	38	34	21	41	34	13	59	35	18	361	1367	156	205	783	52	10	
27	17	23	46	27	31	41	32	17	40	47	23	70	37	38	352	1381	143	207	781	53	30	
28	20	32	44	40	37	49	36	32	51	42	26	39	45	1	361	1377	180	196	776	45	15	
28	20	32	44	40	37	49	36	32	51	42	26	39	45	1	361	1377	180	196	776	45	15	
20	21	43	41	33	24	48	25	22	49	43	37	47	40	17	361	1374	192	194	787	50	23	
20	21	43	41	33	24	48	25	22	49	43	37	47	40	17	361	1374	192	194	787	50	23	
32	30	38	47	37	48	41	30	20	36	43	18	46	45	17	345	1371	179	181	776	52	0	
29	16	35	38	26	19	36	24	25	37	36	17	59	42	12	331	1381	159	193	786	54	30	
25	25	31	49	29	37	43	29	24	37	45	13	44	37	17	348	1368	179	188	786	40	3	
39	21	24	37	22	20	37	25	19	52	42	15	64	45	14	355	1373	172	196	783	42	13	
25	20	34	41	22	32	47	25	22	33	44	10	46	33	25	366	1358	172	191	769	54	1	
35	13	38	47	33	32	43	41	8	49	32	9	35	38	12	333	1366	171	185	789	40	13	
35	13	38	47	33	32	43	41	8	49	32	9	35	38	12	333	1366	171	185	789	40	13	
27	14	29	32	34	29	46	41	19	50	43	34	36	38	33	357	1377	145	183	772	39	15	
27	14	29	32	34	29	46	41	19	50	43	34	36	38	33	357	1377	145	183	772	39	15	
26	25	7	44	29	20	41	40	21	46	35	27	49	38	22	366	1368	187	188	779	54	15	
27	17	46	40	25	54	41	31	17	49	41	34	29	35	4	363	1384	171	191	789	46	25	
27	29	26	44	35	35	46	26	33	46	45	16	46	40	12	375	1378	124	181	781	44	20	
27	29	26	44	35	35	46	26	33	46	45	16	46	40	12	375	1378	124	181	781	44	20	
29	19	27	48	21	39	42	41	20	56	45	18	50	35	19	385	1366	145	191	774	54	10	
26	23	41	34	37	37	45	36	25	55	41	15	40	41	18	366	1376	169	197	781	57	30	
40	24	35	40	30	41	43	27	14	50	38	29	56	42	28	357	1381	158	188	793	54	20	
32	12	7	52	32	53	53	32	10	55	47	13	39	40	19	389	1371	148	199	774	46	20	
28	22	48	49	33	53	53	32	10	55	47	13	39	40	19	389	1371	148	199	774	46	20	
51	28	52	47	28	48	43	39	31	41	51	9	78	39	33	357	1386	188	202	784	61	30	
51	28	52	47	28	48	43	39	31	41	51	9	78	39	33	357	1386	188	202	784	61	30	
35	18	34	51	26	31	48	37	18	37	46	13	50	38	14	370	1381	161	191	794	58	23	
35	18	34	51	26	31	48	37	18	37	46	13	50	38	14	370	1381	161	191	794	58	23	
28	25	34	53	38	27	42	29	22	31	32	13	44	44	10	380	1374	159	197	791	49	23	
28	25	34	53	38	27	42	29	22	31	32	13	44	44	10	380	1374	159	197	791	49	23	
32	19	37	47	34	28	32	32	28	67	32	18	49	33	13	384	1364	153	173	780	48	32	
32	19	37	47	34	28	32	32	28	67	32	18	49	33	13	384	1364	153	173	780	48	32	
41	34	51	42	33	41	37	34	26	45	31	25	41	36	24	378	1368	150	193	780	48	37	
22	11	27	28	28	36	34	17	19	44	45	10	43	42	18	334	1374	201	185	787	44	27	
30	24	38	50	27	37	53	36	23	55	39	17	62	37	13	354	1374	174	194	781	48	42	
24	21	41	52	22	35	43	36	30	52	42	6	34	42	8	366	1367	154	188	787	49	27	
22	19	38	41	34	29	52	28	25	47	43	23	69	36	34	373	1374	161	212	780	54	18	
40	33	34	51	36	21	53	38	25	42	45	29	51	43	27	375	1376	148	197	780	59	66	
40	33	34	51	36	21	53	38	25	42	45	29	51	43	27	375	1376	148	197	780	59	66	
34	25	49	47	34	32	44	32	21	63	39	23	56	38	6	387	1384	162	199	781	62	35	
34	25	49	47	34	29	35	32	24	51	42	25	49	28	22	385	1381	175	181	790	57	35	
32	26	29	58	28	33	59	28	28	52	48	2	63	39	26	354	1386	161	204	787	58	20	
38	21	45	44	25	42	50	32	22	57	45	9	62	52	40	382	1397	174	186	776	48	37	
40	36	41	43	24	29	51	36	23	38	45	18	51	39	5	361	1381	132	191	793	53	23	
37	21	32	49	30	29	24	23	11	32	20	2	14	13	13	151	274	4	51	108	19	27	
37	21	32	49	30	29	24	23	11	32	20	2	14	13	13	151	274	4	51	108	19	27	
12	1	9	5	0	3	5	8	7	7	16	6	14	16	18	46	87	28	43	77	20	37	
12	1	9	5	0	3	5	8	7	7	16	6	14	16	18	46	87	28	43	77	20	37	
0	0	17	4	5	6	2	3	4	15	13	18	14	18	14	48	85	51	38	60	20	15	
0	0	17	4	5	6	2	3	4	15	13	18	14	18	14	48	85	51	38	60	20	15	
4	4	12	26	9	10	5	8	4	19	12	9	28	17	6	52	66	51	40	52	17	27	
14	7	10	23	14	16	6	8	6	20	10	4	1	15	20	43	74	8	41	36	23	15	
14	7	10	23	14	16	6	8	6	20	10	4	1	15	20	43	74	8	41	36	23	15	
7	3	27	26	3	28	14	14	24	23	22	9	10	23	14	32	66	0	49	57	19	0	
13	4	34	18	4	8	7	7	10	21	23	15	24	20	18	39	63	7	40	38	22	23	
2	0	23	10	11	15	3	6	21	10	8	0	10	18	4	39	72	39	38	41	14	8	
0	0	1	12	6	15	3	6	21	10	8	0	10	18	4	39	72	39	38	41	14	8	
4	0	13	10	5	21	0	12	18	13	20	9	13	19	0	16	51	13	17	28	13	37	
5	0	13	5	3	4	0	10	14	15	11	0	2	13	0	34	59	0	41	33	19	27	
5	0	13	5	3	4	0	10	14	15	11	0	2	13	0	34	59	0	41	33	19	27	
10	0	20	9	8	20	0	12	7	9	15	5	16	19	27	45	60	12	35	39	5	3	
10	0	20	9	8	20	0	12	7	9	15	5	16	19	27	45	60	12	35	39	5	3	
8	0	0	15	9	12	2	9	10	5	9	13	13	16	12	25	51	0	27	43	9	15	
9	0	23	22	4	12	15	9	7	18	12	15	31	24	21	48	53	28	36	39	19	6	
5	0	10	14	1	17	15	8	14	28	20	0	14	17	7	45	43	26	38	39	18	25	
5	0	10	14	1	17	15	8	14	28	20	0	14	17	7	45	43	26	38	39	18	25	
11	10	24	13	8	24	8	12	11	2	10	15	21	19	18	64	53	18	38	45	11	25	
15	6	13	14	3	14	0	14	26	10	18	4	7	17	8	27	43	5	28	26	13	32	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	26	2	6	8	1	5	4	13	3	0	22	13	0	39	54	0	28	12	10	18	
10	1	13	9	4	16	9	11	15	18	16	0	34	17	0	38	54	23	43	25	17	27	
10	1	13	9	4	16	9	11	15	18	16	0	34	17	0	38	54	23	43	25	17	27	
15	8	32	29	14	16	13	20	23	13	12	6	19	22	13	16	59	0	33	26	17	49	
15	8	32	29	14	16	13	20	23	13	12	6	19	22	13	16	59	0	33	26	17	49	
2	8	31	3	12	25	6	8	15	16	14	10	49	16	21	27	49	23	46	29	14	10	
16	10	38	19	8	33	15	20	22	25	21	7	34	20	13	31	56	52	40	26	18	15	
15	16	37	26	14	39	29	13	17	22	23	13	43	12	15	36	53	13	35	33	18	3	
15	16	37	26	14	39	29	13	17	22	23	13	43	12	15	36	53	13	35	33	18	3	
18	20	32	14	18	31	23	18	9	20	17	0	23	26	25	25	56	5	44	32	17	23	
21	13	20	14	17	17	12	13	12	8	6	4	19	13	13	48	53	5	41	36	7	35	
21	13	20	14	17	17	12	13	12	8	6	4	19	13	13	48	53	5	41	36	7	35	
9	8	27	21	16	33	14	14	18	26	6	11	20	16	8	36	43	5	32	33	15	35	
19	10	32	21	5	24	10	14	10	9	22	17	28	25	12	52	54	47	40	38	26	23	
15	4	18	22	9	24	7	8	24	27	27	25	22	18	10	36	51	4	36	33	15	18	
10	16	20	25	14	23	9	27	31	24	10	2	26	9	20	34	49	0	46	35	20	27	
14	17	34	39	21	27	19	28	15	23	19	9	13	15	17	45	57	10	44	36	7	47	
18	11	9	23	22	14	23	19	29	14	26	27	14	24	17	32	57	7	44	29	22	30	
18	11	9	23	22	14	23	19	29	14	26	27	14	24	17	32	57	7	44	29	22	30	
21	9	31	29	6	29	1	24	20	25	20	22	37	28	19	59	57	0	43	35	15	30	
21	12	43	26	2	20	32	17	21	20	21	34	24	23	11	48	57	15	38	36	20	13	
15	15	72	25	12	40	15	16	20	22	16	9	26	20	27	54	50	39	36	41	20	30	
24	20	27	28	19	35	14	16	18	12	14	9	40	28	4	50	59	46	32	31	19	40	
25	13	32	30	9	19	15	16	13	27	17	5	23	22	19	45	44	5	40	32	15	10	
25	13	32	30	9	19	15	16	13	27	17	5	23	22	19	45	44	5	40	32	15	10	
25	13	32	30	9	19	15	16	13	27	17	5	23	22	19	45	44	5	40	32	15	10	
20	2	34	19	17	24	20	8	21	18	12	11	33	13	26	48	51	15	41	36	18	23	
20	2	34	19	17	21	9	6	21	37	14	15	19	24	15	45	59	0	30	35	22	25	
10	0	23	15	11	28	7	14	31	15	16	15	30	15	22	57	56	20	44	39	18	59	
21	7	32	18	13	32	24	16	26	20	16	6	20	20	1	41	56	21	32	43	19	20	
22	1	3	22	4	35	2	12	22	22	18	7	22	10	13	52	43	21	30	32	15	23	
22	1	3	22	4	35	2	12	22	22	18	7	22	10	13	52	43	21	30	32	15	23	
6	0	26	15	3	29	0	11	13	24	13	2	17	18	27	39	46	21	32	28	15	25	
6	0	26	15	3	23	5	8	21	20	21	6	19	18	11	36	31	18	38	21	20	18	
13	10	18	31	13	28	24	16	14	19	9	0	7	20	26	32	43	39	28	41	15	49	
3	7	32	14	5	19	6	13	17	20	21	13	24	19	18	34	41	8	49	42	10	40	
8	8	21	22	14	29	12	13	15	21	11	4	17	25	14	38	50	8	30	38	20	23	
10	0	20	22	6	19	13	11	20	0	7	10	35	17	0	48	56	13	22	28	15	23	
10	0	20	22	6	19	13	11	20	0	7	10	35	17	0	48	56	13	22	28	15	23	
9	4	15	21	9	29	0	11	15	28	9	12	8	14	11	38	50	0	25	28	15	20	
9	4	15	21	9	29	0	11	15	28	9	12	8	14	11	38	50	0	25	28	15	20	
9	4	15	21	9	29	0	11	15	28	9	12	8	14	11	38	50	0	25	28	15	20	
12	2	10	15	8	14	7	13	22	13	23	4	19	15	12	18	47	33	35	25	19	23	
13	2	18	18	8	16	0	16	18	0	9	11	9	25	28	29	50	44	46	29	22	35	
16	8	20	19	12	20	1	13	31	33	19	10	15	12	7	39	44	0	35	43	27	25	
13	7	34	30	9	35	21	22	30	25	19	20	15	21	0	13	47	0	33	32	19	3	
13	7	34	30	9	35	21	22	30	25	19	20	15	21	0	13	47	0	33	32	19	3	
18	0	13	21	14	25	13	16	24	32	10	12	34	14	24	18	44	33	32	35	6	37	
11	0	32	25	14	19	2	12	28	26	19	2	28	16	5	15	44	21	38	35	15	8	
15	9	27	21	16	17	0	8	17	6	17	11	8	15	1	29	54	28	22	26	13	27	
7	4	10	23	4	24	6	14	13	22	17	32	6	25	13	29	38	0	27	39	11	15	
7	4	10	23	4	24	6	14	13	22	17	32	6	25	13	29	38	0	27	39	11	15	
21	6	17	20	10	20	18	12	20	19	20	16	41	15	12	57	49	0	28	39	17	0	
21	6	17	20	10	20	18	12	20	19	20	16	41	15	12	57	49	0	28	39	17	0	
0	8	12	26	1	7	15	5	14	5	17	21	34	16	6	32	44	18	33	24	11	13	
16	4	15	13	7	31	13	12	18	6	11	10	14	21	3	54	44	20	24	32	18	32	
19	15	23	11	12	20	7	16	29	30	22	16	28	21	34	22	44	0	36	32	14	40	
19	15	23	11	12	20	7	16	29	30	22	16	28	21	34	22	44	0	36	32	14	40	
14	3	31	29	15	29	7	10	21	11	24	16	43	18	5	46	50	2	25	19	11	27	
11	1	17	17	0	17	4	12	15	23	16	16	26	22	4	36	40	0	33	28	17	20	
11	1	17	17	0	17	4	12	15	23	16	16	26	22	4	36	40	0	33	28	17	20	
9	9	7	6	5	27	6	22	20	20	23	10	23	23	20	16	44	0	44	38	19	27	
0	11	4	10	5	20	2	9	29	25	19	11	15	16	12	36	43	18	38	41	15	30	
8	6	35	22	9	33	7	16	8	29	4	5	14	15	26	41	43	13	28	28	14	47	
8	6	35	22	9	33	7	16	8	29	4	5	14	15	26	41	43	13	28	28	14	47	
19	5	41	17	7	27	19	18	26	12	24	20	28	19	22	43	49	20	33	32	31	13	
19	5	41	17	7	27	19	18	26	12	24	20	28	19	22	43	49	20	33	32	31	13	
11	2	23	22	9	24	7	20	22	20	20	15	30	29	22	45	49	49	36	31	18	6	
22	12	26	20	12	31	13	17	19	40	14	23	20	22	12	36	49	5	24	35	15	20	
9	8	51	29	14	39	24	16	11	27	13	7	22	14	19	32	38	31	33	28	18	18	
21	13	24	18	8	27	4	12	14	14	8	11	9	20	18	29	43	33	32	33	24	27	
21	13	24	18	8	27	4	12	14	14	8	11	9	20	18	29	43	33	32	33	24	27	
0	9	21	9	7	24	14	15	15	14	14	4	16	22	0	36	37	26	38	24	13	27	
0	9	21	9	7	24	14	15	15	14	14	4	16	22	0	36	37	26	38	24	13	27	
0	9	21	9	7	24	14	15	15	14	14	4	16	22	0	36	37	26	38	24	13	27	
13	4	15	13	9	24	2	19	24	21	14	7	8	13	15	32	32	18	19	26	17	27	
9	12	34	11	4	17	11	14	22	37	13	12	31	15	13	45	43	17	33	29	27	15	
8	6	35	19	21	31	18	6	12	16	16	9	6	20	26	34	38	12	44	29	10	25	
8	6	35	19	21	31	18	6	12	16	16	9	6	20	26	34	38	12	44	29	10	25	
18	1	32	19	10	32	0	21	18	31	4	15	17	20	7	2	40	43	33	28	13	32	
18	1	32	19	10	32	0	21	18	31	4	15	17	20	7	2	40	43	33	28	13	32	
17	7	21	21	12	23	18	8	25	33	19	15	21	17	21	9	43	4	30	35	14	20	
12	6	34	25	10	15	9	6	18	6	16	18	16	16	18	54	44	31	40	28	17	25	
14	16	38	28	5	15	25	18	15	27	10	5	10	16	28	41	46	31	30	43	23	27	
16	2	4	11	14	33	6	8	15	32	29	16	14	21	20	20	40	7	22	33	20	27	
16	2	4	11	14	33	6	8	15	32	29	16	14	21	20	20	40	7	22	33	20	27	
11	2	13	24	15	27	10	9	10	35	8	0	40	20	30	34	37	31	28	33	18	37	
21	11	27	18	6	2	11	16	17	19	21	7	27	19	18	31	43	43	27	19	10	44	
7	8	38	19	15	16	7	11	19	20	16	10	31	10	0	9	35	38	36	33	17	37	
0	13	18	19	13	24	0	8	23	24	16	0	11	15	12	20	40	17	28	19	18	37	
0	13	18	19	13	24	0	8	23	24	16	0	11	15	12	20	40	17	28	19	18	37	
0	13	18	19	13	24	0	8	23	24	16	0	11	15	12	20	40	17	28	19	18	37	
7	4	24	21	3	12	15	19	20	19	20	9	33	11	12	32	40	13	41	8	10	27	
7	4	24	21	3	31	5	6	25	22	8	6	9	19	0	45	35	15	46	18	14	40	
6	0	12	19	7	11	3	15	18	32	14	27	1	16	13	18	47	0	27	21	17	23	
15	12	40	15	6	14	0	11	20	34	18	4	21	17	10	48	44	28	46	29	20	57	
8	9	1	1	1	10	2	8	12	29	11	11	23	14	25	11	35	15	27	29	13	15	
4	4	18	18	13	17	0	11	10	22	14	12	23	10	14	54	49	15	28	45	17	13	
4	4	18	18	13	17	0	11	10	22	14	12	23	10	14	54	49	15	28	45	17	13	
19	12	26	17	9	33	9	21	20	25	7	12	17	23	13	43	51	15	25	25	7	27	
19	12	26	17	9	33	9	21	20	25	7	12	17	23	13	43	51	15	25	25	7	27	
29	6	29	15	11	25	4	18	23	12	17	4	19	17	20	41	50	4	35	33	26	23	
19	10	29	22	16	41	9	12	29	26	19	27	9	26	27	20	47	25	38	28	18	27	
17	16	20	23	18	23	4	18	19	16	25	16	28	24	18	29	44	21	38	22	24	37	
21	11	23	20	7	21	12	14	10	21	19	18	29	20	22	31	44	54	28	29	20	27	
21	11	23	20	7	21	12	14	10	21	19	18	29	20	22	31	44	54	28	29	20	27	
21	11	23	20	7	21	12	14	10	21	19	18	29	20	22	31	44	54	28	29	20	27	
9	2	18	27	15	33	4	14	13	21	13	12	16	25	7	45	46	15	35	25	20	15	
13	13	15	24	9	40	15	21	28	29	31	21	29	26	26	43	50	28	48	32	20	42	
32	8	43	25	18	37	22	15	26	30	24	28	15	22	27	36	46	23	33	28	18	35	
24	6	31	23	18	27	13	20	23	19	28	13	28	16	1	41	43	28	30	21	28	44	
24	6	31	23	18	27	13	20	23	19	28	13	28	16	1	41	43	28	30	21	28	44	
3	5	26	32	9	31	7	20	23	30	17	21	27	19	17	36	43	10	40	22	19	20	
3	5	26	32	9	32	17	16	12	24	24	15	17	18	14	36	40	0	33	28	11	32	
14	14	32	27	5	11	13	20	18	30	20	13	43	16	27	43	38	47	49	31	23	35	
17	8	41	22	12	35	15	20	24	20	22	12	37	16	27	34	46	25	46	29	14	37	
23	14	46	26	11	39	23	18	20	19	15	18	17	15	20	34	38	25	38	32	24	35	
12	6	38	16	21	21	12	9	13	19	15	2	27	22	3	36	44	12	28	22	15	40	
25	6	35	26	16	25	11	12	15	31	15	6	9	18	30	36	38	28	48	25	17	54	
24	9	18	24	14	49	11	16	31	25	21	26	26	22	19	59	40	28	44	28	22	18	
24	9	18	24	14	49	11	16	31	25	21	26	26	22	19	59	40	28	44	28	22	18	
20	7	40	30	14	35	9	19	15	4	17	17	7	19	24	59	40	39	33	36	20	42	
20	7	40	30	14	35	9	19	15	4	17	17	7	19	24	59	40	39	33	36	20	42	
12	5	34	12	14	27	4	11	20	28	13	23	27	21	26	27	46	12	40	39	20	13	
5	11	6	17	5	27	21	16	22	22	12	7	19	20	22	22	44	15	43	35	18	47	
14	0	18	8	14	27	21	16	22	22	12	7	19	20	22	22	44	15	43	35	18	47	
7	2	34	17	17	27	10	13	15	19	16	13	14	23	12	22	46	0	40	19	17	32	
7	2	34	17	17	27	10	13	15	19	16	13	14	23	12	22	46	0	40	19	17	32	
18	9	29	31	11	35	14	16	21	34	17	20	14	22	0	52	50	2	43	25	24	32	
21	15	35	18	20	32	12	17	30	18	18	11	21	27	4	45	35	0	43	35	23	37	
3	10	24	20	5	21	10	4	22	34	21	12	17	19	14	48	37	18	35	32	9	20	
3	10	24	20	5	21	10	4	22	34	21	12	17	19	14	48	37	18	35	32	9	20	
13	7	24	25	10	31	0	32	19	35	19	11	8	18	21	13	47	0	40	28	14	42	
13	7	24	25	10	31	0	32	19	35	19	11	8	18	21	13	47	0	40	28	14	42	
21	7	17	19	9	24	13	16	22	44	13	10	27	31	17	20	38	0	54	19	10	27	
14	8	26	27	8	31	21	19	23	19	13	13	29	21	5	45	31	33	27	29	19	27	
29	13	17	23	23	33	21	13	19	12	24	15	13	18	21	48	43	31	27	24	10	30	
27	8	34	23	14	44	18	12	34	27	23	7	39	24	25	24	51	8	38	32	10	54	
27	8	34	23	14	44	18	12	34	27	23	7	39	24	25	24	51	8	38	32	10	54	
32	11	31	22	17	42	21	16	26	29	31	20	29	19	21	32	44	5	56	42	19	54	
32	11	31	22	17	42	21	16	26	29	31	20	29	19	21	32	44	5	56	42	19	54	
23	4	21	17	9	32	13	14	21	32	22	15	21	25	6	48	46	5	30	33	18	32	
24	15	31	35	15	27	0	21	21	11	19	17	26	19	22	27	43	0	25	32	14	42	
22	20	37	21	13	37	6	21	30	18	27	15	17	31	24	27	46	28	41	36	18	13	
12	17	51	28	23	27	10	15	19	37	24	21	31	22	10	34	53	0	33	24	20	40	
26	6	21	25	6	27	10	15	19	37	24	21	31	22	10	34	53	0	33	24	20	40	
25	9	37	22	20	35	9	26	25	35	27	15	41	16	32	45	49	43	35	26	4	35	
25	9	37	22	20	35	9	26	25	35	27	15	41	16	32	45	49	43	35	26	4	35	
16	15	35	18	16	27	10	22	20	31	15	20	46	19	12	52	50	44	33	31	15	42	
21	10	45	22	14	39	7	24	17	34	26	20	33	22	8	34	49	0	36	28	20	20	
13	15	43	23	3	39	13	23	14	33	15	18	27	23	13	31	32	17	28	24	11	30	
6	1	29	18	21	23	20	13	19	17	13	22	24	19	18	41	43	44	44	25	23	20	
9	10	15	16	11	21	4	10	13	25	16	6	41	15	7	38	40	21	24	22	6	32	
9	10	15	16	11	21	4	10	13	25	16	6	41	15	7	38	40	21	24	22	6	32	
17	8	26	13	8	25	0	14	20	16	19	16	13	24	6	48	49	28	38	41	26	23	
17	8	26	13	8	25	0	14	20	16	19	16	13	24	6	48	49	28	38	41	26	23	
25	7	20	22	22	21	1	16	21	12	23	5	27	13	15	32	34	0	44	32	17	30	
21	13	29	22	14	17	13	14	10	31	16	12	36	29	17	36	37	36	44	41	20	44	
18	12	35	18	17	32	26	16	33	29	27	27	2	28	22	32	51	33	40	32	20	3	
25	8	38	19	7	16	13	22	15	32	29	29	29	19	34	45	35	17	33	22	13	37	
25	8	38	19	7	16	13	22	15	32	29	29	29	19	34	45	35	17	33	22	13	37	
22	8	29	13	17	4	10	20	18	32	19	17	54	22	24	39	37	34	28	29	27	32	
22	8	29	13	17	4	10	20	18	32	19	17	54	22	24	39	37	34	28	29	27	32	
13	9	27	35	18	28	22	16	21	10	14	5	11	21	14	54	46	36	33	26	7	10	
26	20	27	21	8	23	7	11	22	16	14	32	41	28	14	41	49	17	35	24	31	42	
6	9	35	18	5	29	13	15	28	17	25	29	29	14	21	36	46	18	43	33	19	35	
6	9	35	18	5	29	13	15	28	17	25	29	29	14	21	36	46	18	43	33	19	35	
18	8	31	21	14	32	15	16	23	18	14	13	15	24	21	50	38	15	30	28	22	8	
18	8	31	21	14	21	4	24	22	25	23	25	27	24	25	31	51	25	33	32	26	1	
14	10	23	21	16	19	6	19	11	17	16	29	36	22	14	36	40	21	24	22	20	37	
23	6	34	31	14	32	9	20	39	20	23	31	27	22	11	55	38	33	46	39	22	44	
23	6	34	31	14	32	9	20	39	20	23	31	27	22	11	55	38	33	46	39	22	44	
27	3	37	29	14	31	0	16	22	30	22	17	10	27	27	29	51	13	44	22	22	54	
27	3	37	29	14	31	0	16	22	30	22	17	10	27	27	29	51	13	44	22	22	54	
10	8	34	26	14	36	0	19	20	40	19	11	21	18	17	32	44	36	33	29	18	35	
18	14	41	21	14	33	11	12	22	36	18	11	27	22	8	13	44	0	40	18	14	35	
11	3	24	31	9	24	0	17	25	38	18	18	30	19	24	41	50	2	25	33	13	23	
19	8	20	21	11	23	5	12	14	9	18	12	17	19	0	45	21	5	35	22	9	27	
15	14	29	16	6	20	3	7	14	16	22	0	29	11	18	27	35	0	19	26	14	10	
15	14	29	16	6	20	3	7	14	16	22	0	29	11	18	27	35	0	19	26	14	10	
23	15	24	28	9	15	17	15	20	29	15	23	30	20	11	39	29	17	25	33	28	42	
23	15	24	28	9	15	17	15	20	29	15	23	30	20	11	39	29	17	25	33	28	42	
10	0	26	19	15	41	12	7	25	20	15	6	16	18	30	6	40	0	35	26	20	15	
8	5	31	19	16	12	10	24	35	28	26	33	24	29	28	45	40	20	49	28	17	30	
25	15	29	27	9	23	13	14	30	19	21	17	22	18	19	39	53	13	41	29	18	10	
21	7	13	32	1	36	1	14	26	11	19	4	20	18	27	32	31	0	28	16	17	23	
21	7	13	32	1	36	1	14	26	11	19	4	20	18	27	32	31	0	28	16	17	23	
12	4	18	25	12	24	13	20	28	19	21	16	30	19	22	24	41	34	32	36	24	30	
12	4	18	25	12	24	13	20	28	19	21	16	30	19	22	24	41	34	32	36	24	30	
26	2	18	25	7	23	6	16	13	14	9	23	28	23	15	16	49	0	35	29	23	32	
24	2	31	31	23	39	18	23	26	15	18	11	9	21	20	39	38	18	33	31	15	23	
15	15	40	28	9	17	7	17	11	14	19	16	31	13	35	18	51	0	48	29	11	52	
16	9	26	26	14	33	10	20	23	23	17	28	17	23	10	50	41	15	41	36	10	10	
16	9	26	26	14	33	10	20	23	23	17	28	17	23	10	50	41	15	41	36	10	10	
18	12	38	26	17	36	9	20	31	21	18	16	23	22	19	41	40	7	41	32	27	59	
18	12	38	26	17	36	9	20	31	21	18	16	23	22	19	41	40	7	41	32	27	59	
19	4	29	30	9	46	27	31	36	17	25	25	19	25	28	57	38	51	30	33	18	30	
18	6	41	27	9	25	18	15	35	36	32	16	6	28	33	29	47	36	28	38	9	35	
13	9	32	31	19	32	16	15	26	36	22	23	39	24	0	24	43	10	38	25	20	25	
13	9	32	31	19	32	16	15	26	36	22	23	39	24	0	24	43	10	38	25	20	25	
15	0	29	23	15	39	15	16	29	37	24	15	8	14	14	31	50	47	49	25	14	27	
17	6	24	29	19	31	7	17	24	25	21	7	31	25	12	32	28	43	35	26	17	30	
15	11	35	20	5	19	1	18	18	16	14	0	11	20	0	39	49	23	28	38	18	52	
14	12	32	24	2	35	19	5	11	22	11	9	15	17	24	43	41	28	38	35	15	30	
14	12	32	24	2	35	19	5	11	22	11	9	15	17	24	43	41	28	38	35	15	30	
17	13	38	19	6	37	12	17	29	35	23	16	31	18	12	45	38	18	48	25	26	23	
17	13	38	19	6	37	12	17	29	35	23	16	31	18	12	45	38	18	48	25	26	23	
24	15	43	22	18	45	28	17	30	29	27	9	7	23	13	48	44	28	46	46	22	57	
24	15	43	22	18	45	28	17	30	29	27	9	7	23	13	48	44	28	46	46	22	57	
8	12	43	28	17	31	14	19	23	26	25	38	48	20	30	48	50	13	41	38	11	61	
14	10	23	30	18	33	16	17	29	26	19	17	21	22	26	45	49	2	36	25	29	52	
10	15	37	25	9	36	11	20	15	23	16	7	21	21	31	38	43	7	44	25	18	42	
10	15	37	25	9	36	11	20	15	23	16	7	21	21	31	38	43	7	44	25	18	42	
17	4	34	19	16	31	0	14	25	31	20	17	31	20	17	32	25	21	33	28	15	20	
17	4	34	19	16	31	14	12	19	6	19	15	35	17	17	29	47	51	44	19	14	27	
9	10	6	22	12	19	5	7	22	34	17	16	23	16	22	25	51	0	27	24	6	30	
14	10	15	21	17	37	21	15	17	19	11	12	24	32	15	32	35	20	36	28	11	27	
17	7	40	16	14	25	21	20	25	5	21	17	17	23	17	39	40	41	40	33	11	37	
13	7	40	22	5	14	0	12	19	9	12	13	7	15	26	20	37	38	35	32	13	42	
13	7	40	22	5	14	0	12	19	9	12	13	7	15	26	20	37	38	35	32	13	42	
10	0	9	11	9	19	12	9	28	10	17	10	34	22	0	43	37	20	35	35	23	27	
10	0	9	11	9	19	12	9	28	10	17	10	34	22	0	43	37	20	35	35	23	27	
17	8	24	22	5	16	0	10	21	5	23	10	22	18	24	29	37	0	30	29	13	30	
0	1	18	18	5	28	7	12	17	21	19	16	20	21	1	48	29	46	35	28	19	20	
25	16	32	25	14	29	14	7	22	18	21	23	29	24	13	34	41	5	35	28	14	37	
25	16	32	25	14	29	14	7	22	18	21	23	29	24	13	34	41	5	35	28	14	37	
17	16	29	13	5	35	24	22	19	36	17	11	31	19	7	29	40	25	36	31	17	10	
11	6	17	15	6	20	6	8	14	25	21	28	23	17	12	61	54	20	27	32	14	13	
11	6	17	15	6	20	6	8	14	25	21	28	23	17	12	61	54	20	27	32	14	13	
18	4	26	16	7	39	2	3	4	25	8	15	8	20	8	32	34	28	35	22	17	13	
26	6	38	25	12	14	11	12	22	36	23	21	22	28	11	6	49	20	41	22	6	49	
15	17	34	16	18	20	10	11	23	36	10	10	13	26	7	45	32	28	27	32	10	6	
15	17	34	16	18	20	10	11	23	36	10	10	13	26	7	45	32	28	27	32	10	6	
16	8	43	15	1	41	15	17	22	25	17	15	1	10	15	57	28	23	32	28	20	49	
16	8	43	15	1	19	0	21	18	18	19	13	31	15	27	34	40	36	61	36	11	15	
11	8	24	28	5	32	18	16	19	29	10	13	11	17	24	36	41	0	43	33	17	8	
