6	0	4	6	17	7	10	13	15	8	25	14	20	15	8	18	18	236	26	27	292	12	
8	0	7	15	8	27	17	22	10	9	19	18	16	4	34	0	3	227	4	18	275	0	
8	0	7	5	6	15	7	9	10	11	16	18	25	4	19	10	9	246	16	18	273	7	
0	0	0	2	8	15	5	8	13	0	16	0	6	9	5	0	7	205	24	27	277	21	
0	0	0	2	8	15	5	8	13	0	16	0	6	9	5	0	7	205	24	27	277	21	
0	0	6	15	6	23	6	15	22	1	21	11	20	9	23	11	7	203	2	11	295	23	
0	0	6	15	6	23	6	15	22	1	21	11	20	9	23	11	7	203	2	11	295	23	
0	0	2	3	0	9	2	12	10	0	21	9	16	9	1	6	11	198	26	37	284	2	
0	0	0	24	6	2	7	14	18	0	22	21	0	13	8	6	21	227	20	20	279	12	
0	0	10	19	0	20	14	19	18	1	11	0	13	7	3	13	18	231	0	22	277	0	
0	0	0	4	4	0	6	8	9	8	15	9	3	6	18	0	6	205	0	22	279	0	
0	0	8	4	17	29	12	14	14	10	35	14	27	12	17	10	9	212	10	29	295	9	
3	0	2	19	4	10	0	13	1	0	16	18	12	5	5	0	4	203	14	18	284	19	
3	0	2	19	4	10	0	13	1	0	16	18	12	5	5	0	4	203	14	18	284	19	
6	0	16	18	0	19	1	23	17	0	18	13	21	14	16	6	4	260	18	29	292	2	
6	0	16	18	0	19	1	23	17	0	18	13	21	14	16	6	4	260	18	29	292	2	
8	0	7	18	14	19	14	16	18	16	15	16	23	5	17	0	14	231	16	35	292	21	
6	0	8	24	12	19	11	9	27	11	16	13	36	7	7	0	9	248	6	20	297	7	
6	0	11	2	1	21	10	23	12	4	14	13	42	21	2	0	11	191	12	22	275	9	
6	0	11	2	1	21	10	23	12	4	14	13	42	21	2	0	11	191	12	22	275	9	
5	0	0	0	4	15	2	27	21	0	17	13	20	12	13	0	6	272	0	18	279	9	
5	0	0	0	4	15	2	27	21	0	17	13	20	12	13	0	6	272	0	18	279	9	
9	0	12	14	7	10	2	14	23	13	26	10	24	9	0	6	9	224	18	16	277	28	
2	0	14	8	6	13	6	15	9	14	18	10	27	9	25	6	9	227	28	35	286	7	
0	0	0	4	13	20	8	12	10	0	18	2	27	12	9	1	17	186	16	33	271	19	
9	0	0	10	22	22	18	23	12	15	11	19	10	15	18	10	17	234	22	29	282	28	
9	0	0	10	22	22	18	23	12	15	11	19	10	15	18	10	17	234	22	29	282	28	
0	0	16	19	11	17	12	19	13	11	20	14	7	11	20	0	1	248	14	22	284	9	
0	0	16	19	11	17	12	19	13	11	20	14	7	11	20	0	1	248	14	22	284	9	
0	0	16	19	11	17	12	19	13	11	20	14	7	11	20	0	1	248	14	22	284	9	
0	0	7	28	19	12	4	17	34	21	24	14	14	9	3	15	0	238	16	35	277	4	
2	0	4	24	15	15	0	12	14	9	23	7	32	15	26	15	26	193	24	18	290	14	
0	0	8	10	18	21	10	14	31	0	9	23	12	5	31	1	11	236	0	40	288	12	
8	0	8	25	16	17	16	11	24	18	26	15	19	8	16	10	20	227	12	31	282	31	
0	0	19	17	19	19	23	13	26	12	34	11	23	4	17	1	18	222	10	31	286	12	
0	0	19	17	19	19	23	13	26	12	34	11	23	4	17	1	18	222	10	31	286	12	
13	0	6	12	10	6	7	30	10	3	24	14	15	4	2	4	29	224	12	42	290	7	
8	0	11	21	14	33	6	25	23	9	19	20	21	15	0	8	14	208	4	22	286	40	
5	0	8	3	6	12	13	20	15	24	25	9	38	11	24	0	20	227	30	44	279	0	
0	0	7	14	16	5	19	12	16	17	14	0	19	12	25	25	21	265	24	37	299	35	
0	0	18	17	13	20	7	22	15	10	19	20	23	20	19	0	15	189	24	37	284	21	
0	0	18	17	13	20	7	22	15	10	19	20	23	20	19	0	15	189	24	37	284	21	
11	0	3	21	15	17	6	13	25	8	9	21	25	8	21	0	21	220	2	24	284	19	
11	0	3	21	15	17	6	13	25	8	9	21	25	8	21	18	26	260	10	13	290	23	
11	0	3	21	15	17	6	13	25	8	9	21	25	8	21	18	26	260	10	13	290	23	
0	0	6	7	5	12	0	18	31	1	15	26	7	16	4	0	9	224	16	27	282	0	
0	0	8	18	15	19	1	16	18	8	15	19	8	4	12	1	4	146	4	18	64	12	
5	0	12	8	4	10	6	16	21	0	15	11	8	15	17	0	17	30	6	16	43	21	
11	3	14	13	20	17	10	12	2	16	5	25	23	14	10	27	11	28	14	13	53	0	
26	0	22	10	4	13	3	16	16	14	7	14	13	8	9	11	9	23	16	40	41	26	
0	2	11	8	6	9	5	13	17	1	21	19	26	10	18	11	20	51	14	31	43	12	
0	2	11	8	6	9	5	13	17	1	21	19	26	10	18	11	20	51	14	31	43	12	
11	0	11	12	13	12	1	8	15	0	9	16	0	11	23	0	18	30	6	20	34	21	
12	0	12	0	1	9	0	22	20	4	18	13	10	4	18	6	9	14	8	16	49	28	
25	0	15	3	3	0	0	13	7	8	11	15	29	4	14	0	18	16	0	0	21	7	
9	9	7	12	6	4	4	15	15	2	14	16	14	0	9	22	20	21	8	11	49	7	
9	9	7	12	6	4	4	15	15	2	14	16	14	0	9	22	20	21	8	11	49	7	
9	0	11	13	6	10	3	8	27	23	15	21	34	8	18	0	7	0	6	35	51	7	
9	0	11	13	6	10	3	8	27	23	15	21	34	8	18	0	7	0	6	35	51	7	
8	0	0	0	0	7	5	4	5	4	12	4	9	3	0	0	7	33	6	29	30	16	
8	0	0	0	0	7	5	4	5	4	12	4	9	3	0	0	7	33	6	29	30	16	
0	0	4	4	0	0	0	8	6	0	5	5	10	10	17	3	6	2	0	27	28	0	
0	0	16	4	12	10	3	6	16	0	12	2	15	4	17	0	7	0	0	7	25	0	
0	0	7	8	4	4	0	3	0	0	11	25	15	0	21	0	0	44	16	11	30	0	
15	0	7	0	9	13	6	10	12	5	5	18	30	4	0	11	6	14	8	16	43	0	
9	0	0	4	6	6	4	10	3	0	9	3	13	1	13	0	11	6	10	18	32	33	
9	0	0	4	6	6	4	10	3	0	9	3	13	1	13	0	11	6	10	18	32	33	
2	0	22	8	4	18	0	11	11	0	14	9	0	4	10	0	18	0	0	22	36	2	
21	10	11	10	4	15	0	13	17	9	15	4	23	0	6	10	9	28	14	18	13	4	
6	0	16	3	10	15	6	7	13	0	10	14	0	5	8	0	0	40	12	11	34	12	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
6	0	16	3	10	15	6	7	13	0	10	14	0	5	8	0	0	40	12	11	34	12	
22	0	19	10	18	18	3	13	18	14	22	21	19	11	7	0	12	2	14	16	23	21	
25	7	24	6	13	7	6	10	16	12	10	7	9	2	9	1	4	56	2	20	38	12	
12	0	8	0	4	3	4	11	10	13	19	0	13	4	9	6	6	0	2	7	23	0	
12	0	8	0	4	3	4	11	10	13	19	0	13	4	9	6	6	0	2	7	23	0	
15	0	18	11	2	17	4	9	6	15	15	8	4	10	4	4	12	14	0	31	30	12	
15	0	18	11	2	17	4	9	6	15	15	8	4	10	4	4	12	14	0	31	30	12	
0	0	16	3	10	14	11	11	9	0	18	11	16	11	23	1	7	16	2	11	49	0	
2	4	22	13	14	15	5	9	11	12	30	3	25	4	16	1	7	25	6	11	23	7	
8	0	20	13	17	14	9	10	10	2	18	14	12	15	12	0	0	0	8	16	28	0	
6	11	12	5	12	14	0	6	12	0	19	14	9	16	30	4	9	2	8	33	13	16	
6	11	12	5	12	14	0	6	12	0	19	14	9	16	30	4	9	2	8	33	13	16	
9	0	14	21	4	22	17	11	13	6	3	14	1	11	18	22	4	0	0	20	41	7	
9	0	14	21	4	22	17	11	13	6	3	14	1	11	18	22	4	0	0	20	41	7	
25	9	32	15	3	13	12	16	21	19	23	8	0	4	19	0	12	40	12	24	43	12	
9	8	11	4	7	10	19	17	21	11	20	14	23	5	13	6	9	0	18	20	45	12	
19	4	12	14	8	0	14	7	14	14	14	4	14	9	21	0	20	0	6	20	19	14	
8	8	12	13	10	13	0	19	9	1	18	9	27	10	16	0	7	11	8	11	41	21	
2	0	15	17	12	17	0	11	7	0	16	3	0	7	7	0	6	2	14	22	15	0	
5	6	14	8	15	19	0	24	16	23	16	8	10	18	38	10	26	4	16	31	30	0	
5	6	14	8	15	19	0	24	16	23	16	8	10	18	38	10	26	4	16	31	30	0	
0	3	2	11	2	12	3	12	6	0	17	11	20	6	15	0	12	0	0	9	17	2	
0	3	2	11	2	12	3	12	6	0	17	11	20	6	15	0	12	0	0	9	17	2	
0	5	18	5	21	10	15	18	12	14	22	15	23	10	0	4	9	14	16	27	19	14	
6	3	16	14	3	10	13	17	16	15	4	7	7	9	14	8	7	0	0	18	32	0	
6	3	16	14	3	10	13	17	16	15	4	7	7	9	14	8	7	0	0	18	32	0	
12	9	7	19	10	6	0	11	2	13	15	13	16	4	21	0	7	23	8	24	10	7	
22	4	16	18	22	6	18	7	11	18	10	15	13	4	5	0	7	23	8	24	10	7	
22	4	16	18	22	6	18	7	11	18	10	15	13	4	5	11	17	14	0	29	28	31	
0	6	19	10	4	10	8	12	7	0	11	7	23	0	3	1	4	9	12	33	36	26	
22	8	14	14	4	9	0	15	15	1	6	8	13	12	20	0	23	11	0	24	17	4	
3	3	2	3	4	0	11	14	13	0	14	14	8	10	15	0	18	0	8	20	25	0	
15	0	0	6	14	9	0	11	14	6	7	0	32	0	6	0	9	0	2	11	30	12	
15	0	0	6	14	9	0	11	14	6	7	0	32	0	6	0	9	0	2	11	30	12	
3	0	12	6	0	13	1	15	18	1	19	8	0	4	18	20	11	14	6	13	23	31	
3	0	12	6	0	13	1	15	18	1	19	8	0	4	18	20	11	14	6	13	23	31	
11	0	0	6	9	19	0	10	13	0	3	10	4	3	10	10	7	6	6	20	25	0	
13	2	3	3	6	2	0	8	14	16	19	7	31	12	29	10	7	0	18	31	25	4	
13	2	3	3	6	2	0	8	14	16	19	7	31	12	29	10	7	0	18	31	34	0	
13	2	3	3	6	2	0	8	14	16	19	7	31	12	29	10	7	0	18	31	34	0	
15	8	12	13	10	13	6	11	10	8	9	11	7	11	26	10	15	0	24	37	41	12	
16	3	20	7	6	9	9	13	15	11	8	13	24	16	21	11	15	21	18	35	19	26	
5	0	8	11	12	9	12	23	18	16	21	15	31	14	19	8	14	2	20	22	34	19	
5	0	8	11	12	9	12	23	18	16	21	15	31	14	19	8	14	2	20	22	34	19	
3	0	20	8	4	6	8	3	6	0	16	15	32	9	8	20	12	6	10	20	45	26	
3	0	20	8	4	6	8	3	6	0	16	15	32	9	8	20	12	6	10	20	45	26	
21	5	26	19	7	11	13	12	14	11	18	11	18	15	13	13	18	42	12	29	47	23	
12	0	7	14	23	23	16	16	11	21	12	23	21	13	16	27	15	0	6	40	36	2	
9	12	12	17	10	5	3	15	14	19	25	14	23	19	15	15	7	0	0	20	36	12	
9	12	12	17	10	5	3	15	14	19	25	14	23	19	15	15	7	0	0	20	36	12	
11	5	14	17	7	20	0	4	1	0	10	13	13	13	3	13	20	28	24	27	30	4	
18	8	22	11	9	15	0	14	16	17	20	10	20	2	16	4	4	40	18	24	23	23	
9	0	16	11	1	9	4	16	18	4	17	4	19	15	25	0	18	68	18	40	30	19	
9	0	16	11	1	9	4	16	18	4	17	4	19	15	25	0	18	68	18	40	30	19	
11	0	7	14	8	4	15	8	13	4	16	11	9	12	18	32	4	44	6	24	41	38	
16	5	15	21	10	17	2	23	11	0	16	19	18	5	18	13	12	0	16	13	25	2	
21	27	22	7	15	6	5	12	20	9	11	21	8	13	17	6	3	0	12	29	25	0	
13	3	12	0	11	17	0	9	10	10	25	14	16	16	5	1	0	21	8	22	25	16	
13	3	12	0	11	17	0	9	10	10	25	14	16	16	5	1	0	21	8	22	25	16	
2	5	7	0	1	18	0	8	0	0	0	0	18	5	2	18	4	14	16	18	28	0	
5	1	8	2	15	0	12	17	6	5	10	15	9	4	15	3	0	0	12	18	17	0	
19	6	8	4	15	9	11	22	22	22	11	10	3	15	21	15	21	0	4	18	43	19	
18	8	18	8	15	15	11	20	10	3	24	13	12	12	14	11	7	4	10	31	30	4	
5	14	11	8	6	12	7	13	11	0	14	3	3	8	3	4	7	25	2	18	8	4	
11	0	7	18	3	14	15	9	12	11	16	26	14	15	15	6	11	0	6	22	6	23	
11	0	7	18	3	14	15	9	12	11	16	26	14	15	15	6	11	0	6	22	6	23	
22	11	15	15	4	15	3	25	20	15	15	3	0	2	4	4	4	6	18	13	23	9	
22	11	15	15	4	15	3	25	20	15	15	3	0	2	4	4	4	6	18	13	23	9	
6	0	7	7	8	11	0	7	5	0	15	7	18	2	5	8	17	0	0	13	23	19	
0	1	0	8	6	0	3	13	13	12	18	0	26	7	9	0	20	0	18	24	23	0	
15	3	8	0	5	6	3	19	13	0	27	14	14	5	9	11	14	0	8	37	32	26	
16	8	11	8	0	6	0	12	12	3	9	8	16	10	0	4	7	0	12	13	6	0	
16	8	11	8	0	6	0	12	12	3	9	8	16	10	0	4	7	0	12	13	6	0	
9	0	12	21	8	10	5	16	17	15	14	11	6	4	17	0	9	0	14	13	36	33	
9	0	12	21	8	10	5	16	17	15	14	11	6	4	17	1	11	0	14	20	17	0	
26	0	15	21	9	7	10	10	7	6	22	15	1	3	15	1	11	6	6	24	17	9	
9	0	0	4	8	14	7	12	11	0	19	4	29	4	7	0	0	0	12	18	36	14	
3	0	2	15	16	7	22	23	15	10	20	21	20	14	0	23	9	23	18	20	32	0	
18	12	12	8	0	15	12	21	12	8	9	2	0	5	18	10	12	0	30	27	34	4	
18	12	12	8	0	15	12	21	12	8	9	2	0	5	18	10	12	0	30	27	34	4	
12	0	4	18	4	2	12	9	11	11	18	9	24	8	1	0	12	2	14	20	34	31	
12	0	4	18	4	2	12	9	11	11	18	9	24	8	1	0	12	2	14	20	34	31	
28	15	23	18	17	15	10	17	20	18	15	19	42	15	18	0	7	0	16	20	23	0	
15	2	20	15	7	9	8	17	14	4	12	14	12	4	20	0	14	4	0	11	32	16	
18	4	19	15	6	7	6	9	12	19	17	19	9	8	21	0	15	21	20	33	28	19	
26	4	16	0	21	22	7	22	22	18	30	13	34	7	32	11	12	0	10	29	34	14	
6	9	14	10	16	14	18	10	21	14	17	15	0	2	19	1	12	0	0	35	43	19	
16	12	11	15	17	17	5	13	23	17	6	18	27	12	14	22	23	9	10	29	51	42	
16	12	11	15	17	17	5	13	23	17	6	18	27	12	14	22	23	9	10	29	51	42	
9	2	19	13	7	14	12	18	7	0	7	16	19	5	23	0	14	25	8	20	36	19	
9	2	19	13	7	14	12	18	7	0	7	16	19	5	23	0	14	25	8	20	36	19	
8	8	0	19	5	20	10	19	22	11	12	21	19	15	25	11	11	4	20	27	36	28	
11	16	18	6	9	22	0	18	16	12	30	11	3	7	30	0	18	37	4	27	43	33	
16	5	22	21	16	12	16	11	6	10	20	19	18	15	14	11	17	54	24	31	25	2	
16	5	22	21	16	12	16	11	6	10	20	19	18	15	14	11	17	54	24	31	25	2	
31	19	16	8	2	15	9	18	12	0	29	15	3	9	28	15	6	0	20	33	36	16	
13	0	16	6	12	7	7	10	14	2	10	8	16	10	4	15	21	14	4	24	23	14	
13	0	16	6	12	7	7	10	14	2	10	8	16	10	4	15	21	14	4	24	23	14	
16	6	27	8	10	13	4	19	12	8	14	10	10	5	9	0	12	23	16	16	30	16	
16	6	27	8	10	13	4	19	12	8	19	21	25	5	10	3	12	0	4	22	19	0	
16	0	8	14	7	14	9	13	18	4	20	15	10	5	13	0	12	0	2	16	23	21	
2	1	15	7	14	10	5	13	15	17	15	11	12	3	8	11	4	35	0	27	28	12	
0	9	8	15	2	3	8	17	9	15	12	19	19	15	13	16	6	21	20	27	19	19	
21	6	11	14	9	23	4	16	13	3	10	15	31	7	20	11	1	0	8	18	32	0	
21	6	11	14	9	23	4	16	13	3	10	15	31	7	20	11	1	0	8	18	32	0	
11	10	19	14	2	5	7	13	2	12	18	8	0	12	20	34	11	40	20	20	30	2	
11	10	19	14	2	5	7	13	2	12	18	8	0	12	20	34	11	40	20	20	30	2	
24	0	14	14	3	2	9	0	5	0	12	9	36	2	6	4	15	28	10	27	32	23	
24	0	14	14	3	2	9	0	5	0	12	9	36	2	6	4	15	28	10	27	32	23	
29	8	14	8	8	1	0	17	16	1	25	13	26	12	0	0	7	0	22	11	38	0	
15	2	11	12	4	10	12	13	15	8	27	4	4	7	27	0	17	16	6	18	28	0	
15	2	11	12	4	10	12	13	15	8	27	4	4	7	27	0	17	16	6	18	28	0	
15	0	14	11	2	1	1	15	17	2	20	18	26	17	3	0	15	0	14	29	43	9	
12	0	12	13	17	22	0	10	24	15	8	2	15	4	0	1	18	35	12	11	17	0	
12	0	12	13	17	22	0	10	24	15	8	2	15	4	0	1	18	35	12	11	17	0	
16	12	11	24	15	6	10	13	16	8	11	0	18	6	10	0	11	0	0	13	38	0	
3	0	4	0	4	0	14	13	21	2	20	10	24	4	18	8	6	0	2	18	19	26	
11	1	7	13	11	6	0	15	11	15	18	4	10	11	15	0	11	33	0	27	19	9	
15	9	11	5	7	13	2	15	17	1	19	4	8	7	13	8	17	0	18	11	36	4	
3	2	7	10	9	12	11	13	6	0	11	0	10	3	1	27	9	2	6	9	28	4	
3	2	7	10	9	12	11	13	6	0	11	0	10	3	1	27	9	2	6	9	28	4	
3	2	7	10	9	12	11	13	6	0	11	0	10	3	1	27	9	2	6	9	28	4	
2	14	7	7	4	10	3	18	15	2	17	11	25	11	0	4	0	44	2	11	15	9	
2	14	7	7	4	10	3	18	15	2	17	11	25	11	0	4	0	44	2	11	15	9	
16	3	8	14	4	19	10	16	20	0	17	14	8	9	6	16	3	28	4	35	32	31	
11	17	10	14	4	11	4	12	11	10	21	8	26	6	30	1	20	9	8	37	25	7	
3	2	22	14	20	4	11	12	22	12	27	9	19	17	8	20	24	16	18	33	21	0	
18	10	23	7	16	18	6	21	15	12	23	8	8	11	23	1	7	0	16	44	21	7	
29	0	2	11	12	6	4	13	10	6	28	8	7	15	19	13	20	6	12	31	36	4	
29	0	2	11	12	6	4	13	10	6	28	8	7	15	19	13	20	6	12	31	36	4	
29	2	16	24	18	20	0	19	15	16	20	7	9	14	20	11	24	44	14	29	10	26	
31	16	18	14	13	21	4	21	18	0	21	8	15	3	24	20	14	4	22	29	23	9	
34	28	12	18	18	13	5	23	20	9	20	14	16	12	13	27	11	35	10	35	28	0	
18	6	11	6	0	11	0	22	20	9	12	7	10	9	13	11	14	6	26	24	21	9	
18	6	11	6	0	11	0	22	20	9	12	7	10	9	13	11	14	6	26	24	21	9	
15	8	7	27	8	17	6	14	17	14	12	18	1	10	7	28	9	6	22	31	25	16	
15	8	7	27	8	17	6	14	17	14	12	18	1	10	7	28	9	6	22	31	25	16	
24	7	20	19	12	21	10	22	16	8	12	16	25	15	1	0	14	0	12	5	21	19	
5	10	15	12	7	17	5	9	22	15	14	18	8	5	13	0	3	25	12	13	21	35	
16	8	19	8	20	20	7	22	20	0	25	23	21	13	21	3	1	0	18	40	38	14	
29	7	15	17	11	14	3	13	23	18	17	3	12	10	18	22	21	2	24	42	45	21	
11	6	12	14	16	20	8	15	15	6	15	20	14	15	24	32	21	4	0	37	43	26	
22	13	24	12	20	17	19	15	12	8	26	14	21	6	23	0	15	21	10	31	34	26	
22	13	24	12	20	17	19	15	12	8	26	14	21	6	23	0	15	21	10	31	34	26	
18	13	20	17	12	12	4	22	15	8	23	23	21	14	24	0	17	16	18	37	30	19	
25	0	14	12	16	15	18	25	15	15	25	19	27	11	23	10	6	25	30	55	43	33	
24	8	12	12	5	22	7	20	21	12	11	10	12	8	15	0	3	0	14	24	10	12	
5	2	20	0	14	0	0	12	12	3	19	5	19	5	18	4	11	23	0	35	30	2	
5	2	20	0	14	0	0	12	12	3	19	5	19	5	18	4	11	23	0	35	30	2	
19	8	3	13	15	12	0	12	12	0	12	15	3	4	8	10	12	6	0	24	28	0	
5	6	8	10	17	12	0	13	17	0	11	18	19	10	8	0	6	0	2	24	30	2	
5	6	8	10	17	12	0	13	17	0	11	18	19	10	8	0	6	0	2	24	30	2	
16	3	16	5	8	12	17	7	15	4	15	4	26	6	20	0	18	0	12	40	43	33	
16	3	16	5	8	12	17	7	15	4	15	4	26	6	20	0	18	0	12	40	43	33	
15	0	19	17	8	13	11	17	18	11	7	16	27	8	21	10	12	0	16	42	49	9	
24	11	22	15	7	5	11	17	10	12	22	8	27	4	26	4	20	0	12	20	30	9	
0	8	11	14	15	13	11	15	18	10	21	9	15	7	0	10	14	0	0	20	17	0	
24	4	6	12	11	9	6	13	7	15	4	16	15	7	16	16	17	33	4	20	36	19	
9	4	12	6	5	3	6	12	15	8	10	7	14	11	17	16	17	33	4	20	36	19	
3	5	20	12	13	3	2	21	11	0	10	9	1	4	10	0	7	0	6	33	21	14	
3	5	20	12	13	3	2	21	11	0	10	9	1	4	10	0	7	0	6	33	21	14	
21	9	22	14	8	17	17	12	14	21	6	0	3	15	18	18	17	0	10	33	25	7	
21	9	22	14	8	17	17	12	14	21	6	0	3	15	18	18	17	0	10	33	25	7	
11	4	14	6	10	13	14	14	15	18	16	15	16	19	23	6	6	6	14	16	19	31	
26	8	20	20	15	18	3	23	16	31	19	14	20	5	14	3	9	0	38	7	36	7	
34	0	15	4	14	10	3	17	20	0	22	19	23	4	13	20	17	0	30	24	19	19	
34	0	15	4	14	10	3	17	20	0	22	19	23	4	13	20	17	0	30	24	19	19	
13	0	8	4	9	10	12	11	10	17	16	18	1	4	5	0	15	0	18	22	36	7	
13	0	8	4	9	10	12	11	10	17	16	18	1	4	5	0	15	0	18	22	36	7	
16	6	23	25	15	10	14	18	16	0	15	0	10	10	10	10	1	2	2	33	28	4	
16	4	15	10	0	13	11	9	15	5	10	18	4	4	1	0	15	0	14	31	28	12	
0	0	10	4	17	7	2	19	16	19	18	16	29	10	16	0	12	0	14	35	43	33	
0	0	0	10	7	7	0	8	12	0	10	11	16	14	18	0	15	0	8	7	21	0	
0	0	0	10	7	7	0	8	12	0	10	11	16	14	18	0	15	0	8	7	21	0	
12	13	0	17	4	10	6	13	3	0	12	9	0	4	13	22	3	28	0	11	47	2	
12	13	0	17	4	10	6	13	3	0	12	9	0	4	13	22	3	28	0	11	47	2	
12	6	15	5	13	10	13	10	11	0	16	10	9	9	20	0	11	0	14	18	38	16	
15	0	4	11	13	0	7	7	2	17	9	9	29	2	9	1	0	0	2	13	23	14	
15	0	20	13	15	21	0	12	3	14	6	13	26	7	9	11	12	47	14	20	32	0	
25	0	26	6	13	18	11	6	14	11	15	8	12	12	32	6	15	37	6	18	28	9	
9	10	7	11	2	17	5	13	14	4	24	16	25	10	18	11	11	9	20	33	13	12	
13	11	15	11	6	3	16	25	23	15	21	10	8	11	8	3	15	0	0	24	36	45	
13	11	15	11	6	3	16	25	23	15	21	10	8	11	8	3	15	0	0	24	36	45	
11	8	18	17	14	11	0	13	14	11	12	24	24	7	21	22	12	0	0	18	34	7	
28	0	22	15	15	14	8	21	17	11	20	10	26	12	16	11	1	0	8	24	21	28	
0	10	15	21	11	23	6	14	14	14	19	13	18	12	13	18	9	25	18	29	36	9	
11	11	19	7	10	10	4	15	9	3	15	11	16	12	24	22	17	0	14	22	47	14	
19	7	16	21	15	3	7	21	21	22	26	14	20	15	17	15	7	18	20	33	28	45	
19	7	16	21	15	3	7	21	21	22	26	14	20	15	17	15	7	18	20	33	28	45	
19	7	16	21	15	3	7	21	21	22	26	14	20	15	17	15	7	18	20	33	28	45	
31	17	11	13	7	22	16	24	22	15	35	15	26	13	27	18	14	0	32	37	58	12	
31	17	11	13	7	22	16	24	22	15	35	15	26	13	27	22	23	2	20	40	41	12	
13	8	14	12	2	12	12	14	22	15	25	26	32	18	30	4	21	40	20	33	47	23	
11	3	26	17	10	21	7	12	21	15	10	20	16	15	23	25	11	11	18	37	36	12	
28	4	16	28	15	22	8	12	16	0	20	25	16	14	27	6	15	0	16	13	43	16	
22	3	24	12	16	25	6	23	15	9	43	20	14	12	14	25	20	16	12	35	38	14	
8	6	8	10	15	17	4	30	23	24	22	25	27	15	21	0	18	56	26	33	23	7	
41	10	32	17	13	7	25	25	23	22	12	26	20	22	29	3	21	0	6	27	41	21	
15	14	15	14	18	14	17	21	28	22	27	20	23	15	10	15	15	2	24	40	32	16	
15	14	15	14	18	14	17	21	28	22	27	20	23	15	10	15	15	2	24	40	32	16	
13	14	23	31	22	22	12	28	18	0	27	23	13	13	13	10	21	54	6	33	25	42	
13	14	23	31	22	22	12	28	18	0	27	23	13	13	13	10	21	54	6	33	25	42	
29	7	35	7	15	28	13	22	31	14	28	28	31	15	8	34	7	44	12	24	32	35	
34	12	28	33	20	20	29	19	23	10	33	14	37	14	29	6	18	63	38	57	41	42	
26	9	18	22	17	28	7	25	21	12	15	20	10	14	23	4	18	0	0	44	21	2	
26	9	18	22	17	28	7	25	21	12	15	20	10	14	23	4	18	0	0	44	21	2	
34	17	23	17	19	21	17	24	23	13	31	26	37	17	19	4	18	35	18	22	30	45	
34	17	23	17	19	21	17	24	23	13	31	26	37	17	19	4	18	35	18	22	30	45	
32	9	16	24	21	28	22	20	21	4	27	16	38	13	21	22	27	37	20	29	32	0	
15	10	18	21	12	25	11	24	28	10	16	11	20	17	17	27	15	0	16	9	23	9	
13	10	7	21	13	11	0	13	23	9	27	20	18	14	20	4	20	9	26	37	34	28	
25	14	31	20	20	14	22	18	17	24	25	3	0	16	10	10	23	18	12	20	28	19	
25	14	31	20	20	14	22	18	17	24	25	3	0	16	10	10	23	18	12	20	28	19	
24	7	26	21	21	29	13	15	20	0	10	16	24	20	12	0	23	30	20	40	28	9	
24	7	26	21	21	29	13	15	20	0	10	16	24	20	12	0	23	30	20	40	28	9	
24	7	26	21	21	29	13	15	20	0	10	16	24	20	12	0	23	30	20	40	28	9	
16	21	22	2	5	28	18	18	15	11	6	19	15	15	27	22	21	0	28	40	53	21	
39	8	27	25	17	7	14	23	14	18	27	3	30	18	18	4	21	23	8	29	41	28	
21	29	24	11	3	18	10	17	15	1	16	14	23	12	12	4	7	0	24	16	38	7	
11	8	14	11	9	9	4	14	9	9	14	5	19	16	9	4	7	0	24	16	38	7	
35	7	16	24	15	22	11	14	15	10	22	19	6	9	14	0	17	0	2	9	28	9	
35	7	16	24	15	22	11	14	15	10	22	19	6	9	14	0	17	0	2	9	28	9	
5	4	14	0	10	5	0	13	15	25	21	7	13	7	7	0	3	0	24	29	28	23	
32	8	28	11	12	9	7	17	10	19	9	14	24	13	15	34	11	2	24	22	32	19	
11	5	24	22	7	15	8	10	12	6	9	5	13	15	29	15	9	0	14	20	4	4	
13	1	11	12	11	3	6	15	5	23	18	18	9	9	12	16	4	40	12	20	41	28	
3	12	8	5	14	0	13	5	12	5	5	0	0	12	21	1	26	33	12	22	19	12	
11	0	16	19	4	4	6	11	7	4	15	15	18	10	17	4	20	2	10	27	38	7	
11	0	16	19	4	4	6	11	7	4	15	15	18	10	17	4	20	2	10	27	38	7	
19	12	14	31	15	15	10	18	15	6	27	10	18	3	26	8	12	0	8	33	41	35	
19	12	14	31	15	15	10	18	15	6	27	10	18	3	26	8	12	0	8	33	41	35	
15	8	15	22	17	18	13	22	7	2	20	2	21	14	8	16	17	6	22	29	38	28	
11	12	28	22	7	6	13	13	21	9	9	28	9	14	17	22	14	42	16	37	25	40	
22	12	14	24	12	20	12	25	21	8	24	26	23	14	15	37	7	25	10	24	17	21	
28	13	15	8	10	14	9	19	18	9	25	11	14	17	21	16	18	11	28	46	41	40	
28	13	15	8	10	14	9	19	18	9	25	11	14	17	21	16	18	11	28	46	41	40	
25	29	28	22	23	30	14	21	26	9	31	21	9	14	12	1	14	51	32	29	47	21	
25	29	28	22	23	30	14	21	26	9	31	21	9	14	12	1	14	51	32	29	47	21	
29	12	18	22	19	21	15	17	16	10	23	23	26	12	21	3	6	14	22	37	19	0	
