18	4	13	13	12	25	22	8	18	28	8	4	23	19	14	6	26	2	25	15	13	32	
15	5	24	19	3	11	0	7	12	34	9	7	1	13	7	31	32	2	19	15	7	20	
15	5	24	19	3	11	0	7	12	34	9	7	1	13	7	31	32	2	19	15	7	20	
15	5	24	19	3	11	0	7	12	34	9	7	1	13	7	31	32	2	19	15	7	20	
11	12	13	1	9	17	5	12	19	17	14	18	15	17	0	32	29	18	35	16	11	35	
11	12	13	1	9	17	5	12	19	17	14	18	15	17	0	32	29	18	35	16	11	35	
13	2	32	3	9	24	12	14	11	12	26	0	29	13	17	15	12	43	24	12	18	30	
8	8	31	10	5	6	21	13	22	16	17	5	24	23	13	24	24	5	32	9	7	47	
13	2	34	26	7	20	3	6	17	21	10	21	29	12	7	20	25	13	25	29	18	47	
13	2	34	26	7	20	3	6	17	21	10	21	29	12	7	20	25	13	25	29	18	47	
7	7	38	16	12	24	12	8	20	23	12	9	17	23	31	9	21	31	22	21	20	15	
7	7	38	16	12	24	12	8	20	23	7	11	3	14	19	25	24	10	25	21	23	42	
12	4	26	29	14	28	13	20	33	8	14	21	8	22	32	20	22	34	27	25	23	20	
22	0	15	18	17	19	13	4	28	24	18	18	30	15	18	24	26	0	40	7	17	25	
14	6	26	16	11	42	8	21	26	38	19	6	28	25	30	54	34	18	38	16	17	20	
25	19	37	26	11	36	4	15	25	24	18	11	21	19	24	50	46	25	24	25	14	76	
25	19	37	26	11	36	4	15	25	24	18	11	21	19	24	50	46	25	24	25	14	76	
25	12	46	19	13	27	11	18	19	33	24	11	21	17	15	16	32	31	27	29	14	40	
25	12	46	19	13	27	11	18	19	33	24	11	21	17	15	16	32	31	27	29	14	40	
25	12	46	19	13	27	11	18	19	33	24	11	21	17	15	16	32	31	27	29	14	40	
16	13	0	16	10	16	10	12	11	36	19	12	30	22	25	36	34	8	22	28	18	54	
20	8	32	23	17	50	15	10	15	22	16	18	7	16	21	41	31	21	24	28	13	35	
20	8	32	23	17	50	15	10	15	22	16	18	7	16	21	41	31	21	24	28	13	35	
24	12	21	13	9	39	10	12	22	25	17	28	17	10	39	32	29	15	20	14	17	32	
24	12	21	13	9	20	8	18	14	12	17	4	0	18	26	16	35	0	27	28	10	27	
15	2	27	17	9	24	9	20	19	16	7	17	30	19	11	18	29	38	22	25	10	20	
18	8	27	25	18	25	6	20	13	12	16	16	10	17	14	38	26	25	48	22	22	32	
7	3	45	17	9	29	6	8	15	17	13	0	27	20	15	36	38	20	30	22	24	20	
11	6	23	20	11	17	20	24	25	20	20	25	19	26	15	6	43	0	41	19	14	25	
11	6	23	20	11	17	20	24	25	20	20	25	19	26	15	6	43	0	41	19	14	25	
6	6	18	14	15	35	15	10	22	26	14	15	8	22	19	29	35	5	41	29	22	52	
6	6	18	14	15	35	15	10	22	26	14	15	8	22	19	29	35	5	41	29	22	52	
28	8	27	11	5	20	6	16	15	31	16	10	22	20	14	39	15	18	30	21	23	32	
10	4	10	5	8	32	17	11	12	10	22	20	37	18	5	54	34	25	22	31	19	32	
22	6	20	10	7	12	0	6	22	11	13	6	20	18	12	31	16	28	30	32	17	52	
22	6	20	10	7	12	0	6	22	11	13	6	20	18	12	31	16	28	30	32	17	52	
9	3	34	20	18	33	10	15	20	15	14	20	13	18	11	41	31	23	41	28	19	32	
9	3	34	20	18	33	10	15	20	15	14	20	13	18	11	41	31	23	41	28	19	32	
20	12	27	17	13	32	9	15	22	19	19	15	22	20	18	15	35	30	24	19	14	47	
17	9	20	16	5	33	19	25	18	37	9	17	29	20	11	31	19	25	38	24	15	44	
16	2	17	10	5	23	3	13	30	8	21	18	26	18	6	41	26	0	44	16	9	47	
23	12	18	15	9	24	11	14	17	6	16	7	17	12	0	39	28	20	30	19	22	35	
23	12	18	15	9	24	11	14	17	6	16	7	17	12	0	39	28	20	30	19	22	35	
15	12	13	19	2	8	3	10	28	19	21	5	26	20	7	16	24	0	33	29	23	25	
15	12	13	19	2	8	3	10	28	19	21	5	26	20	7	16	24	0	33	29	13	47	
25	4	34	14	9	25	21	16	32	20	18	15	15	15	7	6	28	7	27	15	7	18	
14	12	41	27	5	35	0	13	19	12	23	10	29	18	7	29	28	12	36	28	17	47	
12	9	18	20	5	23	13	17	20	34	19	11	40	13	12	22	31	17	14	18	13	49	
31	12	45	19	17	36	22	12	22	29	21	0	36	19	7	24	29	7	32	16	14	1	
31	12	45	19	17	36	22	12	22	29	21	0	36	19	7	24	29	7	32	16	14	1	
27	9	15	17	9	19	4	11	12	17	16	5	14	11	24	11	24	55	35	22	19	37	
27	9	15	17	9	19	4	11	12	17	16	5	14	11	24	11	24	55	35	22	19	37	
27	9	15	17	9	19	4	11	12	17	16	5	14	11	24	11	24	55	35	22	19	37	
11	12	37	23	12	23	11	15	18	25	16	17	39	17	22	15	24	12	43	25	17	18	
17	8	13	20	14	24	13	16	26	38	19	17	26	17	1	25	19	18	38	28	6	25	
10	9	23	20	2	23	6	10	15	15	20	12	9	18	14	1	32	18	24	14	19	44	
10	9	23	20	2	23	6	10	15	15	20	12	9	18	14	1	32	18	24	14	19	44	
10	8	26	19	14	17	15	8	19	34	21	12	33	27	6	57	32	20	38	22	15	30	
15	10	26	14	10	15	12	9	20	6	16	10	26	12	17	25	37	13	35	16	15	27	
17	10	15	6	9	15	10	12	28	38	11	0	13	19	30	38	24	7	25	19	17	35	
8	10	23	22	18	25	8	19	19	24	11	11	23	23	8	29	29	20	40	21	19	37	
30	15	41	29	9	19	25	18	22	20	20	4	13	17	11	15	29	34	35	31	11	27	
14	7	43	18	9	19	25	9	30	17	16	9	31	19	14	8	37	30	35	21	20	37	
14	7	43	18	9	19	25	9	30	17	16	9	31	19	14	8	37	30	35	21	20	37	
8	12	37	27	6	36	0	18	23	17	15	20	14	15	3	34	25	17	27	26	20	32	
8	12	37	27	6	36	0	18	23	17	15	20	14	15	3	34	25	17	27	26	20	32	
19	12	17	23	5	24	14	18	18	24	22	15	20	19	20	31	24	8	40	24	24	44	
18	10	23	11	9	37	0	11	20	22	21	13	33	20	8	46	29	20	27	21	20	23	
18	10	23	11	9	37	0	11	20	22	21	13	33	20	8	46	29	20	27	21	20	23	
18	10	23	11	9	37	0	11	20	22	21	13	33	20	8	46	29	20	27	21	20	23	
18	8	34	27	11	19	8	11	28	28	26	17	17	24	7	18	22	36	24	24	17	44	
23	2	27	16	5	19	8	13	13	24	25	9	27	22	18	36	29	34	46	29	22	30	
19	15	31	13	9	15	16	8	21	12	12	16	21	22	8	29	31	12	19	18	11	37	
4	14	18	18	3	21	4	13	6	25	19	6	34	14	6	43	18	30	32	22	17	15	
11	12	21	11	12	10	3	12	18	24	15	13	11	13	8	24	21	7	27	15	20	37	
11	2	15	9	10	27	5	22	17	7	23	0	41	19	24	18	28	0	35	15	13	57	
11	2	15	9	10	27	5	22	17	7	23	0	41	19	24	18	28	0	35	15	13	57	
16	4	32	14	14	27	19	16	14	24	11	12	28	24	12	41	32	23	30	33	18	40	
16	4	32	14	14	27	19	16	14	24	11	12	28	24	12	41	32	23	30	33	18	40	
25	13	37	22	12	25	5	8	22	28	24	13	0	17	26	27	22	15	28	15	15	15	
19	2	17	23	9	35	12	26	15	26	12	4	3	18	15	32	26	26	35	21	24	59	
23	9	27	21	5	31	21	16	19	30	20	17	14	22	14	31	24	30	30	18	17	40	
12	4	34	19	9	39	14	7	13	21	25	13	29	19	26	46	31	34	24	21	15	32	
12	4	34	19	9	39	14	7	13	21	25	13	29	19	26	46	31	34	24	21	15	32	
17	19	38	19	18	31	9	20	23	30	26	21	43	26	22	27	29	0	24	26	15	40	
17	19	38	19	18	31	9	20	23	30	26	21	43	26	22	27	29	0	24	26	15	40	
15	14	31	16	4	24	0	20	19	35	17	7	33	16	27	29	26	28	35	29	22	42	
27	9	27	27	20	39	12	21	25	27	16	17	28	19	0	31	28	0	35	16	15	37	
11	9	43	24	14	21	16	18	7	36	21	17	21	18	24	25	21	23	40	16	11	25	
11	9	43	24	14	21	16	18	7	36	21	17	21	18	24	25	21	23	40	16	11	25	
12	9	21	24	11	28	0	16	20	5	21	1	34	20	18	41	25	0	35	24	19	47	
12	9	21	24	11	23	1	10	11	11	20	9	34	14	6	38	9	26	32	19	11	30	
16	2	45	9	10	36	0	16	14	25	23	20	16	17	22	31	22	10	28	31	19	25	
9	10	23	21	13	35	5	13	24	17	14	25	23	15	18	24	26	36	36	25	15	42	
20	9	26	20	9	25	13	8	14	18	16	0	17	20	27	36	28	13	28	33	14	40	
12	7	26	21	7	32	10	13	9	26	16	13	30	16	24	20	19	0	28	22	19	32	
12	7	26	21	7	32	10	13	9	26	16	13	30	16	24	20	19	0	28	22	19	32	
17	14	27	25	14	14	13	17	22	30	17	21	37	19	13	27	25	18	35	12	17	44	
17	14	27	25	14	14	13	17	22	30	17	21	37	19	13	27	25	18	35	12	17	44	
21	15	35	17	7	20	7	12	18	11	15	23	20	19	25	46	35	25	24	29	14	30	
17	23	31	20	14	35	16	12	23	20	20	34	8	28	10	29	24	0	32	19	20	49	
17	23	31	20	14	35	16	12	23	20	20	34	8	28	10	29	24	0	32	19	20	49	
17	23	31	20	14	35	16	12	23	20	20	34	8	28	10	29	24	0	32	19	20	49	
24	2	26	21	10	24	23	2	3	3	13	1	21	20	13	27	32	44	43	21	18	37	
22	8	40	24	17	32	12	21	32	22	25	27	23	25	18	29	25	0	40	29	17	37	
22	8	40	24	17	32	12	21	32	22	25	27	23	25	18	29	25	0	40	29	17	37	
13	10	20	31	11	25	12	17	20	24	13	23	21	22	0	32	35	20	24	26	27	25	
24	8	26	21	17	41	18	12	24	35	13	20	13	14	3	20	29	12	30	22	17	59	
13	2	26	26	13	35	5	21	23	21	23	15	28	22	33	24	37	41	28	15	15	42	
13	2	26	26	13	35	5	21	23	21	23	15	28	22	33	24	37	41	28	15	15	42	
21	8	31	22	6	25	18	10	28	33	26	16	20	21	22	18	25	18	30	14	19	47	
21	8	31	22	6	25	18	10	28	33	26	16	20	21	22	18	25	18	30	14	19	47	
8	0	20	28	15	49	6	19	21	23	11	6	6	22	20	9	29	0	32	21	10	18	
10	1	29	17	9	23	6	16	18	21	21	17	9	20	38	22	26	13	25	22	23	49	
19	4	17	15	9	19	7	23	13	0	19	17	21	19	18	20	29	34	32	29	17	20	
19	4	17	15	9	19	7	23	13	0	19	17	21	19	18	20	29	34	32	29	17	20	
14	6	38	14	5	24	0	13	15	20	9	7	36	12	12	13	25	20	43	26	19	40	
14	6	38	14	5	24	0	13	15	20	9	7	36	12	12	13	25	20	43	26	19	40	
14	6	38	14	5	24	0	13	15	20	9	7	36	12	12	13	25	20	43	26	19	40	
16	5	35	31	6	16	10	4	22	15	15	15	29	12	20	8	26	0	32	22	13	44	
18	6	13	25	11	24	13	16	14	18	21	13	40	19	21	6	32	12	36	16	7	54	
18	0	23	20	5	29	10	20	28	36	19	6	28	20	17	24	18	0	24	24	20	57	
18	0	23	20	5	29	10	20	28	36	19	6	28	20	17	24	18	0	24	24	20	57	
19	4	41	29	8	39	13	17	26	15	11	6	28	12	13	27	25	7	32	22	9	35	
19	4	41	29	8	39	13	17	26	15	11	6	28	12	13	27	25	7	32	22	9	35	
10	12	24	18	13	28	8	19	14	28	11	10	34	22	11	27	31	17	36	28	14	25	
20	11	34	20	17	23	6	17	22	13	13	12	14	22	15	25	28	38	32	28	17	69	
23	17	29	16	9	33	17	13	9	23	15	22	22	13	19	18	16	0	38	29	13	40	
23	17	29	16	9	33	17	13	9	23	15	22	22	13	19	18	16	0	38	29	13	40	
20	8	27	12	6	27	7	15	22	27	29	20	8	22	21	38	24	5	30	18	18	40	
20	8	27	12	6	27	7	15	22	27	29	20	8	22	21	38	24	5	30	18	18	40	
16	10	31	14	4	39	0	3	15	28	14	25	19	17	0	18	21	25	40	19	18	20	
25	7	26	26	12	21	13	11	19	10	21	18	43	19	20	36	13	30	28	28	20	66	
20	6	27	16	17	33	0	14	19	25	18	15	17	22	11	25	32	36	41	21	15	8	
20	6	27	16	17	33	0	14	19	25	18	15	17	22	11	25	32	36	41	21	15	8	
20	6	27	16	17	33	0	14	19	25	18	15	17	22	11	25	32	36	41	21	15	8	
13	16	34	11	6	29	1	20	32	25	24	13	23	19	24	11	32	25	30	25	20	40	
13	16	34	11	6	29	1	20	32	25	24	13	23	19	24	11	32	25	30	25	20	40	
25	13	35	28	12	25	19	20	30	15	12	16	16	19	21	34	22	17	33	24	18	40	
17	7	20	27	5	29	2	13	32	15	21	6	24	13	20	20	22	20	30	28	18	49	
14	2	31	18	10	28	2	21	11	40	19	21	28	24	22	24	26	12	33	29	20	52	
17	6	12	22	15	14	5	7	18	30	13	12	8	19	24	22	24	51	24	29	22	47	
17	16	24	18	13	29	11	9	29	26	19	12	22	30	26	22	41	5	38	35	17	35	
17	16	24	18	13	29	11	9	29	26	19	12	22	30	26	22	41	5	38	35	17	35	
15	15	35	25	10	24	10	20	25	36	10	9	20	18	27	29	37	10	32	21	23	40	
27	9	15	22	8	35	0	21	20	25	23	16	20	25	17	34	18	0	28	21	17	42	
19	17	10	17	14	44	10	17	28	20	17	17	37	18	22	29	31	18	30	33	22	47	
5	13	27	20	10	16	15	13	23	29	7	0	22	22	13	39	18	5	44	22	18	66	
19	8	21	16	6	16	10	16	14	14	7	0	22	22	13	39	18	5	44	22	18	66	
12	1	18	17	11	17	1	19	14	16	26	0	15	20	6	52	22	25	27	26	11	32	
12	1	18	17	11	17	1	19	14	16	26	0	15	20	6	52	22	25	27	26	11	32	
19	3	21	13	13	17	1	19	14	16	26	0	15	20	6	52	22	25	27	26	11	32	
19	3	21	13	13	25	14	13	29	18	24	13	23	14	14	52	41	8	30	24	18	49	
18	13	15	18	5	12	0	8	25	22	4	7	26	20	6	31	18	20	24	11	11	54	
10	10	18	28	13	23	23	10	30	27	16	26	28	22	33	15	35	0	40	16	18	32	
19	10	38	23	15	37	7	27	24	43	18	12	20	23	24	29	44	7	27	15	20	32	
19	10	38	23	15	37	7	27	24	43	18	12	20	23	24	29	44	7	27	15	20	32	
20	5	24	17	9	21	0	10	18	16	13	21	29	14	21	15	32	0	16	19	22	47	
12	8	26	17	12	16	17	17	14	28	20	4	31	26	22	31	22	36	25	21	13	6	
8	3	24	23	11	25	8	15	19	21	19	1	33	18	4	34	24	5	20	19	14	27	
22	7	24	14	9	25	18	18	22	19	15	27	36	16	12	15	28	0	43	24	18	37	
14	7	24	14	5	25	18	18	22	19	15	27	36	16	12	15	28	0	43	24	18	37	
21	7	20	25	9	28	23	17	14	24	19	20	14	10	30	41	22	33	25	25	15	10	
21	7	20	25	9	28	23	17	14	24	19	20	14	10	30	41	22	33	25	25	15	10	
6	9	31	16	1	23	2	11	14	3	18	16	16	13	25	25	24	20	24	22	14	57	
6	9	31	16	1	23	2	11	14	3	18	16	16	13	25	25	24	20	24	22	14	57	
25	5	34	22	6	23	0	15	24	8	19	10	21	22	18	6	19	43	19	21	19	23	
25	5	34	22	6	23	0	15	24	8	19	10	21	22	18	6	19	43	19	21	19	23	
10	10	21	12	14	33	17	14	22	23	13	18	23	14	24	11	24	41	33	24	19	15	
23	4	13	5	11	25	11	4	13	41	11	6	9	16	14	36	29	30	19	19	14	20	
23	4	13	5	11	25	11	4	13	41	11	6	9	16	14	36	29	30	19	19	14	20	
26	17	20	9	12	24	7	17	20	10	22	7	29	26	8	36	29	0	38	18	13	30	
14	17	24	22	12	25	14	16	14	19	10	31	24	17	21	6	16	30	35	18	15	32	
14	3	23	13	2	23	17	12	15	32	13	22	13	20	13	36	18	28	40	18	19	27	
22	10	27	17	5	29	7	7	26	34	12	7	28	17	13	36	24	0	27	15	5	27	
9	12	10	23	7	29	9	12	14	22	11	6	29	8	15	29	21	21	27	15	15	23	
9	12	10	23	7	29	9	12	14	22	11	6	29	8	15	29	21	21	27	15	15	23	
13	9	38	25	19	21	7	8	18	18	7	12	20	14	35	32	26	12	22	16	17	15	
13	9	38	25	19	28	4	13	29	24	31	11	19	17	8	48	38	4	25	25	11	25	
18	5	12	13	16	32	5	16	17	29	21	17	23	17	11	227	21	21	70	15	23	27	
16	0	27	13	7	40	25	10	28	15	20	11	39	22	28	672	38	12	230	25	17	47	
26	2	31	30	15	32	5	22	24	17	21	18	17	21	38	1090	29	25	419	41	27	18	
16	11	46	28	11	37	24	24	29	23	20	4	42	33	40	1315	32	43	550	29	18	0	
16	11	46	28	11	37	24	24	29	23	20	4	42	33	40	1315	32	43	550	29	18	0	
16	11	46	28	11	37	24	24	29	23	20	4	42	33	40	1315	32	43	550	29	18	0	
7	15	32	16	14	25	22	20	21	41	14	12	47	26	8	1397	31	5	614	33	6	1	
24	10	41	26	14	29	21	24	10	22	18	12	43	22	11	1425	38	15	625	25	11	6	
18	8	12	29	16	29	5	21	26	29	21	22	67	28	27	1441	44	28	648	35	23	40	
18	8	12	29	16	29	5	21	26	29	21	22	67	28	27	1441	44	28	648	35	23	40	
20	4	23	38	21	23	29	17	8	23	15	36	29	17	27	1452	34	31	630	29	24	1	
20	4	23	38	21	23	29	17	8	23	15	36	29	17	27	1452	34	31	630	29	24	1	
18	19	24	33	15	41	21	23	20	39	32	26	46	26	34	1464	40	20	635	31	14	0	
17	2	27	18	21	23	20	22	15	31	19	18	49	24	7	1490	38	5	662	31	18	0	
10	19	27	24	14	32	13	17	11	28	18	21	36	28	8	1545	46	34	696	38	15	8	
17	5	37	26	19	25	30	28	31	34	30	15	60	28	7	1595	46	52	725	29	24	25	
17	5	37	26	19	25	30	28	31	34	30	15	60	28	7	1595	46	52	725	29	24	25	
16	22	32	36	14	39	26	28	12	31	19	23	59	26	22	1783	47	18	777	39	13	20	
16	22	32	36	14	39	26	28	12	31	19	23	59	26	22	1783	47	18	777	39	13	20	
20	10	40	38	18	29	29	23	18	46	28	29	53	22	21	1934	71	26	843	48	31	0	
21	17	29	23	22	46	24	29	41	45	21	28	54	26	8	1961	68	17	841	48	31	0	
22	12	41	34	18	36	39	21	26	41	26	18	36	24	24	2003	60	0	859	50	31	6	
22	12	41	34	18	36	39	21	26	41	26	18	36	24	24	2003	60	0	859	50	31	6	
30	20	46	36	14	42	33	19	26	36	16	15	42	20	25	1999	63	8	856	36	22	0	
30	20	46	36	14	42	33	19	26	36	16	15	42	20	25	1999	63	8	856	36	22	0	
26	12	57	35	8	40	40	19	20	57	26	36	57	22	32	2019	72	21	859	45	18	8	
16	5	24	30	14	45	21	28	28	50	27	10	47	19	17	2012	66	20	878	52	23	15	
21	10	38	32	15	33	47	18	28	39	38	16	57	26	31	2022	78	25	872	50	28	0	
23	17	45	39	22	52	38	32	35	47	38	22	54	26	25	2015	74	39	868	43	15	0	
16	8	45	33	17	28	38	24	29	39	27	18	63	16	32	2010	78	8	862	49	15	0	
16	8	45	33	17	28	38	24	29	39	27	18	63	16	32	2010	78	8	862	49	20	18	
28	17	34	34	17	28	29	26	29	34	36	25	42	28	21	2017	74	8	862	31	19	20	
20	9	32	45	26	49	35	13	15	37	25	11	73	16	26	2061	74	17	868	42	23	0	
36	12	34	23	21	53	25	21	35	45	22	21	73	24	8	2033	72	47	860	42	23	3	
34	15	54	31	20	44	29	28	23	60	20	18	56	29	25	2008	79	31	868	48	18	0	
34	15	54	31	20	44	29	28	23	60	20	18	56	29	25	2008	79	31	868	48	18	0	
29	17	34	49	29	28	32	10	22	72	26	25	46	29	20	2010	65	18	867	38	11	0	
29	17	34	49	29	28	32	10	22	72	26	25	46	29	20	2010	65	18	867	38	11	0	
12	12	29	35	14	46	39	24	26	45	25	34	54	23	11	2061	82	38	868	49	17	0	
28	15	40	45	17	37	35	21	36	49	27	22	80	35	20	2050	63	23	867	49	20	0	
28	15	40	45	17	37	35	21	36	49	27	22	80	35	20	2050	63	23	867	49	20	0	
28	15	40	45	17	37	35	21	36	49	27	22	80	35	20	2050	63	23	867	49	20	0	
34	10	41	39	29	28	40	30	31	20	23	16	60	35	14	2055	75	10	883	49	24	0	
34	10	41	39	29	28	40	30	31	20	23	16	60	35	14	2055	75	10	883	49	24	0	
26	13	35	44	22	39	34	28	28	22	28	22	59	31	21	2066	77	13	886	56	20	0	
35	15	40	37	19	31	35	30	32	34	32	10	66	23	27	2039	74	8	875	36	27	18	
28	17	45	40	26	32	23	25	34	56	18	37	74	23	27	2093	66	30	883	41	17	0	
28	6	65	43	22	40	37	25	31	33	28	27	55	30	38	2148	82	18	885	52	29	20	
34	14	52	43	35	29	31	21	28	52	31	15	51	29	21	2120	74	41	868	50	17	0	
34	14	52	43	35	29	31	21	28	52	31	15	51	29	21	2120	74	41	868	50	17	0	
29	15	46	35	21	44	23	10	28	37	21	17	70	23	30	2066	77	52	862	50	20	10	
15	10	27	25	16	37	42	25	29	53	36	27	59	26	21	2137	82	39	877	50	23	0	
28	21	48	35	20	45	41	27	23	49	26	27	60	33	32	2115	71	31	889	43	15	0	
28	9	29	36	18	39	29	25	23	39	33	33	59	25	18	2017	77	21	886	53	26	23	
23	15	48	32	21	36	15	22	30	42	26	18	54	19	22	2104	78	52	875	41	17	6	
29	26	32	44	28	36	39	24	19	55	21	11	50	34	28	2093	87	31	877	55	19	6	
29	26	32	44	28	36	39	24	19	55	21	11	50	34	28	2093	87	31	877	55	19	6	
29	26	32	44	28	36	39	24	19	55	21	11	50	34	28	2093	87	31	877	55	19	6	
18	14	18	45	4	40	26	31	23	43	22	16	41	18	18	2110	84	12	893	50	17	0	
