19	10	16	17	15	13	5	20	9	6	29	18	4	10	7	32	4	0	14	29	38	9	
11	0	7	11	10	18	2	7	9	11	15	24	21	12	12	8	7	0	10	24	28	4	
18	7	10	12	13	12	8	13	13	5	8	15	1	5	23	0	11	0	6	9	17	26	
11	0	11	7	5	4	6	11	13	9	11	13	2	12	14	0	11	0	6	9	17	26	
11	0	11	7	5	4	6	11	13	9	11	13	2	12	14	4	6	0	14	27	25	7	
11	0	11	7	5	4	6	11	13	9	11	13	2	12	14	4	6	0	14	27	25	7	
18	6	6	6	4	6	8	8	16	4	10	3	10	8	28	0	11	0	14	20	30	7	
19	16	15	12	11	14	0	13	2	0	6	5	18	7	21	8	7	0	14	18	38	7	
11	2	6	6	6	9	0	13	22	6	15	11	9	11	30	15	17	9	12	22	13	14	
0	10	12	2	4	13	8	21	11	4	19	14	13	4	5	4	0	9	4	22	6	28	
0	3	2	5	7	13	0	13	16	0	6	7	9	7	17	4	0	9	4	22	6	28	
12	0	19	19	8	15	3	17	11	4	15	15	12	9	25	0	14	0	12	16	19	16	
12	0	19	19	8	15	3	17	11	4	15	15	12	9	25	0	14	0	12	16	19	16	
8	16	14	12	11	22	2	13	7	0	14	16	30	9	4	0	14	0	10	7	43	23	
8	16	14	12	11	22	2	13	7	0	14	16	30	9	4	27	15	0	8	20	15	19	
9	0	14	10	15	13	6	16	15	20	15	11	16	2	6	0	6	6	0	16	13	0	
11	1	0	4	0	0	0	3	16	0	0	7	2	5	5	3	17	23	18	20	17	0	
22	0	8	8	7	3	0	6	17	13	8	13	0	9	7	0	18	2	10	7	21	9	
22	0	8	8	7	3	0	6	17	13	8	13	0	9	7	0	18	2	10	7	21	9	
22	0	8	8	7	3	0	6	17	13	8	13	0	9	7	0	18	2	10	7	21	9	
15	1	3	5	0	2	0	8	12	0	17	13	20	11	10	13	3	6	4	24	23	16	
15	1	3	5	0	2	0	8	12	0	17	13	20	11	10	13	3	6	4	24	23	16	
8	1	20	6	11	12	1	13	10	10	8	2	6	7	24	4	11	0	2	16	28	9	
0	4	22	14	12	10	8	16	18	3	14	19	31	6	27	1	12	11	14	29	34	0	
34	8	26	14	10	20	9	21	24	20	24	20	15	17	31	16	21	2	14	29	43	12	
24	10	18	12	3	18	7	16	20	3	19	14	1	15	13	8	3	21	8	24	4	2	
24	10	18	12	3	18	7	16	20	3	19	14	1	15	13	8	3	21	8	24	4	2	
22	12	19	14	15	13	11	24	12	0	14	11	7	12	14	11	23	0	20	35	32	0	
22	12	19	14	15	13	11	24	12	0	14	11	7	12	14	11	23	0	20	35	32	0	
22	7	14	11	0	0	15	18	9	18	17	2	2	0	10	0	7	0	0	13	28	33	
12	12	0	14	6	12	6	23	9	17	14	11	12	5	18	8	0	0	6	20	25	26	
12	12	0	14	6	12	6	23	9	17	14	11	12	5	18	8	0	0	6	20	25	26	
18	5	15	6	10	7	0	12	10	2	8	2	15	5	14	13	0	0	0	16	23	16	
16	6	23	27	15	15	19	12	15	16	3	19	32	17	26	10	15	0	12	22	38	23	
18	0	10	0	4	4	0	10	15	3	14	10	9	6	19	1	12	23	12	24	25	12	
18	0	10	0	4	4	0	10	15	3	14	10	9	6	19	1	12	23	12	24	25	12	
8	6	15	5	9	11	4	10	13	10	18	0	0	1	0	0	11	33	10	24	25	12	
8	6	15	5	9	11	4	10	13	10	25	3	14	10	8	1	0	0	0	13	25	0	
18	0	8	8	5	9	9	8	4	9	17	0	25	8	0	8	14	0	26	24	23	9	
12	8	0	0	14	2	8	22	2	5	19	14	32	13	19	1	29	33	8	16	21	2	
9	9	3	15	10	6	5	6	10	4	9	8	0	3	12	0	14	2	14	9	45	2	
5	0	0	8	3	2	0	7	4	0	20	8	13	5	19	0	6	0	10	27	15	9	
22	0	0	5	3	4	6	16	12	8	7	9	0	12	8	0	6	0	10	27	15	9	
22	0	0	5	3	4	6	16	12	8	7	9	0	12	8	6	11	0	8	18	28	0	
12	0	7	7	3	1	7	9	9	0	18	5	0	11	12	0	3	2	6	22	15	4	
12	0	7	7	3	1	7	9	9	0	18	5	0	11	12	0	3	2	6	22	15	4	
11	8	18	12	11	13	6	13	18	26	21	10	0	5	0	13	11	16	0	9	34	14	
9	7	11	2	16	10	0	8	10	1	10	0	31	3	7	4	15	2	20	11	38	7	
9	7	11	2	16	10	0	8	10	1	10	0	31	3	7	4	15	2	20	11	38	7	
24	14	16	15	4	13	6	13	18	10	14	14	23	19	13	1	14	11	0	18	32	19	
24	14	16	15	4	13	6	13	18	10	14	14	23	19	13	1	14	11	0	18	32	19	
2	6	7	4	7	11	4	8	6	0	12	8	20	10	12	0	14	11	10	27	25	7	
24	8	10	0	9	14	6	11	9	9	7	7	13	10	7	6	12	0	10	11	8	0	
11	0	0	21	10	10	5	13	3	0	21	15	18	9	9	0	15	11	10	22	15	0	
6	0	14	2	13	5	9	14	11	3	9	0	19	7	2	0	9	0	0	9	17	0	
0	10	11	11	15	15	0	14	11	10	14	16	9	4	21	0	4	2	6	5	32	0	
0	4	19	20	11	11	8	7	22	1	6	18	12	13	8	0	6	18	16	20	15	4	
9	0	11	15	4	3	0	11	9	12	22	24	9	13	12	11	17	0	22	29	23	12	
9	0	11	15	4	3	0	11	9	12	22	24	9	13	12	11	17	0	22	29	23	12	
9	0	11	15	4	3	0	11	9	12	22	24	9	13	12	11	17	0	22	29	23	12	
15	0	0	3	9	5	14	17	10	2	14	0	0	2	15	13	4	0	4	20	15	9	
2	5	23	13	9	10	7	17	11	5	19	13	18	7	16	8	11	25	12	9	13	12	
19	11	12	6	12	7	10	16	10	4	11	5	13	1	23	0	20	0	12	22	10	12	
15	1	11	12	1	5	7	13	13	15	18	18	12	9	12	0	15	2	8	13	21	9	
9	0	10	5	7	20	13	11	20	0	10	7	4	6	12	8	11	35	4	20	25	2	
18	7	12	22	9	11	0	14	23	4	28	9	20	4	21	8	11	35	4	20	25	2	
6	3	14	0	4	10	6	15	7	0	11	15	25	11	16	0	17	14	16	37	19	4	
6	3	14	0	4	10	6	15	7	0	11	15	25	11	16	0	17	14	16	37	19	4	
11	17	15	10	10	12	0	7	13	17	21	10	13	7	16	4	21	0	0	16	30	16	
16	11	19	6	11	15	12	16	22	19	18	10	43	9	19	11	14	6	18	22	19	50	
6	7	12	0	17	10	5	18	12	17	19	20	31	13	26	10	18	18	10	33	21	4	
16	1	19	21	3	15	0	9	14	6	8	2	18	10	19	11	14	11	6	35	21	0	
16	1	19	21	3	15	0	9	14	6	8	2	18	10	19	11	14	11	6	35	21	0	
13	3	15	19	2	7	2	20	10	0	8	10	19	3	14	1	7	23	8	20	25	21	
13	3	15	19	2	7	2	20	10	0	8	10	19	3	14	1	7	23	8	20	25	21	
6	6	19	17	14	17	12	21	11	14	27	8	13	10	26	1	14	0	22	40	30	19	
6	6	19	17	14	17	12	21	11	14	27	8	13	10	26	1	14	0	22	40	30	19	
16	0	10	12	15	17	8	12	14	20	16	9	21	10	8	4	7	23	4	22	34	16	
19	0	7	7	9	6	14	14	7	17	22	14	4	9	13	18	12	49	28	33	25	28	
19	5	15	4	6	19	10	19	4	10	18	14	12	7	16	0	7	0	14	27	23	14	
19	5	15	4	6	19	10	19	4	10	18	14	12	7	16	0	7	0	14	27	23	14	
22	0	27	15	14	15	15	16	15	19	10	19	18	14	13	0	9	0	10	24	32	12	
22	0	27	15	14	15	15	16	15	19	10	19	18	14	13	0	9	0	10	24	32	12	
16	8	20	21	3	17	18	19	21	0	7	0	15	8	31	27	9	4	12	22	25	2	
21	11	32	18	19	18	1	21	14	11	18	15	10	6	9	8	9	0	0	33	28	28	
12	7	14	2	19	17	5	8	6	8	6	3	14	8	18	8	12	0	2	16	23	16	
12	7	14	2	19	17	5	8	6	8	6	3	14	8	18	8	12	0	2	16	23	16	
15	12	6	4	11	10	22	12	14	12	18	13	18	9	26	1	7	6	22	29	4	16	
11	7	3	4	3	10	9	13	16	0	15	8	24	7	10	1	15	0	2	2	13	0	
11	7	3	4	3	10	9	13	16	0	15	8	24	7	10	1	15	0	2	2	13	0	
9	0	4	12	5	3	6	23	16	17	20	5	0	6	0	4	14	0	16	18	17	0	
5	7	16	12	11	12	11	15	11	1	10	14	18	15	12	4	6	0	16	44	38	16	
16	14	20	14	14	18	5	11	15	9	23	7	4	9	8	20	7	9	14	29	28	16	
5	11	7	10	4	7	5	11	5	0	11	5	12	12	27	6	11	0	14	31	19	0	
3	2	18	17	5	15	9	16	9	0	16	7	0	6	10	6	17	0	6	13	17	9	
13	5	3	5	5	21	12	13	14	10	6	11	0	16	38	0	12	0	28	13	17	0	
13	5	3	5	5	21	12	13	14	10	6	11	0	16	38	0	12	0	28	13	17	0	
9	8	24	11	13	17	3	18	24	19	11	19	16	12	17	8	11	14	30	35	30	16	
31	18	20	26	15	17	17	20	17	0	27	7	2	12	17	20	9	2	28	35	23	21	
31	18	20	26	15	17	17	20	17	0	27	7	2	12	17	20	9	2	28	35	23	21	
31	18	20	26	15	17	17	20	17	0	27	7	2	12	17	20	9	2	28	35	23	21	
28	8	26	3	16	12	10	16	11	4	10	16	0	19	25	4	4	0	22	22	28	12	
18	12	18	22	17	15	8	22	22	14	21	4	23	14	15	28	9	30	8	31	43	28	
28	7	22	14	15	23	14	20	16	30	21	11	8	11	10	8	23	0	20	40	32	9	
28	11	18	24	18	20	13	19	17	13	23	19	19	15	34	0	21	23	26	37	38	21	
24	14	19	24	18	12	23	12	22	16	18	11	31	12	16	15	17	0	14	24	36	33	
24	14	19	24	18	12	23	12	22	16	18	11	31	12	16	15	17	0	14	24	36	33	
21	15	24	20	9	12	4	15	24	2	27	21	3	20	26	20	9	16	30	31	45	33	
21	15	24	20	9	12	4	15	24	2	27	21	3	20	26	20	12	0	12	46	36	31	
13	11	14	24	11	13	19	25	21	13	33	30	15	15	25	16	24	0	0	24	38	33	
11	8	14	13	15	9	17	13	15	10	7	5	25	2	5	11	20	56	12	16	23	16	
11	4	15	10	9	18	14	13	15	13	12	11	13	5	24	13	17	16	10	24	45	0	
11	4	15	10	9	18	14	13	15	13	12	11	13	5	24	13	17	16	10	24	45	0	
11	4	15	10	9	18	14	13	15	13	12	11	13	5	24	13	17	16	10	24	45	0	
8	5	12	13	11	29	3	19	11	0	23	20	27	22	23	0	20	0	20	33	23	28	
8	5	12	13	11	29	3	19	11	0	23	20	27	22	23	0	20	0	20	33	23	28	
26	11	18	26	12	9	7	19	15	8	19	23	7	7	21	0	12	0	4	24	28	9	
13	0	11	17	10	7	7	25	9	2	18	15	26	16	0	8	11	54	12	20	25	2	
16	6	20	8	8	1	0	19	2	0	20	9	14	3	12	11	17	47	6	33	25	23	
11	4	19	6	4	0	0	13	12	8	22	11	10	12	10	0	7	2	24	27	21	19	
35	6	20	15	10	10	11	24	16	12	17	8	20	16	23	13	11	28	22	24	32	21	
16	8	12	17	13	14	7	27	31	19	16	10	36	9	35	25	21	21	12	22	34	4	
16	8	12	17	13	14	7	27	31	19	16	10	36	9	35	25	21	21	12	22	34	4	
0	7	16	7	9	15	1	17	16	0	11	19	18	9	12	22	4	23	16	31	34	35	
12	0	19	14	2	14	18	12	14	0	28	5	1	7	18	18	9	25	14	11	13	19	
12	0	23	20	17	23	18	12	15	9	10	11	15	4	7	0	18	0	12	29	13	0	
12	0	23	20	17	23	18	12	15	9	10	11	15	4	7	0	18	0	12	29	13	0	
26	2	11	20	4	11	7	22	16	5	14	3	13	5	2	0	11	21	10	16	15	4	
11	0	10	0	11	20	9	15	5	14	19	18	12	15	19	3	15	47	2	33	45	21	
11	0	10	0	11	20	9	15	5	14	19	18	12	15	19	3	15	47	2	33	45	21	
22	0	16	10	15	15	17	13	18	1	2	0	14	11	15	0	14	23	10	20	30	26	
18	0	6	0	4	12	4	13	12	0	17	14	3	18	23	0	0	9	2	11	25	12	
18	0	6	0	4	12	4	13	12	0	17	14	3	18	23	0	0	9	2	11	25	12	
25	1	18	6	15	30	3	25	23	6	27	9	23	12	24	10	14	0	0	20	25	26	
24	0	7	17	13	17	8	9	13	12	21	11	8	15	18	11	18	0	18	31	49	2	
18	3	6	11	13	5	8	17	14	14	24	16	18	9	8	8	17	47	24	20	38	2	
18	3	6	11	13	5	8	17	14	14	24	16	18	9	8	8	17	47	24	20	38	2	
16	16	6	14	4	9	5	13	15	4	4	20	7	15	23	4	7	0	12	16	34	21	
16	16	6	14	4	9	5	13	15	4	4	20	7	15	23	4	7	0	12	16	34	21	
16	16	6	14	4	9	5	13	15	4	4	20	7	15	23	4	7	0	12	16	34	21	
12	11	12	27	4	9	9	8	4	21	20	8	36	13	20	10	18	4	30	27	34	23	
9	10	11	15	11	4	4	20	16	0	22	18	14	7	20	10	6	51	22	24	32	4	
22	5	10	7	8	11	0	19	12	14	18	19	13	10	14	4	9	0	22	24	38	12	
22	6	8	10	7	14	11	27	18	8	5	14	21	15	20	3	15	14	20	16	32	40	
13	13	7	12	6	17	0	9	15	13	14	9	27	8	19	0	12	2	12	22	23	12	
13	13	7	12	6	17	0	9	15	13	14	9	27	8	19	0	12	2	12	22	23	12	
18	14	19	15	8	9	21	16	12	0	25	18	38	11	14	25	15	9	0	7	15	9	
13	8	16	6	12	13	5	8	3	8	12	9	2	14	25	35	15	2	16	35	25	31	
13	8	16	6	12	13	5	8	3	8	12	9	2	14	25	35	15	2	16	35	25	31	
18	6	11	13	11	13	6	25	20	5	5	13	18	5	24	0	12	0	26	16	43	21	
25	12	11	19	15	15	9	17	21	2	28	28	13	13	4	16	14	0	18	29	32	0	
25	12	11	19	15	15	9	17	21	2	28	28	13	13	4	16	14	0	18	29	32	0	
22	8	8	15	4	13	13	15	22	11	12	13	13	5	19	13	21	0	8	18	10	0	
22	8	8	15	4	13	13	15	22	11	12	13	13	5	19	13	21	0	8	18	10	0	
21	8	18	5	13	12	11	13	16	6	16	10	9	6	1	20	18	0	14	27	58	28	
21	8	18	5	13	12	11	13	16	6	16	10	9	6	1	20	18	0	14	27	58	28	
28	0	16	15	11	11	12	14	15	14	30	13	10	10	18	0	6	28	10	24	32	12	
18	8	18	20	14	11	4	21	25	0	17	25	18	11	1	10	12	0	16	31	28	7	
15	0	16	17	13	26	0	16	23	22	16	15	21	7	15	28	9	18	12	40	30	12	
26	15	16	14	10	19	13	8	16	10	25	19	13	9	0	10	11	0	26	31	47	26	
26	15	16	14	10	19	13	8	16	10	25	19	13	9	0	10	11	0	26	31	47	26	
29	2	24	19	9	11	13	13	18	5	20	15	27	9	21	0	7	0	18	24	34	28	
29	2	24	19	9	11	13	13	18	5	20	15	27	9	21	0	7	0	18	24	34	28	
3	4	11	11	15	12	13	18	11	20	11	16	8	13	24	10	6	49	12	18	32	12	
13	0	11	17	11	12	7	11	11	9	22	16	19	10	24	10	21	18	36	24	30	19	
13	0	11	17	11	12	7	11	11	9	22	16	19	10	24	10	21	18	36	24	30	19	
21	2	24	12	13	28	5	13	13	27	21	18	7	14	5	4	17	6	18	22	32	9	
21	2	24	12	13	28	5	13	13	27	21	18	7	14	5	4	17	6	18	22	32	9	
25	4	4	13	9	6	6	12	14	17	14	18	0	15	28	0	26	18	14	20	28	23	
18	14	12	11	6	9	11	12	12	11	18	3	0	13	9	16	15	0	12	20	30	7	
18	14	12	11	6	9	11	12	12	11	18	3	0	13	9	16	15	0	12	20	30	7	
16	4	18	22	16	26	8	11	24	6	27	3	20	22	13	15	9	11	12	20	28	14	
16	4	18	22	16	26	8	11	24	6	27	3	20	22	13	0	15	23	0	31	28	35	
21	5	22	8	15	13	17	19	24	20	26	2	25	11	27	0	14	2	10	16	43	16	
11	0	2	8	17	12	10	25	18	2	19	9	6	15	10	0	14	0	22	27	10	9	
38	6	10	19	19	14	11	12	7	23	7	9	29	8	12	10	4	0	24	29	45	35	
0	0	16	14	3	10	7	18	11	15	30	7	14	15	24	15	9	61	16	27	94	19	
0	0	16	14	3	10	7	18	11	15	30	7	14	15	24	15	9	61	16	27	94	19	
0	0	11	27	15	30	15	24	13	10	24	21	24	9	23	6	20	80	20	33	120	14	
0	0	11	27	15	30	15	24	13	10	24	21	24	9	23	6	20	80	20	33	120	14	
11	0	4	19	18	21	11	24	14	5	17	21	26	12	15	4	11	9	16	24	103	0	
5	0	18	8	23	13	5	16	17	3	15	10	12	6	29	11	3	21	4	16	77	14	
8	0	3	18	5	15	18	15	21	0	22	7	29	9	23	15	20	25	20	27	88	16	
8	0	3	18	5	15	18	15	21	0	22	7	29	9	23	15	20	25	20	27	88	16	
29	0	11	21	15	22	18	27	11	22	15	7	20	16	18	4	15	75	30	27	75	40	
29	0	11	21	15	22	18	27	11	22	15	7	20	16	18	4	15	75	30	27	75	40	
9	0	8	12	17	18	13	14	13	20	11	9	2	7	10	13	15	30	10	22	81	12	
9	0	8	26	14	14	9	15	13	6	18	16	34	13	18	25	15	16	30	31	86	23	
11	0	12	22	9	12	13	8	11	1	17	0	12	11	10	0	0	49	32	27	90	23	
19	0	4	18	16	7	14	22	15	4	22	16	16	6	20	18	14	49	12	42	75	14	
9	0	0	12	7	15	0	18	4	25	10	8	0	11	14	0	6	0	2	2	75	0	
9	0	0	12	7	15	0	18	4	25	10	8	0	11	14	0	6	0	2	2	75	0	
9	0	0	12	7	15	0	18	4	25	10	8	0	11	14	0	6	0	2	2	75	0	
11	0	10	5	9	29	19	8	24	14	18	9	12	14	5	10	14	85	24	40	96	7	
11	0	10	5	9	29	19	8	24	14	18	9	12	14	5	0	11	6	18	31	92	2	
8	0	19	14	16	18	7	25	21	12	17	10	9	14	10	1	7	44	18	35	79	23	
18	0	11	19	0	6	10	18	20	15	21	16	45	14	16	32	11	28	16	31	86	28	
12	0	0	6	9	10	16	13	14	20	17	19	20	8	4	18	21	16	0	29	81	2	
29	0	10	22	19	15	8	18	16	11	23	15	9	14	2	10	18	16	10	11	90	7	
29	0	10	22	19	15	8	18	16	11	23	15	9	14	2	10	18	16	10	11	90	7	
15	0	14	12	12	18	0	27	9	26	16	13	29	6	5	4	14	35	10	33	84	16	
15	0	14	12	12	18	0	27	9	26	16	13	29	6	5	4	14	35	10	33	84	16	
2	0	4	20	15	6	2	23	18	32	18	20	21	16	20	0	17	18	22	18	86	26	
34	0	12	22	8	25	6	15	20	4	23	24	9	15	30	4	12	85	30	33	77	9	
13	0	19	18	19	6	4	23	16	5	25	24	20	15	23	18	12	25	18	16	79	35	
13	0	19	18	19	6	4	23	16	5	25	24	20	15	23	18	12	25	18	16	79	35	
12	0	6	17	10	11	18	38	16	11	31	18	25	16	20	8	17	35	22	24	79	28	
11	0	27	27	20	25	12	26	20	14	28	18	14	15	17	3	6	104	34	33	84	16	
11	0	27	27	20	25	12	26	20	14	28	18	14	15	17	3	6	104	34	33	84	16	
9	0	4	13	15	12	12	29	15	16	22	10	13	23	14	10	3	54	24	24	71	2	
9	0	4	13	15	12	12	29	15	16	22	10	13	23	14	10	3	54	24	24	71	2	
5	0	4	22	3	22	8	12	20	17	26	20	37	15	24	4	7	77	6	22	92	21	
15	0	11	17	18	7	20	24	21	10	28	21	8	13	16	10	14	35	36	29	84	0	
0	0	10	15	14	22	25	18	20	10	35	4	27	15	3	1	18	47	10	13	86	7	
0	0	10	15	14	22	25	18	20	10	35	4	27	15	3	1	18	47	10	13	86	7	
11	0	0	41	6	30	18	13	32	14	24	16	0	10	19	13	21	68	8	13	81	12	
11	0	0	41	6	30	18	13	32	14	24	16	0	10	19	13	21	68	8	13	81	12	
18	0	4	18	12	25	4	16	9	8	15	9	3	11	14	11	18	11	20	24	88	14	
6	0	3	0	5	13	0	7	17	19	23	8	7	9	14	3	15	25	8	35	92	33	
6	0	3	0	5	13	0	7	17	19	23	8	7	9	14	3	15	25	8	35	92	33	
12	0	11	15	6	1	14	16	4	0	15	9	20	0	2	4	6	61	14	11	84	0	
5	0	2	15	10	17	21	17	17	13	24	3	25	8	10	0	23	11	2	29	99	14	
11	0	12	21	14	23	9	29	18	13	16	0	15	0	6	0	15	37	26	16	77	0	
11	0	12	21	14	23	9	29	18	13	16	0	15	0	6	0	15	37	26	16	77	0	
15	0	7	14	18	13	11	18	12	15	23	7	35	13	1	11	9	61	16	24	90	23	
15	0	7	14	18	13	11	18	12	15	23	7	35	13	1	11	9	61	16	24	90	23	
11	0	14	15	6	21	26	18	14	15	26	25	6	13	7	10	21	25	22	24	88	26	
19	0	20	26	17	21	15	13	22	8	26	9	31	14	14	1	9	2	8	20	92	16	
5	0	3	28	13	17	12	20	21	22	21	25	29	4	20	13	17	25	14	37	88	2	
5	0	3	28	13	17	12	20	21	22	21	25	29	4	20	13	17	25	14	37	88	2	
0	0	10	19	13	4	16	18	25	5	29	23	16	13	27	23	18	54	20	24	105	9	
0	0	10	19	13	4	16	18	25	5	29	23	16	13	27	23	18	54	20	24	105	9	
3	0	11	27	12	0	3	22	23	16	14	8	30	6	15	3	11	4	28	35	81	26	
3	0	11	27	12	0	3	22	23	16	14	8	30	6	15	3	11	4	28	35	81	26	
12	0	0	21	12	20	12	19	15	16	14	28	32	15	19	16	4	40	32	33	107	12	
12	0	4	21	5	9	6	11	12	13	20	10	24	13	9	4	20	25	14	27	81	9	
