0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	
2	0	0	0	0	0	0	0	0	0	1	5	0	0	9	15	8	6	5	11	0	0	
2	0	0	0	0	0	0	0	0	0	1	5	0	0	9	15	8	6	5	11	0	0	
0	0	0	0	0	0	0	6	0	4	0	4	4	0	0	11	0	0	5	8	0	0	
0	0	0	0	5	0	2	0	0	0	0	0	0	0	5	22	6	0	5	0	0	9	
0	0	7	0	1	0	0	0	0	12	5	1	10	0	3	21	13	0	11	0	0	9	
0	0	0	2	3	0	0	0	0	0	1	0	16	0	15	34	16	10	8	0	0	0	
0	0	0	2	3	0	0	0	0	0	1	0	16	0	15	34	16	10	8	0	0	0	
0	0	0	0	10	0	6	0	3	9	0	2	0	2	9	15	0	24	11	6	15	3	
0	0	0	0	10	0	6	0	3	9	0	2	0	2	9	15	0	24	11	6	15	3	
4	0	0	0	0	0	0	1	5	8	0	0	0	0	2	21	4	2	2	11	0	11	
0	0	0	0	0	0	0	5	0	3	0	10	9	0	9	9	4	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	15	0	2	10	0	0	12	
0	0	0	0	5	0	0	0	0	1	0	4	0	0	7	17	8	0	6	0	0	9	
7	0	0	4	6	2	3	3	8	0	6	0	8	0	16	37	0	24	13	8	0	1	
0	0	0	0	7	0	0	0	0	7	0	4	0	0	11	9	4	0	0	0	0	3	
0	0	0	0	7	0	0	0	0	7	0	4	0	0	11	9	4	0	0	0	0	3	
0	0	0	0	7	0	0	0	0	7	0	4	0	0	11	9	4	0	0	0	0	3	
11	6	1	3	16	0	1	1	3	0	4	0	5	3	17	19	9	0	5	11	7	10	
11	6	1	3	16	0	1	1	3	0	4	0	5	3	17	19	9	0	5	11	7	10	
10	7	8	0	8	0	0	5	0	5	3	6	0	0	20	15	4	32	6	1	15	9	
10	0	0	0	1	0	0	0	0	6	0	0	0	0	0	28	0	40	6	1	0	1	
0	0	0	0	4	0	1	0	0	0	0	5	6	0	10	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	10	3	11	32	1	0	11	6	0	12	
0	0	0	0	0	0	0	0	1	0	1	0	10	3	11	32	1	0	11	6	0	12	
5	0	0	0	8	7	6	2	1	0	7	1	14	2	19	0	0	0	2	0	0	0	
8	0	0	0	9	7	6	2	1	0	7	1	14	2	19	0	0	0	2	0	0	0	
0	0	0	0	9	4	0	0	0	0	1	0	9	0	10	5	14	0	5	0	0	0	
0	0	0	0	9	4	0	0	0	0	1	0	9	0	10	5	14	0	5	0	0	0	
0	0	0	0	2	0	5	0	0	0	2	0	0	0	0	11	3	0	5	2	3	16	
0	0	0	0	2	0	8	0	6	14	4	7	21	7	19	9	9	0	0	6	0	0	
0	0	4	7	13	3	7	2	8	0	9	6	24	0	27	24	1	2	6	8	3	5	
0	0	4	7	13	3	7	2	8	0	9	6	24	0	27	24	1	2	6	8	3	5	
9	0	0	9	11	0	0	0	0	1	0	0	6	0	1	0	0	14	3	0	0	0	
5	0	0	3	1	0	5	0	3	0	4	0	0	0	12	32	9	0	5	0	0	7	
0	0	0	0	3	0	0	11	6	0	2	5	6	0	2	11	3	10	6	4	9	5	
0	0	0	0	8	0	2	5	6	5	10	5	14	0	17	24	9	0	0	6	0	16	
0	0	0	0	3	2	0	0	5	0	0	0	0	0	7	4	1	0	14	2	7	6	
0	0	0	0	3	2	0	0	5	0	0	0	0	0	7	4	1	0	14	2	7	6	
0	8	2	0	10	3	0	6	0	0	8	9	9	2	9	15	0	26	13	0	3	0	
0	8	2	0	10	3	0	6	0	0	8	9	9	2	9	15	0	26	13	0	3	0	
0	1	0	0	5	0	6	0	1	4	3	0	17	0	0	0	4	0	3	16	6	9	
0	5	0	0	8	0	0	0	0	14	5	0	0	0	7	28	11	8	10	4	1	1	
4	0	4	3	6	8	1	0	0	6	4	0	14	1	4	15	6	0	0	0	6	3	
0	0	0	0	0	0	8	0	1	0	7	1	12	1	5	22	6	0	6	6	27	16	
9	4	1	4	15	0	0	1	1	7	0	1	14	2	22	28	11	0	3	1	0	15	
9	4	1	4	15	0	0	1	1	7	0	1	14	2	22	28	11	0	3	1	0	15	
0	0	0	0	10	1	0	0	0	0	4	3	4	2	0	7	8	20	2	0	9	4	
0	0	0	0	10	1	0	0	0	0	4	3	4	2	0	7	8	20	2	0	9	4	
0	0	0	3	2	0	0	0	0	0	0	0	5	0	19	34	4	0	2	0	0	0	
0	0	0	3	2	0	0	0	0	0	0	0	5	0	19	34	4	0	2	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	0	
0	0	0	0	0	0	0	3	3	0	3	0	0	0	11	22	3	8	10	6	0	3	
0	0	0	0	3	0	0	0	0	3	0	0	0	0	2	21	0	22	13	9	1	1	
0	0	0	0	3	0	0	0	0	3	0	0	0	0	2	21	0	22	13	9	1	1	
0	2	0	7	3	0	0	0	0	12	11	0	0	0	26	41	4	0	2	9	9	0	
0	7	0	0	0	0	0	0	0	0	3	0	2	0	3	13	1	6	8	0	0	0	
0	2	0	0	7	0	6	0	0	2	0	0	5	0	11	32	11	0	10	0	0	4	
0	2	0	0	7	0	6	0	0	2	0	0	5	0	11	32	11	0	10	0	0	4	
0	0	0	0	4	0	0	0	5	0	12	1	4	0	5	0	17	0	3	1	0	0	
0	0	0	0	4	0	0	0	5	0	12	1	4	0	5	0	17	0	3	1	0	0	
0	2	0	0	0	0	0	2	10	2	0	3	22	0	11	21	9	0	10	1	0	3	
0	2	0	0	0	0	0	2	10	2	0	3	22	0	11	21	9	0	10	1	0	3	
4	0	3	0	3	3	0	0	0	0	0	7	0	0	4	17	9	0	2	4	0	7	
3	0	0	0	3	0	8	0	0	2	8	1	11	0	7	32	0	0	16	0	7	14	
2	6	7	1	3	0	4	1	0	0	0	7	15	0	0	32	0	0	2	0	0	1	
0	0	0	0	3	0	0	0	0	0	0	0	11	0	15	24	1	6	2	8	27	7	
8	7	15	10	11	0	0	1	1	1	7	0	0	0	23	21	14	8	11	1	10	3	
8	7	15	10	11	0	0	1	1	1	7	0	0	0	23	21	14	8	11	1	10	3	
0	10	0	0	13	9	0	3	2	22	9	0	0	0	13	22	1	0	11	0	0	12	
0	10	0	0	13	9	0	3	2	22	9	0	0	0	13	22	1	0	11	0	0	12	
0	0	0	0	0	0	0	0	0	0	8	13	9	2	7	39	3	0	10	8	0	3	
0	4	0	0	2	0	3	0	10	0	9	0	0	1	17	30	3	0	2	0	16	5	
0	4	0	0	2	0	3	0	10	0	9	0	0	1	17	30	3	0	2	0	16	5	
1	0	0	0	8	0	0	0	5	0	0	0	0	0	20	0	0	0	3	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	1	9	0	13	34	0	0	0	2	0	10	
0	0	0	0	0	0	0	0	0	0	0	1	9	0	13	34	0	0	0	2	0	10	
0	0	0	0	7	0	0	3	5	9	0	0	0	0	7	9	9	0	10	0	30	10	
0	0	0	0	8	0	0	3	5	9	0	0	0	0	7	9	9	0	10	0	30	10	
0	0	6	8	10	0	0	0	0	0	0	0	6	0	2	5	0	24	2	0	4	0	
0	0	6	8	10	0	0	0	0	0	0	0	6	0	2	5	0	24	2	0	4	0	
0	0	0	0	0	0	1	0	0	4	0	0	6	0	9	2	0	0	5	0	10	0	
2	0	0	2	10	0	0	7	0	0	8	0	0	0	11	0	8	0	10	0	0	7	
2	0	0	2	10	0	0	7	0	0	8	0	0	0	11	0	8	0	10	0	0	7	
2	0	0	2	10	0	0	7	0	0	8	0	0	0	11	0	8	0	10	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	2	1	0	0	3	1	4	4	2	14	0	13	2	4	16	6	6	0	5	
0	0	0	0	0	0	1	0	0	1	1	0	0	0	11	17	8	0	0	0	7	5	
0	0	0	0	10	0	3	0	0	0	0	4	0	0	0	19	1	14	2	0	12	0	
0	0	0	0	1	0	2	0	0	0	0	0	16	4	0	7	3	22	5	0	0	15	
0	0	0	0	0	0	0	0	1	0	4	2	0	0	4	0	16	0	10	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	2	0	0	4	0	16	0	10	0	0	0	
0	0	0	2	2	0	1	0	1	15	4	0	0	0	4	0	4	0	0	0	0	0	
0	0	0	2	2	0	1	0	1	15	4	0	0	0	4	0	4	0	0	0	0	0	
0	6	0	3	3	0	0	0	0	0	0	0	0	0	4	11	16	0	6	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	9	0	0	6	0	1	1	
0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	22	8	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	28	4	0	2	0	0	12	
0	0	0	0	0	0	0	0	0	0	1	0	10	0	1	26	0	18	2	0	7	6	
0	0	0	0	0	0	0	0	0	0	1	0	10	0	1	26	0	18	2	0	7	6	
0	0	0	0	6	0	0	0	0	0	7	0	11	1	5	32	1	0	0	14	0	11	
0	0	0	0	6	0	0	0	0	0	7	0	11	1	5	32	1	0	0	14	0	11	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	13	0	18	14	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	13	0	18	14	
0	0	0	0	8	0	0	0	13	0	11	0	8	5	0	30	9	0	13	11	4	7	
9	0	1	1	1	4	2	0	3	0	0	0	0	0	0	0	0	0	5	1	0	3	
9	0	1	1	1	4	2	0	3	0	0	0	0	0	0	0	0	0	5	1	0	3	
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	2	0	0	0	
0	8	0	0	6	0	7	0	0	5	1	0	0	0	17	0	0	0	3	0	0	0	
0	8	0	0	6	0	7	0	0	5	1	0	0	0	17	0	0	0	3	0	0	0	
8	0	10	4	5	0	0	2	1	5	6	1	0	0	0	0	0	0	2	0	19	6	
0	0	0	0	0	0	0	0	2	1	4	4	10	0	0	24	1	0	0	0	0	3	
0	0	0	0	0	0	0	0	2	1	4	4	10	0	0	24	1	0	0	0	0	3	
0	0	0	0	0	0	0	0	2	1	4	4	10	0	0	24	1	0	0	0	0	3	
0	0	0	0	0	0	1	0	0	0	0	2	2	0	3	17	8	16	5	2	3	9	
10	0	2	0	3	0	3	4	12	0	3	0	17	1	0	9	0	0	8	0	0	0	
2	1	3	9	10	0	0	0	9	10	8	5	17	6	22	22	4	0	8	1	18	17	
3	0	0	0	8	0	5	1	2	8	5	0	0	0	0	2	4	0	8	2	0	0	
5	0	0	0	4	0	0	0	0	7	11	5	4	2	3	11	6	30	6	0	18	0	
0	0	0	0	3	0	0	0	0	7	11	5	4	2	3	11	6	30	6	0	18	0	
0	0	0	0	3	0	4	0	0	0	2	0	10	0	16	0	0	2	0	0	0	6	
2	0	0	0	7	0	0	0	7	7	3	7	4	0	17	30	6	0	8	0	0	4	
2	0	0	0	7	0	0	0	7	7	3	7	4	0	17	30	6	0	8	0	0	4	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	19	9	0	2	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	19	9	0	2	0	0	0	
0	0	0	0	3	0	0	0	0	3	0	0	0	0	4	0	0	14	6	0	0	0	
0	1	0	0	12	0	0	0	2	1	1	6	0	2	1	4	4	20	3	1	3	0	
0	0	0	0	7	0	2	0	0	0	1	10	20	0	13	11	9	12	6	0	0	0	
0	0	0	0	7	0	2	0	0	0	1	10	20	0	13	11	9	12	6	0	0	0	
1	3	0	0	1	0	1	0	0	0	11	6	0	0	4	11	8	4	10	0	0	0	
0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	7	6	0	2	2	21	0	
0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	7	6	0	2	2	21	0	
0	0	0	0	8	6	5	0	0	0	0	0	8	1	6	43	0	38	5	0	9	0	
0	0	0	0	8	6	5	0	0	0	0	0	8	1	6	5	9	0	13	8	15	5	
0	0	1	4	13	0	0	0	8	9	6	7	8	0	0	56	0	0	8	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	5	11	0	6	37	4	8	29	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	5	11	0	6	37	4	8	29	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	0	6	53	1	0	27	8	4	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	53	0	14	18	1	7	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	49	4	0	21	1	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	49	4	0	21	1	0	0	
0	0	0	0	7	0	5	3	0	0	0	9	0	0	0	58	6	36	27	6	15	0	
0	0	0	0	7	0	5	3	0	0	0	9	0	0	0	58	6	36	27	6	15	0	
0	0	0	2	6	0	0	0	3	0	0	0	0	0	0	39	0	0	22	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	39	0	0	22	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	39	0	0	11	6	0	0	
0	0	0	0	8	0	3	0	0	0	3	4	4	0	13	49	3	0	14	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	6	43	1	0	10	2	0	1	
0	0	0	0	1	3	3	0	5	6	2	6	0	0	3	53	6	16	27	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	5	0	16	47	4	0	16	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	5	0	16	47	4	0	16	0	0	0	
0	0	0	0	8	0	0	6	2	7	11	5	9	2	10	77	9	24	27	0	0	0	
0	0	0	0	8	0	0	6	2	7	11	5	9	2	10	77	9	24	27	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	41	0	0	14	6	4	0	
0	5	0	0	9	0	0	0	0	14	0	0	0	0	0	32	8	0	18	0	0	0	
0	0	0	0	1	0	0	0	0	0	3	4	0	0	0	34	0	0	18	0	0	0	
0	0	0	0	4	0	0	0	0	0	2	0	4	0	0	60	14	20	26	0	21	0	
0	0	0	0	5	0	5	1	0	0	1	0	0	0	2	51	1	0	14	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	58	6	2	24	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	58	6	2	24	0	13	0	
0	0	0	0	3	0	0	0	0	0	0	0	2	0	11	58	6	2	24	0	13	0	
0	0	0	0	0	0	0	3	1	0	9	2	6	1	7	37	17	0	32	2	0	0	
0	0	0	0	0	0	0	3	1	0	9	2	6	1	7	37	17	0	32	2	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	56	6	0	26	2	0	0	
0	0	0	0	1	0	0	5	2	0	0	10	11	0	0	49	3	0	18	0	0	0	
0	0	0	0	0	7	3	2	9	0	0	0	9	0	17	41	21	16	29	1	0	3	
0	0	0	0	10	6	7	7	11	6	8	0	6	2	0	43	4	0	35	0	0	0	
0	0	0	0	10	6	7	7	11	6	8	0	6	2	0	43	4	0	35	0	0	0	
0	0	0	0	5	0	0	1	5	0	11	3	32	2	0	26	3	28	18	0	12	0	
0	0	0	0	5	0	0	1	5	0	11	3	32	2	0	26	3	28	18	0	12	0	
0	0	0	0	0	0	4	3	1	0	9	0	0	0	4	28	0	0	6	0	0	0	
0	0	0	0	0	0	4	3	1	0	9	0	0	0	4	28	0	0	6	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	8	18	0	0	0	
0	0	0	0	7	0	0	0	0	2	0	0	0	0	3	41	14	18	11	0	0	4	
0	0	0	0	7	0	0	0	0	2	0	0	0	0	3	41	14	18	11	0	0	0	
0	0	0	0	7	0	0	0	0	2	0	0	0	0	3	41	14	18	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	0	14	64	6	0	24	0	0	0	
0	0	0	1	6	0	0	0	0	0	0	0	3	0	2	53	0	4	21	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	12	26	3	0	11	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	12	26	3	0	11	0	0	0	
2	0	0	0	3	0	0	0	0	0	3	0	6	1	0	70	4	0	14	0	0	5	
2	0	0	0	3	0	0	0	0	0	3	0	6	1	0	70	4	0	14	0	0	5	
0	0	0	0	0	0	0	0	0	1	10	0	4	0	10	49	0	28	37	0	7	7	
0	0	0	0	0	0	0	0	0	1	10	0	4	0	10	49	0	28	37	0	7	7	
0	0	0	0	1	0	0	0	0	0	0	0	9	0	2	47	0	12	18	2	0	4	
0	0	0	0	0	0	7	0	0	0	0	1	8	1	9	36	0	0	18	0	0	4	
0	0	0	0	0	0	0	0	0	0	3	0	0	2	16	47	0	0	16	0	0	4	
0	0	0	0	8	0	0	0	0	2	0	7	0	0	0	49	1	0	19	2	0	0	
0	0	0	0	8	0	0	0	0	2	0	7	0	0	0	49	1	0	19	2	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	56	1	0	32	2	0	17	
0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	56	1	0	32	2	0	17	
