29	15	40	33	11	23	13	19	31	43	13	16	29	23	20	48	50	39	43	29	17	49	
29	15	40	33	11	23	13	19	31	43	13	16	29	23	20	48	50	39	43	29	17	49	
20	24	40	19	11	40	3	16	13	36	22	17	29	20	15	38	43	43	53	36	18	3	
20	24	40	19	11	40	3	16	13	36	22	17	29	20	15	38	43	43	53	36	18	3	
20	5	38	26	4	36	7	16	22	31	29	26	30	25	15	43	38	15	28	33	23	3	
22	3	24	20	5	21	11	18	15	17	23	9	37	19	8	29	44	30	44	24	22	32	
20	0	17	14	1	24	12	8	28	26	25	15	11	22	20	20	43	0	32	33	10	35	
18	16	34	21	12	20	5	17	19	11	21	11	34	21	11	64	46	4	36	25	20	37	
18	16	34	21	12	20	5	17	19	11	21	11	34	21	11	64	46	4	36	25	20	37	
7	8	37	20	11	36	4	20	22	26	10	21	21	13	26	39	37	10	41	35	18	40	
7	8	37	20	11	36	4	20	22	26	10	21	21	13	26	39	37	10	41	35	18	40	
15	6	37	22	13	28	5	13	19	23	23	11	33	16	4	32	43	21	43	36	23	13	
11	2	13	15	0	23	3	20	30	38	10	10	34	27	3	34	44	2	33	31	14	15	
14	1	10	27	14	27	26	15	12	19	20	12	40	20	7	48	46	0	44	36	26	37	
19	20	24	19	8	27	26	15	12	19	20	12	40	20	7	48	46	0	44	36	26	37	
4	3	29	21	10	31	26	12	14	23	21	11	40	20	22	34	38	0	33	31	18	57	
4	3	29	21	10	31	26	12	14	23	21	11	40	20	22	34	38	0	33	31	18	57	
13	10	15	18	9	37	15	12	18	9	15	10	2	16	22	34	46	0	36	28	10	25	
19	7	26	15	2	24	3	15	17	24	19	10	13	19	4	31	44	5	32	25	15	25	
12	13	13	17	11	16	17	14	25	4	18	9	44	18	22	34	41	10	30	28	11	13	
26	6	26	23	14	17	5	24	22	21	15	18	14	22	5	43	37	36	46	29	15	47	
4	10	9	24	15	17	5	24	22	21	15	18	14	22	5	43	37	36	46	29	15	47	
5	1	26	10	15	21	8	16	14	27	13	12	27	18	7	41	53	10	56	43	22	52	
5	1	26	10	15	21	8	16	14	27	13	12	27	18	7	41	53	10	56	43	22	52	
26	8	32	20	5	14	1	12	10	9	12	15	16	23	19	24	40	15	33	36	17	47	
26	8	32	20	5	14	1	12	10	9	12	15	16	23	19	24	40	15	33	36	17	47	
16	7	35	19	9	32	6	23	10	22	15	11	9	22	10	13	46	13	40	31	15	18	
2	2	29	17	15	32	6	23	10	22	15	11	9	22	10	13	46	13	40	31	15	18	
10	7	34	11	8	20	7	14	17	33	7	18	35	13	0	38	32	4	44	31	23	18	
10	7	34	11	8	20	7	14	17	33	7	18	35	13	0	38	32	4	44	31	23	18	
17	8	26	24	0	16	13	11	8	26	11	15	30	23	17	38	43	26	43	36	17	27	
17	8	26	24	0	17	6	6	14	28	13	7	37	17	31	29	41	4	41	22	18	30	
12	4	46	27	16	25	20	17	21	33	16	18	23	25	22	41	50	31	35	39	19	47	
12	4	46	27	16	25	20	17	21	33	16	18	23	25	22	41	50	31	35	39	19	47	
23	0	20	23	6	31	6	24	30	26	15	17	28	22	13	36	53	12	32	35	17	47	
23	0	20	23	6	31	6	24	30	26	15	17	28	22	13	36	53	12	32	35	17	47	
8	4	23	16	11	29	7	15	9	29	16	7	8	13	21	22	46	44	48	32	26	3	
12	10	15	13	9	27	3	16	18	7	10	16	20	17	28	18	40	23	33	33	11	32	
14	2	27	20	14	16	14	10	20	26	21	11	13	18	21	27	40	39	40	33	18	27	
13	0	21	11	9	24	13	22	14	32	15	9	11	22	12	25	44	17	41	26	22	23	
15	9	9	18	6	14	0	13	7	17	9	0	27	15	24	16	43	20	30	24	9	30	
2	4	24	18	4	27	4	4	12	34	3	0	19	11	21	31	38	20	36	18	17	42	
2	4	24	18	4	27	4	4	12	34	3	0	19	11	21	31	38	20	36	18	17	42	
9	10	34	18	2	12	0	6	13	10	18	0	13	13	12	22	34	26	35	42	14	37	
9	10	34	18	2	12	0	6	13	10	18	0	13	13	12	22	34	26	35	42	14	37	
17	11	4	26	15	27	1	9	15	26	14	10	34	14	12	48	41	39	36	32	15	23	
22	4	17	18	12	29	0	16	13	21	21	15	26	15	6	32	35	23	46	22	5	6	
24	14	32	8	0	21	2	2	13	17	9	9	16	19	17	29	37	21	41	32	18	15	
24	14	32	8	0	21	2	2	13	17	9	9	16	19	17	29	37	21	41	32	18	15	
13	0	15	9	15	21	8	6	6	6	12	20	29	23	0	25	40	25	20	32	17	49	
13	0	15	9	15	21	8	6	6	6	12	20	29	23	0	25	40	25	20	32	17	49	
2	3	1	5	5	19	2	20	17	19	5	7	28	13	12	29	37	0	40	28	15	25	
4	4	15	25	5	29	0	11	18	12	2	11	14	15	18	31	51	8	36	26	11	20	
21	4	18	27	0	16	6	3	11	3	7	1	23	15	19	32	41	33	41	25	11	10	
18	2	20	17	0	28	4	13	11	24	7	4	22	23	14	16	43	23	53	38	19	66	
13	5	29	9	15	16	0	19	18	20	19	4	17	17	11	25	49	38	38	33	13	30	
13	5	29	9	15	16	0	19	18	20	19	4	17	17	11	25	49	38	38	33	13	30	
11	2	38	13	5	27	4	12	10	26	21	13	39	16	27	43	41	39	41	29	19	44	
16	2	35	9	9	19	6	16	14	15	5	5	26	22	4	20	47	18	41	25	20	40	
16	2	35	9	9	19	6	16	14	15	5	5	26	22	4	20	47	18	41	25	20	40	
17	2	32	24	11	20	20	8	15	18	13	10	37	19	6	39	41	51	49	42	17	30	
8	0	23	18	4	16	3	8	29	21	19	9	9	22	19	38	41	49	49	24	18	44	
19	3	37	9	3	28	16	21	17	15	20	17	2	16	0	39	41	39	25	28	15	23	
19	3	37	9	3	28	16	21	17	15	20	17	2	16	0	39	41	39	25	28	15	23	
24	7	27	27	3	28	12	23	19	21	18	15	28	12	25	41	44	0	36	35	15	15	
6	10	17	26	10	19	17	18	20	35	15	4	6	21	3	36	31	30	41	18	11	25	
9	10	10	22	5	8	7	8	11	20	11	0	8	19	10	45	41	0	27	33	10	40	
18	10	27	27	2	12	15	10	14	20	16	9	16	17	27	46	38	18	40	36	24	13	
19	5	38	24	7	29	9	15	22	19	13	12	41	22	12	36	41	20	33	29	20	18	
15	0	15	18	10	19	14	15	35	36	18	13	11	17	15	38	35	26	49	22	18	32	
15	0	15	18	10	19	14	15	35	36	18	13	11	17	15	38	35	26	49	22	18	32	
11	10	26	17	7	24	0	12	9	13	22	6	16	19	39	52	37	2	32	35	14	40	
11	10	26	17	7	24	0	12	9	13	22	6	16	19	39	52	37	2	32	35	14	40	
14	12	35	28	5	19	13	20	35	36	12	7	28	17	33	31	37	13	40	24	19	35	
14	12	35	28	5	19	13	20	35	36	12	7	28	17	33	31	37	13	40	24	19	35	
9	5	29	13	3	19	22	15	37	23	22	15	35	23	11	32	32	26	43	35	19	13	
9	5	29	13	3	19	22	15	37	23	22	15	35	23	11	32	32	26	43	35	19	13	
13	10	34	18	14	31	7	13	15	20	12	11	47	21	13	41	37	30	30	33	20	27	
13	10	34	18	14	31	7	13	15	20	12	11	47	21	13	41	37	30	30	33	20	27	
20	12	40	18	21	24	0	14	17	27	19	10	14	19	33	38	49	31	28	24	24	20	
17	6	35	19	14	31	15	21	21	39	23	18	46	24	19	27	34	18	36	15	14	15	
10	15	31	27	11	32	6	24	23	15	24	22	16	21	8	25	54	38	40	41	13	20	
10	15	31	27	11	32	6	24	23	15	24	22	16	21	8	25	54	38	40	41	13	20	
15	12	31	22	13	36	18	8	19	34	17	13	35	27	37	39	54	52	57	38	17	0	
15	12	31	22	13	36	18	8	19	34	17	13	35	27	37	39	54	52	57	38	17	0	
10	11	48	24	9	29	4	22	14	20	18	17	14	32	5	52	43	18	44	31	11	40	
20	1	6	16	7	24	15	15	25	22	15	18	15	22	8	50	47	0	28	29	20	35	
11	0	31	16	14	27	8	14	20	21	17	12	4	16	13	36	37	25	35	36	18	23	
8	19	17	18	0	39	17	9	17	4	10	11	13	22	21	22	49	34	49	21	17	25	
8	19	17	18	0	39	17	9	17	4	10	11	13	22	21	22	49	34	49	21	17	25	
22	12	23	16	16	39	16	19	23	21	16	10	7	19	11	29	40	25	40	31	18	23	
22	12	23	16	16	39	16	19	23	21	16	10	7	19	11	29	40	25	40	31	18	23	
22	12	23	16	16	39	16	19	23	21	16	10	7	19	11	29	40	25	40	31	18	23	
23	4	40	31	11	35	11	15	17	16	16	17	21	22	0	45	41	12	41	33	29	18	
25	4	32	15	15	23	6	17	18	31	11	29	11	29	3	38	53	23	40	42	20	42	
25	4	32	15	15	23	6	17	18	31	11	29	11	29	3	38	53	23	40	42	20	42	
25	8	34	31	3	32	23	16	29	24	17	17	28	26	27	15	50	18	33	32	19	32	
25	8	34	31	3	32	23	16	29	24	17	17	28	26	27	15	50	18	33	32	19	32	
30	7	31	17	11	24	18	20	21	23	23	10	23	19	19	38	29	31	32	26	11	25	
9	8	24	18	2	21	13	15	18	30	7	15	23	19	20	36	40	25	25	36	23	37	
8	15	20	13	10	20	20	12	23	11	16	12	9	15	17	31	50	23	24	29	24	25	
8	15	20	13	10	20	20	12	23	11	16	12	9	15	17	31	50	23	24	29	24	25	
19	13	32	21	13	31	5	8	18	24	7	11	28	26	28	36	44	17	54	22	27	30	
19	13	32	21	13	31	5	8	18	24	7	11	28	26	28	36	44	17	54	22	27	30	
16	11	31	16	19	37	0	13	15	20	32	23	10	23	31	45	44	44	46	46	18	47	
14	12	45	28	13	29	21	19	21	11	12	16	24	19	33	36	51	20	38	39	17	30	
21	1	41	15	14	36	11	8	24	38	20	23	26	19	12	38	46	15	28	31	20	37	
13	6	20	15	0	37	16	15	22	13	14	12	33	17	10	39	38	12	38	33	18	23	
13	6	20	15	0	37	16	15	22	13	14	12	33	17	10	39	38	12	38	33	18	23	
16	11	35	25	10	28	11	18	26	43	16	7	19	25	20	31	35	0	41	33	18	37	
16	11	35	25	10	28	11	18	26	43	16	7	19	25	20	31	35	0	41	33	18	37	
14	6	38	23	7	48	28	25	29	26	20	11	21	14	6	38	43	21	41	48	13	10	
10	1	34	18	7	39	13	12	14	35	15	0	26	26	3	18	49	0	40	29	11	42	
21	9	37	23	7	21	5	17	13	22	19	16	6	19	10	22	46	4	27	31	11	25	
17	17	27	25	14	35	12	14	13	29	23	17	10	20	30	43	46	12	32	28	10	49	
8	5	15	22	9	25	18	21	22	29	19	13	13	21	14	39	40	23	49	26	22	32	
8	5	15	22	9	25	18	21	22	29	19	13	13	21	14	39	40	23	49	26	22	32	
19	12	38	18	12	35	9	15	15	25	15	9	7	25	20	24	37	0	40	29	13	10	
15	1	31	16	0	24	13	12	18	28	12	16	8	18	10	11	32	23	12	28	23	32	
13	4	20	28	9	29	18	14	24	26	21	31	35	18	26	48	43	33	30	38	15	30	
23	13	18	9	4	35	13	16	15	18	19	10	3	25	22	52	53	0	35	36	24	10	
23	13	18	9	4	35	13	16	15	18	19	10	3	25	22	52	53	0	35	36	24	10	
29	12	32	28	16	35	13	13	23	26	30	18	31	25	15	38	44	0	35	42	15	13	
29	12	32	28	16	35	13	13	23	26	30	18	31	25	15	38	44	0	35	42	15	13	
12	7	37	27	18	27	17	14	18	26	24	29	17	21	8	41	37	41	51	36	13	49	
12	7	37	27	18	27	17	14	18	26	24	29	17	21	8	41	37	41	51	36	13	49	
20	10	29	23	20	36	22	21	22	24	14	17	11	22	28	45	49	0	48	43	14	18	
19	4	20	20	18	17	18	13	22	26	21	17	17	22	35	38	44	28	41	31	15	37	
19	4	37	24	18	44	10	15	26	38	19	12	17	13	18	45	34	12	35	29	15	30	
13	4	26	18	9	17	16	9	19	30	22	16	29	21	17	18	37	38	41	28	17	37	
13	4	26	18	9	17	16	9	19	30	22	16	29	21	17	18	37	38	41	28	17	37	
20	7	23	26	14	27	14	6	28	21	18	22	39	26	19	31	51	8	36	43	26	52	
20	7	23	26	14	52	21	21	32	43	23	29	36	20	21	34	35	25	33	38	26	27	
19	15	31	26	11	40	18	12	25	32	28	9	20	17	19	52	47	0	43	25	19	47	
21	4	32	23	13	20	19	26	8	35	19	17	30	16	31	24	37	36	24	25	20	25	
26	11	29	16	12	25	14	9	28	23	14	7	33	13	13	46	46	15	48	38	19	32	
26	11	29	16	12	25	14	9	28	23	14	7	33	13	13	46	46	15	48	38	19	32	
11	6	23	30	8	37	24	25	25	39	21	4	28	14	19	29	29	12	43	28	23	40	
17	15	35	21	9	29	2	8	14	14	18	6	3	13	19	27	31	49	30	38	22	23	
18	6	48	15	5	25	25	14	13	13	21	16	19	22	8	16	37	30	12	24	18	25	
8	10	10	22	1	29	0	21	17	31	18	26	19	29	20	39	44	5	46	29	19	18	
8	10	10	22	1	29	0	21	17	31	18	26	19	29	20	39	44	5	46	29	19	18	
25	12	24	23	9	25	14	21	15	7	24	36	39	23	15	38	49	7	46	36	10	32	
25	12	24	23	9	25	14	21	15	7	24	36	39	23	15	38	49	7	46	36	10	32	
17	12	31	22	10	25	20	13	10	27	23	7	35	18	0	59	43	21	38	26	20	27	
19	13	54	23	15	39	20	16	19	26	17	12	26	27	21	24	46	15	36	35	13	44	
26	4	32	20	11	37	10	16	26	26	19	13	29	24	30	43	31	52	43	28	28	37	
27	14	21	22	9	44	5	20	20	27	15	12	30	19	11	41	50	28	40	33	22	30	
27	14	21	22	9	44	5	20	20	27	15	12	30	19	11	41	50	28	40	33	22	30	
19	4	17	32	10	25	0	26	17	37	13	25	29	22	22	20	47	17	33	36	20	42	
19	4	17	32	10	25	0	26	17	37	13	25	29	22	22	20	47	17	33	36	20	42	
24	4	31	17	5	31	18	12	24	8	10	7	19	17	12	24	37	13	24	31	11	44	
28	7	15	18	3	28	8	12	24	17	15	12	29	19	18	9	38	39	32	32	19	13	
14	0	23	18	9	27	11	14	24	24	22	17	11	16	18	24	50	8	40	25	15	32	
18	8	23	12	9	33	21	15	14	12	8	17	4	23	6	32	35	7	36	26	10	15	
18	8	23	12	9	33	21	15	14	12	8	17	4	23	6	32	35	7	36	26	10	15	
13	0	26	29	3	32	23	20	19	22	31	9	8	26	6	45	41	12	38	32	18	59	
13	0	26	29	3	32	23	20	19	22	31	9	8	26	6	45	41	12	38	32	18	59	
13	0	26	29	3	32	23	20	19	22	31	9	8	26	6	45	41	12	38	32	18	59	
23	3	32	21	5	42	6	16	22	24	20	16	9	17	21	39	26	23	20	25	10	13	
17	7	26	22	2	29	13	12	12	27	15	10	16	15	19	48	32	0	40	32	13	0	
17	7	26	22	2	29	13	12	12	27	15	10	16	15	19	48	32	0	40	32	13	0	
8	0	21	12	8	14	1	14	18	6	18	1	22	16	8	29	31	10	27	29	6	25	
8	0	21	12	8	14	1	14	18	6	18	1	22	16	8	29	31	10	27	29	6	25	
9	11	13	24	14	50	15	10	14	17	21	10	8	19	8	25	34	10	38	24	11	20	
8	6	23	19	14	21	13	25	18	23	1	11	22	10	17	36	32	4	27	28	4	32	
16	9	6	6	5	19	13	8	14	22	16	10	0	6	33	32	53	34	27	24	18	13	
10	6	45	22	4	31	11	20	15	33	13	6	6	23	11	39	41	5	46	48	13	35	
12	1	17	22	5	36	14	9	25	25	23	10	14	22	3	39	35	18	20	35	15	27	
12	1	17	22	5	36	14	9	25	25	23	10	14	22	3	39	35	18	20	35	15	27	
18	8	26	23	11	31	19	15	15	18	23	0	26	14	7	39	41	30	32	32	17	25	
20	3	12	14	0	32	2	13	22	21	21	11	28	15	12	20	34	7	40	25	11	13	
12	8	29	22	14	25	13	17	23	25	19	18	14	12	18	43	37	8	22	32	14	10	
11	9	29	19	9	20	19	16	12	18	9	21	19	19	11	15	32	0	41	21	13	10	
11	9	29	19	9	20	19	16	12	18	9	21	19	19	11	15	32	0	41	21	13	10	
10	7	20	17	1	28	8	12	9	10	11	0	7	15	30	22	34	2	24	25	13	6	
10	7	20	17	1	28	8	12	9	10	11	0	7	15	30	22	34	2	24	25	13	6	
10	7	27	18	5	23	5	0	18	10	17	7	29	9	22	11	28	28	25	25	14	15	
4	6	10	24	9	28	13	9	18	20	10	4	6	12	7	43	34	0	44	22	15	30	
25	0	29	19	10	20	21	16	13	18	15	20	21	17	27	41	28	26	28	26	14	23	
8	7	29	22	2	24	18	10	8	33	8	13	34	14	27	16	47	4	30	25	18	52	
19	1	20	16	4	12	0	15	19	25	19	12	28	22	25	27	35	43	22	24	15	42	
19	1	20	16	4	12	0	15	19	25	19	12	28	22	25	27	35	43	22	24	15	42	
13	4	13	14	1	16	8	16	21	9	19	15	9	13	12	29	34	12	24	29	19	20	
14	0	24	14	11	25	20	5	17	15	23	2	23	21	11	16	34	20	36	31	14	37	
1	4	43	13	2	16	0	14	10	30	17	17	4	16	7	18	31	4	22	28	15	37	
0	3	37	16	0	20	6	4	18	23	17	17	3	22	18	39	54	21	35	25	15	18	
1	2	17	17	0	25	0	12	10	26	21	17	8	22	26	39	177	15	51	176	15	23	
20	10	35	14	13	15	13	18	10	28	23	10	29	21	17	159	698	31	114	452	17	25	
20	10	35	14	13	15	13	18	10	28	23	10	29	21	17	159	698	31	114	452	17	25	
16	9	27	27	18	32	39	24	15	43	28	7	39	34	31	380	1075	52	220	653	27	25	
16	9	27	27	18	32	39	24	15	43	28	7	39	34	31	380	1075	52	220	653	27	25	
23	19	32	49	28	40	35	40	15	54	42	11	63	32	19	523	1248	85	296	783	32	15	
33	36	24	55	31	39	54	44	33	61	36	26	57	44	13	615	1320	112	370	869	48	0	
30	24	43	43	29	15	54	31	34	53	46	11	33	37	15	583	1313	96	365	839	32	0	
30	24	43	43	29	15	54	31	34	53	46	11	33	37	15	583	1313	96	365	839	32	0	
33	26	55	48	32	24	55	40	37	55	46	16	59	48	32	597	1328	109	365	865	45	0	
33	26	55	48	32	24	55	40	37	55	46	16	59	48	32	597	1328	109	365	865	45	0	
38	25	41	50	20	39	52	35	30	56	41	32	59	48	12	613	1328	99	355	868	45	1	
36	26	20	43	34	54	59	37	26	71	41	20	63	35	7	592	1313	80	360	855	41	1	
27	28	34	45	28	33	53	31	14	49	44	12	46	38	27	604	1325	73	362	861	33	0	
35	22	45	46	30	40	48	31	17	51	45	16	57	32	25	599	1321	98	362	852	46	6	
23	33	37	54	37	36	52	35	28	63	52	22	68	35	15	597	1328	94	370	868	50	30	
23	33	37	54	37	36	52	35	28	63	52	22	68	35	15	597	1328	94	370	868	50	30	
46	28	38	51	34	24	58	38	28	55	44	12	46	42	17	633	1325	107	384	859	33	10	
38	26	51	48	34	33	55	39	22	63	39	23	57	43	27	629	1324	119	378	861	45	0	
38	26	51	48	34	33	55	39	22	63	39	23	57	43	27	629	1324	119	378	861	45	0	
33	20	23	55	21	28	44	38	17	62	47	13	49	32	22	597	1320	114	368	863	35	0	
42	26	31	54	27	28	44	38	17	62	47	13	49	32	22	597	1320	114	368	863	35	0	
42	26	38	51	33	44	69	35	28	69	48	27	60	46	41	606	1323	117	381	866	35	0	
42	26	38	51	33	44	69	35	28	69	48	27	60	46	41	606	1323	117	381	866	35	0	
43	33	55	57	34	32	50	41	23	68	49	10	60	43	21	627	1326	90	366	865	54	0	
43	33	55	57	34	37	66	42	29	70	53	16	49	48	13	626	1326	98	368	862	37	10	
28	32	35	61	46	52	56	31	25	69	46	32	68	52	22	617	1336	99	381	865	48	8	
37	33	34	58	50	46	53	48	35	77	57	20	56	46	28	601	1341	135	382	866	46	8	
34	27	34	53	44	36	61	37	25	51	46	26	53	45	51	631	1335	99	371	871	49	0	
34	21	60	51	42	31	53	32	32	63	52	26	54	46	24	613	1326	106	374	868	39	0	
34	21	60	51	42	31	53	32	32	63	52	26	54	46	24	613	1326	106	374	868	39	0	
27	25	45	50	26	45	58	45	33	72	55	5	60	40	21	594	1332	90	368	872	35	0	
27	25	45	50	26	45	58	45	33	72	55	5	60	40	21	594	1332	90	368	872	35	0	
27	25	45	50	26	45	58	45	33	72	55	5	60	40	21	594	1332	90	368	872	35	0	
39	19	46	50	36	39	53	28	15	66	50	10	56	43	11	611	1329	114	373	869	49	0	
37	31	46	57	34	50	48	41	22	65	46	21	64	36	28	617	1347	80	376	866	45	1	
37	31	46	57	34	50	48	41	22	65	46	21	64	36	28	617	1347	80	376	866	45	1	
32	32	49	43	35	39	50	35	19	56	42	9	48	36	38	620	1341	96	373	878	52	10	
32	32	49	43	35	50	66	37	26	77	60	13	54	34	7	640	1332	109	376	879	55	0	
38	25	46	48	34	46	53	36	22	68	37	17	44	39	17	610	1334	91	370	869	33	1	
36	16	49	53	38	39	60	45	18	69	47	23	47	50	24	620	1329	119	371	871	52	0	
36	29	34	51	36	35	57	32	33	61	49	16	57	42	8	613	1332	120	366	868	41	0	
33	28	27	46	34	39	53	39	33	62	48	17	47	48	25	604	1336	101	381	869	36	0	
33	28	27	46	34	39	53	39	33	62	48	17	47	48	25	604	1336	101	381	869	36	0	
36	34	37	49	33	25	63	38	24	59	49	23	56	43	31	611	1342	107	370	878	54	0	
36	34	37	49	33	25	63	38	24	59	49	23	56	43	31	611	1342	107	370	878	54	0	
27	32	34	42	34	31	57	39	23	42	47	25	63	38	32	643	1342	88	374	879	49	0	
27	32	34	42	34	31	57	39	23	42	47	25	63	38	32	643	1342	88	374	879	49	0	
40	28	34	47	34	29	49	33	29	82	47	6	57	48	32	640	1350	107	365	866	37	15	
44	29	52	62	35	45	52	34	33	59	62	32	50	42	24	624	1342	125	389	876	46	0	
37	32	38	48	37	42	47	42	29	53	58	21	57	45	10	617	1336	101	379	879	48	3	
37	32	38	48	37	42	47	42	29	53	58	21	57	45	10	617	1336	101	379	879	48	3	
54	28	43	58	46	35	58	39	28	79	48	20	68	46	22	622	1340	140	371	869	42	3	
36	26	27	55	39	28	57	46	32	67	50	23	51	40	22	643	1346	106	368	876	46	6	
46	23	52	65	34	45	50	27	26	65	45	17	53	36	30	627	1341	96	379	879	40	6	
24	27	37	53	37	40	50	34	26	79	43	12	60	45	26	636	1341	112	391	879	58	1	
32	26	55	49	39	33	57	36	32	52	47	25	68	42	12	624	1351	145	378	875	53	0	
41	23	23	52	38	42	56	46	32	62	51	13	67	38	30	643	1346	109	374	886	46	0	
41	23	23	52	38	42	56	46	32	62	51	13	67	38	30	643	1346	109	374	886	46	0	
