3	0	0	0	0	0	0	0	0	0	0	0	14	0	2	32	6	42	2	14	1	1	
0	0	0	8	1	0	0	0	0	0	0	0	0	0	2	4	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	3	0	6	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	3	0	6	6	0	0	
0	0	0	0	2	0	0	0	3	0	1	2	0	0	0	0	3	0	3	13	0	6	
0	0	0	0	2	0	7	1	0	0	2	0	4	0	0	4	0	0	0	1	9	0	
3	0	2	0	6	0	1	0	0	16	1	0	18	0	12	22	14	22	3	2	1	6	
8	0	10	8	14	2	2	0	0	0	12	11	17	3	1	17	17	38	8	9	0	4	
15	6	2	10	5	0	0	1	2	8	3	4	0	1	10	9	6	20	5	0	6	1	
0	0	0	5	1	0	0	0	3	0	0	13	8	7	12	26	16	4	10	4	0	12	
0	0	0	5	1	0	0	0	3	0	0	13	8	7	12	26	16	4	10	4	0	12	
4	3	0	9	6	0	0	0	11	0	0	0	12	0	26	36	9	10	0	4	0	3	
0	0	0	0	7	0	0	5	1	17	0	0	6	0	11	5	9	2	2	1	0	3	
0	0	0	0	7	0	0	5	1	17	0	0	6	0	11	5	9	2	2	1	0	3	
12	0	2	5	17	0	13	3	2	16	7	0	18	3	30	0	13	0	11	2	0	3	
0	0	2	1	0	0	9	0	0	0	3	9	3	2	2	17	1	0	11	0	9	10	
0	0	2	1	0	0	9	0	0	0	3	9	3	2	2	17	1	0	11	0	9	10	
2	0	0	4	1	0	0	0	0	0	0	5	8	2	5	17	4	0	5	4	24	6	
2	0	0	4	1	0	0	0	0	0	0	5	8	2	5	17	4	0	5	4	24	6	
11	0	0	0	0	0	4	0	0	0	1	0	2	0	21	21	9	2	0	2	0	14	
3	0	1	13	15	3	3	3	14	7	12	9	0	3	5	34	3	16	3	0	22	6	
4	0	0	2	12	0	7	4	7	0	0	0	0	7	15	19	6	0	11	11	13	16	
9	2	0	0	2	3	4	0	3	4	7	2	12	0	19	24	1	0	14	6	19	1	
9	2	0	0	2	3	4	0	3	4	7	2	12	0	19	24	1	0	14	6	19	1	
16	11	13	9	9	0	1	0	8	0	6	0	15	3	10	17	14	2	3	0	0	4	
16	11	13	9	9	0	1	0	8	0	6	0	15	3	10	17	14	2	3	0	0	4	
0	0	0	0	7	0	5	0	0	0	2	0	3	0	0	5	1	12	6	0	18	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	
0	0	0	0	2	0	0	0	6	0	5	6	4	0	4	36	0	22	2	4	9	0	
0	0	0	0	2	0	0	0	0	0	0	0	3	0	7	0	8	0	2	2	0	0	
0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	2	4	0	10	0	9	4	
0	0	0	0	2	0	0	0	0	0	0	0	12	1	3	17	0	18	5	0	1	1	
0	0	0	0	2	0	0	0	0	0	0	0	12	1	3	17	0	18	5	0	1	1	
0	0	0	0	2	0	0	0	0	0	0	0	12	1	3	17	0	18	5	0	1	1	
3	0	0	0	3	0	0	0	0	0	0	0	12	0	5	24	0	0	13	2	0	16	
0	0	0	5	6	1	7	3	0	0	3	6	0	1	14	22	4	2	11	2	13	10	
0	0	0	5	6	1	7	3	0	0	3	6	0	1	14	22	4	2	11	2	13	10	
2	6	0	0	3	1	8	0	5	1	4	12	12	0	1	22	3	36	6	2	0	0	
2	6	0	0	3	1	8	0	5	1	4	12	12	0	1	22	3	36	6	2	0	0	
4	1	3	4	3	4	0	0	5	0	12	3	15	2	19	15	8	32	5	2	12	3	
4	1	3	4	3	4	0	0	5	0	12	3	15	2	19	15	8	32	5	2	12	3	
2	0	8	1	0	1	1	7	9	0	2	12	20	1	9	19	0	42	10	2	18	0	
16	2	4	16	21	3	7	6	7	4	8	5	9	0	9	37	14	8	3	13	18	18	
0	0	0	0	5	3	7	6	7	4	8	5	9	0	9	37	14	8	3	13	18	18	
2	0	0	5	3	0	0	0	0	0	3	0	10	0	1	7	6	0	6	0	3	0	
2	0	0	5	3	0	0	0	0	0	3	0	10	0	1	7	6	0	6	0	3	0	
0	0	0	2	5	0	3	0	6	10	3	3	21	1	0	30	8	32	2	0	0	0	
0	0	0	7	12	0	1	1	0	0	2	0	6	2	0	28	3	0	6	0	0	9	
0	0	0	7	12	0	1	1	0	0	2	0	6	2	0	28	3	0	6	0	0	9	
0	0	0	0	4	0	1	0	0	7	1	7	4	1	16	32	4	38	8	6	7	14	
0	2	3	4	11	0	2	0	0	6	5	1	8	0	0	15	17	0	0	11	0	17	
10	3	3	1	5	0	0	0	8	8	2	7	18	0	5	15	0	20	0	0	0	0	
1	0	0	1	6	0	0	0	0	4	3	4	0	2	13	22	6	10	8	0	10	0	
0	0	0	0	8	0	0	0	0	4	5	0	0	0	0	15	6	18	2	0	6	4	
0	0	0	0	7	0	1	0	6	3	0	1	0	0	3	28	9	0	6	4	6	0	
0	0	0	0	7	0	1	0	6	3	0	1	0	0	3	28	9	0	6	4	6	0	
0	0	0	4	4	0	5	3	10	11	2	12	20	0	0	28	9	0	6	4	6	0	
0	0	0	4	4	0	5	3	10	11	2	12	20	0	0	17	0	0	6	6	0	4	
0	0	0	0	6	0	0	1	7	0	1	2	20	0	12	26	11	0	2	0	0	0	
3	0	0	0	6	0	0	0	0	5	8	12	24	0	0	21	14	0	6	1	0	10	
0	0	0	5	10	0	1	0	7	15	10	0	12	0	11	7	1	20	3	2	0	1	
0	10	0	0	4	0	0	0	1	0	1	0	0	0	7	17	0	0	10	1	0	7	
0	10	0	0	4	0	0	0	1	0	1	0	0	0	7	17	0	0	10	1	0	7	
0	0	0	0	9	0	2	0	0	0	4	7	0	2	25	45	9	44	5	4	12	3	
8	2	0	0	1	0	0	0	0	0	0	0	2	0	17	17	0	0	5	0	12	17	
8	2	0	0	1	0	0	0	0	0	0	0	2	0	17	17	0	0	5	0	12	17	
5	1	0	0	7	0	5	2	0	1	7	8	0	0	0	9	8	0	10	4	9	9	
5	1	0	0	7	0	5	2	0	1	7	8	0	0	0	5	9	6	3	0	0	1	
10	3	3	6	16	0	0	0	0	8	7	0	4	7	16	21	11	32	11	6	6	5	
14	7	1	5	10	0	7	4	5	0	0	1	16	2	23	22	13	28	6	2	6	7	
14	7	1	5	10	0	7	4	5	0	0	1	16	2	23	22	13	28	6	2	6	7	
3	1	7	0	10	0	1	1	3	0	5	2	10	0	10	17	16	6	13	0	0	0	
13	8	16	8	4	0	6	6	11	18	10	6	18	6	5	26	4	20	10	0	22	17	
1	2	0	1	3	3	3	0	6	8	0	0	10	0	6	49	6	8	6	2	0	9	
4	2	0	0	8	0	0	0	1	6	4	0	0	1	17	11	1	0	8	2	0	9	
4	2	0	0	8	0	0	0	1	6	4	0	0	1	17	11	1	0	8	2	0	9	
3	6	2	0	7	2	0	0	0	0	0	0	5	0	17	13	0	0	6	2	1	0	
3	6	2	0	7	0	0	0	0	0	5	1	0	2	16	4	3	0	8	0	16	14	
3	6	2	0	7	0	0	0	0	0	5	1	0	2	16	4	3	0	8	0	16	14	
0	0	0	0	9	3	0	0	12	0	5	6	11	2	7	22	8	32	13	9	0	5	
0	0	0	0	9	3	0	2	0	2	8	3	6	2	6	9	13	0	5	8	18	4	
12	7	10	2	14	4	9	0	11	15	7	6	20	10	19	7	8	8	6	8	0	20	
1	6	3	3	7	6	0	0	0	17	0	0	0	0	22	34	0	12	0	1	0	0	
5	1	0	4	8	0	7	0	3	0	0	0	5	0	25	0	16	10	8	0	24	11	
0	0	0	0	8	0	0	0	0	0	7	0	21	0	11	11	0	0	5	1	1	0	
0	0	0	0	8	0	0	0	0	0	7	0	21	0	11	11	0	0	5	1	1	0	
0	0	6	1	0	0	0	0	0	3	0	0	0	0	2	26	4	32	11	1	12	0	
0	0	6	1	0	0	0	0	0	3	0	0	0	0	2	26	4	32	11	1	12	0	
0	0	4	8	8	0	0	0	3	0	3	4	6	0	0	24	3	0	8	0	16	21	
1	0	1	5	10	0	5	0	0	0	0	0	9	0	21	24	13	0	8	0	0	11	
11	0	2	0	9	0	1	3	1	18	14	0	4	0	20	19	4	0	10	8	0	0	
0	0	0	6	0	0	0	0	0	14	7	0	0	0	0	15	1	0	2	6	0	3	
0	0	0	6	0	0	0	0	0	14	7	0	0	0	0	15	1	0	2	6	0	3	
3	0	0	0	6	0	0	0	0	0	8	5	12	0	20	34	4	2	0	1	4	0	
3	0	0	0	10	0	7	2	0	4	0	1	3	2	20	28	1	12	0	2	0	1	
5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	42	5	0	0	0	
0	0	0	2	0	0	2	0	8	0	8	11	4	2	5	7	1	0	10	0	0	4	
0	0	0	2	0	0	2	0	8	0	8	11	4	2	5	7	1	0	10	0	0	4	
7	8	0	5	9	0	0	0	0	0	0	0	18	3	11	37	9	0	10	1	0	0	
7	8	0	5	9	0	0	0	0	0	0	0	18	3	11	37	9	0	10	1	0	0	
7	8	0	5	9	0	0	0	0	0	0	0	18	3	11	37	9	0	10	1	0	0	
3	0	0	0	1	0	0	0	2	10	18	6	20	0	7	2	8	34	3	0	3	1	
0	0	0	0	6	0	0	0	3	0	0	0	2	0	3	2	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	14	0	0	0	0	0	
9	0	0	0	0	0	0	0	9	18	0	11	5	5	12	15	9	12	5	13	0	1	
4	0	0	2	2	0	2	2	0	0	4	4	0	0	7	13	8	0	14	6	0	0	
2	0	0	0	1	0	7	0	0	0	0	2	0	0	4	13	4	14	0	0	4	6	
2	0	0	0	1	0	7	0	0	0	0	2	0	0	4	13	4	14	0	0	4	6	
5	6	0	2	8	0	2	0	0	0	0	0	14	1	20	19	1	0	3	4	4	6	
0	0	0	0	1	0	2	0	3	11	0	5	18	5	3	4	13	14	13	1	9	0	
0	0	0	0	1	0	2	0	3	11	0	5	18	5	3	4	13	14	13	1	9	0	
5	0	1	5	2	0	0	0	3	7	4	0	5	0	0	5	0	2	6	2	7	16	
5	0	1	5	2	0	0	0	3	7	4	0	5	0	0	5	0	2	6	2	7	16	
0	10	4	0	0	0	3	0	0	0	0	2	14	7	16	28	11	0	5	0	18	6	
3	0	0	4	3	0	0	2	2	0	5	0	0	0	10	43	8	42	8	4	10	17	
3	0	0	4	3	0	0	2	2	0	5	0	0	0	10	43	8	42	8	4	10	17	
5	0	1	0	8	0	0	7	0	1	0	0	16	0	0	28	3	0	5	0	12	0	
1	1	1	0	2	0	0	0	0	0	0	1	0	0	1	34	1	8	0	0	0	0	
0	0	0	0	7	0	4	0	0	3	0	6	20	0	14	4	3	14	0	1	0	3	
0	0	0	0	6	0	2	0	0	5	10	0	0	0	15	17	6	26	8	1	4	4	
0	0	0	0	6	0	2	0	0	5	10	0	0	0	15	17	6	26	8	1	4	4	
9	0	1	2	11	0	1	0	5	8	0	10	2	4	14	28	9	4	11	0	6	3	
9	0	1	2	11	0	1	0	5	8	0	10	2	4	14	7	6	20	5	0	0	0	
9	0	1	2	11	0	1	0	5	8	0	10	2	4	14	7	6	20	5	0	0	0	
12	5	0	10	3	0	2	7	13	16	8	0	3	0	12	24	11	0	8	14	22	22	
11	0	10	8	11	1	4	2	12	0	2	2	0	6	2	41	0	8	11	6	24	7	
2	2	2	0	3	1	2	0	0	0	3	9	23	7	11	22	13	14	0	0	4	0	
4	0	0	0	5	0	0	0	11	1	2	4	20	0	1	7	9	0	6	6	16	0	
7	5	4	0	1	0	0	0	0	0	0	2	0	0	4	19	11	12	3	9	4	14	
7	5	4	0	1	0	0	0	0	0	0	2	0	0	4	19	11	12	3	9	4	14	
7	5	4	0	1	0	0	0	0	0	0	2	0	0	4	19	11	12	3	9	4	14	
0	0	0	1	10	0	0	2	0	0	1	0	0	0	7	2	3	18	2	1	1	6	
0	0	0	0	0	0	0	0	0	0	0	3	9	0	14	4	8	20	10	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	3	9	0	14	4	8	20	10	0	0	3	
0	0	0	0	7	0	0	0	0	0	2	1	0	0	4	24	19	0	11	1	0	3	
0	0	0	0	7	0	0	0	0	0	2	1	0	0	4	11	11	0	5	0	0	0	
0	0	0	0	6	2	3	0	7	0	9	2	0	0	2	11	11	6	10	0	1	7	
0	0	0	0	6	2	3	0	7	0	9	2	0	0	2	11	11	6	10	0	1	7	
0	1	0	0	6	0	0	0	2	11	4	0	32	0	12	19	19	0	3	6	0	5	
11	0	7	3	7	0	1	0	1	0	3	0	0	0	17	28	8	0	11	1	0	6	
0	0	0	6	10	0	0	3	11	1	4	0	0	1	0	0	4	12	5	0	0	7	
0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	11	0	0	5	0	0	7	
0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	4	24	2	4	1	5	
0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	4	24	2	4	1	5	
0	0	0	0	2	0	0	0	1	0	0	4	0	0	0	21	8	4	3	0	0	0	
0	0	0	0	2	0	0	0	1	0	0	4	0	0	0	21	8	4	3	0	0	0	
0	0	0	5	2	0	0	0	7	5	7	0	5	0	9	0	1	8	8	0	0	0	
0	0	3	7	11	0	6	0	6	0	11	0	0	0	7	37	1	0	11	9	0	0	
0	5	0	5	9	0	5	2	1	4	0	4	10	0	14	24	0	0	8	1	0	9	
0	0	0	0	2	0	3	3	0	0	3	0	0	0	6	28	1	0	3	0	0	0	
0	0	0	0	3	0	3	3	0	0	3	0	0	0	6	28	1	0	3	0	0	0	
0	4	0	0	6	0	0	0	6	8	5	1	14	1	34	32	8	28	2	8	0	7	
0	4	0	0	6	0	0	0	6	8	5	1	14	1	34	32	8	28	2	8	0	7	
0	4	0	0	6	0	0	0	6	8	5	1	14	1	34	32	8	28	2	8	0	7	
0	0	6	4	8	0	4	0	0	0	0	3	0	3	4	0	16	0	6	0	1	6	
0	0	6	4	8	0	4	0	0	0	0	3	0	3	4	0	16	0	6	0	1	6	
0	0	0	0	5	0	2	0	0	0	3	1	0	0	4	21	16	18	3	1	4	5	
0	0	0	0	3	0	5	0	0	0	13	0	0	0	1	17	3	12	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	0	0	15	0	0	7	0	18	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	15	0	0	7	0	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	
5	0	0	0	1	0	9	0	0	12	0	2	2	0	0	2	0	0	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	6	1	4	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	6	1	4	3	
0	0	0	0	6	0	7	0	0	7	0	0	0	2	0	4	0	0	10	2	0	0	
0	0	0	0	5	0	0	0	0	0	2	0	0	0	9	5	0	24	6	0	0	0	
0	0	0	0	5	0	0	0	0	0	2	0	0	0	9	5	0	24	6	0	0	0	
0	0	0	0	5	0	0	0	0	0	2	0	0	0	9	5	0	24	6	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1	4	3	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	4	3	0	13	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	4	3	0	13	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	4	3	0	13	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	13	11	12	2	4	0	0	
0	0	0	5	4	0	1	1	3	0	0	0	12	0	21	9	14	16	0	0	0	0	
0	0	0	0	0	0	3	0	3	1	0	0	0	0	10	22	0	26	0	0	6	1	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	4	2	0	3	15	16	4	3	0	1	0	
0	0	0	0	4	0	0	0	0	0	0	4	2	0	3	15	16	4	3	0	1	0	
0	2	0	0	5	0	4	0	0	4	0	1	22	0	10	21	6	12	3	8	13	3	
0	2	0	0	5	0	4	0	0	4	0	1	22	0	10	21	6	12	3	8	13	3	
0	0	0	0	6	0	0	0	3	6	0	0	3	2	1	30	9	6	16	6	0	0	
0	0	0	0	6	0	0	0	3	6	0	0	3	2	1	30	9	6	16	6	0	0	
0	0	0	0	2	0	4	0	0	0	3	10	0	0	3	128	3	0	30	16	10	0	
0	0	0	0	8	0	3	1	3	7	3	4	8	0	13	156	9	14	59	2	3	0	
0	0	0	0	8	0	3	1	3	7	3	4	8	0	13	156	9	14	59	2	3	0	
0	0	0	0	1	0	0	2	0	0	6	0	10	0	15	288	1	0	86	0	4	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	10	288	1	0	86	0	4	0	
0	0	0	0	0	0	6	0	0	12	7	0	0	0	9	286	13	0	94	4	0	0	
0	0	0	0	0	0	6	0	0	12	7	0	0	0	9	286	13	0	94	4	0	0	
0	0	0	0	10	0	0	0	3	11	9	6	0	7	3	288	3	8	96	2	13	0	
4	0	0	0	4	0	0	0	8	0	0	0	17	0	3	301	3	0	99	6	0	0	
4	0	0	0	4	0	0	0	8	0	0	0	17	0	3	301	3	0	99	6	0	0	
4	0	0	0	4	0	0	0	8	0	0	0	17	0	3	301	3	0	99	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	3	0	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	307	0	8	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	3	7	312	1	14	88	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	303	0	0	88	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	16	0	10	307	0	0	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2	85	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2	85	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	8	0	83	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	8	0	83	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	14	0	15	277	9	0	85	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	14	0	15	301	3	22	97	4	0	3	
0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	299	6	0	97	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	280	4	0	69	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	280	4	0	69	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	309	4	0	96	4	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	309	4	0	96	4	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	307	0	0	99	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	307	0	0	99	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	299	14	0	100	0	13	0	
0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	288	1	6	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	13	0	80	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	13	0	80	0	1	0	
0	0	0	0	0	0	6	0	0	7	0	0	0	0	6	307	0	6	96	0	0	0	
0	0	0	7	1	0	2	0	0	0	5	0	0	0	5	277	1	0	105	0	0	0	
0	0	0	0	0	0	2	0	0	0	5	0	0	0	5	277	1	0	105	0	0	0	
14	0	0	0	11	1	3	1	5	5	3	15	9	0	0	311	11	12	99	4	15	0	
0	0	0	8	10	0	0	2	6	0	3	3	26	7	0	305	11	0	105	0	0	1	
0	0	0	7	10	0	0	2	6	0	3	3	26	7	0	305	11	0	105	0	0	1	
0	0	0	7	10	0	3	0	0	1	3	1	0	4	14	311	1	2	93	4	16	0	
0	0	0	7	10	0	3	0	0	1	3	1	0	4	14	311	1	2	93	4	16	0	
0	0	0	0	6	0	2	2	2	0	0	0	0	0	0	318	13	4	107	0	0	0	
0	0	0	0	1	2	2	2	3	6	4	1	32	5	9	294	9	12	97	0	0	0	
0	0	0	0	5	0	0	1	7	0	8	0	3	3	0	307	1	0	94	0	0	0	
0	0	0	0	6	0	0	1	0	0	8	0	15	1	0	312	8	0	108	1	9	0	
0	0	0	7	18	0	0	0	0	7	4	3	9	0	0	307	4	0	88	4	9	0	
0	0	0	0	4	0	1	0	0	5	0	0	0	0	16	307	3	0	93	2	0	0	
0	0	0	0	4	0	1	0	0	5	0	0	0	0	16	307	3	0	93	2	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	0	5	305	3	2	89	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	0	5	305	3	2	89	0	0	0	
0	0	0	0	4	0	1	0	2	0	5	7	0	1	7	309	0	12	93	0	12	0	
0	0	0	0	4	0	0	0	0	0	2	0	12	0	3	320	0	0	93	0	4	0	
0	0	0	0	1	0	0	0	0	0	0	0	9	0	9	295	8	0	100	0	0	0	
0	0	0	0	6	0	0	5	0	0	0	0	0	0	20	303	0	4	97	1	15	0	
0	0	0	0	6	0	0	0	0	3	1	1	0	3	0	307	0	0	104	2	0	0	
0	0	0	0	6	0	0	0	0	3	1	1	0	3	0	307	0	0	104	2	0	0	
0	0	0	4	7	0	0	0	0	3	1	1	0	3	0	307	0	0	104	2	0	0	
