0	0	11	7	2	2	3	16	5	11	10	7	3	9	20	0	0	0	8	22	165	0	
2	0	4	6	0	0	0	8	18	24	2	8	24	7	9	10	7	0	12	22	168	16	
11	0	3	4	8	0	0	13	9	9	5	0	32	7	14	4	24	0	10	24	165	4	
11	0	3	4	8	0	0	13	9	9	5	0	32	7	14	4	24	0	10	24	165	4	
6	0	11	10	13	11	22	8	13	1	5	8	27	12	24	0	9	23	18	13	174	19	
6	0	11	10	13	11	22	8	13	1	5	8	27	12	24	0	9	23	18	13	174	19	
16	0	4	15	7	21	4	16	13	10	20	23	8	11	8	1	9	23	8	16	172	4	
5	0	4	6	4	12	13	27	15	0	14	15	21	10	21	10	18	25	40	42	174	23	
9	0	7	21	9	20	0	12	16	16	16	18	1	7	20	0	4	0	14	27	189	14	
9	0	7	21	9	20	0	12	16	16	16	18	1	7	20	0	4	0	14	27	189	14	
0	0	15	5	13	7	0	22	22	0	16	21	41	5	17	0	6	4	12	42	176	23	
0	0	14	11	4	14	9	14	14	2	15	21	18	9	8	16	15	0	24	16	174	33	
0	0	14	11	4	14	9	14	14	2	15	21	18	9	8	16	15	0	24	16	174	33	
24	0	7	7	10	14	6	19	18	10	21	16	20	14	4	3	11	0	18	16	198	14	
24	0	7	7	10	14	6	19	18	10	21	16	20	14	4	3	11	0	18	16	198	14	
15	0	10	11	10	13	15	14	14	11	16	7	0	3	17	3	12	21	4	33	174	0	
0	0	0	7	8	12	9	16	3	16	16	0	24	3	13	0	9	4	18	22	176	0	
8	0	7	15	1	20	3	7	2	2	14	4	6	5	5	4	9	0	14	9	191	23	
8	0	0	12	4	7	4	14	16	19	11	10	1	8	12	0	9	4	16	13	180	0	
8	0	0	12	4	7	4	14	16	19	11	10	1	8	12	0	9	4	16	13	180	0	
3	0	0	22	12	10	0	14	10	11	11	8	8	9	5	0	0	0	26	29	178	0	
3	0	0	22	12	10	0	14	10	11	11	8	8	9	5	0	0	0	26	29	178	0	
11	0	3	14	1	7	0	10	10	8	11	14	9	10	4	6	14	16	28	27	174	14	
15	5	3	11	17	11	11	16	13	2	17	23	32	7	19	11	4	0	14	24	174	16	
15	5	3	11	17	11	11	16	13	2	17	23	32	7	19	11	4	0	14	24	174	16	
12	0	11	10	12	9	16	22	21	0	16	10	15	5	31	0	3	0	6	27	204	7	
5	0	12	0	5	12	12	8	0	2	17	13	16	11	21	22	9	0	0	29	172	12	
11	0	0	13	8	7	7	12	17	11	20	13	32	13	17	10	15	0	14	35	178	12	
11	0	0	13	8	7	7	12	17	11	20	13	32	13	17	10	15	0	14	35	178	12	
6	0	16	4	6	11	0	12	11	23	15	11	10	4	10	1	3	0	4	16	176	12	
8	0	2	13	9	11	4	15	2	0	19	0	3	10	1	0	4	0	6	20	178	23	
0	0	7	11	10	4	0	17	14	20	17	3	18	8	27	27	3	37	20	20	180	12	
0	0	0	0	0	1	12	24	5	5	14	9	12	12	21	10	1	0	12	22	187	14	
6	0	3	5	8	7	8	5	6	11	16	8	7	7	9	0	9	0	24	9	172	14	
3	0	0	12	2	14	2	11	0	0	3	0	24	4	1	0	11	0	0	7	180	0	
3	0	0	12	2	14	2	11	0	0	3	0	24	4	1	0	11	0	0	7	180	0	
9	0	3	13	4	0	6	10	0	0	14	7	41	11	18	0	15	0	6	27	174	2	
9	0	3	13	4	0	6	10	0	0	14	7	41	11	18	0	15	0	6	27	174	2	
0	0	2	17	0	0	1	9	4	0	4	4	26	1	19	8	1	0	10	5	165	0	
0	0	0	0	2	9	0	13	0	0	14	10	12	2	21	0	6	0	18	7	172	0	
3	0	0	6	3	0	4	10	6	0	3	7	25	10	0	10	7	0	10	7	172	21	
0	0	0	0	3	1	3	11	3	0	12	9	23	0	4	3	0	0	0	35	174	2	
3	0	0	0	17	11	5	20	10	0	10	2	0	7	7	0	4	0	4	5	161	0	
0	0	0	0	5	10	0	10	11	2	12	4	10	1	8	0	4	0	24	24	187	9	
0	0	0	0	5	10	0	10	11	2	12	4	10	1	8	0	4	0	24	24	187	9	
0	0	0	3	8	19	0	9	6	0	3	13	4	12	5	16	1	4	10	18	168	0	
0	0	0	3	8	19	0	9	6	0	3	13	4	12	5	16	1	4	10	18	168	0	
5	0	0	0	3	13	7	12	11	12	2	8	24	9	4	13	4	0	24	20	161	0	
2	0	3	4	7	10	6	10	11	21	11	0	34	9	17	18	1	23	6	29	187	16	
2	0	3	4	7	10	6	10	11	21	11	0	34	9	17	18	1	23	6	29	187	16	
13	0	0	0	4	9	4	14	12	8	20	10	13	0	12	0	9	0	0	7	170	2	
13	0	0	0	4	9	4	14	12	8	20	10	13	0	12	0	9	0	0	7	170	2	
3	0	0	5	10	0	0	5	12	10	19	16	13	4	7	11	21	0	14	13	191	2	
3	0	0	5	10	0	0	5	12	10	19	16	13	4	7	11	21	0	14	13	191	2	
0	0	0	3	13	1	6	11	14	8	11	18	21	8	5	13	20	0	22	24	183	0	
5	0	0	15	9	11	0	18	14	4	23	16	12	5	17	0	12	0	0	18	165	9	
8	0	0	4	13	11	7	14	13	12	14	8	15	12	0	0	12	0	14	18	187	0	
3	0	11	4	5	7	17	12	11	3	19	16	32	13	30	0	14	0	20	29	170	4	
0	0	12	0	6	12	15	20	3	1	18	4	16	2	7	0	6	0	2	20	180	16	
0	0	0	4	6	3	0	14	9	0	10	11	7	2	1	0	0	0	14	16	168	2	
0	0	0	4	6	3	0	14	9	0	10	11	7	2	1	0	0	0	14	16	168	2	
9	0	12	12	4	3	9	15	6	12	7	7	10	7	7	6	7	0	12	16	170	9	
9	0	12	12	4	3	9	15	6	12	7	7	10	7	7	6	7	0	12	16	170	9	
3	0	15	2	4	13	4	19	13	9	14	7	0	7	8	8	6	0	0	9	159	0	
0	0	0	2	0	7	5	2	3	5	18	0	26	5	4	0	15	0	2	16	183	21	
0	0	7	8	4	2	0	12	2	10	16	4	0	1	8	6	12	0	6	9	172	2	
0	0	10	11	19	26	5	5	4	13	15	5	0	0	19	1	15	0	8	11	172	0	
0	0	10	11	19	26	5	5	4	13	15	5	0	0	19	1	15	0	8	11	172	0	
0	0	0	0	3	12	0	12	10	0	5	5	6	0	13	0	0	0	8	2	170	0	
0	0	0	0	3	12	0	12	10	0	5	5	6	0	13	0	0	0	8	2	170	0	
0	0	7	7	5	13	6	10	11	0	4	15	0	3	7	0	3	0	8	5	161	9	
16	0	4	13	0	2	12	10	7	6	20	3	31	4	18	6	14	2	4	24	180	21	
3	0	8	14	5	4	10	14	13	15	15	3	14	13	7	0	9	0	8	20	189	0	
12	0	8	5	2	18	0	9	12	0	0	8	25	9	13	16	0	0	2	20	180	0	
12	0	8	5	2	18	0	9	12	0	0	8	25	9	13	16	0	0	2	20	180	0	
3	0	10	8	14	15	3	8	7	16	14	18	14	9	9	3	11	6	30	22	193	21	
3	0	10	8	14	15	3	8	7	16	14	18	14	9	9	3	11	6	30	22	193	21	
0	0	6	7	0	10	17	15	12	0	19	0	3	6	0	0	14	0	12	22	178	16	
0	0	6	7	0	10	17	15	12	0	19	0	3	6	0	0	9	0	10	5	187	9	
5	0	4	5	5	9	0	16	4	1	12	0	16	3	20	22	11	0	2	11	174	2	
8	0	0	15	4	11	0	13	2	4	7	8	0	3	4	0	17	44	0	5	170	0	
0	0	0	6	0	0	0	13	12	0	6	0	35	0	5	3	11	0	10	16	163	0	
6	0	6	12	7	4	14	9	17	0	10	7	24	4	20	10	3	0	12	27	187	19	
6	0	6	12	7	4	14	9	17	0	10	7	24	4	20	10	3	0	12	27	187	19	
5	0	0	10	8	7	10	7	13	0	17	11	14	0	2	10	3	2	2	5	180	16	
5	0	0	10	8	7	10	7	13	0	17	11	14	0	2	10	3	2	2	5	180	16	
0	0	8	3	9	4	10	19	9	9	9	0	6	3	10	1	6	28	0	20	170	0	
0	0	8	3	9	4	10	19	9	9	9	0	6	3	10	1	6	28	0	20	170	0	
6	0	2	6	12	0	6	18	0	0	5	0	10	3	16	13	7	0	12	20	185	2	
5	0	2	2	7	9	4	13	6	3	18	10	25	4	6	10	15	21	14	11	187	14	
0	0	8	15	5	1	11	20	12	9	25	11	25	2	9	0	6	0	20	9	170	19	
5	0	3	15	14	11	2	12	4	0	9	21	6	13	16	28	9	0	12	9	185	16	
5	0	3	15	14	11	2	12	4	0	9	21	6	13	16	28	9	0	12	9	185	16	
0	0	0	5	1	18	3	11	15	0	14	8	27	9	14	8	9	2	10	20	189	12	
0	0	0	5	1	18	3	11	15	0	14	8	27	9	14	0	3	0	14	35	88	4	
0	0	14	12	11	4	1	4	9	0	7	14	25	3	14	0	17	0	14	11	30	23	
2	0	11	17	6	12	8	10	7	14	19	16	14	12	17	10	14	0	8	11	32	4	
0	3	8	0	6	3	2	13	2	1	6	0	3	1	13	0	17	0	4	16	6	0	
5	0	4	8	0	9	2	6	0	1	10	4	2	8	0	10	3	6	2	11	21	16	
5	0	4	8	0	9	2	6	0	1	10	4	2	8	0	10	3	6	2	11	21	16	
8	0	3	3	1	0	0	0	14	12	9	0	18	11	18	10	6	0	0	11	28	0	
8	0	3	3	1	0	0	0	14	12	9	0	18	11	18	10	6	0	0	11	28	0	
6	0	3	6	4	2	0	2	9	10	9	9	9	7	13	0	18	0	8	13	10	7	
2	0	2	3	3	1	3	6	5	10	7	21	21	4	4	0	6	2	10	18	6	0	
0	0	0	0	0	1	4	0	7	1	2	8	25	8	10	0	9	16	2	13	15	12	
6	4	8	19	7	15	6	10	13	17	12	11	0	14	15	4	15	0	6	20	30	9	
6	4	8	19	7	15	6	10	13	17	12	11	0	14	15	4	15	0	6	20	30	9	
0	7	12	6	0	15	0	13	17	4	9	10	3	4	18	0	6	0	14	22	25	0	
0	7	12	6	0	15	0	13	17	4	9	10	3	4	18	0	6	0	14	22	25	0	
13	0	7	3	3	5	2	18	11	0	8	19	0	6	23	3	0	0	0	9	15	16	
12	0	2	2	10	4	0	10	7	0	14	5	10	8	13	0	0	4	8	9	19	26	
12	0	2	2	10	4	0	10	7	0	14	5	10	8	13	0	3	2	16	22	41	0	
12	0	2	2	10	4	0	10	7	0	14	5	10	8	13	0	3	2	16	22	41	0	
2	8	12	2	4	6	0	4	5	0	10	7	3	5	10	0	3	2	16	22	41	0	
8	3	15	0	6	3	9	19	18	4	11	14	10	6	13	0	0	0	8	5	8	0	
0	3	2	6	3	10	3	9	10	2	4	7	16	5	17	0	7	0	0	22	36	16	
0	3	2	6	3	10	3	9	10	2	4	7	16	5	17	0	7	0	0	22	36	16	
8	0	0	7	0	7	0	11	7	0	3	13	8	1	10	6	0	25	0	7	25	4	
8	0	0	7	0	7	0	11	7	0	3	13	8	1	10	6	0	25	0	7	25	4	
3	0	18	0	8	4	6	10	7	0	0	5	0	4	12	4	6	0	0	16	34	4	
6	0	2	22	4	4	0	4	3	0	12	0	21	4	2	0	9	2	0	13	17	4	
0	0	0	0	0	0	0	13	0	0	4	0	7	0	13	0	9	0	0	33	36	14	
0	0	6	6	0	2	0	11	5	0	6	4	0	4	7	20	0	0	12	18	25	0	
0	0	6	6	0	2	0	11	5	0	6	4	0	4	7	20	0	0	12	18	25	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	7	0	18	8	13	7	2	12	11	12	2	10	8	4	0	6	11	15	0	
0	0	0	7	0	18	8	13	7	2	12	11	12	2	10	8	4	0	6	11	15	0	
0	0	0	7	0	18	8	13	7	2	12	11	12	2	10	8	4	0	6	11	15	0	
6	2	16	4	1	20	0	4	9	4	26	11	32	0	9	0	9	0	24	31	25	0	
3	2	0	21	0	19	3	13	0	0	12	5	16	4	10	0	14	33	24	18	34	0	
6	6	8	13	8	1	3	4	3	0	17	4	2	1	12	8	0	0	10	37	21	0	
6	6	8	13	8	1	3	4	3	0	17	4	2	1	12	8	0	0	10	37	21	0	
11	6	11	3	5	5	7	16	2	11	8	8	0	10	21	0	0	0	6	18	21	21	
11	6	11	3	5	5	7	16	2	11	8	8	0	10	21	0	0	0	6	18	21	21	
0	8	0	10	0	0	0	10	9	5	8	7	29	4	12	10	15	0	2	18	21	7	
16	0	19	11	3	7	6	4	11	0	17	2	8	2	15	0	3	0	10	16	19	9	
8	17	11	13	8	13	9	17	4	2	2	14	12	3	15	15	7	14	0	7	32	0	
9	0	8	10	4	0	2	14	5	0	11	0	7	3	0	0	7	0	20	7	13	9	
2	0	8	7	3	4	0	13	1	6	12	3	15	8	26	0	7	0	20	7	13	9	
5	0	4	5	0	5	4	17	10	2	14	10	8	3	10	18	9	0	8	11	15	4	
5	0	4	5	0	5	4	17	10	2	14	10	8	3	10	18	9	0	8	11	15	4	
0	0	7	0	2	0	7	7	0	0	1	2	15	4	16	0	17	0	4	16	23	0	
0	0	7	0	2	0	7	7	0	0	1	2	15	4	16	0	17	0	4	16	23	0	
11	0	10	11	15	21	5	3	4	18	10	0	36	5	12	0	12	28	2	13	6	0	
13	3	0	3	5	7	4	13	11	0	17	2	32	7	13	0	12	28	2	13	6	0	
9	8	7	2	1	3	0	6	2	5	6	3	14	2	0	11	0	0	0	7	21	0	
9	8	7	2	1	3	0	6	2	5	6	3	14	2	0	11	0	0	0	7	21	0	
3	0	8	15	5	9	6	15	5	6	8	3	1	10	18	1	1	0	14	11	19	0	
6	0	8	6	9	10	8	6	3	0	6	16	14	10	16	27	6	18	16	11	36	7	
12	0	18	12	9	9	3	24	13	21	23	18	12	18	13	8	15	49	16	18	19	14	
9	8	6	13	14	4	4	6	5	0	14	15	24	14	17	8	12	16	18	7	34	12	
0	0	23	10	4	13	8	10	6	6	10	4	23	1	9	0	6	0	0	11	8	4	
16	10	11	0	5	0	0	6	10	0	9	4	7	0	12	0	7	21	6	22	23	7	
16	10	11	0	5	0	0	6	10	0	9	4	7	0	12	0	7	21	6	22	23	7	
13	0	0	7	4	12	0	14	6	0	11	16	3	4	16	13	0	11	0	18	28	7	
13	0	0	7	4	12	0	14	6	0	11	16	3	4	16	13	0	11	0	18	28	7	
2	0	6	0	9	10	10	13	0	1	3	7	0	8	10	0	23	0	20	20	25	7	
2	0	6	0	9	10	10	13	0	1	3	7	0	8	10	0	23	0	20	20	25	7	
12	2	0	0	11	14	0	17	0	0	22	5	31	8	9	0	11	33	0	16	10	21	
13	0	6	6	9	7	0	13	14	16	19	14	16	8	0	0	11	0	22	20	34	0	
11	3	6	19	4	12	2	13	3	2	8	13	0	11	12	0	11	0	22	20	34	0	
13	6	3	3	10	0	13	6	7	5	17	3	6	10	23	0	15	23	6	0	17	0	
13	6	3	3	10	0	13	6	7	5	17	3	6	10	23	0	15	23	6	0	17	0	
0	0	11	15	5	19	1	14	12	10	21	16	29	5	21	0	4	0	12	2	21	12	
0	0	11	15	5	19	1	14	12	10	21	16	29	5	21	0	4	0	14	20	19	9	
9	10	7	14	8	0	3	13	3	6	6	10	26	3	18	10	11	0	8	20	10	0	
25	16	8	14	6	6	2	10	2	12	8	7	2	4	16	3	12	28	6	16	19	19	
0	7	6	15	0	4	0	22	10	10	6	11	6	6	14	0	0	0	16	20	21	2	
0	7	6	15	0	4	0	22	10	10	6	11	6	6	14	0	0	0	16	20	21	2	
6	0	6	6	1	20	0	14	14	0	10	9	13	2	19	20	17	0	8	13	28	14	
6	0	6	6	1	20	0	14	14	0	10	9	13	2	19	20	17	0	8	13	28	14	
6	0	6	6	1	20	0	14	14	0	10	9	13	2	19	20	17	0	8	13	28	14	
0	9	26	2	4	2	2	12	7	11	18	0	6	9	18	0	12	0	14	20	17	12	
0	0	7	4	1	6	4	14	9	4	4	5	0	7	3	0	14	6	2	35	10	0	
2	0	15	0	4	13	8	9	13	8	16	8	25	2	6	0	3	0	24	22	23	21	
2	0	15	0	4	13	8	9	13	8	16	8	25	2	6	0	3	0	24	22	23	21	
8	5	6	0	2	0	4	0	5	0	14	3	18	11	8	8	14	23	18	42	36	16	
8	5	6	0	2	0	4	0	5	0	14	3	18	11	8	8	14	23	18	42	36	16	
22	7	20	5	5	17	6	15	6	5	14	5	18	4	3	0	7	23	0	24	19	19	
3	0	11	12	6	20	3	5	14	9	7	8	0	1	10	0	18	6	0	27	32	2	
12	7	8	5	1	13	6	8	14	5	15	11	6	12	18	4	11	14	16	27	17	16	
0	0	0	13	6	1	11	10	11	0	19	9	9	5	2	0	4	0	12	20	38	7	
13	0	4	3	3	0	6	11	5	11	19	10	1	9	23	0	0	6	10	7	13	14	
0	0	0	5	1	12	0	13	1	0	9	4	21	4	0	10	15	0	2	11	17	4	
0	0	0	5	1	12	0	13	1	0	9	4	21	4	0	10	15	0	2	11	17	4	
9	4	0	10	4	9	10	9	14	0	10	2	12	8	8	0	0	0	12	13	0	7	
9	4	0	10	4	9	10	9	14	0	10	2	12	8	8	0	0	0	12	13	0	7	
9	0	0	0	6	0	1	7	3	4	6	11	9	12	19	0	9	0	4	31	21	16	
22	4	12	4	3	5	0	13	9	0	7	13	20	7	15	0	14	0	8	20	17	2	
15	17	19	12	12	7	0	6	6	9	3	10	29	7	6	13	11	0	4	22	28	4	
3	0	4	0	9	4	2	12	9	16	16	13	0	14	21	0	15	28	16	29	38	28	
11	1	4	15	4	5	1	13	4	8	9	0	12	14	19	1	15	21	12	24	38	28	
11	0	20	24	7	4	13	20	10	16	12	3	14	5	4	25	3	4	8	33	23	4	
11	0	20	24	7	4	13	20	10	16	12	3	14	5	4	25	3	4	8	33	23	4	
8	0	11	0	9	13	10	12	7	0	12	14	16	9	5	8	3	0	22	18	30	12	
3	1	22	15	17	20	7	20	9	9	8	14	10	0	13	18	1	33	16	18	19	35	
0	1	15	3	12	0	3	18	3	0	10	10	6	11	7	1	6	6	10	20	19	2	
18	0	7	20	13	7	18	13	9	12	11	14	10	0	18	6	0	0	8	7	10	0	
18	0	7	20	13	7	18	13	9	12	11	14	10	0	18	6	0	0	8	7	10	0	
18	0	7	20	13	7	18	13	9	12	11	14	10	0	18	6	0	0	8	7	10	0	
0	9	0	5	0	9	0	6	15	3	12	4	16	4	28	0	7	0	4	22	19	12	
0	9	0	5	0	9	0	6	15	3	12	4	16	4	28	0	7	0	4	22	19	12	
11	3	8	12	16	7	14	17	6	4	9	10	18	4	21	0	14	0	10	18	32	16	
12	0	0	7	11	23	6	18	7	0	8	19	0	7	12	10	9	16	4	31	8	0	
0	5	11	7	14	3	6	13	13	9	5	3	18	5	10	4	7	11	18	29	34	16	
5	4	3	2	6	11	6	13	17	5	12	4	26	2	24	0	11	35	18	22	30	12	
8	0	0	8	8	0	8	13	10	14	12	4	26	2	24	0	11	35	18	22	30	12	
0	0	23	0	1	0	4	15	11	3	15	19	35	0	4	1	7	6	0	24	21	0	
0	0	23	0	1	0	4	15	11	3	15	19	35	0	4	1	7	6	0	24	21	0	
11	0	3	0	3	3	2	17	0	0	9	5	7	6	13	0	14	37	6	7	17	0	
15	7	7	15	13	4	6	11	2	10	15	9	0	3	18	18	1	0	0	9	2	0	
15	7	7	15	13	4	6	11	2	10	15	9	0	3	18	18	1	0	0	9	2	0	
13	0	0	0	0	7	0	11	7	0	7	8	6	1	0	0	14	2	6	0	15	0	
6	0	3	0	2	4	4	7	1	0	12	3	6	1	14	0	0	0	4	9	2	14	
0	0	0	5	0	1	0	12	3	16	8	2	10	4	8	0	7	0	8	9	10	0	
0	0	0	5	0	1	0	12	3	16	8	2	10	4	8	0	7	0	8	9	10	0	
5	10	0	14	10	4	0	12	5	0	6	7	0	0	2	0	7	0	0	18	10	2	
5	10	0	14	10	4	0	12	5	0	6	7	0	0	2	0	11	0	14	24	25	7	
8	0	6	14	3	0	2	8	5	15	7	3	15	5	2	0	3	0	0	9	17	0	
0	0	12	14	4	13	6	7	11	0	8	4	12	15	13	0	0	4	6	11	25	0	
11	0	3	7	1	1	0	13	9	0	1	8	0	2	1	0	1	0	4	16	6	7	
6	0	12	10	11	0	7	13	11	10	8	0	0	7	15	0	6	0	6	20	15	2	
6	0	12	10	11	0	7	13	11	10	8	0	0	7	15	0	6	0	6	20	15	2	
12	8	10	13	1	4	0	7	9	0	10	3	27	1	10	0	7	0	0	13	30	4	
12	8	10	13	1	4	0	7	9	0	10	3	27	1	10	0	7	0	0	13	30	4	
12	8	10	13	1	4	0	7	9	0	10	3	27	1	10	0	7	0	0	13	30	4	
6	0	4	8	8	4	0	14	6	0	5	0	4	8	13	0	4	4	2	13	8	0	
6	0	0	0	8	0	0	2	1	0	5	4	21	6	0	0	0	0	0	11	6	12	
0	8	0	2	9	3	0	9	2	12	11	7	13	1	0	0	15	16	20	29	17	9	
0	8	0	2	9	3	0	9	2	12	11	7	13	1	0	0	15	16	20	29	17	9	
21	2	4	13	9	12	8	23	12	20	14	10	9	9	20	1	17	6	8	29	30	4	
21	2	4	13	9	12	8	23	12	20	14	10	9	9	20	1	17	6	8	29	30	4	
12	0	19	8	6	6	10	16	17	1	5	4	8	4	15	0	7	18	16	24	21	23	
0	2	7	3	0	0	8	14	0	0	18	9	30	9	12	3	11	33	8	29	28	0	
6	0	2	0	4	4	0	9	7	9	18	14	15	9	12	18	15	0	4	5	13	7	
0	0	2	0	0	20	0	9	6	0	19	9	16	8	10	3	3	0	12	18	8	7	
0	0	2	0	0	20	0	9	6	0	19	9	16	8	10	3	3	0	12	18	8	7	
5	0	10	0	6	0	5	6	5	0	15	11	30	4	24	15	9	6	10	35	25	4	
5	0	10	0	6	0	5	6	5	0	15	11	30	4	24	15	9	6	10	35	25	4	
5	0	10	0	6	0	5	6	5	0	15	11	30	4	24	15	9	6	10	35	25	4	
8	4	0	2	0	7	0	2	1	0	15	9	7	2	16	6	4	0	22	7	30	0	
0	0	6	6	9	0	6	1	4	0	10	7	13	4	6	0	4	30	8	16	10	16	
3	5	0	0	0	11	0	10	3	4	5	0	2	7	17	0	1	9	12	11	30	7	
6	0	3	0	1	15	0	4	12	12	2	2	10	11	12	4	9	21	4	7	32	4	
3	4	2	3	3	0	0	0	6	9	0	0	0	4	0	3	12	6	4	5	6	0	
3	4	2	3	3	0	0	0	6	9	0	0	0	4	0	3	12	6	4	5	6	0	
15	4	12	7	4	2	4	18	0	5	9	7	16	7	5	0	11	0	0	5	8	0	
15	4	12	7	4	2	4	18	0	5	9	7	16	7	5	0	11	0	0	5	8	0	
12	0	8	0	5	7	0	5	0	0	0	0	0	5	8	8	12	0	14	16	23	16	
8	1	3	7	9	13	0	4	6	0	7	7	0	4	9	0	0	4	0	2	15	4	
13	2	11	4	4	5	0	17	3	1	8	10	9	2	19	0	0	0	0	0	6	0	
3	0	2	4	2	4	0	12	5	1	10	11	3	5	15	0	15	35	14	33	17	2	
3	0	2	4	2	4	0	12	5	1	10	11	3	5	15	0	15	35	14	33	17	2	
2	0	0	6	11	9	1	7	11	0	7	19	19	0	15	0	3	9	24	13	23	19	
2	0	0	6	11	9	1	7	11	0	7	19	19	0	15	0	3	9	24	13	23	19	
11	1	22	14	11	9	4	13	3	6	4	15	12	8	19	6	17	0	0	31	21	19	
16	10	6	13	13	11	10	22	15	15	19	11	13	7	13	1	12	35	18	24	25	9	
11	0	10	10	8	7	0	17	15	15	17	23	18	16	9	27	11	11	16	37	21	14	
13	14	4	0	6	4	7	12	6	11	5	7	7	9	24	1	6	0	12	20	15	23	
0	3	11	0	0	0	6	15	12	1	17	7	0	1	8	10	12	40	12	24	28	4	
9	8	0	12	11	5	6	9	11	0	14	18	3	0	26	3	6	18	6	29	41	12	
3	0	8	6	9	3	0	15	6	12	12	7	0	4	1	4	9	0	16	9	17	7	
3	0	8	6	9	3	0	15	6	12	12	7	0	4	1	4	9	0	16	9	17	7	
15	8	11	0	2	0	0	3	0	0	9	4	14	7	17	0	3	2	16	16	17	12	
15	8	11	0	2	0	0	3	0	0	9	4	14	7	17	0	3	2	16	16	17	12	
15	8	11	0	2	0	0	3	0	0	9	4	14	7	17	0	3	2	16	16	17	12	
0	14	0	2	2	12	0	8	11	9	8	5	12	6	14	0	1	49	8	20	15	26	
0	2	0	0	8	0	0	11	9	21	8	10	2	2	16	0	1	18	0	22	10	28	
2	5	0	13	1	7	0	1	0	4	8	9	12	12	16	6	3	0	6	9	15	2	
2	5	0	13	1	7	0	1	0	4	8	9	12	12	16	6	3	0	6	9	15	2	
0	8	0	5	0	7	0	6	7	0	9	9	0	7	0	0	15	4	10	27	28	7	
0	8	0	5	0	7	0	6	7	0	9	9	0	7	0	0	15	4	10	27	28	7	
2	0	14	0	12	3	12	13	9	0	18	8	7	8	16	0	4	6	4	16	21	0	
3	7	0	3	6	5	0	12	0	11	8	0	19	13	20	0	1	18	14	18	10	0	
8	8	6	10	3	0	11	8	7	9	8	4	9	7	19	0	6	2	20	11	32	0	
24	0	19	11	7	11	1	12	3	11	11	5	4	3	21	1	14	33	12	18	19	7	
6	8	8	8	4	3	5	11	3	3	10	3	14	3	24	11	9	11	0	9	28	2	
6	13	15	14	3	5	20	13	9	0	15	7	12	0	6	0	6	28	6	11	25	2	
6	13	15	14	3	5	20	13	9	0	15	7	12	0	6	0	6	28	6	11	25	2	
0	0	3	2	3	20	12	12	11	5	15	0	7	11	26	18	11	25	4	13	13	16	
0	0	3	2	3	20	12	12	11	5	15	0	7	11	26	18	11	25	4	13	13	16	
12	3	6	2	1	6	0	15	2	0	5	0	0	0	7	0	0	0	6	22	23	7	
6	0	7	4	5	7	6	12	7	5	9	0	10	4	1	0	7	0	8	13	28	0	
2	0	0	4	0	0	2	12	1	0	8	0	0	4	7	4	6	0	10	11	17	0	
0	0	7	0	0	1	7	12	0	13	10	3	0	3	8	0	1	4	0	13	10	0	
0	0	0	0	0	2	0	9	0	2	11	16	14	15	17	0	1	4	0	13	10	0	
6	0	2	2	8	0	8	13	1	0	19	14	0	5	1	13	14	0	12	13	36	0	
6	0	2	2	8	0	8	13	1	0	19	14	0	5	1	13	14	0	12	13	36	0	
6	2	6	10	6	6	2	16	4	1	10	3	19	10	3	15	12	0	20	7	21	19	
3	0	0	13	0	15	5	16	6	10	11	18	0	6	15	20	0	0	8	20	30	0	
0	10	7	2	9	11	4	4	6	5	11	2	34	8	7	0	6	0	0	9	13	12	
0	10	7	2	9	11	4	4	6	5	11	2	34	8	7	0	6	0	0	9	13	12	
8	0	3	7	0	17	0	7	13	0	6	9	0	4	13	0	7	0	0	16	10	9	
12	6	11	2	0	6	0	3	5	0	11	3	26	10	2	11	9	0	26	9	21	4	
12	6	11	2	0	6	0	3	5	0	11	3	26	10	2	11	9	0	26	9	21	4	
0	1	0	8	1	5	8	3	1	8	1	0	19	0	10	10	1	0	12	5	19	0	
19	0	6	4	15	10	6	16	3	13	7	2	0	5	19	1	17	11	20	27	19	12	
8	0	8	11	8	12	0	9	2	16	3	7	29	11	9	8	20	0	18	31	25	19	
3	0	0	11	5	0	0	9	2	8	3	0	14	0	0	11	11	0	8	16	8	0	
9	4	7	0	1	0	0	6	6	0	0	15	0	2	12	0	6	0	0	35	25	19	
0	0	2	0	9	19	6	16	9	2	3	9	26	6	21	0	6	33	0	7	8	7	
0	0	2	0	9	19	6	16	9	2	3	9	26	6	21	0	6	33	0	7	8	7	
2	0	3	4	4	3	0	4	1	2	8	24	16	2	10	11	3	2	4	27	13	0	
2	0	3	4	4	3	0	4	1	2	8	24	16	2	10	11	3	2	4	27	13	0	
24	4	3	2	9	2	0	16	11	3	21	16	7	6	10	0	11	0	2	18	17	0	
15	0	3	2	9	13	2	4	4	3	5	20	10	5	19	3	17	0	6	20	23	21	
15	0	3	2	9	13	2	4	4	3	5	20	10	5	19	3	17	0	6	20	23	21	
19	10	4	8	8	6	3	14	10	6	21	14	6	17	20	0	15	35	14	27	28	33	
18	5	15	11	10	11	0	10	13	4	21	14	6	17	20	0	15	35	14	27	28	33	
8	0	2	10	0	10	0	9	6	12	12	0	15	3	13	0	15	0	20	5	23	12	
