26	26	27	37	34	46	59	36	13	62	38	25	37	27	17	228	507	73	693	1468	109	23	
25	27	20	37	34	25	66	26	23	51	40	12	39	34	22	204	535	20	683	1487	109	49	
33	26	52	35	42	31	47	22	22	43	39	4	59	38	14	193	509	64	696	1495	115	54	
28	17	54	43	34	35	63	24	20	59	33	27	42	42	31	232	511	59	687	1483	112	40	
28	17	54	43	34	35	63	24	20	59	33	27	42	42	31	232	511	59	687	1483	112	40	
35	26	31	43	38	37	52	34	35	63	40	15	53	37	19	239	514	59	688	1487	111	23	
35	26	31	43	38	37	52	34	35	63	40	15	53	37	19	239	514	59	688	1487	111	23	
35	26	31	43	38	37	52	34	35	63	40	15	53	37	19	239	514	59	688	1487	111	23	
28	36	35	41	31	53	29	36	29	57	44	23	70	40	22	223	530	49	706	1504	112	47	
34	21	48	53	31	36	38	36	20	60	31	29	42	32	18	205	509	51	712	1490	116	27	
34	21	48	53	31	36	38	36	20	60	31	29	42	32	18	205	509	51	712	1490	116	27	
31	24	32	55	31	28	39	32	14	53	44	16	54	38	18	223	514	47	688	1506	118	10	
31	24	32	55	31	28	39	32	14	53	44	16	54	38	18	223	514	47	688	1506	118	10	
33	25	38	32	30	36	46	23	14	53	37	9	47	28	19	220	511	54	688	1482	111	23	
24	22	18	45	33	24	55	38	28	66	43	17	41	28	3	220	521	47	695	1492	107	8	
29	25	32	45	27	35	36	23	6	31	40	4	41	26	1	197	509	64	700	1499	101	13	
16	21	45	36	41	28	46	39	20	58	44	7	43	36	14	220	523	43	696	1501	106	27	
16	21	45	36	41	28	46	39	20	58	44	7	43	36	14	220	523	43	696	1501	106	27	
42	23	51	34	30	29	44	34	24	49	32	29	61	35	31	235	520	70	700	1501	103	44	
42	23	51	34	30	29	44	34	24	49	32	29	61	35	31	235	520	70	700	1501	103	44	
25	20	38	53	28	45	47	26	26	59	38	15	54	33	14	220	508	62	714	1509	109	0	
23	17	31	47	28	19	39	28	10	46	42	12	67	32	0	205	526	68	703	1504	110	32	
27	27	35	42	36	32	42	32	10	20	22	5	53	32	12	212	517	33	690	1504	103	52	
27	27	35	42	36	32	42	32	10	20	22	5	53	32	12	212	517	33	690	1504	103	52	
23	27	15	53	36	19	37	28	22	32	24	13	47	28	26	200	523	64	680	1520	111	25	
23	27	15	53	36	19	37	28	22	32	24	13	47	28	26	200	523	64	680	1520	111	25	
19	33	24	30	34	39	38	33	29	34	28	17	41	29	8	195	530	64	685	1521	114	20	
25	23	31	39	30	8	45	32	31	49	42	1	41	38	30	230	535	88	683	1513	116	27	
34	19	41	32	31	36	39	28	24	40	43	0	40	29	25	209	523	72	708	1532	109	37	
31	25	37	58	34	39	54	20	24	61	40	18	64	33	24	228	530	43	688	1520	115	20	
31	25	37	58	34	39	54	20	24	61	40	18	64	33	24	228	530	43	688	1520	115	20	
35	22	60	62	34	44	54	43	13	48	44	20	60	37	25	237	532	51	720	1532	101	27	
35	22	60	62	34	44	54	43	13	48	44	20	60	37	25	237	532	51	720	1532	101	27	
30	25	27	37	39	25	49	31	15	38	45	26	51	36	11	212	539	47	717	1538	118	52	
31	28	48	52	42	41	54	16	14	70	49	21	48	38	46	239	520	64	719	1544	115	20	
25	28	31	44	29	28	52	40	13	63	27	7	47	28	27	204	530	25	716	1530	106	35	
37	40	55	43	38	24	44	27	18	47	36	0	73	41	20	223	530	86	727	1530	111	25	
42	21	31	50	34	24	44	27	18	47	36	0	73	41	20	223	530	86	727	1530	111	25	
42	21	31	50	34	53	58	45	22	48	39	25	56	38	18	230	532	88	727	1554	112	32	
28	22	41	56	25	49	54	36	32	41	45	10	59	40	20	246	533	52	743	1556	114	25	
26	33	29	46	30	27	42	28	12	46	48	10	44	35	35	209	545	60	733	1566	128	52	
26	33	29	46	30	27	42	28	12	46	48	10	44	35	35	209	545	60	733	1566	128	52	
30	23	34	57	33	42	56	35	31	60	49	16	69	45	17	218	518	64	746	1563	118	23	
37	26	40	61	37	36	50	22	37	57	45	4	54	35	27	242	543	65	764	1569	132	52	
37	26	40	61	37	36	50	22	37	57	45	4	54	35	27	242	543	65	764	1569	132	52	
36	13	41	44	38	39	44	32	15	56	39	25	56	43	22	246	545	62	748	1573	115	74	
38	17	20	48	34	25	46	35	31	58	51	11	50	44	20	223	533	38	741	1568	118	6	
39	26	41	55	36	29	35	28	22	50	40	1	56	31	19	232	545	81	761	1571	129	15	
47	26	45	45	36	12	46	45	17	70	48	2	42	35	7	235	546	49	759	1582	118	37	
23	19	35	55	30	42	43	38	22	74	48	2	42	35	7	235	546	49	759	1582	118	37	
23	45	26	61	27	40	54	44	31	37	54	13	56	29	27	251	561	67	762	1592	132	6	
23	45	26	61	27	40	54	44	31	37	54	13	56	29	27	251	561	67	762	1592	132	6	
38	28	62	57	38	39	52	44	21	60	45	20	62	33	33	241	546	57	772	1595	124	30	
52	34	57	47	38	45	46	28	17	69	49	16	71	42	21	230	564	44	770	1585	118	15	
32	28	51	48	34	39	54	37	23	47	45	17	48	37	20	248	536	52	770	1592	125	32	
23	21	46	55	30	44	60	40	11	43	47	16	35	39	24	253	552	60	788	1597	133	30	
31	25	23	43	35	37	40	42	32	51	48	7	62	35	33	280	546	77	791	1609	128	30	
31	25	23	43	35	37	40	42	32	51	48	7	62	35	33	280	546	77	791	1609	128	30	
31	25	23	43	35	37	40	42	32	51	48	7	62	35	33	280	546	77	791	1609	128	30	
40	32	43	43	31	41	51	30	21	47	43	33	63	37	32	269	551	43	770	1600	131	40	
44	38	38	49	29	41	63	36	23	35	37	6	53	36	0	253	564	109	782	1592	131	30	
34	28	32	46	38	25	55	45	24	58	45	27	53	39	12	228	552	44	774	1613	120	47	
38	37	45	57	40	29	67	28	31	49	39	22	62	29	28	258	558	54	785	1609	129	8	
43	33	38	53	46	31	51	35	14	61	47	22	55	42	19	225	554	65	788	1611	140	47	
43	33	38	53	46	31	51	35	14	61	47	22	55	42	19	225	554	65	788	1611	140	47	
29	22	55	48	27	28	55	38	29	53	41	23	40	36	21	248	574	86	801	1614	141	49	
47	32	17	27	38	35	45	32	28	48	43	23	55	26	33	258	565	62	790	1623	129	40	
45	28	37	47	37	33	68	41	23	47	38	23	59	41	25	248	561	67	801	1600	133	10	
45	28	37	47	37	33	68	41	23	47	38	23	59	41	25	248	561	67	801	1600	133	10	
39	27	32	54	30	29	28	41	24	53	53	7	48	45	31	269	570	55	791	1618	136	23	
39	27	32	54	30	29	28	41	24	53	53	7	48	45	31	269	570	55	791	1618	136	23	
31	24	49	47	28	35	60	45	11	73	40	25	39	42	22	269	557	73	794	1611	138	25	
43	16	46	51	38	40	49	24	20	62	46	28	64	36	15	269	564	72	801	1607	132	47	
20	24	41	47	34	39	60	32	23	51	35	0	56	38	20	257	561	98	788	1611	138	20	
20	24	41	47	34	39	60	32	23	51	35	0	56	38	20	257	561	98	788	1611	138	20	
48	22	51	42	32	24	37	29	32	75	45	20	56	30	30	239	548	52	804	1614	138	25	
34	34	58	62	37	33	43	34	13	72	51	12	40	48	12	239	557	70	801	1616	127	52	
34	34	58	62	37	33	43	34	13	72	51	12	40	48	12	239	557	70	801	1616	127	52	
41	23	31	41	30	41	64	37	26	50	45	27	36	44	18	271	565	72	794	1621	131	30	
44	36	52	52	34	49	61	34	21	54	43	12	49	40	17	276	558	70	819	1614	142	15	
37	21	26	57	30	50	52	44	40	51	47	25	39	38	10	272	579	65	807	1621	128	44	
37	21	26	57	30	50	52	44	40	51	47	25	39	38	10	272	579	65	807	1621	128	44	
25	26	49	47	33	24	52	35	30	42	40	5	62	35	32	248	555	67	788	1600	128	23	
25	26	49	47	33	24	52	35	30	42	40	5	62	35	32	248	555	67	788	1600	128	23	
29	22	45	56	30	31	52	33	14	54	38	23	77	37	13	260	557	55	806	1623	142	57	
42	18	27	53	34	36	51	29	19	62	38	20	55	35	17	248	563	54	799	1623	146	40	
23	23	52	54	35	44	61	33	33	40	48	16	74	36	10	301	576	59	820	1621	124	3	
23	23	52	54	35	44	61	33	33	40	48	16	74	36	10	301	576	59	820	1621	124	3	
39	30	41	48	31	33	54	33	26	52	44	21	61	43	25	272	583	44	807	1616	129	37	
39	30	41	48	31	33	54	33	26	52	44	21	61	43	25	272	583	44	807	1616	129	37	
28	27	18	48	30	32	51	34	23	66	41	22	63	34	17	285	560	43	806	1625	141	40	
34	21	52	73	36	46	58	34	12	44	46	15	91	42	38	262	555	81	815	1631	132	35	
34	21	52	73	36	46	58	34	12	44	46	15	91	42	38	262	555	81	815	1631	132	35	
47	20	26	50	25	35	48	30	25	52	55	4	48	38	28	267	567	64	799	1633	118	23	
31	23	58	52	33	45	47	32	22	68	55	4	48	38	28	267	567	64	799	1633	118	23	
35	17	23	51	34	4	18	21	29	33	23	23	29	30	37	66	74	0	85	139	23	18	
35	17	23	51	34	4	18	21	29	33	23	23	29	30	37	66	74	0	85	139	23	18	
0	0	0	0	0	0	0	0	0	4	0	0	6	10	0	8	59	10	65	77	7	13	
0	0	0	0	0	0	0	8	8	0	0	0	10	8	13	31	50	34	38	60	18	8	
0	0	0	1	8	0	0	0	1	14	14	5	14	16	6	48	37	17	67	59	27	25	
25	10	34	36	18	35	26	14	18	34	24	15	13	20	22	48	49	46	49	57	29	32	
17	10	45	41	23	32	19	25	28	29	12	5	21	26	28	29	57	25	62	59	19	18	
17	10	45	41	23	32	19	25	28	29	12	5	21	26	28	29	57	25	62	59	19	18	
30	26	46	25	22	36	25	28	21	28	16	17	40	25	28	43	60	38	56	43	24	57	
19	15	35	28	34	33	34	13	21	29	16	21	53	31	6	39	46	4	69	48	24	18	
19	15	35	28	34	31	21	14	20	25	30	20	44	32	24	62	56	38	54	49	19	27	
27	2	32	33	12	23	27	15	19	30	23	0	42	22	33	34	46	39	54	48	18	10	
0	0	3	0	0	3	0	3	0	4	0	0	15	8	10	8	44	31	33	39	17	8	
0	0	3	0	0	3	0	3	0	4	0	0	15	8	10	8	44	31	33	39	17	8	
0	0	3	0	0	3	0	3	0	4	0	0	15	8	10	8	44	31	33	39	17	8	
3	0	0	0	1	2	0	3	14	0	8	0	13	6	7	25	28	0	35	42	11	15	
4	0	0	1	1	0	0	0	0	13	8	1	16	14	7	43	31	7	30	36	17	13	
4	0	0	1	1	19	0	3	8	13	20	15	33	22	12	20	49	0	44	36	15	15	
0	0	4	0	0	14	0	6	6	11	5	0	10	13	3	0	28	20	38	35	10	18	
0	1	0	6	1	14	0	6	6	11	5	0	10	13	3	0	28	20	38	35	10	18	
0	8	4	13	0	10	0	0	7	15	4	0	23	6	17	0	43	31	19	26	14	10	
0	8	4	13	0	10	0	0	7	15	4	0	23	6	17	0	43	31	19	26	14	10	
3	0	0	8	0	0	0	3	9	0	0	0	15	10	0	0	34	23	38	42	17	8	
0	0	3	0	0	7	0	7	0	14	0	0	15	15	20	25	49	2	25	31	19	37	
0	0	1	8	2	0	0	0	0	5	10	0	0	14	7	11	38	8	30	24	9	10	
0	0	0	9	0	8	0	0	11	10	8	0	20	4	0	16	29	12	30	24	11	0	
0	0	0	0	1	11	0	0	3	15	0	15	11	10	7	0	19	8	35	36	13	13	
6	0	9	3	5	0	0	0	8	21	10	5	3	16	7	31	29	18	30	31	18	10	
6	0	9	3	5	0	0	0	8	21	10	5	3	16	7	31	29	18	30	31	18	10	
6	0	9	3	5	0	0	0	8	21	10	5	3	16	7	31	29	18	30	31	18	10	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
14	8	10	15	4	19	0	17	14	14	9	4	26	19	17	6	43	8	33	25	20	25	
7	3	23	11	8	33	13	10	8	0	16	9	23	17	13	22	40	18	41	32	7	15	
5	5	12	19	5	25	17	12	13	30	13	9	14	12	3	18	37	0	46	32	11	15	
5	1	24	12	0	7	5	10	12	14	0	13	16	16	14	0	35	0	35	31	10	3	
11	4	15	3	5	19	7	2	17	28	9	0	9	10	11	20	37	31	51	35	17	20	
11	4	15	3	5	19	7	2	17	28	9	0	9	10	11	20	37	31	51	35	17	20	
12	6	26	13	9	14	4	13	15	1	6	5	10	13	20	25	26	0	28	21	14	23	
5	0	0	25	13	15	5	19	18	0	15	0	11	19	7	29	28	17	25	21	18	13	
9	4	12	18	11	7	10	17	20	16	26	10	23	17	0	24	35	31	35	26	13	6	
2	9	6	15	14	8	11	3	12	25	10	0	29	16	13	36	38	17	44	31	17	37	
6	4	9	17	8	15	5	10	23	18	13	10	24	18	5	15	35	0	33	41	22	40	
11	12	0	12	9	23	24	18	21	21	14	27	29	14	19	24	40	21	36	36	17	18	
11	12	0	12	9	23	24	18	21	21	14	27	29	14	19	24	40	21	36	36	17	18	
22	14	43	21	8	7	5	6	26	31	17	0	24	12	12	25	46	28	40	32	13	23	
16	7	45	22	9	19	5	17	14	17	17	17	17	13	0	25	29	28	33	31	22	20	
19	0	13	20	8	16	5	16	20	27	24	12	13	19	15	34	34	2	32	32	14	35	
19	0	13	20	8	16	5	16	20	27	24	12	13	19	15	34	34	2	32	32	14	35	
8	10	6	16	9	10	0	10	13	32	16	9	26	22	19	8	49	0	41	25	17	25	
8	10	6	16	9	10	0	10	13	32	16	9	26	22	19	8	49	0	41	25	17	25	
9	1	24	11	11	12	15	3	23	6	2	5	16	20	15	29	35	39	41	29	13	40	
9	1	24	11	11	16	5	12	17	17	11	5	11	17	19	18	38	12	53	32	17	27	
11	3	31	10	14	33	13	12	13	34	14	10	20	23	0	20	46	0	27	24	10	13	
9	15	20	5	11	16	16	12	15	16	15	7	23	25	4	24	25	13	38	39	19	32	
21	12	24	11	14	29	9	2	13	21	17	9	31	19	6	32	40	0	43	36	9	30	
21	12	24	11	14	29	9	2	13	21	17	9	31	19	6	32	40	0	43	36	9	30	
8	4	23	16	7	17	0	8	1	15	0	0	17	13	12	18	35	18	41	33	23	8	
0	0	10	2	0	15	9	10	11	14	10	0	8	9	3	18	16	0	32	21	9	3	
0	4	15	5	6	3	5	5	10	14	0	0	19	16	15	18	34	17	35	25	17	25	
1	9	6	18	4	0	4	12	9	15	7	0	24	14	3	29	31	0	28	31	7	0	
1	4	4	15	8	17	0	6	1	25	0	0	8	13	0	22	29	5	19	26	7	1	
0	0	6	2	14	0	6	11	12	10	8	0	21	11	0	0	28	33	24	7	6	0	
0	0	6	2	14	0	6	11	12	10	8	0	21	11	0	0	28	33	24	7	6	0	
0	0	13	0	2	0	0	0	3	20	14	0	16	10	0	4	29	0	19	25	18	10	
0	0	13	0	2	0	0	0	3	20	14	0	16	10	0	4	29	0	19	25	18	10	
2	0	0	0	0	0	0	0	8	3	6	0	0	3	3	11	35	0	22	24	9	3	
10	1	18	5	1	0	3	0	0	0	6	0	0	3	3	11	35	0	22	24	9	3	
0	0	17	0	3	15	0	8	0	0	0	0	14	6	6	29	34	15	28	11	15	13	
0	0	17	0	3	15	0	8	0	0	0	0	14	6	6	29	34	15	28	11	15	13	
0	0	15	0	5	6	6	6	6	9	8	0	0	6	13	4	25	0	20	29	15	25	
0	0	15	0	5	0	0	5	10	27	3	0	9	13	11	11	32	2	25	15	11	13	
0	0	6	8	0	12	0	0	8	20	0	0	6	4	0	1	25	31	25	24	7	0	
0	4	0	0	9	12	0	0	8	20	0	0	6	4	0	1	25	31	25	24	7	0	
0	0	15	15	1	6	15	0	11	7	6	1	7	14	13	1	25	0	33	12	9	0	
0	0	15	15	1	6	15	0	11	7	6	1	7	14	13	1	25	0	33	12	9	0	
6	10	6	18	4	16	0	8	6	18	1	6	0	16	1	27	19	10	28	33	18	30	
6	10	6	18	4	16	0	8	6	18	1	6	0	16	1	27	19	10	28	33	18	30	
0	3	0	15	3	19	6	0	0	6	0	0	0	6	11	0	21	0	24	18	15	3	
1	8	12	5	0	2	1	4	6	6	11	0	20	13	11	16	24	0	33	25	18	0	
2	0	0	0	0	0	0	0	1	10	0	0	22	25	4	18	28	21	20	21	17	13	
2	0	0	0	0	0	0	0	1	10	0	0	22	25	4	18	28	21	20	21	17	13	
10	0	10	2	0	10	9	10	19	29	21	4	7	13	13	2	28	13	19	26	10	15	
10	9	7	6	1	7	0	7	21	29	18	1	22	14	0	24	25	0	40	21	19	3	
10	9	7	6	1	7	0	7	21	29	18	1	22	14	0	24	25	0	40	21	19	3	
11	3	3	15	1	2	2	12	13	3	0	2	19	5	0	16	31	41	33	28	19	13	
0	0	15	22	10	21	2	10	9	18	0	2	14	12	11	20	37	13	25	21	18	23	
8	1	18	12	3	15	13	3	4	0	11	7	0	15	0	38	26	20	28	24	17	18	
8	1	18	12	3	15	13	3	4	0	11	7	0	15	0	38	26	20	28	24	17	18	
2	2	7	1	0	6	5	15	12	17	5	0	9	12	0	11	19	12	46	14	14	25	
2	2	7	1	0	6	5	15	12	17	5	0	9	12	0	11	19	12	46	14	14	25	
5	1	9	11	0	10	0	9	0	14	3	5	0	16	0	0	26	0	25	16	19	0	
0	7	12	0	2	10	6	5	8	14	14	2	22	15	22	16	25	0	22	19	22	0	
4	0	0	0	4	4	11	7	9	21	0	4	17	14	19	0	29	5	28	26	14	18	
4	0	0	0	4	4	11	7	9	21	0	4	17	14	19	0	29	5	28	26	14	18	
0	6	17	0	2	7	0	8	0	13	8	9	0	10	11	27	24	26	36	22	11	0	
0	6	17	0	2	7	0	8	0	13	8	9	0	10	11	27	24	26	36	22	11	0	
4	3	9	2	3	11	3	9	15	0	7	4	16	11	0	20	31	26	20	19	13	27	
5	0	4	16	4	7	0	0	12	36	0	0	13	11	7	15	22	5	24	21	18	27	
0	3	15	3	5	20	6	0	12	13	14	9	17	20	24	22	38	18	28	25	17	23	
0	3	15	3	5	20	6	0	12	13	14	9	17	20	24	22	38	18	28	25	17	23	
0	3	15	3	5	20	6	0	12	13	14	9	17	20	24	22	38	18	28	25	17	23	
5	1	27	8	1	8	0	6	14	6	2	12	11	16	10	4	24	17	22	16	6	32	
9	0	7	0	1	3	7	0	6	16	11	0	6	11	0	41	29	17	30	11	11	23	
10	4	3	3	0	3	3	0	7	7	14	0	14	13	0	9	25	0	17	12	7	1	
0	0	6	5	1	14	6	0	1	15	0	0	0	13	0	25	15	0	35	9	9	8	
3	0	0	0	0	12	0	0	0	6	0	0	0	0	8	15	25	17	28	18	6	15	
8	0	31	0	0	14	5	2	8	0	0	1	22	19	6	31	34	10	4	16	7	8	
7	0	0	8	0	11	0	4	6	35	5	5	4	11	3	6	22	28	24	24	20	18	
7	0	0	8	0	11	0	4	6	35	5	5	4	11	3	6	22	28	24	24	20	18	
12	0	7	5	0	6	4	0	2	10	0	0	29	16	24	18	25	0	20	19	11	20	
12	0	7	5	0	19	0	4	8	8	10	1	9	10	0	20	31	8	25	26	13	1	
0	0	0	4	0	12	7	8	12	11	8	0	24	7	12	16	21	20	28	14	17	30	
0	0	0	9	1	8	8	8	9	10	0	0	3	17	11	9	25	8	27	5	6	13	
0	0	0	2	0	11	0	4	0	13	0	0	0	13	0	0	26	36	19	19	5	0	
0	0	0	2	0	11	0	4	0	13	0	0	0	13	0	0	26	36	19	19	5	0	
0	0	0	2	0	11	0	4	0	13	0	0	0	13	0	0	26	36	19	19	5	0	
9	0	0	8	0	7	9	10	23	6	13	4	8	16	26	15	10	0	27	19	10	1	
0	4	1	0	0	3	7	4	12	2	2	0	9	13	0	27	25	0	27	15	7	3	
0	8	12	12	5	12	5	4	13	6	0	0	24	6	0	1	40	0	30	8	17	15	
0	0	0	18	2	8	1	0	2	8	1	0	15	10	0	22	38	0	20	16	14	15	
6	8	17	8	3	6	1	17	11	12	0	0	13	9	12	15	21	0	25	8	15	8	
6	8	17	8	3	6	1	17	11	12	0	0	13	9	12	15	21	0	25	8	15	8	
0	0	13	11	0	11	0	0	11	3	5	0	9	10	7	16	34	4	25	14	10	0	
0	0	13	11	0	10	2	8	6	22	9	5	19	17	3	6	34	17	32	14	13	30	
0	8	17	0	0	4	12	13	7	2	18	2	9	14	10	34	35	17	16	15	15	23	
1	0	29	13	7	8	0	9	2	6	8	2	27	15	12	29	34	10	19	15	6	15	
6	7	6	17	5	7	0	4	6	4	4	0	0	12	0	13	29	7	27	15	15	35	
11	2	10	0	6	14	0	1	12	18	21	6	23	12	0	13	32	26	19	18	13	13	
11	2	10	0	6	14	0	1	12	18	21	6	23	12	0	13	32	26	19	18	13	13	
14	1	4	9	4	20	9	1	0	15	4	0	21	10	5	2	31	0	36	22	19	20	
14	1	4	9	4	20	9	1	0	15	4	0	21	10	5	2	31	0	36	22	19	20	
14	1	4	9	4	20	9	1	0	15	4	0	21	10	5	2	31	0	36	22	19	20	
4	0	20	9	1	20	9	1	0	15	4	0	21	10	5	2	31	0	36	22	19	20	
7	0	10	19	9	21	0	3	0	7	8	9	0	10	10	0	21	0	27	25	20	18	
7	0	10	19	9	21	0	3	0	7	8	9	0	10	10	0	21	0	27	25	20	18	
7	1	9	12	0	4	0	3	8	5	8	0	1	11	1	11	26	12	27	7	13	35	
6	0	6	12	2	0	0	0	6	10	0	0	1	11	10	4	37	30	17	16	9	25	
0	1	4	12	4	12	0	5	0	0	16	15	4	15	10	0	35	31	28	12	7	8	
0	4	0	4	0	17	0	8	3	25	9	12	33	11	1	0	40	12	28	7	5	37	
0	6	13	20	0	17	0	8	3	25	9	12	33	11	1	0	40	12	28	7	5	37	
12	2	24	12	5	14	1	0	0	22	5	0	16	11	5	6	26	7	28	18	10	13	
12	2	24	12	5	14	1	0	0	22	5	0	16	11	5	6	26	7	28	18	10	13	
0	0	4	3	1	16	4	0	15	7	0	0	26	6	6	0	35	0	24	18	19	25	
0	0	12	13	2	14	6	8	14	18	8	2	0	18	11	16	34	8	27	16	7	1	
6	0	23	0	0	8	14	12	15	28	0	0	3	15	10	16	38	0	25	11	17	40	
15	1	7	12	5	6	10	0	10	5	3	7	21	13	15	41	34	28	25	22	15	32	
1	0	12	0	9	23	0	9	19	23	6	5	0	12	30	39	32	13	28	31	11	0	
1	0	12	0	9	23	0	9	19	23	6	5	0	12	30	39	32	13	28	31	11	0	
1	0	12	0	9	23	0	9	19	23	6	5	0	12	30	39	32	13	28	31	11	0	
13	2	0	1	9	8	0	8	0	32	4	0	17	10	0	16	24	38	19	16	10	27	
13	2	0	1	9	8	0	8	0	32	4	0	17	10	0	16	24	38	19	16	10	27	
7	1	9	19	10	12	0	0	10	25	13	0	4	13	8	0	24	12	44	19	18	35	
9	5	17	6	5	24	0	0	0	17	0	0	9	16	0	4	28	0	38	14	2	32	
6	6	4	0	2	23	3	1	4	24	16	13	15	15	27	25	24	23	30	32	11	1	
6	6	4	0	2	23	3	1	4	24	16	13	15	15	27	25	24	23	30	32	11	1	
4	4	18	9	5	12	0	8	3	5	0	2	10	12	22	46	38	0	27	25	22	23	
4	4	18	9	5	12	0	8	3	5	0	2	10	12	22	46	38	0	27	25	22	23	
12	0	6	23	8	23	0	0	3	10	4	6	30	18	19	13	26	13	19	19	19	3	
10	0	12	12	4	3	8	11	0	16	5	0	34	13	12	11	43	20	24	16	19	25	
2	6	15	22	3	10	0	0	6	0	1	0	0	17	12	34	15	0	19	9	14	3	
3	1	9	15	4	6	0	8	3	11	9	0	27	12	10	16	25	18	28	12	6	13	
3	1	9	15	4	6	0	8	3	11	9	0	27	12	10	16	25	18	28	12	6	13	
3	0	3	3	9	16	0	0	2	13	0	0	2	12	0	24	22	0	16	14	4	0	
3	0	3	3	9	16	0	0	2	13	0	0	2	12	0	24	22	0	16	14	4	0	
3	0	3	3	9	16	0	0	2	13	0	0	2	12	0	24	22	0	16	14	4	0	
0	0	1	0	0	2	0	1	9	4	0	1	7	8	18	6	26	5	24	14	18	6	
4	2	1	4	4	0	0	6	7	3	0	0	17	10	0	13	31	0	16	19	11	8	
0	1	7	5	0	0	0	4	3	8	0	2	31	12	18	13	32	0	32	14	14	18	
0	1	7	5	0	0	0	4	3	8	0	2	31	12	18	13	32	0	32	14	14	18	
4	8	12	10	2	12	4	12	2	0	4	12	22	13	6	16	22	21	25	8	17	3	
4	8	12	10	2	12	4	12	2	0	4	12	22	13	6	16	22	21	25	8	17	3	
7	0	0	14	0	7	10	5	19	0	8	5	14	6	7	15	28	0	17	19	13	20	
10	2	1	14	2	11	0	6	10	29	6	2	4	12	0	15	22	10	30	11	9	13	
5	1	0	11	0	3	2	3	8	23	0	7	0	3	4	24	13	4	16	12	18	0	
9	6	24	0	0	0	0	0	9	7	0	2	19	9	10	0	26	0	24	14	13	1	
9	6	24	0	0	0	0	0	9	7	0	2	19	9	10	0	26	0	24	14	13	1	
8	1	6	8	0	11	2	0	10	13	0	4	11	13	12	22	28	25	33	16	18	8	
8	1	6	8	0	11	2	0	10	13	0	4	11	13	12	22	28	25	33	16	18	8	
2	0	7	10	0	7	12	0	9	16	9	1	22	14	4	16	29	59	27	15	19	0	
2	1	21	5	4	15	0	3	0	14	3	0	10	13	13	27	25	17	27	15	9	42	
2	1	21	5	4	15	0	3	0	14	3	0	10	13	13	27	25	17	27	15	9	42	
2	1	21	5	4	15	0	3	0	14	3	0	10	13	13	27	25	17	27	15	9	42	
0	0	0	4	0	7	5	0	19	13	0	0	0	9	15	22	18	12	27	15	17	25	
0	0	0	4	0	7	5	0	19	13	0	0	0	9	15	22	18	12	27	15	17	25	
9	0	0	0	5	10	0	9	0	7	7	2	13	12	5	22	26	15	7	9	17	13	
10	0	12	0	5	15	6	0	9	19	0	5	13	21	18	9	37	28	25	15	14	20	
2	4	6	6	0	12	5	8	17	26	0	0	17	13	0	27	38	28	25	28	10	6	
10	8	21	11	6	21	1	3	6	17	0	0	9	11	0	2	31	4	25	14	14	15	
15	7	6	14	17	29	4	3	9	24	2	0	21	11	15	18	25	39	32	21	17	25	
15	7	6	14	17	29	4	3	9	24	2	0	21	11	15	18	25	39	32	21	17	25	
3	3	4	10	3	19	20	11	23	14	18	12	17	19	27	4	34	15	35	25	6	32	
9	10	18	1	3	2	1	0	6	31	0	0	36	10	3	4	37	20	28	14	11	27	
0	0	24	1	6	25	0	6	9	31	0	5	1	9	0	18	12	25	35	21	18	52	
3	1	4	19	11	8	6	13	10	2	14	5	0	13	8	15	19	10	36	19	11	0	
3	1	4	19	11	8	6	13	10	2	14	5	0	13	8	15	19	10	36	19	11	0	
5	2	15	2	4	15	6	8	9	27	5	1	26	18	27	18	22	0	33	18	15	0	
5	2	15	2	4	15	6	8	9	27	5	1	26	18	27	18	22	0	33	18	15	0	
6	1	10	10	1	14	0	7	8	27	10	0	16	17	18	38	43	20	28	16	4	27	
6	1	10	10	1	14	0	7	8	27	10	0	16	17	18	38	43	20	28	16	4	27	
10	2	20	12	4	21	2	1	3	1	12	0	36	12	0	13	24	0	43	16	9	20	
9	1	15	8	4	6	1	5	14	6	7	0	31	15	5	9	38	7	36	25	19	23	
9	1	15	8	4	6	1	5	14	6	7	0	31	15	5	9	38	7	36	25	19	23	
2	2	17	16	6	11	10	10	19	18	14	1	19	12	8	18	28	2	35	24	13	13	
2	2	17	16	6	11	10	10	19	18	14	1	19	12	8	18	28	2	35	24	13	13	
8	0	1	3	5	12	2	0	2	18	5	0	16	6	17	32	26	2	30	15	10	23	
9	0	13	14	10	17	0	3	11	15	6	1	30	12	0	4	26	23	28	19	19	44	
15	9	9	11	5	25	13	11	11	13	0	2	1	16	17	27	24	0	32	25	11	10	
0	3	9	15	5	24	1	6	4	29	12	4	6	16	13	6	32	49	30	28	17	27	
8	6	9	19	11	27	6	5	18	9	7	2	0	13	6	43	26	18	38	25	15	30	
9	0	23	9	1	0	0	12	8	4	9	0	0	7	0	25	25	4	14	25	10	25	
9	0	23	9	1	0	0	12	8	4	9	0	0	7	0	25	25	4	14	25	10	25	
10	6	21	17	4	23	13	14	17	38	17	2	19	19	10	27	22	51	19	31	14	15	
6	0	4	3	4	24	2	0	13	0	0	5	6	12	3	9	29	7	27	18	13	10	
