36	20	45	38	22	24	48	28	21	50	29	5	36	30	13	1187	563	25	619	291	17	8	
32	10	26	50	25	31	44	16	19	54	25	13	37	19	10	1202	564	47	603	287	18	0	
32	10	26	50	25	31	44	16	19	54	25	13	37	19	10	1202	564	47	603	287	18	0	
24	23	35	46	25	24	52	28	14	51	28	26	64	14	1	1209	563	0	608	289	14	0	
24	23	35	46	25	4	40	22	7	62	23	21	41	22	0	1208	563	18	603	287	22	8	
26	23	49	34	28	17	13	27	11	48	38	0	59	28	12	1213	576	39	600	292	10	15	
32	21	35	32	26	39	49	16	23	57	11	0	34	16	12	1199	567	7	614	288	26	0	
18	23	9	41	33	24	51	28	13	46	16	0	60	22	17	1201	567	12	624	281	19	23	
34	27	12	45	19	28	37	25	18	71	25	7	63	31	20	1194	582	15	611	299	17	0	
34	27	12	45	19	28	37	25	18	71	25	7	63	31	20	1194	582	15	611	299	17	0	
19	8	12	25	27	27	31	14	6	63	23	0	34	25	15	1213	573	36	624	287	14	0	
19	8	12	25	27	27	31	14	6	63	23	0	34	25	15	1213	573	36	624	287	14	0	
16	15	31	44	31	41	44	13	18	57	35	26	62	29	12	1213	573	23	634	291	20	0	
33	25	31	39	35	32	56	21	18	60	32	15	56	33	20	1215	582	30	637	289	14	13	
33	25	31	39	35	32	56	21	18	60	32	15	56	33	20	1215	582	30	637	289	14	13	
33	25	31	39	35	32	56	21	18	60	32	15	56	33	20	1215	582	30	637	289	14	13	
20	30	45	60	32	20	69	16	24	71	28	25	60	22	8	1204	568	15	593	289	17	1	
20	30	45	60	32	20	69	16	24	71	28	25	60	22	8	1204	568	15	593	289	17	1	
15	16	20	39	24	25	37	27	25	72	27	15	61	20	24	1204	582	20	611	285	17	1	
43	14	31	28	28	19	41	20	25	40	37	9	49	23	24	1209	573	31	624	289	15	25	
23	20	27	45	24	27	60	27	22	56	26	23	42	32	0	1197	560	20	619	285	17	3	
25	25	32	41	23	19	39	20	44	51	31	22	60	25	15	1202	574	7	624	291	18	6	
28	17	15	50	30	31	44	24	12	55	40	13	62	29	12	1208	582	15	621	298	26	13	
14	28	35	31	23	20	60	8	12	64	20	10	66	19	24	1222	568	0	621	285	10	25	
14	28	35	31	23	20	60	8	12	64	20	10	66	19	24	1222	568	0	621	285	10	25	
19	15	35	22	26	27	44	28	12	60	23	5	66	24	24	1224	563	0	608	291	9	15	
19	15	35	22	26	16	51	24	14	50	26	11	29	18	0	1219	564	0	613	289	24	40	
19	15	35	22	26	16	51	24	14	50	26	11	29	18	0	1219	564	0	613	289	24	40	
21	18	45	42	29	17	47	31	13	78	37	10	51	24	21	1224	568	57	601	278	9	0	
22	22	35	60	31	27	56	22	31	51	30	18	53	15	22	1220	564	18	601	282	22	25	
22	22	35	60	31	27	56	22	31	51	30	18	53	15	22	1220	564	18	601	282	22	25	
26	13	0	26	22	29	46	27	30	40	35	7	48	18	10	1209	567	7	627	284	23	0	
32	19	34	41	26	20	47	27	29	48	28	0	57	25	8	1198	567	0	624	291	5	30	
21	14	7	42	20	35	60	32	20	48	22	2	69	22	5	1219	571	26	608	279	10	15	
15	30	7	54	30	35	43	23	19	51	24	7	47	22	17	1194	567	28	621	282	17	23	
19	20	21	58	33	24	43	21	18	57	18	10	49	27	3	1212	577	0	614	282	26	8	
33	15	15	58	27	31	43	23	18	42	8	6	73	32	21	1229	565	4	624	292	29	23	
33	15	15	58	27	31	43	23	18	42	8	6	73	32	21	1229	565	4	624	292	29	23	
27	23	17	45	35	33	41	30	24	60	29	6	39	22	21	1219	570	0	614	288	11	0	
27	23	17	45	35	33	41	30	24	60	29	6	39	22	21	1219	570	0	614	288	11	0	
27	23	17	45	35	33	41	30	24	60	29	6	39	22	21	1219	570	0	614	288	11	0	
26	18	21	32	38	10	49	16	11	47	35	0	42	28	0	1220	570	0	608	295	29	30	
32	13	17	49	25	41	41	32	23	48	32	0	53	27	12	1230	568	4	624	292	17	13	
32	13	23	37	37	35	39	34	23	44	22	26	60	24	15	1204	571	5	627	291	24	3	
19	17	27	37	20	23	47	25	22	48	23	10	68	27	22	1236	577	15	642	289	29	32	
23	37	43	53	32	25	49	11	14	59	26	2	44	30	24	1223	574	17	621	285	7	1	
23	37	43	53	32	25	49	11	14	59	26	2	44	30	24	1223	574	17	621	285	7	1	
19	9	20	50	35	27	44	7	13	44	29	7	60	28	12	1236	586	0	625	296	19	20	
25	22	35	45	19	32	38	24	21	69	24	11	64	24	25	1216	580	0	629	287	23	0	
25	19	40	42	35	19	29	23	11	53	21	7	44	19	20	1223	579	34	629	292	10	0	
27	12	43	37	22	35	60	20	9	37	26	22	41	28	34	1219	583	30	640	289	15	20	
5	8	13	35	31	17	25	15	9	39	24	36	53	29	34	1222	576	0	622	298	19	27	
5	8	13	35	31	17	25	15	9	39	24	36	53	29	34	1222	576	0	622	298	19	27	
40	12	26	45	19	39	39	36	20	45	27	13	68	26	20	1242	593	15	635	284	29	30	
40	12	26	45	19	39	39	36	20	45	27	13	68	26	20	1242	593	15	635	284	29	30	
14	15	35	41	34	28	44	24	15	42	19	4	37	20	21	1242	598	25	634	289	4	18	
19	18	26	38	30	16	54	12	17	52	20	7	26	24	0	1245	570	0	622	289	15	8	
19	6	29	38	26	31	52	13	10	62	25	12	66	16	28	1226	561	18	625	279	11	10	
23	13	38	32	30	17	43	16	4	56	33	16	47	26	15	1227	567	23	621	284	15	32	
3	15	27	30	22	24	48	7	9	39	26	20	50	25	13	1226	561	23	634	292	13	3	
3	15	27	30	22	24	48	7	9	39	26	20	50	25	13	1226	561	23	634	292	13	3	
12	19	27	35	32	31	44	19	10	43	25	0	43	26	1	1222	565	4	616	284	5	3	
15	31	12	50	21	21	48	17	12	30	22	17	71	25	28	1231	565	31	622	282	17	0	
26	6	55	37	30	32	32	26	13	65	23	20	63	27	31	1247	582	25	627	284	19	13	
22	15	34	45	22	28	52	19	24	47	17	0	61	16	19	1234	574	49	613	284	11	27	
20	17	24	42	17	16	38	28	10	45	26	17	64	20	20	1231	570	10	635	287	19	15	
20	17	24	42	17	16	38	28	10	45	26	17	64	20	20	1231	570	10	635	287	19	15	
20	17	24	42	17	16	38	28	10	45	26	17	64	20	20	1231	570	10	635	287	19	15	
28	22	18	29	26	28	40	20	9	44	26	1	56	22	15	1227	558	0	630	287	24	1	
23	15	0	40	11	15	38	15	10	37	13	12	44	21	1	1236	567	21	640	272	24	1	
16	18	12	42	25	35	37	18	7	58	37	25	54	34	0	1230	589	0	658	304	15	35	
10	26	32	35	15	31	48	28	29	58	26	12	47	33	15	1242	589	25	635	289	9	40	
29	13	13	46	26	32	55	29	10	51	29	18	40	19	0	1233	582	0	634	298	18	18	
37	15	4	39	20	20	58	32	6	49	26	11	27	27	31	1252	593	0	640	292	14	1	
37	15	4	39	20	20	58	32	6	49	26	11	27	27	31	1252	593	0	640	292	14	1	
9	25	34	46	31	29	36	32	1	62	27	11	68	20	6	1233	588	31	653	298	20	20	
9	25	34	46	31	25	47	20	31	48	39	18	64	22	12	1233	582	4	629	304	14	25	
34	22	29	32	31	39	44	26	17	48	30	27	44	21	20	1238	586	0	629	292	15	18	
21	20	23	37	27	24	51	31	20	65	22	12	66	23	5	1234	582	25	637	301	4	57	
21	20	23	37	27	24	51	31	20	65	22	12	66	23	5	1234	582	25	637	301	4	57	
36	21	54	54	34	14	37	20	11	55	26	25	62	17	13	1238	582	2	638	298	27	0	
36	21	54	54	34	14	37	20	11	55	26	25	62	17	13	1238	582	2	638	298	27	0	
22	22	26	52	20	23	52	40	12	63	21	11	43	28	31	1241	598	12	638	295	18	23	
22	22	26	52	20	23	52	40	12	63	21	11	43	28	31	1241	598	12	638	295	18	23	
25	13	27	36	26	20	40	23	28	68	20	2	43	19	11	1252	598	33	640	288	19	18	
8	15	17	40	30	31	33	28	23	48	24	20	34	23	13	1251	586	8	640	305	20	25	
28	19	32	48	44	31	42	21	15	37	28	9	66	32	14	1230	580	21	661	288	22	23	
26	17	10	40	30	33	47	23	17	60	16	4	49	33	5	1249	585	20	637	295	14	3	
28	27	43	44	34	33	47	23	17	60	16	4	49	33	5	1249	585	20	637	295	14	3	
33	28	31	48	30	32	49	29	7	66	33	20	60	32	15	1217	580	8	625	294	22	47	
33	28	31	48	30	32	49	29	7	66	33	20	60	32	15	1217	580	8	625	294	22	47	
32	23	23	37	26	23	45	31	17	64	35	0	41	29	31	1240	579	43	635	292	18	6	
32	23	23	37	26	23	45	31	17	64	35	0	41	29	31	1240	579	43	635	292	18	6	
24	16	35	33	32	25	44	28	30	52	28	18	44	19	15	1241	582	18	659	281	15	27	
21	17	21	43	22	19	51	19	8	45	23	2	53	15	8	1227	583	41	637	292	14	23	
41	17	26	31	22	24	52	25	24	39	26	27	42	16	5	1248	583	12	642	287	19	27	
41	17	26	31	22	24	52	25	24	39	26	27	42	16	5	1248	583	12	642	287	19	27	
23	15	23	40	30	28	57	32	17	49	43	13	37	31	27	1241	590	13	634	301	13	23	
27	28	58	37	27	27	44	20	7	42	38	21	30	26	27	1238	574	0	646	295	19	27	
38	14	20	37	34	25	33	19	4	38	30	6	39	18	17	1244	582	21	648	294	9	6	
25	23	62	51	26	31	30	8	23	45	12	6	26	2	0	144	81	0	85	39	15	15	
0	11	0	3	0	6	0	0	0	0	0	0	8	9	12	68	49	0	36	4	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	38	43	23	25	18	6	27	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	38	43	23	25	18	6	27	
0	0	0	0	0	0	0	0	7	0	0	0	24	17	0	73	29	18	54	25	20	40	
22	5	37	22	28	19	20	10	19	22	13	4	27	26	22	66	37	17	57	21	7	23	
18	12	18	20	16	21	25	15	22	14	22	6	29	26	35	39	44	4	41	12	22	52	
18	12	18	20	16	21	25	15	22	14	22	6	29	26	35	39	44	4	41	12	22	52	
20	6	41	31	22	27	12	12	11	27	21	16	20	19	0	39	28	12	44	18	17	44	
35	3	40	13	22	11	8	14	22	19	7	20	11	22	10	64	57	5	48	18	10	18	
35	3	40	13	22	11	8	14	22	19	7	20	11	22	10	64	57	5	48	18	10	18	
22	17	37	23	9	31	20	20	19	23	22	0	39	16	5	80	43	38	54	25	13	20	
22	17	37	23	9	31	20	20	19	23	22	0	39	16	5	80	43	38	54	25	13	20	
34	9	35	35	13	14	0	11	11	21	21	1	27	16	15	59	34	2	32	21	13	32	
14	0	26	8	9	0	0	0	0	16	13	6	6	31	8	29	32	28	40	19	22	20	
0	0	12	5	10	31	1	12	0	25	16	2	30	16	0	20	26	0	30	7	5	25	
0	2	0	0	0	4	5	4	8	11	8	0	1	16	0	20	28	0	28	18	15	25	
0	2	0	0	0	4	5	4	8	11	8	0	1	16	0	20	28	0	28	18	15	25	
0	0	0	4	0	6	0	0	8	14	0	0	14	12	20	16	26	5	38	11	18	18	
0	0	17	15	0	3	5	9	3	17	14	0	22	15	22	34	28	7	25	8	15	37	
0	1	0	8	0	7	0	4	1	0	0	0	17	13	0	24	32	5	30	19	7	6	
0	0	9	13	0	7	0	4	1	0	0	0	17	13	0	24	32	5	30	19	7	6	
0	0	3	0	0	15	7	0	1	1	5	0	23	13	8	24	32	12	28	14	13	13	
0	0	3	0	0	15	7	0	1	1	5	0	23	13	8	24	32	12	28	14	13	13	
0	1	13	3	4	17	1	0	11	20	0	0	29	9	0	38	25	23	32	14	6	27	
0	1	13	3	4	17	1	0	11	20	0	0	29	9	0	38	25	23	32	14	6	27	
0	0	0	17	8	0	0	5	10	20	12	2	15	2	0	31	32	2	38	8	6	6	
0	1	7	0	0	14	0	0	0	30	3	0	7	14	10	38	22	0	24	15	14	23	
6	2	4	1	1	8	0	8	10	25	7	0	11	15	4	41	37	18	28	24	14	3	
6	2	4	1	1	8	0	8	10	25	7	0	11	15	4	41	37	18	28	24	14	3	
9	12	0	10	5	25	13	4	9	12	14	18	13	16	0	25	34	18	41	15	20	49	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
1	9	12	9	9	11	14	8	10	7	2	1	28	15	7	59	29	25	22	18	20	27	
16	13	23	24	6	25	18	0	13	23	9	20	37	21	24	43	31	0	32	11	15	23	
3	0	18	13	12	14	5	0	18	15	14	4	28	10	15	36	31	7	27	18	7	32	
6	10	7	9	12	31	4	8	18	15	1	5	10	16	17	43	38	46	38	16	15	10	
5	4	15	17	12	11	11	12	18	13	7	10	15	16	6	36	22	31	16	24	6	57	
5	4	15	17	12	11	11	12	18	13	7	10	15	16	6	36	22	31	16	24	6	57	
17	2	13	15	6	17	0	16	18	8	14	9	19	13	0	24	34	8	32	11	17	25	
17	2	13	15	6	17	0	16	18	8	14	9	19	13	0	24	34	8	32	11	17	25	
15	13	34	11	9	24	0	13	20	18	7	6	17	18	7	22	31	0	41	14	13	1	
15	13	34	11	9	24	0	13	20	18	7	6	17	18	7	22	31	0	41	14	13	1	
13	19	13	35	4	31	0	18	12	10	16	9	35	22	10	15	44	5	46	22	17	27	
16	10	21	24	10	27	4	20	21	34	6	15	36	18	8	22	26	0	36	12	11	30	
16	10	21	24	10	27	4	20	21	34	6	15	36	18	8	22	26	0	36	12	11	30	
14	6	12	24	9	11	0	6	22	21	17	5	34	16	18	25	18	20	22	8	14	13	
5	6	3	16	8	17	13	5	11	23	0	13	23	21	15	38	34	23	43	21	11	40	
21	8	35	10	8	14	2	6	18	28	13	13	16	20	6	41	31	21	30	22	18	37	
16	5	34	22	9	23	0	0	10	33	6	2	3	15	17	31	35	0	30	21	15	13	
17	10	24	3	9	11	21	15	20	12	9	15	0	13	6	8	41	7	16	14	9	23	
17	10	24	3	9	11	21	15	20	12	9	15	0	13	6	8	41	7	16	14	9	23	
5	2	29	20	11	17	10	8	13	15	7	2	30	13	20	43	38	18	28	16	15	30	
5	2	29	20	11	17	10	8	13	15	7	2	30	13	20	43	38	18	28	16	15	30	
9	5	12	9	9	16	0	3	2	14	10	0	0	13	1	18	24	2	36	16	9	6	
10	1	15	6	2	8	0	8	6	20	2	7	17	16	10	15	19	0	19	5	11	10	
0	4	21	10	5	4	0	4	7	13	14	5	10	6	17	24	29	18	28	8	2	8	
0	4	21	10	5	4	0	4	7	13	14	5	10	6	17	24	29	18	28	8	2	8	
0	0	0	1	5	12	0	8	0	11	3	13	0	16	8	22	21	7	20	11	1	6	
0	0	0	1	5	12	0	8	0	11	3	13	0	16	8	22	21	7	20	11	1	6	
0	0	0	1	5	12	0	8	0	11	3	13	0	16	8	22	21	7	20	11	1	6	
14	0	0	8	1	8	0	0	0	10	0	0	16	10	0	32	22	39	12	9	17	8	
4	0	0	0	0	8	0	0	0	4	0	0	15	9	11	2	26	0	28	2	7	10	
0	0	20	6	1	11	0	10	10	13	0	5	8	15	18	32	16	0	17	14	11	30	
0	0	0	0	0	11	0	1	10	0	9	0	6	12	0	8	34	15	20	7	18	15	
0	0	0	0	0	11	0	1	10	0	9	0	6	12	0	8	34	15	20	7	18	15	
2	0	24	12	0	0	0	5	0	0	14	0	7	6	12	9	22	8	4	11	2	13	
0	0	6	13	0	2	0	1	3	18	0	0	19	6	6	38	24	10	22	7	7	10	
6	0	0	0	0	16	0	0	1	4	1	0	20	6	11	0	19	0	25	8	5	3	
5	6	4	1	0	2	0	12	8	10	17	0	2	12	1	0	7	2	22	11	2	13	
8	0	0	8	0	12	8	7	9	27	13	0	17	13	10	16	19	33	30	14	11	8	
12	0	9	1	0	16	0	0	0	8	0	0	2	8	7	24	29	30	22	0	18	20	
12	0	9	1	0	16	0	0	0	8	0	0	2	8	7	24	29	30	22	0	18	20	
3	0	0	13	3	6	8	0	8	6	15	0	3	13	5	4	16	15	20	14	20	3	
0	0	17	3	0	8	0	3	2	0	0	0	0	13	8	22	38	30	19	7	9	3	
1	0	0	0	0	0	1	0	1	19	2	0	0	9	11	11	24	8	12	1	9	3	
0	4	0	4	8	10	10	1	0	12	8	1	9	12	4	9	12	7	25	11	6	18	
0	4	0	4	8	10	10	1	0	12	8	1	9	12	4	9	12	7	25	11	6	18	
0	4	0	4	8	10	10	1	0	12	8	1	9	12	4	9	12	7	25	11	6	18	
0	0	13	3	4	3	0	1	6	0	8	0	1	8	21	6	18	21	27	9	0	23	
0	0	13	3	4	11	4	0	0	0	0	0	3	13	7	8	18	0	36	14	9	0	
0	7	0	16	0	10	0	4	1	15	6	0	0	11	0	27	19	13	32	12	9	8	
9	4	3	4	0	12	0	0	11	15	6	0	0	15	5	2	24	4	25	12	18	3	
1	0	0	0	0	0	0	0	8	9	8	6	4	10	0	16	25	10	22	0	6	6	
6	0	18	0	0	0	5	4	0	18	0	0	11	12	13	24	26	30	30	8	9	10	
6	0	18	0	0	0	5	4	0	18	0	0	11	12	13	24	26	30	30	8	9	10	
2	5	21	0	9	11	0	8	14	12	0	0	1	8	14	4	29	20	19	12	9	15	
2	5	21	0	9	11	0	8	14	12	0	0	1	8	14	4	29	20	19	12	9	15	
3	0	10	2	0	6	12	0	17	29	3	4	31	12	17	8	24	5	19	11	17	6	
0	0	17	0	5	2	4	0	4	9	7	0	24	15	8	27	13	8	17	7	9	18	
7	0	6	0	0	0	0	3	22	19	5	0	14	13	8	1	29	18	17	14	5	20	
7	0	6	0	0	0	0	3	22	19	5	0	14	13	8	1	29	18	17	14	5	20	
8	4	1	8	2	0	0	0	0	21	9	1	20	13	11	0	22	18	12	8	17	27	
2	0	4	2	0	7	0	0	10	5	12	0	8	10	4	1	13	10	20	8	9	8	
2	0	4	2	0	7	0	0	10	5	12	0	8	10	4	1	13	10	20	8	9	8	
6	4	9	9	5	2	0	4	4	23	5	0	26	6	4	11	24	15	11	14	14	13	
6	4	18	12	6	2	0	4	4	23	5	0	26	6	4	11	24	15	11	14	14	13	
0	3	13	5	9	10	5	3	7	24	12	0	14	5	3	27	26	20	25	8	14	27	
0	3	13	5	9	10	5	3	7	24	12	0	14	5	3	27	26	20	25	8	14	27	
3	0	12	16	0	11	0	8	19	16	11	5	24	6	0	24	16	30	32	4	10	8	
0	3	12	13	3	7	0	12	0	0	15	4	29	9	0	29	26	0	27	25	9	23	
0	8	26	16	0	15	0	12	0	10	14	0	28	15	0	25	24	18	33	9	14	15	
3	10	7	2	0	14	0	2	2	24	7	7	17	11	26	36	28	21	20	18	11	25	
2	10	9	17	1	10	0	0	11	19	0	0	17	13	0	0	25	21	32	12	19	13	
22	5	7	19	4	16	0	2	0	14	0	0	37	12	0	11	13	2	28	22	10	27	
22	5	7	19	4	16	0	2	0	14	0	0	37	12	0	11	13	2	28	22	10	27	
0	1	4	15	10	15	0	3	22	15	9	4	9	21	22	13	35	33	24	9	19	20	
16	4	17	9	1	12	2	0	13	18	17	0	16	19	11	27	29	12	16	15	13	25	
0	6	23	5	10	8	5	4	19	28	10	2	10	14	6	34	24	0	19	12	17	8	
0	0	15	12	0	3	1	8	12	0	0	13	4	18	5	15	26	4	24	8	22	25	
2	4	0	9	4	0	2	16	7	17	0	0	9	10	27	22	16	12	17	15	13	27	
2	4	0	9	4	0	2	16	7	17	0	0	9	10	27	22	16	12	17	15	13	27	
6	1	12	14	0	0	2	16	7	17	0	0	9	10	27	22	16	12	17	15	13	27	
6	1	12	14	0	14	7	0	12	16	12	10	14	7	13	16	18	25	19	8	15	25	
0	0	13	9	0	8	0	8	4	3	0	5	16	12	4	20	21	38	24	16	13	32	
4	4	18	20	15	24	0	0	18	8	12	4	0	6	1	8	19	5	30	18	9	27	
0	1	18	15	9	15	3	5	9	14	0	6	13	13	0	43	25	36	25	19	20	18	
5	0	7	8	14	2	0	8	17	23	1	0	27	12	18	29	24	7	24	4	10	35	
5	0	7	8	14	2	0	8	17	23	1	0	27	12	18	29	24	7	24	4	10	35	
9	1	18	4	7	8	0	4	0	8	0	5	9	9	5	34	18	0	25	8	7	20	
17	9	26	2	14	0	5	8	2	15	0	0	20	10	0	11	35	33	14	11	11	15	
1	0	0	6	0	15	9	0	2	10	0	0	7	6	13	11	22	26	27	21	19	40	
10	8	10	18	7	20	4	12	19	30	8	7	33	21	31	9	24	23	32	15	20	47	
11	9	21	22	1	3	0	12	2	7	21	11	13	15	4	0	28	26	20	7	1	3	
11	5	7	14	0	17	3	11	9	12	0	0	2	10	0	25	9	0	22	14	6	0	
11	5	7	14	0	17	3	11	9	12	0	0	2	10	0	25	9	0	22	14	6	0	
11	0	15	3	1	14	4	10	13	20	4	6	13	10	12	0	21	13	28	14	22	3	
5	1	9	16	5	14	7	7	19	1	7	1	7	17	17	16	18	0	22	7	5	6	
5	1	9	16	5	14	7	7	19	1	7	1	7	17	17	16	18	0	22	7	5	6	
0	2	12	14	8	12	4	0	7	2	0	17	16	16	17	25	19	0	36	19	14	0	
6	4	9	0	0	0	1	9	13	11	12	0	27	14	12	0	18	0	20	14	7	10	
1	0	1	4	0	12	0	0	13	15	3	0	10	11	0	22	18	0	19	2	7	42	
1	0	1	4	0	12	0	0	13	15	3	0	10	11	0	22	18	0	19	2	7	42	
3	0	10	5	1	8	9	9	7	2	7	0	1	8	0	0	15	44	22	4	5	8	
11	0	7	0	1	7	0	0	12	16	4	2	0	13	0	15	16	0	12	12	13	57	
0	1	12	13	0	19	2	7	6	22	0	2	0	11	0	31	21	0	28	8	11	15	
11	1	10	15	2	17	0	3	10	19	0	2	0	11	0	31	21	0	28	8	11	15	
0	0	6	10	2	6	5	10	0	1	1	5	13	13	14	16	25	18	22	25	15	15	
0	0	6	10	2	6	5	10	0	1	1	5	13	13	14	16	25	18	22	25	15	15	
12	0	6	5	5	7	0	0	6	12	10	9	11	16	0	2	13	0	22	9	11	23	
0	0	0	6	1	7	3	0	3	1	6	4	14	12	3	24	25	49	19	1	1	3	
1	4	27	2	0	7	5	6	4	12	0	5	9	9	1	2	24	12	20	19	7	35	
3	0	6	6	2	0	0	1	8	14	5	0	7	9	0	4	9	8	19	16	10	40	
2	3	7	0	0	0	5	8	0	4	4	0	15	13	0	31	22	12	20	4	9	25	
2	3	7	0	0	0	5	8	0	4	4	0	15	13	0	31	22	12	20	4	9	25	
2	3	7	0	0	0	5	8	0	4	4	0	15	13	0	31	22	12	20	4	9	25	
0	1	4	0	0	0	0	3	7	0	0	0	0	4	5	0	6	21	12	11	10	3	
0	1	4	0	0	0	0	3	7	0	0	0	0	4	5	0	6	21	12	11	10	3	
1	1	0	2	3	0	0	2	6	6	11	5	10	12	10	0	9	23	7	11	7	6	
1	1	0	2	3	0	0	2	6	6	11	5	10	12	10	0	9	23	7	11	7	6	
0	0	12	5	0	3	12	3	1	3	18	0	0	10	0	18	18	13	11	12	7	18	
5	0	7	6	0	2	0	11	11	9	0	0	3	13	10	13	18	12	22	8	14	25	
5	0	7	6	0	2	0	11	11	9	0	0	3	13	10	13	18	12	22	8	14	25	
0	0	7	0	2	0	0	0	10	5	6	0	0	16	0	9	15	0	7	7	2	1	
0	0	9	15	0	4	0	3	10	12	0	0	7	8	11	6	6	25	19	0	7	10	
0	5	0	5	0	6	0	1	0	11	0	1	0	13	3	11	15	0	16	7	13	13	
0	5	0	5	0	6	0	1	0	11	0	1	0	13	3	11	15	0	16	7	13	13	
2	0	12	0	1	8	0	1	7	1	4	2	0	6	19	0	18	13	16	0	0	30	
2	0	12	0	1	8	0	1	7	1	4	2	0	6	19	0	18	13	16	0	0	30	
5	0	1	2	7	3	3	0	8	12	0	4	8	13	0	0	12	0	16	12	6	27	
4	0	0	0	0	4	0	0	14	12	8	0	8	10	8	13	16	2	12	5	2	20	
4	0	0	0	0	4	0	0	14	12	8	0	8	10	8	13	16	2	12	5	2	20	
0	1	12	6	0	0	0	0	0	8	0	0	0	6	0	4	13	30	9	0	1	0	
6	0	0	5	0	8	5	0	0	12	0	0	21	6	10	20	15	0	14	8	2	23	
2	6	0	10	4	14	0	3	2	3	3	10	21	13	5	18	16	20	24	1	7	0	
2	6	0	10	4	14	0	3	2	3	3	10	21	13	5	18	16	20	24	1	7	0	
0	0	12	9	0	19	6	8	13	11	5	1	0	13	3	11	18	33	19	4	11	20	
0	0	12	9	0	19	6	8	13	11	5	1	0	13	3	11	18	33	19	4	11	20	
9	1	15	1	1	20	0	12	18	0	15	0	28	10	13	22	19	43	19	15	2	37	
0	0	13	0	1	11	4	11	19	0	0	0	10	17	8	0	21	0	11	5	13	13	
15	0	6	2	2	11	7	8	7	5	14	6	6	17	11	6	21	31	20	4	9	15	
15	0	6	2	2	11	7	8	7	5	14	6	6	17	11	6	21	31	20	4	9	15	
0	0	4	0	1	0	0	0	0	13	3	5	28	10	0	0	16	17	20	15	11	20	
0	0	4	0	1	4	0	2	7	0	8	1	17	6	0	15	22	18	22	8	11	32	
0	0	1	1	1	7	0	0	0	9	0	0	0	6	10	0	22	0	14	4	7	47	
5	0	6	2	1	0	0	10	7	11	7	0	21	11	0	24	26	0	19	12	6	10	
0	0	1	0	0	2	0	7	14	4	4	0	0	14	10	0	25	13	30	8	0	15	
3	0	23	0	0	2	1	0	4	17	0	2	8	14	4	15	31	12	27	5	9	37	
3	0	23	0	0	2	1	0	4	17	0	2	8	14	4	15	31	12	27	5	9	37	
3	0	23	0	0	2	1	0	4	17	0	2	8	14	4	15	31	12	27	5	9	37	
6	4	6	0	0	12	2	0	9	2	0	9	10	14	4	20	12	23	16	7	7	44	
8	0	4	12	5	14	9	2	1	18	5	5	16	19	1	4	16	10	6	2	1	23	
0	0	4	8	0	8	0	0	15	10	2	0	22	10	8	6	29	28	14	12	9	27	
2	0	0	5	4	10	0	2	2	18	0	0	0	14	0	9	4	0	17	4	4	32	
2	0	0	5	4	10	0	2	2	18	0	0	0	14	0	9	4	0	17	4	4	32	
0	2	13	9	0	7	0	5	4	14	0	0	6	10	0	0	18	5	14	11	5	18	
0	2	13	9	0	7	0	5	4	14	0	0	6	10	0	0	18	5	14	11	5	18	
0	1	21	0	0	8	0	0	0	9	0	0	9	3	0	6	0	0	16	7	13	35	
2	0	0	0	0	3	0	0	4	11	1	0	21	1	4	9	21	21	7	1	1	13	
0	0	12	0	0	7	0	0	0	15	0	5	17	12	0	6	6	38	20	15	7	3	
0	0	15	2	0	0	0	4	0	0	13	5	0	12	0	6	9	8	22	11	7	0	
0	0	15	2	0	0	0	4	0	0	13	5	0	12	0	6	9	8	22	11	7	0	
6	0	23	0	0	7	7	0	9	11	4	6	7	13	10	4	21	5	7	14	15	25	
0	1	0	1	3	19	5	2	14	15	7	0	17	13	1	25	24	12	6	2	7	10	
0	0	0	5	0	6	10	0	0	14	12	0	2	12	6	20	16	4	16	4	6	25	
0	0	0	5	0	6	10	0	0	14	12	0	2	12	6	20	16	4	16	4	6	25	
1	0	0	0	1	0	6	0	12	31	0	6	13	10	0	4	16	5	6	11	0	10	
1	0	0	0	1	0	6	0	12	31	0	6	13	10	0	4	16	5	6	11	0	10	
0	0	4	5	1	0	0	6	11	10	0	0	13	9	0	8	24	0	20	5	2	0	
0	0	4	5	1	0	0	6	11	10	0	0	13	9	0	8	24	0	20	5	2	0	
3	0	0	8	0	7	6	1	15	11	0	1	14	8	13	25	16	0	16	9	7	32	
0	3	0	0	0	0	0	0	0	20	14	0	34	7	4	4	25	43	22	2	6	6	
1	0	26	0	5	0	0	1	0	10	0	0	9	13	1	2	21	0	25	4	6	0	
7	0	0	3	0	2	3	3	0	0	0	0	3	4	6	8	31	12	14	7	9	25	
0	0	1	0	0	2	3	3	0	0	0	0	3	4	6	8	31	12	14	7	9	25	
0	0	26	0	0	0	0	0	0	0	0	0	0	9	0	13	15	0	3	7	6	18	
0	0	26	0	0	0	0	0	0	0	0	0	0	9	0	13	15	0	3	7	6	18	
0	0	3	0	0	3	0	0	12	0	7	0	0	10	19	0	29	0	20	4	9	25	
