0	0	0	1	0	0	6	0	0	2	1	4	0	0	7	2	4	12	2	0	0	22	
0	0	0	0	0	0	6	1	0	0	0	1	18	4	1	4	6	32	2	0	0	10	
0	0	0	0	7	0	0	0	0	0	2	0	0	1	4	0	9	0	10	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	13	9	0	0	
0	0	0	0	0	0	0	0	0	12	15	19	17	0	24	9	11	12	2	2	12	4	
0	0	0	0	0	0	0	0	0	12	15	19	17	0	24	9	11	12	2	2	12	4	
3	0	0	0	2	0	6	4	2	0	5	0	0	0	0	0	8	2	6	0	0	7	
0	0	0	5	0	0	2	0	0	5	12	0	0	0	7	2	0	0	3	16	7	9	
0	0	0	5	0	0	2	0	0	5	12	0	0	0	7	2	0	0	3	16	7	9	
0	0	0	0	3	0	0	1	2	0	3	0	0	0	12	11	0	0	6	2	0	6	
0	0	0	0	3	0	0	1	2	0	3	0	0	0	12	11	0	0	6	2	0	6	
0	0	0	3	0	0	0	0	0	1	3	0	10	0	2	0	3	0	0	0	9	5	
4	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	6	0	0	1	0	7	
4	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	6	0	0	1	0	7	
0	0	0	1	1	0	0	0	0	5	4	15	3	0	7	13	0	32	13	11	7	0	
9	0	0	0	0	0	0	0	0	15	2	2	12	0	0	0	14	10	3	2	0	4	
0	3	2	0	5	4	2	0	5	0	0	0	0	0	2	0	14	10	3	2	0	4	
0	0	1	0	0	0	0	0	0	0	0	3	0	0	15	15	0	0	0	2	0	5	
5	0	6	8	10	0	7	2	9	12	2	4	0	0	3	0	3	8	0	8	16	3	
5	0	6	8	10	0	7	2	9	12	2	4	0	0	3	0	3	8	0	8	16	3	
0	3	0	0	11	1	0	0	5	0	8	3	0	0	9	19	9	0	3	2	9	11	
0	3	0	0	11	1	0	0	5	0	8	3	0	0	9	19	9	0	3	2	9	11	
0	0	0	7	7	0	0	0	0	4	4	1	0	0	2	5	0	0	6	4	0	0	
0	0	0	0	0	0	0	0	11	0	8	3	0	2	1	0	0	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	10	0	3	0	6	4	5	0	6	5	
0	1	0	0	6	0	0	0	6	7	0	0	9	0	6	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	8	2	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	8	2	0	0	0	4	
0	0	0	0	1	0	0	0	3	7	0	0	0	0	0	0	6	26	2	0	0	3	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	26	2	0	0	3	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	16	0	4	2	13	1	1	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	16	0	4	2	13	1	1	0	
0	0	4	4	6	0	0	0	0	5	0	0	0	0	0	2	0	0	2	0	0	0	
0	0	4	4	6	0	0	4	5	5	1	0	0	0	11	15	6	12	5	0	0	4	
0	0	0	4	17	8	0	1	2	0	1	0	14	2	5	0	0	0	2	0	0	4	
0	0	0	4	17	8	0	1	2	0	1	0	14	2	5	0	0	0	2	0	0	4	
0	0	0	0	11	0	0	0	3	10	6	0	0	0	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	10	0	0	0	1	0	4	0	10	2	1	28	13	0	16	22	
0	0	3	4	5	0	0	0	0	17	0	4	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	1	0	1	0	8	3	0	0	0	0	1	22	3	2	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	0	1	1	0	9	24	0	0	6	0	
0	0	0	0	8	0	0	0	0	0	0	0	0	1	1	0	9	24	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	14	32	2	1	0	0	
0	0	0	3	6	0	0	0	0	0	0	1	0	0	23	9	1	0	0	0	0	0	
0	0	0	3	6	0	0	0	0	0	0	1	0	0	23	9	1	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	8	1	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	23	0	9	0	11	0	3	1	0	9	
0	0	0	0	0	0	0	0	0	0	4	0	8	0	9	0	0	0	2	0	0	0	
0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	2	0	2	10	0	4	0	0	0	0	0	4	0	0	0	1	
2	6	0	0	8	0	2	1	6	4	9	1	8	0	0	2	8	12	11	8	15	1	
2	6	0	0	8	0	2	1	6	4	9	1	8	0	0	2	8	12	11	8	15	1	
0	0	0	1	7	0	0	0	0	6	6	8	0	0	0	7	3	14	3	0	9	4	
0	0	0	1	7	0	0	0	0	6	6	8	0	0	0	7	3	14	3	0	9	4	
0	3	0	0	3	0	0	0	0	4	7	10	0	7	1	0	16	0	5	1	18	9	
2	0	0	6	1	0	0	0	2	6	11	11	0	0	17	2	0	8	5	1	0	0	
2	0	0	6	1	0	0	0	2	6	11	11	0	0	17	2	0	8	5	1	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	6	0	
0	0	0	1	9	0	0	0	0	0	12	5	12	0	6	4	8	0	5	1	9	9	
1	0	2	0	1	0	0	0	0	0	12	5	12	0	6	4	8	0	5	1	9	9	
0	0	2	0	8	0	0	0	0	3	3	0	0	0	21	15	11	6	6	6	0	1	
0	0	2	0	8	0	0	0	0	3	3	0	0	0	21	15	11	6	6	6	0	1	
0	0	0	0	0	0	0	0	0	0	5	0	3	0	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	18	0	0	0	0	
0	0	0	0	0	0	2	0	12	1	0	0	0	0	7	0	0	0	5	0	0	6	
0	0	0	0	0	0	0	0	0	6	0	8	0	0	9	0	8	4	0	8	3	10	
0	0	0	1	3	0	2	0	2	0	11	4	0	0	0	0	0	18	0	4	7	9	
0	0	0	0	0	0	3	0	0	7	0	0	0	0	7	2	0	0	6	0	1	4	
0	5	0	5	9	0	6	0	0	0	0	0	2	4	12	0	3	0	0	0	0	5	
0	5	0	5	9	0	6	0	0	0	0	0	2	4	12	0	3	0	0	0	0	5	
0	2	0	5	10	0	2	0	0	0	4	0	5	0	2	13	0	18	0	4	0	0	
0	2	0	5	10	0	2	0	0	0	4	0	5	0	2	13	0	18	0	4	0	0	
1	0	2	5	0	0	8	0	0	0	5	5	10	0	0	9	1	0	3	8	16	5	
7	0	0	0	7	0	0	0	6	0	3	2	16	1	22	2	8	24	8	1	18	0	
7	0	0	0	7	0	0	0	6	0	3	2	16	1	22	2	8	24	8	1	18	0	
0	0	0	0	4	0	1	0	0	8	0	2	0	1	11	4	1	10	2	0	0	16	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	6	13	0	5	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	6	13	0	5	
0	0	0	0	3	0	4	0	5	0	0	0	11	0	17	9	3	8	2	0	0	10	
0	0	0	0	3	0	4	0	5	0	0	0	11	0	17	9	3	8	2	0	0	10	
0	0	0	0	1	0	0	0	0	4	0	0	5	0	7	0	0	8	5	2	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	11	0	2	0	7	7	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	11	0	2	0	7	7	
0	0	0	0	4	2	7	0	0	4	0	0	0	0	0	0	3	8	0	0	0	0	
0	0	0	0	4	2	7	0	0	4	0	0	0	0	0	0	3	8	0	0	0	0	
0	0	0	0	4	2	7	0	0	4	0	0	0	0	0	0	3	8	0	0	0	0	
2	0	0	1	7	0	3	0	7	0	1	0	0	0	0	0	0	32	0	4	0	0	
0	0	0	0	2	0	0	0	2	15	3	3	2	0	0	0	1	0	2	0	6	0	
0	0	0	0	5	0	0	0	3	0	11	0	5	0	0	0	0	8	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	0	0	3	
0	0	4	3	10	0	5	0	0	0	7	0	0	0	2	11	4	20	3	0	0	20	
0	0	0	6	5	3	0	0	2	0	11	9	6	3	7	15	0	20	0	4	0	0	
0	0	0	6	5	3	0	0	2	0	11	9	6	3	7	15	0	20	0	4	0	0	
0	0	0	6	5	3	0	0	2	0	11	9	6	3	7	15	0	20	0	4	0	0	
0	0	0	0	8	0	0	0	0	0	0	7	11	0	0	0	14	0	5	0	0	16	
0	0	0	0	8	0	0	0	0	0	0	7	11	0	0	0	14	0	5	0	0	16	
0	0	4	0	4	0	0	0	0	0	0	0	24	0	0	0	4	0	2	9	0	7	
0	4	0	0	0	0	0	3	7	3	3	0	9	3	11	0	6	2	0	2	10	0	
0	0	2	0	11	0	0	0	0	15	0	4	0	4	13	13	14	0	2	8	0	5	
0	0	2	0	11	0	0	0	0	15	0	4	0	4	13	13	14	0	2	8	0	5	
0	12	10	3	1	0	0	0	0	0	0	0	0	0	2	0	3	22	8	0	0	0	
0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	0	3	22	8	0	0	0	
0	0	0	0	0	0	1	0	2	10	2	0	0	0	16	0	17	4	6	1	0	0	
0	0	0	0	0	0	1	0	2	10	2	0	0	0	16	0	17	4	6	1	0	0	
7	0	0	2	0	0	5	0	7	0	0	0	6	0	0	0	0	18	6	1	0	7	
3	0	0	0	8	0	0	0	0	0	0	4	2	5	14	36	8	16	5	6	18	18	
3	0	0	0	8	0	0	0	0	0	0	4	2	5	14	36	8	16	5	6	18	18	
3	0	0	0	8	0	0	0	0	0	0	4	2	5	14	36	8	16	5	6	18	18	
0	6	1	4	0	0	7	0	3	1	0	4	0	2	0	0	3	38	0	1	0	5	
0	0	0	0	0	0	0	0	0	15	3	3	0	0	2	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	9	16	0	3	1	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	9	16	0	3	1	3	1	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	24	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	
0	0	0	1	4	0	0	0	0	0	0	0	0	0	4	15	9	0	0	0	0	0	
0	0	0	1	4	0	0	0	0	0	0	0	0	0	4	15	9	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	1	0	0	0	0	13	0	9	0	13	11	0	5	
4	0	0	0	3	0	0	0	0	1	4	5	2	0	7	28	1	20	5	0	0	9	
0	0	0	0	0	0	6	2	0	9	0	0	0	2	14	0	0	2	0	0	3	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	24	0	38	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	24	0	38	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	24	0	38	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	32	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	32	0	0	0	9	
0	0	0	0	0	0	0	0	7	1	0	2	9	0	10	9	0	30	2	2	10	10	
0	0	0	0	1	0	7	0	1	0	0	0	0	0	0	0	3	12	5	13	0	5	
0	0	0	0	1	0	7	0	1	0	0	0	0	0	0	0	3	12	5	13	0	5	
0	0	0	0	4	0	7	4	0	7	0	0	3	0	0	0	1	2	3	8	0	10	
0	0	0	0	0	0	7	0	2	0	0	0	22	0	17	0	1	2	3	8	0	10	
0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	6	11	0	7	
0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	6	11	0	7	
0	0	0	4	5	0	7	4	1	4	1	3	0	0	2	30	11	24	11	11	0	9	
0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	5	11	32	0	0	7	15	
0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	5	11	32	0	0	7	15	
0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	5	11	32	0	0	7	15	
0	0	0	0	5	0	0	0	0	0	0	0	0	2	15	0	8	2	5	1	1	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	4	0	5	2	0	4	
0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	5	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	11	0	8	2	0	4	
0	0	0	0	3	0	7	1	8	0	3	0	0	0	17	9	11	0	8	2	0	4	
2	0	0	0	0	0	2	0	0	0	4	6	0	0	12	21	11	0	0	6	10	15	
2	0	0	0	0	0	2	0	0	0	4	6	0	0	12	21	11	0	0	6	10	15	
0	4	0	0	2	0	0	0	0	0	1	3	0	0	34	0	6	0	14	0	12	3	
0	4	0	0	2	0	0	0	0	0	1	3	0	0	34	0	6	0	14	0	12	3	
0	0	0	0	8	0	9	0	0	0	3	0	0	0	6	0	14	2	11	6	0	17	
0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	21	0	5	0	0	3	
0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	5	0	6	2	0	0	0	
0	0	0	0	3	0	0	1	0	0	0	6	6	0	7	0	11	0	2	1	0	1	
0	0	0	0	3	0	0	1	0	0	0	6	6	0	7	0	11	0	2	1	0	1	
5	1	6	0	1	0	0	1	0	0	0	6	6	0	7	0	11	0	2	1	0	1	
0	4	0	0	10	0	6	0	3	0	0	0	0	0	13	13	6	0	0	6	3	9	
0	4	0	0	10	0	6	0	3	0	0	0	0	0	13	13	6	0	0	6	3	9	
0	0	3	1	10	0	0	4	8	0	3	0	0	0	12	2	1	2	8	1	7	10	
16	6	0	8	8	0	0	1	2	0	3	9	0	3	0	0	8	6	21	0	0	0	
16	6	0	8	8	0	0	1	2	0	3	9	0	3	0	0	8	6	21	0	0	0	
0	0	0	6	2	0	3	0	0	4	0	0	0	1	15	13	3	10	61	9	4	17	
0	0	0	6	2	0	3	0	0	4	0	0	0	1	15	13	3	10	61	9	4	17	
0	0	0	0	4	0	0	0	0	2	2	0	4	0	0	13	0	0	81	0	7	17	
0	0	0	0	4	3	7	0	1	0	8	1	6	0	12	13	13	18	108	4	12	33	
0	0	0	13	13	0	7	0	3	20	10	8	0	0	2	0	6	46	118	2	0	29	
0	0	0	1	5	0	2	1	8	0	12	2	11	3	4	0	0	0	105	1	13	23	
0	0	0	1	5	0	2	1	8	0	12	2	11	3	4	0	0	0	105	1	13	23	
