2	8	21	27	10	21	20	16	14	46	23	4	40	28	14	371	1148	260	405	1042	136	18	
8	9	21	27	11	21	20	16	14	46	23	4	40	28	14	371	1148	260	405	1042	136	18	
14	10	31	23	14	17	23	20	29	42	29	5	30	26	15	393	1143	253	399	1044	150	15	
14	10	31	23	14	17	23	20	29	42	29	5	30	26	15	393	1143	253	399	1044	150	15	
9	11	26	35	9	4	23	14	8	37	21	0	31	17	8	393	1144	242	395	1042	142	18	
11	8	4	32	12	23	26	20	17	25	30	9	49	21	3	401	1147	266	408	1049	145	20	
9	13	9	30	14	19	25	13	10	38	31	0	19	22	0	421	1165	273	400	1039	150	3	
15	15	23	34	19	27	38	18	14	26	22	4	49	27	7	408	1156	273	405	1043	136	1	
5	7	13	34	17	8	23	17	12	38	34	2	15	25	28	391	1160	239	413	1036	150	8	
3	6	0	27	29	16	48	16	15	42	22	9	29	22	12	394	1156	274	413	1043	146	0	
3	6	0	27	29	16	48	16	15	42	22	9	29	22	12	394	1156	274	413	1043	146	0	
9	12	35	28	26	27	40	16	17	43	24	10	28	26	6	423	1150	271	419	1047	150	18	
9	12	35	28	26	27	40	16	17	43	24	10	28	26	6	423	1150	271	419	1047	141	18	
9	0	18	22	18	12	27	17	2	38	21	0	39	19	20	419	1158	291	403	1059	140	6	
2	13	18	13	15	10	24	14	3	37	31	1	34	26	4	415	1158	269	402	1042	147	8	
0	18	20	25	24	11	40	12	8	35	22	7	26	28	1	410	1156	271	405	1047	145	13	
0	18	20	25	24	11	40	12	8	35	22	7	26	28	1	410	1156	271	405	1047	145	13	
8	8	13	17	5	10	34	20	13	43	30	0	42	12	11	405	1164	256	403	1050	149	18	
8	8	13	17	5	10	34	20	13	43	30	0	42	12	11	405	1164	256	403	1050	149	18	
3	19	12	30	13	19	37	22	14	49	26	13	42	26	17	400	1168	278	415	1044	145	6	
14	6	17	33	15	19	37	22	14	49	26	13	42	26	17	400	1168	278	415	1044	145	6	
10	9	26	32	13	17	40	32	21	38	29	10	53	18	5	401	1169	274	410	1056	146	0	
10	9	26	32	13	17	40	32	21	38	29	10	53	18	5	401	1169	274	410	1056	146	0	
10	12	12	32	24	3	29	22	1	27	24	5	30	19	8	394	1170	271	421	1053	153	0	
15	17	24	24	17	17	33	20	0	45	21	0	26	32	12	430	1156	268	410	1063	157	0	
7	9	23	39	18	4	43	28	18	26	22	4	35	26	3	440	1165	278	405	1054	147	0	
13	3	12	22	17	20	27	13	13	41	21	0	39	26	3	405	1163	265	410	1046	146	6	
2	4	31	30	27	8	36	20	11	44	24	0	36	24	0	414	1172	289	416	1054	140	6	
4	8	26	21	28	17	32	19	17	28	32	10	42	27	0	410	1164	284	410	1060	141	10	
4	8	26	21	28	17	32	19	17	28	32	10	42	27	0	410	1164	284	410	1060	141	10	
0	7	20	23	13	21	35	17	11	31	30	0	43	30	0	384	1164	271	407	1047	144	27	
0	7	20	23	13	16	37	24	4	40	10	0	41	25	4	410	1164	253	397	1042	146	0	
6	6	23	29	22	16	34	10	0	31	23	0	15	23	0	421	1166	274	408	1059	142	15	
6	6	23	29	22	16	34	10	0	31	23	0	15	23	0	421	1166	274	408	1059	142	15	
5	13	26	35	12	12	33	20	9	36	26	5	39	29	6	419	1166	281	408	1063	154	0	
5	13	26	35	12	12	33	20	9	36	26	5	39	29	6	419	1166	281	408	1063	154	0	
4	2	26	23	13	14	35	15	11	37	14	0	8	20	5	417	1168	240	400	1050	140	0	
7	3	29	31	22	0	29	9	12	34	19	5	44	23	1	417	1171	261	416	1044	157	1	
10	7	34	22	22	16	30	18	13	32	22	11	53	19	0	407	1170	265	421	1057	144	0	
16	10	10	25	23	10	36	16	2	31	21	5	27	23	12	393	1168	286	392	1046	146	0	
11	9	17	25	27	28	43	20	7	35	27	12	36	28	14	396	1170	261	411	1053	144	0	
11	9	17	25	27	28	43	20	7	35	27	12	36	28	14	396	1170	261	411	1053	144	0	
13	4	10	27	19	12	38	16	7	39	28	2	33	26	4	408	1171	271	413	1049	158	30	
12	4	21	33	21	10	40	20	17	40	31	13	21	29	5	424	1171	265	405	1052	149	10	
9	10	18	24	16	11	44	19	17	32	34	1	46	29	18	417	1185	260	413	1052	149	1	
10	6	24	25	22	11	44	18	14	33	30	4	46	28	4	396	1168	242	405	1057	145	6	
17	12	6	28	21	23	22	19	8	32	33	6	51	31	8	414	1171	261	408	1050	146	6	
0	14	12	34	23	19	42	16	11	37	27	10	60	19	12	407	1171	258	407	1050	140	10	
0	14	12	34	23	19	42	16	11	37	27	10	60	19	12	407	1171	258	407	1050	140	10	
8	8	24	33	14	16	43	25	7	25	31	0	49	23	0	415	1161	253	405	1043	138	0	
0	10	35	26	11	8	24	8	3	36	21	0	24	24	0	403	1166	287	403	1039	144	13	
0	10	35	26	11	8	24	8	3	36	21	0	24	24	0	403	1166	287	403	1039	144	13	
0	10	35	26	11	8	24	8	3	36	21	0	24	24	0	403	1166	287	403	1039	144	13	
8	12	18	39	19	17	22	20	3	23	25	5	27	25	19	410	1176	287	416	1063	150	0	
8	12	18	39	19	17	22	20	3	23	25	5	27	25	19	410	1176	287	416	1063	150	0	
10	10	24	32	11	23	31	16	15	26	27	0	30	29	4	417	1164	263	413	1060	150	6	
15	8	20	26	22	21	35	19	10	35	30	5	22	22	0	410	1181	284	419	1054	149	8	
10	12	12	30	23	19	33	23	4	20	26	7	21	34	7	415	1179	291	413	1060	151	1	
4	15	24	12	25	28	28	20	11	46	27	5	42	23	3	428	1172	247	421	1060	147	0	
10	2	34	19	18	28	28	20	11	46	27	5	42	23	3	428	1172	247	421	1060	147	0	
10	9	35	31	19	23	33	12	4	39	28	0	54	18	0	426	1184	279	416	1059	157	0	
10	9	35	31	19	23	33	12	4	39	28	0	54	18	0	426	1184	279	416	1059	157	0	
4	14	29	35	20	19	44	14	8	43	29	1	33	28	0	412	1182	289	424	1064	149	0	
3	8	24	30	18	10	31	19	7	35	21	0	40	25	1	430	1184	292	411	1066	155	0	
21	13	3	22	22	17	29	24	1	39	21	1	27	22	15	417	1186	269	429	1061	153	13	
0	4	17	25	22	7	30	20	1	33	21	4	20	30	11	437	1190	282	428	1070	162	6	
20	7	24	33	18	10	28	18	21	42	18	0	21	29	13	426	1177	266	429	1069	154	0	
20	7	24	33	18	10	28	18	21	42	18	0	21	29	13	426	1177	266	429	1069	154	0	
11	6	18	37	22	15	37	10	3	28	28	12	37	27	1	430	1188	304	431	1078	153	1	
20	13	23	30	24	10	29	12	21	17	18	0	14	24	0	446	1190	261	432	1066	163	0	
20	13	23	30	24	10	29	12	21	17	18	0	14	24	0	446	1190	261	432	1066	163	0	
12	5	18	33	23	21	39	31	15	23	19	0	30	23	18	438	1193	302	439	1071	159	15	
8	13	38	32	21	24	37	24	10	36	25	4	46	23	4	451	1191	265	432	1077	170	6	
8	13	38	32	21	24	37	24	10	36	25	4	46	23	4	451	1191	265	432	1077	170	6	
12	7	9	21	30	16	30	19	11	39	24	1	35	31	22	417	1190	304	434	1076	159	18	
18	13	26	29	16	20	40	12	14	35	31	9	56	23	0	408	1196	274	429	1074	160	13	
16	17	27	37	18	15	43	21	2	39	27	4	41	20	4	451	1200	278	442	1074	167	0	
11	10	31	26	19	15	34	17	4	50	21	0	50	29	6	440	1198	276	432	1080	163	6	
5	5	37	30	19	16	35	18	9	47	21	0	34	19	13	447	1184	286	411	1066	164	0	
5	5	37	30	19	16	35	18	9	47	21	0	34	19	13	447	1184	286	411	1066	164	0	
2	4	0	29	16	6	30	14	9	44	22	0	24	16	0	438	1195	279	432	1074	155	18	
12	11	18	18	18	17	33	12	6	42	24	13	42	23	8	424	1198	310	436	1078	146	15	
11	8	23	26	14	10	30	17	7	29	27	0	28	25	10	442	1184	271	432	1069	163	18	
12	12	18	32	20	6	49	14	21	24	34	6	36	26	6	451	1190	274	432	1067	160	3	
12	12	18	32	20	6	49	14	21	24	34	6	36	26	6	451	1190	274	432	1067	160	3	
18	12	32	37	16	17	29	23	8	47	35	12	33	25	17	442	1197	255	431	1069	159	15	
18	12	32	37	16	17	29	23	8	47	35	12	33	25	17	442	1197	255	431	1069	159	15	
18	12	32	37	16	17	29	23	8	47	35	12	33	25	17	442	1197	255	431	1069	159	15	
14	13	15	26	20	14	20	20	11	40	30	0	48	30	10	431	1206	318	434	1077	166	0	
12	13	13	37	31	20	23	23	17	22	30	9	31	27	20	431	1197	279	432	1080	167	1	
23	13	21	25	21	15	42	14	15	35	35	6	47	24	0	424	1182	276	434	1078	171	15	
13	13	12	34	31	0	34	20	0	35	26	0	41	26	10	433	1192	284	432	1071	158	32	
13	13	12	34	31	0	34	20	0	35	26	0	41	26	10	433	1192	284	432	1071	158	32	
15	10	38	26	15	10	32	22	13	43	24	0	42	25	0	426	1193	287	429	1074	164	27	
15	12	12	30	18	15	30	18	8	38	26	6	44	29	4	412	1192	291	437	1073	159	6	
16	15	23	30	23	23	46	8	14	54	31	0	31	24	0	438	1193	294	439	1071	159	10	
2	15	23	22	17	21	51	24	10	43	19	10	24	21	5	447	1196	274	426	1071	166	25	
21	6	31	32	20	23	24	26	3	35	38	1	44	26	12	446	1190	263	432	1076	157	1	
25	1	17	26	13	19	17	16	7	19	11	0	14	17	5	105	115	33	56	84	22	3	
25	1	17	26	13	19	17	16	7	19	11	0	14	17	5	105	115	33	56	84	22	3	
3	0	0	2	2	11	0	0	6	0	1	0	24	13	1	32	72	43	36	59	19	3	
0	0	0	0	0	0	0	0	0	3	0	0	0	8	4	16	66	0	25	50	18	25	
0	0	0	0	0	0	0	0	0	17	0	0	0	5	0	15	62	15	30	39	11	10	
0	0	0	0	0	0	0	0	0	17	0	0	0	5	0	15	62	15	30	39	11	10	
0	0	0	0	0	0	0	0	0	20	0	0	2	11	0	11	44	2	27	46	19	1	
0	0	0	0	0	0	0	0	0	20	0	0	2	11	0	11	44	2	27	46	19	1	
0	0	0	0	0	0	0	0	0	20	0	0	2	11	0	11	44	2	27	46	19	1	
0	0	12	0	3	7	0	3	3	0	3	2	1	22	0	8	44	0	24	41	13	0	
0	0	0	2	0	14	0	4	0	0	7	0	30	13	0	45	59	10	30	28	10	20	
0	1	0	3	0	4	6	2	11	12	12	0	9	11	0	20	54	25	30	46	14	25	
0	0	3	8	1	4	0	3	1	7	0	0	15	7	0	27	69	0	48	31	18	23	
0	0	3	8	1	4	0	3	1	7	0	0	15	7	0	27	69	0	48	31	18	23	
4	0	3	14	0	3	5	8	4	11	0	2	1	10	12	22	62	7	36	35	13	8	
0	0	17	5	0	8	2	2	12	4	0	2	8	5	22	24	47	28	19	25	11	6	
0	0	17	5	0	0	0	0	13	11	6	7	16	14	13	15	37	26	30	26	14	6	
0	2	6	0	2	12	0	2	10	3	12	2	4	7	7	18	50	0	25	36	9	0	
0	1	1	10	0	0	6	0	4	25	0	0	4	10	0	2	31	7	30	21	15	6	
0	0	1	8	0	4	0	0	6	14	7	0	9	4	6	1	38	0	27	31	2	1	
0	0	1	8	0	4	0	0	6	14	7	0	9	4	6	1	38	0	27	31	2	1	
0	0	7	0	4	11	0	6	9	11	7	4	6	13	0	27	49	21	27	31	9	10	
0	0	0	13	0	0	0	4	4	8	8	1	2	14	12	20	32	0	33	32	14	18	
0	0	0	13	0	0	0	4	4	8	8	1	2	14	12	20	32	0	33	32	14	18	
0	0	0	3	1	6	4	0	6	8	1	0	11	6	13	15	49	21	38	31	20	1	
0	0	12	10	0	10	0	7	7	6	6	0	29	11	0	13	40	28	40	36	20	3	
8	3	20	0	0	10	0	7	7	6	6	0	29	11	0	13	40	28	40	36	20	3	
4	0	12	10	3	12	4	8	13	16	6	2	3	3	0	22	38	0	33	24	4	6	
4	0	12	10	3	12	4	8	13	16	6	2	3	3	0	22	38	0	33	24	4	6	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
1	0	10	0	1	6	0	4	10	13	7	0	14	13	12	15	37	5	28	21	20	15	
2	1	20	17	9	4	0	9	15	4	4	0	0	13	4	20	44	5	35	22	5	0	
2	2	31	12	9	15	0	6	8	7	18	2	29	13	6	0	40	44	56	25	11	23	
9	3	12	19	0	11	0	4	10	4	0	0	19	14	7	27	44	0	43	31	10	20	
18	4	24	11	9	19	0	17	21	0	1	2	17	16	13	16	40	10	30	32	9	32	
18	4	24	11	9	19	0	17	21	0	1	2	17	16	13	16	40	10	30	32	9	32	
6	0	23	1	0	17	0	8	4	11	14	2	21	21	6	36	34	0	28	31	13	0	
11	1	0	9	4	15	0	2	0	9	0	13	21	21	0	34	37	30	44	26	14	44	
12	8	20	13	5	28	0	5	24	3	14	1	0	12	13	27	38	7	43	32	19	23	
16	0	15	15	8	17	5	12	24	25	11	6	17	16	25	48	40	13	32	28	19	0	
16	0	15	15	8	17	5	12	24	25	11	6	17	16	25	48	40	13	32	28	19	0	
14	0	27	13	5	16	0	3	12	18	11	10	22	23	5	24	35	0	36	28	23	13	
14	0	27	13	5	16	0	3	12	18	11	10	22	23	5	24	35	0	36	28	23	13	
14	7	27	16	5	20	0	10	10	4	4	6	34	10	26	0	43	17	24	19	5	32	
4	3	13	2	5	6	14	6	12	20	0	0	17	14	17	4	35	8	53	19	11	18	
0	2	13	17	8	14	0	9	18	20	15	9	35	18	10	13	43	28	30	26	11	18	
0	3	6	11	5	8	13	15	19	5	19	10	0	15	10	16	44	8	38	32	13	18	
13	0	31	20	5	20	3	5	13	6	7	1	0	13	10	22	35	15	32	19	17	47	
13	0	31	20	5	20	3	5	13	6	7	1	0	13	10	22	35	15	32	19	17	47	
4	1	18	21	9	11	6	0	9	20	12	6	26	15	7	0	28	33	20	22	6	27	
1	10	26	8	1	17	10	7	11	20	14	11	30	17	0	16	38	0	30	22	15	40	
7	0	26	24	12	23	5	8	10	10	9	13	33	16	17	27	41	25	43	31	18	13	
4	0	27	2	2	12	0	2	0	27	15	10	22	18	1	24	44	7	33	24	18	32	
8	0	3	12	11	12	0	8	0	18	13	9	10	17	0	0	28	8	32	24	18	13	
0	0	6	9	1	10	0	0	3	12	8	0	2	10	0	20	44	13	35	22	19	3	
0	0	6	9	1	10	0	0	3	12	8	0	2	10	0	20	44	13	35	22	19	3	
10	1	9	12	1	14	0	7	0	9	3	0	7	5	0	27	38	13	28	24	18	35	
2	8	6	9	9	7	6	7	19	8	14	10	3	8	3	22	38	2	24	16	11	20	
2	8	6	9	9	7	6	7	19	8	14	10	3	8	3	22	38	2	24	16	11	20	
2	8	6	9	9	7	6	7	19	8	14	10	3	8	3	22	38	2	24	16	11	20	
1	0	13	12	5	8	0	8	11	17	13	0	19	19	5	2	40	20	40	29	18	6	
1	0	13	12	5	8	0	8	11	17	13	0	19	19	5	2	40	20	40	29	18	6	
7	7	0	11	1	11	0	0	7	31	0	0	6	16	11	13	34	0	19	15	10	15	
1	2	12	17	5	21	0	8	6	12	0	0	23	15	4	18	28	0	27	32	15	0	
0	4	6	9	1	15	0	5	7	0	0	0	11	13	5	27	32	13	22	25	2	3	
3	1	0	0	1	12	2	15	6	19	5	4	14	17	7	29	40	0	35	38	9	8	
15	0	18	6	1	4	13	4	15	0	8	1	15	12	14	24	46	31	36	21	5	18	
4	0	24	13	0	12	0	6	11	27	7	0	23	21	10	15	37	20	38	28	17	8	
4	0	24	13	0	12	0	6	11	27	7	0	23	21	10	15	37	20	38	28	17	8	
4	0	13	12	2	10	0	5	0	6	14	0	4	11	0	16	32	0	28	22	15	0	
6	0	13	11	0	14	8	4	10	21	11	7	30	12	24	20	28	17	43	26	15	23	
7	2	10	25	1	12	0	6	14	14	0	0	23	14	13	20	35	4	41	25	10	25	
13	1	12	6	9	19	13	8	13	19	13	1	14	15	19	1	37	13	41	25	22	8	
7	5	9	11	0	15	4	0	15	0	12	6	21	10	13	8	37	0	30	24	7	13	
7	5	9	11	0	15	4	0	15	0	12	6	21	10	13	8	37	0	30	24	7	13	
7	5	9	11	0	15	4	0	15	0	12	6	21	10	13	8	37	0	30	24	7	13	
8	5	6	8	5	24	0	14	15	26	0	2	11	15	7	25	35	30	35	29	18	18	
11	0	1	9	0	14	5	0	13	12	10	11	20	18	4	20	26	36	32	18	7	0	
11	5	10	13	1	16	0	3	21	0	7	4	19	14	24	6	28	28	33	24	9	25	
0	1	17	9	0	16	0	3	21	0	7	4	19	14	24	6	28	28	33	24	9	25	
11	5	21	19	14	29	5	4	17	23	5	10	15	7	7	18	34	7	24	21	17	8	
11	5	21	19	14	29	5	4	17	23	5	10	15	7	7	18	34	7	24	21	17	8	
0	1	15	13	5	15	9	10	18	16	13	1	11	19	12	20	47	4	35	25	17	15	
4	6	13	15	3	23	5	7	22	18	8	6	17	16	12	2	38	20	41	26	22	25	
9	11	13	12	4	14	1	2	10	6	12	4	19	15	0	25	29	4	32	21	14	3	
1	0	37	9	0	11	5	7	19	0	4	4	3	16	5	25	34	30	28	21	14	6	
8	10	7	11	5	8	0	5	11	26	15	16	9	13	15	6	35	5	20	24	14	13	
10	14	32	11	4	16	5	6	10	19	0	0	3	16	12	16	40	0	30	24	15	6	
10	14	32	11	4	16	5	6	10	19	0	0	3	16	12	16	40	0	30	24	15	6	
8	4	3	3	2	4	0	2	0	4	0	11	26	19	0	15	25	13	20	28	15	18	
18	0	0	5	6	10	4	10	15	17	2	2	16	12	7	15	29	23	44	26	0	8	
0	0	17	5	0	16	0	9	4	4	12	0	7	15	4	4	29	17	35	15	6	27	
0	0	17	5	0	16	0	9	4	4	12	0	7	15	4	4	29	17	35	15	6	27	
12	0	10	22	0	7	0	7	12	29	16	5	10	4	0	22	40	33	30	24	9	18	
12	0	10	22	0	7	0	7	12	29	16	5	10	4	0	22	40	33	30	24	9	18	
4	1	4	12	1	8	8	12	8	18	9	5	34	11	10	38	41	12	43	21	15	8	
1	0	0	16	0	19	7	3	20	8	5	2	1	19	21	43	29	13	36	24	10	0	
3	0	1	6	4	11	0	9	17	27	9	4	17	19	7	13	35	17	25	35	9	23	
0	0	10	13	4	17	0	6	13	9	12	6	0	15	22	22	37	41	17	9	19	0	
0	0	10	13	4	17	0	6	13	9	12	6	0	15	22	22	37	41	17	9	19	0	
4	3	15	17	0	11	6	0	12	25	2	6	14	17	3	4	25	0	27	26	13	27	
4	3	15	17	0	11	6	0	12	25	2	6	14	17	3	4	25	0	27	26	13	27	
8	1	7	0	4	6	0	10	7	24	0	0	22	11	0	22	19	0	19	31	7	18	
0	0	15	0	9	0	14	3	22	13	9	2	3	9	8	0	31	8	16	15	10	15	
3	0	0	8	0	8	2	0	10	25	4	4	4	6	3	15	22	8	28	18	4	42	
3	0	10	6	0	8	1	9	6	3	0	0	15	12	0	0	34	30	25	19	14	20	
0	0	9	11	1	0	0	3	0	0	8	0	0	15	8	18	34	18	33	21	0	0	
0	6	0	6	1	12	0	6	1	4	3	12	8	19	17	29	34	0	16	21	11	10	
0	6	0	6	1	12	0	6	1	4	3	12	8	19	17	29	34	0	16	21	11	10	
0	6	0	6	1	12	0	6	1	4	3	12	8	19	17	29	34	0	16	21	11	10	
6	0	18	11	11	15	6	0	8	20	5	4	29	13	20	4	31	13	36	21	9	13	
0	1	12	0	5	4	0	4	22	16	3	0	16	10	12	27	29	0	25	16	11	15	
0	1	12	0	5	4	0	4	22	16	3	0	16	10	12	27	29	0	25	16	11	15	
7	4	20	23	0	15	3	0	8	24	4	4	7	8	21	0	18	5	20	21	2	13	
7	4	20	23	0	15	3	0	8	24	4	4	7	8	21	0	18	5	20	21	2	13	
3	2	6	0	8	7	0	5	6	4	18	0	7	16	20	13	25	0	28	21	9	18	
0	2	0	8	0	3	0	3	4	15	7	0	1	13	0	0	22	0	11	12	6	0	
0	0	0	0	7	14	0	0	0	9	7	1	0	9	0	8	26	12	32	19	7	35	
3	0	0	0	0	0	1	4	1	0	0	0	0	0	0	1	32	0	6	19	0	0	
0	0	0	3	0	0	0	0	0	10	6	0	2	3	0	8	26	10	14	5	2	0	
7	0	13	0	1	10	0	12	6	7	7	0	4	10	8	4	31	0	14	22	15	1	
7	0	13	0	1	10	0	12	6	7	7	0	4	10	8	4	31	0	14	22	15	1	
0	0	7	3	0	0	0	0	0	9	0	0	0	6	0	24	21	0	16	16	9	18	
0	0	0	0	5	16	5	0	4	12	0	5	0	7	0	4	25	0	14	15	13	13	
0	0	0	4	0	17	7	0	10	2	10	0	1	13	3	2	22	0	27	12	4	30	
0	0	3	0	1	0	5	0	0	0	3	4	0	5	6	22	31	2	25	15	10	6	
0	0	3	0	1	0	5	0	0	0	3	4	0	5	6	22	31	2	25	15	10	6	
0	0	3	0	1	0	5	0	0	0	3	4	0	5	6	22	31	2	25	15	10	6	
2	0	24	9	1	0	0	6	6	17	18	6	9	13	4	0	22	2	32	11	1	3	
1	0	13	0	0	8	7	2	10	24	10	0	8	11	0	0	29	0	28	16	13	3	
0	0	18	3	6	17	8	6	9	0	18	1	9	14	17	22	21	7	24	16	7	25	
5	1	32	14	7	17	4	14	23	14	7	7	13	16	26	1	38	18	32	15	13	40	
5	0	17	8	13	12	5	0	7	0	2	7	23	9	12	31	40	15	35	29	9	8	
7	3	0	11	2	12	5	12	14	20	0	5	0	7	14	27	34	7	40	25	13	0	
7	3	0	11	2	12	5	12	14	20	0	5	0	7	14	27	34	7	40	25	13	0	
16	4	21	19	10	14	5	0	11	7	13	9	7	14	0	11	31	18	19	24	19	15	
5	2	23	12	0	15	17	12	14	26	10	4	27	10	7	22	21	15	24	21	15	6	
9	9	9	6	4	12	4	11	1	3	3	12	2	12	8	16	35	0	24	24	13	6	
14	4	26	6	4	4	7	8	3	24	9	0	0	8	14	18	29	2	27	26	13	15	
0	0	21	9	0	23	0	3	12	15	15	4	28	16	11	32	24	30	30	12	10	13	
0	0	21	9	0	23	0	3	12	15	15	4	28	16	11	32	24	30	30	12	10	13	
11	0	23	12	5	15	5	17	3	18	0	1	4	13	14	11	35	18	32	16	10	10	
11	0	23	12	5	15	5	17	3	18	0	1	4	13	14	11	35	18	32	16	10	10	
11	0	23	12	5	15	5	17	3	18	0	1	4	13	14	11	35	18	32	16	10	10	
7	0	7	3	0	20	0	13	14	17	21	1	22	19	13	13	29	38	33	16	20	6	
6	1	10	8	5	8	1	4	22	14	11	10	28	14	18	22	32	0	25	26	11	18	
5	0	12	0	8	7	6	5	22	17	4	9	20	14	20	46	46	15	19	22	5	13	
5	0	12	0	8	7	6	5	22	17	4	9	20	14	20	46	46	15	19	22	5	13	
10	0	0	8	8	10	7	9	15	12	7	5	21	14	4	24	31	13	41	24	11	23	
10	0	0	8	8	10	7	9	15	12	7	5	21	14	4	24	31	13	41	24	11	23	
4	0	20	11	1	11	5	8	13	5	11	2	3	15	12	31	38	28	33	25	15	25	
10	0	23	9	10	25	15	5	21	18	7	9	21	9	10	27	40	44	35	28	13	0	
13	0	24	3	4	7	3	1	7	12	18	0	0	12	0	8	34	0	16	28	22	40	
13	0	24	3	4	7	3	1	7	12	18	0	0	12	0	8	34	0	16	28	22	40	
13	4	13	31	14	29	13	16	21	17	13	0	15	18	19	36	34	0	41	28	15	40	
13	4	13	31	14	29	13	16	21	17	13	0	15	18	19	36	34	0	41	28	15	40	
17	4	23	16	5	14	2	5	9	27	0	4	26	22	5	22	25	0	20	16	24	32	
5	6	20	4	7	23	5	15	8	17	21	0	17	16	11	13	35	30	33	29	17	13	
5	0	9	22	4	20	13	4	12	11	0	9	8	21	21	4	35	34	40	31	15	15	
11	5	34	12	7	12	0	9	23	30	13	1	21	14	6	9	32	0	25	14	13	25	
11	5	34	12	7	12	0	9	23	30	13	1	21	14	6	9	32	0	25	14	13	25	
15	0	17	18	9	12	0	9	23	30	13	1	21	14	6	9	32	0	25	14	13	25	
15	0	17	18	9	17	2	4	8	26	0	0	24	15	0	6	37	31	36	24	13	0	
2	0	10	15	9	27	1	13	20	10	10	9	11	16	0	4	35	8	24	18	6	15	
6	1	17	17	8	21	20	12	20	21	5	11	19	15	3	32	49	8	28	22	14	27	
5	0	17	6	0	21	11	5	10	23	2	4	16	17	14	22	41	7	22	26	5	25	
12	4	31	17	0	7	4	12	7	1	17	12	20	14	12	16	26	43	25	25	11	35	
0	8	13	2	3	7	4	12	7	1	17	12	20	14	12	16	26	43	25	25	11	35	
0	8	13	2	3	15	2	6	9	11	21	11	24	19	10	0	32	41	33	31	15	30	
0	3	12	3	3	20	11	11	0	5	13	10	7	16	0	43	38	15	12	18	15	0	
0	1	13	5	11	0	0	9	4	29	1	0	22	7	6	11	29	31	30	18	5	47	
20	9	17	13	9	14	4	11	13	3	15	6	0	21	7	31	31	17	33	14	9	20	
0	2	27	18	9	14	1	12	8	25	10	0	13	12	6	0	31	13	19	21	7	25	
0	2	27	18	9	14	1	12	8	25	10	0	13	12	6	0	31	13	19	21	7	25	
8	0	18	15	5	23	5	5	4	20	10	2	21	9	0	32	28	31	25	15	15	20	
8	0	18	15	5	23	5	5	4	20	10	2	21	9	0	32	28	31	25	15	15	20	
8	0	18	15	5	23	5	5	4	20	10	2	21	9	0	32	28	31	25	15	15	20	
4	4	23	8	9	16	0	0	12	28	6	4	7	9	12	36	28	30	35	16	7	1	
8	8	13	2	0	17	7	9	6	12	0	0	19	9	7	9	31	0	17	31	18	27	
8	8	13	2	0	17	7	9	6	12	0	0	19	9	7	9	31	0	17	31	18	27	
2	0	0	11	1	17	5	5	7	6	13	0	0	12	4	0	26	17	30	25	9	20	
2	0	0	11	1	17	5	5	7	6	13	0	0	12	4	0	26	17	30	25	9	20	
0	5	23	12	0	4	0	3	11	18	5	7	21	12	18	6	32	0	33	24	4	0	
0	3	7	13	5	15	0	1	13	22	0	0	0	13	13	22	35	23	25	16	15	15	
3	0	6	11	8	11	0	8	7	13	2	6	0	9	13	18	41	10	44	26	4	8	
9	2	9	12	4	11	0	10	8	16	0	4	20	5	0	31	31	7	24	25	6	25	
7	4	0	0	3	11	0	10	8	16	0	4	20	5	0	31	31	7	24	25	6	25	
9	8	17	18	13	16	0	12	15	10	12	9	22	19	12	15	31	17	36	19	9	23	
9	8	17	18	13	16	0	12	15	10	12	9	22	19	12	15	31	17	36	19	9	23	
7	4	21	21	3	21	5	5	4	31	0	6	23	13	0	22	22	0	27	24	7	3	
4	0	9	9	0	15	0	3	20	9	9	0	10	15	11	13	34	13	33	25	4	20	
3	0	21	15	18	10	1	3	14	27	10	10	20	9	13	18	34	38	25	21	6	8	
5	6	17	18	0	6	2	8	15	15	6	0	1	12	0	16	38	26	16	22	7	23	
5	6	17	18	0	6	2	8	15	15	6	0	1	12	0	16	38	26	16	22	7	23	
5	6	17	18	0	6	2	8	15	15	6	0	1	12	0	16	38	26	16	22	7	23	
0	3	26	6	1	14	0	4	10	3	16	1	11	14	6	20	28	5	27	11	4	15	
0	2	18	13	13	27	2	3	15	13	14	5	17	14	0	20	21	0	19	14	15	35	
2	0	31	9	9	17	4	10	22	17	12	0	14	14	8	25	28	10	35	31	14	49	
3	5	20	13	1	17	0	16	10	26	7	0	19	16	8	16	29	17	22	16	11	15	
3	5	20	13	1	17	0	16	10	26	7	0	19	16	8	16	29	17	22	16	11	15	
8	0	1	12	0	3	0	0	12	8	0	0	27	14	17	34	31	0	22	18	14	25	
8	0	1	12	0	3	0	0	12	8	0	0	27	14	17	34	31	0	22	18	14	25	
2	2	20	18	9	16	11	3	0	8	13	6	4	15	14	4	31	0	11	16	11	6	
0	8	13	11	4	16	0	10	6	0	0	15	37	16	5	15	24	7	33	18	17	13	
2	1	6	3	7	14	8	7	9	22	16	1	11	16	11	20	21	0	14	11	6	13	
0	6	20	3	1	0	2	2	0	8	17	0	19	11	8	6	25	8	27	22	10	15	
1	0	3	13	3	4	8	8	13	4	6	15	13	14	11	8	32	10	36	19	14	1	
