3	0	11	12	2	0	0	6	0	8	7	2	19	4	0	0	15	18	4	27	140	9	
0	0	0	0	0	3	3	10	0	13	2	3	8	0	18	13	0	11	0	13	129	0	
0	0	0	0	0	3	3	10	0	13	2	3	8	0	18	13	0	11	0	13	129	0	
0	0	0	0	12	11	1	8	12	0	5	15	2	6	10	0	0	6	10	16	120	4	
0	0	0	0	1	13	0	3	3	0	14	4	18	3	14	4	3	0	10	2	114	0	
0	0	0	0	0	11	13	5	2	0	10	4	15	4	4	0	7	0	0	0	120	0	
2	0	0	0	4	7	6	12	7	5	6	7	13	1	20	0	7	6	18	20	120	0	
0	0	0	12	4	4	9	5	3	3	12	3	21	5	17	0	4	0	2	11	120	16	
0	0	0	0	7	5	4	9	2	0	5	9	0	4	20	11	4	0	0	18	140	0	
0	0	0	0	7	5	4	9	2	0	5	9	0	4	20	11	4	0	0	18	140	0	
0	0	0	0	5	0	0	13	5	0	9	0	6	10	3	11	4	0	0	18	140	0	
0	0	0	0	5	0	0	13	5	0	9	0	6	10	3	1	0	0	6	24	144	0	
0	0	0	2	5	4	0	0	1	0	7	3	29	6	2	0	0	0	0	16	129	0	
0	0	0	14	8	7	1	17	3	11	3	0	4	11	1	32	12	4	12	20	144	14	
0	0	0	10	6	7	3	14	18	0	17	9	4	15	1	10	1	0	16	37	150	16	
0	0	0	15	11	11	1	22	7	10	21	4	1	1	20	0	11	0	12	0	144	4	
0	0	3	6	1	7	0	18	11	3	5	10	10	1	0	0	12	35	16	18	135	16	
0	0	0	0	1	11	5	19	3	8	9	8	2	7	9	4	14	6	6	16	133	7	
0	0	0	0	1	11	5	19	3	8	9	8	2	7	9	4	14	6	6	16	133	7	
0	0	0	3	0	6	2	9	7	10	12	3	0	0	2	0	0	0	0	0	127	2	
0	0	0	3	0	6	2	9	7	10	12	3	0	0	2	0	3	0	12	5	140	0	
8	0	11	0	6	6	8	11	12	14	3	15	26	4	0	4	7	0	12	31	133	16	
0	0	0	4	7	9	3	10	5	3	5	3	1	16	20	0	7	0	4	7	127	0	
0	0	0	4	7	9	3	10	5	3	5	3	1	16	20	0	7	0	4	7	127	0	
2	0	0	3	0	0	10	11	0	6	10	4	18	14	14	0	0	23	12	20	133	4	
2	0	0	3	0	0	10	11	0	6	10	4	18	14	14	0	0	23	12	20	133	4	
2	0	4	3	0	3	0	14	5	1	15	7	0	7	5	0	7	0	14	0	135	0	
2	0	4	3	0	3	0	14	5	1	15	7	0	7	5	0	7	0	14	0	135	0	
6	0	0	0	6	7	0	6	2	3	14	0	14	4	19	0	4	11	0	0	120	2	
9	0	0	0	9	5	0	5	0	0	3	0	3	11	9	10	18	0	14	22	131	7	
0	0	2	4	3	2	0	10	9	11	7	13	7	1	6	0	4	0	4	20	150	0	
6	0	0	0	0	3	0	2	0	0	9	3	10	6	13	6	14	0	12	11	133	7	
6	0	0	0	0	3	0	2	0	0	9	3	10	6	13	6	14	0	12	11	133	7	
5	0	6	12	8	15	7	4	4	0	11	0	9	0	18	0	3	2	14	13	131	16	
5	0	6	12	8	15	7	4	4	0	11	0	9	0	18	0	3	2	14	13	131	16	
0	0	0	8	8	2	0	10	0	0	0	4	14	2	12	10	4	0	16	16	150	2	
0	0	0	8	8	2	0	10	0	0	0	4	14	2	12	10	4	0	16	16	150	2	
0	0	0	0	0	2	9	9	10	0	2	3	16	4	5	3	0	0	0	0	144	2	
0	0	0	7	9	0	0	8	7	4	18	0	7	0	13	15	0	0	0	5	124	0	
0	0	0	0	4	5	6	3	3	1	0	8	26	0	3	4	20	0	8	7	140	2	
0	0	0	2	0	7	0	4	6	0	0	5	12	4	20	8	15	11	2	0	144	0	
0	0	0	2	0	7	0	4	6	0	0	5	12	4	20	8	15	11	2	0	144	0	
0	0	3	0	0	6	0	0	4	0	10	7	6	2	10	0	11	14	0	0	131	0	
0	0	3	0	0	6	0	0	4	0	10	7	6	2	10	0	11	14	0	0	131	0	
0	0	0	0	0	6	1	6	0	11	9	3	6	0	13	8	0	0	4	0	150	2	
0	0	0	3	0	2	0	0	3	0	8	15	0	7	2	0	0	0	0	0	120	0	
0	0	0	0	0	6	7	10	11	0	15	16	4	3	9	0	6	0	14	7	129	0	
0	0	0	3	0	0	0	4	0	0	2	0	0	0	7	0	0	0	0	27	155	14	
0	0	0	3	0	0	0	4	0	0	2	0	0	0	7	0	0	0	0	27	155	14	
0	0	0	8	5	6	1	19	14	0	12	3	24	4	0	6	0	4	12	9	146	7	
0	0	0	8	5	6	1	19	14	0	12	3	24	4	0	6	0	4	12	9	146	7	
0	0	0	8	0	0	4	0	0	0	8	0	0	2	4	0	0	0	0	0	148	0	
0	0	0	0	0	11	0	3	4	0	5	11	0	3	3	0	0	30	0	11	131	0	
0	0	0	0	0	1	1	0	0	0	9	7	3	0	15	0	0	0	12	27	148	0	
0	0	0	0	0	0	0	9	0	1	6	0	2	5	6	1	0	0	2	2	152	0	
0	0	0	5	9	14	0	0	0	0	12	7	0	1	14	15	7	0	18	0	140	0	
0	0	0	0	0	6	0	10	0	0	7	0	0	0	15	0	1	0	10	11	142	0	
0	0	0	0	0	6	0	10	0	0	7	0	0	0	15	0	1	0	10	11	142	0	
0	0	0	2	4	0	0	4	0	0	0	7	0	3	0	0	0	11	0	0	127	0	
0	0	0	2	4	0	0	4	0	0	0	7	0	3	0	8	0	0	10	11	135	0	
0	0	0	0	6	4	0	4	0	0	0	0	18	6	0	4	4	0	6	11	131	0	
0	0	0	0	6	4	0	4	0	0	0	0	18	6	0	4	4	0	6	11	131	0	
0	0	0	0	2	4	0	2	11	1	8	7	8	2	13	0	0	0	0	11	144	0	
0	0	0	3	4	5	0	4	6	1	3	0	0	8	13	8	4	21	6	2	140	0	
0	0	0	0	0	0	2	8	0	0	7	0	8	0	7	0	0	21	10	11	137	0	
0	0	0	0	0	0	0	9	3	0	0	0	0	0	15	0	0	0	0	0	124	0	
0	0	0	0	0	0	0	9	3	0	0	0	0	0	15	0	0	0	0	0	124	0	
0	0	0	6	3	0	0	0	0	0	0	0	0	0	9	0	0	0	6	9	118	9	
0	0	0	0	0	0	0	5	0	0	8	0	18	1	10	11	0	0	0	2	133	0	
0	0	0	5	6	10	2	5	2	3	15	5	0	8	23	6	0	0	10	0	135	0	
0	0	0	0	2	6	0	0	0	0	11	0	18	0	8	0	3	0	0	2	133	0	
0	0	0	4	0	2	0	5	6	0	5	0	6	4	8	0	0	0	10	22	131	0	
0	0	7	0	4	0	0	6	1	0	11	9	2	4	9	8	0	4	8	11	131	0	
0	0	7	0	4	0	0	6	1	0	11	9	2	4	9	8	0	4	8	11	131	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	8	8	8	0	4	8	11	131	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	8	8	0	0	14	0	0	135	0	
0	0	0	0	0	0	0	5	1	0	0	7	1	0	12	0	1	0	10	13	142	0	
0	0	0	0	0	5	0	8	3	11	9	0	20	3	13	0	1	6	2	11	144	0	
0	0	0	3	2	0	0	12	4	2	0	4	16	1	0	0	6	0	6	2	150	7	
0	0	0	10	0	0	9	8	9	2	7	5	0	6	7	0	1	0	8	7	129	0	
0	0	0	0	0	6	0	9	10	4	0	8	10	0	20	0	6	0	0	13	150	12	
0	0	0	10	14	6	0	3	0	0	1	0	23	1	0	0	4	0	0	13	150	0	
0	0	0	10	14	6	0	3	0	0	1	0	23	1	0	0	4	0	0	13	150	0	
0	0	0	15	0	0	0	11	5	0	6	14	19	3	13	4	0	0	8	9	146	0	
3	0	0	12	8	6	0	2	4	0	12	0	13	11	4	0	11	11	6	13	150	2	
0	0	0	4	0	6	0	0	0	0	8	0	3	0	0	0	3	0	2	20	142	7	
0	0	6	0	2	6	0	1	0	4	6	0	0	2	9	1	4	0	4	16	127	0	
0	0	6	0	2	6	0	1	0	4	6	0	0	2	9	1	4	0	4	16	127	0	
0	0	0	0	0	0	0	6	0	0	10	10	4	14	20	0	6	6	10	11	150	0	
0	0	0	0	0	0	0	6	0	0	10	10	4	14	20	0	6	6	10	11	150	0	
0	0	0	5	0	0	0	0	0	0	1	0	0	6	0	15	6	21	0	9	137	0	
0	0	0	5	0	0	0	0	0	0	1	0	0	6	0	15	6	21	0	9	137	0	
0	0	0	4	0	3	0	7	0	0	15	7	15	6	7	0	14	21	0	5	133	0	
0	0	2	14	4	4	0	4	1	0	4	9	8	2	18	0	0	2	14	11	137	0	
0	0	0	0	0	2	0	6	1	5	7	4	7	2	12	4	1	25	12	2	157	0	
8	0	0	0	11	0	0	22	6	6	7	0	7	4	12	3	11	0	6	18	142	0	
0	0	0	0	0	5	2	6	1	2	15	0	0	0	4	0	0	4	0	0	94	0	
0	0	2	2	0	0	0	5	2	3	10	9	0	0	1	6	1	0	0	0	25	4	
0	0	2	2	0	0	0	5	2	3	10	9	0	0	1	6	1	0	0	0	25	4	
0	0	11	2	0	0	5	0	1	0	7	3	24	4	0	0	7	42	0	7	32	0	
0	0	11	2	0	0	5	0	1	0	7	3	24	4	0	0	7	42	0	7	32	0	
6	0	0	0	6	2	0	9	9	0	10	0	14	0	10	0	11	0	8	13	30	0	
0	3	0	0	0	1	0	12	6	2	3	9	27	4	8	1	0	42	0	7	19	2	
0	0	2	0	0	0	0	4	10	1	0	7	0	0	13	3	0	0	0	9	10	0	
0	0	0	0	0	7	0	7	5	0	11	0	7	5	16	0	14	0	0	22	28	0	
0	0	0	0	0	7	0	7	5	0	11	0	7	5	16	0	14	0	0	22	28	0	
0	0	6	0	3	0	0	9	3	1	6	0	15	0	25	0	0	14	0	7	25	0	
0	0	6	0	3	0	0	9	3	1	6	0	15	0	25	0	0	14	0	7	25	0	
6	0	12	0	0	0	0	12	0	0	6	14	0	5	0	0	9	0	0	7	21	0	
0	0	6	0	7	0	0	11	0	0	4	5	12	0	2	0	7	0	0	9	4	4	
0	0	7	0	0	0	0	3	3	0	1	8	0	0	0	0	0	25	2	2	17	4	
0	0	0	0	0	0	0	5	0	10	2	5	0	3	9	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	5	0	10	2	5	0	3	9	0	0	0	0	0	6	0	
12	0	0	4	0	0	0	0	0	0	2	4	0	4	3	0	15	2	0	2	6	7	
12	0	0	4	0	0	0	0	0	0	2	4	0	4	3	0	15	2	0	2	6	7	
0	0	0	4	0	4	0	14	10	0	7	0	3	0	2	0	3	0	0	13	17	12	
0	0	3	0	0	0	0	7	0	0	4	8	0	2	0	0	4	0	0	16	13	0	
0	0	2	0	0	17	2	9	0	2	11	10	0	6	7	0	0	0	0	2	6	2	
0	3	8	0	4	17	10	14	9	0	0	13	0	4	0	0	15	0	2	7	15	12	
0	3	8	0	4	17	10	14	9	0	0	13	0	4	0	0	15	0	2	7	15	12	
0	0	4	3	0	1	0	5	4	0	0	7	4	8	12	3	4	0	6	5	13	0	
0	0	4	3	0	1	0	5	4	0	0	7	4	8	12	3	4	0	6	5	13	0	
8	0	7	0	3	12	2	3	5	5	2	4	4	10	9	3	0	0	6	20	4	0	
0	0	0	2	4	9	0	14	3	0	16	13	9	3	13	0	0	0	2	7	15	19	
0	0	0	2	4	9	0	14	3	0	16	13	9	3	13	0	6	0	0	9	23	0	
3	0	3	6	4	4	0	8	13	2	10	15	0	7	0	0	0	0	0	5	19	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
3	0	3	6	4	4	0	8	13	2	10	15	0	7	0	0	0	0	0	5	19	0	
3	0	0	2	7	0	1	0	0	17	18	4	7	7	13	0	0	0	10	9	32	9	
9	0	12	0	10	14	8	8	3	14	10	2	7	0	9	3	3	0	20	22	32	0	
9	0	12	0	10	14	8	8	3	14	10	2	7	0	9	3	3	0	20	22	32	0	
8	0	6	11	5	0	8	9	11	4	11	13	2	8	20	30	11	9	20	9	19	7	
16	4	4	6	2	0	0	0	9	0	8	8	18	4	27	16	0	37	2	13	8	0	
9	2	10	10	8	20	0	10	3	2	15	18	0	4	15	0	4	0	18	31	23	0	
0	1	19	11	12	9	0	10	0	2	18	14	18	4	12	0	9	23	30	22	32	0	
0	1	7	3	7	0	1	11	7	5	9	10	20	4	16	0	9	0	6	16	47	14	
0	1	7	3	7	0	1	11	7	5	9	10	20	4	16	0	9	0	6	16	47	14	
9	0	7	5	0	10	9	9	5	0	4	13	23	14	17	8	11	0	10	7	28	0	
9	0	7	5	0	10	9	9	5	0	4	13	23	14	17	8	11	0	10	7	28	0	
0	0	8	3	0	3	4	7	4	1	15	5	14	5	13	4	4	0	6	9	21	0	
16	8	4	5	2	17	17	13	13	0	12	10	0	0	8	0	4	0	0	20	13	0	
0	0	3	6	0	4	1	7	4	0	8	3	0	2	12	0	20	16	20	11	30	16	
0	0	3	6	0	4	1	7	4	0	8	3	0	2	12	0	20	16	20	11	30	16	
0	0	3	6	0	4	1	7	4	0	8	3	0	2	12	0	20	16	20	11	30	16	
5	2	0	2	0	0	1	8	7	2	8	9	0	4	15	0	3	0	8	0	8	0	
5	2	0	2	0	0	1	8	7	2	8	9	0	4	15	0	3	0	8	0	8	0	
0	2	0	5	0	0	0	13	12	17	7	16	0	0	19	8	1	0	0	13	0	0	
11	3	0	0	4	0	0	8	4	6	8	0	15	12	6	10	0	0	22	20	23	2	
0	0	0	0	4	9	0	2	0	8	2	0	9	7	12	0	0	0	8	0	19	4	
0	0	0	8	0	0	8	3	9	0	17	0	10	8	9	15	4	0	16	18	28	0	
25	0	8	14	2	5	7	10	11	0	9	0	2	0	8	13	0	0	2	2	10	0	
0	1	0	0	3	15	0	9	9	0	12	5	12	6	6	0	17	44	2	9	34	0	
0	1	0	0	3	15	0	9	9	0	12	5	12	6	6	0	17	44	2	9	34	0	
6	0	0	0	8	0	0	11	3	5	10	4	0	4	16	0	0	6	2	2	28	16	
6	0	0	0	8	0	0	11	3	5	10	4	0	4	16	0	14	4	0	13	15	16	
11	0	0	5	0	0	15	10	3	3	8	4	16	6	17	18	0	4	0	9	6	0	
11	0	0	5	0	0	15	10	3	3	8	4	16	6	17	18	0	4	0	9	6	0	
0	0	0	0	6	4	6	2	0	0	19	5	0	3	4	10	21	0	12	13	10	0	
0	0	6	7	1	0	0	2	5	14	7	5	21	5	21	0	0	0	10	0	0	4	
0	0	6	7	1	0	0	2	5	14	7	5	21	5	21	0	0	0	10	0	0	4	
0	0	0	14	4	0	2	6	9	0	7	4	0	0	0	0	4	0	4	5	6	0	
0	0	0	14	4	0	2	6	9	0	7	4	0	0	0	0	4	0	4	5	6	0	
2	0	0	0	0	0	0	0	7	3	9	11	4	5	12	0	7	9	8	9	28	0	
9	0	2	13	4	13	0	0	10	13	9	10	0	1	6	0	0	0	0	18	23	0	
0	0	2	0	0	1	0	0	2	0	0	0	0	3	6	8	0	0	0	7	17	0	
0	0	2	0	0	1	0	0	2	0	0	0	0	3	6	8	0	0	0	7	17	0	
13	3	6	0	7	4	1	8	4	2	15	13	21	1	17	0	0	0	8	9	28	0	
5	0	7	10	5	18	0	14	2	0	24	0	8	8	5	13	0	14	16	11	23	14	
5	0	7	10	5	18	0	14	2	0	24	0	8	8	5	13	0	14	16	11	23	14	
9	0	3	7	4	6	8	8	0	0	10	3	8	2	20	4	0	0	18	18	17	19	
9	0	3	7	4	6	8	8	0	0	10	3	8	2	20	4	0	0	18	18	17	19	
11	0	8	2	0	20	8	5	1	4	0	4	3	1	17	0	0	0	12	7	32	0	
11	0	0	8	1	1	0	0	10	0	9	7	7	6	5	0	1	0	0	0	28	0	
9	2	2	7	4	6	0	8	0	10	22	2	6	0	6	0	0	0	2	5	13	0	
5	6	0	6	0	6	0	9	1	0	9	0	2	0	0	0	6	0	4	11	17	0	
5	6	0	6	0	6	0	9	1	0	9	0	2	0	0	0	6	0	4	11	17	0	
0	0	0	3	1	3	0	1	0	1	0	0	0	3	6	0	0	0	8	16	13	0	
0	0	0	3	1	3	0	1	0	1	0	0	0	3	6	0	0	0	12	20	8	0	
0	0	0	0	0	0	0	7	0	0	10	9	18	1	9	16	9	0	0	0	6	0	
0	0	0	0	2	0	0	12	0	0	0	4	3	1	6	0	4	21	2	0	6	9	
2	0	0	0	0	0	0	1	2	0	1	0	2	0	3	0	0	11	0	9	10	0	
8	0	10	0	0	0	0	8	3	0	9	3	19	0	12	0	3	0	8	16	6	0	
8	0	10	0	0	0	0	8	3	0	9	3	19	0	12	0	3	0	8	16	6	0	
0	0	4	0	0	0	0	5	0	0	4	9	13	0	13	0	0	0	0	13	15	0	
0	0	4	0	0	0	0	5	0	0	4	9	13	0	13	0	0	0	0	13	15	0	
0	0	4	0	0	7	2	10	0	0	5	0	0	3	0	0	0	0	0	0	0	19	
0	0	0	0	0	1	0	0	0	0	0	5	0	2	2	8	0	0	0	0	10	0	
0	3	0	0	0	1	10	0	0	0	1	0	0	0	16	6	0	0	2	16	13	2	
0	0	3	0	0	0	0	1	11	0	3	5	9	4	12	0	0	0	2	20	30	14	
0	0	3	0	0	0	0	1	11	0	3	5	9	4	12	0	0	0	2	20	30	14	
5	3	0	0	0	0	7	7	10	13	4	0	4	6	13	0	0	0	0	18	15	0	
5	3	0	0	0	0	7	7	10	13	4	0	4	6	13	0	0	0	0	18	15	0	
0	0	0	0	8	5	4	4	0	0	2	0	0	0	7	1	9	23	6	27	10	0	
3	0	8	0	0	10	0	15	0	0	8	0	20	4	7	0	1	25	10	5	21	0	
8	0	0	3	7	9	10	9	18	9	10	0	24	5	3	0	9	0	10	16	32	0	
2	0	0	14	8	6	4	6	9	13	7	4	18	6	21	8	15	0	0	11	15	16	
2	0	0	14	8	6	4	6	9	13	7	4	18	6	21	8	15	0	0	11	15	16	
12	0	6	8	6	4	0	12	6	11	10	5	8	4	16	0	6	0	0	2	10	0	
12	0	6	8	6	4	0	12	6	11	10	5	8	4	16	0	6	0	0	2	10	0	
0	1	8	0	8	7	0	15	14	2	7	4	4	0	0	6	12	0	14	18	25	0	
19	0	0	6	2	2	3	8	2	5	8	15	16	4	24	0	7	25	14	29	32	12	
9	18	4	3	4	3	0	18	13	0	16	4	24	4	26	0	3	0	18	5	36	9	
3	5	2	0	0	1	7	9	6	0	3	5	0	0	15	4	15	0	2	5	2	0	
0	0	8	5	0	2	2	7	2	8	11	0	16	1	14	0	6	0	8	9	6	0	
0	0	8	6	0	9	0	13	7	0	9	4	6	8	2	0	0	0	2	5	15	16	
0	0	8	6	0	9	0	13	7	0	9	4	6	8	2	0	0	0	2	5	15	16	
0	6	4	3	0	3	0	15	0	9	14	11	16	0	21	0	6	2	6	7	13	0	
0	1	0	0	0	2	0	7	5	0	6	7	0	1	4	0	3	0	2	2	32	9	
9	0	0	0	0	5	1	4	7	8	9	8	20	3	5	0	4	0	0	11	8	0	
12	3	7	0	0	7	6	6	2	0	14	3	23	7	10	0	6	0	6	16	15	14	
12	3	7	0	0	7	6	6	2	0	14	3	23	7	10	0	6	0	6	16	15	14	
2	0	7	10	3	18	0	0	9	11	6	3	16	4	16	0	0	2	0	5	34	0	
2	0	7	10	3	18	0	0	9	11	6	3	16	4	16	0	0	2	0	5	34	0	
11	8	6	8	8	13	4	9	4	0	8	10	0	3	17	0	15	0	8	20	28	0	
11	8	6	8	8	13	4	9	4	0	8	10	0	3	17	0	15	0	8	20	28	0	
8	0	8	0	3	12	0	1	9	3	14	0	7	0	13	0	1	0	4	11	17	0	
12	0	2	0	1	11	5	9	10	6	10	0	23	4	6	16	11	0	20	16	25	9	
15	0	11	10	9	11	8	14	13	28	22	13	0	14	3	1	11	51	4	13	28	4	
0	0	4	3	6	1	8	11	20	0	14	9	10	7	9	0	7	0	8	24	17	19	
0	0	4	3	6	1	8	11	20	0	14	9	10	7	9	0	7	0	8	24	17	19	
0	0	0	0	9	14	0	13	0	11	7	7	18	6	0	0	7	0	0	27	15	7	
0	0	0	0	9	14	0	13	0	11	7	7	18	6	0	0	7	0	0	27	15	7	
11	0	2	4	0	0	0	9	5	5	16	0	23	0	4	0	14	47	0	13	15	0	
6	0	3	14	5	0	0	1	2	1	5	0	15	7	8	0	0	0	0	16	23	0	
0	0	7	0	0	11	0	10	0	11	9	4	0	0	3	0	9	0	12	7	0	2	
0	0	7	0	0	11	0	10	0	11	9	4	0	0	3	0	9	0	12	7	0	2	
0	3	3	0	0	0	0	1	0	2	16	3	4	0	5	25	0	0	4	0	13	0	
0	0	0	4	7	0	0	11	6	5	8	2	0	10	17	0	21	2	8	24	10	33	
0	0	0	4	7	0	0	11	6	5	8	2	0	10	17	0	21	2	8	24	10	33	
2	4	2	0	3	6	0	13	13	10	10	7	6	7	9	0	12	0	18	16	15	0	
2	4	2	0	3	6	0	13	13	10	10	7	6	7	9	0	12	0	18	16	15	0	
0	12	10	0	4	18	9	11	0	6	16	15	27	12	13	4	11	0	6	18	25	31	
0	0	0	10	6	14	3	19	9	10	11	2	12	7	15	0	1	0	0	13	10	4	
8	0	16	0	6	14	0	8	0	2	8	0	14	3	10	0	1	25	2	18	2	2	
0	0	2	0	0	12	2	8	3	10	10	0	16	2	25	0	0	40	14	31	13	4	
13	6	7	0	0	11	1	4	15	10	11	8	12	8	15	8	1	14	6	5	15	0	
11	0	2	11	0	6	0	7	7	10	3	0	0	8	10	0	18	16	2	16	8	7	
11	0	2	11	0	6	0	7	7	10	3	0	0	8	10	0	18	16	2	16	8	7	
6	0	11	0	4	11	2	12	4	0	6	0	0	4	10	13	0	2	8	11	36	0	
6	0	11	0	4	11	2	12	4	0	6	0	0	4	10	13	0	2	8	11	36	0	
0	0	4	6	0	0	0	12	13	12	9	7	15	3	14	0	0	16	8	16	13	2	
12	0	3	0	6	0	0	6	7	0	5	10	10	8	10	0	0	2	0	0	0	0	
8	0	0	3	0	3	6	3	5	1	11	3	0	6	2	1	3	0	4	0	4	7	
0	0	7	0	0	0	0	12	4	0	15	13	0	4	0	0	0	0	6	13	8	7	
0	0	7	0	0	0	0	12	4	0	15	13	0	4	0	0	0	0	6	13	8	7	
9	9	0	0	2	10	1	8	0	0	3	10	7	0	20	0	1	0	0	0	0	4	
9	9	0	0	2	10	1	8	0	0	3	10	7	0	20	0	1	0	0	0	0	4	
0	0	3	0	0	0	7	8	4	2	0	11	9	0	21	3	1	0	0	5	17	7	
11	0	0	0	7	13	4	0	1	13	1	10	0	6	6	0	12	0	12	2	17	0	
3	0	0	4	2	0	3	15	7	0	8	2	2	5	1	0	0	0	0	11	10	7	
0	0	3	6	0	3	0	15	0	4	8	9	12	2	7	0	7	4	6	13	19	7	
8	0	2	2	3	11	0	8	3	10	16	0	0	2	24	0	0	0	14	5	19	21	
8	0	2	2	3	11	0	8	3	10	16	0	0	2	24	0	0	0	14	5	19	21	
8	0	2	2	3	11	0	8	3	10	16	0	0	2	24	0	0	0	14	5	19	21	
0	6	3	0	0	0	0	0	0	0	3	2	0	4	3	0	12	0	2	11	6	0	
0	0	3	6	1	6	0	0	3	0	7	2	0	4	12	4	1	0	0	0	30	0	
11	0	2	0	9	2	0	7	2	5	6	0	4	3	7	0	11	0	0	11	17	0	
11	0	2	0	9	2	0	7	2	5	6	0	4	3	7	0	11	0	0	11	17	0	
5	3	6	0	4	0	0	9	0	0	10	2	13	1	12	0	3	33	14	13	28	2	
0	0	4	7	1	3	0	6	0	0	0	0	13	3	0	0	7	33	2	2	13	0	
0	0	4	7	1	3	0	6	0	0	0	0	13	3	0	0	7	33	2	2	13	0	
3	2	0	0	0	0	0	0	4	13	6	0	0	0	16	0	0	0	0	0	15	14	
5	0	0	0	0	0	0	7	0	0	8	0	0	0	8	0	0	0	12	27	30	12	
6	0	11	0	0	0	0	7	2	0	1	0	0	0	0	0	0	0	0	0	4	7	
0	0	0	4	0	7	10	12	0	0	15	9	15	4	18	0	0	11	10	18	2	7	
0	0	0	4	0	7	10	12	0	0	15	9	15	4	18	0	0	11	10	18	2	7	
0	0	0	2	9	3	0	7	0	1	6	2	8	0	1	0	3	0	0	7	10	4	
0	0	0	0	0	0	0	10	2	5	0	0	13	3	0	0	3	0	0	7	10	4	
0	0	0	0	0	0	0	10	2	5	0	0	13	3	0	0	0	0	0	0	10	0	
2	0	0	0	8	5	0	1	0	8	3	0	6	6	29	0	0	0	12	0	4	0	
0	0	0	0	1	1	0	11	0	11	18	0	0	3	21	3	15	14	8	16	23	0	
0	9	7	0	0	0	0	13	9	8	17	0	20	4	8	0	0	35	0	0	6	0	
0	0	0	0	0	0	0	5	0	0	1	5	14	0	2	3	15	18	16	0	0	7	
0	0	0	0	0	0	0	5	0	0	1	5	14	0	2	3	15	18	16	0	0	7	
0	0	0	0	1	14	0	2	10	0	4	14	0	4	9	0	7	14	0	5	8	21	
0	0	0	0	1	14	0	2	10	0	4	14	0	4	9	0	7	14	0	5	8	21	
0	0	4	0	4	1	0	0	0	0	4	5	0	0	6	0	0	0	4	18	4	0	
0	0	0	0	0	0	0	5	0	6	10	10	0	5	9	0	0	0	8	22	15	4	
3	0	6	0	0	0	0	3	2	3	1	2	0	7	3	6	3	9	0	9	21	0	
0	0	0	0	0	0	0	1	0	0	11	5	13	0	0	0	6	37	8	5	13	0	
0	0	0	0	0	0	0	1	0	0	11	5	13	0	0	0	6	37	8	5	13	0	
0	0	0	0	4	2	0	12	0	0	3	2	0	0	14	0	0	0	8	0	13	0	
0	0	0	0	4	2	0	12	0	0	3	2	0	0	14	0	0	0	8	0	13	0	
0	1	6	0	4	0	0	7	0	0	12	0	9	5	12	0	3	0	8	0	10	0	
0	1	6	0	4	0	0	7	0	0	12	0	9	5	12	0	7	0	0	0	0	12	
0	3	0	0	0	2	0	13	1	2	4	21	25	11	3	8	11	0	2	16	32	0	
0	0	0	0	8	4	10	7	7	4	10	0	18	0	20	1	6	0	2	13	17	0	
0	11	11	0	6	14	8	2	0	5	7	2	26	2	10	1	0	2	6	0	8	0	
12	1	6	0	0	1	0	0	1	0	5	0	12	5	0	0	0	0	4	11	25	2	
12	1	6	0	0	1	0	0	1	0	5	0	12	5	0	0	0	0	4	11	25	2	
0	0	0	0	0	9	0	3	0	10	5	4	0	1	0	0	6	0	0	11	32	4	
0	0	0	0	0	9	0	3	0	10	5	4	0	1	0	0	6	0	0	11	32	4	
0	0	3	6	2	6	0	4	6	0	0	0	0	5	26	0	3	0	0	16	32	0	
3	0	2	19	4	9	0	5	1	0	17	7	21	5	10	0	0	0	12	22	2	4	
3	0	2	19	4	9	0	5	1	0	17	7	21	5	10	0	0	0	12	22	2	4	
8	0	3	0	0	0	16	11	9	0	0	10	7	3	3	0	0	0	12	0	8	7	
8	0	3	0	0	0	16	11	9	0	0	10	7	3	3	0	0	0	12	0	8	7	
0	0	3	2	0	6	0	5	10	2	6	0	4	0	0	0	1	0	8	13	19	0	
0	0	3	2	0	6	0	5	10	2	6	0	4	0	0	0	1	0	8	13	19	0	
11	0	4	0	0	2	1	9	2	0	2	0	8	2	13	0	3	0	0	5	4	16	
6	5	6	0	0	9	0	7	1	0	12	10	10	6	8	0	7	0	4	18	28	2	
6	0	14	5	9	14	1	10	1	0	10	5	13	0	10	18	9	0	24	7	32	28	
0	0	12	0	1	0	0	6	1	0	12	0	13	7	0	0	9	0	12	9	17	0	
16	0	4	6	4	7	0	2	0	0	11	8	19	4	20	11	14	59	6	18	21	12	
15	3	7	6	12	12	0	11	10	2	4	8	24	0	10	0	6	0	6	20	4	7	
15	3	7	6	12	12	0	11	10	2	4	8	24	0	10	0	6	0	6	20	4	7	
3	0	7	0	4	4	0	8	4	3	9	7	8	4	13	0	6	0	18	11	13	0	
3	0	7	0	4	4	0	8	4	3	9	7	8	4	13	0	6	0	18	11	13	0	
3	0	19	0	0	7	0	16	10	24	5	3	19	4	14	4	3	0	8	20	23	2	
0	0	3	7	1	1	2	12	5	0	10	8	0	12	23	0	11	28	16	16	6	7	
