0	0	0	0	1	0	5	0	6	0	0	13	0	3	16	4	6	0	11	1	0	12	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	5	1	0	6	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	5	1	0	6	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	3	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	3	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	2	0	0	3	9	6	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	7	13	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	11	0	5	0	0	9	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	11	0	5	0	0	9	
0	0	0	0	1	0	0	0	5	0	0	0	14	0	2	2	4	0	3	2	0	5	
0	0	0	0	1	0	0	0	5	0	0	0	14	0	2	2	4	0	3	2	0	5	
0	0	0	1	0	0	8	0	0	0	7	0	0	0	0	0	14	0	8	1	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	8	0	0	0	0	2	3	4	2	0	9	0	0	0	6	6	12	0	
0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	1	0	6	11	19	3	
0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	1	0	6	11	19	3	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	5	14	1	3	
0	1	0	0	8	0	0	0	7	0	3	0	0	1	0	0	9	0	3	6	6	12	
0	0	0	2	2	0	0	0	0	9	0	0	11	0	4	4	9	0	6	0	0	14	
0	0	0	2	2	0	0	0	0	9	0	0	11	0	4	4	9	0	6	0	0	14	
8	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	4	3	8	9	3	
8	0	0	0	0	0	5	0	0	0	0	0	4	0	0	4	0	0	3	0	0	0	
8	0	0	0	0	0	5	0	0	0	0	0	4	0	0	4	0	0	3	0	0	0	
0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	9	4	0	0	2	0	0	
0	0	0	0	0	1	0	2	0	0	4	0	24	0	5	0	0	14	3	11	6	20	
0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	2	6	18	0	4	0	5	
3	1	0	0	7	0	4	0	0	0	4	11	10	0	12	15	4	8	3	4	3	1	
0	0	0	0	7	0	1	0	0	3	0	0	6	0	9	0	4	18	5	2	0	0	
0	0	0	0	1	0	4	0	5	0	2	4	0	0	0	0	9	0	5	0	3	1	
0	0	0	0	1	0	4	0	5	0	2	4	0	0	0	0	9	0	5	0	3	1	
1	0	0	0	0	0	0	0	0	0	0	3	0	0	4	15	4	0	2	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	3	0	0	4	15	4	0	2	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	7	
0	1	0	0	6	0	0	0	0	5	0	0	0	0	3	0	4	0	2	4	0	6	
0	0	0	0	2	0	1	1	0	6	0	0	0	0	14	0	0	0	5	0	0	4	
0	2	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	1	6	9	
0	0	3	0	5	0	3	0	9	5	0	0	0	0	0	0	0	0	3	0	4	7	
0	0	3	0	5	0	3	0	9	5	0	0	0	0	0	0	0	0	3	0	4	7	
0	2	2	0	6	0	2	0	0	0	3	1	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	2	0	7	0	0	0	0	2	8	0	1	7	6	4	5	9	0	0	
0	0	0	0	2	0	7	0	0	0	0	2	8	0	1	7	6	4	5	9	0	0	
0	0	0	0	0	0	1	2	0	0	9	4	0	0	15	2	0	32	3	18	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	2	0	0	0	
0	2	0	0	2	0	0	0	0	0	4	0	0	0	6	15	3	0	13	0	0	7	
0	2	0	0	2	0	0	0	0	0	4	0	0	0	6	15	3	0	13	0	0	7	
0	0	0	0	0	0	0	0	0	0	3	0	8	0	6	0	1	10	0	0	4	0	
5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	22	2	0	0	3	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	37	1	6	6	0	0	4	
0	1	0	0	8	0	5	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	
0	1	0	0	8	0	5	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	15	3	14	0	0	11	0	4	2	1	6	6	
0	0	0	0	0	0	0	0	14	0	15	3	14	0	0	11	0	4	2	1	6	6	
0	0	1	2	3	0	0	0	0	0	0	0	0	0	3	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	4	0	8	1	1	5	
0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	28	0	0	0	1	
1	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	
1	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	6	0	0	0	0	0	0	3	10	0	4	0	0	0	0	0	0	0	
0	2	0	0	6	0	0	0	0	0	0	3	10	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	21	0	48	0	1	3	10	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	21	0	48	0	1	3	10	
0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	0	10	3	0	0	5	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	
0	0	0	0	2	0	3	0	0	0	7	0	15	0	0	0	4	0	2	0	0	10	
0	0	0	0	2	0	3	0	0	0	7	0	15	0	0	0	4	0	2	0	0	10	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	19	0	6	0	5	0	4	1	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	19	0	11	16	0	0	0	3	
0	0	0	0	3	0	0	0	0	3	0	0	0	0	9	0	0	8	2	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	11	8	0	0	
0	0	0	0	1	0	0	0	1	0	0	0	9	2	0	0	4	0	6	0	0	5	
0	0	0	0	1	0	0	0	1	0	0	0	9	2	0	0	4	0	6	0	0	5	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	8	12	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	8	12	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	8	12	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	1	0	0	
2	3	0	11	8	0	2	4	7	0	0	0	0	0	6	0	0	0	5	1	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	14	0	7	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	
0	0	0	0	2	0	8	2	7	10	0	0	0	0	6	0	0	0	2	0	0	0	
0	0	0	0	2	0	4	3	0	0	0	0	5	0	4	7	3	0	3	4	0	0	
0	0	0	0	2	0	4	3	0	0	0	0	5	0	4	7	3	0	3	4	0	0	
0	0	0	0	2	0	4	3	0	0	0	0	5	0	4	7	3	0	3	4	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	2	14	2	19	23	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	9	6	8	5	11	0	6	
0	0	0	0	0	0	3	0	0	0	2	0	5	0	17	5	8	0	8	2	1	6	
0	0	0	0	0	0	0	4	9	0	0	2	0	0	11	0	0	2	3	0	0	20	
0	0	0	0	0	0	0	0	0	0	1	0	14	0	6	2	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	14	0	6	2	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	6	0	0	0	0	
0	0	0	0	3	0	5	0	8	0	0	7	14	0	6	11	0	22	3	1	4	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	16	5	8	0	2	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	16	5	8	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	7	
0	0	0	0	6	0	5	0	3	7	5	0	3	0	3	0	0	0	6	0	0	1	
0	0	0	0	6	0	5	0	3	7	5	0	3	0	3	0	0	0	6	0	0	1	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	22	0	12	0	13	0	1	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	6	5	0	0	9	
0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	8	26	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	12	0	1	2	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	8	12	0	1	2	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	30	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	11	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	11	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	11	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	11	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	1	6	0	0	18	0	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	1	6	0	0	18	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	8	3	0	0	9	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	11	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	3	0	0	0	0	0	
0	0	0	0	6	0	4	0	2	0	3	0	0	1	0	0	3	0	2	0	1	0	
0	0	0	0	6	0	4	0	2	0	3	0	0	1	0	0	3	0	2	0	1	0	
0	0	0	0	6	0	4	0	2	0	3	0	0	1	0	0	3	0	2	0	1	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	3	14	
0	0	0	0	0	0	3	0	0	0	1	0	5	1	0	0	0	0	3	0	0	15	
0	0	0	0	0	0	3	0	0	0	1	0	5	1	0	0	0	0	3	0	0	15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	25	32	0	42	8	0	0	9	
0	0	0	0	0	0	0	0	0	1	0	0	3	0	10	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	0	10	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	27	0	17	0	3	0	3	0	0	6	
0	0	6	0	6	0	0	2	0	0	5	3	0	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	5	3	0	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	
4	0	0	0	0	0	0	2	0	0	0	0	0	0	9	13	6	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	
0	0	0	0	1	0	3	0	0	3	0	0	2	0	7	0	0	0	2	0	0	1	
0	0	0	0	1	0	3	0	0	3	0	0	2	0	7	0	0	0	2	0	0	1	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	6	0	0	2	0	6	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	6	0	0	2	0	6	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	6	0	0	2	0	6	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
0	0	0	3	0	0	2	0	11	0	0	0	20	0	0	0	1	22	2	1	0	0	
0	0	0	3	0	0	2	0	11	0	0	0	20	0	0	0	1	22	2	1	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	3	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	3	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	11	0	5	1	0	0	
0	0	0	0	0	0	4	0	0	0	2	0	4	0	0	0	0	0	0	6	0	4	
0	0	0	0	8	0	4	0	0	0	2	0	4	0	0	0	0	0	0	6	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	1	0	11	0	12	0	0	16	3	6	0	3	
0	4	0	0	8	0	4	0	0	3	0	0	0	0	19	0	0	0	0	0	0	0	
0	4	0	0	8	0	4	0	0	3	0	0	0	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	28	6	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	5	12	0	14	0	13	0	2	1	3	12	
0	7	0	0	0	0	0	0	0	0	0	5	0	0	11	11	1	6	0	0	0	0	
0	0	0	0	2	0	0	0	0	7	0	0	0	0	15	0	3	0	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	5	0	0	0	
4	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	
4	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	
0	0	0	0	9	0	0	0	0	0	0	1	0	0	16	0	11	0	0	0	0	0	
0	0	0	0	9	0	0	0	0	0	0	1	0	0	16	0	11	0	0	0	0	0	
0	0	0	0	1	0	6	0	0	0	0	2	0	0	0	0	3	0	6	0	0	1	
0	0	0	0	0	0	0	0	2	7	0	0	15	0	19	13	4	20	3	6	0	0	
0	0	0	8	1	0	0	0	0	9	0	0	0	0	9	15	0	12	8	0	0	4	
0	0	4	4	6	0	0	0	2	0	8	0	0	0	0	0	1	28	0	8	6	0	
0	0	0	2	1	0	7	0	2	6	6	5	2	2	5	0	1	28	0	8	6	0	
0	0	0	2	1	0	7	0	2	6	6	5	2	2	5	2	0	0	10	0	0	6	
0	0	0	0	8	0	10	1	0	0	8	0	0	0	0	0	0	0	3	6	0	6	
0	0	0	5	0	0	2	0	5	0	9	0	5	0	10	0	0	0	3	6	0	6	
0	0	0	0	1	0	0	0	9	2	0	4	20	0	21	0	1	20	6	0	4	0	
0	0	0	0	1	0	0	0	9	2	0	4	20	0	21	0	1	20	6	0	4	0	
0	0	0	0	0	0	3	1	0	0	2	0	0	0	5	0	13	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	8	0	13	0	0	0	2	11	4	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	6	34	5	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	8	0	0	3	0	6	34	5	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	5	0	19	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	6	4	3	7	0	0	18	0	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	4	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	1	2	4	0	2	5	1	26	10	2	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	3	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	2	12	6	0	0	0	0	4	6	0	1	0	
0	0	0	0	0	0	0	0	0	0	2	12	6	0	0	0	0	4	6	0	1	0	
0	0	0	0	0	0	0	0	0	0	2	12	6	0	0	0	0	4	6	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	8	0	8	0	0	9	
0	0	0	0	5	0	0	0	0	0	0	0	11	0	0	0	0	0	2	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	11	0	0	0	0	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	2	4	0	8	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	2	4	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	1	0	0	3	0	0	2	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	2	11	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	1	16	0	1	0	0	2	8	0	0	5	
0	0	0	0	8	0	3	0	0	0	0	0	0	0	11	7	0	22	0	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	11	0	3	0	0	0	
0	0	0	0	3	0	7	2	0	0	1	0	2	0	5	0	1	0	5	1	0	0	
0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	2	10	0	12	0	9	0	42	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	2	10	0	12	0	9	0	42	0	0	18	
0	1	0	0	3	0	0	5	8	0	0	0	0	0	1	0	1	0	42	0	0	6	
0	1	0	0	3	0	0	5	8	0	0	0	0	0	1	0	1	0	42	0	0	6	
0	0	0	0	0	0	0	0	6	0	5	3	0	0	11	0	9	0	30	0	1	14	
0	0	0	0	0	0	0	0	6	0	5	3	0	0	11	0	9	0	30	0	1	14	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	10	
0	0	0	0	3	0	5	0	0	0	0	0	0	0	13	0	3	0	21	0	0	3	
0	0	0	0	0	0	0	0	3	0	0	0	4	0	19	13	3	0	43	0	10	4	
0	0	0	0	0	0	0	0	3	0	0	0	4	0	19	13	3	0	43	0	10	4	
