0	0	18	11	14	24	7	8	0	6	0	9	3	16	8	0	6	0	9	8	14	25	
1	1	9	0	4	2	2	0	18	19	0	0	14	10	0	18	24	0	25	19	14	25	
3	0	0	0	2	4	0	0	4	3	15	0	7	7	3	0	6	26	20	8	4	10	
0	0	6	2	2	3	6	1	7	6	5	0	4	3	5	2	19	10	27	12	13	32	
0	0	0	0	0	4	0	2	10	4	10	0	15	9	6	0	21	8	14	18	9	0	
4	0	1	14	5	15	5	2	6	0	10	0	0	14	0	6	6	23	19	7	14	0	
4	0	1	14	5	15	5	2	6	0	10	0	0	14	0	6	6	23	19	7	14	0	
12	1	0	0	4	8	0	0	0	3	0	13	8	13	4	11	16	17	16	5	11	18	
0	0	0	3	1	0	0	3	4	0	0	0	17	11	0	24	9	2	16	2	6	8	
0	0	0	0	0	0	0	4	0	15	0	0	0	10	8	6	7	4	19	11	1	20	
0	0	0	9	0	0	0	2	0	0	9	0	6	11	0	4	18	33	24	9	6	15	
0	3	9	0	3	15	3	3	7	5	11	0	8	5	6	13	18	0	33	7	17	0	
0	0	12	10	0	10	3	5	13	1	6	7	0	8	14	9	21	31	17	11	10	18	
0	0	12	10	0	10	3	5	13	1	6	7	0	8	14	9	21	31	17	11	10	18	
6	4	1	0	0	12	0	5	2	9	17	0	2	7	0	8	15	12	12	16	7	6	
6	4	1	0	0	0	0	0	0	0	6	0	0	9	12	13	22	21	17	8	11	8	
0	0	0	0	0	0	0	0	13	0	9	9	0	14	11	8	18	4	19	22	4	32	
0	0	0	0	0	0	0	0	13	0	9	9	0	14	11	8	18	4	19	22	4	32	
0	0	3	0	0	6	0	0	13	9	0	0	0	1	10	16	15	0	24	5	11	0	
0	0	3	0	0	6	0	0	13	9	0	0	0	1	10	16	15	0	24	5	11	0	
7	0	0	0	7	14	0	0	0	8	1	9	4	10	13	24	21	0	27	9	11	20	
0	1	0	3	0	3	4	2	0	12	0	2	16	13	7	13	10	7	20	8	4	0	
3	0	10	13	8	8	0	6	1	10	0	0	16	10	17	0	12	17	25	12	10	1	
0	0	12	12	8	12	3	1	3	16	8	0	0	1	1	20	18	0	32	5	15	0	
0	0	6	4	0	0	0	6	18	11	0	0	4	6	0	2	9	0	7	8	4	1	
0	0	0	0	0	3	0	0	0	23	0	0	0	4	27	1	12	0	25	7	5	8	
0	0	0	0	0	3	0	0	0	23	0	0	0	4	27	1	12	0	25	7	5	8	
0	0	6	0	0	0	0	0	10	4	1	0	9	13	6	1	10	31	24	14	9	6	
5	0	7	0	0	0	0	0	0	0	0	0	17	17	13	0	13	17	28	16	11	10	
11	0	7	1	0	8	2	7	0	1	6	0	0	4	1	0	18	10	20	8	6	23	
0	0	0	3	0	0	0	1	0	0	0	0	8	3	10	4	9	0	12	11	6	0	
0	0	0	3	0	0	0	1	0	0	0	0	8	3	10	4	9	0	12	11	6	0	
0	0	0	4	0	2	0	3	0	8	4	0	2	11	15	6	18	21	16	9	13	1	
0	0	0	4	0	2	0	3	0	8	4	0	2	11	15	6	18	21	16	9	13	1	
0	0	3	0	0	2	0	3	0	8	4	0	2	11	15	6	18	21	16	9	13	1	
0	0	3	0	0	2	0	0	1	0	0	0	14	8	18	2	16	17	27	14	6	1	
0	0	3	0	0	4	1	0	15	11	0	0	26	3	0	0	13	23	20	11	7	1	
4	0	0	8	0	4	0	0	0	3	0	0	0	6	5	11	15	25	28	16	14	13	
0	0	0	0	0	4	0	0	6	1	0	0	0	10	0	0	16	0	16	11	9	0	
0	0	0	0	0	4	0	0	6	1	0	0	0	10	0	0	16	0	16	11	9	0	
0	0	15	3	0	0	0	0	11	4	0	0	0	13	0	6	18	13	19	11	2	10	
4	0	6	14	0	3	0	0	0	0	0	0	10	10	0	0	4	36	24	8	9	0	
0	0	0	1	0	4	0	0	0	0	12	0	17	6	0	15	6	0	20	11	10	0	
4	0	0	0	0	0	0	5	12	28	16	2	17	13	6	32	12	2	16	2	5	6	
3	0	7	0	0	3	0	0	9	5	5	0	40	4	10	0	15	0	19	4	6	18	
4	0	0	5	0	0	0	0	1	10	6	0	3	10	8	25	19	0	14	8	5	8	
4	0	0	5	0	0	0	0	1	10	6	0	3	10	8	25	19	0	14	8	5	8	
3	0	15	3	0	6	0	0	0	19	0	9	11	12	4	9	24	0	33	18	17	25	
3	0	15	3	0	6	0	0	0	19	0	9	11	12	4	9	24	0	33	18	17	25	
3	0	7	0	0	11	0	0	4	0	1	0	1	10	12	1	12	12	19	5	9	25	
3	0	7	0	0	11	0	0	4	0	1	0	1	10	12	1	12	12	19	5	9	25	
11	0	12	8	0	16	0	1	0	13	3	2	28	10	1	9	18	5	30	14	17	10	
11	0	12	8	0	16	0	1	0	13	3	2	28	10	1	9	18	5	30	14	17	10	
0	0	0	6	0	11	0	0	3	14	1	0	17	10	8	13	26	0	32	11	2	20	
0	0	0	6	0	11	0	0	3	14	1	0	17	10	8	13	26	0	32	11	2	20	
7	0	13	8	0	0	0	6	1	12	3	0	15	10	0	18	13	0	35	14	11	0	
13	0	17	13	7	7	13	10	2	13	0	0	11	13	6	16	32	10	20	4	11	10	
10	4	18	11	1	12	5	6	13	11	0	2	6	7	12	6	13	7	27	4	17	10	
10	4	18	11	1	12	5	6	13	11	0	2	6	7	12	6	13	7	27	4	17	10	
0	0	0	0	0	7	0	4	7	6	0	5	7	2	5	9	37	4	9	11	9	23	
0	0	0	0	0	7	0	4	7	6	0	5	7	2	5	9	37	4	9	11	9	23	
0	0	15	5	0	17	0	0	12	3	0	9	11	13	5	0	18	0	19	15	9	3	
0	0	0	4	1	2	0	0	7	12	0	0	19	13	0	6	7	8	20	8	14	0	
0	2	9	9	4	6	3	6	6	3	9	0	2	13	12	4	25	15	36	5	9	13	
5	0	0	10	1	21	0	0	0	6	0	0	29	0	10	0	15	0	22	0	14	59	
5	0	0	10	1	21	0	0	0	6	0	0	29	0	10	0	15	0	22	0	14	59	
0	0	4	0	0	8	0	3	4	14	11	1	22	9	0	2	26	2	33	1	1	1	
0	0	4	0	0	8	0	3	4	14	11	1	22	9	0	2	26	2	33	1	1	1	
0	0	4	0	0	8	0	3	4	14	11	1	22	9	0	2	26	2	33	1	1	1	
0	0	0	0	0	0	0	0	4	12	0	0	22	12	13	11	15	0	20	14	14	10	
0	0	6	4	0	6	5	0	0	5	3	5	14	1	0	0	15	0	20	12	4	23	
5	0	21	12	1	6	0	4	1	9	15	10	4	13	22	9	18	0	27	7	5	15	
5	0	21	12	1	6	0	4	1	9	15	10	4	13	22	9	18	0	27	7	5	15	
0	1	6	5	0	0	0	2	2	0	5	0	11	6	0	32	21	13	22	5	4	6	
0	3	6	6	0	12	0	1	0	9	0	0	17	12	0	1	12	30	25	14	9	3	
0	0	3	0	0	0	1	0	0	20	11	0	10	4	0	11	10	0	25	19	4	15	
0	4	6	9	0	0	0	1	13	7	19	0	9	6	12	15	21	55	20	18	9	3	
3	0	13	8	5	3	5	1	6	2	5	0	21	11	1	13	10	21	17	18	11	40	
3	0	13	8	5	3	5	1	6	2	5	0	21	11	1	13	10	21	17	18	11	40	
5	0	18	0	5	0	2	5	6	16	0	0	17	11	10	25	18	26	14	16	6	1	
5	0	18	0	5	0	2	5	6	16	0	0	17	11	10	25	18	26	14	16	6	1	
0	0	17	13	0	14	0	1	0	7	11	4	7	11	6	0	22	0	28	16	7	20	
0	1	9	2	3	4	0	0	10	7	2	0	16	11	0	0	22	0	17	24	10	20	
0	0	3	8	1	10	0	1	7	0	7	0	20	11	7	24	19	0	32	9	5	6	
0	0	3	8	1	10	0	1	7	0	7	0	20	11	7	24	19	0	32	9	5	6	
0	0	0	2	0	14	0	0	0	0	7	0	20	11	7	24	19	0	32	9	5	6	
4	0	23	6	0	11	0	0	8	18	12	0	2	9	4	6	18	0	19	18	11	10	
4	0	23	6	0	11	0	0	8	18	12	0	2	9	4	6	18	0	19	18	11	10	
0	1	7	0	0	2	0	3	10	16	0	0	21	18	21	13	26	0	27	9	14	18	
0	0	21	0	0	4	0	2	11	8	4	0	0	9	3	0	21	0	40	12	11	32	
0	4	13	0	0	10	16	0	6	0	9	0	27	0	0	0	21	30	20	5	17	0	
0	4	13	0	0	10	16	0	6	0	9	0	27	0	0	0	21	30	20	5	17	0	
2	3	0	10	5	11	6	0	15	5	4	9	10	11	7	18	15	23	25	0	4	6	
2	3	0	10	5	11	6	0	15	5	4	9	10	11	7	18	15	23	25	0	4	6	
0	0	7	4	0	11	0	0	8	31	0	2	27	14	0	0	16	0	17	7	2	0	
4	0	6	5	0	7	0	7	11	0	8	0	6	12	4	0	19	0	28	16	10	10	
0	0	6	0	0	10	0	2	0	6	0	0	0	10	14	20	25	5	32	22	5	35	
0	0	6	0	0	10	0	2	0	6	0	0	0	10	14	20	25	5	32	22	5	35	
1	0	3	3	4	6	7	0	3	3	2	6	21	19	11	0	19	28	32	9	11	0	
1	0	3	3	4	6	7	0	3	3	2	6	21	19	11	0	19	28	32	9	11	0	
14	0	0	0	0	0	0	4	2	1	0	2	28	16	0	0	10	12	19	15	13	8	
0	4	0	2	5	7	0	0	7	5	13	0	13	9	5	11	21	4	24	15	15	44	
0	4	0	2	5	7	0	0	7	5	13	0	13	9	5	11	21	4	24	15	15	44	
0	1	9	0	0	0	0	8	12	35	1	9	4	9	3	9	26	2	19	12	14	13	
0	1	9	0	0	0	0	8	12	35	1	9	4	9	3	9	26	2	19	12	14	13	
6	1	9	13	0	6	0	9	1	6	5	2	15	6	0	9	7	17	30	14	10	3	
6	1	9	13	0	6	0	9	1	6	5	2	15	6	0	9	7	17	30	14	10	3	
7	0	6	0	0	2	0	0	0	0	0	0	0	14	10	0	22	18	22	14	10	25	
9	4	12	11	3	0	6	4	2	18	0	5	30	12	20	2	28	4	28	18	2	3	
2	6	17	0	0	0	0	0	3	0	0	0	0	13	0	8	12	26	33	26	20	18	
0	0	13	15	0	8	1	3	2	7	7	0	16	11	11	1	16	17	33	15	2	3	
0	0	13	15	0	8	1	3	2	7	7	0	16	11	11	1	16	17	33	15	2	3	
10	1	24	0	1	3	0	0	6	6	0	0	20	9	8	8	16	5	19	18	13	3	
10	1	24	0	1	3	0	0	6	6	0	0	20	9	8	8	16	5	19	18	13	3	
0	0	0	8	1	0	4	0	1	25	0	0	10	6	0	18	15	0	17	18	4	30	
0	2	4	0	4	0	0	0	1	0	3	0	14	6	0	0	19	12	25	8	2	10	
3	0	6	0	0	0	0	2	0	10	0	0	17	4	12	4	12	18	19	14	10	23	
0	1	0	0	0	0	0	0	10	0	16	0	20	13	6	18	26	0	12	15	4	1	
0	1	0	0	0	0	0	0	10	0	16	0	20	13	6	18	26	0	12	15	4	1	
0	1	0	0	0	0	0	0	10	0	16	0	20	13	6	18	26	0	12	15	4	1	
0	0	3	5	0	20	0	6	0	0	0	0	19	13	12	0	13	31	24	8	13	6	
14	0	1	8	0	0	0	10	11	0	0	4	0	10	10	11	26	7	25	4	6	3	
0	0	1	6	11	15	3	0	2	22	0	1	22	9	0	6	7	4	12	14	13	6	
1	0	15	0	3	2	0	0	1	19	0	2	4	6	20	27	3	12	24	9	10	13	
1	0	15	0	3	2	0	0	1	19	0	2	4	6	20	27	3	12	24	9	10	13	
0	0	1	6	4	7	3	1	0	19	0	0	1	8	17	4	15	5	24	7	7	13	
0	0	1	6	4	7	3	1	0	19	0	0	1	8	17	4	15	5	24	7	7	13	
1	0	0	4	1	0	0	0	1	15	0	0	0	11	3	0	12	0	17	14	5	13	
4	3	4	5	0	7	10	8	10	8	1	4	2	6	7	8	15	0	25	16	15	0	
3	3	21	4	0	20	0	3	0	10	0	5	13	13	5	8	16	7	27	11	5	18	
0	0	1	0	7	0	0	0	8	26	0	0	15	0	13	0	15	2	19	5	5	0	
1	0	3	1	0	0	0	0	7	2	0	0	6	8	0	0	9	13	19	8	6	15	
0	0	9	4	0	11	0	0	2	9	0	0	0	1	3	15	3	28	19	9	7	8	
0	0	9	4	0	11	0	0	2	9	0	0	0	1	3	15	3	28	19	9	7	8	
0	0	1	6	0	0	8	0	0	8	0	0	11	10	0	0	15	0	20	4	10	0	
0	0	0	3	0	0	0	0	3	10	0	0	3	12	3	0	15	0	19	9	11	18	
0	0	0	3	0	0	0	0	3	10	0	0	3	12	3	0	15	0	19	9	11	18	
0	0	1	1	3	4	5	5	13	0	3	0	2	14	6	0	18	26	25	15	17	44	
0	0	1	1	3	4	5	5	13	0	3	0	2	14	6	0	18	26	25	15	17	44	
4	0	3	4	5	3	0	4	13	15	2	0	2	9	8	15	13	18	20	15	9	18	
4	0	3	4	5	3	0	4	13	15	2	0	2	9	8	15	13	18	20	15	9	18	
5	6	10	1	0	11	6	0	11	0	0	5	7	11	0	20	19	13	22	7	6	23	
4	0	0	0	0	0	0	0	0	3	0	0	7	6	5	2	10	0	25	4	13	6	
0	0	0	0	0	0	0	0	0	16	0	0	0	8	0	15	12	17	28	4	5	3	
0	0	0	0	0	7	0	0	2	13	4	0	21	1	19	4	24	0	19	14	7	3	
0	0	0	0	0	7	0	0	2	13	4	0	21	1	19	4	24	0	19	14	7	3	
1	0	3	0	0	8	0	0	11	14	0	0	14	18	1	0	16	8	25	8	5	1	
1	0	3	0	0	8	0	0	11	14	0	0	14	18	1	0	16	8	25	8	5	1	
6	1	0	0	0	0	0	3	11	4	0	0	9	16	14	1	13	36	27	15	18	15	
2	3	4	15	6	3	0	8	0	11	0	0	0	6	10	0	19	0	22	4	7	15	
1	0	0	3	0	8	0	1	2	5	6	6	16	0	18	11	16	0	19	4	13	8	
1	0	0	3	0	8	0	1	2	5	6	6	16	0	18	11	16	0	19	4	13	8	
1	0	0	3	0	8	0	1	2	5	6	6	16	0	18	11	16	0	19	4	13	8	
0	0	3	8	8	0	1	0	6	25	0	0	2	5	11	0	10	5	27	0	11	0	
0	0	3	8	8	0	1	0	6	25	0	0	2	5	11	0	10	5	27	0	11	0	
0	2	1	3	0	8	0	5	7	3	1	0	0	6	12	20	19	0	25	8	15	3	
0	0	0	1	1	0	0	1	0	3	13	0	14	10	0	0	1	30	11	0	7	32	
3	0	0	0	0	0	0	0	9	26	0	0	27	6	4	0	9	5	12	5	2	15	
3	0	0	0	0	0	0	0	9	26	0	0	27	6	4	0	9	5	12	5	2	15	
0	1	0	4	0	0	0	0	0	0	0	0	8	8	0	0	7	5	19	0	5	13	
0	0	15	6	0	14	0	3	3	0	0	1	20	9	0	18	25	15	4	9	22	20	
0	0	15	6	0	14	0	3	3	0	0	1	20	9	0	18	25	15	4	9	22	20	
0	0	0	12	1	15	3	3	0	10	0	0	26	6	0	13	21	30	25	14	4	10	
7	1	18	0	5	6	0	8	6	7	0	0	24	9	7	4	10	13	17	2	6	3	
0	2	3	5	2	0	8	0	9	10	0	0	1	11	0	4	16	0	24	11	11	15	
0	0	0	0	1	17	0	2	3	0	0	0	0	10	0	0	10	0	16	2	1	3	
0	0	0	0	1	17	0	2	3	0	0	0	0	10	0	0	10	0	16	2	1	3	
0	0	0	0	1	17	0	2	3	0	0	0	0	10	0	0	10	0	16	2	1	3	
0	0	9	0	0	6	0	2	7	20	5	0	0	4	0	6	3	17	20	16	0	6	
0	0	10	0	0	10	15	1	4	0	0	0	29	6	0	16	24	12	24	9	19	15	
0	0	0	0	0	4	0	3	1	15	6	0	11	10	0	15	24	0	36	14	1	35	
0	5	0	0	0	7	5	0	0	0	12	0	22	14	0	4	24	0	0	7	9	3	
0	5	0	0	0	7	5	0	0	0	12	0	22	14	0	4	24	0	0	7	9	3	
0	0	20	0	0	4	0	0	1	16	4	0	8	6	11	0	15	0	24	7	14	23	
0	0	20	0	0	4	0	0	1	16	4	0	8	6	11	0	15	0	24	7	14	23	
0	0	0	0	0	6	0	3	1	1	9	0	6	15	0	0	12	0	4	8	4	10	
9	0	10	2	0	0	4	5	0	26	2	0	15	11	8	13	12	4	25	14	5	3	
0	0	6	10	14	2	8	0	0	5	7	0	0	12	1	0	10	10	24	22	15	25	
0	0	0	0	0	0	0	0	0	11	0	0	11	6	4	0	18	34	27	9	10	20	
0	0	0	0	0	0	0	0	0	11	0	0	11	6	4	0	18	34	27	9	10	20	
2	0	18	10	1	4	0	0	0	5	0	0	2	11	4	6	9	0	19	2	1	18	
2	0	18	10	1	4	0	0	0	5	0	0	2	11	4	6	9	0	19	2	1	18	
9	2	15	5	5	8	0	3	0	5	13	0	13	11	13	24	16	30	22	15	5	3	
2	0	4	0	1	0	0	0	0	0	4	0	6	6	3	4	10	25	22	5	1	25	
2	0	4	0	1	0	0	0	0	0	4	0	6	6	3	4	10	25	22	5	1	25	
1	0	0	10	0	0	0	2	1	5	3	0	2	13	8	1	15	0	27	18	13	8	
1	0	0	10	0	0	0	2	1	5	3	0	2	13	8	1	15	0	27	18	13	8	
1	0	13	12	1	0	1	4	0	16	11	0	0	8	0	4	12	30	17	14	5	15	
1	0	13	12	1	0	1	4	0	16	11	0	0	8	0	4	12	30	17	14	5	15	
5	0	3	0	0	0	0	3	6	20	0	4	7	3	4	4	13	0	22	14	7	18	
6	0	3	0	0	20	0	8	12	6	0	2	14	10	0	0	9	20	4	8	7	0	
5	6	0	0	0	4	0	0	3	0	4	0	0	13	0	0	21	15	17	11	11	0	
0	1	0	6	0	3	3	2	0	0	0	0	10	7	0	11	18	7	14	14	7	13	
0	1	0	6	0	3	3	2	0	0	0	0	10	7	0	11	18	7	14	14	7	13	
0	0	1	0	5	0	0	0	0	4	3	0	1	16	0	0	6	0	14	7	9	27	
0	0	1	0	5	0	0	0	0	4	3	0	1	16	0	0	6	0	14	7	9	27	
0	5	7	0	1	8	2	0	17	20	0	4	34	14	3	11	12	0	32	14	5	0	
11	0	7	0	3	3	0	0	4	7	0	0	0	11	13	2	15	26	14	12	6	13	
0	1	9	0	0	4	0	0	7	0	5	0	0	8	6	2	9	0	27	11	14	15	
0	1	9	0	0	4	0	0	7	0	5	0	0	8	6	2	9	0	27	11	14	15	
0	5	0	8	0	0	0	0	8	0	17	0	20	15	0	2	9	2	27	11	2	0	
0	5	0	8	0	0	0	0	8	0	17	0	20	15	0	2	9	2	27	11	2	0	
1	0	0	0	0	0	0	5	7	21	0	2	0	10	8	13	26	2	30	5	4	15	
0	1	0	0	0	17	0	8	9	9	0	0	24	10	7	0	15	28	36	4	11	10	
1	0	0	5	0	7	0	0	6	8	0	0	17	8	0	0	18	18	11	11	9	13	
4	0	0	6	3	4	0	0	6	0	9	0	0	13	0	0	12	13	3	7	11	18	
4	0	0	6	3	4	0	0	6	0	9	0	0	13	0	0	12	13	3	7	11	18	
0	0	1	0	0	0	0	0	0	5	0	0	0	13	0	0	12	30	19	8	2	6	
0	0	1	0	0	0	0	0	0	5	0	0	0	13	0	0	12	30	19	8	2	6	
0	0	13	10	6	4	7	0	9	25	0	0	21	10	3	4	44	0	65	349	9	20	
0	0	0	13	8	4	7	0	9	25	0	0	21	10	3	4	44	0	65	349	9	20	
29	10	24	31	28	27	34	24	0	36	0	0	35	20	6	87	206	28	465	948	13	27	
29	10	24	31	28	27	34	24	0	36	0	0	35	20	6	87	206	28	465	948	13	27	
34	25	38	49	31	19	37	17	17	55	28	0	48	33	12	149	267	7	653	1090	23	8	
34	25	38	49	31	20	44	31	11	54	24	12	56	30	0	156	259	28	587	1094	19	0	
23	25	32	28	29	35	41	18	9	34	23	6	43	23	15	152	272	26	617	1105	9	0	
29	30	31	55	30	15	21	27	15	53	29	7	36	32	5	154	271	17	646	1112	14	0	
30	14	0	34	26	28	51	30	7	53	30	17	41	26	14	161	272	0	640	1127	4	0	
30	14	0	34	26	28	51	30	7	53	30	17	41	26	14	161	272	0	640	1127	4	0	
33	11	41	44	31	28	51	30	7	53	30	17	41	26	14	161	272	0	640	1127	4	0	
33	11	41	44	31	17	55	36	17	55	40	18	39	38	11	168	278	36	667	1138	27	8	
37	25	31	51	31	21	51	36	14	46	32	12	59	35	15	170	299	38	659	1135	27	23	
36	32	17	47	38	32	60	28	11	54	34	11	57	24	11	174	281	17	645	1139	19	0	
14	18	32	47	30	21	58	32	17	46	37	20	48	35	4	163	289	38	651	1145	14	20	
26	14	23	43	21	36	42	24	12	50	36	9	60	29	7	174	292	0	667	1151	19	10	
26	14	23	43	21	36	42	24	12	50	36	9	60	29	7	174	292	0	667	1151	19	10	
24	25	34	46	27	41	48	39	24	50	44	13	44	32	18	167	294	23	675	1153	13	1	
24	25	34	46	27	41	48	39	24	50	44	13	44	32	18	167	294	23	675	1153	13	1	
31	15	26	46	34	19	53	24	15	62	43	7	46	37	5	186	294	10	658	1145	20	8	
31	23	32	51	39	25	46	39	19	56	39	1	50	28	30	179	300	17	648	1139	24	10	
32	14	15	42	22	32	45	37	24	60	32	12	60	30	5	175	294	28	650	1145	17	18	
27	23	6	42	38	32	43	17	17	51	46	15	56	35	0	182	293	20	658	1148	19	10	
27	23	6	42	38	32	43	17	17	51	46	15	56	35	0	182	293	20	658	1148	19	10	
37	19	35	47	34	25	48	16	25	42	42	16	49	34	24	168	293	31	638	1143	7	20	
37	19	35	47	34	25	48	16	25	42	42	16	49	34	24	168	293	31	638	1143	7	20	
28	20	18	51	36	24	50	42	21	52	21	15	41	31	7	154	314	52	638	1148	22	0	
21	9	34	45	29	24	52	32	10	50	20	12	51	24	0	197	311	49	672	1168	6	30	
38	17	34	43	36	12	46	27	30	70	40	13	53	32	18	182	314	12	656	1162	27	8	
32	25	41	35	31	28	42	28	1	52	38	10	55	31	14	193	305	2	637	1152	14	18	
32	25	41	35	31	28	42	28	1	52	38	10	55	31	14	193	305	2	637	1152	14	18	
39	24	31	53	34	23	40	23	11	57	35	0	71	27	34	168	294	38	654	1156	20	10	
39	24	31	53	34	23	40	23	11	57	35	0	71	27	34	168	294	38	654	1156	20	10	
25	25	27	42	31	25	57	31	13	63	30	25	51	34	27	174	300	43	664	1156	24	18	
