0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	8	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	8	0	0	1	
0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	8	0	0	
0	0	0	0	1	0	0	0	0	0	0	1	0	0	9	0	0	6	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	3	0	4	0	0	0	5	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	3	0	4	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	3	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	6	0	0	0	4	0	0	0	0	0	
0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	13	0	3	12	5	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	14	0	3	0	2	0	0	0	
0	4	0	0	4	0	0	0	0	0	0	2	0	0	14	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	4	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	3	0	0	1	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	8	3	0	0	0	
0	0	0	0	1	0	1	1	0	0	0	2	0	0	13	17	4	12	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	5	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	
0	2	0	0	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	2	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	6	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	6	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	3	2	0	1	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	3	11	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	3	11	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	
0	0	1	0	7	0	0	0	1	0	7	7	16	0	0	0	0	30	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	13	0	5	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	16	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	20	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	8	0	4	2	4	0	11	0	0	10	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	0	8	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	0	8	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	0	8	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	3	0	0	10	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	10	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	0	10	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	14	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	13	0	3	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	13	0	3	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	5	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	5	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	1	0	5	0	0	0	0	0	8	1	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	11	3	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	8	8	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	8	8	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	69	1	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	69	1	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	85	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	85	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	91	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	91	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	91	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	99	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	99	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	100	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	93	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	85	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	16	86	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	16	86	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	93	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	85	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	91	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	
