0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	3	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	3	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	18	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	11	0	3	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	11	0	3	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	17	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	6	0	0	0	2	2	0	6	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	6	0	0	0	2	2	0	6	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	6	0	0	0	2	2	0	6	
0	0	0	0	0	0	0	0	0	11	0	1	5	1	3	0	6	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	5	1	3	0	6	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	3	0	0	0	
0	0	0	0	3	0	0	2	0	0	0	0	6	0	1	0	3	0	2	0	0	0	
0	0	0	0	3	0	0	2	0	0	0	0	6	0	1	0	3	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	2	0	2	1	0	0	0	0	6	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	12	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	12	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	1	4	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	1	4	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	5	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	2	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	1	0	6	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	
0	0	0	0	3	0	1	0	2	6	0	0	0	0	5	0	4	0	0	0	0	0	
0	0	0	0	3	0	1	0	2	6	0	0	0	0	5	13	3	0	5	0	0	0	
0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	2	0	0	0	0	1	0	0	0	2	11	7	0	0	0	0	12	0	
0	0	0	0	2	0	0	0	0	1	0	0	0	2	11	7	0	0	0	0	12	0	
0	0	0	0	7	3	0	0	6	0	0	0	0	0	3	4	3	0	0	0	0	1	
0	0	0	0	6	0	9	0	0	7	5	5	4	0	0	0	0	0	10	0	0	4	
0	0	0	0	0	0	0	0	5	0	0	7	2	0	4	9	9	0	5	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	2	0	4	9	9	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	5	2	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	5	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	14	10	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	3	0	3	0	0	0	3	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	13	0	1	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	4	28	0	0	0	0	
0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	4	28	0	0	0	0	
3	0	0	0	5	0	0	0	0	0	0	1	0	0	6	0	4	24	0	4	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	30	0	0	0	0	
0	0	7	0	0	0	0	0	0	0	0	3	0	0	10	0	1	0	0	0	0	3	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	6	0	6	0	0	0	
0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	6	0	6	0	0	0	
0	0	0	0	0	0	4	1	7	0	0	0	0	0	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	10	
0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	2	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	6	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	10	0	1	9	8	0	6	1	0	6	
0	0	0	0	0	0	1	0	0	0	0	0	10	0	1	9	8	0	6	1	0	6	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	10	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	1	12	0	0	0	5	
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	6	8	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	6	8	0	0	
0	0	0	0	1	0	4	0	0	2	0	0	4	0	0	0	6	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	6	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	6	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	4	0	2	0	0	1	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	4	0	4	
0	0	0	0	0	0	0	0	0	0	0	6	0	2	3	4	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	4	0	11	0	0	12	2	2	0	0	
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	11	0	0	0	5	16	0	4	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	5	16	0	4	
0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	5	4	0	2	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	5	4	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	0	0	5	1	0	0	0	0	0	0	17	7	11	6	13	8	0	10	
0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	6	
0	0	0	0	0	0	6	0	0	3	0	0	12	0	4	0	4	0	3	0	0	4	
0	0	0	0	0	0	6	0	0	3	0	0	12	0	4	0	4	0	3	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	1	9	0	0	4	1	18	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	1	9	0	0	4	1	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	28	2	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	5	
0	9	0	0	0	0	0	0	0	0	0	0	8	0	6	2	0	2	0	1	0	0	
0	9	0	0	0	0	0	0	0	0	0	0	8	0	6	2	0	2	0	1	0	0	
0	0	0	0	11	0	1	0	0	3	6	12	0	2	0	0	4	0	0	0	0	0	
0	0	0	0	1	0	0	0	1	0	3	0	6	0	4	0	0	0	6	2	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	6	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	
0	0	0	0	0	0	0	0	0	4	0	4	0	0	9	0	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	4	0	0	9	0	9	8	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	2	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	14	0	0	3	3	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	13	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	13	0	0	18	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	2	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	1	0	8	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	7	14	30	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	7	14	30	2	6	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	
0	0	2	0	1	0	0	0	0	0	2	0	10	1	1	4	0	0	18	8	9	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	18	8	9	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	126	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	126	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	14	330	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	3	0	0	11	15	4	0	507	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	647	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	81	8	0	748	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	107	6	0	784	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	2	5	103	0	0	783	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	2	5	103	0	0	783	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	100	0	36	779	0	0	0	
0	0	0	0	0	0	4	0	0	0	1	4	0	0	4	130	16	4	800	0	0	0	
0	0	0	0	0	0	4	0	0	0	1	4	0	0	4	130	16	4	800	0	0	0	
0	0	0	0	1	0	4	0	0	0	0	0	3	0	0	132	4	0	808	0	0	0	
0	0	0	0	1	0	4	0	0	0	0	0	3	0	0	132	4	0	808	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	5	0	7	122	0	0	786	2	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	105	8	18	776	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	105	8	18	776	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	105	0	0	775	0	0	0	
0	0	0	0	2	0	0	0	7	0	0	0	0	1	0	105	0	0	775	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	113	4	0	709	0	0	1	
0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	113	4	0	709	0	0	1	
0	0	0	0	6	0	0	0	0	0	10	0	0	3	3	79	11	0	709	1	0	0	
0	0	0	0	6	0	4	0	0	0	0	5	8	0	0	66	0	0	701	2	0	0	
0	0	0	0	5	0	0	0	1	6	3	0	0	0	6	68	1	0	692	0	0	0	
0	0	0	0	5	0	0	0	1	6	3	0	0	0	6	68	1	0	692	0	0	0	
0	0	0	0	8	0	4	0	14	9	8	0	0	0	1	73	9	10	693	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	81	9	0	695	1	0	5	
0	0	0	4	1	0	0	6	0	0	0	0	0	0	0	56	4	0	700	0	0	1	
0	0	0	0	1	9	2	0	11	15	0	8	10	0	6	81	9	36	706	16	3	5	
0	0	0	0	1	9	2	0	11	15	0	8	10	0	6	81	9	36	706	16	3	5	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	103	1	40	698	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	103	1	40	698	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	103	1	40	698	0	0	0	
0	0	0	0	9	0	0	0	3	0	0	0	0	0	4	86	6	0	695	0	0	0	
0	0	0	0	9	0	0	0	3	0	0	0	0	0	4	77	13	0	698	0	6	0	
0	0	0	0	1	0	2	0	0	0	0	0	15	0	5	85	16	0	690	1	0	0	
