11	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	0	5	6	2	
3	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	7	0	0	0	6	0	
0	0	0	0	0	0	0	1	0	0	0	0	20	6	6	6	17	0	0	31	15	7	
3	1	11	0	1	0	0	11	1	0	7	5	8	2	12	0	11	0	0	5	21	0	
3	1	11	0	1	0	0	11	1	0	7	5	8	2	12	0	11	0	0	5	21	0	
0	0	0	0	0	1	0	8	0	0	11	7	0	0	16	0	4	0	8	5	17	19	
0	0	0	0	0	1	0	8	0	0	11	7	0	0	16	0	4	0	8	5	17	19	
0	0	0	0	0	1	0	8	0	0	11	7	0	0	16	0	4	0	8	5	17	19	
0	0	0	0	2	1	1	0	0	0	11	0	13	4	10	1	0	0	0	2	0	0	
0	0	6	4	1	0	0	12	3	3	15	5	0	2	6	1	0	18	16	7	0	0	
6	7	0	0	0	0	0	10	0	0	20	0	0	0	6	1	1	0	0	5	8	0	
0	0	0	0	0	7	1	10	5	0	10	7	0	0	8	6	6	14	8	13	4	12	
5	0	0	0	0	17	0	0	1	0	2	2	13	0	13	1	3	0	0	11	0	0	
0	1	0	0	3	0	0	8	5	0	2	8	0	0	12	0	6	14	0	2	8	0	
0	1	0	0	3	0	0	8	5	0	2	8	0	0	12	0	6	14	0	2	8	0	
11	0	0	7	0	6	0	4	0	0	8	0	4	0	4	0	7	0	0	0	4	0	
6	1	4	3	0	5	9	7	1	0	0	8	10	4	0	0	1	0	0	0	10	9	
6	1	4	3	0	5	9	7	1	0	0	8	10	4	0	0	1	0	0	0	10	9	
0	0	0	0	1	0	7	3	0	11	7	0	0	4	0	0	7	0	0	13	6	14	
0	0	0	0	1	0	7	3	0	11	7	0	0	4	0	0	7	0	0	13	6	14	
3	0	0	0	3	5	0	6	2	8	0	0	9	3	7	0	3	2	0	5	6	2	
3	0	0	0	3	5	0	6	2	8	0	0	9	3	7	0	3	2	0	5	6	2	
0	1	0	0	0	0	0	7	2	0	10	8	12	1	4	0	7	0	0	20	13	0	
0	1	0	0	0	0	0	7	2	0	10	8	12	1	4	0	7	0	0	20	13	0	
6	0	0	0	0	5	2	0	0	0	0	0	0	0	8	0	11	0	2	2	0	0	
0	0	0	0	0	9	0	1	0	0	8	0	0	1	0	0	7	16	8	0	21	7	
0	0	0	0	0	1	2	5	0	0	0	5	12	0	0	0	0	0	0	0	6	0	
11	0	0	0	6	7	0	8	0	0	0	0	0	4	1	0	0	25	0	16	17	4	
0	0	3	0	0	0	0	5	2	0	11	0	9	10	0	0	0	25	0	16	17	4	
0	3	0	3	0	2	12	12	9	0	6	10	7	6	12	3	6	23	4	16	13	12	
0	3	0	3	0	2	12	12	9	0	6	10	7	6	12	3	6	23	4	16	13	12	
9	0	4	8	4	12	0	11	7	0	3	9	6	4	9	0	4	0	0	18	17	12	
3	5	10	0	3	0	0	7	0	0	4	0	16	5	6	0	1	0	0	2	19	0	
3	5	10	0	3	0	0	7	0	0	4	0	16	5	6	0	1	0	0	2	19	0	
0	0	0	0	5	2	3	13	5	0	3	11	8	0	25	8	3	0	4	16	30	0	
0	0	0	8	0	11	0	0	11	13	3	11	8	0	25	8	3	0	4	16	30	0	
0	0	7	0	3	7	5	11	6	0	1	0	0	4	18	10	20	0	8	9	13	0	
0	0	7	0	3	7	5	11	6	0	1	0	0	4	18	10	20	0	8	9	13	0	
0	0	0	0	0	0	0	0	0	0	11	5	0	7	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	0	7	2	0	3	0	0	0	0	0	
8	0	0	0	0	0	1	8	0	0	7	0	20	3	16	0	3	0	2	7	6	7	
9	0	2	0	0	5	0	10	3	0	4	0	0	0	4	0	0	0	0	0	0	4	
2	0	0	0	0	2	0	7	0	0	5	11	7	0	20	0	0	0	8	0	6	0	
0	0	0	0	0	0	0	4	0	0	7	0	0	0	13	0	3	0	0	0	4	0	
0	0	0	5	0	0	0	2	13	1	2	2	0	2	0	0	11	0	0	0	17	0	
0	0	0	5	0	0	0	2	13	1	2	2	0	2	0	0	11	0	0	0	17	0	
0	0	3	0	0	7	0	0	0	0	0	3	3	0	6	1	1	25	4	9	17	0	
0	0	3	0	0	7	0	0	0	0	0	3	3	0	6	1	1	25	4	9	17	0	
0	0	0	3	5	0	5	2	1	1	2	7	0	0	4	0	1	0	0	5	6	2	
0	0	0	3	5	0	5	2	1	1	2	2	23	0	0	0	11	21	0	2	10	0	
2	0	0	12	3	3	0	16	2	0	7	5	1	0	9	11	7	11	0	16	10	7	
12	1	0	5	5	18	4	8	4	9	6	8	14	2	19	0	3	0	0	16	0	0	
3	0	0	2	0	6	0	4	4	0	14	0	0	0	0	1	7	0	0	5	15	16	
3	0	0	2	0	6	0	4	4	0	14	0	0	0	0	1	7	0	0	5	15	16	
0	0	3	3	2	4	0	13	0	9	11	0	13	3	13	0	4	37	0	5	6	0	
0	0	0	4	0	1	0	14	3	5	12	8	7	2	12	20	0	0	0	0	15	0	
6	0	0	0	0	0	0	3	0	0	6	0	0	6	12	4	9	4	6	5	8	0	
0	5	0	0	2	0	5	7	7	0	5	5	13	0	12	4	0	0	0	0	17	9	
0	3	0	2	0	4	0	3	4	0	0	0	7	3	9	0	14	2	6	2	15	0	
13	0	4	0	0	4	0	0	2	0	0	0	12	0	9	0	1	2	2	5	0	0	
13	0	4	0	0	4	0	0	2	0	0	0	12	0	9	0	1	2	2	5	0	0	
0	0	2	0	0	0	0	13	0	0	0	0	0	7	0	0	4	0	10	9	15	0	
0	0	2	0	0	0	0	13	0	0	0	0	0	7	0	0	4	0	10	9	15	0	
0	0	0	0	0	2	0	0	2	0	0	5	0	0	14	0	1	0	0	9	8	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	13	0	
0	0	0	2	1	0	0	3	0	0	9	9	4	4	15	0	0	0	0	0	0	7	
5	3	0	6	0	0	0	6	0	0	8	3	8	3	0	0	0	0	10	22	23	2	
0	0	0	0	4	1	2	13	5	0	8	7	25	2	12	4	3	0	0	0	10	0	
0	0	0	0	0	0	0	6	0	0	2	2	0	0	2	0	3	0	4	0	0	0	
0	0	0	0	0	0	0	6	0	0	2	2	0	0	2	0	3	0	4	0	0	0	
0	0	0	0	0	0	0	4	0	6	2	4	27	0	9	0	6	0	4	2	4	4	
0	0	0	0	0	0	0	4	0	6	2	4	27	0	9	0	6	0	4	2	4	4	
0	0	0	0	0	1	0	1	0	9	2	0	0	0	4	0	14	9	0	0	2	0	
0	0	0	0	0	10	0	10	0	0	6	0	16	0	0	3	0	21	4	18	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	2	7	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	2	7	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	2	7	17	0	
0	0	0	0	0	2	0	10	1	0	7	7	16	0	12	10	0	0	0	18	17	7	
0	0	4	0	2	3	0	13	0	3	12	2	1	7	0	0	4	0	4	16	15	0	
12	4	0	0	0	5	0	0	1	0	2	0	0	0	4	0	9	0	6	0	38	14	
0	0	3	7	5	12	2	5	5	5	4	3	14	3	0	0	0	0	0	5	28	2	
12	0	0	0	1	4	4	8	0	0	7	5	23	0	20	11	14	25	14	13	8	0	
12	0	0	0	1	4	4	8	0	0	7	5	23	0	20	11	14	25	14	13	8	0	
6	0	8	0	0	0	0	7	1	0	0	4	0	5	0	0	0	0	4	13	6	0	
6	0	4	10	0	0	4	0	0	0	0	0	0	0	5	0	4	0	0	11	17	0	
6	0	4	10	0	0	4	0	0	0	0	0	0	0	5	0	4	0	0	11	17	0	
0	0	0	2	7	9	0	9	0	0	0	3	0	2	0	6	3	18	0	0	15	16	
8	0	0	2	0	4	6	6	0	0	12	0	9	2	12	0	9	0	4	5	10	0	
0	0	2	0	0	9	0	10	4	0	3	0	2	7	1	0	0	0	2	2	13	0	
0	0	2	0	0	9	0	10	4	0	3	0	2	7	1	0	0	0	2	2	13	0	
2	0	0	0	0	0	1	8	0	0	0	3	0	3	0	8	7	2	2	2	17	7	
2	0	0	0	0	0	1	8	0	0	0	3	0	3	0	8	7	2	2	2	17	7	
0	1	0	2	0	0	0	4	0	2	1	0	0	0	9	0	0	0	2	11	32	16	
0	0	0	6	0	19	0	11	2	0	9	2	4	12	7	0	0	25	6	5	21	0	
6	4	0	4	3	1	0	11	5	0	8	2	12	7	10	10	11	0	10	2	13	0	
0	0	15	11	3	12	0	4	0	0	9	3	0	9	5	0	1	0	0	5	8	9	
0	0	0	0	3	0	0	3	6	0	0	0	4	3	0	0	1	0	0	5	8	9	
0	0	2	0	0	0	0	8	0	0	0	0	10	0	9	0	4	9	0	0	15	0	
0	0	2	0	0	0	0	8	0	0	0	0	10	0	9	0	4	9	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	10	0	12	2	0	0	0	0	2	16	10	0	
0	0	0	0	0	0	0	0	0	0	10	0	12	2	0	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	9	0	3	2	7	1	0	2	0	0	23	8	0	43	0	
0	1	3	13	3	0	7	9	2	1	2	13	0	0	8	0	3	0	0	13	10	0	
0	1	3	13	3	0	7	9	2	1	2	13	0	0	8	0	3	0	0	13	10	0	
0	0	7	0	0	0	0	0	0	0	2	0	0	4	10	0	0	0	2	0	17	16	
0	0	7	0	0	0	0	0	0	0	2	0	0	4	10	0	0	0	2	0	17	16	
0	0	0	0	0	3	0	7	7	3	17	0	0	4	12	0	9	14	0	0	10	0	
0	0	0	0	0	3	0	7	7	3	17	0	0	4	12	0	9	14	0	0	10	0	
0	0	10	0	4	4	0	11	18	4	7	4	23	0	2	15	7	11	8	31	21	19	
9	0	0	0	3	5	4	11	0	0	4	7	1	4	14	0	4	18	0	0	23	0	
9	0	2	0	0	0	0	4	0	0	0	0	0	2	0	0	0	18	0	7	13	0	
0	0	0	0	0	3	0	4	4	15	7	2	3	0	14	0	1	0	0	16	23	0	
0	0	0	0	0	4	0	4	0	0	1	3	25	4	3	0	4	0	0	0	0	4	
6	0	0	7	2	4	0	6	0	0	16	8	0	0	6	0	0	0	0	0	17	0	
6	0	0	7	2	4	0	6	0	0	16	8	0	0	6	0	0	0	0	0	17	0	
2	0	0	0	6	1	0	8	7	0	10	8	8	2	0	0	6	33	0	13	0	0	
9	0	7	0	4	0	0	11	0	0	4	10	3	0	5	0	0	0	12	16	0	0	
9	0	7	0	4	0	0	11	0	0	4	10	3	0	5	0	0	0	12	16	0	0	
0	0	0	0	0	0	1	1	0	0	5	0	0	0	7	0	1	0	24	22	28	0	
0	0	6	0	0	3	0	0	0	0	10	0	7	1	0	0	0	14	0	2	0	0	
0	2	6	0	0	0	0	2	0	3	2	0	0	0	12	0	0	0	2	13	17	19	
0	2	6	0	0	0	0	2	0	3	2	0	0	0	12	0	0	0	2	13	17	19	
0	2	0	0	4	0	0	15	0	1	10	3	24	8	0	0	4	0	0	9	15	0	
3	3	0	0	0	2	6	9	1	3	7	5	0	0	19	0	1	16	6	0	8	0	
5	0	3	0	0	2	0	15	0	0	5	0	8	7	7	0	11	0	10	13	6	23	
2	0	0	0	0	7	6	4	0	0	8	7	12	5	2	0	0	0	8	11	2	0	
0	0	0	0	3	5	0	3	0	0	0	0	0	0	14	0	6	0	2	18	0	0	
0	1	3	0	0	2	5	10	0	0	12	0	20	0	0	0	3	0	10	0	8	16	
0	1	3	0	0	2	5	10	0	0	12	0	20	0	0	0	3	0	10	0	8	16	
3	0	0	0	0	3	4	0	0	8	5	0	0	0	4	0	11	0	0	0	0	0	
3	0	0	0	0	3	4	0	0	8	5	0	0	0	4	0	11	0	0	0	0	0	
3	0	0	0	0	3	4	0	0	8	5	0	0	0	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	5	4	0	0	2	2	0	0	6	0	0	0	2	0	0	
0	0	0	8	1	0	0	13	5	0	7	2	0	0	12	0	3	0	0	13	17	0	
0	0	0	0	0	6	2	8	3	0	0	0	13	4	7	0	7	0	6	20	13	0	
0	0	0	0	0	6	2	8	3	0	0	0	13	4	7	0	7	0	6	20	13	0	
5	8	0	0	7	0	1	1	0	0	0	0	0	0	9	4	4	0	0	22	6	0	
0	0	0	3	0	0	2	0	1	0	1	5	6	0	7	0	3	14	0	7	25	7	
0	0	0	3	0	0	2	0	1	0	1	5	6	0	7	0	3	14	0	7	25	7	
0	0	6	10	0	3	0	9	2	0	10	0	0	7	23	0	12	35	0	5	0	0	
6	0	2	5	0	13	0	18	6	0	11	2	0	3	12	4	6	0	6	20	23	12	
0	0	0	0	2	1	1	7	1	0	3	8	3	0	0	15	7	0	0	20	19	4	
3	4	8	0	7	9	0	4	5	10	8	0	14	1	2	6	20	0	18	27	25	21	
0	0	10	4	4	4	6	13	4	0	2	15	16	5	6	16	0	11	0	20	30	9	
0	0	10	4	4	4	6	13	4	0	2	15	16	5	6	16	0	11	0	20	30	9	
8	2	4	7	5	2	6	13	0	11	2	0	9	7	1	0	1	0	2	7	6	12	
8	2	4	7	5	2	6	13	0	11	2	0	9	7	1	0	1	0	2	7	6	12	
8	0	0	13	0	1	2	1	5	4	10	5	10	0	2	0	0	0	0	9	17	0	
0	3	2	4	0	0	0	13	12	0	5	4	0	3	8	6	0	0	6	16	0	0	
0	5	2	0	0	1	0	13	1	2	0	0	8	5	0	0	0	14	4	0	13	0	
6	0	0	0	4	3	2	5	11	0	14	4	31	7	2	0	3	0	0	0	6	7	
0	2	0	0	1	7	5	19	4	0	16	15	8	14	13	0	7	14	0	7	23	26	
0	2	0	0	1	7	5	19	4	0	16	15	8	14	13	0	7	14	0	7	23	26	
9	0	3	13	4	7	8	8	12	0	6	14	0	5	2	4	12	0	0	20	15	16	
9	0	3	13	4	7	8	8	12	0	6	14	0	5	2	4	12	0	0	20	15	16	
0	0	14	0	4	0	0	8	7	3	19	13	0	10	10	0	1	0	6	29	13	0	
0	0	10	0	1	11	0	3	1	0	4	11	7	2	24	0	7	6	16	2	10	0	
0	0	10	0	1	11	0	3	1	0	4	11	7	2	24	0	7	6	16	2	10	0	
0	3	4	10	6	0	2	13	2	0	14	10	0	10	24	0	0	0	10	5	23	0	
0	3	4	10	6	0	2	13	2	0	14	10	0	10	24	0	0	0	10	5	23	0	
13	9	12	18	0	13	5	14	13	11	20	2	0	5	10	1	0	0	0	16	8	19	
13	9	12	18	0	13	5	14	13	11	20	2	0	5	10	1	0	0	0	16	8	19	
3	0	8	0	2	7	0	14	10	0	4	0	20	4	3	0	9	6	0	18	19	9	
28	0	0	3	12	12	2	10	13	0	10	0	12	3	7	0	12	0	8	24	10	0	
11	2	0	7	10	15	0	7	11	2	20	3	15	12	7	10	4	0	12	37	23	7	
12	7	20	11	8	0	6	6	10	4	16	15	25	7	17	11	6	11	0	2	10	21	
12	7	20	11	8	0	6	6	10	4	16	15	25	7	17	11	6	11	0	2	10	21	
5	6	0	4	8	6	0	4	3	0	14	11	2	7	9	0	0	21	12	18	23	9	
2	8	6	6	3	1	2	7	9	5	10	0	0	12	12	0	3	0	0	0	4	7	
2	8	6	6	3	1	2	7	9	5	10	0	0	12	12	0	3	0	0	0	4	7	
0	0	0	3	8	7	4	8	18	5	19	8	2	9	14	0	9	6	0	22	21	9	
0	0	0	3	8	7	4	8	18	5	19	8	2	9	14	0	9	6	0	22	21	9	
9	5	2	0	6	0	2	9	4	0	7	4	13	6	7	4	6	0	0	9	8	0	
12	5	0	3	4	5	0	8	0	0	11	0	0	7	0	0	6	2	0	0	10	7	
8	0	3	0	0	6	0	14	9	0	10	3	0	3	23	0	0	0	0	2	8	0	
0	0	7	0	0	3	2	9	2	0	3	8	0	0	0	0	7	18	0	2	0	0	
0	0	7	0	0	3	2	9	2	0	3	8	0	0	0	0	7	18	0	2	0	0	
0	0	2	13	1	2	1	0	0	0	0	16	8	3	6	0	9	9	14	18	15	0	
0	0	2	13	1	2	1	0	0	0	0	16	8	3	6	0	9	9	14	18	15	0	
0	8	0	5	7	10	1	10	0	0	11	3	12	0	0	0	6	0	2	13	23	0	
9	0	0	0	0	6	0	9	3	0	17	5	0	3	1	0	0	0	0	9	8	19	
9	0	7	5	0	0	0	4	0	0	7	2	0	0	13	0	15	2	0	7	13	0	
0	7	4	0	1	9	0	7	0	11	9	16	12	1	26	0	4	0	4	16	15	16	
0	7	4	0	1	9	0	7	0	11	9	16	12	1	26	0	4	0	4	16	15	16	
0	0	12	5	3	0	0	4	4	11	10	5	1	6	10	0	0	0	6	0	0	0	
0	0	12	5	3	0	0	4	4	11	10	5	1	6	10	0	0	0	6	0	0	0	
0	7	0	11	1	0	0	11	2	0	5	0	2	3	9	0	1	6	6	0	4	16	
0	0	0	0	0	0	0	3	0	0	0	8	0	2	0	0	7	0	0	0	2	2	
0	1	0	5	0	5	0	9	1	0	7	0	0	0	2	0	9	0	10	0	19	0	
3	0	0	0	0	0	0	4	4	0	2	0	21	0	3	10	0	18	0	0	6	0	
0	12	0	5	0	3	0	4	2	0	9	0	0	0	0	0	0	0	0	2	6	7	
0	0	0	5	0	1	0	9	4	0	0	8	0	4	0	0	7	6	0	0	13	0	
0	0	0	5	0	1	0	9	4	0	0	8	0	4	0	0	7	6	0	0	13	0	
0	0	0	5	0	2	0	7	5	0	7	0	0	3	24	0	0	6	4	0	4	2	
2	0	0	0	1	2	0	4	3	1	6	0	4	0	15	0	4	4	0	2	19	21	
8	0	11	0	1	0	0	3	1	0	11	4	15	0	1	0	1	0	2	2	4	0	
2	1	4	0	5	1	0	12	4	0	5	0	10	6	14	0	3	0	0	9	17	19	
0	0	8	0	0	0	0	6	0	0	5	0	10	6	14	0	3	0	0	9	17	19	
0	0	8	0	0	0	0	6	0	0	14	0	8	0	10	0	14	0	2	11	2	0	
0	0	0	0	0	0	0	14	1	0	0	0	8	3	12	0	0	0	0	11	2	0	
0	0	0	0	0	0	0	14	1	0	0	0	8	3	12	0	0	0	0	11	2	0	
11	6	0	12	3	4	0	10	6	12	9	0	0	0	9	0	3	0	10	5	0	0	
11	6	0	12	3	4	0	10	6	12	9	0	0	0	9	0	3	0	10	5	0	0	
11	0	0	0	4	0	1	10	12	0	4	0	2	5	4	3	0	0	0	0	15	9	
9	3	0	0	0	0	0	2	5	0	2	0	0	0	8	0	0	0	0	5	17	0	
0	0	0	0	2	0	0	0	1	0	0	3	18	5	5	0	1	0	0	0	15	14	
0	0	7	5	0	1	0	0	9	0	0	0	21	0	14	1	0	30	0	0	0	0	
0	0	7	5	0	1	0	0	9	0	0	0	21	0	14	1	0	30	0	0	0	0	
0	0	0	0	2	0	0	9	1	0	0	0	6	0	5	3	4	0	0	0	0	0	
0	0	0	0	2	0	0	9	1	0	0	0	6	0	5	3	4	0	0	0	0	0	
0	0	6	0	1	0	0	6	0	8	11	2	1	0	16	0	0	0	6	2	0	0	
0	0	3	0	0	0	0	7	5	2	9	0	13	11	1	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	7	5	2	9	0	13	11	1	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	10	0	0	0	4	14	0	7	0	0	0	2	7	13	9	
0	0	0	0	3	0	0	10	0	0	0	4	14	0	7	0	0	0	2	7	13	9	
11	8	3	0	0	0	5	0	6	0	9	0	13	3	1	8	0	0	18	24	10	2	
11	8	3	0	0	0	5	0	6	0	9	0	13	3	1	8	0	0	18	24	10	2	
0	0	0	0	4	0	0	8	4	3	0	5	21	0	9	0	0	23	0	7	19	2	
0	0	0	0	4	0	0	8	4	3	12	2	6	6	5	0	0	0	4	18	13	19	
8	0	12	0	6	0	3	2	11	0	18	0	21	9	13	10	9	0	2	7	6	0	
0	0	3	8	1	1	0	9	0	0	3	0	1	5	18	0	7	0	0	22	19	14	
9	2	0	10	0	4	0	1	4	2	2	0	9	4	6	0	12	0	0	24	10	12	
3	0	8	8	3	9	0	9	4	0	5	0	16	1	7	0	7	0	0	20	28	0	
3	0	8	8	3	9	0	9	4	0	5	0	16	1	7	0	7	0	0	20	28	0	
2	0	0	0	4	0	3	11	13	0	6	0	13	0	5	0	0	0	0	0	19	0	
2	0	0	0	4	0	3	11	13	0	6	0	13	0	5	0	0	0	0	0	19	0	
0	0	4	0	0	3	7	11	2	6	2	0	0	0	15	0	3	4	0	2	96	2	
0	0	0	0	0	2	3	1	0	13	0	0	0	0	0	0	0	0	0	0	165	0	
0	0	2	0	1	0	0	0	0	0	0	0	1	0	6	1	0	0	0	13	200	0	
0	0	0	8	0	0	4	7	7	0	14	2	13	9	21	0	1	0	6	7	198	0	
5	0	0	0	0	4	0	0	0	0	0	2	23	9	8	0	1	0	6	7	198	0	
5	0	0	0	0	4	0	0	0	0	0	2	23	9	8	0	0	0	12	7	204	23	
0	0	0	11	5	4	0	11	4	0	5	5	29	0	10	11	9	0	10	20	208	21	
0	0	2	19	11	3	7	11	3	12	5	8	2	2	14	6	4	0	12	11	208	0	
0	0	10	0	4	7	3	7	1	0	12	0	4	12	8	0	7	0	4	20	211	0	
12	0	4	0	6	3	5	13	3	10	18	2	6	5	0	1	0	0	0	20	191	7	
0	0	8	0	0	1	0	0	0	12	10	7	0	1	10	1	0	0	0	20	191	7	
0	0	0	3	1	0	5	11	0	0	6	2	21	8	2	0	0	14	2	27	215	0	
0	0	0	3	1	0	5	11	0	0	6	2	21	8	2	0	0	14	2	27	215	0	
0	0	0	3	3	3	0	13	3	0	2	0	12	2	24	0	12	14	0	22	208	0	
3	0	4	12	4	7	1	12	4	2	0	0	2	0	7	0	3	0	6	18	196	0	
3	0	4	12	4	7	1	12	4	2	0	0	2	0	7	0	3	0	6	18	196	0	
8	0	4	2	3	5	5	9	0	0	5	2	0	15	0	0	3	0	20	18	204	7	
0	0	0	5	0	0	0	9	0	0	7	15	2	7	0	0	3	0	20	18	204	7	
0	0	4	5	0	1	1	9	0	2	0	10	7	0	10	8	6	0	16	13	215	0	
0	0	4	5	0	1	1	9	0	2	0	10	7	0	10	8	6	0	16	13	215	0	
0	0	0	4	0	9	0	13	11	1	3	15	0	0	4	0	6	0	6	13	193	0	
0	0	0	3	3	12	4	13	2	17	14	9	10	4	5	1	9	0	10	9	200	0	
6	0	0	0	0	0	0	8	0	0	2	13	24	1	7	0	0	0	10	13	206	0	
0	0	6	0	0	9	0	12	0	0	1	2	0	0	5	0	4	0	8	7	193	0	
0	0	6	0	0	7	0	6	5	3	10	0	3	0	6	4	9	0	2	2	223	4	
0	0	0	0	0	1	3	13	0	0	21	0	21	4	5	0	6	2	4	7	208	0	
0	0	0	0	0	1	3	13	0	0	21	0	21	4	5	0	6	2	4	7	208	0	
0	0	0	0	4	4	0	0	0	11	16	0	0	6	9	0	12	0	6	9	208	7	
0	0	0	0	11	15	0	5	3	0	10	4	1	0	12	0	7	4	0	2	185	0	
0	0	0	0	11	15	0	5	3	0	10	4	1	0	12	0	7	4	0	2	185	0	
0	0	0	0	0	1	0	10	10	11	7	8	3	0	7	0	0	0	0	27	206	0	
8	0	4	0	4	17	0	15	0	10	5	4	13	3	13	0	4	0	2	7	185	4	
