3	2	0	2	0	16	0	0	0	0	1	0	26	8	0	8	13	0	25	12	2	10	
6	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	12	13	11	12	5	6	
0	0	0	0	0	0	0	1	0	5	0	0	7	10	0	0	7	8	16	5	2	0	
0	0	10	0	0	4	0	0	0	7	0	0	6	16	0	0	16	36	22	11	2	10	
0	0	0	0	0	8	0	4	0	5	1	0	0	10	0	1	10	13	22	9	9	0	
0	0	0	0	0	0	0	0	7	22	0	0	0	8	27	0	19	0	22	14	1	6	
0	0	0	0	0	0	0	3	0	0	8	0	7	5	0	16	15	7	20	18	10	25	
0	0	0	0	0	0	0	3	0	0	8	0	7	5	0	16	15	7	20	18	10	25	
0	0	0	6	1	0	3	0	0	9	0	6	26	10	0	16	9	0	17	16	10	0	
0	0	4	0	0	0	4	0	7	2	0	0	2	6	6	1	18	2	22	15	6	18	
0	0	0	0	0	12	10	0	2	5	12	0	7	10	0	4	22	15	35	8	5	0	
0	0	0	0	0	12	10	0	2	5	12	0	7	10	0	4	22	15	35	8	5	0	
0	5	0	0	3	0	0	0	1	0	0	0	0	7	13	11	10	0	19	9	4	1	
0	5	0	0	3	0	0	0	1	0	0	0	0	7	13	11	10	0	19	9	4	1	
0	0	3	0	0	7	0	2	6	15	3	0	0	3	5	0	4	0	9	4	4	1	
0	0	6	0	0	0	0	0	4	0	3	0	2	3	8	6	21	0	19	12	9	3	
0	0	0	0	0	0	0	0	0	17	2	0	0	3	10	1	10	0	16	7	6	6	
0	0	0	0	0	14	0	0	1	3	0	0	0	3	0	0	15	0	16	7	5	3	
0	1	0	0	0	3	0	0	3	10	9	0	0	13	7	9	10	0	20	7	7	6	
4	0	1	1	2	2	0	3	0	13	0	0	0	7	0	0	13	4	11	11	0	10	
4	0	1	1	2	2	0	3	0	13	0	0	0	7	0	0	13	4	11	11	0	10	
1	2	0	0	0	2	0	2	2	14	0	0	14	9	0	1	13	31	9	9	10	27	
1	2	0	0	0	2	1	0	3	2	0	0	0	3	0	11	13	5	25	11	7	23	
0	0	0	0	0	0	7	0	13	10	0	0	3	5	0	0	19	23	20	9	5	20	
0	0	0	0	0	0	3	0	11	10	9	0	13	6	11	0	10	0	22	8	1	15	
0	0	0	3	0	4	0	0	0	12	0	0	10	3	0	0	7	38	14	12	10	15	
0	0	0	3	0	4	0	0	0	12	0	0	10	3	0	0	7	38	14	12	10	15	
2	1	0	0	0	7	0	0	0	2	0	0	0	2	0	8	22	5	14	9	5	3	
1	0	0	1	0	3	0	1	6	10	0	0	2	8	4	0	10	0	14	16	10	27	
1	0	0	1	0	3	0	1	6	10	0	0	2	8	4	0	10	0	14	16	10	27	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	6	16	0	12	5	10	8	
0	0	12	2	0	2	0	2	4	2	1	0	16	6	7	0	10	0	16	0	18	42	
0	0	0	0	1	2	0	1	9	14	0	0	0	6	6	0	21	4	16	5	5	8	
0	0	0	0	1	2	0	1	9	14	0	0	0	6	6	0	21	4	16	5	5	8	
4	0	0	0	0	0	0	0	0	12	0	1	8	11	0	6	0	12	9	2	4	0	
4	0	0	0	0	0	0	0	0	12	0	1	8	11	0	6	0	12	9	2	4	0	
0	0	0	0	0	2	4	0	0	0	0	0	8	4	0	0	0	0	0	12	4	8	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	13	0	16	11	2	3	
0	0	0	1	0	4	0	1	3	12	0	12	0	3	6	2	7	0	7	4	0	23	
0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	15	0	14	11	7	6	
0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	15	0	14	11	7	6	
0	0	0	0	0	0	0	4	4	3	14	0	7	5	0	0	6	25	1	12	0	1	
0	0	0	0	0	0	0	2	1	0	0	0	2	3	0	15	4	4	17	8	14	0	
0	0	0	0	1	0	0	0	0	10	0	0	6	0	0	0	0	0	24	2	0	0	
0	0	0	0	0	0	5	0	0	11	0	0	0	6	6	0	15	0	16	2	4	0	
0	0	0	0	0	0	5	0	0	11	0	0	0	6	6	0	15	0	16	2	4	0	
0	0	0	0	0	0	5	0	0	11	0	0	0	6	6	0	15	0	16	2	4	0	
0	0	0	0	0	0	2	0	0	0	0	0	2	3	0	0	7	0	9	12	10	0	
0	0	0	0	0	0	2	0	0	0	0	0	2	3	0	0	7	0	9	12	10	0	
0	0	0	0	0	0	0	0	0	10	0	1	0	4	0	0	7	7	16	0	0	25	
0	0	0	10	0	7	0	0	0	15	0	0	2	1	0	0	10	20	19	4	10	13	
8	0	0	10	0	3	0	4	6	8	11	1	6	13	0	0	18	23	14	8	2	0	
7	0	0	1	0	0	0	0	0	0	5	0	0	13	0	0	13	28	11	5	4	6	
0	0	0	3	0	0	0	0	0	0	5	0	0	13	0	0	13	28	11	5	4	6	
0	0	0	3	0	3	0	3	0	17	0	0	9	3	5	15	15	31	17	8	9	8	
0	0	0	0	3	4	0	0	0	9	11	0	0	6	0	0	10	7	24	9	7	10	
0	0	0	2	0	0	0	0	4	0	0	0	0	10	0	0	3	0	17	7	9	13	
0	0	0	0	0	0	0	8	1	2	2	0	13	11	5	0	15	0	11	5	10	0	
0	0	0	8	1	3	0	0	2	8	10	0	6	3	0	8	16	0	17	8	7	1	
0	0	0	8	1	3	0	0	2	8	10	0	6	3	0	8	16	0	17	8	7	1	
0	0	0	8	0	3	2	7	0	6	2	0	0	10	0	2	13	7	12	7	5	15	
0	0	0	8	0	3	2	7	0	6	2	0	0	10	0	2	13	7	12	7	5	15	
0	0	0	8	0	3	2	7	0	6	2	0	0	10	0	2	13	7	12	7	5	15	
0	4	0	0	0	0	0	1	0	9	0	0	29	5	12	1	13	0	14	15	14	18	
0	3	1	0	5	0	0	0	8	22	6	0	3	5	1	0	4	15	12	9	7	3	
0	3	1	0	5	0	0	0	8	22	6	0	3	5	1	0	4	15	12	9	7	3	
0	0	0	0	0	0	2	0	4	9	0	0	3	6	0	11	15	4	27	9	11	6	
0	0	0	0	0	0	2	0	4	9	0	0	3	6	0	11	15	4	27	9	11	6	
0	0	4	0	0	3	0	0	0	0	0	0	0	3	0	0	21	25	7	4	1	3	
2	0	24	0	0	17	0	0	4	17	3	0	11	4	0	0	13	0	14	7	4	13	
0	0	1	3	4	0	0	6	7	15	5	0	0	6	17	2	16	21	7	12	10	0	
0	1	0	0	0	0	0	6	13	14	9	0	6	2	0	0	7	0	17	9	11	0	
0	1	0	0	0	0	0	6	13	14	9	0	6	2	0	0	7	0	17	9	11	0	
2	0	0	0	0	0	0	0	3	16	0	0	0	3	0	11	10	5	14	11	11	32	
2	0	0	0	0	0	0	0	3	16	0	0	0	3	0	11	10	5	14	11	11	32	
0	0	0	0	0	0	0	0	2	6	0	0	1	3	11	2	9	0	11	11	0	6	
1	0	0	0	0	0	0	0	0	12	6	0	11	3	0	8	0	26	9	9	10	0	
0	0	0	0	0	0	3	0	1	15	0	0	0	13	8	0	22	20	7	7	2	3	
0	0	4	0	0	0	0	0	0	12	0	0	11	12	0	16	13	17	19	12	4	20	
0	0	4	0	0	0	0	0	0	12	0	0	11	12	0	16	13	17	19	12	4	20	
0	0	4	0	0	0	0	0	0	12	0	0	11	12	0	16	13	17	19	12	4	20	
0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	8	6	0	11	5	4	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	1	3	0	14	5	10	0	
0	0	0	0	3	7	0	0	0	0	4	0	1	9	0	0	7	5	20	9	2	13	
0	0	15	0	0	0	4	0	0	19	0	0	0	6	0	0	0	5	19	5	5	0	
0	0	0	3	0	3	0	0	3	13	9	0	0	3	17	0	18	0	19	9	6	1	
0	0	0	0	0	0	0	0	4	4	0	0	0	6	0	0	19	0	12	4	6	13	
0	0	0	0	0	0	0	0	4	4	0	0	0	6	0	0	19	0	12	4	6	13	
0	0	0	0	0	0	0	0	9	3	0	0	7	1	5	0	13	15	14	16	2	0	
0	0	0	0	0	3	0	3	0	11	8	0	3	0	13	22	16	0	11	12	0	18	
4	0	0	11	0	0	0	0	6	10	0	0	0	12	0	8	22	21	7	4	5	6	
0	0	1	0	0	0	0	0	6	10	0	0	0	12	0	8	22	21	7	4	5	6	
0	0	1	11	4	2	9	5	2	6	0	2	4	9	0	4	18	17	14	4	5	30	
0	0	1	11	4	2	9	5	2	6	0	2	4	9	0	4	18	17	14	4	5	30	
4	0	0	0	0	3	0	0	0	0	0	0	9	9	0	1	12	0	12	5	10	10	
7	0	0	2	0	0	5	3	0	0	7	0	0	6	4	0	13	0	17	8	6	3	
0	0	0	0	0	7	0	0	0	0	0	0	0	4	11	2	16	0	16	15	7	8	
0	0	0	0	0	7	0	0	0	0	0	0	0	4	11	2	16	0	16	15	7	8	
0	0	0	0	0	0	0	0	0	6	0	0	8	3	0	0	10	0	17	4	1	15	
0	0	0	9	0	0	0	0	8	27	0	0	11	8	0	0	16	13	7	9	5	25	
0	0	0	9	0	0	0	0	8	27	0	0	11	8	0	0	16	13	7	9	5	25	
0	0	0	2	1	3	9	1	0	14	15	0	8	3	0	0	15	21	19	5	5	8	
0	1	13	0	0	0	0	0	0	0	0	0	0	3	10	0	18	4	24	1	2	8	
0	0	0	0	0	0	0	0	0	13	9	0	22	5	0	24	7	18	12	5	6	0	
1	0	3	0	0	0	0	0	0	13	9	0	22	5	0	24	7	18	12	5	6	0	
0	0	0	5	0	3	0	0	6	16	12	0	1	11	0	2	10	4	28	2	9	0	
0	0	0	5	0	3	0	0	6	16	12	0	1	11	0	2	10	4	28	2	9	0	
0	3	3	0	0	2	0	0	3	12	0	0	0	10	1	4	22	0	9	18	7	23	
0	0	6	2	0	16	8	0	6	3	3	2	10	16	4	0	18	15	11	11	4	0	
0	0	4	0	11	3	0	5	1	7	0	0	8	12	3	2	12	0	12	5	6	13	
2	0	1	0	0	2	0	3	0	11	4	6	11	7	0	6	22	17	22	14	17	15	
7	0	17	0	0	8	4	2	4	14	12	0	16	9	4	6	13	0	24	18	1	10	
2	0	20	0	0	14	15	8	15	12	0	2	23	2	0	4	19	8	19	2	4	0	
2	0	20	0	0	14	15	8	15	12	0	2	23	2	0	4	19	8	19	2	4	0	
2	3	0	0	0	14	15	8	15	12	0	2	23	2	0	4	19	8	19	2	4	0	
2	3	0	0	0	0	0	0	7	0	9	0	15	6	13	13	24	4	16	14	7	32	
0	0	1	0	0	2	0	0	0	1	3	0	20	6	4	0	19	10	19	8	9	8	
0	0	1	0	0	2	0	0	0	1	3	0	20	6	4	0	19	10	19	8	9	8	
4	0	13	3	0	0	0	0	3	7	0	0	0	10	12	4	18	0	19	5	13	0	
4	0	13	3	0	0	0	0	3	7	0	0	0	10	12	4	18	0	19	5	13	0	
0	0	0	0	0	0	0	3	0	0	0	0	7	12	0	0	15	7	11	4	4	8	
0	2	9	13	0	6	0	0	9	0	0	4	8	4	0	2	7	20	20	4	10	0	
0	0	4	0	0	0	0	0	3	7	0	0	11	12	11	15	18	0	20	0	0	23	
3	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	7	10	14	11	5	0	
0	0	1	0	0	0	0	0	0	16	11	4	2	9	13	6	12	0	22	12	13	15	
10	0	0	0	0	0	0	1	3	1	2	0	0	3	18	1	19	13	11	14	0	0	
10	0	0	0	0	0	0	1	3	1	2	0	0	3	18	1	19	13	11	14	0	0	
0	0	0	0	0	0	0	3	7	12	0	0	0	7	0	4	6	5	11	12	4	13	
0	0	0	0	0	0	0	3	7	12	0	0	0	7	0	4	6	5	11	12	4	13	
0	0	0	10	0	0	0	1	4	0	0	0	9	10	7	0	25	28	20	4	15	8	
0	4	3	4	0	3	0	0	4	16	6	0	7	6	0	1	9	13	19	9	14	30	
0	4	3	4	0	3	0	0	4	16	6	0	7	6	0	1	9	13	19	9	14	30	
0	4	3	4	0	3	0	0	4	16	6	0	7	6	0	1	9	13	19	9	14	30	
6	0	0	0	0	3	1	0	15	8	0	0	13	5	0	0	12	54	11	11	5	10	
6	0	0	0	0	3	1	0	15	8	0	0	13	5	0	0	12	54	11	11	5	10	
0	0	0	8	0	0	0	0	0	0	13	0	0	6	0	8	18	15	14	9	6	13	
0	0	4	12	0	0	0	0	1	12	6	0	20	8	4	0	18	26	9	8	6	13	
0	5	4	3	3	2	0	3	6	0	0	0	26	6	0	0	10	5	12	7	11	0	
3	0	0	0	6	2	0	0	12	10	0	0	22	6	10	0	15	0	20	22	10	8	
3	0	0	0	6	2	0	0	12	10	0	0	22	6	10	0	15	0	20	22	10	8	
1	0	15	10	0	3	3	7	1	0	0	4	14	10	10	0	21	0	24	14	2	27	
1	0	15	10	0	3	3	7	1	0	0	4	14	10	10	0	21	0	24	14	2	27	
0	1	7	4	0	12	0	3	12	5	12	0	16	6	0	20	22	0	24	16	14	23	
0	0	1	13	0	0	0	0	0	0	0	0	17	13	11	0	12	0	27	12	10	8	
4	0	6	0	0	6	0	2	3	0	0	0	19	4	0	6	13	0	16	21	6	20	
4	0	6	0	0	6	0	2	3	0	0	0	19	4	0	6	13	0	16	21	6	20	
2	2	0	0	1	0	0	0	1	8	13	0	17	13	13	22	29	20	22	15	22	6	
2	2	0	0	1	0	0	0	1	8	13	0	17	13	13	22	29	20	22	15	22	6	
2	0	0	2	0	3	0	0	3	6	0	0	36	10	7	4	7	2	28	15	10	3	
2	0	0	2	0	3	0	0	3	6	0	0	36	10	7	4	7	2	28	15	10	3	
0	0	4	0	0	8	0	0	0	0	0	0	21	12	6	0	21	0	19	11	5	40	
0	0	17	0	7	0	7	7	6	8	0	0	4	12	0	29	22	36	27	7	10	25	
0	0	1	0	3	0	7	7	6	8	0	0	4	12	0	29	22	36	27	7	10	25	
0	0	1	0	3	0	0	0	2	8	0	0	8	6	0	16	28	0	22	15	6	25	
3	0	0	1	0	0	0	0	4	0	0	0	1	7	0	0	4	7	20	8	10	0	
1	0	4	5	1	3	0	2	4	12	13	0	17	10	1	18	18	8	22	2	11	0	
0	0	6	1	0	2	0	0	13	14	0	0	0	3	0	0	12	0	14	8	1	8	
0	0	0	2	0	12	0	3	0	20	0	0	14	6	0	6	16	0	11	14	10	0	
0	0	0	2	0	12	0	3	0	20	0	0	14	6	0	6	16	0	11	14	10	0	
0	0	18	0	0	0	0	4	0	14	2	0	9	7	0	0	13	17	32	11	4	32	
0	0	18	0	0	0	0	4	0	14	2	0	9	7	0	0	13	17	32	11	4	32	
4	0	15	0	0	0	0	1	7	0	1	0	2	7	12	2	9	12	7	4	0	0	
0	0	4	0	0	7	0	1	0	3	0	0	1	2	0	0	15	0	9	11	7	1	
0	0	7	0	0	7	3	0	11	4	0	0	4	13	0	0	6	0	27	15	9	8	
0	0	12	9	0	0	0	0	0	1	3	0	15	3	0	0	15	0	6	2	2	8	
0	0	12	9	0	0	0	0	0	1	3	0	15	3	0	0	15	0	6	2	2	8	
0	0	0	0	0	0	0	0	1	0	9	0	0	1	0	0	12	7	9	8	6	15	
0	0	0	0	0	0	0	0	1	0	9	0	0	1	0	0	12	7	9	8	6	15	
0	0	0	6	0	2	0	0	0	0	1	0	19	1	7	2	9	30	20	15	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	3	4	0	15	0	14	0	7	13	
0	0	0	1	0	0	0	5	10	0	7	7	28	4	6	2	18	0	19	11	2	10	
0	0	0	1	0	0	0	5	10	0	7	7	28	4	6	2	18	0	19	11	2	10	
0	0	0	0	0	2	1	1	0	4	0	0	1	2	0	0	6	8	12	0	4	0	
0	0	0	0	0	2	1	1	0	4	0	0	1	2	0	0	6	8	12	0	4	0	
0	0	6	0	0	0	0	0	0	7	0	0	3	2	5	11	7	0	6	1	0	13	
3	0	0	0	0	2	0	4	2	0	6	0	16	10	0	0	21	0	32	16	6	10	
0	2	3	0	0	0	1	0	0	15	3	0	0	8	12	0	12	0	22	11	18	3	
0	0	1	4	0	0	0	0	1	5	11	0	11	4	0	16	19	0	22	11	4	10	
0	0	1	4	0	0	0	0	1	5	11	0	11	4	0	16	19	0	22	11	4	10	
1	0	0	1	0	0	0	0	11	9	0	2	8	4	8	8	13	0	17	11	4	35	
0	0	0	0	0	0	0	0	0	1	0	12	0	10	3	6	22	10	7	14	15	30	
0	0	0	5	0	4	0	0	7	0	0	0	0	6	0	0	21	7	22	14	15	8	
3	0	9	2	0	0	0	0	4	22	11	0	6	8	19	2	16	7	7	11	2	10	
3	0	9	2	0	0	0	0	4	22	11	0	6	8	19	2	16	7	7	11	2	10	
3	0	9	2	0	0	0	0	4	22	11	0	6	8	19	2	16	7	7	11	2	10	
0	0	9	4	0	14	0	5	2	12	7	0	10	11	13	6	18	8	12	18	15	0	
0	0	9	4	0	14	0	5	2	12	7	0	10	11	13	6	18	8	12	18	15	0	
0	4	23	0	0	0	0	0	6	8	12	0	22	15	0	2	10	5	20	15	11	8	
0	0	23	0	0	8	0	5	11	12	0	0	7	8	6	8	21	30	17	14	14	23	
4	1	20	9	3	7	6	0	0	9	3	1	0	10	0	15	16	23	25	16	9	18	
4	1	20	9	3	7	6	0	0	9	3	1	0	10	0	15	16	23	25	16	9	18	
0	0	1	0	0	0	0	0	6	7	2	2	7	19	10	9	34	20	64	156	13	32	
0	0	1	0	0	0	0	0	6	7	2	2	7	19	10	9	34	20	64	156	13	32	
17	14	10	34	22	23	29	14	21	35	0	18	24	19	17	117	144	15	358	493	17	15	
10	13	34	33	22	36	40	17	22	40	15	7	51	18	11	182	218	51	556	685	18	15	
41	22	35	25	15	17	47	19	20	55	37	18	22	29	18	205	224	12	630	765	10	0	
33	30	17	41	38	37	48	24	14	39	27	13	33	29	12	204	247	10	711	779	17	0	
36	25	46	38	30	25	35	28	15	58	38	20	64	26	12	257	261	31	775	839	11	0	
27	34	26	44	31	33	42	16	19	61	37	5	67	23	25	255	269	41	769	854	22	0	
27	34	26	44	31	33	42	16	19	61	37	5	67	23	25	255	269	41	769	854	22	0	
27	34	26	44	31	33	42	16	19	61	37	5	67	23	25	255	269	41	769	854	22	0	
30	25	43	42	18	29	36	28	3	41	28	4	57	31	12	230	259	2	783	863	10	0	
31	11	58	60	34	36	55	20	8	45	32	0	62	26	3	244	277	26	796	861	23	0	
17	17	24	33	29	28	49	24	32	44	33	7	62	31	24	265	264	10	788	861	18	0	
23	15	38	46	37	37	51	36	25	59	41	5	37	29	20	244	268	33	796	872	22	0	
20	19	18	46	29	37	43	20	10	42	30	0	48	27	18	260	283	39	793	875	7	0	
20	19	18	46	29	37	43	20	10	42	30	0	48	27	18	260	283	39	793	875	7	0	
36	15	43	54	32	27	48	24	24	59	31	20	46	32	17	239	272	7	786	871	19	0	
40	25	26	52	34	41	57	33	19	61	37	15	47	28	6	250	278	39	788	869	23	0	
29	15	23	57	34	31	61	26	23	62	35	12	53	33	4	257	272	17	769	878	9	0	
23	27	20	44	40	29	52	31	14	61	44	12	61	32	20	265	289	17	788	871	19	6	
33	23	49	48	29	28	48	27	25	58	37	13	62	27	11	244	286	44	794	885	17	0	
33	23	49	48	29	28	48	27	25	58	37	13	62	27	11	244	286	44	794	885	17	0	
23	26	12	29	32	24	44	28	18	68	30	2	46	24	22	265	278	38	807	890	13	0	
23	26	12	29	32	24	44	28	18	68	30	2	46	24	22	265	278	38	807	890	13	0	
23	26	12	29	32	24	44	28	18	68	30	2	46	24	22	265	278	38	807	890	13	0	
27	21	29	38	34	11	52	28	19	50	36	0	33	36	19	269	278	13	819	892	18	0	
33	10	27	60	31	12	52	29	20	41	24	15	33	26	10	274	275	13	819	893	27	0	
33	10	27	60	31	12	52	29	20	41	24	15	33	26	10	274	275	13	819	893	27	0	
31	28	41	34	31	20	42	16	15	51	43	17	35	26	30	235	280	25	811	889	17	0	
31	28	41	34	31	29	40	24	21	47	31	0	49	32	4	251	286	0	812	883	15	0	
27	37	51	51	31	12	49	22	18	62	23	0	64	22	0	274	281	0	819	889	10	0	
32	21	23	33	38	11	53	27	17	46	31	5	47	29	14	255	281	28	811	889	23	0	
28	37	29	45	29	39	44	37	7	45	17	13	57	31	0	269	277	33	809	885	13	0	
52	27	54	47	20	21	42	28	13	61	40	4	41	31	7	264	283	0	803	903	18	0	
52	27	54	47	20	21	42	28	13	61	40	4	41	31	7	264	283	0	803	903	18	0	
31	17	24	44	26	8	41	20	10	45	28	0	64	27	14	260	271	10	835	904	20	0	
31	17	24	44	26	8	41	20	10	45	28	0	64	27	14	260	271	10	835	904	20	0	
22	13	24	49	29	31	59	21	20	47	31	0	29	27	4	251	275	23	819	903	19	0	
