0	0	0	0	10	0	0	0	0	0	0	2	20	1	22	0	1	0	3	2	12	0	
12	0	0	0	9	0	0	0	0	0	0	1	0	0	5	4	0	0	5	0	0	1	
0	6	0	0	3	0	7	0	5	16	3	1	2	0	5	0	8	22	0	1	4	0	
1	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	6	0	0	4	3	0	
1	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	6	0	0	4	3	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	18	10	1	7	0	
0	7	1	0	0	0	0	2	0	8	3	2	0	0	0	0	0	0	2	0	0	1	
0	7	1	0	0	0	0	2	0	8	3	2	0	0	0	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	40	2	2	0	17	
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	40	2	2	0	17	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	21	1	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	14	3	4	2	8	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	14	3	4	2	8	0	3	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	0	1	0	0	13	0	8	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	6	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	6	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	4	18	3	0	0	0	
0	0	0	0	2	0	0	0	5	0	0	0	12	0	0	0	8	0	5	0	0	16	
11	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	14	0	6	0	0	0	
1	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	2	1	0	0	
9	5	0	0	1	0	0	0	0	0	0	0	12	0	9	4	0	18	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	9	4	0	18	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	11	4	0	8	0	1	0	
0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	11	4	0	8	0	1	0	
0	0	0	0	12	0	4	0	0	0	3	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	0	12	0	4	0	0	0	3	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	0	12	0	4	0	0	0	3	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	2	0	4	0	4	0	3	6	0	3	
0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	0	2	0	0	10	10	0	0	0	
0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	4	1	0	3	9	0	3	
0	3	0	0	0	0	0	0	0	0	4	0	10	3	10	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	4	0	10	3	10	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	4	0	10	3	10	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	12	6	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	0	19	24	3	18	0	1	0	1	
0	0	0	0	2	0	2	0	0	0	0	4	0	0	7	0	4	0	6	0	0	6	
0	0	0	0	2	0	2	0	0	0	0	4	0	0	7	0	4	0	6	0	0	6	
5	0	6	0	3	0	3	0	0	2	0	3	16	0	10	0	13	4	11	4	7	4	
2	6	4	0	1	0	7	1	9	2	0	8	0	0	0	13	16	0	5	0	0	7	
2	6	4	0	1	0	7	1	9	2	0	8	0	0	0	13	16	0	5	0	0	7	
0	0	0	0	0	0	0	0	9	10	1	0	6	0	27	5	0	12	6	0	0	4	
0	0	0	0	0	0	0	0	9	10	1	0	6	0	27	5	0	12	6	0	0	4	
0	0	0	0	6	0	0	0	0	0	0	2	9	1	13	15	13	0	2	6	6	3	
0	0	2	0	10	0	2	5	0	0	0	6	0	2	5	0	1	20	5	14	0	14	
0	0	2	0	10	0	2	5	0	0	0	6	0	2	5	0	1	20	5	14	0	14	
0	0	0	0	2	0	0	0	7	0	0	0	16	3	7	13	0	0	10	0	1	0	
0	1	0	0	0	0	0	0	7	0	0	0	16	3	7	13	0	0	10	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	4	10	3	6	0	4	
4	0	0	0	4	0	2	0	0	0	0	1	23	0	4	5	0	30	2	0	0	0	
4	0	0	0	4	0	2	0	0	0	0	1	23	0	4	5	0	30	2	0	0	0	
0	6	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	14	8	1	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	9	9	0	19	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	10	1	
0	2	2	0	1	0	7	0	1	5	0	0	0	1	0	0	11	0	6	0	10	1	
0	2	2	0	1	0	7	0	1	5	0	0	0	1	0	0	11	0	6	0	0	0	
0	2	2	0	1	0	7	0	1	5	0	0	0	1	0	0	11	0	6	0	0	0	
0	0	0	0	1	0	0	0	1	8	9	6	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	1	8	9	6	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	0	
0	0	0	0	4	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	12	0	4	4	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	0	
0	2	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	8	0	6	0	0	9	
0	0	0	0	5	0	6	0	0	0	0	0	0	0	4	0	0	14	3	0	0	0	
0	0	0	0	5	0	6	0	0	0	0	0	0	0	4	0	0	14	3	0	0	0	
0	0	0	0	4	0	1	0	0	0	4	0	8	0	14	2	0	4	5	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	2	0	9	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	4	50	11	14	0	0	
0	0	0	0	8	0	0	0	1	0	6	0	0	0	3	0	4	0	8	4	0	0	
0	0	4	10	4	0	6	7	12	6	7	12	6	0	1	7	11	0	5	0	0	1	
2	0	0	0	0	0	1	0	0	0	0	1	0	0	6	0	16	0	6	0	0	7	
2	0	0	0	0	0	1	0	0	0	0	1	0	0	6	0	16	0	6	0	0	7	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	5	4	0	0	
0	2	0	0	6	0	0	0	0	0	0	4	0	0	17	11	6	0	6	13	0	9	
0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	7	0	0	8	1	0	1	
0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	11	0	28	3	0	7	0	
0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	11	0	28	3	0	7	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	10	0	0	0	
0	3	0	0	2	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	9	
0	3	0	0	2	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	9	
0	0	0	0	0	0	0	0	9	0	3	0	0	4	0	0	6	20	3	0	0	4	
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	9	0	5	
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	9	0	5	
0	0	0	0	8	0	0	0	7	5	2	6	6	0	0	0	3	30	2	6	6	4	
11	0	3	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	1	0	6	0	2	5	7	0	0	0	7	0	3	0	10	0	0	0	
0	0	0	0	1	0	6	0	2	5	7	0	0	0	7	0	3	0	10	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	11	0	10	0	6	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	7	0	3	0	0	0	0	0	11	0	0	0	0	0	0	3	
0	0	0	0	0	0	7	0	3	0	0	0	0	0	11	0	0	0	0	0	0	3	
0	0	0	0	0	0	2	0	0	7	1	0	0	0	0	0	0	18	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	3	0	0	0	0	0	0	4	9	0	1	0	9	0	0	0	0	4	
0	0	0	0	3	0	0	0	0	0	0	4	9	0	1	0	9	0	0	0	0	4	
0	0	0	0	1	0	0	0	0	0	4	0	11	0	10	0	0	4	3	0	0	6	
0	0	0	0	1	0	0	0	0	0	4	0	11	0	10	0	0	4	3	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	6	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	6	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	0	3	1	10	7	
0	0	0	0	2	0	0	0	3	4	0	0	23	0	0	0	11	0	0	0	0	4	
0	0	0	0	2	0	0	0	3	4	0	0	23	0	0	0	11	0	0	0	0	4	
2	2	0	0	2	0	0	0	0	8	0	0	6	0	0	0	11	0	0	0	0	4	
0	0	0	0	9	6	0	1	9	0	8	0	0	0	0	0	4	10	0	0	0	5	
0	0	0	0	9	6	0	1	9	0	8	0	0	0	0	0	4	10	0	0	0	5	
0	0	0	0	1	0	0	0	0	0	4	0	0	0	13	0	0	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	0	4	0	0	0	13	0	0	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	3	0	3	0	16	1	
0	1	0	0	10	2	2	0	3	15	12	16	28	5	15	11	8	0	2	0	0	6	
2	8	0	0	0	0	0	0	3	8	0	2	0	0	4	0	9	4	3	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	3	0	23	0	9	4	3	0	0	0	
0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	0	1	0	0	0	0	4	
1	0	0	0	2	0	0	2	0	6	0	0	0	0	0	0	3	0	10	1	0	0	
1	0	0	0	2	0	0	2	0	6	0	0	0	0	0	0	3	0	10	1	0	0	
0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	6	0	0	0	
0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	4	0	0	0	0	
0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	13	0	12	0	1	0	1	
0	6	0	0	7	2	0	2	10	10	14	9	38	2	6	4	0	16	6	1	1	11	
7	0	0	4	12	0	0	0	0	0	0	8	8	0	19	0	6	24	3	0	0	14	
3	0	0	0	3	0	0	2	0	0	0	0	5	0	2	13	0	0	0	0	0	0	
3	0	0	0	3	0	0	2	0	0	0	0	5	0	2	13	0	0	0	0	0	0	
0	0	0	0	0	0	3	0	0	6	0	0	0	0	2	2	3	28	3	0	0	0	
0	0	0	0	0	0	3	0	0	6	0	0	0	0	2	2	3	28	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	2	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	2	3	0	
0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	9	1	0	3	0	12	1	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	5	8	4	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	5	8	4	7	
1	4	7	0	10	0	0	0	2	0	3	9	8	2	0	21	3	0	5	2	0	0	
7	8	0	3	13	0	2	1	5	0	7	0	4	0	6	9	0	0	3	6	0	0	
0	0	0	2	3	0	0	0	0	0	0	0	22	0	4	0	8	4	5	1	4	15	
0	0	0	0	0	0	0	0	0	0	0	0	22	0	4	0	8	4	5	1	4	15	
0	4	0	0	7	0	0	0	8	0	0	2	2	0	16	0	6	0	3	0	0	11	
0	4	0	0	7	0	0	0	8	0	0	2	2	0	16	0	6	0	3	0	0	11	
4	9	0	1	5	0	0	0	8	0	0	2	2	0	16	0	6	0	3	0	0	11	
4	9	0	1	5	0	7	0	0	11	0	6	0	1	6	0	3	22	2	6	0	0	
0	3	0	0	0	0	4	0	2	0	1	1	0	0	0	4	1	16	2	8	0	4	
0	1	0	1	0	0	0	0	0	0	0	0	9	0	0	0	6	16	3	0	0	1	
0	12	3	0	4	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	5	6	0	2	5	11	16	11	6	6	10	
0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	6	0	10	0	
0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	6	0	10	0	
0	0	0	0	7	0	0	0	3	0	1	1	10	3	12	0	0	0	6	0	10	0	
12	1	0	0	5	0	0	0	0	0	0	0	0	0	12	0	4	20	0	2	0	0	
12	1	0	0	5	0	0	0	0	0	0	0	0	0	12	0	4	20	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	8	7	0	
7	7	4	0	11	1	0	2	8	0	4	3	11	0	24	4	8	0	5	6	25	6	
1	1	1	0	4	0	1	0	0	0	0	0	0	0	0	2	6	28	2	1	9	0	
0	5	0	0	0	0	3	0	0	8	1	5	8	0	0	11	4	0	6	0	1	3	
0	5	0	0	0	0	3	0	0	8	1	5	8	0	0	11	4	0	6	0	1	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	4	16	6	0	0	5	
0	0	0	0	4	0	0	0	0	2	0	4	0	0	3	0	4	0	2	0	1	0	
0	0	0	0	0	0	0	0	8	14	7	7	0	0	6	0	4	0	2	0	1	0	
0	3	1	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	4	
0	3	1	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	4	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	11	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	3	0	0	0	0	0	0	3	0	0	4	6	1	0	0	
0	0	0	0	1	0	0	3	0	0	0	0	0	0	3	0	0	4	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	4	8	0	2	1	3	0	
0	0	0	0	3	0	7	0	0	5	0	1	0	0	0	0	13	0	10	0	0	0	
0	0	0	0	3	0	7	0	0	5	0	1	0	0	0	0	13	0	10	0	0	0	
1	0	0	0	0	0	0	0	0	0	1	0	6	1	12	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	1	0	6	1	12	0	3	0	0	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	9	0	0	0	6	11	15	10	
0	0	0	1	0	1	1	0	0	0	1	4	0	3	16	0	0	0	6	0	0	6	
7	2	0	0	5	0	5	0	6	1	0	3	0	0	5	0	6	0	0	2	4	3	
7	2	0	0	5	0	5	0	6	1	0	3	0	0	5	0	6	0	0	2	4	3	
0	0	0	0	15	0	3	0	6	7	0	5	0	1	0	0	8	8	2	0	0	6	
0	0	3	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	3	0	2	0	0	0	
0	0	1	0	4	0	3	0	0	0	7	0	3	0	0	13	11	0	3	0	0	0	
0	0	1	0	4	0	3	0	0	0	7	0	3	0	0	13	11	0	3	0	0	0	
0	0	0	0	2	0	3	0	0	0	7	0	3	0	0	13	11	0	3	0	0	0	
0	0	0	0	2	0	0	0	0	0	6	3	0	0	15	0	0	26	3	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	13	2	0	8	0	1	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	
0	0	1	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	7	0	6	0	2	0	0	2	3	0	0	0	0	22	6	0	0	6	
0	0	0	0	7	0	6	0	2	0	0	2	3	0	0	0	0	22	6	0	0	6	
1	0	0	0	4	0	0	0	0	0	0	2	0	0	12	0	0	0	0	6	0	0	
1	0	0	0	4	0	0	0	0	0	0	2	0	0	12	0	0	0	0	6	0	0	
0	1	0	0	2	0	1	0	0	5	4	0	0	3	5	9	6	28	2	0	4	0	
0	1	0	0	0	0	5	7	11	4	0	0	0	0	0	2	3	0	11	0	0	0	
0	10	0	0	0	0	0	0	0	0	1	0	3	0	9	0	8	0	6	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	2	0	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	0	9	3	1	0	1	10	2	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	0	9	3	1	0	1	10	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
0	0	0	3	7	0	0	3	0	0	2	0	0	0	10	0	0	0	2	14	0	0	
0	0	0	3	7	0	0	3	0	0	2	0	0	0	10	0	0	0	2	14	0	0	
0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	4	0	
0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	4	0	
3	0	0	0	0	0	0	0	5	0	0	2	0	0	16	0	0	0	2	0	4	4	
0	4	0	0	1	0	0	0	0	0	1	0	8	0	0	0	13	8	8	20	12	0	
0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	
0	0	0	0	2	0	5	0	0	3	0	5	0	0	6	0	3	0	10	1	0	9	
0	0	0	0	2	0	5	0	0	3	0	5	0	0	6	0	3	0	10	1	0	9	
0	0	0	0	2	0	5	0	0	3	0	5	0	0	6	0	3	0	10	1	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	8	4	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	8	4	5	0	0	0	
0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	5	0	2	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	2	8	0	6	
0	0	0	0	3	0	3	0	0	0	0	3	18	0	7	0	3	6	49	2	16	0	
0	0	0	0	3	0	3	0	0	0	0	3	18	0	7	0	3	6	49	2	16	0	
0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	2	0	0	67	6	0	3	
0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	2	0	0	67	6	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	91	0	0	0	
0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	9	13	0	105	0	0	0	
0	0	0	0	4	0	0	0	0	0	4	0	5	0	15	4	0	2	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	100	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	96	0	0	0	
2	0	0	0	0	0	0	0	0	0	8	1	0	0	9	0	0	28	96	0	0	0	
2	0	0	0	0	0	0	0	0	0	8	1	0	0	9	0	0	28	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	89	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	18	102	0	1	1	
0	0	0	0	8	0	3	1	0	0	0	1	4	0	7	4	9	0	96	1	0	0	
0	0	0	0	8	0	3	1	0	0	0	1	4	0	7	4	9	0	96	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	96	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	2	0	0	7	17	13	2	93	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	2	0	0	7	17	13	2	93	0	0	0	
0	0	0	3	0	0	1	0	0	0	0	0	0	0	5	13	3	12	97	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	5	3	0	105	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	5	3	0	105	1	0	0	
0	6	0	0	3	2	0	0	0	21	0	1	3	0	0	0	0	0	102	9	0	0	
0	6	0	0	3	2	0	0	0	21	0	1	3	0	0	0	0	0	102	9	0	0	
0	0	0	0	6	0	6	5	0	0	2	0	6	0	9	7	4	0	100	0	0	0	
1	0	0	0	7	0	0	0	0	0	0	0	4	0	3	15	0	26	105	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	0	4	0	3	15	0	26	105	0	0	0	
0	0	0	0	2	0	6	0	0	0	0	0	0	0	2	0	6	0	115	9	0	7	
0	0	0	0	5	1	0	0	0	3	0	2	4	0	12	15	0	0	99	0	0	0	
0	0	0	0	5	1	0	0	0	3	0	2	4	0	12	15	0	0	99	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	4	6	0	94	0	0	0	
