0	15	31	10	18	31	16	16	17	10	3	10	15	12	4	91	26	18	679	11	5	10	
6	13	34	26	13	25	17	25	25	26	9	4	16	13	8	114	38	21	677	19	11	1	
12	1	9	10	7	2	1	5	12	4	3	0	20	16	0	124	13	25	682	18	18	15	
25	17	20	19	14	10	10	7	11	18	0	0	29	13	12	108	29	15	683	19	13	8	
15	15	9	22	4	20	27	14	18	34	7	2	26	26	13	107	32	18	671	26	19	0	
9	10	37	31	22	24	13	9	7	15	8	5	21	11	19	112	10	17	687	18	15	32	
9	10	37	31	22	24	13	9	7	15	8	5	21	11	19	112	10	17	687	18	15	32	
9	10	37	31	22	24	13	9	7	15	8	5	21	11	19	112	10	17	687	18	15	32	
17	8	24	12	6	14	11	1	4	7	6	12	36	14	0	98	32	0	688	18	17	0	
14	7	12	24	11	25	5	22	21	25	9	9	24	9	6	107	16	0	687	11	9	27	
0	0	7	22	7	6	14	0	15	8	7	0	30	9	20	122	31	43	672	7	10	0	
1	13	15	22	13	8	5	11	2	0	7	0	10	17	6	110	31	0	698	19	9	3	
5	2	17	21	18	15	4	10	12	11	17	4	21	12	6	110	15	26	691	15	5	0	
5	2	17	21	18	15	4	10	12	11	17	4	21	12	6	110	15	26	691	15	5	0	
3	4	0	34	7	16	7	3	13	18	12	2	3	10	0	110	29	2	680	18	6	23	
3	4	0	34	7	16	7	3	13	18	12	2	3	10	0	110	29	2	680	18	6	23	
0	15	32	14	12	8	4	12	10	23	21	0	20	17	0	126	22	10	680	11	10	13	
12	6	15	21	18	19	8	0	9	20	11	0	22	15	12	119	41	33	703	5	15	0	
0	0	0	19	9	12	6	11	22	2	10	0	26	13	0	107	28	0	687	11	4	0	
0	0	0	19	9	12	6	11	22	2	10	0	26	13	0	107	28	0	687	11	4	0	
19	7	41	21	17	21	14	9	19	26	3	0	0	19	20	107	3	13	672	12	10	18	
19	7	41	21	17	21	14	9	19	26	3	0	0	19	20	107	3	13	672	12	10	18	
13	2	6	21	12	15	18	1	9	10	14	9	17	19	4	122	22	31	679	25	7	8	
18	7	21	19	14	23	6	13	17	31	15	2	17	21	4	128	21	38	703	22	13	1	
14	11	35	25	11	20	8	16	21	9	16	1	43	18	5	124	44	8	703	4	19	0	
14	10	15	25	10	20	10	11	0	32	5	0	28	4	0	128	16	26	682	16	15	15	
15	0	21	17	16	20	10	11	0	32	5	0	28	4	0	128	16	26	682	16	15	15	
15	0	21	17	16	0	20	12	19	17	18	0	49	19	0	91	24	0	700	15	11	6	
1	8	4	19	9	11	0	10	0	16	2	6	23	13	0	108	35	8	700	28	11	3	
13	8	40	9	16	14	13	15	15	17	13	11	22	15	26	105	26	46	714	14	11	10	
26	10	38	25	14	31	20	11	21	31	7	7	33	13	19	149	44	47	711	25	15	18	
5	11	29	26	11	25	3	12	7	6	25	5	10	17	12	114	35	10	674	18	24	20	
5	11	29	26	11	25	3	12	7	6	25	5	10	17	12	114	35	10	674	18	24	20	
19	0	32	23	6	24	6	14	15	14	0	1	22	20	5	105	21	7	717	9	11	27	
19	0	32	23	6	24	6	14	15	14	0	1	22	20	5	105	21	7	717	9	11	27	
5	4	21	20	18	28	16	0	34	37	24	5	20	25	21	119	31	7	717	11	6	0	
5	4	21	20	18	28	16	0	34	37	24	5	20	25	21	119	31	7	717	11	6	0	
21	4	27	28	20	27	6	9	8	29	19	1	34	10	24	124	32	23	712	21	14	13	
21	4	27	28	20	27	6	9	8	29	19	1	34	10	24	124	32	23	712	21	14	13	
10	4	38	15	13	10	8	0	11	33	11	2	1	14	11	140	32	2	690	14	15	3	
10	4	38	15	13	10	8	0	11	33	11	2	1	14	11	140	32	2	690	14	15	3	
23	9	27	20	18	21	28	7	8	18	13	11	28	14	0	126	18	23	688	24	18	0	
24	0	29	16	9	23	15	26	20	18	10	11	10	19	20	108	19	0	711	4	10	1	
21	15	46	27	26	42	22	16	15	23	17	0	26	15	0	112	31	0	691	7	10	20	
22	4	13	16	30	16	0	3	13	11	2	6	31	13	11	122	31	0	679	14	7	8	
13	8	3	9	19	17	8	8	24	35	15	7	17	20	6	147	16	31	717	18	19	18	
16	0	31	22	7	33	0	18	20	18	19	4	1	16	19	129	25	0	683	15	11	0	
16	0	31	22	7	33	0	18	20	18	19	4	1	16	19	129	25	0	683	15	11	0	
17	0	21	8	3	14	15	8	12	18	5	10	22	20	14	137	25	26	706	21	15	0	
17	0	21	8	3	14	15	8	12	18	5	10	22	20	14	137	25	26	706	21	15	0	
28	12	15	33	11	17	15	16	8	8	9	1	0	13	11	135	22	30	693	15	19	32	
28	12	15	33	11	17	15	16	8	8	9	1	0	13	11	135	22	30	693	15	19	32	
3	4	15	9	16	25	3	13	0	2	16	0	19	14	0	117	28	0	714	15	13	8	
3	4	15	9	16	25	3	13	0	2	16	0	19	14	0	117	28	0	714	15	13	8	
24	1	45	14	17	14	16	12	14	21	7	13	0	14	5	135	31	0	716	16	4	42	
24	1	45	14	17	14	16	12	14	21	7	13	0	14	5	135	31	0	716	16	4	42	
4	0	0	15	10	14	14	14	10	27	13	0	42	22	0	135	18	12	701	15	17	10	
1	1	9	28	25	10	6	12	15	3	10	1	17	11	12	129	21	0	704	15	14	10	
2	2	26	15	8	4	13	14	9	34	0	0	11	20	22	103	31	17	709	15	6	20	
12	2	21	31	6	20	17	7	11	21	10	0	35	14	4	126	28	2	696	4	14	40	
16	12	23	21	26	24	9	9	11	18	12	7	3	13	0	121	16	0	691	9	13	13	
16	12	23	21	26	24	9	9	11	18	12	7	3	13	0	121	16	0	691	9	13	13	
23	8	26	36	9	24	17	8	23	27	19	0	29	8	20	147	31	23	717	19	23	1	
7	0	23	22	19	0	5	8	13	28	0	0	30	16	3	131	22	0	727	12	10	59	
12	7	18	21	10	23	17	16	14	4	17	4	29	19	17	112	22	8	693	14	11	0	
22	0	26	29	17	12	13	8	18	18	8	4	28	14	10	161	21	8	704	14	14	0	
22	0	26	29	17	12	13	8	18	18	8	4	28	14	10	161	21	8	704	14	14	0	
14	10	37	5	22	20	4	12	14	18	2	0	39	22	7	129	29	10	696	7	9	0	
14	10	37	5	22	20	4	12	14	18	2	0	39	22	7	129	29	10	696	7	9	0	
5	6	41	5	13	19	10	0	15	29	10	5	0	8	0	131	24	28	716	16	7	3	
5	6	41	5	13	14	25	0	2	21	24	5	16	9	6	142	19	17	704	14	9	18	
18	6	7	20	18	16	7	5	22	23	16	0	17	8	0	115	13	25	712	19	13	0	
18	6	7	20	18	16	7	5	22	23	16	0	17	8	0	115	13	25	712	19	13	0	
0	13	15	13	9	12	24	0	13	17	5	2	20	13	14	117	19	8	709	4	11	15	
0	13	15	13	9	12	24	0	13	17	5	2	20	13	14	117	19	8	709	4	11	15	
8	12	32	27	15	32	20	8	32	20	0	6	26	13	0	138	22	0	716	7	10	3	
10	8	12	20	9	16	10	0	15	6	21	0	13	10	4	105	26	0	738	5	15	0	
9	4	34	25	29	21	6	12	11	20	9	1	33	16	4	152	35	20	704	24	19	8	
14	1	6	3	24	24	17	1	14	17	0	10	35	6	12	140	16	30	706	33	14	10	
3	4	23	17	2	10	15	17	10	22	4	12	20	19	18	133	28	8	700	15	9	8	
24	12	9	9	23	24	18	11	14	10	18	0	6	12	0	126	25	13	725	9	11	13	
24	12	9	9	23	24	18	11	14	10	18	0	6	12	0	126	25	13	725	9	11	13	
15	0	29	18	15	4	6	0	17	10	8	0	10	15	19	158	24	7	703	14	15	0	
15	0	29	18	15	4	6	0	17	10	8	0	10	15	19	158	24	7	703	14	15	0	
15	19	23	10	12	20	6	15	13	7	2	7	26	25	15	121	19	8	716	24	9	0	
19	3	20	24	7	6	13	10	18	28	24	1	0	10	0	122	24	4	727	16	13	10	
9	1	31	17	11	11	16	16	14	35	14	10	20	17	20	133	51	20	738	26	14	13	
9	1	31	17	11	11	16	16	14	35	14	10	20	17	20	133	51	20	738	26	14	13	
10	6	37	24	16	15	24	1	10	22	6	0	13	22	13	11	18	0	38	4	5	3	
10	6	37	24	16	15	24	1	10	22	6	0	13	22	13	11	18	0	38	4	5	3	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	6	4	40	15	6	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	16	3	2	27	5	10	0	
0	0	0	0	0	0	0	9	0	0	0	0	11	8	0	4	18	33	53	9	13	6	
12	12	35	12	18	24	14	2	10	21	0	0	22	4	11	27	32	12	49	21	1	18	
12	12	35	12	18	24	14	2	10	21	0	0	22	4	11	27	32	12	49	21	1	18	
28	4	34	32	16	14	1	12	13	4	0	0	7	14	15	9	41	17	38	16	11	0	
28	4	34	32	16	14	1	12	13	4	0	0	7	14	15	9	41	17	38	16	11	0	
7	14	27	21	15	33	11	10	11	15	6	0	0	19	4	25	34	0	30	12	7	3	
0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	1	0	0	25	0	2	8	
0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	1	0	0	25	0	2	8	
0	0	0	0	0	0	3	1	6	0	0	0	0	6	3	13	9	7	22	4	1	8	
0	0	0	0	0	0	3	1	6	0	0	0	0	6	3	13	9	7	22	4	1	8	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	25	15	4	6	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	25	15	4	6	
0	0	0	0	0	0	0	0	0	8	12	0	10	11	0	11	7	25	20	7	1	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	11	10	0	22	15	27	14	10	0	
1	0	0	3	0	0	0	5	6	12	5	0	0	7	0	16	7	0	16	14	17	6	
0	0	0	0	0	16	0	1	0	0	6	0	8	0	0	6	10	0	24	8	17	0	
0	0	0	0	0	16	0	1	0	0	6	0	8	0	0	6	10	0	24	8	17	0	
0	0	0	6	0	0	0	0	0	0	0	0	2	9	0	0	19	0	25	9	7	15	
0	0	0	6	0	0	0	0	0	0	0	0	2	9	0	0	19	0	25	9	7	15	
0	0	0	0	0	2	0	0	6	0	0	0	1	11	0	8	12	28	28	0	2	0	
0	0	0	0	0	0	0	0	0	12	15	0	10	4	0	0	9	0	16	1	11	0	
0	0	0	0	0	0	0	0	0	3	0	0	13	10	0	2	3	0	27	0	9	30	
0	0	0	0	0	0	0	0	0	3	0	0	13	10	0	2	3	0	27	0	9	30	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	3	0	0	13	10	0	2	3	0	27	0	9	30	
0	0	0	0	0	2	0	5	8	6	0	0	14	10	3	11	24	0	30	4	11	0	
0	0	1	10	0	2	4	3	2	0	7	0	4	8	4	0	6	0	28	1	0	18	
2	2	0	0	0	2	0	0	0	13	6	0	0	10	0	0	26	38	30	8	7	6	
0	0	6	11	0	7	0	6	4	0	0	0	2	13	8	4	7	10	30	14	14	15	
0	0	12	4	0	0	0	9	6	10	7	10	23	2	0	22	21	30	19	12	2	0	
0	0	12	4	0	0	0	9	6	10	7	10	23	2	0	22	21	30	19	12	2	0	
0	0	3	5	9	7	0	0	0	0	4	0	17	8	0	31	12	4	17	7	9	3	
0	0	3	5	9	0	3	1	0	15	0	0	1	10	24	20	21	15	27	18	10	20	
0	0	17	14	4	3	6	16	18	8	0	0	0	9	1	20	19	4	33	9	10	0	
2	0	17	0	0	8	1	0	10	4	13	0	16	15	4	18	26	4	24	9	6	15	
0	0	9	1	2	0	3	4	9	0	0	0	8	13	12	0	15	0	32	16	9	0	
2	0	0	0	0	0	0	0	1	10	0	0	0	9	3	6	18	0	28	12	0	15	
2	0	0	0	0	0	0	0	1	10	0	0	0	9	3	6	18	0	28	12	0	15	
0	0	3	8	5	4	0	1	0	9	0	0	6	13	0	13	28	0	28	11	14	23	
5	1	6	14	5	0	0	0	12	0	5	11	27	6	14	1	6	15	20	8	0	0	
0	0	0	8	0	2	11	0	9	5	0	5	13	6	13	6	22	0	33	11	6	0	
0	0	0	8	0	2	11	0	9	5	0	5	13	6	13	6	22	0	33	11	6	0	
0	0	13	8	0	7	0	0	9	7	17	0	1	8	0	0	25	0	24	15	7	0	
0	13	10	12	0	7	0	0	9	7	17	0	1	8	0	0	25	0	24	15	7	0	
0	13	10	12	0	8	6	6	6	20	15	1	8	11	0	8	22	28	25	14	1	32	
4	9	18	17	0	6	1	4	12	21	0	16	15	13	11	18	22	0	25	5	9	18	
0	2	20	12	0	4	0	12	13	10	0	0	4	14	0	16	18	13	35	15	11	15	
4	1	7	4	1	16	8	8	15	11	1	0	27	7	6	0	22	8	19	15	5	30	
0	0	0	8	9	8	5	6	8	0	0	0	0	11	13	20	16	5	22	8	2	23	
0	0	0	8	9	8	5	6	8	0	0	0	0	11	13	20	16	5	22	8	2	23	
0	0	18	8	1	7	0	1	13	22	0	0	0	2	18	0	21	0	22	16	4	3	
0	0	18	8	1	7	0	1	13	22	0	0	0	2	18	0	21	0	22	16	4	3	
4	0	0	0	0	4	0	1	1	2	10	0	8	12	0	1	21	0	25	14	7	10	
0	0	0	5	5	0	0	3	0	13	3	0	0	7	0	15	12	7	11	11	13	0	
12	0	0	3	0	0	0	3	9	19	0	0	0	6	0	8	24	0	20	7	4	0	
0	0	0	0	0	0	0	8	0	4	7	0	0	2	4	25	3	0	24	11	0	25	
0	0	0	0	0	0	0	8	0	4	7	0	0	2	4	25	3	0	24	11	0	25	
0	2	0	0	0	7	3	0	0	6	6	0	0	6	11	6	4	0	12	0	1	42	
0	2	0	0	0	7	3	0	0	6	6	0	0	6	11	6	4	0	12	0	1	42	
0	2	0	0	0	7	3	0	0	6	6	0	0	6	11	6	4	0	12	0	1	42	
0	0	0	6	0	0	3	0	0	3	0	0	4	6	15	2	10	0	22	14	5	0	
0	0	13	0	4	0	0	2	0	19	11	0	4	7	0	0	7	10	27	7	13	1	
0	0	13	0	4	0	0	2	0	19	11	0	4	7	0	0	7	10	27	7	13	1	
0	0	6	0	0	6	0	0	11	0	0	0	6	9	0	2	12	0	27	4	10	37	
0	0	6	0	0	6	0	0	11	0	0	0	6	9	0	2	12	0	27	4	10	37	
0	0	0	0	0	6	2	0	0	0	0	1	1	4	3	11	15	0	16	8	11	8	
0	0	0	0	0	7	15	2	11	12	0	0	17	9	6	0	19	0	25	9	10	20	
0	10	0	0	0	2	0	1	0	4	0	0	0	7	0	13	10	10	24	16	6	0	
0	0	0	0	0	7	0	6	4	15	0	0	0	5	0	0	13	5	12	14	1	6	
0	0	0	0	0	7	0	6	4	15	0	0	0	5	0	0	13	5	12	14	1	6	
0	0	0	0	0	0	0	0	7	3	0	0	21	10	0	0	24	5	28	8	4	0	
0	0	0	0	0	0	0	0	7	3	0	0	21	10	0	0	24	5	28	8	4	0	
2	0	0	2	0	0	0	0	0	0	10	0	4	3	4	15	22	4	9	1	1	0	
0	0	0	0	0	0	0	0	0	22	4	0	0	6	0	8	13	0	12	12	10	23	
0	0	0	0	5	0	0	0	10	21	0	0	0	1	0	0	3	17	25	14	6	25	
0	0	0	0	5	0	0	0	10	21	0	0	0	1	0	0	3	17	25	14	6	25	
0	0	3	9	0	0	0	0	10	21	0	0	0	1	0	0	3	17	25	14	6	25	
0	2	0	16	0	0	3	0	1	9	0	0	19	3	0	0	16	7	22	2	6	18	
0	2	0	16	0	0	3	0	1	9	0	0	19	3	0	0	16	7	22	2	6	18	
0	0	0	0	0	2	0	0	14	18	5	0	14	4	0	2	4	2	27	5	2	8	
0	0	0	3	1	0	0	1	6	0	1	0	23	7	4	15	13	15	9	4	6	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	16	0	27	1	0	15	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	16	0	27	1	0	15	
0	0	0	0	0	0	0	7	12	9	7	0	10	14	15	4	21	7	19	18	9	0	
0	0	0	0	0	0	0	7	12	9	7	0	10	14	15	4	21	7	19	18	9	0	
0	0	9	9	0	8	5	0	0	11	10	0	15	12	0	1	10	0	22	11	9	6	
0	0	0	0	0	4	5	2	11	0	0	0	0	0	0	15	13	0	27	9	0	0	
4	1	6	1	0	4	0	0	10	4	0	1	0	11	0	1	28	5	17	2	11	0	
7	0	0	0	0	3	0	0	0	0	1	0	4	6	0	8	19	2	19	7	7	0	
7	0	0	0	0	3	0	0	0	0	1	0	4	6	0	8	19	2	19	7	7	0	
0	0	0	0	0	0	0	2	0	0	0	0	7	6	4	0	0	0	4	4	6	0	
0	0	0	0	0	0	0	2	0	0	0	0	7	6	4	0	0	0	4	4	6	0	
0	0	0	0	0	0	0	2	0	0	0	0	7	6	4	0	0	0	4	4	6	0	
0	0	0	0	0	0	2	0	0	0	2	5	0	9	3	11	25	17	16	4	13	1	
1	0	12	0	0	3	0	5	4	9	0	4	2	16	4	11	19	4	22	7	17	20	
2	0	3	9	4	6	0	4	0	12	0	0	4	11	3	22	0	7	11	11	10	18	
2	0	3	9	4	6	0	4	0	12	0	0	4	11	3	22	0	7	11	11	10	18	
0	0	6	12	0	0	0	2	3	0	0	6	16	7	0	0	19	4	11	9	15	0	
0	0	6	12	0	0	0	2	3	0	0	6	16	7	0	0	19	4	11	9	15	0	
0	0	4	0	1	0	0	3	0	7	2	0	0	2	0	11	13	23	17	2	7	6	
1	0	17	5	0	0	0	0	13	10	0	0	0	9	1	6	12	0	22	11	6	8	
0	0	4	0	0	0	0	3	0	21	0	0	0	18	0	1	13	2	19	15	7	10	
0	0	3	0	0	2	0	2	7	0	2	0	0	13	13	11	25	0	25	9	10	25	
0	0	3	0	0	2	0	2	7	0	2	0	0	13	13	11	25	0	25	9	10	25	
0	0	0	0	0	2	0	6	4	10	3	0	0	4	0	0	9	0	12	2	6	27	
0	0	0	0	0	2	0	6	4	10	3	0	0	4	0	0	9	0	12	2	6	27	
0	0	0	8	1	0	0	5	3	21	0	2	3	0	5	1	13	0	6	11	7	25	
0	0	20	5	0	0	0	5	3	21	0	2	3	0	5	1	13	0	6	11	7	25	
0	0	20	5	0	6	0	0	0	14	2	0	6	13	8	0	15	2	19	5	7	0	
0	0	20	5	0	6	0	0	0	14	2	0	6	13	8	0	15	2	19	5	7	0	
0	0	0	0	0	0	0	0	0	12	0	0	7	7	0	11	15	0	11	4	4	15	
0	0	0	0	0	0	0	0	0	12	0	0	7	7	0	11	15	0	11	4	4	15	
1	2	6	0	0	0	0	0	2	0	0	0	8	0	0	0	10	0	16	1	0	0	
4	0	13	10	0	0	0	3	3	13	9	0	6	11	5	0	16	0	22	16	10	23	
1	0	0	4	0	12	5	1	7	0	7	0	2	5	7	9	12	0	14	9	6	0	
0	1	0	0	0	0	0	3	0	0	15	0	6	3	4	0	12	0	14	11	1	8	
0	1	0	0	0	0	0	3	0	0	15	0	6	3	4	0	12	0	14	11	1	8	
0	0	0	1	0	0	0	0	6	0	9	0	16	10	0	24	10	0	19	12	2	3	
0	2	13	0	0	6	9	0	10	10	18	0	6	7	4	15	12	5	17	7	6	13	
0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	4	4	0	16	8	0	1	
0	0	0	2	0	0	0	0	0	0	0	0	6	14	0	18	25	0	9	7	2	0	
0	0	0	3	0	0	0	0	2	1	0	0	2	13	0	20	6	0	16	4	15	3	
0	0	0	3	0	0	0	0	2	1	0	0	2	13	0	20	6	0	16	4	15	3	
0	0	0	0	0	4	0	9	3	22	9	0	11	10	0	1	21	0	16	9	10	10	
0	0	0	0	0	4	0	9	3	22	9	0	11	10	0	1	21	0	16	9	10	10	
3	0	0	0	1	4	14	0	2	4	0	0	29	5	3	0	15	4	27	8	4	15	
3	0	0	0	1	4	14	0	2	4	0	0	29	5	3	0	15	4	27	8	4	15	
0	2	10	0	0	12	3	5	0	3	0	10	13	6	0	0	25	0	22	16	14	25	
0	0	0	13	1	0	0	0	9	15	0	0	0	13	0	0	13	0	6	0	0	8	
0	0	0	13	1	0	0	0	9	15	0	0	0	13	0	0	13	0	6	0	0	8	
0	0	7	4	0	2	0	0	0	3	6	0	2	2	0	22	10	5	11	0	0	15	
0	0	7	4	0	2	0	0	0	3	6	0	2	2	0	22	10	5	11	0	0	15	
0	0	9	0	2	4	15	0	6	0	0	0	0	8	3	0	13	0	24	4	6	18	
0	0	0	4	0	0	4	0	9	4	4	1	7	5	0	0	22	36	17	1	9	1	
0	0	15	0	0	8	0	10	0	8	6	0	23	6	5	4	18	0	22	1	10	18	
0	0	0	0	0	8	0	0	4	5	0	0	0	5	0	0	13	0	9	7	0	13	
0	3	21	3	0	8	0	0	4	5	0	0	0	5	0	0	13	0	9	7	0	13	
0	3	21	3	0	4	0	3	6	1	0	0	0	15	6	2	9	23	20	9	1	0	
0	0	1	0	0	8	0	0	0	0	0	0	1	6	8	2	10	8	14	12	9	3	
0	0	18	2	0	3	0	0	0	0	0	0	6	6	0	0	10	30	14	7	0	15	
0	0	0	3	0	0	0	0	11	3	7	0	16	13	12	15	4	10	14	9	7	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	2	16	0	12	11	5	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	2	16	0	12	11	5	3	
0	0	0	9	0	10	1	0	11	30	0	0	9	3	3	1	18	5	30	12	4	0	
0	0	0	9	0	10	1	0	11	30	0	0	9	3	3	1	18	5	30	12	4	0	
0	0	0	0	0	7	0	1	7	22	0	0	0	0	0	0	25	34	6	5	13	18	
0	0	0	0	0	0	0	0	12	19	3	0	17	12	19	16	7	17	9	0	10	0	
0	0	0	0	0	0	0	5	9	0	0	0	0	2	0	0	18	7	14	14	0	0	
0	0	9	0	0	0	0	5	9	0	0	0	0	2	0	0	18	7	14	14	0	0	
0	0	0	0	0	3	0	0	0	14	8	0	15	6	0	8	19	0	7	1	10	10	
0	0	0	0	0	3	0	0	0	14	8	0	15	6	0	8	19	0	7	1	10	10	
0	4	0	0	0	0	0	0	0	2	0	0	14	5	0	0	10	33	27	2	0	6	
0	0	3	0	5	0	0	0	2	3	0	0	0	9	7	15	10	0	17	14	4	13	
0	0	0	0	0	0	0	0	0	2	0	0	6	6	6	0	15	38	14	0	2	0	
0	0	0	12	0	0	0	1	0	0	0	0	0	3	11	0	15	20	12	5	5	42	
0	1	0	4	0	0	0	5	8	0	1	0	13	16	0	0	18	28	28	11	1	13	
0	0	10	13	0	0	13	0	10	5	0	5	3	9	5	16	10	5	11	2	10	27	
0	0	10	13	0	0	13	0	10	5	0	5	3	9	5	16	10	5	11	2	10	27	
0	0	13	0	1	8	0	3	1	18	9	0	10	10	4	0	15	0	14	9	6	6	
0	0	13	0	1	8	0	3	1	18	9	0	10	10	4	0	15	0	14	9	6	6	
4	1	4	0	1	0	0	0	1	0	0	5	3	6	13	6	10	25	16	0	0	3	
0	0	1	0	0	0	0	0	13	9	6	0	0	5	8	0	12	0	22	0	11	3	
0	3	0	0	0	0	1	0	1	9	0	0	6	13	0	2	21	0	0	12	14	6	
0	1	0	0	0	7	6	2	3	11	0	0	0	10	4	20	10	12	16	16	2	20	
0	1	0	0	0	7	6	2	3	11	0	0	0	10	4	20	10	12	16	16	2	20	
0	6	9	0	0	8	7	0	13	7	0	1	20	6	4	0	28	17	16	9	13	20	
4	1	9	0	0	11	3	1	2	17	10	0	9	3	11	0	24	0	11	2	6	0	
0	0	0	0	0	0	0	0	4	0	7	0	14	8	15	8	9	0	14	5	17	8	
0	2	0	0	0	3	0	3	0	0	6	0	0	3	4	15	15	20	20	8	5	32	
0	0	0	0	0	3	0	3	0	0	6	0	0	3	4	15	15	20	20	8	5	32	
0	0	4	4	0	0	0	4	0	19	1	0	0	0	0	0	0	0	3	1	0	0	
0	0	4	4	0	0	0	4	0	19	1	0	0	0	0	0	0	0	3	1	0	0	
0	0	0	3	0	0	0	0	0	7	13	0	0	4	0	0	4	30	19	4	6	15	
0	0	0	0	0	0	0	1	2	8	0	0	21	10	6	0	16	18	14	8	4	18	
0	0	0	4	0	0	0	0	7	9	0	0	0	6	3	0	22	17	20	0	2	10	
0	0	0	4	0	0	0	0	7	9	0	0	0	6	3	0	22	17	20	0	2	10	
0	0	10	5	0	0	1	0	9	0	13	0	4	13	0	15	4	10	7	11	6	0	
0	0	10	5	0	0	1	0	9	0	13	0	4	13	0	15	4	10	7	11	6	0	
0	1	0	0	0	8	0	0	1	2	10	0	24	10	0	0	12	0	22	1	1	23	
0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	8	4	10	
0	0	0	9	0	4	0	0	2	22	11	0	4	7	20	11	10	10	19	4	1	6	
0	0	0	9	0	4	0	0	2	22	11	0	4	7	20	11	10	10	19	4	1	6	
0	0	0	2	7	2	0	0	4	3	5	0	3	11	7	0	7	0	12	14	1	8	
0	0	0	2	7	2	0	0	4	3	5	0	3	11	7	0	7	0	12	14	1	8	
0	0	0	0	0	10	0	0	13	16	4	0	4	3	0	0	1	20	12	9	10	0	
4	1	0	0	0	4	0	2	0	0	12	0	13	5	0	0	16	33	12	5	5	0	
0	0	0	0	0	7	0	2	0	13	0	0	15	6	20	4	32	0	12	5	14	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	9	21	25	11	7	6	23	
0	0	0	0	0	0	0	1	0	12	0	0	6	18	7	2	9	31	20	11	10	8	
0	0	0	0	0	0	0	2	0	3	8	0	2	10	5	0	7	26	16	8	19	13	
0	0	0	0	0	0	0	2	0	3	8	0	2	10	5	0	7	26	16	8	19	13	
0	0	7	3	0	0	0	0	4	11	3	0	10	6	21	9	25	0	19	11	15	15	
0	0	7	3	0	0	0	0	11	10	0	0	13	10	0	6	24	0	17	7	18	32	
0	0	7	3	0	0	0	0	11	10	0	0	13	10	0	6	24	0	17	7	18	32	
1	0	7	10	0	0	0	0	4	0	3	5	23	6	0	6	16	41	28	11	9	10	
0	0	6	9	0	0	0	0	4	0	3	5	23	6	0	6	16	41	28	11	9	10	
3	0	23	9	0	0	0	0	3	1	4	0	15	0	10	18	21	23	19	2	5	0	
3	0	23	9	0	0	0	0	3	1	4	0	15	0	10	18	21	23	19	2	5	0	
0	0	13	0	5	7	0	4	9	7	0	9	16	0	4	8	22	0	9	12	0	20	
0	0	15	1	6	2	0	4	1	3	6	0	0	6	0	15	10	17	22	14	5	10	
8	1	12	1	0	0	0	0	13	19	4	0	13	12	0	1	19	0	16	11	5	3	
0	0	9	0	0	0	0	4	6	11	2	0	3	5	8	0	18	0	9	0	4	0	
0	0	9	0	0	0	0	4	6	11	2	0	3	5	8	0	18	0	9	0	4	0	
3	0	9	3	0	3	0	0	8	0	0	0	3	12	0	4	16	8	16	12	1	6	
3	0	9	3	0	3	0	0	8	0	0	0	3	12	0	4	16	8	16	12	1	6	
0	0	3	0	1	8	1	0	0	6	2	7	0	17	22	1	26	0	16	14	9	1	
0	0	10	4	1	4	0	6	11	24	6	0	0	3	13	0	13	0	7	9	9	10	
0	0	3	2	0	2	0	9	2	0	0	0	0	6	0	32	18	20	19	11	10	8	
3	0	10	0	0	0	0	0	4	0	0	0	11	6	21	0	13	0	19	4	6	18	
3	0	10	0	0	0	0	0	4	0	0	0	11	6	21	0	13	0	19	4	6	18	
3	0	10	0	0	0	0	0	4	0	0	0	11	6	21	0	13	0	19	4	6	18	
1	4	4	3	0	6	0	0	8	3	5	0	0	11	0	0	21	0	17	9	7	25	
2	2	12	9	0	3	4	7	0	9	5	0	11	12	0	0	15	25	22	9	2	20	
0	0	10	10	0	12	0	0	3	14	2	0	0	16	26	0	16	2	28	12	13	18	
4	0	23	2	1	2	0	0	9	7	6	0	0	12	1	18	13	0	19	14	17	0	
4	0	23	2	1	2	0	0	9	7	6	0	0	12	1	18	13	0	19	14	17	0	
2	3	3	3	0	4	5	9	3	9	15	0	0	7	0	0	18	10	17	2	13	18	
2	3	3	3	0	4	5	9	3	9	15	0	0	7	0	0	18	10	17	2	13	18	
