0	5	10	15	8	5	7	10	2	27	0	1	2	5	16	0	13	7	12	43	27	12	
0	7	23	13	0	17	11	17	6	10	24	17	19	8	24	42	22	13	23	50	24	0	
11	5	12	23	6	20	11	19	16	42	24	22	21	18	28	42	23	44	31	55	25	34	
3	14	24	8	0	18	8	4	0	25	10	23	14	19	18	42	20	65	41	54	33	29	
24	20	30	25	27	28	31	27	28	30	14	12	14	13	2	38	29	18	31	44	35	39	
24	20	30	25	27	28	31	27	28	30	14	12	14	13	2	38	29	18	31	44	35	39	
28	7	57	29	21	19	22	26	3	19	29	22	8	8	27	21	11	36	25	50	41	29	
16	17	41	9	17	19	10	23	5	30	24	22	37	10	20	30	28	34	28	37	29	49	
16	17	27	19	31	34	16	17	15	36	15	20	18	12	20	51	14	39	31	58	25	15	
16	17	27	19	31	34	16	17	15	36	15	20	18	12	20	51	14	39	31	58	25	15	
27	9	38	40	17	30	26	33	10	7	20	13	28	19	10	60	16	13	33	44	38	12	
20	18	51	28	22	28	21	17	27	34	29	29	14	17	12	33	31	25	47	51	28	15	
20	18	51	28	22	28	21	17	27	34	29	29	14	17	12	33	31	25	47	51	28	15	
27	4	57	25	23	35	16	23	21	28	19	17	17	12	24	42	25	5	34	53	33	27	
22	20	46	32	20	42	21	22	1	21	15	0	17	9	21	31	20	34	30	55	32	32	
30	12	58	20	23	31	11	32	15	16	19	19	21	19	31	5	29	12	31	45	24	5	
30	12	58	20	23	31	11	32	15	16	19	19	21	19	31	5	29	12	31	45	24	5	
21	18	18	35	16	20	12	17	2	20	22	20	18	17	31	26	20	9	34	51	23	22	
19	18	41	18	27	28	34	30	2	20	20	24	35	13	22	38	13	17	41	48	27	46	
19	18	41	18	27	28	34	30	2	20	20	24	35	13	22	38	13	17	41	48	27	46	
23	20	43	33	11	22	29	22	13	18	0	7	0	10	5	5	13	0	26	40	27	12	
23	12	37	21	28	38	22	37	22	17	29	13	26	28	37	37	31	17	46	58	37	44	
35	23	43	30	28	23	37	23	13	15	21	6	15	22	30	12	44	10	26	51	22	44	
22	20	41	34	19	20	16	15	10	27	15	30	26	5	14	0	22	0	25	50	22	44	
11	15	35	36	23	14	29	30	21	37	20	24	28	14	38	33	29	56	33	58	40	39	
11	15	35	36	23	14	29	30	21	37	20	24	28	14	38	33	29	56	33	58	40	39	
10	18	30	30	23	17	21	21	25	25	24	19	17	12	31	46	11	9	34	50	37	17	
12	12	29	37	26	19	11	19	22	15	10	24	44	11	24	38	31	47	38	58	32	56	
12	12	29	37	26	19	11	19	22	15	10	24	44	11	24	38	31	47	38	58	32	56	
16	13	65	34	21	32	14	16	10	21	19	19	25	21	38	21	28	36	36	48	27	27	
34	21	51	33	33	27	34	25	25	35	27	16	30	19	24	33	32	22	44	47	25	34	
24	26	49	33	30	15	28	18	6	23	25	29	24	7	22	24	28	36	34	48	36	44	
24	26	49	33	30	15	28	18	6	23	25	29	24	7	22	24	28	36	34	48	36	44	
35	18	43	26	31	39	34	23	17	23	19	27	26	17	27	42	23	34	47	54	40	34	
20	18	65	28	31	27	21	23	14	24	18	17	18	23	29	49	35	64	41	51	44	29	
20	18	65	28	31	27	21	23	14	24	18	17	18	23	29	49	35	64	41	51	44	29	
36	24	34	32	16	43	18	31	24	22	34	24	28	12	49	40	37	30	55	53	42	22	
28	22	68	40	18	23	11	29	24	5	12	9	50	17	17	58	31	18	44	43	33	29	
29	18	82	46	30	35	25	27	23	23	20	19	22	16	27	24	29	62	36	40	25	61	
29	18	82	46	30	35	25	27	23	23	20	19	22	16	27	24	29	62	36	40	25	61	
23	17	66	24	29	36	32	21	4	30	19	34	11	23	43	38	31	41	46	45	22	44	
37	26	38	29	31	26	20	32	11	35	20	14	0	16	42	35	35	23	44	60	32	59	
37	26	38	29	31	26	20	32	11	35	20	14	0	16	42	35	35	23	44	60	32	59	
27	16	60	20	26	28	29	23	23	21	23	20	42	21	38	23	22	0	44	44	42	34	
45	14	82	29	10	22	39	28	27	42	16	12	37	12	47	38	28	39	38	51	33	49	
24	20	41	28	25	49	31	25	16	26	29	23	46	18	37	28	25	59	42	55	29	76	
24	20	41	28	25	49	31	25	16	26	29	23	46	18	37	28	25	59	42	55	29	76	
18	18	49	28	31	18	16	19	22	22	41	33	31	23	48	31	32	41	47	55	41	49	
36	18	57	29	27	22	14	33	11	39	18	29	23	20	48	49	29	38	49	47	38	37	
29	26	55	34	24	28	21	12	12	48	24	13	11	18	20	47	38	39	25	47	42	39	
29	26	55	34	24	28	21	12	12	48	24	13	11	18	20	47	38	39	25	47	42	39	
42	21	61	15	27	42	29	26	27	49	25	18	39	17	28	23	16	34	33	37	25	27	
19	12	35	40	31	36	29	20	14	31	31	12	15	18	25	21	32	44	39	43	35	25	
19	12	35	40	31	36	29	20	14	31	31	12	15	18	25	21	32	44	39	43	35	25	
2	20	57	25	21	39	14	28	21	17	9	22	24	19	16	28	31	26	36	50	25	15	
28	25	21	33	24	30	23	29	9	33	9	25	29	17	25	26	26	34	38	53	28	49	
24	19	63	33	18	31	19	27	30	23	22	34	39	16	32	40	23	44	47	44	20	25	
24	19	63	33	18	31	19	27	30	23	22	34	39	16	32	40	23	44	47	44	20	25	
20	18	41	24	35	17	25	25	27	34	18	30	32	16	32	30	31	56	26	61	27	22	
32	12	40	13	19	24	23	24	1	27	27	12	24	17	18	42	22	22	17	40	35	44	
38	20	47	32	34	23	37	27	33	12	21	22	35	23	0	53	25	25	41	41	28	32	
29	18	51	41	32	28	21	23	11	24	11	22	34	21	28	38	37	36	31	51	29	22	
29	18	51	41	32	28	21	23	11	24	11	22	34	21	28	38	37	36	31	51	29	22	
33	24	58	28	24	23	19	28	16	23	21	17	25	17	27	35	28	44	50	43	33	32	
19	27	38	39	31	38	40	28	25	28	32	22	17	14	28	37	39	10	31	54	28	42	
19	27	38	39	31	38	40	28	25	28	32	22	17	14	28	37	39	10	31	54	28	42	
31	22	65	40	23	24	34	29	25	37	31	16	18	13	34	38	29	64	39	54	31	34	
23	20	66	28	27	27	29	25	4	44	24	33	32	16	34	33	37	26	28	53	29	49	
23	20	66	28	27	27	29	25	4	44	24	33	32	16	34	33	37	26	28	53	29	49	
59	19	47	34	15	28	37	19	24	33	31	22	14	18	21	54	31	43	52	44	33	68	
29	27	35	18	29	28	21	19	13	24	15	17	18	20	20	33	35	46	38	45	37	22	
25	18	54	26	15	30	29	23	20	44	27	19	25	20	43	12	22	39	41	43	29	27	
24	18	44	45	26	31	10	23	20	38	21	29	17	11	45	35	35	28	34	48	23	20	
24	18	44	45	26	31	10	23	20	38	21	29	17	11	45	35	35	28	34	48	23	20	
33	24	44	37	20	43	16	34	17	33	29	36	37	14	24	35	25	44	34	55	28	51	
35	20	52	27	27	38	32	31	23	44	23	20	34	11	28	42	34	31	41	48	46	63	
34	16	43	38	27	17	14	20	19	31	29	18	8	20	25	53	29	38	31	43	19	37	
34	16	43	38	27	17	14	20	19	31	29	18	8	20	25	53	29	38	31	43	19	37	
22	20	63	38	22	20	33	29	17	35	17	14	18	12	21	21	34	23	42	47	32	3	
30	16	30	31	30	27	18	19	14	15	21	9	23	17	22	58	34	33	41	36	31	42	
30	16	30	31	30	27	18	19	14	15	21	9	23	17	22	58	34	33	41	36	31	42	
19	23	51	32	17	47	27	22	23	31	12	25	30	17	23	40	26	23	49	37	25	39	
27	20	41	26	29	34	20	31	19	35	19	17	32	9	9	21	29	43	47	47	37	32	
28	19	63	44	16	26	28	26	16	38	24	40	24	13	21	42	35	30	38	31	24	34	
28	19	63	44	16	26	28	26	16	38	24	40	24	13	21	42	35	30	38	31	24	34	
33	12	44	28	26	19	32	25	25	34	9	6	30	14	25	35	20	33	26	43	25	51	
19	25	69	33	17	28	16	18	2	25	12	13	10	4	17	26	25	33	38	33	14	32	
19	25	69	33	17	28	16	18	2	25	12	13	10	4	17	26	25	33	38	33	14	32	
25	10	38	40	23	19	29	19	21	12	13	27	43	20	18	35	23	18	42	41	37	39	
28	16	60	30	19	20	24	20	12	23	23	14	18	10	15	46	20	28	34	48	33	32	
21	22	61	31	15	39	30	27	17	22	26	13	24	7	44	53	14	41	33	55	25	15	
27	14	34	31	22	30	6	20	22	27	30	17	22	21	25	37	38	7	23	51	33	3	
27	14	34	31	22	30	6	20	22	27	30	17	22	21	25	37	38	7	23	51	33	3	
27	20	60	18	25	26	26	22	15	31	11	17	23	13	32	47	22	36	39	50	32	15	
36	19	66	31	32	27	36	21	21	36	24	29	6	22	32	37	26	57	42	48	36	54	
31	16	63	24	29	20	13	20	19	37	30	25	17	19	28	21	20	20	41	34	24	29	
31	16	63	24	29	20	13	20	19	37	30	25	17	19	28	21	20	20	41	34	24	29	
22	22	37	24	22	30	37	23	25	21	19	27	15	16	37	58	28	41	42	53	23	27	
40	17	43	25	31	22	38	24	6	34	15	7	41	12	22	35	32	18	39	61	29	61	
27	20	38	36	18	28	10	19	17	22	20	3	12	15	21	42	22	23	30	40	33	29	
27	20	38	36	18	28	10	19	17	22	20	3	12	15	21	42	22	23	30	40	33	29	
34	21	49	45	28	35	20	30	12	27	14	23	29	19	31	31	14	25	39	44	25	34	
29	11	34	24	19	22	28	34	12	22	15	14	28	17	25	14	28	59	38	38	32	49	
29	11	34	24	19	22	28	34	12	22	15	14	28	17	25	14	28	59	38	38	32	49	
20	15	51	41	35	19	18	13	16	26	21	23	29	20	2	3	23	39	21	37	29	15	
17	14	40	12	16	26	21	24	0	7	11	9	29	16	30	31	16	23	36	40	18	27	
29	13	15	32	26	15	15	22	19	26	21	18	28	14	14	38	11	5	36	44	25	39	
29	13	15	32	26	15	15	22	19	26	21	18	28	14	14	38	11	5	36	44	25	39	
16	13	30	30	25	17	14	19	7	32	15	3	25	10	21	33	34	44	41	41	36	32	
11	15	46	24	21	35	29	23	0	11	13	16	17	20	22	56	16	41	25	41	32	46	
11	15	46	24	21	35	29	23	0	11	13	16	17	20	22	56	16	41	25	41	32	46	
29	12	49	24	17	26	34	23	33	28	21	19	48	14	27	19	16	36	46	45	25	22	
22	16	55	29	26	42	37	27	25	26	22	16	34	21	27	47	13	0	30	51	40	20	
26	28	41	27	18	38	23	25	14	29	17	34	45	17	32	24	16	30	26	44	32	0	
20	18	43	27	15	38	23	25	14	29	17	34	45	17	32	24	16	30	26	44	32	0	
20	18	43	27	15	28	14	21	13	30	11	11	24	13	45	40	22	9	17	43	23	0	
15	20	46	27	12	6	11	23	12	5	8	11	5	16	10	49	25	25	38	38	24	32	
17	16	27	17	11	23	13	21	12	15	18	3	31	14	24	30	13	31	46	36	23	46	
24	18	58	53	30	27	13	29	21	28	30	24	14	9	20	17	17	4	38	48	31	56	
24	18	58	53	30	27	13	29	21	28	30	24	14	9	20	17	17	4	38	48	31	56	
31	18	52	30	16	27	7	13	17	31	19	14	21	12	28	12	29	26	23	29	20	27	
48	8	44	28	13	20	30	24	22	39	21	9	34	16	27	23	34	20	31	50	19	12	
48	8	44	28	13	20	30	24	22	39	21	9	34	16	27	23	34	20	31	50	19	12	
32	23	58	30	27	39	30	28	17	39	27	28	17	14	42	26	26	52	28	43	31	34	
16	19	47	27	15	31	25	23	17	23	23	27	44	14	10	49	22	34	38	44	28	32	
36	28	58	29	19	14	18	27	17	49	18	24	18	11	41	30	16	22	33	43	31	44	
36	28	58	29	19	14	18	27	17	49	18	24	18	11	41	30	16	22	33	43	31	44	
27	15	40	23	19	30	36	27	23	17	19	14	38	20	30	19	16	59	39	51	18	22	
18	19	60	36	32	34	25	23	16	26	21	19	51	10	14	35	35	30	28	43	41	29	
18	19	60	36	32	34	25	23	16	26	21	19	51	10	14	35	35	30	28	43	41	29	
23	25	49	40	23	13	25	23	17	42	11	39	24	8	29	38	23	20	23	33	28	20	
28	9	47	22	29	40	23	25	14	32	15	23	16	23	35	14	22	17	33	44	28	42	
19	18	27	20	17	22	23	24	7	19	21	12	32	14	27	24	17	12	41	33	22	32	
29	14	44	32	23	22	23	24	7	19	21	12	32	14	27	24	17	12	41	33	22	32	
29	14	44	32	23	13	9	19	9	26	21	22	32	17	25	21	35	25	18	45	22	44	
21	7	40	26	24	32	26	17	14	35	32	13	21	16	31	44	35	43	39	48	33	44	
18	18	60	27	26	22	12	26	24	27	13	27	29	10	18	54	34	18	30	31	23	32	
18	18	60	27	26	22	12	26	24	27	13	27	29	10	18	54	34	18	30	31	23	32	
19	30	54	21	19	30	27	19	6	23	21	13	15	9	21	8	17	13	33	37	23	42	
18	16	40	15	23	23	15	18	16	40	20	18	34	10	27	35	29	17	33	38	24	44	
18	16	49	27	20	30	29	12	3	18	23	22	23	12	14	0	6	31	23	43	16	17	
18	16	49	27	20	30	29	12	3	18	23	22	23	12	14	0	6	31	23	43	16	17	
4	3	29	25	15	26	16	20	2	21	8	4	18	14	18	5	17	0	18	37	32	44	
26	11	35	18	17	6	11	18	3	20	20	9	5	7	10	35	19	43	18	41	12	3	
16	12	21	10	4	6	11	18	3	20	20	9	5	7	10	35	19	43	18	41	12	3	
16	12	21	10	4	23	17	13	20	25	23	16	31	7	15	35	20	13	17	43	16	15	
19	16	34	26	14	13	13	19	10	11	9	2	17	11	14	42	23	34	50	40	29	32	
19	9	21	34	17	24	21	12	11	25	16	32	19	17	22	49	26	56	30	31	20	8	
21	16	38	38	17	32	32	23	4	21	17	9	10	2	21	0	7	15	25	37	24	32	
21	16	38	38	17	32	32	23	4	21	17	9	10	2	21	0	7	15	25	37	24	32	
19	5	13	32	11	20	16	8	17	24	2	14	0	8	23	3	11	5	20	37	12	17	
8	14	46	30	8	19	8	15	11	7	2	18	1	14	21	16	19	39	34	34	23	0	
8	14	46	30	8	19	8	15	11	7	2	18	1	14	21	16	19	39	34	34	23	0	
18	10	26	24	10	31	17	19	7	32	9	22	21	7	2	24	16	25	38	43	23	12	
18	16	61	46	15	28	27	11	22	33	13	3	5	16	9	24	23	4	50	23	20	29	
18	16	61	46	15	28	27	11	22	33	13	3	5	16	9	24	23	4	50	23	20	29	
15	19	34	29	21	15	27	19	6	9	14	11	43	17	18	21	14	20	26	34	22	34	
8	3	21	15	1	5	23	15	11	9	0	0	0	6	3	14	23	0	23	30	24	17	
30	12	29	16	22	26	26	20	0	12	18	20	3	9	25	44	19	46	44	41	22	29	
21	16	52	38	21	31	10	23	10	35	5	17	25	10	21	44	19	46	44	41	22	29	
21	16	52	38	21	31	10	23	10	35	5	17	25	10	21	24	17	0	23	40	19	20	
10	4	46	15	27	38	27	15	15	17	18	8	8	11	31	30	26	36	15	21	20	39	
27	8	49	18	21	24	21	23	5	32	18	4	10	8	7	42	17	33	42	113	55	42	
16	8	61	34	28	28	25	26	21	27	21	11	37	18	27	31	45	49	52	560	273	25	
16	8	61	34	28	28	25	26	21	27	21	11	37	18	27	31	45	49	52	560	273	25	
26	16	63	31	29	20	37	32	17	27	37	34	14	28	23	49	90	78	136	1368	700	25	
22	12	69	38	24	20	25	29	31	37	41	14	38	17	42	1	84	41	224	1824	968	44	
22	12	69	38	24	20	25	29	31	37	41	14	38	17	42	1	84	41	224	1824	968	44	
19	14	60	30	43	31	46	18	11	56	32	23	28	17	32	58	84	54	339	2196	1165	63	
17	12	78	38	31	35	38	33	24	47	26	32	26	14	24	31	90	57	369	2205	1221	61	
20	25	86	31	37	53	40	40	31	57	39	32	41	23	29	28	94	70	376	2254	1232	93	
20	25	86	31	37	53	40	40	31	57	39	32	41	23	29	28	94	70	376	2254	1232	93	
26	22	78	41	39	27	53	36	22	41	32	33	29	35	28	58	97	91	376	2263	1216	71	
19	18	96	39	42	49	53	42	22	42	36	28	25	23	32	56	84	59	380	2281	1229	68	
22	19	63	26	31	30	28	24	26	22	31	19	22	30	24	28	101	70	385	2281	1233	59	
22	19	63	26	31	30	28	24	26	22	31	19	22	30	24	28	101	70	385	2281	1233	59	
24	11	49	34	40	55	50	30	36	42	33	27	39	22	23	54	95	46	390	2267	1232	46	
22	22	55	36	26	48	40	22	30	46	43	35	14	23	36	37	82	62	376	2258	1234	56	
16	25	49	34	26	38	39	36	26	45	33	34	30	27	24	37	82	62	376	2258	1234	56	
17	25	54	40	27	55	31	31	27	42	18	20	28	20	34	31	95	82	372	2219	1230	42	
17	25	54	40	27	55	31	31	27	42	18	20	28	20	34	31	95	82	372	2219	1230	42	
21	15	80	25	38	32	33	34	39	34	36	30	50	32	21	51	95	34	384	2312	1246	68	
22	26	82	61	31	42	49	27	27	45	34	36	38	25	27	56	109	77	382	2254	1242	66	
22	26	82	61	31	42	49	27	27	45	34	36	38	25	27	56	109	77	382	2254	1242	66	
21	32	68	26	40	38	54	38	23	36	19	36	44	30	31	40	101	80	409	2276	1248	85	
36	21	97	42	32	34	50	36	38	46	44	32	36	33	5	37	103	65	379	2272	1254	71	
24	24	75	25	35	44	43	31	25	36	38	33	36	44	30	40	101	59	393	2312	1241	44	
24	24	75	25	35	44	43	31	25	36	38	33	36	44	30	40	101	59	393	2312	1241	44	
15	26	85	46	27	42	49	29	32	48	39	14	28	30	43	53	92	72	398	2241	1242	61	
29	21	72	36	44	43	53	43	31	43	27	22	39	27	30	49	100	56	388	2250	1238	54	
31	23	60	48	47	57	53	48	49	40	37	29	25	39	41	38	106	64	380	2325	1239	54	
31	23	60	48	47	57	53	48	49	40	37	29	25	39	41	38	106	64	380	2325	1239	54	
22	20	83	22	31	52	48	39	27	40	17	27	38	30	37	61	104	78	372	2298	1263	61	
42	32	75	34	26	44	46	36	30	36	38	28	28	26	34	58	100	72	392	2267	1241	42	
42	32	75	34	26	44	46	36	30	36	38	28	28	26	34	58	100	72	392	2267	1241	42	
20	14	85	18	23	39	52	29	28	57	31	28	38	33	17	65	85	83	380	2289	1252	73	
34	16	71	31	33	40	55	42	22	53	34	40	38	25	25	28	103	101	371	2303	1248	73	
27	20	74	37	31	55	34	30	19	52	45	30	54	30	25	46	100	91	393	2232	1241	73	
13	14	83	35	27	55	34	30	19	52	45	30	54	30	25	46	100	91	393	2232	1241	73	
13	14	83	35	27	43	37	33	26	44	41	22	24	30	5	47	101	70	393	2281	1246	93	
38	20	78	39	35	32	44	45	31	48	38	28	29	24	25	53	100	85	392	2334	1254	61	
28	22	75	48	31	34	57	38	32	53	34	25	34	38	34	63	107	85	400	2289	1252	27	
30	20	60	47	27	57	45	40	32	40	42	43	28	32	40	40	94	73	392	2312	1243	42	
30	20	60	47	27	57	45	40	32	40	42	43	28	32	40	40	94	73	392	2312	1243	42	
32	14	51	30	28	40	42	25	35	28	33	22	49	33	27	53	98	65	377	2250	1246	42	
20	23	68	33	36	27	44	29	33	45	23	30	30	26	18	38	110	96	388	2276	1243	73	
31	27	57	31	39	39	46	41	24	25	48	36	36	30	28	28	97	64	387	2303	1246	66	
31	27	57	31	39	39	46	41	24	25	48	36	36	30	28	28	97	64	387	2303	1246	66	
16	22	78	33	27	59	53	35	36	42	25	23	23	29	23	30	92	94	380	2289	1245	29	
24	23	71	31	30	24	30	34	15	34	15	27	11	23	18	68	100	56	374	2285	1261	56	
24	23	71	31	30	24	30	34	15	34	15	27	11	23	18	68	100	56	374	2285	1261	56	
19	16	85	51	30	36	32	33	21	35	15	28	24	23	22	49	95	88	379	2281	1238	56	
28	16	47	42	36	49	36	40	32	45	33	32	23	39	15	28	97	67	382	2298	1242	42	
33	8	47	38	27	64	33	30	28	38	21	19	42	30	36	76	92	75	388	2294	1254	90	
33	8	47	38	27	64	33	30	28	38	21	19	42	30	36	76	92	75	388	2294	1254	90	
26	21	91	37	36	49	35	26	22	30	32	35	17	21	37	24	92	62	387	2316	1243	56	
26	8	58	40	40	38	37	28	31	23	35	45	15	27	20	47	90	98	380	2294	1243	78	
18	21	54	48	25	49	43	35	42	28	39	39	46	24	45	47	103	85	393	2303	1260	63	
25	25	60	46	35	42	29	39	22	34	43	36	50	24	43	54	98	39	384	2321	1260	66	
25	25	60	46	35	42	29	39	22	34	43	36	50	24	43	54	98	39	384	2321	1260	66	
23	20	92	49	35	57	45	23	28	47	35	29	50	28	12	53	106	96	390	2316	1246	73	
31	25	63	42	39	47	33	29	24	33	40	29	48	23	25	47	97	67	374	2303	1260	66	
26	23	71	37	36	24	45	42	26	32	36	29	18	30	22	61	88	75	384	2289	1246	80	
26	23	71	37	36	24	45	42	26	32	36	29	18	30	22	61	88	75	384	2289	1246	80	
21	29	69	44	24	40	42	28	27	51	34	35	43	30	18	58	103	73	393	2312	1250	61	
19	21	58	42	33	39	45	36	34	34	23	24	65	32	24	44	90	86	403	2263	1250	54	
19	21	58	42	33	39	45	36	34	34	23	24	65	32	24	44	90	86	403	2263	1250	54	
34	21	72	42	26	49	42	40	38	55	43	22	24	36	22	60	98	80	382	2223	1242	63	
27	17	47	34	32	36	31	36	39	32	42	24	37	30	43	31	109	77	372	2298	1237	68	
25	17	85	44	31	69	46	41	34	35	20	13	26	38	54	46	103	73	403	2281	1256	32	
25	17	85	44	31	69	46	41	34	35	20	13	26	38	54	46	103	73	403	2281	1256	32	
32	20	69	36	21	57	26	38	33	37	33	18	31	28	17	76	94	56	384	2338	1242	46	
17	19	89	30	43	51	51	36	45	48	40	18	24	33	22	47	113	70	400	2289	1256	63	
30	14	94	53	51	38	61	34	34	44	37	30	65	29	21	58	106	91	396	2298	1247	56	
30	14	94	53	51	38	61	34	34	44	37	30	65	29	21	58	106	91	396	2298	1247	56	
43	18	94	47	39	39	47	36	36	49	31	23	25	22	14	47	106	103	390	2307	1248	42	
21	21	66	36	37	26	43	35	23	42	39	24	48	28	5	76	100	56	379	2298	1248	66	
21	21	66	36	37	26	43	35	23	42	39	24	48	28	5	76	100	56	379	2298	1248	66	
18	20	65	44	43	36	26	38	25	33	30	34	35	25	36	51	100	57	390	2272	1263	73	
25	18	88	44	23	52	23	40	30	40	42	34	23	25	12	28	97	38	377	2289	1248	54	
11	16	80	32	24	36	45	31	27	32	32	29	30	36	24	14	106	56	368	2258	1259	68	
31	20	68	34	27	52	55	34	22	53	50	38	26	29	40	46	98	60	401	2289	1263	80	
31	20	68	34	27	52	55	34	22	53	50	38	26	29	40	46	98	60	401	2289	1263	80	
24	18	80	28	38	34	37	23	37	29	20	29	29	29	17	49	100	65	387	2307	1247	83	
29	27	61	40	30	45	29	33	30	45	34	30	21	29	42	58	110	93	372	2294	1255	90	
29	27	61	40	30	45	29	33	30	45	34	30	21	29	42	58	110	93	372	2294	1255	90	
32	15	86	34	19	57	42	29	39	39	40	28	35	28	18	47	85	33	374	2312	1261	29	
17	20	78	24	30	30	21	34	32	43	43	35	57	34	12	65	85	82	380	2267	1267	80	
28	18	63	34	43	35	34	36	34	60	26	17	38	36	24	46	110	73	376	2258	1267	46	
28	18	63	34	43	35	34	36	34	60	26	17	38	36	24	46	110	73	376	2258	1267	46	
23	27	63	49	27	49	28	31	28	37	37	25	25	33	38	35	95	39	398	2316	1247	42	
22	23	74	36	32	57	46	35	34	43	37	23	35	41	27	49	100	90	393	2289	1263	59	
20	24	82	45	37	48	40	42	32	41	41	44	37	25	44	37	104	94	388	2245	1259	71	
20	24	82	45	37	48	40	42	32	41	41	44	37	25	44	37	104	94	388	2245	1259	71	
18	21	61	33	32	42	30	36	32	26	25	33	8	26	35	60	100	52	387	2285	1265	42	
37	10	71	51	29	51	26	33	34	35	24	20	28	24	23	38	109	69	387	2329	1257	83	
13	22	74	25	41	28	47	30	27	30	34	35	29	36	21	19	103	64	372	2321	1260	61	
13	22	74	25	41	28	47	30	27	30	34	35	29	36	21	19	103	64	372	2321	1260	61	
17	23	57	54	44	52	49	36	25	28	48	32	32	23	38	49	97	73	382	2232	1246	49	
38	16	68	36	33	34	38	38	28	32	26	34	44	26	0	53	95	77	380	2232	1255	39	
20	23	60	42	42	49	38	36	35	42	43	29	30	41	32	54	101	57	392	2316	1245	51	
20	23	60	42	42	49	38	36	35	42	43	29	30	41	32	54	101	57	392	2316	1245	51	
25	21	71	50	15	52	40	36	21	51	26	28	19	32	42	42	106	49	382	2276	1255	56	
24	9	78	35	33	32	42	37	36	58	28	29	24	30	30	40	110	75	390	2263	1257	61	
31	18	61	26	23	55	46	29	24	43	34	39	18	36	7	38	112	49	393	2303	1257	61	
19	21	75	35	28	52	40	35	25	31	51	35	21	23	8	23	94	56	392	2232	1255	44	
19	21	75	35	28	52	40	35	25	31	51	35	21	23	8	23	94	56	392	2232	1255	44	
27	10	66	27	35	47	38	37	28	35	40	33	38	40	29	47	90	83	384	2294	1247	49	
38	27	78	48	30	51	39	35	25	47	44	32	28	42	22	40	92	83	393	2285	1247	42	
38	27	78	48	30	51	39	35	25	47	44	32	28	42	22	40	92	83	393	2285	1247	42	
10	32	80	45	35	45	48	39	39	40	39	40	31	36	27	56	107	75	395	2285	1260	56	
33	21	24	11	1	9	0	0	0	0	0	1	0	0	0	7	34	44	50	82	72	0	
0	0	0	0	2	3	0	2	1	0	0	1	0	3	10	31	25	28	33	89	58	12	
0	0	0	0	2	3	0	2	1	0	0	1	0	3	10	31	25	28	33	89	58	12	
0	2	16	4	2	14	0	8	9	27	13	13	21	12	12	28	25	25	44	85	64	12	
10	7	30	17	7	13	12	14	19	23	22	17	22	20	15	30	32	4	33	82	57	51	
10	7	30	17	7	13	12	14	19	23	22	17	22	20	15	30	32	4	33	82	57	51	
24	9	30	15	24	32	14	19	20	17	21	7	11	9	31	21	26	38	33	77	50	20	
14	0	12	17	3	14	15	16	4	21	14	20	10	18	25	17	22	36	47	78	58	29	
31	13	38	20	23	40	21	20	30	20	21	13	14	11	32	51	37	43	52	84	62	34	
31	13	38	20	23	40	21	20	30	20	21	13	14	11	32	51	37	43	52	84	62	34	
29	14	47	28	25	32	7	28	20	27	30	28	6	17	21	49	31	52	39	71	59	32	
17	13	20	21	11	24	14	33	22	25	22	33	28	13	15	26	32	43	41	75	47	63	
17	14	60	38	20	32	17	23	26	21	21	24	18	16	14	46	29	38	59	85	53	54	
17	14	60	38	20	32	17	23	26	21	21	24	18	16	14	46	29	38	59	85	53	54	
0	0	23	11	13	14	9	7	6	12	8	12	28	11	21	42	25	20	44	71	54	34	
27	18	54	27	0	14	6	13	6	9	12	2	12	12	21	33	13	9	34	58	47	20	
9	7	38	39	7	27	22	26	15	9	0	6	36	17	38	23	19	18	30	65	32	27	
9	7	38	39	7	27	22	26	15	9	0	6	36	17	38	23	19	18	30	65	32	27	
6	5	24	34	3	23	21	2	5	25	4	16	26	8	10	40	6	41	31	67	45	49	
21	6	35	4	0	15	22	7	9	5	8	12	18	11	14	21	20	20	33	68	36	22	
2	8	23	28	11	15	22	7	9	5	8	12	18	11	14	21	20	20	33	68	36	22	
2	8	23	28	11	13	16	7	5	22	10	16	0	10	37	33	23	54	26	64	33	29	
12	3	30	17	5	15	17	10	2	0	9	20	18	11	31	12	17	36	33	67	50	17	
13	5	24	12	5	9	4	13	20	35	8	8	29	14	18	1	32	25	34	65	47	22	
13	5	24	12	5	9	4	13	20	35	8	8	29	14	18	1	32	25	34	65	47	22	
6	2	21	12	2	27	2	12	0	26	13	17	17	16	7	35	29	26	31	67	41	5	
11	3	30	15	11	23	12	11	15	24	4	7	10	8	23	35	29	43	41	62	50	34	
0	10	24	4	12	14	16	10	0	19	12	3	15	14	12	33	14	2	25	55	36	8	
0	10	24	4	12	14	16	10	0	19	12	3	15	14	12	33	14	2	25	55	36	8	
5	6	32	12	9	19	15	4	7	0	18	12	16	7	16	33	10	22	33	58	36	15	
15	7	13	11	14	24	12	18	11	25	7	17	0	13	18	26	13	33	36	61	45	39	
8	2	41	17	10	11	12	12	10	11	18	20	1	11	30	31	35	0	33	61	38	25	
8	2	41	17	10	11	12	12	10	11	18	20	1	11	30	31	35	0	33	61	38	25	
15	0	4	12	9	10	13	12	2	16	16	13	15	6	14	7	20	18	20	60	29	22	
0	0	16	11	15	26	14	9	1	12	8	9	9	4	25	28	31	31	25	58	44	22	
