4	8	20	23	17	13	18	11	0	7	3	4	15	7	11	23	13	31	25	17	20	32	
17	4	29	19	16	13	4	17	11	35	10	6	12	4	16	35	17	12	21	10	3	39	
10	11	16	12	9	20	6	15	6	22	9	11	4	13	25	21	20	28	13	12	10	54	
13	27	54	27	27	28	20	27	15	26	17	11	18	24	16	28	26	57	34	33	15	32	
13	27	54	27	27	28	20	27	15	26	17	11	18	24	16	28	26	57	34	33	15	32	
13	9	15	0	21	11	6	13	5	16	17	30	24	12	9	30	34	54	18	17	5	27	
19	6	20	15	15	24	18	24	10	0	17	25	19	10	17	44	25	12	17	9	5	44	
19	6	20	15	15	24	18	24	10	0	17	25	19	10	17	44	25	12	17	9	5	44	
20	20	35	30	16	17	10	14	0	5	22	23	5	7	12	8	20	20	4	12	11	42	
11	8	15	14	15	32	18	23	33	30	13	12	21	16	7	26	29	46	21	19	19	42	
22	20	44	4	10	30	16	20	14	20	16	13	3	21	16	28	28	47	36	16	14	66	
24	15	23	24	25	30	16	20	14	20	16	13	3	21	16	28	28	47	36	16	14	66	
24	15	23	24	25	24	17	24	13	10	10	36	0	7	30	28	25	30	30	29	16	39	
22	19	51	22	7	11	8	14	14	18	25	17	14	14	14	28	32	23	33	30	20	61	
30	24	55	31	15	34	31	23	15	30	29	14	36	19	8	47	25	39	28	20	14	10	
30	18	37	25	30	36	30	28	25	29	22	13	17	17	23	21	28	51	18	10	19	54	
30	18	37	25	30	36	30	28	25	29	22	13	17	17	23	21	28	51	18	10	19	54	
40	16	51	32	24	26	31	25	15	35	16	19	28	24	30	47	25	30	41	13	10	44	
38	22	69	31	33	28	32	20	21	32	29	35	14	18	34	63	26	38	30	23	22	51	
38	22	69	31	33	28	32	20	21	32	29	35	14	18	34	63	26	38	30	23	22	51	
27	31	55	29	35	39	29	25	28	26	25	8	24	17	36	51	35	56	47	21	20	61	
28	26	55	22	33	28	23	25	10	19	23	30	24	17	38	40	20	28	30	23	10	68	
35	20	32	24	32	47	18	31	24	44	21	30	22	17	31	100	25	10	20	29	22	54	
35	20	32	24	32	47	18	31	24	44	21	30	22	17	31	100	25	10	20	29	22	54	
20	20	57	32	23	30	11	16	24	33	19	38	43	18	16	51	22	38	30	21	20	37	
20	13	41	21	14	19	22	15	22	29	1	8	14	19	32	31	28	38	17	23	11	25	
20	13	41	21	14	19	22	15	22	29	1	8	14	19	32	31	28	38	17	23	11	25	
26	16	47	35	28	28	20	26	20	37	20	32	34	23	7	33	20	38	28	12	23	37	
26	18	38	19	27	35	21	22	19	6	16	17	0	16	28	60	23	28	23	26	11	61	
27	21	30	32	20	32	19	24	30	34	26	22	10	11	23	37	25	26	23	21	16	46	
27	21	30	32	20	32	19	24	30	34	26	22	10	11	23	37	25	26	23	21	16	46	
16	12	24	23	14	18	10	23	14	43	16	4	28	7	35	19	17	0	30	24	15	37	
26	18	18	38	14	28	27	13	36	45	14	32	22	20	18	46	20	65	30	26	6	34	
6	21	20	21	12	32	11	10	17	5	12	18	30	11	24	74	28	51	21	7	19	17	
6	21	20	21	12	32	11	10	17	5	12	18	30	11	24	74	28	51	21	7	19	17	
19	13	13	14	9	30	20	19	1	32	18	9	19	14	24	31	23	28	28	13	12	39	
19	13	13	14	9	30	20	19	1	32	18	9	19	14	24	31	23	28	28	13	12	39	
36	18	32	37	23	40	16	21	13	27	24	17	21	16	23	35	35	41	46	29	11	39	
45	25	38	34	20	27	33	28	30	50	16	34	43	20	21	19	25	59	33	24	18	27	
28	16	60	35	24	36	29	21	30	36	21	35	48	20	20	61	22	43	31	20	10	29	
28	16	60	35	24	36	29	21	30	36	21	35	48	20	20	61	22	43	31	20	10	29	
34	23	60	32	33	30	16	17	15	16	12	2	34	14	25	26	23	46	34	24	14	42	
26	16	30	12	19	24	16	21	12	15	21	19	9	9	12	26	26	25	23	7	11	39	
27	14	54	20	32	28	18	23	33	7	15	22	18	11	31	44	28	34	25	31	23	37	
27	14	54	20	32	28	18	23	33	7	15	22	18	11	31	44	28	34	25	31	23	37	
24	16	49	28	31	18	35	15	28	0	4	7	17	16	31	30	31	46	38	13	5	49	
29	25	44	19	35	28	29	21	26	29	29	12	39	14	8	42	38	25	20	21	12	8	
26	20	44	35	20	26	34	18	13	30	22	18	17	10	29	30	23	26	21	21	18	42	
26	20	44	35	20	26	34	18	13	30	22	18	17	10	29	30	23	26	21	21	18	42	
13	22	69	22	28	26	17	17	16	21	14	11	26	13	18	38	22	31	25	13	14	20	
13	22	69	22	28	26	17	17	16	21	14	11	26	13	18	38	22	31	25	13	14	20	
33	9	41	18	28	24	21	27	17	39	27	38	22	7	43	56	35	23	25	21	14	39	
28	15	49	21	31	30	17	20	15	46	18	18	22	19	27	44	29	23	31	26	24	34	
34	4	34	13	27	35	19	27	21	24	34	30	32	13	14	37	14	57	25	10	18	39	
34	4	34	13	27	35	19	27	21	24	34	30	32	13	14	37	14	57	25	10	18	39	
29	17	54	38	23	24	19	33	27	21	21	27	22	13	18	76	34	20	36	30	19	68	
38	30	46	30	30	35	31	20	21	28	22	20	28	24	42	23	26	5	23	27	3	71	
23	16	41	36	31	44	27	26	21	23	23	25	28	13	20	47	35	69	26	6	15	42	
23	16	41	36	31	44	27	26	21	23	23	25	28	13	20	47	35	69	26	6	15	42	
38	23	58	35	31	26	27	24	15	24	16	41	35	10	27	30	20	26	28	13	18	34	
27	23	40	34	21	39	16	22	19	43	18	19	16	22	40	38	20	38	36	13	12	39	
27	23	40	34	21	39	16	22	19	43	18	19	16	22	40	38	20	38	36	13	12	39	
30	20	38	34	23	49	29	21	20	24	30	22	42	6	20	58	29	38	30	13	23	25	
30	21	43	27	17	31	17	27	25	18	12	23	21	24	25	42	29	69	25	10	11	27	
30	21	43	27	17	31	17	27	25	18	12	23	21	24	25	42	29	69	25	10	11	27	
24	23	37	27	23	30	20	29	28	26	19	23	18	17	11	28	34	26	31	24	18	51	
18	30	41	33	28	34	18	21	2	34	24	16	18	17	25	40	19	26	41	14	15	51	
33	19	46	28	15	35	10	11	14	29	22	27	3	13	18	31	35	28	33	3	18	37	
33	19	46	28	15	35	10	11	14	29	22	27	3	13	18	31	35	28	33	3	18	37	
18	16	49	31	28	26	19	25	24	16	17	14	35	16	23	31	22	30	25	12	11	25	
22	15	40	21	15	18	26	13	21	10	15	27	32	24	28	46	28	64	31	29	18	34	
25	23	41	21	21	43	30	9	11	26	12	32	9	17	35	35	23	36	23	13	11	29	
25	23	41	21	21	43	30	9	11	26	12	32	9	17	35	35	23	36	23	13	11	29	
24	16	43	21	17	36	13	16	12	7	17	20	8	10	8	31	16	44	17	4	11	39	
26	21	54	30	20	30	16	19	21	23	19	7	26	17	28	37	34	20	21	17	18	49	
26	21	54	30	20	30	16	19	21	23	19	7	26	17	28	37	34	20	21	17	18	49	
19	21	32	17	15	24	13	11	14	21	6	16	24	13	14	14	20	47	9	21	10	49	
15	2	44	36	23	32	15	26	23	15	19	22	12	16	18	23	29	20	21	12	9	46	
35	18	43	20	17	32	14	24	13	8	27	11	0	20	30	46	31	36	26	17	14	59	
35	18	43	20	17	32	14	24	13	8	27	11	0	20	30	46	31	36	26	17	14	59	
37	18	40	12	23	23	34	17	22	14	16	32	0	4	34	37	28	39	20	16	9	25	
26	22	35	35	16	31	14	17	3	35	20	23	23	17	24	8	19	65	25	17	20	34	
25	25	44	21	31	36	32	24	23	22	19	27	21	17	24	31	26	18	23	23	15	37	
25	25	44	21	31	36	32	24	23	22	19	27	21	17	24	31	26	18	23	23	15	37	
25	21	55	23	27	31	16	20	15	23	18	14	30	21	36	30	28	28	26	17	16	42	
29	15	32	22	16	30	29	21	24	35	18	25	31	17	8	38	25	28	23	19	12	51	
29	15	32	22	16	30	29	21	24	35	18	25	31	17	8	38	25	28	23	19	12	51	
21	16	41	32	37	43	29	19	9	30	21	23	6	16	14	28	25	47	18	27	1	42	
28	14	38	16	23	22	29	23	10	21	5	22	26	17	3	31	16	5	25	3	10	29	
23	16	34	24	28	40	26	20	13	34	21	13	10	15	18	49	31	25	21	14	22	29	
22	23	47	32	20	32	21	28	24	27	27	24	43	20	29	38	26	30	23	14	22	29	
22	23	47	32	20	32	21	28	24	27	27	24	43	20	29	38	26	30	23	14	11	42	
17	27	34	20	29	34	20	25	23	21	19	32	28	17	31	35	22	22	33	21	25	32	
19	18	60	30	21	40	31	31	23	17	19	36	32	10	30	23	23	25	26	24	12	49	
34	22	44	35	26	40	26	17	13	38	24	8	28	19	10	38	28	46	25	12	12	17	
34	22	44	35	26	40	26	17	13	38	24	8	28	19	10	38	28	46	25	12	12	17	
34	25	57	29	30	45	29	23	24	16	26	30	30	22	22	46	31	41	20	20	16	59	
18	17	40	29	31	23	27	11	17	31	18	16	24	14	18	16	11	13	36	7	10	46	
18	17	40	29	31	23	27	11	17	31	18	16	24	14	18	16	11	13	36	7	10	46	
16	14	51	31	25	13	8	23	17	22	12	12	25	4	18	44	20	30	44	6	16	34	
20	16	46	26	28	28	16	26	22	37	18	11	19	10	10	19	23	41	30	21	7	22	
23	20	54	30	27	24	20	27	12	37	14	18	11	14	3	19	25	64	9	10	11	27	
23	20	54	30	27	24	20	27	12	37	14	18	11	14	3	19	25	64	9	10	11	27	
31	10	47	30	16	11	17	27	7	12	14	27	5	17	28	26	20	52	30	16	9	32	
27	24	40	16	15	28	24	25	27	37	18	17	19	22	7	24	23	43	23	16	15	12	
21	23	54	35	14	39	11	25	21	19	5	12	29	14	20	33	25	23	20	24	11	49	
21	23	54	35	14	39	11	25	21	19	5	12	29	14	20	33	25	23	20	24	11	49	
25	20	41	24	27	30	36	25	9	19	25	25	32	13	16	33	22	9	21	20	20	27	
21	20	47	28	28	38	21	22	21	26	24	39	6	22	23	12	31	43	28	17	9	34	
24	12	57	40	23	43	26	23	11	31	21	11	8	14	34	12	31	43	28	17	9	34	
24	12	57	40	23	43	26	23	11	31	21	11	8	14	34	63	25	18	28	20	20	22	
23	8	40	28	12	27	19	26	20	36	18	32	30	10	21	38	17	47	17	21	10	22	
23	8	40	28	12	27	19	26	20	36	18	32	30	10	21	38	17	47	17	21	10	22	
29	16	49	39	17	28	16	19	9	36	14	40	25	10	29	30	22	17	30	19	22	54	
27	20	49	26	31	44	21	20	23	24	21	20	30	22	11	42	23	23	31	12	15	51	
23	16	61	28	36	36	21	23	23	10	26	29	15	17	20	30	11	33	21	24	18	56	
23	16	61	28	36	36	21	23	23	10	26	29	15	17	20	30	11	33	21	24	18	56	
24	18	37	17	19	18	20	28	25	22	14	28	23	11	10	14	28	15	30	23	22	29	
25	18	43	22	31	35	29	21	11	33	18	22	29	24	20	47	31	5	30	23	16	49	
19	25	49	39	20	31	30	15	16	41	21	25	29	23	20	37	13	10	33	16	14	54	
19	25	49	39	20	31	30	15	16	41	21	25	29	23	20	37	13	10	33	16	14	54	
27	17	57	17	27	35	26	19	25	26	21	4	21	10	18	26	28	51	30	24	14	46	
32	21	46	23	24	47	19	20	26	37	16	23	36	20	18	51	25	44	26	23	15	27	
32	21	46	23	24	47	19	20	26	37	16	23	36	20	18	51	25	44	26	23	15	27	
34	25	66	41	31	35	33	29	20	14	32	27	28	16	15	37	26	23	42	24	27	61	
19	21	52	25	19	42	22	27	26	37	16	24	26	17	22	24	17	33	34	24	18	49	
32	22	58	29	30	22	20	26	24	30	27	32	5	14	41	35	22	36	20	23	10	56	
32	22	58	29	30	22	20	26	24	30	27	32	5	14	41	35	22	36	20	23	10	56	
28	23	69	36	26	31	16	32	7	45	19	28	15	20	11	68	25	47	28	16	9	27	
27	29	52	28	35	35	36	24	38	33	34	24	30	11	5	47	29	5	36	13	14	68	
31	24	66	21	28	38	23	23	16	27	21	17	15	23	17	40	17	18	31	16	9	22	
31	24	66	21	28	38	23	23	16	27	21	17	15	23	17	40	17	18	31	16	9	22	
28	18	43	21	18	22	22	19	21	28	18	23	19	17	29	21	31	9	36	26	18	42	
16	20	29	29	24	28	27	26	20	16	27	22	45	23	15	58	29	38	31	26	12	54	
16	20	29	29	24	28	27	26	20	16	27	22	45	23	15	58	29	38	31	26	12	54	
31	23	60	27	23	30	22	27	21	36	25	20	31	19	32	37	25	26	33	23	23	42	
26	23	41	27	31	36	18	21	19	30	27	24	1	18	17	38	28	41	25	30	12	59	
29	13	55	34	20	49	17	22	30	22	26	13	4	20	10	33	23	31	25	24	22	76	
29	21	52	25	31	49	17	22	30	22	26	13	4	20	10	33	23	31	25	24	22	76	
29	21	52	25	31	31	18	15	22	29	21	17	34	19	31	30	28	44	28	26	15	56	
36	19	40	39	27	42	13	19	21	18	35	22	41	19	30	37	32	31	30	24	14	49	
29	20	21	31	35	31	24	30	19	26	21	29	21	17	32	49	31	17	20	23	15	32	
24	16	47	29	31	43	33	21	14	28	23	22	12	14	31	35	29	20	30	31	14	59	
24	16	47	29	31	43	33	21	14	28	23	22	12	14	31	35	29	20	30	31	14	59	
25	21	58	31	27	19	22	22	12	28	21	20	18	20	37	5	29	26	31	29	20	68	
32	20	46	22	34	39	29	15	16	24	18	17	11	20	25	31	34	54	31	20	24	49	
32	20	46	22	34	39	29	15	16	24	18	17	11	20	25	31	34	54	31	20	24	49	
16	25	37	29	32	22	24	26	17	29	21	27	24	18	24	38	31	13	30	20	25	44	
21	23	49	22	34	24	27	23	26	34	15	18	4	14	15	23	19	39	33	19	15	46	
26	25	35	28	22	40	20	23	26	23	25	20	25	21	23	37	38	34	33	16	22	39	
31	14	49	12	27	40	20	23	26	23	25	20	25	21	23	37	38	34	33	16	22	39	
31	14	49	12	27	32	18	23	15	29	6	28	35	18	25	26	16	23	33	20	12	37	
23	21	46	26	30	31	13	23	17	33	11	7	16	15	20	51	29	43	31	21	20	32	
23	21	46	26	30	31	13	23	17	33	11	7	16	15	20	51	29	43	31	21	20	32	
27	18	40	26	17	52	21	23	30	26	23	29	18	15	25	35	25	25	34	16	19	63	
21	23	69	23	27	48	21	25	23	29	21	32	30	24	20	23	22	44	30	26	24	32	
25	18	52	31	31	35	20	27	24	37	28	19	17	20	34	21	29	22	31	19	22	46	
25	18	52	31	31	35	20	27	24	37	28	19	17	20	34	21	29	22	31	19	22	46	
20	21	54	25	31	36	26	18	23	27	18	22	9	14	14	35	19	56	23	2	19	61	
23	21	54	38	28	28	21	22	20	32	21	19	21	12	18	53	28	0	15	9	14	25	
23	15	54	37	16	27	27	22	16	31	12	18	15	17	22	61	29	30	31	3	15	34	
23	15	54	37	16	27	27	22	16	31	12	18	15	17	22	61	29	30	31	3	15	34	
22	17	63	15	21	31	24	18	22	41	27	12	22	22	22	91	19	36	18	13	24	56	
11	19	24	30	30	15	21	14	0	22	10	7	14	7	1	16	14	26	15	7	10	15	
9	3	21	1	7	7	5	16	3	11	5	2	22	5	22	14	16	23	18	70	33	29	
9	3	21	1	7	7	5	16	3	11	5	2	22	5	22	14	16	23	18	70	33	29	
0	0	34	23	17	14	21	14	1	27	11	13	2	20	8	44	44	10	65	808	276	42	
7	16	44	36	35	44	24	26	14	21	21	8	23	25	20	49	48	25	110	1092	369	15	
7	16	44	36	35	44	24	26	14	21	21	8	23	25	20	49	48	25	110	1092	369	15	
22	21	68	37	30	48	38	38	34	29	25	17	28	20	25	42	57	26	116	1107	372	25	
16	12	41	27	35	35	34	29	23	35	35	27	16	27	29	79	45	67	120	1100	378	32	
17	15	47	30	23	47	21	36	22	8	27	9	21	26	25	56	59	22	113	1117	383	32	
17	15	47	30	23	47	21	36	22	8	27	9	21	26	25	56	59	22	113	1117	383	32	
15	18	34	39	30	47	36	20	22	39	19	11	1	20	37	47	42	34	120	1134	379	66	
25	14	29	42	33	36	30	23	14	40	25	14	31	17	16	65	54	33	121	1131	390	17	
19	24	32	31	26	34	32	25	15	34	20	13	30	17	15	37	54	56	116	1144	391	56	
19	24	32	31	26	34	32	25	15	34	20	13	30	17	15	37	54	56	116	1144	391	56	
25	10	51	27	43	42	32	31	16	26	33	30	45	27	22	40	50	57	121	1151	394	20	
11	11	51	30	32	38	22	16	22	49	20	17	37	21	15	53	47	39	121	1160	399	25	
11	11	51	30	32	38	22	16	22	49	20	17	37	21	15	53	47	39	121	1160	399	25	
26	21	61	34	33	31	35	23	21	40	35	13	0	31	29	37	56	30	120	1154	396	39	
20	15	54	26	31	27	37	28	13	30	22	14	34	22	18	30	45	39	108	1164	402	44	
9	20	52	36	28	31	42	23	27	23	33	22	39	26	24	37	56	43	123	1182	413	49	
9	20	52	36	28	31	42	23	27	23	33	22	39	26	24	37	56	43	123	1182	413	49	
9	24	52	29	32	36	25	28	21	35	24	20	19	20	24	53	50	56	141	1181	413	44	
37	18	75	24	29	55	33	25	32	40	37	23	29	30	27	47	69	56	134	1187	417	46	
28	14	51	38	37	44	29	27	28	45	28	14	30	15	28	44	66	43	118	1187	413	10	
20	19	47	23	30	69	34	19	30	42	16	12	10	20	4	35	53	41	112	1202	426	37	
20	19	47	23	30	69	34	19	30	42	16	12	10	20	4	35	53	41	112	1202	426	37	
14	18	41	27	21	34	31	13	25	29	21	22	50	23	24	56	62	34	142	1189	412	22	
19	8	51	31	34	73	30	24	27	35	24	30	19	20	12	53	73	38	131	1205	422	42	
19	8	51	31	34	73	30	24	27	35	24	30	19	20	12	53	73	38	131	1205	422	42	
25	12	44	35	30	39	33	28	26	42	27	38	24	20	16	60	62	46	145	1198	420	46	
16	16	44	25	35	38	40	31	31	26	19	35	32	26	8	46	50	44	136	1208	429	59	
17	3	40	25	29	31	37	15	17	27	19	20	19	21	17	40	67	31	134	1215	418	49	
17	3	40	25	29	31	37	15	17	27	19	20	19	21	17	40	67	31	134	1215	418	49	
14	5	58	24	24	35	31	22	23	23	23	30	39	21	29	37	64	34	136	1218	422	39	
24	19	51	29	24	26	19	15	15	34	21	28	43	23	22	42	57	30	112	1212	420	29	
24	19	51	29	24	26	19	15	15	34	21	28	43	23	22	42	57	30	112	1212	420	29	
28	18	63	14	34	32	35	23	20	27	18	2	17	21	23	40	51	34	123	1215	429	27	
18	16	43	19	21	39	39	28	22	21	24	17	18	18	37	42	53	54	118	1206	424	37	
17	12	63	29	23	28	23	37	20	26	25	30	49	17	28	58	63	62	129	1218	426	27	
17	12	63	29	23	28	23	37	20	26	25	30	49	17	28	58	63	62	129	1218	426	27	
12	23	66	32	31	34	23	26	19	18	30	12	0	29	23	49	51	43	129	1219	427	39	
22	16	44	25	33	36	23	22	7	31	28	25	32	21	27	30	56	62	126	1216	422	42	
20	18	54	17	31	39	21	31	31	26	25	13	39	26	38	60	62	77	144	1226	434	32	
20	18	54	17	31	39	21	31	31	26	25	13	39	26	38	60	62	77	144	1226	434	32	
15	18	49	36	43	34	37	18	16	38	17	36	39	18	31	60	72	17	123	1223	434	32	
16	17	58	16	23	24	32	19	19	18	27	23	21	23	20	51	73	65	124	1232	434	22	
27	8	55	31	35	43	39	31	25	37	33	36	26	20	22	47	70	57	137	1235	444	25	
13	15	54	40	36	31	29	26	31	27	22	11	15	18	16	49	62	9	139	1238	444	25	
13	15	54	40	36	31	29	26	31	27	22	11	15	18	16	49	62	9	139	1238	444	29	
24	8	44	25	36	35	28	31	16	16	8	18	26	23	16	60	66	64	136	1230	439	44	
16	17	65	17	31	45	38	21	21	26	15	18	22	20	48	30	62	54	147	1247	456	49	
14	16	51	20	19	44	47	27	30	42	36	12	25	21	36	65	66	78	142	1253	446	34	
14	16	51	20	19	44	47	27	30	42	36	12	25	21	36	65	66	78	142	1253	446	34	
18	19	66	51	34	31	39	32	16	26	28	39	31	17	25	49	48	49	123	1249	439	32	
21	10	55	23	31	36	34	30	22	33	17	34	30	18	35	58	60	22	145	1246	451	22	
21	10	55	23	31	36	34	30	22	33	17	34	30	18	35	58	60	22	145	1246	451	22	
31	21	55	35	25	40	16	25	25	51	28	24	10	16	31	49	62	64	145	1245	452	37	
34	17	47	40	31	47	45	27	25	31	28	29	34	30	29	56	69	33	142	1235	448	61	
30	20	54	26	38	52	41	32	24	35	35	30	30	24	21	67	79	77	133	1235	451	15	
30	20	54	26	38	52	41	32	24	35	35	30	30	24	21	67	79	77	133	1235	451	15	
25	8	44	32	34	43	40	29	14	38	22	23	25	33	34	97	57	59	131	1236	442	39	
28	23	37	41	28	49	31	26	10	25	35	18	34	32	28	47	63	52	153	1240	451	46	
29	27	72	37	28	55	35	31	36	41	32	33	24	18	28	56	62	41	139	1238	452	61	
29	27	72	37	28	55	35	31	36	41	32	33	24	18	28	56	62	41	139	1238	452	61	
27	12	74	38	33	57	45	36	13	36	32	20	25	23	36	77	59	43	145	1249	453	39	
20	7	66	27	34	34	26	19	19	49	27	38	37	26	30	61	76	51	149	1245	450	42	
20	7	66	27	34	34	26	19	19	49	27	38	37	26	30	61	76	51	149	1245	450	42	
36	23	55	39	31	32	42	32	23	27	32	41	26	21	34	30	60	82	136	1260	456	76	
33	23	69	23	26	44	33	31	25	26	31	29	10	19	12	44	63	62	141	1255	453	59	
25	21	44	28	16	32	37	28	17	34	21	20	32	15	14	51	51	51	133	1252	442	32	
25	28	63	21	37	31	34	24	25	27	21	29	32	35	28	35	60	67	149	1257	442	32	
25	28	63	21	37	31	34	24	25	27	21	29	32	35	28	35	60	67	149	1257	450	51	
24	21	55	36	34	60	29	26	19	31	27	9	16	16	30	63	50	51	133	1252	455	17	
29	25	57	37	31	34	45	20	26	36	21	13	23	17	25	76	64	47	134	1262	457	20	
25	27	55	34	34	35	42	26	22	38	19	38	49	28	30	58	85	39	147	1253	448	46	
25	27	55	34	34	35	42	26	22	38	19	38	49	28	30	58	85	39	147	1253	448	46	
10	17	58	20	31	47	28	23	35	56	27	19	16	28	15	54	64	56	134	1247	453	51	
24	27	38	34	39	36	37	33	21	29	21	34	43	24	32	44	53	67	131	1247	451	44	
24	27	38	34	39	36	37	33	21	29	21	34	43	24	32	44	53	67	131	1247	451	44	
19	7	32	29	33	32	26	30	27	26	20	14	56	14	28	49	56	39	141	1260	446	49	
23	16	40	29	47	40	44	24	20	30	34	25	15	15	29	37	69	59	141	1252	452	39	
25	26	77	41	30	53	40	31	27	52	36	29	43	19	16	30	67	52	134	1277	456	61	
25	26	77	41	30	53	40	31	27	52	36	29	43	19	16	30	67	52	134	1277	456	61	
26	23	58	28	31	48	40	35	20	31	28	39	48	28	27	53	64	41	142	1255	457	37	
31	20	58	52	32	42	41	27	17	41	35	33	22	19	36	37	62	20	149	1257	442	42	
26	14	54	36	35	27	23	23	27	37	26	30	39	27	28	51	59	41	136	1249	440	56	
26	14	54	36	35	27	23	23	27	37	26	30	39	27	28	51	59	41	136	1249	440	56	
31	4	63	33	25	31	41	31	14	31	29	22	38	23	48	58	59	52	152	1247	452	39	
32	20	41	44	22	28	38	33	25	47	32	16	16	23	34	44	72	39	144	1260	459	54	
10	13	65	41	25	35	41	30	22	27	28	17	25	20	37	58	72	69	133	1246	459	54	
10	13	65	41	25	35	41	30	22	27	28	17	25	20	37	58	72	69	133	1246	450	22	
23	21	43	31	35	31	38	31	33	25	36	41	37	17	21	26	62	26	129	1245	448	17	
11	25	44	31	26	43	24	27	12	29	20	8	32	20	18	35	53	38	145	1238	450	32	
15	18	43	24	29	43	25	37	21	31	23	27	16	20	23	51	50	31	136	1235	450	37	
15	18	43	24	29	43	25	37	21	31	23	27	16	20	23	51	50	31	136	1235	450	37	
27	24	78	28	29	43	37	18	14	29	17	20	26	14	40	26	57	67	142	1246	446	42	
26	22	66	29	27	36	31	29	13	22	32	28	26	23	20	42	63	52	137	1249	435	22	
16	25	68	32	24	65	34	32	28	36	21	14	46	23	20	47	63	85	136	1236	452	49	
16	25	68	32	24	65	34	32	28	36	21	14	46	23	20	47	63	85	136	1236	452	49	
16	11	44	16	28	48	25	25	15	31	24	20	10	30	14	44	57	52	144	1245	450	29	
16	25	51	33	41	51	30	25	17	27	33	20	52	26	21	51	62	22	133	1247	451	76	
16	25	51	33	41	51	30	25	17	27	33	20	52	26	21	51	62	22	133	1247	451	76	
29	24	66	32	30	40	37	36	26	37	26	20	39	34	38	33	70	43	136	1257	452	51	
33	16	66	31	39	44	45	38	30	55	32	35	12	22	48	46	60	54	144	1259	450	37	
29	18	65	34	26	52	21	32	28	36	34	39	24	22	18	53	63	78	144	1253	443	32	
29	18	65	34	26	52	21	32	28	36	34	39	24	22	18	53	63	78	144	1253	443	32	
28	12	52	32	39	56	30	31	39	42	27	27	41	25	29	44	60	51	134	1252	446	46	
22	10	58	27	27	31	36	23	27	23	22	40	30	27	30	53	42	15	50	201	37	44	
0	0	1	0	0	0	0	0	5	0	0	0	4	0	0	14	13	44	26	58	25	15	
0	0	1	0	0	0	0	0	5	0	0	0	4	0	0	14	13	44	26	58	25	15	
9	3	16	10	0	13	0	3	3	3	10	8	6	7	25	12	26	41	30	64	27	25	
0	0	24	12	3	11	12	0	4	0	2	7	1	4	9	5	17	15	21	54	15	34	
0	2	6	7	0	6	10	5	0	5	0	11	8	7	0	0	14	2	28	40	18	25	
0	2	6	7	0	6	10	5	0	5	0	11	8	7	0	0	14	2	28	40	18	25	
