15	8	18	18	14	20	12	13	16	3	6	15	15	13	4	0	5	41	39	24	45	33	
31	2	10	10	17	6	20	4	29	10	15	20	17	9	17	34	31	0	33	16	39	18	
10	5	22	0	19	20	2	11	14	0	14	16	11	15	31	5	11	0	29	13	26	9	
10	5	22	0	19	20	2	11	14	0	14	16	11	15	31	5	11	0	29	13	26	9	
31	13	22	12	20	18	20	10	18	12	25	31	27	16	10	33	30	24	49	35	28	35	
17	10	7	16	26	16	17	8	8	26	18	21	22	14	20	0	8	24	45	13	39	25	
43	7	15	18	21	26	17	13	19	2	16	15	15	13	17	21	5	0	35	18	24	37	
43	7	15	18	21	26	17	13	19	2	16	15	15	13	17	21	5	0	35	18	24	37	
33	0	10	17	8	6	22	10	11	7	17	16	9	16	6	33	14	0	19	24	19	33	
15	0	12	20	15	21	7	13	0	6	19	15	21	13	12	19	0	48	39	22	39	30	
21	0	19	8	16	14	23	6	6	4	2	15	14	20	9	7	21	55	29	16	34	9	
14	0	12	18	13	21	14	5	22	22	13	20	25	12	14	4	2	64	31	16	28	0	
14	0	12	18	13	21	14	5	22	22	13	20	25	12	14	4	2	64	31	16	28	0	
23	4	14	22	15	15	18	16	11	6	16	26	19	9	24	12	8	19	17	13	34	18	
31	13	11	16	11	15	4	17	16	0	13	25	28	11	13	19	10	0	41	40	36	30	
31	2	10	16	9	21	12	6	10	0	8	15	14	13	1	2	14	19	35	22	36	28	
31	2	10	16	9	21	12	6	10	0	8	15	14	13	1	2	14	19	35	22	36	28	
0	8	20	18	19	15	14	11	12	25	17	16	12	9	3	21	7	17	29	7	19	6	
27	12	11	18	23	14	9	11	14	0	14	31	8	15	2	19	2	0	35	20	26	33	
27	12	11	18	23	14	9	11	14	0	14	31	8	15	2	19	2	0	35	20	26	33	
4	1	0	18	20	14	19	16	3	0	1	21	28	19	0	16	11	36	31	26	34	18	
15	6	11	20	20	22	13	11	6	3	16	27	22	14	9	31	21	27	17	9	30	37	
17	6	16	29	19	22	13	15	6	4	17	15	23	9	2	7	25	43	35	22	24	33	
21	13	6	31	12	15	22	13	9	27	14	21	19	9	9	31	30	41	39	13	26	21	
21	13	6	31	12	15	22	13	9	27	14	21	19	9	9	31	30	41	39	13	26	21	
21	0	7	1	19	18	14	10	6	7	8	15	9	14	3	0	10	8	39	29	19	11	
4	9	23	23	18	14	11	14	15	13	14	19	6	9	0	0	10	41	45	24	19	9	
15	0	16	14	14	13	15	7	5	9	8	13	32	9	13	19	18	0	47	20	28	23	
15	0	16	14	14	13	15	7	5	9	8	13	32	9	13	19	18	0	47	20	28	23	
28	3	22	20	22	8	15	13	22	12	22	13	15	8	19	16	4	0	17	18	36	11	
0	0	4	17	9	21	11	15	9	10	10	14	16	14	3	22	11	27	29	16	26	25	
17	1	15	13	10	16	13	5	6	4	5	4	27	10	20	17	22	34	31	9	28	16	
17	1	15	13	10	16	13	5	6	4	5	4	27	10	20	17	22	34	31	9	28	16	
27	2	18	27	20	8	13	14	10	13	19	16	23	16	24	33	13	0	37	9	32	9	
28	10	0	18	25	18	18	16	27	8	16	16	4	21	29	19	4	0	25	11	28	30	
15	8	22	38	28	21	18	13	29	10	20	30	21	10	8	43	11	27	31	22	32	52	
15	8	22	38	28	21	18	13	29	10	20	30	21	10	8	43	11	27	31	22	32	52	
33	12	10	37	26	22	13	16	25	13	16	34	15	20	19	17	21	22	37	35	39	42	
18	6	11	25	12	33	12	24	16	6	20	31	28	17	26	29	11	5	47	16	32	25	
21	8	14	20	24	22	10	7	22	4	23	20	0	13	27	16	21	43	41	18	36	28	
21	8	14	20	24	22	10	7	22	4	23	20	0	13	27	16	21	43	41	18	36	28	
38	1	24	14	20	25	18	18	11	10	17	8	15	14	15	19	14	0	21	13	26	2	
37	13	28	25	26	28	18	16	17	20	18	20	14	10	0	34	14	10	39	31	32	30	
30	0	8	17	23	17	12	11	9	22	23	20	8	15	23	10	10	53	19	18	36	21	
30	0	8	17	23	17	12	11	9	22	23	20	8	15	23	10	10	53	19	18	36	21	
12	6	15	20	13	21	15	20	21	8	12	14	19	19	0	21	24	0	39	37	32	4	
7	1	10	27	17	4	16	5	17	22	16	19	12	12	12	10	4	22	33	9	11	44	
41	19	23	25	13	22	17	15	5	17	23	24	17	17	19	16	27	0	49	26	28	28	
41	19	23	25	13	22	17	15	5	17	23	24	17	17	19	16	27	0	49	26	28	28	
31	11	22	23	20	24	20	17	8	10	20	24	17	9	7	21	11	46	41	24	41	35	
24	10	26	22	18	16	18	14	6	15	18	18	33	20	10	0	16	41	23	24	30	23	
24	10	26	22	18	16	18	14	6	15	18	18	33	20	10	0	16	41	23	24	30	23	
24	9	14	25	12	14	3	10	14	0	15	24	10	20	24	2	10	43	37	24	39	23	
14	13	8	20	19	14	18	14	22	9	19	29	0	17	20	22	13	57	37	22	28	33	
8	0	10	15	20	16	20	6	27	23	25	19	11	13	18	34	19	5	27	13	36	47	
8	0	10	15	20	16	20	6	27	23	25	19	11	13	18	34	19	5	27	13	36	47	
34	13	15	13	25	23	14	11	23	25	20	29	45	14	13	26	27	5	31	22	34	21	
28	17	7	14	17	13	17	7	11	17	12	19	25	16	17	21	4	0	29	16	28	16	
21	3	14	10	16	9	4	8	22	18	8	21	5	19	5	21	18	5	31	29	19	28	
21	3	14	10	16	9	4	8	22	18	8	21	5	19	5	21	18	5	31	29	19	28	
24	0	12	9	12	9	11	8	14	0	14	18	5	18	6	9	27	3	35	35	26	18	
10	6	2	21	21	18	8	18	25	8	19	9	23	14	2	28	7	34	31	11	21	28	
7	13	20	15	11	22	8	12	11	26	17	11	42	11	7	10	18	31	17	5	28	18	
7	13	20	15	11	22	8	12	11	26	17	11	42	11	7	10	18	31	17	5	28	18	
28	7	10	13	18	15	9	12	21	14	22	19	21	17	7	17	8	55	17	20	32	30	
23	9	15	32	20	15	23	0	14	3	22	24	19	14	14	29	25	29	27	18	28	18	
18	4	11	14	12	15	19	6	1	16	17	10	21	9	10	22	0	12	33	18	39	35	
18	4	11	14	12	15	19	6	1	16	17	10	21	9	10	22	0	12	33	18	39	35	
10	0	14	18	26	24	13	14	26	28	13	18	23	17	8	7	11	0	35	29	30	25	
20	6	15	18	20	14	10	11	6	3	23	16	17	11	3	14	7	0	37	20	34	49	
25	0	20	25	20	24	18	14	28	16	33	29	4	9	21	9	7	0	29	24	30	18	
25	0	20	25	20	24	18	14	28	16	33	29	4	9	21	9	7	0	29	24	30	18	
12	0	8	22	16	18	25	8	17	0	19	19	8	15	6	14	16	24	41	29	32	47	
14	0	4	15	15	9	18	13	7	7	18	18	33	11	10	4	14	34	25	20	36	33	
14	9	16	16	16	26	12	9	16	23	18	21	22	16	21	19	19	36	21	22	34	0	
23	1	18	13	15	28	16	10	16	16	18	21	22	16	21	19	19	36	21	22	34	0	
23	1	18	13	15	28	16	10	16	16	13	9	15	7	18	28	14	0	35	16	17	6	
4	0	11	9	13	14	9	17	0	21	16	20	9	12	2	21	19	46	35	20	13	28	
20	7	20	16	20	15	25	11	17	10	15	25	17	16	16	14	11	0	27	18	32	37	
8	0	6	17	23	21	6	12	10	4	8	8	28	13	1	17	13	0	21	33	21	11	
8	0	6	17	23	21	6	12	10	4	8	8	28	13	1	17	13	0	21	33	21	11	
14	6	18	18	20	15	23	11	15	18	11	15	44	15	0	9	24	55	27	11	26	18	
15	13	6	22	11	18	10	11	18	15	20	13	25	9	28	34	8	15	25	20	43	25	
15	13	6	22	11	18	10	11	18	15	20	13	25	9	28	34	8	15	25	20	43	25	
27	7	30	34	24	24	6	15	12	10	21	27	34	17	18	10	21	8	19	26	11	18	
8	13	23	28	15	17	19	6	15	15	18	16	31	16	6	0	31	0	39	9	24	16	
31	16	24	27	20	17	18	19	1	13	30	24	32	21	27	22	21	0	25	29	45	25	
38	9	6	13	28	26	18	17	29	26	22	30	22	23	16	28	5	1	41	7	28	16	
38	9	6	13	28	26	18	17	29	26	22	30	22	23	16	28	5	1	41	7	28	16	
21	20	28	30	23	33	17	13	20	8	20	27	34	20	12	22	14	15	37	31	39	35	
5	5	14	17	21	23	18	11	12	12	23	16	14	17	13	29	22	48	25	20	52	33	
21	13	24	30	13	18	15	21	19	36	20	31	27	20	10	24	22	24	23	16	39	16	
21	13	24	30	13	18	15	21	19	36	20	31	27	20	10	24	22	24	23	16	39	16	
17	5	8	21	15	29	8	11	23	15	20	20	36	14	16	34	16	0	33	22	41	25	
31	13	16	15	26	20	16	16	19	9	24	25	34	19	29	28	13	17	29	22	30	52	
28	0	10	22	25	22	22	10	18	13	19	19	28	20	18	0	14	31	43	37	41	28	
25	8	28	18	17	16	18	24	9	15	19	19	28	20	18	0	14	31	43	37	41	28	
25	8	28	18	17	16	18	24	9	15	13	27	5	20	25	26	21	15	47	31	26	25	
4	12	23	21	22	17	14	9	8	6	23	21	17	20	15	34	13	0	39	26	47	44	
10	17	19	23	25	25	11	18	9	18	16	32	14	17	0	0	7	22	37	18	34	2	
10	17	19	23	25	25	11	18	9	18	16	32	14	17	0	0	7	22	37	18	34	2	
30	14	15	24	23	14	22	15	9	16	16	18	38	22	26	39	21	0	41	35	34	25	
23	10	10	20	25	28	8	12	27	30	26	26	20	18	32	16	25	12	39	26	39	30	
28	15	16	31	19	23	19	19	23	28	30	24	32	20	15	12	8	0	27	26	41	42	
28	15	16	31	19	23	19	19	23	28	30	24	32	20	15	12	8	0	27	26	41	42	
21	21	14	23	25	17	26	9	11	16	25	26	27	21	34	29	21	17	41	16	30	44	
24	9	11	18	12	20	14	16	23	22	23	30	42	25	26	12	31	50	43	26	43	30	
40	5	31	23	19	18	13	19	29	9	17	32	33	16	24	24	33	17	51	31	56	35	
40	5	31	23	19	18	13	19	29	9	17	32	33	16	24	24	33	17	51	31	56	35	
34	4	31	25	21	23	19	27	29	27	19	27	17	25	15	14	24	3	41	18	39	35	
30	12	31	30	16	13	7	13	22	18	21	25	20	19	8	24	10	48	35	31	24	23	
21	17	12	21	12	28	19	14	16	0	19	25	32	8	18	28	13	53	39	13	43	23	
21	17	12	21	12	28	19	14	16	0	19	25	32	8	18	28	13	53	39	13	43	23	
10	10	14	22	17	21	26	8	1	6	21	16	12	11	5	19	10	0	47	16	24	40	
15	10	16	9	18	21	12	7	7	26	24	16	8	14	0	9	19	10	37	26	49	9	
12	5	23	29	16	20	12	13	12	18	21	24	23	23	9	17	8	41	37	11	49	9	
12	5	23	29	16	20	12	13	12	18	21	24	23	23	9	17	8	41	37	11	19	52	
11	5	16	17	17	21	19	18	17	13	24	34	6	16	3	22	5	12	47	9	36	6	
27	8	12	13	16	25	18	11	11	13	12	25	36	15	6	14	19	48	37	42	41	14	
27	8	12	13	16	25	18	11	11	13	12	25	36	15	6	14	19	48	37	42	41	14	
11	3	14	25	19	16	14	18	23	11	18	30	25	6	15	36	24	36	29	9	34	40	
23	8	20	24	32	20	18	9	21	12	23	14	30	12	9	17	8	10	31	20	21	16	
7	1	19	17	9	13	22	14	14	17	23	14	30	12	9	17	8	10	31	20	21	16	
25	2	18	17	18	9	21	6	14	8	14	19	26	21	3	36	19	1	43	26	24	35	
25	2	18	17	18	9	21	6	14	8	14	19	26	21	3	36	19	1	43	26	24	35	
21	11	19	23	20	24	23	16	15	25	21	27	32	18	18	7	4	10	31	26	21	16	
24	3	26	20	19	26	12	11	12	20	16	18	9	8	3	34	10	1	29	31	52	6	
24	3	26	20	19	26	12	11	12	20	16	18	9	8	3	34	10	1	29	31	52	6	
37	1	23	21	15	26	16	18	21	18	23	24	14	25	0	4	18	22	35	33	41	37	
27	9	31	27	24	23	15	15	8	16	22	14	21	16	10	14	2	15	35	11	24	16	
24	12	20	18	20	23	17	11	26	18	19	23	8	19	15	22	14	1	39	26	39	11	
24	12	20	18	20	23	17	11	26	18	19	23	8	19	15	22	14	1	39	26	39	11	
23	17	23	30	20	24	8	12	14	26	21	25	43	15	10	12	24	0	29	42	45	25	
30	10	15	24	6	29	26	7	27	11	12	31	25	10	8	21	16	46	29	33	32	25	
31	3	19	21	20	20	19	17	27	26	22	16	34	17	0	28	19	10	33	26	41	28	
37	21	18	17	23	20	9	14	3	10	24	26	20	9	0	14	7	38	41	18	32	30	
37	21	18	17	23	20	9	14	3	10	24	26	20	9	0	14	7	38	41	18	32	30	
24	0	11	23	20	22	11	11	14	0	16	25	20	13	20	10	16	8	31	37	43	16	
20	4	16	17	14	9	15	13	8	8	16	19	20	12	7	38	19	22	37	24	45	33	
20	4	16	17	14	9	15	13	8	8	16	19	20	12	7	38	19	22	37	24	45	33	
25	0	14	12	5	13	19	11	6	15	20	13	0	17	3	31	11	12	29	9	28	37	
12	4	20	25	11	14	7	14	9	13	20	23	28	10	0	16	10	3	23	31	36	25	
24	3	12	18	16	15	15	18	22	22	14	14	25	10	15	17	5	36	45	26	19	44	
7	4	8	25	12	14	9	10	19	9	18	14	9	18	6	0	8	12	39	26	43	23	
7	4	8	25	12	14	9	10	19	9	18	14	9	18	6	0	8	12	39	26	43	23	
4	13	18	21	17	8	9	10	5	18	18	23	33	10	5	9	16	10	39	24	24	16	
27	13	15	15	16	21	27	15	11	16	19	20	8	9	0	0	11	3	35	20	26	35	
31	5	16	16	20	22	18	14	22	13	22	16	32	18	21	36	14	62	35	16	54	23	
31	5	16	16	20	22	18	14	22	13	22	16	32	18	21	36	14	62	35	16	54	23	
18	4	11	16	20	17	17	11	19	5	24	20	6	17	28	17	27	0	47	22	32	33	
17	1	16	2	21	15	11	12	9	10	21	20	14	17	6	17	19	10	45	18	43	35	
17	11	7	23	20	18	14	9	30	22	25	18	30	16	17	33	19	22	47	31	41	40	
17	11	7	23	20	18	14	9	30	22	25	18	30	16	17	33	19	22	47	31	41	40	
33	20	10	30	10	18	29	8	10	17	22	26	36	20	8	16	14	0	67	26	43	25	
24	10	22	30	14	16	18	15	25	15	14	36	19	20	38	12	27	12	39	31	41	21	
25	1	23	22	16	17	18	16	23	16	27	25	27	20	19	0	7	8	35	26	39	35	
25	1	23	22	16	17	18	16	23	16	27	25	27	20	19	0	7	8	35	26	39	35	
30	10	10	29	26	18	14	7	7	17	17	23	34	8	25	19	21	17	39	35	34	30	
25	11	27	25	26	21	21	13	5	12	21	31	23	19	18	21	11	12	41	16	17	47	
40	0	22	27	17	26	10	19	12	9	8	20	40	19	7	22	27	8	39	24	45	30	
40	0	22	27	17	26	10	19	12	9	8	20	40	19	7	22	27	8	39	24	45	30	
36	21	10	23	20	22	19	17	3	25	15	21	31	10	21	31	7	15	9	18	52	42	
25	6	14	21	18	17	24	18	11	2	20	18	8	18	7	16	13	17	41	26	45	40	
28	4	20	27	14	23	20	8	26	25	25	27	39	22	25	31	28	55	39	31	30	33	
28	4	20	27	14	23	20	8	26	25	25	27	39	22	25	31	28	55	39	31	30	33	
23	4	18	18	27	22	19	17	14	7	19	27	17	20	18	21	30	41	27	22	28	44	
18	0	12	23	20	32	14	16	20	23	32	31	30	18	17	14	10	19	31	20	32	52	
15	20	28	29	21	34	19	14	8	26	17	24	10	19	3	12	10	15	43	22	34	56	
15	20	28	29	21	34	19	14	8	26	17	24	10	19	3	12	10	15	43	22	34	56	
23	10	3	27	16	21	30	16	25	14	21	25	50	17	8	9	11	0	39	18	36	35	
20	1	16	20	18	21	16	6	26	21	25	23	20	18	15	19	21	74	33	26	32	42	
20	1	16	20	18	21	16	6	26	21	25	23	20	18	15	19	21	74	33	26	32	42	
21	0	11	20	21	25	31	24	6	14	37	24	23	13	21	5	14	31	51	188	36	44	
15	0	14	34	16	16	42	20	16	23	32	25	32	21	28	26	33	60	103	396	28	54	
18	0	12	22	22	26	27	20	18	20	27	36	25	20	14	24	22	15	87	208	45	63	
18	0	12	22	22	26	27	20	18	20	27	36	25	20	14	24	22	15	87	208	45	63	
27	0	14	34	22	23	36	21	21	26	21	25	26	20	23	38	24	0	95	215	43	56	
24	5	24	20	31	29	25	15	19	10	19	27	33	20	2	34	16	55	97	206	45	49	
15	0	4	28	19	28	29	21	28	10	26	29	43	14	23	39	22	10	89	206	45	49	
34	6	7	22	20	25	27	19	25	23	26	29	43	14	23	39	22	10	89	206	45	49	
34	6	7	22	20	25	27	19	25	23	29	26	33	25	10	10	28	19	93	230	49	66	
50	0	26	35	31	34	36	28	37	39	31	36	34	27	14	38	30	34	97	232	43	59	
21	1	16	39	25	30	34	27	26	36	22	30	28	24	12	33	25	50	93	219	41	33	
33	0	18	28	18	25	37	18	22	25	27	31	37	20	7	36	22	36	99	212	36	40	
33	0	18	28	18	25	37	18	22	25	27	31	37	20	7	36	22	36	99	212	36	40	
27	0	4	32	23	18	36	21	18	30	32	29	28	26	14	16	27	38	89	212	58	42	
28	5	12	46	30	31	32	21	29	27	30	29	33	25	24	34	18	1	95	223	32	40	
28	5	12	46	30	31	32	21	29	27	30	29	33	25	24	34	18	1	95	223	32	40	
23	4	22	16	16	23	31	24	11	9	27	24	30	18	0	19	19	55	91	219	39	47	
43	0	22	36	29	20	30	23	15	35	19	31	26	20	12	34	22	36	89	217	34	42	
24	0	8	17	18	25	29	9	9	21	27	25	50	20	18	41	19	34	83	215	36	30	
24	0	8	17	18	25	29	9	9	21	27	25	50	20	18	41	19	34	83	215	36	30	
17	0	7	25	13	23	32	24	11	23	25	18	47	24	4	34	11	8	87	234	28	40	
1	0	22	34	19	18	22	24	21	11	17	19	38	21	15	24	5	22	97	226	41	66	
33	0	23	23	28	29	29	18	17	24	27	27	36	20	14	29	24	10	93	226	28	28	
33	0	23	23	28	29	29	18	17	24	27	27	36	20	14	29	24	10	93	226	28	28	
17	0	23	20	17	25	30	14	8	10	19	18	36	27	26	31	14	12	97	217	39	30	
24	0	15	28	23	28	26	24	22	25	27	23	33	17	9	22	21	29	97	236	30	28	
17	0	12	22	16	25	28	7	9	29	14	16	1	11	12	17	13	1	83	226	39	23	
33	0	10	30	8	20	37	21	11	13	19	26	34	16	9	10	2	10	87	228	39	23	
33	0	10	30	8	20	37	21	11	13	19	26	34	16	9	10	2	10	87	228	21	35	
11	0	3	27	21	23	30	14	9	22	27	16	25	26	29	31	11	57	91	221	32	23	
25	0	7	38	23	31	36	12	4	14	12	30	27	18	8	5	16	24	87	236	45	52	
17	0	0	17	20	17	41	19	23	22	20	24	20	17	20	45	22	0	93	228	30	21	
17	0	0	17	20	17	41	19	23	22	20	24	20	17	20	45	22	0	93	228	30	21	
24	0	6	24	24	18	30	26	26	26	31	19	31	22	2	16	16	5	95	230	24	21	
24	0	4	35	22	16	24	25	29	24	26	21	42	20	12	39	24	46	101	230	24	25	
34	0	12	29	25	21	37	18	28	9	24	27	17	23	26	26	27	8	105	239	30	59	
34	0	12	29	25	21	37	18	28	9	24	27	17	23	26	26	27	8	105	239	30	59	
30	0	23	30	24	25	28	25	14	13	31	29	31	20	23	41	31	27	109	239	36	47	
34	0	18	22	31	22	35	20	8	24	26	30	21	25	28	5	8	8	107	254	32	42	
44	8	16	32	23	34	32	22	25	26	33	18	22	24	12	41	22	5	105	247	32	59	
44	8	16	32	23	34	32	22	25	26	33	18	22	24	12	41	22	5	105	247	32	59	
34	0	14	25	20	20	24	24	4	32	41	34	10	17	19	33	38	67	107	230	24	42	
21	0	10	27	19	21	27	14	14	20	19	27	33	23	16	24	16	67	103	239	36	56	
21	0	10	27	19	21	27	14	14	20	19	27	33	23	16	24	16	67	103	239	36	56	
31	0	4	42	25	29	33	20	25	33	24	16	26	15	6	10	18	29	107	254	45	42	
30	0	16	27	25	25	20	13	23	16	36	31	32	22	9	22	19	15	99	263	30	37	
25	7	18	34	39	23	35	16	31	23	24	25	34	22	16	26	14	15	87	258	39	37	
34	0	18	20	26	21	30	11	20	28	24	25	34	22	16	26	14	15	87	258	39	37	
34	0	18	20	26	21	30	11	20	28	22	29	21	15	3	10	16	0	95	236	28	52	
23	0	0	31	31	22	24	8	19	7	24	23	40	24	12	29	13	29	91	232	43	35	
14	0	11	24	20	16	36	21	14	28	16	25	30	13	2	22	14	0	87	245	24	37	
2	0	3	21	16	20	28	26	20	28	18	19	27	17	26	21	24	1	95	230	52	30	
2	0	3	21	16	20	28	26	20	28	18	19	27	17	26	21	24	1	95	230	52	30	
33	0	11	38	20	22	29	24	23	35	39	21	11	17	4	7	16	15	95	234	39	37	
34	0	28	22	26	24	38	24	27	38	19	35	49	18	8	43	14	0	99	243	43	35	
46	7	8	31	20	25	31	22	28	38	24	34	36	31	7	28	14	57	95	234	19	37	
46	7	8	31	20	25	31	22	28	38	24	34	36	31	7	28	14	57	95	234	19	37	
14	0	12	22	26	30	30	19	28	32	31	20	37	17	35	31	11	22	97	245	41	59	
38	1	26	31	24	14	30	27	33	36	17	30	53	20	19	45	19	24	99	263	36	33	
10	0	16	44	20	21	34	19	9	30	29	30	39	18	27	29	19	12	105	256	45	42	
10	0	16	44	20	21	34	19	9	30	29	30	39	18	27	29	19	12	105	256	45	42	
27	0	20	34	23	30	37	20	27	22	24	25	31	20	20	34	24	31	103	252	52	61	
23	0	14	23	24	25	29	13	14	34	33	34	33	31	20	43	30	0	93	258	54	49	
23	0	14	23	24	25	29	13	14	34	33	34	33	31	20	43	30	0	93	258	54	49	
33	0	14	31	26	26	40	24	26	35	20	23	20	20	29	22	16	27	97	230	24	68	
10	0	14	20	11	29	18	18	18	3	14	21	39	15	14	21	13	29	87	261	36	49	
18	0	20	27	21	22	25	10	23	14	21	29	27	25	21	16	11	5	93	252	34	63	
18	0	20	27	21	22	25	10	23	14	21	29	27	25	21	16	11	5	93	252	34	63	
23	0	4	21	25	15	33	16	10	17	25	30	48	19	18	41	24	1	117	261	39	56	
28	11	12	49	28	23	30	21	10	31	32	27	32	22	9	19	18	24	95	265	34	59	
30	0	2	31	28	30	26	21	31	30	24	26	38	23	29	51	21	22	85	250	36	56	
17	0	22	30	37	17	36	30	23	9	24	26	38	23	29	51	21	22	85	250	36	56	
17	0	22	30	37	17	36	30	23	9	30	21	32	19	18	39	30	29	97	280	36	68	
33	0	20	39	24	32	31	20	22	21	19	27	17	26	14	38	25	62	117	278	34	52	
21	0	18	32	32	25	26	21	23	29	32	24	27	32	9	38	22	36	109	269	47	49	
27	0	20	35	31	28	33	18	19	20	27	30	40	23	23	39	21	43	121	271	39	37	
27	0	20	35	31	28	33	18	19	20	27	30	40	23	23	39	21	43	121	271	39	37	
18	0	18	43	28	31	29	22	34	34	35	34	37	20	7	31	13	48	113	271	32	56	
28	0	19	49	38	40	30	21	19	31	32	42	49	27	36	39	11	27	115	263	45	37	
25	0	19	39	28	23	24	21	12	30	26	26	20	21	18	26	25	17	113	269	41	42	
25	0	19	39	28	23	24	21	12	30	26	26	20	21	18	26	25	17	113	269	41	42	
36	3	6	25	29	32	15	24	18	31	27	37	19	27	10	51	30	15	101	271	47	40	
41	0	16	32	33	24	42	20	31	27	29	21	40	26	21	22	30	22	109	261	43	40	
37	0	15	34	20	36	37	20	20	44	20	19	38	24	12	12	21	38	105	274	32	23	
37	0	15	34	20	36	37	20	20	44	20	19	38	24	12	12	21	38	105	274	32	23	
44	0	10	37	26	30	27	13	20	35	32	30	45	22	12	58	24	27	119	267	34	49	
24	0	20	45	32	23	35	23	14	34	35	39	42	22	25	31	28	0	115	287	41	44	
24	0	22	28	24	28	33	15	23	20	25	31	38	16	20	17	25	55	113	274	34	56	
24	0	22	28	24	28	33	15	23	20	25	31	38	16	20	17	25	55	113	274	34	56	
15	0	19	30	26	25	39	25	23	26	33	42	15	20	24	24	27	72	109	280	56	47	
23	7	24	29	20	22	41	18	29	17	29	34	22	30	27	26	25	55	123	274	43	66	
31	0	8	32	29	29	32	28	15	36	21	18	31	20	12	26	25	55	123	274	43	66	
43	0	7	44	26	33	31	16	38	35	24	26	34	27	28	19	22	50	105	278	32	52	
43	0	7	44	26	33	31	16	38	35	24	26	34	27	28	19	22	50	105	278	32	52	
8	0	15	31	32	30	41	14	26	43	32	42	39	21	21	22	21	34	123	276	26	52	
37	0	23	31	31	30	30	29	22	14	29	29	45	30	21	46	8	31	111	287	45	49	
37	0	23	31	31	30	30	29	22	14	29	29	45	30	21	46	8	31	111	287	45	49	
30	0	18	41	24	23	39	21	23	22	32	32	31	29	10	21	24	34	125	278	52	59	
25	0	7	47	29	28	37	21	27	31	36	29	33	21	9	39	28	64	117	276	43	59	
37	1	18	46	27	26	30	18	20	23	26	23	19	24	15	33	14	41	113	274	41	42	
37	1	18	46	27	26	30	18	20	23	26	23	19	24	15	33	14	41	113	274	41	42	
25	0	15	22	26	30	30	21	30	23	26	23	26	20	16	41	31	62	115	289	58	52	
33	5	16	45	32	20	28	18	6	22	31	24	17	19	15	36	33	19	113	289	32	37	
33	5	16	45	32	20	28	18	6	22	31	24	17	19	15	36	33	19	113	289	32	37	
27	3	14	29	31	26	22	28	17	21	30	31	26	26	24	33	30	24	117	265	39	37	
27	3	14	29	31	26	22	28	17	21	25	34	17	19	18	17	16	41	55	33	32	21	
21	6	22	21	17	26	18	14	6	14	17	29	30	17	28	7	10	36	43	35	43	33	
28	4	24	31	20	20	6	12	16	26	25	32	19	19	35	26	30	22	51	35	39	54	
34	8	23	28	14	26	18	27	26	10	29	29	39	18	27	39	22	38	47	40	41	47	
34	8	23	28	14	26	18	27	26	10	29	29	39	18	27	39	22	38	47	40	41	47	
12	13	30	17	20	26	21	15	16	17	19	36	11	24	30	12	22	0	49	37	43	42	
46	8	26	29	29	37	13	19	19	18	17	34	22	16	32	29	22	31	61	37	41	42	
46	8	26	29	29	37	13	19	19	18	17	34	22	16	32	29	22	31	61	37	41	42	
38	10	24	35	29	18	27	19	21	21	25	36	38	21	12	12	22	8	33	35	43	9	
20	7	8	24	21	25	21	18	22	22	27	26	27	21	27	14	22	0	47	40	39	47	
