1	0	8	6	8	18	13	1	0	12	4	0	0	8	0	10	0	0	1	6	4	2	
1	0	8	6	8	18	13	1	0	12	4	0	0	8	0	10	0	0	1	6	4	2	
0	0	1	6	4	0	0	0	0	22	9	0	12	1	20	0	1	0	9	7	0	3	
0	0	0	8	3	4	3	1	0	9	1	0	0	1	0	0	2	0	9	0	13	0	
0	0	11	6	4	2	5	2	0	13	5	0	18	5	16	0	0	3	1	0	4	7	
0	0	0	0	5	4	0	0	0	0	0	0	0	1	11	0	0	23	1	0	1	10	
0	0	0	0	5	4	0	0	0	0	0	0	0	1	11	0	0	23	1	0	1	10	
4	0	4	6	8	6	6	3	0	2	16	0	10	9	25	12	15	31	11	2	15	5	
0	0	2	3	0	11	8	12	0	7	2	0	7	10	14	3	5	13	17	7	4	3	
1	5	2	9	1	8	0	9	0	17	14	2	8	11	16	0	1	3	14	0	0	0	
0	0	0	5	3	1	0	4	0	0	1	0	0	0	4	27	1	0	31	2	0	3	
0	0	0	5	3	1	0	4	0	0	1	0	0	0	4	27	1	0	31	2	0	3	
0	3	7	0	2	0	0	4	0	0	5	0	10	5	14	12	1	19	11	0	13	0	
0	3	7	0	2	0	0	4	0	0	5	0	10	5	14	12	1	19	11	0	13	0	
0	0	0	8	3	5	2	5	0	0	3	0	0	4	0	0	0	17	6	4	4	8	
0	0	0	4	5	8	3	1	0	0	18	0	17	8	29	0	2	27	0	4	0	13	
0	0	0	4	5	8	3	1	0	0	18	0	17	8	29	0	2	27	0	4	0	13	
0	0	2	5	6	6	0	4	0	4	14	0	2	10	6	0	2	0	20	0	9	12	
4	0	7	9	8	6	1	12	0	7	9	0	8	9	11	3	1	15	6	6	0	7	
0	0	0	7	0	2	0	5	0	0	5	0	12	0	1	0	1	0	11	0	0	5	
0	0	2	9	5	2	3	5	0	9	21	4	5	8	3	10	2	0	7	0	4	0	
2	3	0	10	17	8	4	7	0	0	12	0	1	15	9	0	12	0	20	0	13	16	
2	3	0	10	17	8	4	7	0	0	12	0	1	15	9	0	12	0	20	0	13	16	
8	10	10	11	2	6	5	6	0	0	10	0	10	11	20	0	4	55	22	11	9	10	
8	11	2	4	5	9	0	9	0	6	22	6	14	6	1	20	15	5	25	11	13	11	
8	0	7	7	9	10	9	14	0	35	17	2	18	5	0	1	17	33	25	6	2	13	
10	10	9	16	15	16	10	4	0	9	11	4	24	10	16	0	1	0	19	13	2	12	
10	10	9	16	15	16	10	4	0	9	11	4	24	10	16	0	1	0	19	13	2	12	
0	0	7	8	0	15	0	11	0	5	17	4	7	3	12	18	0	0	19	7	10	16	
0	0	0	0	7	1	5	4	0	0	11	0	17	4	14	0	5	0	14	4	0	12	
6	2	11	9	15	17	14	10	4	11	22	0	14	2	12	0	5	0	27	0	4	0	
8	3	9	9	0	4	2	10	0	3	7	0	7	10	6	1	0	0	14	0	12	5	
8	3	9	9	0	4	2	10	0	3	7	0	7	10	6	1	0	0	14	0	12	5	
13	11	1	5	0	0	3	3	0	4	10	2	0	3	2	0	0	21	3	2	12	16	
0	0	0	3	0	6	0	1	0	15	15	0	14	8	11	22	4	65	15	2	7	3	
9	0	23	10	2	3	0	5	0	5	8	0	0	10	19	0	1	0	19	7	12	22	
2	5	5	9	6	10	3	13	0	20	26	7	24	10	24	0	0	0	6	7	0	0	
2	5	5	9	6	10	3	13	0	20	26	7	24	10	24	0	0	0	6	7	0	0	
2	5	5	9	6	10	3	13	0	20	26	7	24	10	24	0	0	0	6	7	0	0	
1	0	14	8	7	9	0	5	0	20	11	0	11	7	13	18	0	39	15	7	2	8	
6	5	7	10	13	15	10	3	0	11	19	2	29	9	16	10	0	7	15	0	4	0	
2	0	0	10	7	12	5	15	3	27	28	8	30	9	18	0	10	49	27	0	4	12	
2	0	0	10	7	12	5	15	3	27	28	8	30	9	18	0	10	49	27	0	4	12	
7	0	2	0	5	6	11	11	3	16	15	10	24	13	18	5	0	47	35	11	13	0	
0	5	3	12	1	8	5	8	0	12	12	0	2	3	0	10	0	1	17	6	5	11	
10	0	7	7	13	9	0	6	0	25	17	0	0	9	14	0	9	3	11	0	5	8	
10	12	10	15	12	4	16	13	0	16	19	4	10	12	0	1	9	0	12	9	12	13	
0	0	3	18	3	8	1	8	0	8	19	4	10	12	0	1	9	0	12	9	12	13	
0	0	4	0	0	6	0	13	0	0	8	0	18	11	16	14	0	0	0	0	4	3	
0	0	4	0	0	6	0	13	0	0	8	0	18	11	16	14	0	0	0	0	4	3	
1	0	0	2	4	0	5	2	0	0	5	0	0	14	6	0	7	0	17	11	7	12	
0	0	0	0	2	6	8	3	0	0	11	0	10	5	0	7	0	13	12	0	9	10	
1	4	15	14	12	10	3	10	0	23	21	8	22	10	38	7	5	49	19	14	15	7	
4	0	12	4	0	12	1	12	0	14	11	0	0	9	11	10	2	37	12	6	16	2	
4	0	12	4	0	12	1	12	0	14	11	0	0	9	11	10	2	37	12	6	16	2	
0	0	0	7	7	14	6	10	5	15	13	0	20	7	6	0	10	21	15	11	10	11	
0	5	5	8	0	4	8	14	8	16	17	0	11	3	8	5	5	29	0	0	2	2	
0	0	0	0	3	10	9	3	0	6	5	0	0	6	0	0	10	13	12	4	10	8	
12	6	14	6	8	11	6	14	0	2	17	6	0	3	25	0	0	33	22	4	1	12	
12	6	14	6	8	11	6	14	0	2	17	6	0	3	25	0	0	33	22	4	1	12	
0	0	0	2	3	14	7	11	0	14	17	0	12	5	3	0	0	5	20	11	13	12	
4	7	0	6	4	6	3	2	0	17	4	0	8	2	14	0	2	13	20	0	1	12	
4	7	0	6	4	6	3	2	0	17	4	0	8	2	14	0	2	13	20	0	1	12	
0	2	18	3	10	10	11	9	0	13	10	0	24	8	12	0	9	57	12	0	1	12	
0	5	0	9	4	12	9	4	0	14	24	0	0	10	0	20	9	3	17	7	10	11	
0	5	0	9	4	12	9	4	0	14	24	0	0	10	0	20	9	3	17	7	10	11	
0	2	0	9	6	10	0	6	0	2	12	6	7	6	31	14	0	63	15	4	7	13	
10	5	7	11	11	5	8	7	0	0	3	0	16	3	0	14	0	0	17	4	2	10	
1	11	3	8	4	8	3	7	0	17	11	0	13	10	2	0	7	0	15	0	12	13	
1	11	3	8	4	8	3	7	0	17	11	0	13	10	2	0	7	0	15	0	12	13	
10	0	1	5	9	12	7	12	0	13	15	0	0	3	3	7	2	25	22	6	5	8	
4	0	7	12	5	8	0	7	0	26	10	0	0	10	5	14	2	0	1	9	0	10	
11	2	14	13	12	3	8	11	0	8	7	0	13	10	2	0	9	0	7	4	2	10	
0	2	0	0	0	10	0	1	0	0	3	0	0	10	0	5	1	0	0	4	12	10	
0	2	0	0	0	10	0	1	0	0	3	0	0	10	0	5	1	0	0	4	12	10	
0	0	0	9	5	8	0	7	0	22	6	0	10	3	9	0	0	11	14	13	0	0	
0	0	0	9	5	0	8	10	0	0	2	0	5	5	4	3	9	31	0	6	18	0	
4	3	0	5	2	1	9	11	0	3	2	0	6	9	15	0	4	13	12	0	10	12	
0	0	3	11	10	8	2	5	0	7	4	0	0	3	0	0	9	17	7	0	0	3	
0	0	0	14	13	14	10	9	0	11	12	0	5	7	3	0	9	27	33	0	1	5	
0	0	0	3	4	8	10	9	0	9	7	0	7	9	0	16	19	0	25	9	16	13	
0	0	0	3	4	8	10	9	0	9	7	0	7	9	0	16	19	0	25	9	16	13	
0	0	0	3	4	8	10	9	0	9	7	0	7	9	0	16	19	0	25	9	16	13	
0	5	0	10	12	10	8	5	0	18	11	0	18	10	15	0	5	11	20	4	1	8	
7	0	3	5	15	15	0	5	0	26	3	0	23	8	8	3	5	0	15	0	2	19	
7	0	10	11	0	4	5	11	1	27	14	2	2	16	5	5	5	0	28	7	16	10	
7	0	10	11	0	4	5	11	1	27	14	2	2	16	5	5	5	0	28	7	16	10	
6	0	11	6	8	9	5	11	0	14	7	3	0	5	0	1	1	0	28	13	4	5	
6	0	11	6	8	9	5	11	0	14	7	3	0	5	0	1	1	0	28	13	12	13	
21	5	25	11	11	8	10	11	0	6	26	12	22	9	5	7	12	27	17	0	10	8	
6	0	10	12	1	17	4	6	0	20	12	6	8	17	40	10	0	0	17	2	7	11	
9	5	0	14	15	18	3	10	0	21	12	6	8	17	40	10	0	0	17	2	7	11	
8	1	7	13	7	9	7	8	0	26	19	0	0	7	10	0	10	9	14	2	4	7	
8	1	7	13	7	9	7	8	0	26	19	0	0	7	10	0	10	9	14	2	4	7	
0	0	9	8	11	10	1	11	0	27	17	0	28	6	0	0	0	0	14	6	7	14	
0	2	7	11	14	17	1	7	0	5	7	0	11	2	3	0	12	43	4	0	5	6	
0	0	0	2	0	4	4	6	0	0	4	0	11	8	14	22	5	17	4	0	2	14	
0	0	0	5	13	10	2	6	0	6	14	0	0	7	19	0	4	5	1	0	13	0	
0	0	0	5	13	10	2	6	0	6	14	0	0	7	19	0	4	5	1	0	13	0	
0	0	0	5	0	0	2	3	0	16	2	2	0	3	6	0	2	15	12	2	0	17	
2	0	0	0	3	14	3	4	0	13	2	0	0	8	11	0	0	11	20	0	5	11	
2	0	0	0	3	14	3	4	0	13	2	0	0	8	11	0	0	11	20	0	5	11	
2	4	7	7	7	8	6	16	0	0	22	4	5	9	6	0	2	11	11	9	7	8	
2	4	7	7	7	8	6	16	0	0	22	4	5	9	6	0	2	11	11	9	7	8	
6	0	0	10	6	3	3	7	0	7	17	0	8	14	10	0	2	49	14	9	2	22	
0	4	0	8	13	10	7	11	8	42	8	5	5	8	22	3	0	0	22	6	7	16	
6	5	0	5	10	0	0	7	0	11	6	1	8	13	0	0	14	0	20	6	7	11	
5	0	0	2	8	10	3	0	0	2	5	0	1	3	0	0	2	0	0	0	4	2	
5	0	0	2	8	10	3	0	0	2	5	0	1	3	0	0	2	0	0	0	4	2	
0	0	0	0	4	5	1	0	0	17	11	0	5	13	16	0	1	3	14	2	13	3	
6	0	0	0	1	4	0	9	0	7	7	0	5	10	0	10	7	39	17	2	1	10	
0	4	8	9	4	16	9	9	0	6	12	0	7	7	18	0	4	0	12	2	10	19	
5	0	0	3	11	2	4	1	0	0	4	0	0	9	3	0	2	3	6	0	5	7	
0	0	0	2	5	10	5	10	0	6	3	2	0	8	10	0	0	35	0	7	0	7	
0	0	0	8	4	4	0	4	0	5	5	0	1	9	3	1	1	27	3	9	5	11	
0	0	0	8	4	4	0	4	0	5	5	0	1	9	3	1	1	27	3	9	5	11	
6	5	0	10	4	11	0	12	0	22	17	6	1	10	14	0	0	23	19	0	15	13	
0	0	4	7	8	6	12	5	0	0	8	0	6	10	22	0	0	0	4	0	0	7	
6	4	0	5	14	18	5	7	0	0	17	0	0	3	20	0	12	21	15	0	7	12	
6	4	0	5	14	18	5	7	0	0	17	0	0	3	20	0	12	21	15	0	7	12	
0	0	0	5	0	5	1	7	0	16	12	0	0	4	13	3	9	61	27	2	4	10	
6	6	9	21	16	4	6	7	0	11	17	0	24	6	13	0	4	17	17	6	9	13	
4	0	12	7	1	0	3	4	0	33	17	0	20	14	15	29	7	5	35	0	9	14	
0	0	9	7	5	4	3	6	0	12	11	6	1	8	14	20	4	3	15	2	13	10	
0	0	9	7	5	4	3	6	0	12	11	6	1	8	14	20	4	3	15	2	13	10	
0	5	7	11	10	15	3	11	0	14	4	2	6	10	0	16	1	15	6	0	1	17	
0	5	7	11	10	15	3	11	0	14	4	2	6	10	0	16	1	15	6	0	1	17	
6	3	1	8	13	2	3	12	0	1	17	1	6	8	15	0	2	5	27	2	13	16	
9	15	3	12	5	8	3	5	0	9	19	2	10	5	10	10	0	37	6	0	10	8	
0	0	1	2	9	10	2	4	0	11	5	0	0	8	0	9	4	13	6	0	0	6	
0	0	0	1	6	2	7	3	0	18	16	0	14	5	6	10	0	0	7	6	9	14	
0	0	0	1	6	2	7	3	0	18	16	0	14	5	6	10	0	0	7	6	9	14	
2	2	11	6	0	0	0	1	0	7	2	0	0	8	2	0	7	7	11	9	10	1	
9	5	0	6	14	6	3	5	0	14	13	0	24	10	0	18	10	43	14	11	12	8	
0	0	1	8	8	5	1	3	0	6	2	0	16	7	10	10	4	5	3	2	0	14	
0	0	0	4	5	6	0	8	0	5	15	0	2	10	22	3	5	13	22	2	5	11	
0	0	0	4	5	6	0	8	0	5	15	0	2	10	22	3	5	13	22	2	5	11	
10	9	2	12	12	15	0	3	0	12	26	4	31	10	12	0	12	43	4	6	12	6	
5	6	14	9	13	15	6	6	0	18	8	3	18	14	29	0	0	19	22	2	5	11	
4	5	7	21	13	16	9	9	0	12	11	0	2	5	18	12	0	1	1	0	2	6	
2	0	0	0	6	12	0	1	0	1	0	0	1	0	14	9	2	0	9	7	2	8	
2	0	0	9	0	15	8	6	0	14	5	0	0	9	0	1	0	11	1	2	1	11	
2	0	0	9	0	15	8	6	0	14	5	0	0	9	0	1	0	11	1	2	1	11	
2	0	0	9	0	15	8	6	0	14	5	0	0	9	0	1	0	11	1	2	1	11	
9	3	7	10	5	0	3	5	0	0	5	0	16	5	0	0	5	31	3	0	1	0	
0	0	0	0	5	1	0	3	0	0	2	0	0	0	0	0	2	0	3	0	0	10	
0	0	3	6	5	12	0	0	0	0	3	0	0	3	0	0	0	0	0	2	2	1	
0	0	0	9	0	2	3	6	0	0	0	0	13	3	2	0	14	0	14	0	4	5	
0	0	0	9	0	2	3	6	0	0	0	0	13	3	2	0	14	0	14	0	4	5	
1	0	0	2	2	1	2	11	0	14	11	0	0	4	4	3	2	0	25	0	0	11	
0	0	0	0	4	0	0	11	0	0	0	0	12	12	2	0	0	17	4	0	12	6	
0	0	0	2	2	2	0	0	0	16	7	0	1	3	16	0	1	0	4	0	2	10	
0	0	0	2	2	0	0	3	0	0	2	0	8	2	0	0	1	13	15	42	69	11	
0	0	0	2	2	0	0	3	0	0	2	0	8	2	0	0	1	13	15	42	69	11	
0	0	0	2	2	2	10	0	0	12	7	0	11	10	0	9	9	37	1	224	230	6	
0	0	0	0	4	1	0	0	0	4	6	0	14	8	11	3	0	11	1	283	323	0	
0	0	0	2	1	3	0	4	0	2	0	0	0	3	6	0	7	0	23	311	335	14	
0	0	0	0	7	6	8	4	0	0	3	0	17	0	5	0	0	23	14	325	341	11	
0	0	0	0	7	6	8	4	0	0	3	0	17	0	5	0	0	23	14	325	341	11	
0	0	0	5	0	9	0	5	0	19	11	9	6	3	0	0	7	25	14	340	332	11	
0	0	0	4	3	17	0	0	0	13	16	0	5	8	6	20	0	27	15	337	336	7	
0	0	0	3	6	3	0	1	0	12	7	0	4	10	6	7	0	17	9	314	332	0	
0	0	0	6	5	0	12	7	0	4	4	0	13	10	13	7	0	17	9	314	332	0	
0	0	0	8	0	11	4	0	0	0	3	0	1	0	19	9	0	19	9	320	332	10	
0	0	0	8	0	11	4	0	0	0	3	0	1	0	19	9	0	19	9	320	332	10	
0	0	0	3	6	0	1	2	0	8	6	0	19	3	0	10	9	21	6	337	342	0	
0	0	0	4	0	17	7	3	0	15	15	0	17	3	0	16	10	0	6	339	350	17	
0	0	0	0	1	6	0	5	0	30	9	0	19	7	4	5	19	17	17	330	332	17	
0	0	0	0	1	6	0	5	0	30	9	0	19	7	4	5	19	17	17	330	332	17	
0	0	0	3	3	12	0	4	0	18	1	0	0	7	1	3	14	0	19	307	324	0	
0	0	0	3	3	12	0	4	0	18	1	0	0	7	1	3	14	0	19	307	324	0	
0	0	0	0	0	2	0	2	0	0	4	0	0	6	1	3	7	0	1	306	338	7	
0	0	0	0	5	6	8	12	0	0	12	0	11	3	8	0	9	0	9	313	335	7	
0	0	0	0	5	2	3	3	0	0	8	0	0	3	12	0	10	35	0	309	335	7	
0	0	0	0	0	9	0	6	0	11	7	1	16	4	14	14	5	57	15	332	335	3	
0	0	0	0	0	9	0	6	0	11	7	1	16	4	14	14	5	57	15	332	335	3	
0	0	0	13	11	14	5	1	0	3	3	0	16	10	9	0	5	37	17	333	330	11	
0	0	0	2	7	0	3	5	0	0	0	0	14	11	0	14	2	65	14	318	324	12	
0	0	0	1	2	3	0	10	0	0	4	3	13	10	13	5	2	61	19	332	341	10	
0	0	0	1	3	3	0	5	0	21	10	1	0	9	4	0	4	43	20	307	324	10	
0	0	0	1	3	3	0	5	0	21	10	1	0	9	4	0	4	43	20	307	324	10	
0	0	0	0	0	14	0	7	0	0	1	0	7	2	18	0	0	21	6	314	321	8	
0	0	0	0	7	6	5	0	0	0	3	0	13	10	6	0	10	0	17	328	342	3	
0	0	0	3	0	9	0	0	0	0	0	0	0	6	4	0	9	0	7	313	338	0	
0	0	0	1	0	8	0	1	0	0	9	0	7	3	4	1	0	0	0	307	326	16	
0	0	0	1	0	8	0	1	0	0	9	0	7	3	4	1	0	0	0	307	326	16	
0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	4	316	332	8	
0	0	0	3	0	9	8	3	0	2	0	0	5	5	9	10	5	41	20	325	335	10	
0	0	0	7	5	6	1	2	0	5	7	0	0	10	19	9	15	63	27	320	332	8	
0	0	0	7	5	6	1	2	0	5	7	0	0	10	19	9	15	63	27	320	332	8	
0	0	0	7	5	6	1	2	0	5	7	0	0	10	19	9	15	63	27	320	332	8	
0	0	0	1	12	3	0	3	0	0	6	0	4	3	0	10	2	45	14	321	335	11	
0	0	0	0	0	14	6	6	0	1	3	0	5	9	0	1	0	3	6	339	321	14	
0	0	0	3	6	12	5	3	0	0	10	0	0	3	2	0	9	39	14	320	327	13	
0	0	0	3	0	4	6	3	0	20	16	7	13	8	16	9	9	65	14	311	335	8	
0	0	0	7	5	11	5	5	0	0	6	0	16	4	0	0	0	39	15	328	330	12	
0	0	0	8	0	5	3	3	0	0	6	0	16	4	0	0	0	39	15	328	330	12	
0	0	0	0	1	10	2	1	0	4	4	0	18	7	0	10	9	0	14	330	320	11	
0	0	0	0	1	10	2	1	0	4	4	0	18	7	0	10	9	0	14	330	320	11	
0	0	0	0	3	14	2	5	0	1	4	0	0	16	1	0	0	21	11	325	336	10	
0	0	0	2	7	5	1	6	0	0	7	0	18	0	11	0	9	27	7	347	339	0	
0	0	0	10	8	9	0	4	0	2	9	6	4	10	14	0	7	61	15	353	357	6	
0	0	3	14	8	14	8	8	0	0	21	3	0	15	14	14	0	47	22	342	348	21	
0	0	3	14	8	14	8	8	0	0	21	3	0	15	14	14	0	47	22	342	348	21	
1	0	0	24	13	17	10	8	6	19	11	4	4	4	10	20	5	37	22	353	342	10	
0	0	0	4	5	12	9	17	1	19	17	0	2	10	3	5	12	43	22	356	353	0	
0	0	0	5	6	5	3	5	0	12	10	0	6	6	4	16	1	25	17	347	356	5	
0	0	0	6	3	10	0	4	0	14	4	9	16	17	22	1	4	41	19	347	347	8	
0	0	0	6	3	10	0	4	0	14	4	9	16	17	22	1	4	41	19	347	347	8	
0	0	0	6	3	10	0	4	0	14	4	9	16	17	22	1	4	41	19	347	347	8	
0	0	0	6	5	11	0	3	0	12	2	0	2	7	9	0	2	15	6	347	359	7	
0	0	0	2	0	6	5	10	0	12	4	0	6	3	0	0	0	31	14	361	359	7	
0	0	0	12	7	6	8	8	0	12	7	3	6	3	29	0	9	7	7	351	348	14	
0	0	0	12	7	6	8	8	0	12	7	3	6	3	29	0	9	7	7	351	348	14	
0	0	0	8	3	9	1	0	0	3	1	0	1	3	18	0	4	0	22	344	339	10	
0	0	0	4	0	0	2	4	0	15	15	0	0	5	3	0	0	0	3	339	342	0	
0	0	0	3	0	6	0	3	0	17	8	5	8	3	11	1	7	25	14	347	336	6	
0	0	0	9	8	15	7	1	0	1	0	0	0	3	0	7	10	0	4	347	347	5	
0	0	0	9	8	15	7	1	0	1	0	0	0	3	0	7	10	0	4	347	347	5	
0	0	0	6	10	16	5	8	0	0	5	0	17	8	15	3	5	37	12	353	354	16	
0	0	0	0	0	5	6	7	0	8	3	0	0	3	0	0	1	0	11	340	345	3	
0	0	0	9	2	0	7	4	0	19	8	0	17	5	16	0	1	53	7	332	350	5	
0	0	0	0	0	6	7	4	0	0	10	0	2	6	21	0	0	0	25	361	342	1	
0	0	0	2	7	10	1	5	0	7	9	7	0	3	5	12	2	9	1	332	339	0	
0	0	0	0	5	12	4	3	0	4	12	0	11	5	10	14	9	37	11	344	350	10	
0	0	0	0	5	12	4	3	0	4	12	0	11	5	10	14	9	37	11	344	350	10	
0	0	0	5	6	5	2	8	0	13	16	0	14	3	2	1	4	0	19	346	341	11	
0	0	0	0	9	9	0	4	0	9	6	0	0	7	11	7	12	45	15	344	338	11	
0	0	0	5	5	15	7	2	0	17	14	0	0	6	0	10	10	27	14	346	341	11	
0	0	0	5	5	15	7	2	0	17	14	0	0	6	0	10	10	27	14	346	341	11	
0	0	0	5	5	15	7	2	0	17	14	0	0	6	0	10	10	27	14	346	341	11	
0	0	0	1	13	15	7	10	13	9	9	0	11	15	30	1	19	0	4	332	335	18	
0	0	0	2	5	8	4	4	0	22	12	3	5	9	0	12	12	27	17	340	341	22	
0	0	0	8	3	9	0	6	0	0	5	0	1	9	0	0	15	3	14	354	329	11	
0	0	0	5	3	1	5	3	0	5	0	0	0	6	11	0	0	9	23	333	342	6	
0	0	0	5	3	1	5	3	0	5	0	0	0	6	11	0	0	9	23	333	342	6	
0	0	0	3	6	12	6	4	0	2	15	0	0	9	11	0	0	5	3	332	339	2	
0	0	0	8	4	8	8	0	0	0	3	0	0	8	5	0	17	63	15	342	351	7	
0	0	0	0	0	4	1	2	0	0	10	0	0	0	0	9	0	0	20	347	345	8	
0	0	0	5	14	11	1	10	0	20	13	4	2	9	22	5	2	45	0	349	338	16	
0	0	0	0	0	5	2	3	0	0	4	0	0	3	9	3	9	41	6	346	344	6	
0	0	0	0	0	5	2	3	0	0	4	0	0	3	9	3	9	41	6	346	344	6	
0	0	0	0	0	0	2	1	0	0	0	0	0	5	23	0	12	33	0	346	341	0	
0	0	0	0	1	6	4	0	0	0	1	2	0	5	18	0	9	7	9	330	341	10	
0	0	0	0	1	4	7	6	0	0	6	0	0	9	0	10	7	17	7	344	339	3	
0	0	0	0	1	10	0	5	0	0	7	1	0	1	0	0	10	43	20	346	335	5	
0	0	0	0	1	10	0	5	0	0	7	1	0	1	0	0	10	43	20	346	335	5	
0	0	0	0	1	9	9	0	0	0	3	4	0	6	0	0	14	15	12	342	348	10	
0	0	0	9	0	4	7	6	0	6	2	0	4	0	0	10	4	1	11	346	342	8	
0	0	0	6	11	10	2	5	0	14	13	8	20	8	12	12	7	39	41	356	363	16	
0	0	0	6	11	10	2	5	0	14	13	8	20	8	12	12	7	39	41	356	363	16	
0	0	0	6	11	10	2	5	0	14	13	8	20	8	12	12	7	39	41	356	363	16	
0	0	0	4	9	15	7	10	1	1	6	1	0	15	13	12	7	9	20	354	347	12	
1	0	0	5	1	5	3	3	0	0	2	0	5	3	0	3	9	23	17	346	347	7	
0	0	0	9	19	9	5	2	0	3	8	0	8	4	11	0	7	19	17	358	345	11	
0	0	0	7	2	6	0	4	0	0	3	0	2	1	2	0	4	33	12	347	347	0	
0	0	0	0	6	5	13	3	0	3	5	0	14	7	20	0	4	33	12	347	347	0	
0	0	0	7	3	5	6	14	6	29	31	8	0	12	28	7	15	9	22	44	30	7	
0	0	0	7	3	5	6	14	6	29	31	8	0	12	28	7	15	9	22	44	30	7	
0	5	10	9	17	19	6	15	0	25	13	13	18	13	15	0	1	21	7	18	21	11	
0	0	0	9	10	8	0	1	0	0	1	0	4	6	20	12	9	25	11	14	21	16	
0	0	0	3	8	10	1	15	0	11	4	0	11	6	5	0	10	25	0	13	10	10	
4	0	4	6	0	0	3	5	0	13	13	0	19	6	9	0	4	61	27	11	27	18	
4	0	4	6	0	0	3	5	0	13	13	0	19	6	9	0	4	61	27	11	27	18	
6	0	3	6	7	6	7	7	0	7	23	0	0	7	0	0	7	17	1	7	12	12	
1	1	0	3	10	11	3	4	0	9	12	0	24	8	8	0	1	9	22	18	18	6	
0	5	0	5	13	8	0	9	0	13	18	4	8	10	15	3	4	0	22	14	13	8	
11	7	8	5	16	8	0	9	0	13	18	4	8	10	15	3	4	0	22	14	13	8	
