2	0	3	18	14	10	6	10	13	0	14	14	22	18	4	3	0	0	30	2	27	7	
11	5	20	19	13	16	2	14	6	29	19	10	8	10	18	0	0	33	30	21	15	5	
11	1	5	13	17	11	7	9	9	11	15	9	23	10	14	10	4	0	25	0	25	17	
15	5	11	21	20	28	3	6	0	21	18	17	38	16	19	0	0	3	23	18	27	18	
15	5	11	21	20	28	3	6	0	21	18	17	38	16	19	0	0	3	23	18	27	18	
9	0	5	22	19	17	12	13	7	36	29	14	26	15	28	1	15	1	35	13	18	10	
21	2	10	18	19	10	7	11	9	32	30	22	20	10	10	0	10	35	38	14	28	13	
21	2	10	18	19	10	7	11	9	32	30	22	20	10	10	0	10	35	38	14	28	13	
23	11	15	20	13	23	15	12	13	30	23	14	38	13	20	0	7	37	39	11	28	7	
18	3	5	20	20	22	14	16	15	15	17	12	20	18	23	7	17	13	30	0	24	11	
11	10	12	23	16	12	3	11	11	14	23	18	14	14	26	7	17	13	30	0	24	11	
18	5	10	27	20	18	5	17	13	1	25	19	26	10	26	0	1	29	31	23	31	11	
18	5	10	27	20	18	5	17	13	1	25	19	26	10	26	0	1	29	31	23	34	17	
20	23	23	32	25	28	17	16	18	37	34	16	37	13	32	3	7	11	36	18	16	12	
18	0	11	28	10	11	2	16	3	36	13	17	31	17	20	18	9	37	31	20	24	14	
28	14	12	11	8	10	8	15	1	18	11	12	20	10	21	0	0	0	38	2	31	8	
11	3	18	20	13	9	5	14	0	30	29	12	37	14	4	0	4	31	38	18	16	10	
11	3	18	20	13	9	5	14	0	30	29	12	37	14	4	0	4	31	38	18	16	10	
9	6	15	19	13	12	7	13	0	28	16	15	28	11	20	1	17	13	31	20	31	6	
18	7	9	15	16	16	11	11	10	42	27	18	24	9	16	10	0	0	36	21	30	12	
21	3	9	16	13	15	3	15	8	18	30	13	26	21	20	0	12	17	36	18	15	14	
12	1	11	22	20	14	7	20	13	41	19	10	29	12	29	3	7	0	30	7	25	12	
12	1	11	22	20	14	7	20	13	41	19	10	29	12	29	3	7	0	30	7	25	12	
15	3	9	14	13	17	0	12	4	15	21	10	18	9	12	0	0	0	27	16	24	12	
15	3	9	14	13	17	0	12	4	15	21	10	18	9	12	0	0	0	27	16	24	12	
28	0	8	22	21	14	0	9	0	22	19	12	19	14	11	18	12	53	33	27	13	11	
15	10	12	20	13	18	19	7	3	29	21	12	5	15	6	0	9	9	35	16	24	11	
15	10	12	20	13	18	19	7	3	29	21	12	5	15	6	0	9	9	35	16	24	11	
10	5	5	15	9	17	11	11	10	20	19	8	34	19	15	22	0	25	28	13	30	3	
19	3	11	13	18	16	0	15	6	17	23	14	26	14	28	3	2	0	28	2	24	6	
6	5	8	18	10	12	13	11	10	22	22	11	19	11	10	12	14	33	36	23	27	10	
19	0	15	14	14	18	10	10	0	30	25	5	2	13	14	0	9	0	36	0	25	11	
2	8	0	11	11	17	3	13	12	20	10	18	19	13	18	0	12	0	31	14	25	11	
10	0	18	15	13	10	6	9	0	0	23	4	18	10	20	0	1	0	25	9	28	11	
0	0	4	7	13	12	7	5	0	14	16	3	7	10	24	10	12	0	31	9	25	3	
0	0	4	7	13	12	7	5	0	14	16	3	7	10	24	10	12	0	31	9	25	3	
8	3	0	19	17	17	11	14	0	5	23	11	42	16	6	0	10	0	30	16	27	11	
13	5	5	8	9	10	9	3	0	16	15	7	11	10	6	16	4	17	30	4	19	13	
0	0	10	11	7	4	8	8	0	20	14	8	14	16	5	3	7	41	30	9	27	0	
12	1	7	3	16	6	6	14	0	14	22	13	19	10	10	0	12	1	38	11	19	11	
12	1	7	3	16	6	6	14	0	14	22	13	19	10	10	0	12	1	38	11	19	11	
19	5	14	18	13	10	12	12	8	14	23	11	22	11	4	18	7	5	38	7	24	12	
19	5	14	18	13	10	12	12	8	14	23	11	22	11	4	18	7	5	38	7	24	12	
0	0	0	2	7	8	0	6	0	22	22	15	6	9	9	0	0	0	28	9	18	12	
4	0	0	7	14	0	0	7	0	0	15	10	12	9	11	1	5	0	30	0	21	16	
4	0	0	7	14	0	0	7	0	0	15	10	12	9	11	1	5	0	30	0	21	16	
13	14	9	9	12	9	11	16	0	17	17	12	16	8	20	5	5	0	39	18	25	7	
10	1	4	11	8	8	7	5	0	25	15	8	14	11	15	0	1	0	31	0	19	12	
7	5	4	8	12	22	15	14	9	14	21	15	12	17	21	0	0	0	23	6	21	17	
5	1	9	14	11	14	8	12	0	32	7	11	0	16	14	12	9	7	28	18	16	18	
5	0	4	2	16	19	7	5	5	16	9	5	0	9	0	0	1	0	28	4	16	18	
0	2	4	6	15	12	15	7	0	15	18	13	0	3	3	0	1	0	28	4	22	7	
0	2	4	6	15	12	15	7	0	15	18	13	0	3	3	20	14	0	28	11	31	18	
2	1	2	10	15	15	2	11	3	15	12	11	26	14	12	16	5	0	33	16	19	10	
11	5	10	12	19	12	7	16	0	25	16	7	17	16	13	14	5	9	46	7	30	5	
0	11	7	12	17	21	0	14	7	6	21	11	22	12	21	10	4	0	25	0	28	8	
4	0	0	4	12	11	9	8	6	23	25	13	20	16	24	0	9	0	20	13	30	0	
4	0	0	4	12	11	9	8	6	23	25	13	20	16	24	0	9	0	20	13	30	0	
10	0	0	14	11	11	10	12	0	21	18	6	2	12	21	18	9	35	49	14	36	0	
7	6	5	6	15	10	13	11	5	22	18	10	0	6	6	12	5	3	23	2	16	8	
7	6	5	6	15	10	13	11	5	22	18	10	0	6	6	12	5	3	23	2	16	8	
1	0	0	7	10	16	6	9	0	18	11	4	0	10	5	12	17	0	36	16	19	5	
1	0	0	7	10	16	6	9	0	18	11	4	0	10	5	12	17	0	36	16	19	5	
4	0	0	7	10	5	3	2	0	15	14	6	0	6	12	3	0	11	27	0	19	17	
0	0	0	0	8	9	12	7	0	6	14	12	17	11	13	0	10	3	30	11	18	13	
10	9	15	16	6	10	6	6	0	21	24	5	14	15	24	0	4	5	36	16	24	18	
18	14	7	24	13	8	3	22	15	31	26	15	30	9	22	9	5	41	38	20	30	5	
10	11	16	22	19	11	5	16	3	7	16	12	0	6	16	3	7	0	25	6	13	6	
10	11	16	22	19	11	5	16	3	7	16	12	0	6	16	3	7	0	25	6	13	6	
17	0	7	12	13	10	5	12	7	22	18	19	30	10	29	7	10	51	28	18	28	11	
12	2	7	14	23	14	5	2	6	12	15	15	0	14	30	0	0	1	30	6	13	3	
9	1	16	11	8	21	13	13	0	23	15	10	1	15	20	0	14	15	30	11	31	11	
12	3	14	12	11	22	11	16	13	29	25	15	24	10	24	18	9	3	27	18	13	1	
12	3	14	12	11	22	11	16	13	29	25	15	24	10	24	18	9	3	27	18	13	1	
4	2	0	15	15	17	15	13	12	35	26	11	7	13	20	0	9	0	27	9	27	24	
4	2	0	15	15	17	15	13	12	35	26	11	7	13	20	0	9	0	27	9	27	24	
7	0	2	12	11	17	4	18	4	9	13	1	12	3	22	7	1	5	30	7	24	11	
20	0	7	6	8	19	4	17	4	32	22	18	10	17	11	20	1	35	46	0	22	12	
11	3	3	1	17	10	2	10	0	19	21	17	19	8	30	3	0	0	31	11	30	16	
11	3	3	1	17	10	2	10	0	19	21	17	19	8	30	3	0	0	31	11	30	16	
11	3	3	1	17	10	2	10	0	19	21	17	19	8	30	3	0	0	31	11	30	16	
12	1	7	8	9	14	7	16	0	27	13	12	20	15	2	10	10	0	23	2	33	8	
8	0	7	7	11	14	1	9	5	31	18	15	13	10	18	5	7	17	28	23	19	14	
20	0	9	11	12	10	5	12	0	8	18	10	2	13	21	0	9	5	41	13	24	10	
20	0	9	11	12	10	5	12	0	8	18	10	2	13	21	0	9	5	41	13	24	10	
11	2	11	9	10	12	0	13	0	7	12	11	28	12	0	3	0	0	25	9	22	18	
0	0	0	13	13	22	9	16	8	46	19	18	17	11	20	5	9	0	38	21	22	11	
2	0	7	15	16	10	0	8	6	25	15	15	18	12	24	7	10	0	30	6	21	1	
0	0	3	9	10	6	2	5	0	0	9	4	20	11	12	0	0	0	30	18	25	16	
0	0	5	2	11	14	12	7	0	3	10	7	10	12	0	0	0	27	23	6	18	10	
2	2	0	10	14	16	3	6	0	0	12	4	29	11	24	9	2	0	31	13	16	10	
2	2	0	10	14	16	3	6	0	0	12	4	29	11	24	9	2	0	31	13	16	10	
0	0	1	12	4	11	9	10	0	8	14	2	2	8	4	7	0	0	22	7	16	7	
6	3	0	4	14	11	9	6	3	17	18	7	4	10	18	3	0	0	35	13	21	12	
8	0	18	19	10	11	14	7	0	19	27	2	10	8	5	9	14	0	25	7	10	10	
0	0	0	3	0	10	3	5	0	11	12	14	12	13	25	0	7	21	28	13	16	14	
0	0	0	3	0	10	3	5	0	11	12	14	12	13	25	0	7	21	28	13	16	14	
10	0	11	2	7	5	9	9	0	19	10	13	13	10	16	0	4	0	27	4	15	16	
0	0	8	9	13	15	0	9	0	22	15	14	14	8	30	0	2	15	36	20	25	7	
0	0	8	9	13	15	0	9	0	22	15	14	14	8	30	0	2	15	36	20	25	7	
5	0	3	7	13	12	7	5	0	18	6	8	19	8	11	0	12	0	23	6	12	10	
7	5	0	14	7	18	3	11	0	30	13	9	1	6	0	9	1	0	15	7	22	10	
7	5	0	14	7	18	3	11	0	30	13	9	1	6	0	9	1	0	15	7	22	10	
0	0	1	7	7	11	12	0	1	6	14	7	11	9	24	0	0	0	22	9	13	0	
5	2	0	7	11	8	10	8	0	20	13	6	32	14	24	3	4	17	36	4	18	0	
17	3	7	7	10	10	0	10	4	15	21	3	18	11	12	0	0	0	19	4	18	17	
0	0	0	3	7	16	10	8	0	8	16	19	4	16	16	12	0	0	14	7	19	14	
10	0	17	10	14	11	12	12	0	19	15	7	0	10	2	0	2	0	28	6	13	8	
10	0	17	10	14	11	12	12	0	19	15	7	0	10	2	0	2	0	28	6	13	8	
0	0	0	6	14	10	12	3	0	9	10	21	0	10	25	0	2	0	23	4	22	2	
9	7	14	10	14	10	7	10	10	12	11	0	10	6	16	9	0	0	39	16	15	10	
7	5	2	8	5	12	8	2	0	5	14	5	28	10	26	0	12	0	19	2	16	11	
0	5	0	6	6	12	3	7	0	15	10	6	44	12	5	14	0	0	35	13	7	12	
0	5	0	6	6	12	3	7	0	15	10	6	44	12	5	14	0	0	35	13	7	12	
9	0	0	7	9	9	0	17	3	33	14	8	1	8	24	1	0	0	35	7	22	0	
0	3	0	7	12	9	7	8	0	23	14	16	31	11	8	0	14	1	33	7	30	17	
0	3	0	7	12	9	7	8	0	23	14	16	31	11	8	0	14	1	33	7	30	17	
15	11	7	11	21	21	9	16	0	11	16	6	0	9	22	3	15	0	35	7	24	6	
2	0	0	16	1	9	8	3	0	12	9	8	4	14	19	0	5	0	41	11	24	6	
10	5	8	14	15	16	0	6	3	14	16	11	30	10	5	0	0	0	36	6	22	11	
10	5	8	14	15	16	0	6	3	14	16	11	30	10	5	0	0	0	36	6	22	11	
0	0	0	5	12	10	5	7	0	11	8	8	26	9	13	0	0	0	28	6	21	5	
0	0	4	20	22	15	2	13	8	23	28	19	29	14	33	3	0	15	33	6	21	11	
10	7	18	13	13	9	5	11	0	26	17	11	0	10	3	7	14	5	19	16	18	11	
1	0	0	4	6	15	0	2	0	15	13	5	0	12	1	0	15	0	31	14	22	17	
1	0	0	4	6	15	0	2	0	15	13	5	0	12	1	0	15	0	31	14	22	17	
8	0	0	12	7	6	11	8	0	12	5	7	6	6	9	0	15	0	46	7	28	16	
6	0	7	3	6	8	3	7	0	2	3	6	12	3	12	3	0	0	11	4	21	6	
0	0	0	1	1	9	0	3	0	0	8	6	1	8	12	12	0	0	19	2	22	0	
0	0	3	16	11	15	10	13	0	14	13	3	12	15	16	10	10	3	31	0	25	13	
8	0	12	8	6	12	7	7	0	3	6	9	16	5	16	3	7	43	20	9	21	6	
8	0	12	8	6	12	7	7	0	3	6	9	16	5	16	3	7	43	20	9	21	6	
0	0	0	11	15	14	0	7	0	3	11	1	0	8	18	3	0	0	28	9	22	16	
9	5	0	9	17	8	5	1	0	0	12	7	31	10	16	5	2	11	30	18	15	8	
1	2	5	12	14	5	11	16	5	33	19	9	36	6	29	0	14	7	28	6	22	12	
1	2	5	12	14	5	11	16	5	33	19	9	36	6	29	0	14	7	28	6	22	12	
1	2	5	12	14	5	11	16	5	33	19	9	36	6	29	0	14	7	28	6	22	12	
6	0	1	11	11	3	1	2	4	14	13	4	17	10	2	7	0	0	28	16	16	8	
4	0	0	0	6	5	9	3	0	1	19	6	18	10	14	5	0	0	28	2	15	6	
0	3	0	8	2	2	5	8	0	29	8	7	25	10	11	0	5	0	35	4	16	11	
0	0	0	5	5	10	3	6	0	14	11	6	13	7	3	10	0	17	30	4	10	10	
0	0	0	5	5	10	3	6	0	14	11	6	13	7	3	10	0	17	30	4	10	10	
1	0	0	0	5	3	1	6	0	3	13	9	4	8	11	0	4	0	33	13	13	10	
10	3	8	16	13	10	4	14	0	20	16	1	0	8	15	5	7	0	23	0	21	14	
0	0	2	1	5	9	5	2	0	12	10	14	11	17	12	0	14	0	28	9	22	8	
2	0	0	0	6	8	1	1	0	5	11	12	13	6	0	0	0	0	14	7	19	16	
0	0	0	7	2	12	3	3	0	11	14	3	0	8	10	0	2	17	20	11	28	12	
0	1	1	23	11	12	8	15	5	28	27	12	24	14	11	0	9	0	17	0	13	16	
0	1	1	23	11	12	8	15	5	28	27	12	24	14	11	0	9	0	17	0	13	16	
10	0	15	6	12	17	11	8	1	22	19	7	0	7	12	0	5	21	30	18	19	10	
4	0	0	0	11	9	7	10	0	22	6	6	0	13	5	0	4	7	25	9	19	11	
0	0	0	8	6	8	3	11	0	23	18	8	8	11	6	9	0	11	25	13	30	0	
8	0	14	11	13	9	10	9	7	11	23	14	0	11	24	0	5	0	38	4	19	7	
8	0	14	11	13	9	10	9	7	11	23	14	0	11	24	0	5	0	38	4	19	7	
8	0	14	11	13	9	10	9	7	11	23	14	0	11	24	0	5	0	38	4	19	7	
1	0	9	7	13	9	8	9	6	22	17	13	22	5	20	9	5	0	30	14	19	6	
0	0	11	9	15	9	1	9	11	30	21	15	28	18	23	7	5	0	47	27	27	6	
14	5	4	9	16	8	1	8	1	21	7	19	0	14	9	14	5	0	39	0	7	7	
14	5	4	9	16	8	1	8	1	21	7	19	0	14	9	14	5	0	39	0	7	7	
9	5	18	7	16	15	4	19	10	18	19	11	32	16	15	7	0	3	28	18	24	8	
0	0	2	12	14	3	11	6	0	28	17	14	4	7	18	10	0	1	33	14	19	8	
0	0	0	5	13	5	7	2	4	8	11	2	0	13	4	0	10	0	30	6	24	11	
11	2	4	9	9	14	3	10	0	26	21	15	26	16	6	0	9	0	33	21	30	10	
5	0	4	19	13	16	5	11	0	31	25	11	19	13	14	0	9	0	39	9	21	13	
8	0	0	2	5	2	5	8	4	19	11	5	12	12	16	10	0	0	30	7	16	10	
8	0	0	2	5	2	5	8	4	19	11	5	12	12	16	10	0	0	30	7	16	10	
5	5	14	11	6	15	11	8	4	17	15	5	25	12	9	0	1	0	23	4	25	6	
2	1	5	14	12	12	3	6	0	13	4	1	8	10	11	12	0	0	30	13	21	0	
0	0	1	12	4	8	0	3	0	3	8	14	0	4	11	1	5	0	25	6	15	7	
0	0	1	12	4	8	0	3	0	3	8	14	0	4	11	1	5	0	25	6	15	7	
0	0	1	7	0	10	7	6	0	2	9	10	0	5	8	5	9	41	31	14	16	10	
2	0	2	6	9	6	5	3	0	19	17	9	0	14	6	0	0	1	15	0	19	17	
6	0	3	16	15	8	3	6	0	7	8	4	16	15	3	9	0	0	30	6	15	6	
6	0	3	16	15	8	3	6	0	7	8	4	16	15	3	9	0	0	30	6	15	6	
0	0	0	7	6	6	9	17	4	20	15	10	11	7	0	3	4	21	28	4	13	11	
1	0	0	10	15	10	3	3	1	19	19	17	12	10	19	0	1	21	22	2	15	14	
1	0	0	10	15	10	3	3	1	19	19	17	12	10	19	0	1	21	22	2	15	14	
0	10	1	8	7	4	8	13	0	5	14	13	30	7	0	0	7	0	27	14	27	8	
2	0	3	11	13	10	9	6	5	35	16	7	0	10	18	5	1	0	31	13	12	8	
4	1	2	14	2	14	0	11	4	12	23	7	0	12	9	9	1	23	31	9	33	3	
9	0	10	7	11	11	1	10	0	14	12	10	0	11	10	0	0	0	19	0	15	14	
9	0	10	7	11	11	1	10	0	14	12	10	0	11	10	0	0	0	19	0	15	14	
7	1	1	18	22	25	5	7	6	8	24	5	32	15	31	0	1	21	51	21	22	10	
20	6	11	14	11	11	4	7	4	7	24	13	14	8	11	0	1	0	36	16	25	13	
1	10	5	7	10	14	2	16	0	22	14	9	28	11	15	0	19	37	23	14	18	13	
0	0	0	8	3	1	3	14	0	1	21	11	16	15	0	0	7	0	27	0	15	5	
13	3	0	5	7	5	9	6	1	15	27	13	19	11	28	14	0	0	20	13	15	5	
15	0	0	3	13	16	13	16	4	18	16	15	22	12	21	5	17	0	31	4	18	0	
15	0	0	3	13	16	13	16	4	18	16	15	22	12	21	5	17	0	31	4	18	0	
8	8	0	13	12	14	11	8	7	32	18	12	26	16	14	0	7	21	43	11	28	8	
20	0	10	5	18	15	0	8	0	16	28	17	41	18	23	0	14	35	33	7	13	8	
20	0	10	5	18	15	0	8	0	16	28	17	41	18	23	0	14	35	33	7	13	8	
4	4	14	21	16	19	16	16	9	35	28	9	8	8	16	7	1	31	39	11	21	8	
4	4	14	21	16	19	16	16	9	35	28	9	8	8	16	7	1	31	39	11	21	8	
0	1	0	14	7	11	10	9	1	20	17	6	22	6	23	16	7	0	36	25	30	16	
0	0	0	5	16	15	14	10	0	5	16	10	29	13	4	0	7	17	35	13	836	6	
9	0	1	13	14	11	0	7	0	4	19	10	2	12	14	0	4	117	33	30	1133	8	
9	0	1	13	14	11	0	7	0	4	19	10	2	12	14	0	4	117	33	30	1133	8	
4	0	0	10	6	10	6	7	3	30	22	18	28	13	29	0	12	131	31	9	1131	8	
2	0	0	19	24	19	1	16	6	29	18	16	16	7	18	0	10	91	52	13	1117	13	
2	1	0	7	11	18	9	12	8	36	14	17	20	4	30	9	17	97	20	16	1121	14	
6	4	1	5	15	28	8	14	8	18	17	18	2	2	24	14	0	115	25	9	1111	16	
19	0	2	11	14	17	9	14	4	8	21	10	7	16	11	9	12	101	25	0	1119	8	
19	0	2	11	14	17	9	14	4	8	21	10	7	16	11	9	12	101	25	0	1119	8	
0	0	0	16	4	14	4	10	1	22	11	14	18	11	34	0	4	101	19	4	1125	11	
0	0	0	6	7	19	6	11	12	26	23	18	30	9	41	7	0	85	31	33	1137	13	
14	0	0	13	14	11	3	13	14	37	23	16	7	13	21	1	9	107	35	18	1138	8	
1	0	0	12	13	15	5	12	13	14	9	14	18	10	35	0	7	137	35	7	1131	3	
1	0	0	12	13	15	5	12	13	14	9	14	18	10	35	0	7	137	35	7	1131	3	
9	0	2	12	9	12	4	13	5	9	21	10	24	5	20	0	0	109	31	14	1135	7	
4	0	0	15	13	10	0	13	7	22	26	11	20	10	42	3	12	97	31	11	1131	11	
4	0	0	15	13	10	0	13	7	22	26	11	20	10	42	3	12	97	31	11	1131	11	
11	0	10	15	11	16	8	12	21	31	31	17	16	13	41	29	15	83	28	11	1146	16	
4	0	0	11	13	22	5	11	0	1	18	17	24	14	5	0	0	103	31	9	1119	5	
13	0	0	7	7	9	0	8	15	25	24	15	18	11	28	9	2	115	35	21	1131	8	
6	0	0	3	1	15	3	4	11	8	13	13	5	10	41	16	2	147	38	18	1137	16	
6	0	0	3	1	15	3	4	11	8	13	13	5	10	41	16	2	147	38	18	1137	16	
0	0	0	9	13	18	15	10	8	12	19	16	0	19	46	0	1	139	31	18	1133	8	
0	0	0	7	9	4	14	8	9	35	19	12	26	14	23	3	2	119	33	0	1137	5	
0	0	2	9	12	9	5	9	4	2	16	13	0	12	23	3	5	107	23	21	1133	2	
12	5	4	20	12	28	8	8	9	6	21	18	28	17	36	0	0	117	27	25	1142	8	
0	0	0	7	17	12	7	12	4	2	26	19	0	8	14	0	1	125	31	14	1140	5	
0	0	0	7	17	12	7	12	4	2	26	19	0	8	14	0	1	125	31	14	1140	5	
10	0	0	10	15	18	13	9	10	16	17	13	30	14	26	3	4	131	31	14	1135	18	
10	0	0	10	15	18	13	9	10	16	17	13	30	14	26	3	4	131	31	14	1135	18	
1	0	11	13	12	15	11	17	13	36	29	19	19	11	15	7	12	119	39	16	1137	14	
0	0	3	7	17	14	6	4	3	11	18	22	14	5	28	0	15	105	30	0	1142	14	
0	0	0	7	16	14	6	4	3	11	18	22	14	5	28	0	15	105	30	0	1142	14	
0	0	0	13	10	2	8	5	4	11	9	4	0	10	21	0	1	83	22	7	1127	2	
0	0	0	13	10	2	8	5	4	11	9	4	0	10	21	0	1	83	22	7	1127	2	
0	0	0	6	10	16	15	1	3	8	15	14	12	10	29	10	2	129	35	18	1146	11	
0	0	0	7	12	15	3	5	0	5	3	16	2	10	33	0	7	125	17	11	1140	7	
2	0	0	12	16	12	3	8	1	17	11	11	10	6	10	3	0	73	27	7	1133	10	
0	0	0	8	9	9	4	15	12	11	25	13	28	16	34	5	5	89	35	21	1131	6	
0	0	0	8	9	9	4	15	12	11	25	13	28	16	34	5	5	89	35	21	1131	6	
0	0	4	12	3	9	5	6	3	0	7	8	1	8	11	0	14	87	38	18	1144	13	
0	0	0	15	11	23	18	12	12	8	22	14	26	12	32	10	1	107	36	25	1156	17	
0	0	0	18	22	28	9	16	8	33	12	12	5	10	16	0	22	150	33	9	1137	11	
4	0	0	18	9	9	16	13	15	21	17	14	10	11	29	3	9	107	31	14	1156	14	
4	0	0	18	9	9	16	13	15	21	17	14	10	11	29	3	9	107	31	14	1156	14	
4	0	0	18	9	9	16	13	15	21	17	14	10	11	29	3	9	107	31	14	1156	14	
4	0	12	16	22	17	7	12	7	35	24	18	25	15	24	5	0	115	35	20	1146	11	
5	0	5	13	22	24	8	19	10	19	27	13	37	14	29	0	4	131	33	11	1138	6	
9	9	8	8	8	14	1	6	11	8	16	12	19	10	42	1	5	111	41	16	1152	17	
1	0	3	18	16	14	3	11	9	21	17	20	22	6	5	7	0	139	36	11	1138	2	
0	0	0	7	17	21	16	21	8	15	25	21	38	14	25	0	9	137	38	25	1138	2	
5	0	3	16	11	23	0	10	5	5	24	18	31	16	30	0	9	131	39	18	1156	18	
5	0	3	16	11	23	0	10	5	5	24	18	31	16	30	0	9	131	39	18	1156	18	
2	0	1	18	9	17	6	7	6	15	17	20	17	10	15	0	0	111	23	18	1146	5	
6	0	9	16	22	18	10	10	16	15	22	16	38	16	34	0	10	103	43	14	1146	5	
0	0	12	24	6	14	3	12	8	11	22	16	30	9	31	10	12	125	31	6	1146	6	
8	0	0	8	7	12	2	9	12	21	28	21	22	15	36	16	0	149	38	30	1156	8	
8	0	0	8	7	12	2	9	12	21	28	21	22	15	36	16	0	149	38	30	1156	8	
5	0	3	6	3	15	4	7	0	13	13	11	37	10	24	0	9	115	22	14	1131	14	
0	0	0	8	16	17	6	12	16	12	27	11	23	10	34	1	9	125	41	23	1144	13	
0	0	0	8	16	17	6	12	16	12	27	11	23	10	34	1	9	125	41	23	1144	13	
0	0	0	9	19	16	12	12	0	22	10	15	12	13	45	0	0	93	41	21	1154	7	
5	0	0	12	16	15	1	14	7	21	15	19	43	14	26	0	12	127	39	21	1154	11	
5	0	0	12	16	15	1	14	7	21	15	19	43	14	26	0	12	127	39	21	1154	11	
9	0	2	11	15	16	8	11	0	9	17	22	18	12	34	18	9	97	36	9	1160	3	
0	0	0	15	17	12	4	11	10	9	26	15	26	11	6	3	5	85	27	6	1160	1	
0	0	0	5	11	15	5	6	4	36	13	12	0	13	15	1	7	105	39	25	1152	14	
5	0	2	7	13	15	0	16	4	26	17	19	11	9	16	0	0	121	31	9	1152	5	
5	0	2	7	13	15	0	16	4	26	17	19	11	9	16	0	0	121	31	9	1152	5	
0	0	0	6	0	16	0	4	0	26	8	17	0	8	25	24	7	85	30	11	1152	2	
0	0	0	6	14	9	5	4	9	21	17	19	22	19	31	0	4	125	43	23	1158	17	
0	0	0	8	19	18	3	13	5	25	14	16	16	9	22	16	1	154	23	7	1148	12	
0	0	3	8	10	15	1	5	1	9	8	8	19	3	22	0	7	137	41	0	1150	5	
0	0	2	3	8	10	3	3	0	3	14	13	0	18	23	10	10	113	31	25	1154	5	
15	0	9	15	17	16	4	12	8	19	22	13	13	13	9	10	10	113	31	25	1154	5	
15	0	9	15	17	16	4	12	8	19	22	13	13	13	9	3	4	93	20	23	1160	12	
15	0	9	15	17	16	4	12	8	19	22	13	13	13	9	3	4	93	20	23	1160	12	
0	0	0	10	8	14	0	1	3	20	2	9	13	13	31	22	0	113	36	6	1146	2	
0	0	0	2	0	4	4	5	3	32	15	16	0	8	13	9	4	93	23	18	1142	11	
0	0	0	3	11	9	0	5	7	13	18	16	19	10	12	0	14	131	38	14	1150	6	
5	0	8	21	17	14	13	11	13	4	7	14	1	12	48	10	0	83	35	21	1152	8	
5	0	8	21	17	14	13	11	13	4	7	14	1	12	48	10	0	83	35	21	1152	8	
10	0	8	14	13	19	9	13	18	35	27	20	2	19	41	0	9	115	28	18	1133	12	
10	5	7	19	5	12	1	5	1	29	31	21	19	10	22	0	14	109	20	20	1154	24	
1	0	1	20	9	18	3	9	11	18	15	15	26	10	12	5	0	143	27	7	1160	6	
1	0	0	12	14	15	9	9	5	30	26	16	0	7	31	0	17	135	30	7	1133	3	
1	0	0	12	14	15	9	9	5	30	26	16	0	7	31	0	17	135	30	7	1133	3	
0	0	0	4	13	10	9	14	18	29	27	19	16	10	36	0	5	123	38	18	1148	16	
0	0	0	5	14	8	7	11	12	16	14	15	31	15	35	5	5	97	36	11	1162	14	
7	0	0	9	8	14	11	16	7	21	13	12	18	11	21	12	10	111	30	4	1144	5	
0	0	7	15	21	5	2	16	9	13	21	23	10	13	41	0	22	107	30	16	1158	7	
0	0	7	15	21	5	2	16	9	13	21	23	10	13	41	0	22	107	30	16	1158	7	
0	0	7	15	21	5	2	16	9	13	21	23	10	13	41	0	22	107	30	16	1158	7	
0	0	0	8	7	22	7	13	9	19	25	20	0	11	39	24	7	141	41	6	1146	17	
4	0	10	11	8	15	9	12	19	33	15	18	20	10	20	0	9	147	22	21	1148	11	
0	0	10	8	17	12	9	10	5	28	24	14	12	13	21	0	7	123	20	7	1164	13	
14	0	1	16	14	18	3	19	12	21	24	17	0	7	18	0	10	139	27	0	1150	10	
0	0	0	11	1	17	6	6	3	22	16	16	7	11	28	0	10	139	27	0	1150	10	
0	0	0	8	12	8	11	16	3	28	14	9	19	12	30	0	0	119	19	7	1150	6	
0	0	0	8	12	8	11	16	3	28	14	9	19	12	30	0	0	119	19	7	1150	6	
0	0	0	13	11	10	2	13	13	47	25	20	25	23	33	20	15	103	38	18	1138	6	
2	0	3	18	12	19	5	16	13	12	16	26	18	10	31	5	5	105	30	11	1158	0	
7	0	0	19	13	19	0	11	4	19	16	14	14	11	16	0	0	129	19	14	1150	5	
0	0	0	10	10	10	12	8	5	18	25	17	23	11	24	0	0	156	33	0	1150	16	
0	0	0	7	6	11	8	3	0	15	10	12	0	10	23	0	1	65	30	13	443	7	
0	0	0	7	6	11	8	3	0	15	10	12	0	10	23	0	1	65	30	13	443	7	
22	15	4	7	10	15	9	3	3	16	16	12	22	13	12	0	4	15	33	16	138	16	
22	15	4	7	10	15	9	3	3	16	16	12	22	13	12	0	4	15	33	16	138	16	
5	2	15	15	17	14	8	13	10	37	27	17	35	18	29	0	2	25	17	0	42	3	
2	0	9	21	6	15	15	10	10	28	19	13	24	11	36	9	14	35	33	13	39	18	
2	0	9	21	6	15	15	10	10	28	19	13	24	11	36	9	14	35	33	13	39	18	
9	0	10	16	15	14	4	15	9	27	29	13	41	18	13	1	5	47	28	9	36	0	
8	7	7	14	19	18	10	16	11	23	24	5	8	10	9	5	0	41	23	20	22	17	
