0	2	0	6	5	0	0	5	0	0	1	0	15	12	0	14	2	0	9	0	6	11	
10	0	14	0	5	0	4	5	3	7	2	4	3	8	4	0	2	0	0	2	21	6	
10	0	14	0	5	0	4	5	3	7	2	4	3	8	4	0	2	0	0	2	21	6	
14	0	0	15	11	5	0	1	0	0	7	5	23	9	13	0	7	3	15	2	13	6	
2	1	0	12	0	0	6	1	3	5	0	1	3	0	2	4	7	0	29	5	26	6	
0	0	0	1	5	8	3	0	3	7	7	11	5	3	2	0	4	34	13	11	4	14	
0	0	0	1	5	8	3	0	3	7	7	11	5	3	2	0	4	34	13	11	4	14	
15	4	10	14	7	1	3	5	11	6	3	3	0	1	9	14	4	1	13	2	13	16	
7	5	7	7	8	10	4	5	0	0	4	6	14	2	0	21	2	0	17	7	15	11	
7	0	2	0	8	1	2	0	0	0	0	0	0	1	0	5	5	0	0	9	13	0	
7	0	2	0	8	1	2	0	0	0	0	0	0	1	0	5	5	0	0	9	13	0	
5	0	0	0	0	0	0	0	8	0	5	4	0	2	0	0	5	15	17	5	8	16	
15	4	2	17	2	10	6	0	3	0	1	0	5	1	7	0	5	0	2	2	0	2	
4	5	0	7	9	2	6	0	0	0	4	10	1	8	4	24	10	29	31	0	15	0	
0	6	16	0	6	10	0	6	6	4	8	1	0	5	4	0	19	0	0	0	15	0	
0	6	16	0	6	10	0	6	6	4	8	1	0	5	4	0	19	0	0	0	15	0	
17	0	4	8	11	9	12	2	4	10	3	6	11	0	0	0	8	1	4	0	17	23	
0	2	7	8	14	0	7	0	0	3	0	0	14	5	18	4	4	0	17	11	4	2	
0	2	7	8	14	0	7	0	0	3	0	0	14	5	18	4	4	0	17	11	4	2	
5	0	4	1	9	0	1	0	11	1	10	10	1	8	5	10	11	15	25	31	17	28	
14	5	4	7	2	6	0	5	0	9	0	1	0	1	0	0	5	0	11	11	24	0	
7	1	4	0	10	10	2	9	5	2	5	13	3	0	17	4	1	0	4	2	0	4	
7	1	4	0	10	10	2	9	5	2	5	13	3	0	17	4	1	0	4	2	0	4	
2	3	2	0	9	0	9	7	0	15	4	5	10	6	0	10	7	24	7	0	0	2	
10	0	2	9	4	7	6	0	12	12	6	8	3	0	12	0	2	0	11	16	4	16	
12	2	0	5	0	1	2	0	0	0	0	0	21	3	0	0	0	0	0	2	6	9	
12	2	0	5	0	1	2	0	0	0	0	0	21	3	0	0	0	0	0	2	6	9	
0	0	0	7	0	1	1	0	0	8	0	0	0	0	0	2	8	5	11	0	0	14	
2	0	0	0	6	5	4	0	3	0	0	8	10	0	0	0	0	0	7	0	11	14	
4	0	3	15	10	0	0	5	0	0	2	0	14	1	0	0	4	0	19	0	0	14	
4	0	3	15	10	0	0	5	0	0	2	0	14	1	0	0	4	0	19	0	0	14	
4	0	6	3	12	0	0	1	0	0	0	0	0	0	7	0	13	0	0	7	11	6	
1	0	0	0	3	5	2	1	0	0	4	0	5	2	0	0	2	17	11	0	4	18	
1	0	0	0	3	5	2	1	0	0	4	0	5	2	0	0	2	17	11	0	4	18	
0	4	0	9	5	2	0	0	0	0	0	0	9	4	0	0	8	1	0	7	0	2	
0	4	0	9	5	2	0	0	0	0	0	0	9	4	0	0	8	1	0	7	0	2	
0	0	4	0	0	1	7	0	1	7	4	0	0	3	1	9	0	0	0	0	11	6	
0	9	0	0	14	0	0	0	11	0	4	1	4	0	2	17	1	48	15	0	0	0	
0	9	0	0	14	0	0	0	11	0	4	1	4	0	2	17	1	48	15	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	16	3	0	0	8	0	2	0	11	0	
0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	4	0	0	11	0	16	
10	0	10	6	12	7	4	2	0	6	0	5	10	10	0	0	8	15	15	13	8	4	
10	0	10	6	12	7	4	2	0	6	0	5	10	10	0	0	8	15	15	13	8	4	
4	0	0	2	11	8	0	0	0	5	0	0	0	5	0	7	5	0	11	0	0	6	
0	0	2	7	11	1	0	3	0	1	5	0	12	8	0	4	14	43	19	0	0	0	
2	0	0	1	0	12	1	0	0	10	0	0	14	0	0	9	4	0	7	0	4	2	
2	0	0	1	0	12	1	0	0	10	0	0	14	0	0	9	4	0	7	0	4	2	
2	0	2	3	12	1	3	0	0	7	3	0	6	2	0	0	5	5	4	22	11	14	
5	0	4	0	4	6	13	0	0	0	7	5	4	5	0	7	5	0	0	11	8	2	
18	0	0	1	7	0	2	6	0	12	2	10	6	3	1	0	5	0	0	2	0	9	
18	0	0	1	7	0	2	6	0	12	2	10	6	3	1	0	5	0	0	2	0	9	
18	0	0	10	7	4	0	0	6	7	3	0	12	0	10	21	8	0	0	13	4	16	
10	5	0	5	10	0	3	7	7	0	0	10	10	9	1	10	4	0	0	0	6	0	
1	3	0	0	6	0	0	0	0	2	3	1	3	2	0	0	10	3	7	0	13	21	
1	3	0	0	6	0	0	0	0	2	3	1	3	2	0	0	10	3	7	0	13	21	
14	11	0	17	5	2	6	0	3	0	1	6	6	6	13	0	5	0	9	7	15	2	
0	2	0	12	4	4	6	0	0	0	0	4	0	7	5	0	0	27	15	0	11	0	
7	0	8	3	2	5	6	0	0	0	11	0	4	9	7	16	2	0	4	0	11	0	
7	0	8	3	2	5	6	0	0	0	11	0	4	9	7	16	2	0	4	0	2	21	
10	0	4	2	9	14	0	0	0	0	0	0	0	5	2	0	18	1	0	0	6	2	
0	0	0	0	2	2	6	0	0	0	0	0	9	3	0	0	4	0	19	0	15	2	
0	0	0	0	2	2	6	0	0	0	0	0	9	3	0	0	4	0	19	0	15	2	
0	1	0	0	6	4	5	2	8	0	2	0	0	0	0	0	0	0	2	0	0	9	
1	2	0	0	3	2	3	0	0	0	0	5	0	8	0	9	7	0	7	0	0	9	
0	0	0	6	0	0	1	1	0	11	0	9	14	7	0	0	0	0	2	18	2	0	
0	0	0	6	0	0	1	1	0	11	0	9	14	7	0	0	0	0	2	18	2	0	
0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	2	0	11	0	21	9	
8	0	0	0	6	0	0	0	0	0	0	3	0	3	2	0	7	0	9	0	4	2	
7	0	2	0	0	0	7	0	0	8	2	0	6	0	0	5	16	31	23	11	0	0	
7	0	2	0	0	0	7	0	0	8	2	0	6	0	0	5	16	31	23	11	0	0	
0	0	0	7	0	7	0	0	0	0	4	14	0	7	0	0	1	0	7	0	6	6	
4	0	0	0	5	0	6	2	0	4	2	0	0	3	0	0	2	0	0	0	0	9	
12	0	2	6	0	0	5	0	0	7	6	0	14	1	0	0	7	0	0	0	13	0	
12	0	2	6	0	0	5	0	0	7	6	0	14	1	0	0	7	0	0	0	13	0	
0	0	3	0	8	4	0	0	0	0	13	0	0	4	1	0	5	0	13	7	8	6	
17	0	0	5	1	5	0	0	5	2	0	0	0	0	2	0	0	38	9	16	6	2	
17	0	0	5	1	5	0	0	5	2	0	0	0	0	2	0	0	38	9	16	6	2	
2	0	2	0	11	0	0	5	0	0	3	0	9	1	7	0	2	0	9	5	21	4	
0	0	0	0	3	1	0	1	0	8	0	0	15	2	10	0	4	27	4	2	4	0	
0	0	0	0	2	6	0	0	1	0	5	5	0	4	3	12	10	0	0	9	17	0	
7	2	0	2	2	0	1	0	0	0	5	0	14	0	0	0	5	0	4	5	13	18	
7	2	0	2	2	0	1	0	0	0	5	0	14	0	0	0	5	0	4	5	13	18	
0	0	7	0	1	5	0	0	4	0	3	0	4	3	0	0	0	0	0	2	4	6	
5	0	0	0	0	0	0	1	3	0	0	0	10	0	0	0	11	0	15	0	17	21	
5	0	0	0	0	0	0	1	3	0	0	0	10	0	0	0	11	0	15	0	17	21	
12	4	3	3	2	8	0	0	0	0	0	8	6	3	8	2	2	29	0	0	21	16	
0	0	2	9	6	0	0	0	0	0	7	4	12	3	0	7	0	0	0	0	15	4	
5	0	0	0	3	0	0	0	0	0	0	0	3	5	0	9	1	0	0	2	0	4	
5	0	0	0	3	0	0	0	0	0	0	0	3	5	0	9	1	0	0	2	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	21	
5	0	8	1	9	1	6	0	0	10	11	6	22	4	16	17	14	10	31	9	19	28	
2	0	2	10	5	8	0	0	7	0	0	0	10	0	7	0	2	22	19	0	17	11	
4	0	0	7	2	5	0	2	3	2	2	4	10	7	0	4	4	17	4	13	17	11	
4	0	0	7	2	5	0	2	3	2	2	4	10	7	0	4	4	17	4	13	26	11	
0	0	0	5	0	6	1	0	0	0	3	0	0	0	0	0	11	22	43	0	8	11	
0	0	0	0	3	6	6	0	3	0	0	0	9	9	0	0	8	0	31	5	6	18	
4	0	10	10	11	9	7	0	3	1	10	0	0	5	5	0	2	0	9	11	13	0	
4	0	10	10	11	9	7	0	3	1	10	0	0	5	5	0	2	0	9	11	13	0	
5	8	6	0	13	0	0	0	1	0	2	0	3	6	0	17	14	1	0	13	24	18	
1	0	0	0	6	0	3	0	6	0	8	0	0	0	0	0	13	0	0	0	11	16	
1	0	0	0	6	0	3	0	6	0	8	0	0	0	0	0	13	0	0	0	11	16	
0	0	0	10	0	0	0	0	0	6	13	8	15	7	1	16	5	0	11	0	19	6	
4	0	6	5	11	0	0	0	8	0	1	1	10	8	10	9	2	0	7	31	15	18	
25	2	3	6	0	0	3	6	1	0	14	15	16	9	16	4	10	10	23	0	15	4	
25	2	3	6	0	0	3	6	1	0	14	15	16	9	16	4	10	10	23	0	15	4	
0	0	0	0	4	0	0	0	6	0	0	4	0	4	0	36	5	0	21	2	2	25	
0	0	0	5	6	7	3	0	5	0	2	0	1	8	4	0	5	17	4	7	13	6	
0	5	8	2	12	0	10	2	0	0	0	1	0	9	8	2	5	38	21	11	15	23	
0	0	3	3	10	0	3	0	0	0	0	5	0	0	0	5	8	24	0	7	32	0	
0	0	3	3	10	0	3	0	0	0	0	5	0	0	0	5	8	24	0	7	32	0	
0	0	0	0	9	0	2	0	0	1	2	0	0	0	0	2	2	0	0	11	6	0	
5	0	0	0	13	9	11	0	1	0	5	8	0	9	8	0	0	0	11	13	4	4	
14	0	0	0	1	2	0	0	0	8	0	8	11	3	2	0	8	3	27	0	11	16	
14	0	0	0	1	2	0	0	0	8	0	8	11	3	2	0	8	3	27	0	11	16	
0	0	0	0	9	2	0	0	6	11	0	6	15	4	1	2	8	5	19	11	11	25	
15	0	3	3	2	10	3	0	0	15	0	9	5	6	7	17	5	0	17	0	6	18	
0	0	0	0	6	0	0	0	7	8	11	10	0	0	0	22	0	1	17	0	8	37	
0	0	0	0	6	0	0	0	7	8	11	10	0	0	0	22	0	1	17	0	8	37	
7	0	0	0	4	0	0	0	0	0	3	11	30	9	0	28	0	29	21	22	11	0	
10	10	0	6	0	8	0	0	0	13	4	4	9	3	5	2	4	0	25	5	0	11	
5	0	3	0	9	0	0	1	3	0	4	4	9	3	5	2	4	0	25	5	0	11	
5	0	3	0	9	0	0	1	3	0	6	3	0	0	5	0	0	55	31	9	8	25	
1	0	8	8	5	0	0	0	7	4	0	0	15	2	3	0	11	27	15	11	6	30	
5	0	0	1	9	2	0	0	6	0	0	0	8	0	6	0	7	17	0	0	11	11	
5	0	0	1	9	2	0	0	6	0	0	0	8	0	6	0	7	17	0	0	11	11	
2	0	0	1	0	2	11	0	0	0	2	0	0	4	0	0	10	0	9	24	24	11	
0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	9	5	55	7	9	6	9	
0	0	0	0	0	5	6	0	5	0	0	0	16	7	0	0	10	0	0	9	6	30	
0	0	0	0	0	5	6	0	5	0	0	0	16	7	0	0	10	0	0	9	6	30	
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	15	2	4	6	
0	0	0	8	8	4	0	0	6	2	0	3	1	1	0	14	11	0	4	0	15	0	
7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	4	
7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	4	
2	0	0	8	5	0	2	0	4	14	0	5	0	4	0	0	4	0	2	2	6	0	
11	0	0	0	4	4	0	0	6	0	8	5	0	0	0	26	16	5	4	0	2	14	
2	2	0	2	8	1	2	3	9	3	0	0	0	3	0	0	1	0	0	9	4	6	
2	2	0	2	8	1	2	3	9	3	0	0	0	3	0	0	1	0	0	9	4	6	
0	0	0	0	0	0	0	0	5	0	3	0	0	5	0	9	11	3	0	0	11	0	
0	0	0	0	5	0	2	0	5	0	1	9	11	6	0	0	4	0	11	9	4	6	
0	0	0	0	0	2	4	3	0	0	0	1	1	7	0	0	4	12	2	0	8	0	
0	1	0	12	9	12	9	0	0	0	0	1	1	7	0	0	4	12	2	0	8	0	
0	1	0	12	9	12	9	0	0	0	0	3	4	1	6	0	5	0	0	16	4	14	
10	6	0	3	6	6	0	0	1	0	1	4	3	6	6	0	5	17	4	5	0	6	
0	0	3	0	6	0	0	0	0	4	2	6	11	0	4	10	8	0	9	7	13	2	
2	1	0	5	6	0	0	0	1	0	0	0	14	1	0	22	5	8	9	0	8	6	
2	1	0	5	6	0	0	0	1	0	0	0	14	1	0	22	5	8	9	0	8	6	
1	0	0	0	2	6	2	4	0	0	0	0	0	0	2	0	14	22	13	0	15	9	
17	0	0	0	6	4	0	0	0	0	7	6	12	7	8	5	10	15	37	20	2	0	
17	0	0	0	6	4	0	0	0	0	7	6	12	7	8	5	10	15	37	20	2	0	
0	0	3	9	0	0	0	0	0	7	0	0	0	0	0	0	8	36	0	13	8	0	
5	0	0	6	2	0	0	0	0	4	0	1	0	0	0	17	5	46	2	0	8	0	
0	0	0	6	8	0	1	0	0	0	4	3	0	0	0	10	4	0	0	0	0	0	
0	0	0	0	0	5	6	0	5	9	4	3	0	0	0	10	4	0	0	0	0	0	
0	0	0	0	0	5	6	0	5	9	6	1	0	0	0	0	2	0	0	5	19	0	
4	0	0	0	8	0	0	0	0	23	0	1	3	9	0	16	24	0	17	9	8	2	
11	1	3	0	3	1	0	0	0	2	16	0	8	0	0	10	7	0	2	0	0	11	
11	1	3	0	3	1	0	0	0	2	16	0	8	0	0	10	7	0	2	0	0	11	
11	0	0	0	6	0	9	0	4	16	0	5	6	4	0	0	0	0	0	0	8	4	
10	0	0	0	8	1	6	5	0	15	8	1	14	4	3	7	19	31	17	16	26	2	
2	4	0	12	13	8	10	2	1	8	0	0	0	0	0	4	5	0	7	0	4	16	
2	4	0	12	13	8	10	2	1	8	0	0	0	0	0	4	5	0	7	0	4	16	
1	0	0	0	8	4	4	4	0	0	0	4	6	0	0	0	4	0	0	0	4	18	
0	0	0	1	8	0	3	0	0	0	0	10	0	4	4	24	19	29	11	0	0	4	
5	0	0	8	0	4	2	9	0	0	6	8	12	6	0	24	14	0	19	0	0	18	
5	0	0	8	0	4	2	9	0	0	6	8	12	6	0	24	14	0	19	0	0	18	
4	0	0	1	0	4	0	0	0	1	0	0	22	3	0	16	0	41	31	57	0	18	
0	0	0	3	2	5	1	0	1	4	2	0	5	3	4	7	10	0	35	173	2	16	
5	0	0	1	4	0	7	3	9	3	14	0	9	2	0	19	1	19	23	156	11	28	
5	0	0	1	4	0	7	3	9	3	14	0	9	2	0	19	1	19	23	156	11	28	
0	0	0	9	14	9	13	11	16	20	14	8	0	9	6	14	1	0	95	387	0	21	
0	0	0	0	0	4	18	5	3	0	8	5	27	5	0	22	0	0	111	398	0	23	
2	0	0	0	10	8	18	4	0	0	0	8	16	11	6	22	0	0	111	398	0	23	
2	0	0	0	10	8	18	4	0	0	0	8	16	11	6	0	4	27	91	411	13	25	
0	0	0	6	0	0	18	0	0	7	15	6	11	9	8	34	0	0	95	396	15	23	
0	0	0	8	7	0	17	7	6	7	10	8	14	0	13	0	1	19	93	411	17	25	
0	0	0	8	7	0	17	7	6	7	10	8	14	0	13	0	1	19	93	411	17	25	
0	0	0	1	6	2	24	2	0	0	10	0	0	4	0	0	4	0	111	414	8	14	
0	0	0	3	10	6	18	3	15	18	0	0	0	8	0	0	11	10	105	407	19	30	
0	0	0	10	7	7	18	7	0	1	0	0	19	15	5	0	8	15	91	398	2	35	
0	0	0	0	9	5	13	1	0	17	3	6	19	0	15	24	10	0	111	396	19	30	
0	0	0	0	9	5	13	1	0	17	3	6	19	0	15	24	10	0	111	396	19	30	
0	0	0	7	10	0	15	5	0	0	3	6	15	7	8	0	14	1	97	394	13	21	
0	0	0	0	14	0	16	11	9	8	6	0	4	9	0	9	1	0	105	392	15	30	
0	0	0	0	9	5	19	1	1	0	0	0	0	0	10	0	0	0	83	379	4	9	
0	0	0	0	9	5	19	1	1	0	0	0	0	0	10	0	0	0	83	379	4	9	
0	0	0	0	11	0	14	3	0	3	2	5	4	4	7	7	0	0	93	383	11	30	
0	0	0	0	6	0	7	0	3	0	3	3	6	0	0	0	5	0	59	372	0	6	
1	0	0	0	1	0	18	0	0	3	3	3	6	0	0	0	5	0	59	372	0	6	
1	0	0	0	1	0	18	0	0	3	0	0	0	5	0	0	2	0	99	390	4	11	
0	0	0	0	2	0	11	0	0	2	3	0	4	0	0	0	0	0	87	383	0	0	
0	0	0	3	4	0	0	0	5	9	4	3	16	0	0	0	4	0	73	368	6	0	
0	0	0	0	0	0	7	0	4	10	4	0	0	4	0	16	2	0	67	392	4	14	
0	0	0	0	0	0	7	0	4	10	4	0	0	4	0	16	2	0	67	392	4	14	
0	0	0	13	11	2	3	0	0	0	11	0	0	0	0	2	1	19	79	379	4	0	
0	0	0	0	3	0	16	0	0	0	0	0	8	7	12	4	5	19	97	370	17	0	
0	0	0	0	4	0	24	0	0	0	2	0	5	1	0	2	1	19	93	374	0	0	
0	0	0	0	4	0	24	0	0	0	2	0	5	1	0	2	1	19	93	374	0	0	
0	0	0	0	10	1	20	0	0	8	0	6	5	3	0	0	4	0	93	381	17	4	
0	0	0	2	8	0	18	0	0	0	5	0	0	3	0	9	2	5	89	372	0	0	
0	0	0	0	0	0	14	1	5	6	0	0	4	6	0	0	0	5	91	372	0	2	
0	0	0	0	0	0	14	1	5	6	0	0	4	6	0	0	0	5	91	372	0	2	
0	0	0	0	4	4	2	0	0	11	4	0	10	0	0	0	2	0	91	383	0	2	
0	0	0	1	7	0	8	9	0	7	0	0	0	2	2	0	10	0	83	379	8	9	
0	0	0	1	7	0	8	9	0	7	0	0	0	2	2	0	10	0	83	379	8	9	
0	0	0	12	5	7	8	5	9	5	2	0	0	9	4	14	13	0	97	379	2	21	
5	0	0	9	11	1	20	5	0	2	6	1	21	4	0	21	5	15	73	385	2	21	
0	0	0	0	3	0	11	7	0	3	0	0	9	8	1	7	5	48	85	368	8	2	
0	0	0	0	3	0	11	7	0	3	0	0	9	8	1	7	5	48	85	368	8	2	
0	0	0	6	6	0	7	2	0	0	0	0	5	0	0	0	0	1	93	387	0	0	
0	0	0	0	7	0	5	0	0	0	0	5	0	9	3	0	2	0	89	363	4	0	
0	0	0	12	8	5	16	5	0	0	4	6	0	6	0	0	11	0	97	348	4	18	
0	0	0	16	8	5	4	6	0	3	14	0	10	6	9	0	11	0	97	348	4	18	
0	0	0	16	8	5	4	6	0	3	14	0	10	6	9	5	16	17	85	352	0	18	
0	0	0	0	4	0	9	6	14	4	17	0	1	4	0	2	13	0	81	361	4	16	
0	0	0	7	0	0	18	0	0	2	0	0	0	0	16	5	5	0	83	341	13	0	
0	0	0	12	7	5	9	0	0	0	3	0	14	2	0	0	8	0	77	324	0	21	
0	0	0	12	7	5	9	0	0	0	3	0	14	2	0	0	8	0	77	324	0	21	
0	0	0	0	1	0	6	0	0	9	5	1	22	5	2	0	8	34	71	324	0	0	
0	0	0	0	6	1	18	0	0	0	0	0	0	10	10	21	7	17	85	339	2	2	
0	0	0	8	7	12	17	0	0	14	0	6	14	4	0	10	4	0	79	331	2	0	
0	0	0	8	7	12	17	0	0	14	0	6	14	4	0	10	4	0	79	331	2	0	
4	0	0	0	0	5	7	0	4	16	2	8	0	0	0	0	11	0	71	315	0	4	
0	0	0	0	0	0	8	0	0	2	7	0	12	2	0	9	13	27	77	326	0	9	
0	0	0	6	0	0	8	10	1	1	6	0	3	6	8	9	7	10	91	341	4	11	
0	0	0	6	0	0	8	10	1	1	6	0	3	6	8	9	7	10	91	341	4	11	
0	0	0	8	0	1	18	5	3	3	11	5	12	5	0	7	0	0	73	344	0	14	
0	0	0	5	0	0	16	0	5	11	5	3	20	7	0	2	13	10	83	344	0	14	
7	0	0	0	11	4	20	9	3	13	4	0	10	5	2	17	13	12	93	344	6	2	
7	0	0	0	11	4	20	9	3	13	4	0	10	5	2	17	13	12	93	344	6	2	
0	0	0	0	9	7	12	0	4	0	0	0	0	6	9	14	13	0	79	341	0	11	
0	0	0	0	5	0	6	1	3	0	6	14	12	8	7	0	8	22	77	355	8	16	
0	0	0	1	5	8	20	3	1	5	4	4	27	9	12	7	4	0	81	355	4	0	
0	0	0	1	5	8	20	3	1	5	4	4	27	9	12	7	4	0	81	355	4	0	
0	0	0	0	0	9	20	7	7	21	10	8	14	4	10	0	18	15	89	359	4	0	
11	0	0	2	9	10	7	3	10	15	4	6	3	0	6	0	7	10	91	337	0	9	
0	0	0	9	8	0	10	0	4	0	8	0	8	10	8	12	13	0	87	335	0	9	
0	0	0	9	8	0	10	0	4	0	8	0	8	10	8	12	13	0	87	335	0	14	
7	0	0	5	9	2	20	9	4	0	13	0	10	6	0	16	7	0	95	348	0	4	
0	0	0	0	8	0	13	0	0	9	0	0	17	9	0	0	5	29	93	341	0	16	
0	0	0	12	12	4	16	1	0	13	6	0	16	9	0	9	13	0	85	355	28	21	
0	0	0	12	12	4	16	1	0	13	6	0	16	9	0	9	13	0	85	355	28	21	
0	0	0	0	8	4	8	9	3	6	5	1	0	2	4	0	16	0	85	355	6	11	
1	0	0	0	0	2	20	6	7	1	0	0	6	9	6	22	11	0	97	359	4	0	
0	0	0	0	7	5	12	5	0	0	2	1	10	2	0	0	8	0	93	361	24	23	
0	0	0	0	7	5	12	5	0	0	2	1	10	2	0	0	8	0	93	361	24	23	
0	0	0	0	11	12	6	2	0	12	0	0	8	4	0	0	5	0	97	368	6	30	
0	0	0	5	10	5	23	5	5	7	5	0	11	4	3	2	4	0	79	355	8	25	
0	0	3	9	19	15	18	13	5	21	5	3	16	7	5	5	5	10	101	355	21	21	
0	0	3	9	19	15	18	13	5	21	5	3	16	7	5	5	5	10	101	355	21	21	
8	0	0	3	6	9	3	6	1	0	11	6	1	18	2	12	10	17	93	361	21	25	
10	0	0	16	16	14	13	9	9	22	12	8	20	8	12	24	18	0	97	361	8	23	
10	0	0	16	16	14	13	9	9	22	12	8	20	8	12	24	18	0	97	361	8	23	
8	0	0	6	7	8	10	1	12	23	15	5	15	11	0	7	8	1	77	352	11	21	
8	0	0	6	7	5	7	4	0	10	3	1	11	3	4	28	4	38	81	361	0	35	
0	0	0	6	5	12	7	3	5	17	16	13	21	6	0	16	10	5	85	368	15	14	
0	0	0	7	20	0	16	15	6	9	16	10	4	5	13	0	2	1	103	370	21	25	
0	0	0	7	20	0	16	15	6	9	16	10	4	5	13	0	2	1	103	370	21	25	
5	0	0	3	4	0	7	6	5	0	0	18	15	0	0	19	8	1	97	363	0	4	
0	0	0	0	7	0	5	5	0	1	11	0	14	4	0	0	1	31	89	350	0	18	
10	0	0	7	16	0	15	3	0	15	6	0	4	0	0	24	13	0	91	355	0	33	
10	0	0	7	16	0	15	3	0	15	6	0	4	0	0	24	13	0	91	355	0	33	
0	0	0	5	8	0	8	1	0	20	10	0	0	0	0	22	0	0	85	363	13	18	
0	0	0	0	8	0	4	0	9	5	3	3	14	1	0	0	7	31	95	363	8	21	
0	0	0	0	4	5	15	4	0	4	7	9	16	6	6	12	10	8	99	361	19	30	
0	0	0	0	4	5	15	4	0	4	7	9	16	6	6	12	10	8	99	361	19	30	
0	0	0	0	20	14	11	8	6	4	4	0	6	5	5	19	5	0	103	361	11	16	
11	0	0	2	7	10	24	15	5	0	11	0	0	6	0	0	10	0	83	376	2	23	
1	0	0	5	0	12	21	6	0	1	17	6	16	5	2	0	2	38	77	366	0	9	
1	0	0	5	0	12	21	6	0	1	17	6	16	5	2	0	2	38	77	366	0	9	
0	0	2	3	20	0	15	13	3	7	8	0	14	2	0	19	7	0	99	359	8	14	
0	0	0	5	3	4	4	0	0	9	13	0	10	8	0	0	14	8	87	355	2	11	
0	0	0	5	0	0	21	1	4	10	3	14	17	9	3	2	1	1	67	173	8	16	
0	0	0	5	0	0	21	1	4	10	3	14	17	9	3	2	1	1	67	173	8	16	
0	0	0	8	9	2	9	2	8	0	5	3	12	4	5	0	1	0	13	16	15	0	
0	0	0	5	0	5	0	10	0	6	5	6	11	0	0	26	10	0	11	13	0	2	
4	0	0	0	0	5	2	0	0	17	1	0	26	0	9	0	8	0	23	13	0	9	
4	0	0	0	0	5	2	0	0	17	1	0	26	0	9	0	8	0	23	13	0	9	
0	0	0	8	3	0	2	0	5	12	5	5	1	7	1	0	7	3	29	24	17	0	
4	0	0	0	0	0	0	0	0	0	4	0	11	3	23	0	5	0	15	11	2	2	
24	0	0	9	4	10	6	0	0	0	7	0	0	3	0	0	2	0	13	5	4	4	
24	0	0	9	4	10	6	0	0	0	7	0	0	3	0	0	2	0	13	5	4	4	
0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	10	24	0	20	2	9	
