0	7	13	8	18	11	15	13	0	27	8	16	22	20	22	19	25	0	34	48	32	27	
25	13	68	34	27	32	20	29	17	24	20	6	25	20	16	33	17	2	39	60	25	25	
25	13	68	34	27	32	20	29	17	24	20	6	25	20	16	33	17	2	39	60	25	25	
33	12	44	20	26	24	20	12	7	32	18	18	26	17	35	3	23	13	38	51	31	51	
2	0	27	8	3	1	7	10	2	23	20	28	26	13	21	17	19	34	30	44	28	0	
2	0	27	8	3	1	7	10	2	23	20	28	26	13	21	17	19	34	30	44	28	0	
4	9	44	30	21	36	13	19	21	19	23	28	22	20	31	35	34	26	41	62	36	66	
40	30	72	35	24	39	25	19	20	25	33	29	23	14	29	21	17	39	50	45	36	49	
31	23	41	34	27	17	21	23	10	46	21	17	29	14	27	7	17	9	42	47	31	54	
31	23	41	34	27	17	21	23	10	46	21	17	29	14	27	7	17	9	42	47	31	54	
36	18	32	39	27	49	31	27	16	27	29	12	26	17	24	17	26	31	38	45	22	54	
33	23	41	33	34	38	21	24	13	28	36	29	8	18	21	56	26	31	42	55	23	32	
33	23	41	33	34	38	21	24	13	28	36	29	8	18	21	56	26	31	42	55	23	32	
30	13	54	34	23	23	8	20	14	39	17	25	31	10	23	14	32	13	39	37	32	71	
32	18	46	42	29	35	33	27	23	22	32	19	28	20	18	21	25	38	28	51	28	20	
20	26	49	36	28	42	29	19	32	30	25	12	26	18	38	54	20	34	41	51	41	34	
25	22	63	25	27	35	25	24	25	32	37	35	34	20	21	31	28	31	36	48	31	39	
25	22	63	25	27	35	25	24	25	32	37	35	34	20	21	31	28	31	36	48	31	39	
27	20	54	21	37	32	29	19	22	34	39	36	37	26	27	37	14	0	46	54	37	54	
22	29	55	38	25	38	12	21	17	38	31	14	43	11	35	24	23	52	49	45	29	46	
22	29	55	38	25	38	12	21	17	38	31	14	43	11	35	24	23	52	49	45	29	46	
19	23	44	26	35	36	27	19	27	25	22	9	34	21	30	23	26	0	39	58	35	44	
26	26	52	30	32	48	33	26	26	42	21	19	34	16	27	40	32	26	38	53	36	8	
25	14	72	30	26	49	34	27	17	34	42	28	24	19	27	54	17	28	39	62	31	46	
25	14	72	30	26	49	34	27	17	34	42	28	24	19	27	54	17	28	39	62	31	46	
24	27	66	38	22	45	45	24	28	46	30	34	18	34	25	67	38	38	44	47	41	46	
32	27	63	38	40	55	40	29	23	18	25	33	42	20	24	47	23	64	46	64	41	59	
29	29	65	28	32	44	27	26	22	37	25	33	42	20	24	47	23	64	46	64	41	59	
29	29	65	28	32	44	27	26	22	37	25	20	18	23	25	72	32	31	42	57	29	42	
21	27	51	28	25	35	30	25	21	21	16	35	9	10	21	53	37	44	38	50	25	29	
23	20	57	21	22	22	19	19	33	27	36	38	30	20	30	26	37	7	36	57	33	46	
31	16	66	34	33	34	21	23	20	22	13	27	5	22	32	49	35	39	33	47	28	32	
31	16	66	34	33	34	21	23	20	22	13	27	5	22	32	49	35	39	33	47	28	32	
28	27	72	34	23	26	24	21	24	38	28	8	12	19	12	51	17	44	33	51	33	44	
26	11	35	35	27	35	28	23	28	35	29	11	4	22	35	31	19	33	39	64	25	42	
39	27	55	44	32	44	37	21	20	41	32	40	49	23	42	38	22	41	44	47	25	42	
39	27	55	44	32	44	37	21	20	41	32	40	49	23	42	38	22	41	44	47	33	49	
29	27	55	36	29	45	31	31	24	33	32	25	29	20	30	60	29	47	38	51	37	44	
20	21	68	33	33	49	16	15	12	29	22	25	14	15	29	47	25	15	36	62	37	59	
20	21	68	33	33	49	16	15	12	29	22	25	14	15	29	47	25	15	36	62	37	59	
23	17	41	30	30	42	41	23	34	48	25	28	36	19	40	49	13	18	46	53	27	44	
18	29	41	33	35	22	37	23	12	28	21	19	35	23	24	54	25	28	39	45	32	42	
18	29	41	33	35	22	37	23	12	28	21	19	35	23	24	54	25	28	39	45	32	42	
22	13	51	32	27	35	34	27	7	23	23	23	46	19	32	10	22	46	34	36	37	56	
28	14	29	38	21	42	24	15	30	38	24	24	10	16	28	33	25	47	54	47	31	51	
23	19	46	31	21	26	34	27	28	33	30	18	44	20	29	33	39	5	33	41	32	32	
23	19	46	31	21	26	34	27	28	33	30	18	44	20	29	33	39	5	33	41	32	32	
29	13	57	27	17	28	37	25	17	34	23	33	31	23	22	10	35	46	38	43	31	56	
49	25	32	53	27	32	26	32	19	40	32	23	23	17	20	24	16	23	33	55	32	39	
25	20	54	29	14	32	26	32	19	40	32	23	23	17	20	24	16	23	33	55	32	39	
25	20	54	29	14	34	41	23	28	45	33	14	26	14	32	40	20	10	33	48	35	46	
27	23	30	21	19	35	21	22	28	30	34	35	39	13	23	49	25	28	31	43	38	49	
38	18	32	28	25	43	27	15	19	28	25	28	23	25	49	67	23	43	44	47	40	56	
38	18	32	28	25	43	27	15	19	28	25	28	23	25	49	67	23	43	44	47	40	56	
30	26	68	44	23	44	24	20	26	30	21	19	24	17	42	30	29	57	38	48	32	37	
28	26	66	24	27	32	42	24	31	21	23	20	15	29	36	28	29	2	36	54	32	34	
26	17	43	27	25	44	28	26	27	15	26	28	10	21	24	65	29	23	39	50	32	54	
26	17	43	27	25	44	28	26	27	15	26	28	10	21	24	65	29	23	39	50	32	54	
20	18	65	32	27	34	31	30	30	25	24	24	23	26	41	26	19	28	34	53	32	49	
21	20	75	35	21	48	18	28	23	54	25	29	14	19	43	44	22	26	39	48	32	0	
21	20	75	35	21	48	18	28	23	54	25	29	14	19	43	44	22	26	39	48	32	0	
32	21	58	36	28	36	19	23	16	17	33	27	52	10	32	8	25	33	33	48	24	37	
30	21	32	33	22	42	22	21	27	40	24	14	32	17	38	40	29	28	34	55	38	32	
21	18	35	33	22	14	24	21	14	20	15	22	8	17	41	46	28	5	44	43	32	44	
21	18	35	33	22	14	24	21	14	20	15	22	8	17	41	46	28	5	44	43	32	44	
17	13	47	51	20	36	27	15	15	35	15	8	34	20	28	10	26	20	26	50	37	42	
19	15	49	21	22	24	34	17	27	28	20	22	23	21	27	58	31	41	34	50	23	56	
19	15	49	21	22	24	34	17	27	28	20	22	23	21	27	58	31	41	34	50	23	56	
25	18	24	31	27	43	30	27	22	35	23	38	22	32	28	33	32	25	33	38	29	49	
25	4	68	18	28	40	18	29	11	23	25	20	28	19	22	56	31	46	44	45	36	56	
24	22	66	27	23	51	37	24	21	41	36	23	2	35	30	51	34	9	41	36	35	10	
27	27	58	37	28	43	29	29	22	35	29	29	38	31	36	60	38	57	42	58	37	46	
27	27	58	37	28	43	29	29	22	35	29	29	38	31	36	60	38	57	42	58	37	46	
24	18	49	19	28	38	32	27	25	36	25	17	36	18	32	30	37	15	47	50	29	56	
34	26	54	37	24	23	27	20	20	30	28	34	34	26	30	44	23	39	33	53	29	22	
34	26	54	37	24	23	27	20	20	30	28	34	34	26	30	44	23	39	33	53	29	22	
27	23	44	34	19	49	26	23	26	33	31	24	17	14	22	24	25	23	42	58	41	59	
28	6	51	41	36	42	23	31	32	49	22	32	36	25	36	33	34	12	34	50	29	42	
31	27	60	22	29	42	23	31	32	49	22	32	36	25	36	33	34	12	34	50	29	42	
31	27	60	22	29	35	21	24	36	36	20	16	43	14	40	65	37	51	42	60	28	37	
30	27	65	31	25	20	25	26	25	28	17	16	29	21	34	44	11	15	36	58	33	29	
33	12	27	32	26	43	24	27	23	35	28	24	38	17	20	40	26	38	36	41	33	51	
35	20	46	34	19	39	32	24	14	31	23	33	19	18	32	17	35	41	39	47	35	63	
35	20	46	34	19	39	32	24	14	31	23	33	19	18	32	17	35	41	39	47	35	63	
19	19	51	35	31	38	19	29	20	36	26	28	22	21	45	33	17	34	46	60	27	22	
36	20	49	20	29	38	28	18	34	27	12	18	45	20	43	54	25	54	36	57	31	56	
36	20	49	20	29	38	28	18	34	27	12	18	45	20	43	54	25	54	36	57	31	56	
24	28	40	28	23	28	25	26	10	26	22	17	19	18	24	10	17	2	20	47	31	32	
19	20	37	21	28	31	27	19	16	28	27	19	22	15	32	12	19	30	47	47	31	56	
23	12	55	36	22	36	30	24	15	20	27	19	22	15	32	12	19	30	47	47	31	56	
28	19	35	30	28	30	31	25	12	36	21	28	16	27	29	16	28	15	31	44	24	54	
28	19	35	30	28	30	31	25	12	36	21	28	16	27	29	16	28	15	31	44	24	54	
28	16	32	31	26	17	21	23	17	26	21	25	24	14	17	44	17	52	21	36	27	29	
28	16	32	31	26	17	21	23	17	26	21	25	24	14	17	44	17	52	21	36	27	29	
23	15	47	39	24	43	25	18	27	49	29	22	22	33	22	30	32	34	49	50	29	46	
18	31	61	37	20	34	14	33	35	39	31	33	32	16	31	24	25	28	28	41	29	54	
32	29	37	38	24	42	39	23	32	49	32	17	38	17	15	54	25	38	33	43	29	56	
32	29	37	38	24	42	39	23	32	49	32	17	38	17	15	54	25	38	33	43	29	56	
28	20	40	34	26	42	29	23	15	34	29	20	26	21	40	42	17	17	33	44	31	54	
32	16	27	38	20	27	31	26	21	32	17	19	32	17	25	33	17	39	44	53	40	54	
44	13	58	35	31	38	37	24	22	41	25	24	17	30	32	47	20	4	41	47	32	46	
44	13	58	35	31	38	37	24	22	41	25	24	17	30	32	47	20	4	41	47	32	46	
24	23	49	26	34	26	27	18	23	21	17	35	38	13	21	21	28	10	49	57	36	56	
29	21	65	17	22	45	37	30	19	32	16	32	19	21	18	16	32	52	31	61	37	59	
28	12	52	29	29	27	39	28	12	28	28	28	37	23	49	30	20	34	33	61	28	59	
28	12	52	29	29	27	39	28	12	28	28	28	37	23	49	30	20	34	33	61	28	59	
22	9	54	37	23	24	20	19	21	37	19	25	34	22	34	40	23	39	38	48	35	29	
22	9	54	37	23	24	20	19	21	37	19	25	34	22	34	40	23	39	38	48	35	29	
29	25	69	26	23	42	29	23	21	17	30	22	30	15	10	14	26	26	34	54	31	27	
26	25	24	26	22	38	35	25	28	30	25	17	45	20	30	30	31	59	31	53	23	39	
23	16	44	18	26	18	26	22	33	26	18	22	43	20	41	53	23	44	41	54	37	34	
23	16	44	18	26	18	26	22	33	26	18	22	43	20	41	53	23	44	41	54	37	34	
27	20	61	24	18	43	36	27	15	36	23	17	24	10	50	24	22	62	50	44	35	51	
38	23	26	34	36	39	39	32	31	20	39	17	24	12	43	51	19	13	36	44	28	32	
30	19	41	42	19	40	30	31	20	27	25	25	21	20	25	49	20	23	34	48	31	20	
30	19	41	42	19	40	30	31	20	27	25	25	21	20	25	49	20	23	34	48	31	20	
33	22	58	42	25	36	21	30	20	12	27	17	16	11	20	24	31	44	34	45	33	59	
33	25	44	23	23	23	40	21	12	43	26	16	28	23	32	31	28	23	42	44	40	32	
25	22	60	23	33	32	23	20	23	38	31	29	26	14	8	37	16	18	38	47	32	29	
25	22	60	23	33	32	23	20	23	38	31	29	26	14	8	37	16	18	38	47	32	29	
28	18	60	25	16	31	32	16	26	30	14	24	29	28	24	0	23	52	30	51	23	44	
19	14	24	34	17	30	24	18	21	43	24	20	36	19	21	24	17	36	34	41	16	0	
19	14	24	34	17	30	24	18	21	43	24	20	36	19	21	24	17	36	34	41	16	0	
24	14	44	24	35	38	21	16	28	31	31	19	22	17	23	37	50	31	39	50	29	44	
26	21	41	28	30	35	25	26	20	53	25	29	36	23	21	30	47	31	52	44	28	54	
22	24	58	39	30	28	22	25	11	22	13	20	25	10	31	51	17	46	33	55	37	39	
22	24	58	39	30	28	22	25	11	22	13	20	25	10	31	51	17	46	33	55	37	39	
38	20	68	44	23	35	19	22	19	44	21	43	15	17	32	40	34	57	38	43	37	51	
30	11	58	37	30	31	31	27	21	22	37	23	25	13	32	16	29	20	41	47	25	29	
22	19	40	30	20	40	21	18	22	39	17	17	21	22	49	23	19	47	39	41	29	56	
22	19	40	30	20	40	21	18	22	39	17	17	21	22	49	23	19	47	39	41	29	56	
32	12	47	38	19	49	34	22	20	27	30	22	21	21	18	17	20	30	26	55	36	44	
28	29	37	31	24	42	20	22	25	28	24	36	22	18	40	49	28	49	38	48	22	61	
22	25	58	53	23	38	21	23	12	22	25	25	36	18	20	24	28	23	42	51	36	54	
22	25	58	53	23	38	21	23	12	22	25	25	36	18	20	24	28	23	42	51	36	54	
25	22	82	31	19	51	11	23	22	28	23	27	35	23	45	17	19	39	38	57	40	42	
25	11	30	45	24	39	25	18	17	22	22	17	30	8	40	54	13	30	36	44	24	32	
24	18	47	18	24	39	21	20	20	34	18	34	11	13	24	46	19	9	38	47	29	39	
24	18	47	18	24	39	21	20	20	34	18	34	11	13	24	46	19	9	38	47	29	39	
27	14	32	27	10	35	23	26	27	28	25	35	41	17	21	28	37	22	50	41	18	17	
19	18	34	30	19	24	21	26	20	33	28	30	31	25	40	35	25	18	38	41	31	51	
19	18	34	30	19	24	21	26	20	33	28	30	31	25	40	35	25	18	38	41	31	51	
23	19	75	21	26	38	26	33	15	30	23	23	24	14	25	38	37	23	36	48	31	27	
26	19	49	25	22	35	22	27	13	42	20	14	10	23	36	44	22	12	38	53	36	32	
10	22	52	36	24	31	29	33	14	32	15	22	26	17	25	61	14	26	47	40	37	27	
10	22	52	36	24	31	29	33	14	32	15	22	26	17	25	61	14	26	47	40	37	27	
24	24	51	32	31	42	32	28	12	35	16	23	24	25	22	10	29	56	44	51	25	42	
26	27	49	36	23	47	27	31	15	27	24	34	41	12	32	40	26	31	34	51	31	37	
26	27	49	36	23	47	27	31	15	27	24	34	41	12	32	40	26	31	34	51	31	37	
24	20	34	30	31	32	29	23	20	23	34	24	19	20	29	54	13	31	28	47	32	46	
32	25	18	38	32	27	15	18	24	17	31	22	14	14	24	1	17	26	39	37	24	39	
30	25	32	31	36	35	23	15	26	45	18	17	12	27	38	33	28	30	42	50	24	39	
30	25	32	31	36	35	23	15	26	45	18	17	12	27	38	33	28	30	42	50	37	32	
20	19	58	40	31	40	22	25	21	35	21	45	29	27	23	42	23	31	25	40	25	46	
28	25	54	37	14	57	21	26	12	43	21	22	32	23	23	44	42	54	28	54	28	32	
28	25	54	37	14	57	21	26	12	43	21	22	32	23	23	44	42	54	28	54	28	32	
32	22	58	38	27	49	17	28	31	34	20	19	21	23	45	47	26	33	31	54	35	61	
22	19	37	21	31	42	19	26	26	24	21	13	9	23	17	35	23	49	47	53	36	29	
27	28	60	24	27	30	25	21	22	40	23	28	31	20	22	37	26	10	38	54	35	34	
27	28	60	24	27	30	25	21	22	40	23	28	31	20	22	37	26	10	38	54	35	34	
32	13	49	31	39	31	21	23	21	26	21	20	21	7	40	30	20	26	39	43	19	25	
18	21	69	30	28	36	29	21	20	33	32	40	14	22	30	37	22	20	46	51	35	68	
6	16	54	38	25	35	17	27	34	40	42	14	37	31	40	47	25	9	50	156	75	54	
6	16	54	38	25	35	17	27	34	40	42	14	37	31	40	47	25	9	50	156	75	54	
20	14	41	51	23	39	31	31	35	39	31	33	18	25	36	51	94	85	67	907	429	37	
25	21	46	40	27	35	42	27	16	21	30	28	28	28	10	56	128	94	176	1438	662	51	
25	21	46	40	27	35	42	27	16	21	30	28	28	28	10	56	128	94	176	1438	662	51	
26	21	58	44	40	32	42	27	30	52	38	20	69	27	37	74	123	62	178	1570	697	71	
43	17	51	38	31	36	39	39	28	45	33	27	50	24	25	37	129	51	210	1677	713	37	
34	18	80	33	37	55	37	24	28	36	41	30	46	32	34	53	116	60	227	1706	726	34	
34	18	80	33	37	55	37	24	28	36	41	30	46	32	34	53	116	60	227	1706	726	34	
51	27	77	27	23	48	41	33	21	44	31	17	23	25	24	47	120	51	229	1705	734	46	
22	15	77	45	28	64	39	35	25	47	39	39	34	30	34	74	134	54	227	1710	727	56	
26	30	63	29	32	55	41	38	24	54	38	23	49	30	12	70	137	64	221	1706	728	42	
25	23	75	52	42	55	46	34	31	49	40	30	41	43	22	53	140	80	245	1710	732	34	
25	23	75	52	42	55	46	34	31	49	40	30	41	43	22	53	140	80	245	1710	732	34	
35	41	86	31	36	74	43	34	26	50	32	27	37	36	35	35	135	82	227	1706	728	34	
34	36	75	32	39	49	49	31	28	38	33	34	16	33	30	54	128	77	223	1703	730	39	
34	36	75	32	39	49	49	31	28	38	33	34	16	33	30	54	128	77	223	1703	730	39	
38	25	72	34	43	48	41	32	19	42	33	27	25	41	17	60	123	85	231	1696	724	22	
25	16	58	46	30	27	45	24	36	27	31	27	24	24	16	47	129	93	226	1689	726	44	
31	14	60	38	35	51	32	32	19	37	42	18	29	26	21	65	141	86	205	1672	714	32	
31	14	60	38	35	51	32	32	19	37	42	18	29	26	21	65	141	86	205	1672	714	32	
37	20	43	34	24	32	45	32	12	37	43	38	34	21	30	54	119	86	205	1667	717	22	
30	14	46	35	29	64	25	28	12	38	42	35	42	23	16	58	129	64	210	1663	723	34	
33	22	71	46	33	42	44	31	32	37	30	43	45	27	36	46	123	75	216	1655	708	39	
33	22	71	46	33	42	44	31	32	37	30	43	45	27	36	46	123	75	216	1655	708	39	
24	16	55	40	31	60	39	23	25	39	47	40	42	19	25	51	128	96	224	1674	722	17	
26	20	71	50	43	39	34	36	32	33	36	22	10	22	42	46	134	85	215	1660	713	29	
37	24	60	36	35	32	29	27	23	41	42	27	21	33	31	79	137	75	221	1660	726	22	
37	24	60	36	35	32	29	27	23	41	42	27	21	33	31	79	137	75	221	1660	726	22	
25	6	66	32	31	34	37	25	24	49	38	24	34	26	20	61	132	91	192	1662	713	29	
20	16	69	26	31	40	40	27	24	34	39	28	28	20	22	46	129	39	215	1662	714	34	
15	11	65	34	37	45	52	41	32	45	44	24	39	34	31	47	147	111	221	1658	727	25	
40	16	61	24	36	42	41	33	30	34	26	22	46	35	31	49	128	82	218	1665	724	44	
40	16	61	24	36	42	41	33	30	34	26	22	46	35	31	49	128	82	218	1665	724	44	
31	21	82	49	26	44	49	22	25	42	30	28	24	42	30	33	132	78	195	1667	718	39	
31	26	60	49	31	42	51	28	32	30	37	23	35	24	56	70	135	107	210	1677	724	42	
31	26	60	49	31	42	51	28	32	30	37	23	35	24	56	70	135	107	210	1677	724	42	
23	23	58	39	31	53	40	36	13	42	29	35	25	30	43	74	137	80	224	1662	727	59	
19	20	63	29	31	49	47	20	20	36	46	20	26	40	42	63	131	88	213	1674	723	29	
35	25	61	51	28	48	31	30	27	33	31	24	25	28	28	23	135	69	213	1679	714	63	
35	25	61	51	28	48	31	30	27	33	31	24	25	28	28	23	135	69	213	1679	714	63	
40	20	49	30	32	27	39	31	20	49	27	27	38	24	9	49	128	77	207	1670	723	27	
25	12	58	41	42	39	45	15	7	43	27	25	28	29	36	30	129	67	219	1686	740	32	
21	25	72	32	29	38	46	42	17	39	36	27	29	19	45	14	120	67	219	1687	727	5	
21	25	72	32	29	38	46	42	17	39	36	27	29	19	45	14	120	67	219	1687	727	5	
28	25	49	38	31	63	45	31	24	40	37	18	31	37	32	49	125	96	211	1686	728	3	
21	8	74	15	35	32	45	21	25	26	23	25	28	20	38	44	135	65	216	1674	715	27	
21	8	74	15	35	32	45	21	25	26	23	25	28	20	38	44	135	65	216	1674	715	27	
20	21	55	34	36	60	36	31	25	36	25	34	17	17	28	65	122	77	213	1672	724	34	
13	20	78	22	26	43	32	30	23	24	33	30	12	27	30	38	128	43	231	1674	732	34	
28	25	78	47	19	40	35	31	24	31	34	27	35	28	25	42	132	104	224	1700	743	63	
12	5	52	27	34	28	38	23	15	41	31	7	23	23	18	42	132	104	224	1700	743	63	
12	5	52	27	34	28	38	23	15	41	31	7	23	23	18	49	126	85	229	1724	748	63	
12	20	68	39	36	42	45	37	34	28	40	29	41	33	21	35	120	75	248	1732	765	37	
25	17	57	37	31	43	43	25	12	35	33	17	44	38	21	42	137	88	215	1734	763	46	
28	20	52	29	30	44	38	28	22	23	30	17	19	26	34	49	134	65	240	1762	767	25	
28	20	52	29	30	44	38	28	22	23	30	17	19	26	34	49	134	65	240	1762	767	25	
25	14	46	28	19	43	26	35	20	27	33	28	12	33	2	28	128	70	242	1760	750	44	
31	20	61	29	34	40	46	27	25	44	26	24	31	28	8	37	126	65	240	1758	763	46	
31	20	61	29	34	40	46	27	25	44	26	24	31	28	8	37	126	65	240	1758	763	46	
29	20	60	34	19	48	45	27	28	31	30	23	19	31	28	65	132	80	231	1732	761	39	
33	16	41	23	40	36	48	23	15	33	30	27	26	27	27	24	123	86	252	1755	762	37	
19	8	71	32	35	47	37	37	24	36	32	28	21	17	17	33	128	78	247	1765	759	49	
19	8	71	32	35	47	37	37	24	36	32	28	21	17	17	33	128	78	247	1765	759	49	
30	12	83	44	42	59	52	29	24	36	30	30	35	30	22	42	131	49	242	1774	769	71	
27	18	89	35	40	26	39	32	20	45	43	41	21	33	10	40	131	94	258	1775	753	39	
22	14	69	44	37	36	37	22	26	39	33	24	31	32	43	28	120	41	227	1762	752	49	
22	14	69	44	37	36	37	22	26	39	33	24	31	32	43	28	120	41	227	1762	752	49	
20	23	94	36	25	36	40	39	27	25	35	33	8	24	30	63	138	94	240	1765	750	46	
36	23	83	37	41	48	45	36	27	30	35	40	49	35	52	61	132	93	252	1755	763	59	
49	20	80	24	42	47	43	45	26	52	36	34	43	25	30	77	129	98	240	1770	767	39	
49	20	80	24	42	47	43	45	26	52	36	34	43	25	30	77	129	98	240	1770	767	39	
40	23	80	39	40	34	39	27	22	42	43	30	26	30	35	54	137	96	247	1751	748	34	
25	16	51	50	35	45	43	31	10	27	26	13	17	39	23	58	131	69	239	1743	750	29	
25	16	51	50	35	45	43	31	10	27	26	13	17	39	23	58	131	69	239	1743	750	29	
28	15	51	34	34	52	34	38	28	49	32	17	43	26	37	51	129	78	237	1758	761	37	
38	18	66	47	36	38	52	40	22	49	44	36	30	29	21	61	137	57	239	1758	756	15	
16	17	63	36	39	76	29	36	24	30	48	34	46	30	32	35	129	99	247	1753	750	32	
30	20	69	50	38	48	46	35	26	34	42	30	46	36	14	56	122	98	252	1753	757	29	
30	20	69	50	38	48	46	35	26	34	42	30	46	36	14	56	122	98	252	1753	757	29	
20	22	71	49	26	55	44	27	25	40	34	29	38	29	24	42	140	93	240	1760	752	49	
40	28	80	37	32	36	42	17	28	39	43	34	50	28	21	53	126	103	245	1746	757	27	
39	20	55	27	29	39	41	29	30	35	29	27	29	36	22	53	132	80	245	1744	754	22	
39	20	55	27	29	39	41	29	30	35	29	27	29	36	22	53	132	80	245	1744	754	22	
32	15	65	34	32	34	45	32	30	43	22	27	39	41	21	67	129	75	239	1748	769	59	
22	27	88	42	40	39	31	26	17	47	43	40	56	33	43	49	134	69	240	1760	757	46	
44	30	83	41	47	52	50	24	34	31	27	34	48	35	60	47	140	34	240	1737	756	44	
44	30	83	41	47	52	50	24	34	31	27	34	48	35	60	47	140	34	240	1737	756	44	
29	19	66	33	33	47	48	38	23	39	29	19	30	20	16	60	134	77	234	1737	753	37	
27	23	60	46	38	42	41	31	26	48	46	36	29	36	43	60	141	86	237	1755	753	27	
27	23	60	46	38	42	41	31	26	48	46	36	29	36	43	60	141	86	237	1755	753	27	
27	21	80	32	32	52	42	23	21	40	36	46	41	30	25	67	131	90	231	1736	754	37	
25	13	47	28	29	40	33	24	27	41	49	17	39	35	20	40	138	59	236	1732	744	25	
20	18	37	33	29	40	37	32	27	33	32	22	17	22	23	46	132	85	216	1737	741	37	
30	13	61	31	36	40	37	32	27	33	32	22	17	22	23	46	132	85	216	1737	741	37	
30	13	61	31	36	57	30	36	16	41	30	19	36	32	23	51	123	73	237	1737	758	27	
42	10	60	46	36	45	39	38	36	33	31	39	50	18	27	56	132	109	232	1737	748	17	
20	20	83	40	39	39	41	24	30	23	41	22	23	36	70	61	123	119	234	1736	752	42	
18	18	69	29	27	48	24	27	32	32	28	22	49	30	23	44	143	67	226	1739	756	46	
18	18	69	29	27	48	24	27	32	32	28	22	49	30	23	44	143	67	226	1739	756	46	
37	21	63	30	43	49	49	39	22	35	40	41	18	31	25	46	120	69	250	1739	750	29	
21	26	52	25	34	38	33	26	21	67	38	29	10	19	35	53	125	85	240	1741	757	54	
21	26	52	25	34	38	33	26	21	67	38	29	10	19	35	53	125	85	240	1741	757	54	
23	30	60	26	36	60	47	35	21	46	39	25	39	26	16	46	140	94	237	1741	744	32	
23	28	68	37	31	45	43	31	26	46	31	25	38	29	42	38	131	73	226	1744	744	29	
22	31	74	42	39	57	53	31	26	37	37	24	17	30	22	24	131	64	248	1741	744	39	
22	31	74	42	39	57	53	31	26	37	37	24	17	30	22	24	131	64	248	1741	744	39	
30	19	61	41	35	44	40	39	25	37	36	23	36	40	47	51	132	93	236	1724	737	27	
30	18	55	28	27	44	25	24	27	36	41	35	28	27	17	35	44	65	50	125	79	59	
0	0	0	4	0	5	0	11	5	3	0	12	0	5	10	28	35	9	49	74	51	27	
0	0	9	6	0	5	0	0	6	8	8	1	9	3	16	0	20	15	33	82	46	22	
0	0	9	6	0	5	0	0	6	8	8	1	9	3	16	0	20	15	33	82	46	22	
10	9	24	6	4	9	7	11	17	17	13	1	0	13	15	38	19	44	34	79	31	12	
0	0	15	1	0	17	5	15	0	28	14	0	14	14	20	35	25	0	34	71	44	22	
0	0	15	1	0	17	5	15	0	28	14	0	14	14	20	35	25	0	34	71	44	22	
