21	0	11	1	9	14	9	7	7	7	1	0	0	0	14	0	5	0	71	7	21	23	
0	0	6	1	20	14	19	14	8	10	12	0	4	7	18	5	13	0	69	7	8	33	
17	0	2	7	3	5	0	3	0	0	6	16	20	7	8	9	7	12	55	0	11	23	
0	1	0	0	12	2	0	12	5	25	12	8	5	9	21	0	11	0	57	16	13	9	
0	1	0	0	12	2	0	12	5	25	12	8	5	9	21	0	11	0	57	16	13	9	
17	3	8	13	15	13	10	10	9	0	0	0	1	7	7	10	8	0	57	2	21	35	
10	0	0	1	5	0	14	0	14	13	14	14	9	8	1	0	2	12	69	11	19	6	
4	0	0	6	0	10	18	5	14	6	7	0	6	2	0	10	18	29	63	2	21	21	
17	0	0	7	15	1	12	0	5	7	4	0	0	7	0	0	24	5	65	7	26	14	
17	0	0	7	15	1	12	0	5	7	4	0	0	7	0	0	24	5	65	7	26	14	
14	0	4	3	3	4	14	0	10	4	6	16	21	11	5	19	11	0	71	7	15	30	
0	0	0	8	3	2	24	0	4	10	21	1	21	13	0	19	4	3	75	9	21	33	
7	0	0	21	8	5	6	1	11	2	11	8	38	10	16	12	10	3	61	18	19	23	
7	0	0	21	8	5	6	1	11	2	11	8	38	10	16	12	10	3	61	18	19	23	
0	0	0	5	11	5	6	6	0	6	0	15	22	7	15	19	16	0	69	26	24	28	
14	0	0	16	14	7	11	1	3	21	15	16	16	5	2	9	30	0	45	0	13	14	
12	0	2	14	5	0	20	9	11	0	12	0	25	7	0	0	18	0	69	2	15	11	
12	0	2	14	5	0	20	9	11	0	12	0	25	7	0	0	18	0	69	2	15	11	
5	5	0	9	20	15	9	0	6	16	16	10	9	1	4	2	25	0	65	9	15	23	
17	0	7	21	9	13	14	1	4	15	0	19	0	3	12	0	11	0	55	18	13	16	
2	0	7	13	6	9	5	2	12	0	13	3	30	13	0	0	10	0	65	0	21	14	
2	0	7	13	6	9	5	2	12	0	13	3	30	13	0	0	10	0	65	0	21	14	
4	0	6	0	12	8	8	11	21	11	5	4	20	2	8	34	16	8	47	9	26	14	
17	0	4	14	5	9	13	9	3	1	12	8	9	3	7	0	27	57	67	9	19	28	
20	0	2	6	9	12	0	10	7	14	11	0	22	13	5	5	8	41	75	16	15	40	
8	0	2	9	18	7	11	3	1	0	8	15	0	7	6	0	11	0	61	13	17	21	
8	0	2	9	18	7	11	3	1	0	8	15	0	7	6	0	11	0	61	13	17	21	
23	3	4	14	0	7	15	9	16	12	3	9	1	5	0	17	8	50	79	5	11	9	
34	0	6	9	9	13	2	13	3	0	13	0	5	1	2	4	25	3	63	16	17	35	
15	0	0	15	20	10	14	11	14	0	10	15	15	8	4	0	27	0	51	7	13	9	
15	0	0	15	20	10	14	11	14	0	10	15	15	8	4	0	27	0	51	7	13	9	
0	6	16	0	14	5	18	6	3	1	22	10	26	11	6	12	24	0	67	11	8	16	
7	0	4	17	11	8	18	1	15	17	14	0	25	12	6	2	10	0	65	13	15	21	
7	5	7	31	18	9	11	0	5	8	0	6	17	17	13	0	18	0	69	16	26	25	
7	5	7	31	18	9	11	0	5	8	0	6	17	17	13	0	18	0	69	16	26	25	
1	0	0	12	17	13	10	21	1	0	18	0	17	11	0	9	7	0	81	18	28	0	
18	0	8	0	14	13	15	15	5	11	15	0	8	7	10	0	14	5	37	16	19	9	
20	4	11	17	14	0	0	3	8	0	11	9	5	7	7	4	2	0	25	9	21	9	
20	4	11	17	14	0	0	3	8	0	11	9	5	7	7	4	2	0	25	9	21	9	
0	0	4	9	1	6	5	7	7	4	5	6	1	2	0	0	5	12	39	7	17	18	
0	0	0	1	4	13	6	4	0	0	2	0	16	9	0	4	11	0	35	11	2	6	
10	0	0	7	9	7	0	0	5	0	0	15	21	6	5	5	0	29	7	22	21	0	
12	0	0	12	10	12	2	4	4	8	0	4	0	5	14	17	14	10	9	9	15	0	
12	0	0	12	10	12	2	4	4	8	0	4	0	5	14	17	14	10	9	9	15	0	
5	0	4	14	9	4	0	0	0	10	7	0	22	9	4	0	10	0	17	9	13	11	
0	0	0	8	4	2	4	4	10	2	11	4	6	2	0	7	13	34	39	7	8	28	
7	1	3	0	9	0	4	11	4	0	1	8	0	3	0	2	0	0	2	20	19	28	
7	1	3	0	9	0	4	11	4	0	1	8	0	3	0	2	0	0	2	20	19	28	
0	1	0	9	0	6	0	0	0	0	6	4	6	5	0	7	8	24	13	7	17	9	
0	0	8	0	8	13	6	6	10	7	4	0	4	7	4	0	8	29	19	29	4	14	
0	0	0	3	6	1	6	0	6	0	0	1	15	0	1	0	10	0	21	9	2	16	
0	0	0	3	6	1	6	0	6	0	0	1	15	0	1	0	10	0	21	9	2	16	
10	0	3	0	0	14	3	2	6	0	3	0	0	8	16	9	11	0	21	13	24	40	
0	4	0	8	0	0	4	2	0	0	0	4	9	0	0	0	7	27	17	9	21	23	
0	4	0	8	0	0	4	2	0	0	0	4	9	0	0	0	7	27	17	9	21	23	
11	1	0	13	10	0	5	0	5	0	5	10	4	8	0	2	22	0	31	13	21	25	
20	0	0	2	11	7	10	2	9	13	8	4	21	3	5	9	5	5	21	29	24	33	
0	0	0	6	8	9	11	0	10	5	19	8	9	8	15	5	25	0	19	2	24	16	
12	4	2	0	0	0	7	0	4	1	13	10	8	18	21	0	14	24	15	20	24	16	
8	10	3	6	12	13	9	9	12	14	11	13	8	9	5	0	14	0	23	7	13	28	
8	10	3	6	12	13	9	9	12	14	11	13	8	9	5	0	14	0	23	7	13	28	
17	3	6	0	13	14	11	11	17	11	12	11	3	8	0	7	8	0	7	5	15	4	
14	2	0	14	4	4	9	0	0	12	8	14	30	9	5	16	4	17	21	31	21	2	
14	2	0	14	4	4	9	0	0	12	8	14	30	9	5	16	4	17	21	31	21	2	
11	0	0	0	6	10	0	2	6	1	2	0	0	9	8	0	18	38	15	2	4	14	
12	5	8	0	8	7	11	1	1	3	8	9	0	5	0	7	16	57	39	26	19	18	
4	0	4	5	8	9	8	4	3	12	8	1	10	13	1	10	10	3	27	18	13	9	
4	0	4	5	8	9	8	4	3	12	8	1	10	13	1	10	10	3	27	18	13	9	
0	2	6	9	6	9	8	7	0	7	10	6	19	13	7	9	16	10	23	18	24	18	
12	0	0	2	10	12	13	11	15	20	0	10	8	6	1	12	7	0	39	31	26	9	
14	8	22	22	18	12	6	10	8	20	13	11	30	10	10	0	2	15	47	16	21	33	
14	8	22	22	18	12	6	10	8	20	13	11	30	10	10	0	2	15	47	16	21	33	
17	3	6	21	13	9	6	8	7	6	1	15	32	11	2	0	7	38	0	9	8	4	
21	0	0	8	2	7	10	2	1	4	2	1	0	5	0	0	5	0	9	13	26	25	
8	0	0	9	10	1	1	0	4	7	5	0	8	12	3	14	2	0	13	16	24	9	
7	1	6	13	6	0	0	0	7	14	13	11	5	10	3	14	8	8	37	16	17	25	
7	1	6	13	6	0	0	0	7	14	13	11	5	10	3	14	8	8	37	16	17	25	
11	6	6	12	15	9	14	5	4	9	7	16	6	9	0	21	19	0	17	20	39	47	
17	3	3	17	1	9	23	9	10	1	21	4	4	16	12	10	11	0	25	18	15	16	
17	3	3	17	1	9	23	9	10	1	21	4	4	16	12	10	11	0	25	18	15	16	
10	0	8	8	10	14	4	4	18	4	13	1	23	8	20	7	4	1	23	9	17	30	
8	1	8	9	0	15	6	0	16	1	8	3	3	3	2	0	5	12	11	5	28	11	
15	0	0	0	7	12	2	0	0	18	17	8	4	4	3	0	11	0	19	11	21	16	
15	0	0	0	7	12	2	0	0	18	17	8	4	4	3	0	11	0	19	11	21	16	
7	2	4	16	15	9	11	8	3	3	10	9	1	9	17	0	22	19	13	2	26	2	
21	4	32	12	11	6	9	1	20	24	5	0	0	9	19	0	14	12	43	16	11	14	
11	9	10	14	22	5	17	11	10	9	19	15	0	7	9	12	14	0	25	29	21	30	
12	0	8	3	11	10	3	4	4	18	8	18	32	9	0	7	22	0	41	13	6	16	
12	0	8	3	11	10	3	4	4	18	8	18	32	9	0	7	22	0	41	13	6	16	
12	0	3	8	20	12	9	6	11	13	7	6	9	3	12	0	0	10	15	0	6	16	
8	0	11	16	11	9	0	7	8	12	5	18	0	7	24	2	13	0	0	13	28	14	
8	0	11	16	11	9	0	7	8	12	5	18	0	7	24	2	13	0	0	13	28	14	
7	0	0	15	9	4	0	1	3	0	0	6	11	5	3	0	14	0	0	0	19	4	
0	0	2	8	7	12	0	0	5	0	0	0	9	10	0	0	13	0	27	11	8	35	
1	2	2	3	4	6	7	6	5	0	0	0	6	4	12	22	25	0	19	9	24	16	
5	3	2	9	16	4	1	0	7	9	0	0	6	4	12	22	25	0	19	9	24	16	
5	3	2	9	16	4	1	0	7	9	7	10	0	12	5	0	8	0	31	9	17	14	
2	0	0	0	1	0	4	0	0	0	10	3	16	0	9	0	5	29	29	20	0	11	
5	0	0	5	0	0	0	0	0	2	0	4	15	5	1	0	8	19	0	0	13	11	
0	0	0	7	11	0	12	0	4	0	3	0	0	5	4	0	1	29	23	5	11	25	
0	0	0	7	11	0	12	0	4	0	3	0	0	5	4	0	1	29	23	5	11	25	
11	0	0	0	6	5	2	0	6	14	13	0	19	10	7	19	5	0	23	20	34	14	
0	4	10	9	12	9	7	3	3	1	13	0	17	1	4	0	1	27	9	13	32	4	
0	4	10	9	12	9	7	3	3	1	13	0	17	1	4	0	1	27	9	13	32	4	
5	0	0	8	8	2	6	0	16	0	3	0	21	9	8	0	13	8	19	5	6	4	
15	2	4	0	0	0	1	0	18	0	14	0	11	9	14	9	1	0	9	2	4	16	
0	0	0	3	4	0	6	0	7	6	7	11	1	0	2	0	4	0	23	2	21	16	
4	0	0	0	5	0	6	0	7	6	7	11	1	0	2	0	4	0	23	2	21	16	
4	0	0	0	5	2	5	4	8	2	4	0	0	0	0	9	18	0	25	2	17	6	
0	0	6	13	9	7	6	0	0	6	2	6	9	3	10	10	7	0	35	13	15	4	
0	1	10	7	3	0	4	1	7	0	11	0	16	7	0	10	0	3	25	9	15	9	
5	1	0	0	11	1	17	0	0	0	8	0	0	0	0	5	2	10	9	0	8	9	
5	1	0	0	11	1	17	0	0	0	8	0	0	0	0	5	2	10	9	0	8	9	
0	0	8	7	12	6	5	5	0	7	7	4	5	0	1	0	11	8	9	9	21	0	
12	0	4	20	4	0	0	0	6	0	1	4	6	0	2	12	8	36	21	7	24	16	
12	0	4	20	4	0	0	0	6	0	1	4	6	0	2	12	8	36	21	7	24	16	
4	0	3	7	2	4	2	11	0	0	0	13	10	1	8	14	13	0	27	9	11	14	
10	0	0	5	4	0	3	0	0	0	1	0	1	0	0	0	7	0	0	9	15	4	
0	0	6	8	5	0	7	3	12	0	1	0	0	4	0	0	22	10	21	9	19	18	
0	0	6	8	5	0	7	3	12	0	1	0	0	4	0	0	22	10	21	9	19	18	
0	3	0	0	2	1	0	0	0	0	7	6	0	5	2	0	1	0	33	11	26	6	
0	0	0	1	18	8	1	0	5	12	4	1	27	7	8	14	16	0	27	11	19	2	
11	0	8	15	0	6	6	0	0	5	7	13	10	4	1	5	16	0	23	5	28	0	
11	0	8	15	0	6	6	0	0	5	7	13	10	4	1	5	16	0	23	5	28	0	
2	5	8	8	10	4	2	6	0	10	1	13	9	9	0	5	8	0	0	7	30	0	
20	6	16	10	11	13	8	11	9	9	15	13	9	6	6	7	16	3	17	22	28	21	
20	6	16	10	11	13	8	11	9	9	15	13	9	6	6	7	16	3	17	22	28	21	
5	3	0	2	7	1	6	2	9	0	0	10	9	8	2	24	22	5	21	16	28	14	
15	2	6	16	13	17	16	7	0	16	11	9	22	5	0	5	8	0	2	11	11	14	
15	2	6	16	13	17	16	7	0	16	11	9	22	5	0	5	8	0	2	11	11	14	
1	0	3	10	16	9	10	7	7	0	7	10	0	10	3	10	8	0	11	13	13	14	
10	0	10	10	0	2	3	0	0	8	16	18	14	7	19	0	10	43	15	29	19	16	
4	5	2	1	2	9	0	5	7	17	10	4	5	8	8	0	24	0	21	7	15	0	
2	0	0	0	6	9	0	5	7	17	10	4	5	8	8	0	24	0	21	7	15	0	
2	0	0	0	6	13	6	1	18	1	7	6	23	4	8	0	4	0	27	0	11	4	
4	0	0	2	0	10	0	0	14	0	12	4	3	5	0	2	19	22	0	18	8	9	
12	5	11	8	12	8	16	6	5	9	0	4	0	12	14	4	13	0	11	0	17	18	
21	5	7	13	5	4	12	2	5	0	5	14	0	4	4	0	2	17	27	0	13	9	
21	5	7	13	5	4	12	2	5	0	5	14	0	4	4	0	2	17	27	0	13	9	
0	0	3	1	9	5	0	1	0	18	7	3	20	10	0	14	8	0	0	20	34	0	
1	0	0	13	17	2	1	0	0	4	15	3	12	5	3	10	14	0	29	11	0	9	
0	0	2	3	8	4	0	3	8	0	8	11	6	0	0	2	4	3	15	16	11	2	
0	0	2	3	8	4	0	3	8	0	8	11	6	0	0	2	4	3	15	16	11	2	
0	0	0	13	7	8	2	7	6	2	12	10	0	10	4	0	5	0	23	2	11	4	
0	0	3	5	0	4	6	6	4	9	12	11	27	9	7	0	16	0	35	9	34	11	
0	0	3	5	0	4	6	6	4	9	12	11	27	9	7	0	16	0	35	9	34	11	
0	0	0	7	4	7	7	0	7	0	7	9	5	8	0	0	13	38	21	2	26	18	
15	0	10	7	8	6	0	6	21	8	10	13	8	5	9	29	10	0	37	26	26	35	
8	0	7	6	11	4	4	0	0	0	6	6	0	4	1	0	18	27	9	20	24	2	
4	0	0	3	0	2	2	3	5	5	6	6	0	4	1	0	18	27	9	20	24	2	
2	0	6	5	0	14	0	0	4	17	1	0	21	0	8	0	2	0	21	7	15	21	
2	0	6	5	0	14	0	0	4	17	8	14	4	3	4	10	8	17	7	0	6	0	
14	0	0	1	6	4	4	8	6	6	10	14	0	13	0	14	11	0	27	29	30	23	
0	0	0	1	6	9	7	1	9	20	3	0	0	9	8	0	7	0	27	11	30	23	
7	0	0	18	12	5	2	0	0	0	7	5	16	4	3	24	2	0	25	16	15	21	
7	0	0	18	12	5	2	0	0	0	7	5	16	4	3	24	2	0	25	16	15	21	
0	0	0	0	13	8	18	4	20	11	5	1	0	19	0	9	10	0	11	16	21	16	
0	2	4	20	13	1	11	17	0	12	2	0	10	2	2	0	4	1	23	18	0	21	
0	2	4	20	13	1	11	17	0	12	2	0	10	2	2	0	4	1	23	18	0	21	
14	0	0	10	2	13	2	0	12	5	10	8	19	8	3	10	27	34	17	11	13	23	
2	1	0	7	4	2	6	5	3	11	14	5	0	3	6	9	10	0	33	18	28	0	
21	6	6	1	1	10	6	0	9	11	13	10	0	0	0	5	0	10	9	2	21	18	
21	6	6	1	1	10	6	0	9	11	13	10	0	0	0	5	0	10	9	2	21	18	
17	3	2	0	13	10	7	2	19	0	7	5	17	8	6	10	1	0	19	18	15	14	
20	0	6	12	7	2	11	9	11	1	17	10	9	7	4	0	11	1	7	9	19	16	
17	0	10	13	10	0	6	4	3	14	10	5	14	8	7	7	0	3	33	13	39	9	
17	0	10	13	10	0	6	4	3	14	10	5	14	8	7	7	0	3	33	13	39	9	
1	10	10	10	11	2	9	7	16	2	15	3	21	9	4	5	0	0	27	11	26	16	
11	0	0	22	14	6	0	6	0	9	7	6	0	3	0	10	7	0	23	16	8	16	
23	0	0	6	9	5	0	0	4	0	11	0	16	9	0	2	10	0	19	20	24	21	
8	0	0	0	8	7	8	0	11	1	14	0	12	7	8	9	18	0	17	24	19	23	
8	0	0	0	8	7	8	0	11	1	14	0	12	7	8	9	18	0	17	24	19	23	
15	0	0	3	18	6	12	5	5	1	8	13	15	14	0	0	11	10	2	9	19	6	
5	0	3	6	9	14	5	6	15	2	19	13	16	9	7	0	13	0	35	0	19	18	
1	5	6	6	8	9	5	0	15	25	5	6	0	9	3	7	7	0	27	5	11	23	
1	5	6	6	8	9	5	0	15	25	5	6	0	9	3	7	7	0	27	5	11	23	
0	0	6	8	0	0	3	3	7	0	8	4	4	6	0	0	2	12	4	24	26	18	
7	0	11	10	11	10	3	2	7	2	12	6	8	9	3	0	4	0	4	7	28	0	
2	0	8	0	2	7	22	2	8	1	5	8	9	4	4	14	0	3	7	26	6	21	
2	0	8	0	2	7	22	2	8	1	5	8	9	4	4	14	0	3	7	26	6	21	
8	0	0	2	15	16	6	0	12	0	10	10	1	3	9	0	24	41	19	0	11	25	
0	0	0	6	9	2	7	3	7	22	5	8	19	3	0	0	2	0	13	13	15	25	
17	0	4	8	12	5	6	7	17	0	11	3	4	10	14	0	8	12	31	2	28	9	
17	0	4	8	12	5	6	7	17	0	11	3	4	10	14	0	8	12	31	2	28	9	
31	1	0	5	11	5	8	0	19	6	10	9	16	9	7	5	25	5	23	18	28	18	
5	4	0	9	9	10	7	10	15	0	11	10	23	8	10	0	5	0	19	2	30	2	
12	2	2	16	8	9	5	9	5	0	0	0	9	10	2	4	16	0	23	5	30	2	
12	2	2	16	8	9	5	9	5	0	0	0	9	10	2	4	16	0	23	5	19	14	
0	0	2	8	9	9	0	7	19	2	5	8	9	9	0	0	8	0	35	20	6	18	
11	0	0	0	1	0	3	3	9	6	1	1	22	10	6	9	14	5	27	9	13	14	
2	0	0	8	10	1	10	5	4	0	14	6	4	0	4	17	14	29	15	16	17	0	
2	0	0	8	10	1	10	5	4	0	14	6	4	0	4	17	14	29	15	16	17	0	
5	0	0	1	0	6	18	0	3	0	6	1	0	6	0	2	4	22	0	31	13	2	
4	0	0	6	6	7	9	0	0	16	2	10	0	10	1	2	5	0	21	9	0	14	
5	0	2	0	4	5	6	0	9	0	1	0	5	5	4	7	18	0	21	13	19	9	
5	0	2	0	4	5	6	0	9	0	1	0	5	5	4	7	18	0	21	13	19	9	
4	0	6	5	4	0	0	0	8	0	1	5	0	0	0	4	0	0	0	9	32	11	
5	0	4	18	11	6	0	3	1	0	0	0	34	12	1	19	21	1	15	13	17	0	
5	0	4	18	11	6	0	3	1	0	0	0	34	12	1	19	21	1	15	13	17	0	
10	0	12	7	6	1	15	4	0	9	0	4	19	1	19	24	21	27	29	5	8	14	
8	0	0	0	9	0	2	0	0	0	4	0	22	7	0	16	10	0	17	9	17	33	
0	0	0	0	2	2	13	0	4	0	0	0	4	1	6	10	16	0	0	11	13	0	
4	0	0	10	0	0	0	5	3	0	4	0	17	0	4	10	16	0	0	11	13	0	
10	0	3	0	8	5	9	5	3	8	4	4	8	5	0	2	4	1	13	18	13	21	
10	0	3	0	8	5	9	5	3	8	4	4	8	5	0	2	4	1	13	18	13	21	
21	0	0	0	9	7	15	3	9	14	4	1	12	13	4	21	10	24	31	13	2	23	
0	0	0	10	8	0	9	0	12	8	6	0	0	8	8	4	5	1	15	2	24	18	
0	0	0	10	8	0	9	0	12	8	6	0	0	8	8	4	5	1	15	2	24	18	
0	1	7	14	6	9	11	1	5	0	5	4	3	6	4	7	7	0	0	9	8	18	
24	0	10	0	9	9	1	8	6	11	17	13	0	9	7	0	2	0	13	0	17	18	
1	0	0	2	0	4	2	5	12	0	2	14	3	0	10	0	5	19	33	7	21	0	
1	0	0	2	0	4	2	5	12	0	2	14	3	0	10	0	5	19	33	7	21	0	
0	0	6	7	2	7	9	2	4	0	10	3	0	0	0	0	8	29	15	18	17	9	
0	0	14	6	4	6	0	0	1	3	5	0	0	3	8	2	7	0	13	13	8	9	
18	0	4	8	10	7	9	0	12	0	6	20	8	3	0	0	0	29	13	0	11	0	
18	0	4	8	10	7	9	0	12	0	6	20	8	3	0	0	0	29	13	0	11	0	
0	0	0	5	5	0	0	0	1	7	6	5	6	5	0	9	0	0	39	20	15	2	
4	0	0	3	5	14	8	2	1	8	10	6	21	9	0	12	4	8	0	16	13	30	
0	0	8	13	5	7	10	0	3	1	10	9	0	8	12	14	10	0	13	16	11	0	
0	0	8	13	5	7	10	0	3	1	10	9	0	8	12	14	10	0	13	16	11	0	
4	0	0	17	3	9	6	0	15	4	4	6	0	6	6	0	14	0	4	11	24	21	
15	0	6	17	10	4	9	2	4	2	6	8	0	0	5	0	5	19	2	16	19	0	
8	5	11	16	13	0	0	0	4	14	5	15	5	11	0	0	2	0	27	7	26	0	
15	2	2	10	6	13	8	7	1	7	11	6	6	0	3	9	0	0	19	11	17	11	
15	2	2	10	6	13	8	7	1	7	11	6	6	0	3	9	0	0	19	11	17	11	
0	0	0	6	2	0	1	5	0	1	1	5	3	5	7	0	2	0	27	0	15	2	
0	0	14	12	0	6	6	5	7	6	13	14	17	10	12	0	7	0	33	0	2	25	
8	0	0	0	7	2	7	6	12	0	6	0	27	2	16	0	5	3	25	16	17	28	
8	0	0	0	7	2	7	6	12	0	6	0	27	2	16	0	5	3	25	16	17	28	
5	0	6	9	3	4	0	0	0	0	3	1	0	7	10	0	0	0	0	9	8	14	
4	0	0	7	0	2	6	0	0	3	8	0	1	7	3	24	10	0	11	2	21	18	
4	0	0	7	0	2	6	0	0	3	8	0	1	7	3	24	10	0	11	2	21	18	
0	0	0	0	10	0	0	3	5	27	6	10	22	10	6	0	11	0	17	18	43	9	
20	0	15	8	9	9	9	10	3	21	11	14	10	8	5	4	8	36	21	9	0	6	
7	2	4	3	7	0	14	0	7	0	8	0	4	8	0	2	0	0	9	29	15	0	
7	2	4	3	7	0	14	0	7	0	8	0	4	8	0	2	0	0	9	29	15	0	
7	0	2	6	11	12	2	0	14	14	2	3	17	4	0	14	0	24	19	18	11	14	
4	0	0	7	16	4	10	2	10	0	5	0	0	12	13	14	4	12	0	0	19	18	
0	0	0	2	6	0	6	6	4	7	3	6	0	0	0	5	8	36	23	11	24	6	
8	0	0	0	11	6	11	8	0	6	2	9	15	9	14	10	5	19	0	18	24	6	
8	0	0	0	11	6	11	8	0	6	2	9	15	9	14	10	5	19	0	18	24	37	
15	0	7	1	0	0	0	0	7	5	0	6	8	1	0	16	5	0	25	11	0	9	
4	0	10	10	9	8	0	0	6	25	2	6	14	8	9	0	2	15	11	0	11	0	
1	0	0	6	0	7	0	0	0	9	8	5	3	0	3	0	7	0	17	20	17	0	
1	0	0	6	0	7	0	0	0	9	8	5	3	0	3	0	7	0	17	20	17	0	
11	0	0	0	6	2	0	1	4	12	0	4	10	4	2	0	1	24	29	7	17	6	
0	0	0	0	3	0	1	0	5	16	1	13	9	2	6	7	7	0	25	16	30	9	
1	0	0	8	0	12	1	0	1	0	2	5	11	0	3	0	24	0	17	7	8	4	
1	0	0	8	0	12	1	0	1	0	2	5	11	0	3	0	24	0	17	7	8	4	
0	0	0	5	3	7	9	0	7	6	13	13	25	8	0	0	11	24	29	26	21	16	
0	0	6	18	5	0	0	1	0	0	1	15	8	10	13	0	5	0	17	5	17	0	
11	0	0	14	5	14	4	6	0	0	5	10	9	4	8	0	5	19	23	11	21	18	
24	4	7	6	0	14	4	6	0	0	5	10	9	4	8	0	5	19	23	11	21	18	
24	4	7	6	0	5	0	4	4	13	6	13	0	9	8	0	19	31	15	5	8	11	
7	0	0	6	10	6	6	4	0	24	12	11	8	2	8	4	16	48	23	13	8	0	
11	0	0	3	11	5	22	3	9	0	6	8	0	5	9	22	18	29	7	24	26	6	
14	0	11	9	5	4	6	4	1	0	4	6	6	6	0	9	21	0	35	22	2	21	
14	0	11	9	5	4	6	4	1	0	4	6	6	6	0	9	21	0	35	22	2	21	
2	0	18	7	4	0	0	11	7	0	12	10	21	1	2	0	0	0	0	16	13	0	
5	0	10	2	0	4	2	0	0	1	0	1	4	0	8	0	5	15	23	18	19	0	
5	0	10	2	0	4	2	0	0	1	0	1	4	0	8	0	5	15	23	18	19	0	
0	0	3	6	13	4	5	4	10	5	6	6	0	10	0	4	10	0	21	22	17	16	
11	0	0	3	14	5	1	0	10	0	6	9	14	5	0	17	7	34	4	7	13	4	
10	0	0	12	5	9	5	6	5	7	10	8	11	7	12	21	25	36	29	16	24	16	
2	0	4	10	8	8	1	6	0	7	6	10	0	8	0	7	13	29	27	22	26	4	
2	0	4	10	8	8	1	6	0	7	6	10	0	8	0	7	13	29	27	22	26	4	
12	3	0	14	8	13	16	3	16	15	7	11	8	3	0	9	5	0	17	18	30	11	
4	0	0	7	7	6	0	4	8	0	7	8	0	7	0	0	5	17	37	24	11	14	
4	0	0	7	7	6	0	4	8	0	7	8	0	7	0	0	5	17	37	24	11	14	
36	0	8	0	18	16	5	1	5	2	15	9	1	7	3	7	18	0	19	11	15	35	
8	0	4	8	5	12	9	0	16	7	8	14	27	8	0	0	2	1	29	11	8	4	
11	5	6	7	11	4	3	0	11	10	5	0	26	6	0	0	4	17	31	31	15	9	
2	0	2	12	14	4	3	0	11	10	5	0	26	6	0	0	4	17	31	31	15	9	
8	0	4	2	3	10	5	0	5	0	12	1	15	6	3	0	5	10	13	24	4	14	
8	0	4	2	3	10	5	0	5	0	5	13	16	13	0	24	11	22	21	18	19	9	
0	2	6	8	12	13	16	11	10	13	4	8	8	9	6	24	10	0	21	13	24	9	
21	0	15	16	11	15	10	9	8	29	2	10	4	7	6	9	38	5	73	24	19	21	
21	0	15	16	11	15	10	9	8	29	2	10	4	7	6	9	38	5	73	24	19	21	
11	0	14	17	13	6	11	12	22	3	4	10	23	9	6	12	13	12	83	0	4	35	
5	0	11	17	0	8	12	3	7	5	6	11	11	2	1	0	34	0	107	26	24	11	
7	0	0	13	20	14	6	0	0	0	3	9	19	3	0	14	8	24	123	2	8	28	
7	0	0	13	20	14	6	0	0	0	3	9	19	3	0	14	8	24	123	2	8	28	
0	0	0	7	0	2	13	0	7	2	6	0	0	9	0	0	21	10	163	22	30	33	
18	0	0	0	10	6	11	4	14	8	11	10	6	7	6	0	13	24	182	11	8	33	
17	0	0	18	6	7	11	8	5	15	5	11	12	2	2	0	8	0	186	9	6	30	
17	0	0	18	6	7	11	8	5	15	5	11	12	2	2	0	8	0	186	9	6	30	
12	0	3	12	9	5	6	11	0	11	14	5	0	10	3	0	22	0	200	2	21	18	
15	2	6	17	13	16	12	11	23	23	11	1	26	10	18	16	11	57	200	11	15	16	
12	0	8	15	19	13	1	21	15	12	23	5	30	11	0	16	5	46	194	0	26	25	
10	1	4	3	0	7	15	7	18	22	16	13	15	9	6	2	13	10	204	7	26	25	
10	1	4	3	0	7	15	7	18	22	16	13	15	9	6	2	13	10	204	7	24	21	
8	0	7	13	12	12	18	0	10	6	10	9	31	9	8	4	22	0	216	16	4	28	
7	0	15	8	11	15	18	14	5	17	13	25	10	9	9	0	7	12	208	16	28	0	
1	0	8	12	11	7	10	8	14	5	14	1	9	8	0	7	25	38	202	22	28	14	
1	0	8	12	11	7	10	8	14	5	14	1	9	8	0	7	25	38	202	22	28	14	
20	0	3	27	20	20	14	12	29	9	16	8	12	12	24	19	19	10	210	22	21	18	
14	5	3	17	5	14	6	9	7	4	16	18	17	6	7	14	7	19	214	7	34	28	
28	0	7	8	20	9	24	15	20	12	25	13	19	13	9	28	27	10	196	5	13	28	
28	0	7	8	20	9	24	15	20	12	25	13	19	13	9	28	27	10	196	5	13	28	
11	4	11	5	4	10	8	7	1	15	23	4	0	10	17	14	24	27	206	22	17	42	
11	0	0	15	20	20	7	6	9	12	17	11	8	8	0	2	7	0	202	18	19	16	
8	0	6	9	12	9	12	2	6	0	26	15	16	5	12	17	5	0	198	0	13	6	
8	0	6	9	12	9	12	2	6	0	26	15	16	5	12	17	5	0	198	0	13	6	
11	0	6	0	8	5	6	11	9	1	15	4	10	3	5	9	14	0	196	0	19	28	
0	0	0	0	9	0	13	0	7	6	3	8	8	4	9	2	11	0	194	2	0	14	
23	5	0	2	13	6	13	11	8	14	2	6	9	2	10	0	4	10	188	2	19	30	
23	5	0	2	13	6	13	11	8	14	2	6	9	2	10	0	4	10	188	2	19	30	
10	0	0	0	0	1	6	0	11	10	6	9	15	6	5	2	7	0	214	22	8	25	
20	0	3	21	4	8	17	0	1	15	1	4	16	0	0	0	19	1	202	16	0	0	
1	1	0	0	0	13	14	10	12	5	8	0	0	8	2	0	8	0	196	5	8	30	
8	0	0	14	10	1	9	3	11	7	1	8	26	5	0	4	7	0	206	7	11	11	
