17	0	8	18	14	17	3	13	0	22	17	13	0	9	0	0	5	0	31	9	19	2	
9	8	0	6	8	6	6	10	0	14	17	14	36	6	20	0	10	0	19	4	27	11	
7	5	5	14	11	12	2	8	0	16	25	7	17	3	19	5	10	0	30	4	28	7	
18	1	2	12	8	16	8	16	0	19	17	4	12	12	10	9	0	0	35	9	25	8	
18	1	2	12	8	16	8	16	0	19	17	4	12	12	10	9	0	0	35	9	25	8	
11	0	0	12	11	0	9	6	0	23	18	16	28	9	32	0	5	0	35	13	24	11	
10	13	9	18	19	22	9	15	6	8	29	10	24	10	16	1	5	0	39	21	22	5	
12	0	2	12	17	16	11	18	17	35	17	13	13	15	25	12	0	29	20	9	28	17	
5	1	14	10	17	19	3	18	6	41	19	17	23	18	20	7	9	15	33	9	21	8	
5	1	14	10	17	19	3	18	6	41	19	17	23	18	20	7	9	15	33	9	21	8	
21	15	5	18	13	16	6	19	11	38	32	10	26	16	34	18	5	25	36	2	21	8	
5	1	2	7	20	21	9	16	9	40	21	11	36	15	23	5	20	0	49	13	30	3	
23	9	17	20	15	19	3	16	3	15	22	18	10	9	15	3	2	0	30	14	22	7	
6	0	0	13	15	5	2	12	9	28	26	6	34	16	22	5	5	0	33	13	24	8	
6	0	0	13	15	5	2	12	9	28	26	6	34	16	22	5	5	0	33	13	24	8	
7	0	18	15	23	17	3	19	12	31	21	14	41	18	12	27	5	19	43	2	30	14	
7	0	18	15	23	17	3	19	12	31	21	14	41	18	12	27	5	19	43	2	30	14	
9	6	11	11	19	16	10	20	15	31	19	15	32	11	13	14	10	3	30	18	33	12	
15	8	10	15	18	18	1	15	3	3	25	18	8	15	8	9	10	0	23	13	24	13	
12	5	14	21	14	11	6	18	1	37	18	15	6	18	6	0	22	0	35	4	24	5	
5	0	3	10	11	15	1	8	0	20	23	12	20	5	13	1	0	9	35	14	24	5	
5	0	3	10	11	15	1	8	0	20	23	12	20	5	13	1	0	9	35	14	30	8	
1	12	4	8	11	17	2	7	0	19	17	13	7	10	15	12	0	19	41	16	27	10	
7	0	4	15	21	10	3	7	5	27	19	1	12	6	9	0	4	15	23	21	30	12	
0	1	8	14	10	17	13	14	5	34	30	16	28	9	29	3	9	0	28	13	21	11	
13	0	0	15	13	15	10	9	0	7	14	10	36	15	10	1	0	0	31	9	22	6	
13	0	0	15	13	15	10	9	0	7	14	10	36	15	10	1	0	0	31	9	22	6	
0	0	7	5	12	8	0	8	6	28	21	12	17	16	4	0	15	0	20	7	22	10	
4	0	11	14	3	4	8	10	4	3	23	13	14	15	20	0	2	0	31	20	18	7	
2	0	2	5	12	17	2	15	9	12	16	6	29	9	1	5	7	5	33	9	21	2	
0	0	3	13	12	12	8	12	0	26	14	11	13	10	22	0	0	0	33	16	24	7	
0	0	3	13	12	12	8	12	0	26	14	11	13	10	22	0	0	0	33	16	24	7	
6	0	11	5	9	6	3	3	0	13	11	6	0	15	2	1	12	1	33	0	19	5	
10	7	18	22	18	19	6	13	0	33	23	8	30	15	19	7	9	0	27	23	27	3	
10	0	2	11	18	9	3	4	1	23	21	7	14	19	22	9	5	0	39	13	30	14	
10	0	2	11	18	9	3	4	1	23	21	7	14	19	22	9	5	0	39	13	30	14	
0	0	17	13	15	8	13	13	9	15	19	17	28	10	8	10	10	0	41	7	24	11	
8	0	0	3	6	15	13	12	0	25	16	21	14	13	28	0	10	0	25	7	30	11	
8	0	0	3	6	15	13	12	0	25	16	21	14	13	28	0	10	0	25	7	30	11	
19	3	9	21	5	18	5	9	0	20	17	8	35	11	20	0	4	15	44	25	27	13	
6	0	7	15	11	5	5	9	4	22	22	16	19	18	19	0	9	0	44	18	28	22	
0	7	4	6	21	18	15	17	0	19	15	18	4	15	5	12	1	0	25	14	27	7	
14	13	7	10	11	22	17	16	4	17	18	9	23	16	28	7	22	0	36	23	24	13	
14	13	7	10	11	22	17	16	4	17	18	9	23	16	28	7	22	0	36	23	24	13	
24	19	18	15	8	1	9	9	19	11	15	19	20	14	26	12	1	0	35	18	25	29	
4	9	12	11	14	10	19	13	6	41	21	19	19	12	24	10	9	3	31	14	30	11	
14	8	9	19	16	16	0	11	13	31	22	12	18	9	26	3	7	23	27	14	18	6	
0	0	4	4	9	17	2	14	3	23	21	13	14	17	10	5	0	21	38	16	25	11	
0	0	4	4	9	17	2	14	3	23	21	13	14	17	10	5	0	21	38	16	25	11	
0	0	2	9	9	16	9	8	4	17	12	7	20	12	0	0	17	13	39	2	13	3	
0	0	2	9	9	16	9	8	4	17	12	7	20	12	0	0	12	0	31	6	30	8	
6	0	0	14	10	17	10	10	5	30	16	14	13	8	32	0	0	0	22	6	24	18	
5	0	0	6	12	12	15	10	0	9	19	2	22	12	28	0	10	0	30	0	9	0	
5	0	0	6	12	12	15	10	0	9	19	2	22	12	28	0	10	0	30	0	9	0	
1	0	0	7	11	17	0	7	0	13	11	1	0	11	15	12	7	0	39	21	13	5	
1	0	0	7	11	17	0	7	0	13	11	1	0	11	15	12	7	0	39	21	13	5	
8	6	0	9	17	19	12	4	7	19	15	7	5	10	13	0	1	0	30	16	24	18	
11	0	9	12	7	15	5	10	0	1	25	12	6	15	16	12	5	15	30	0	24	8	
11	0	10	5	9	14	11	4	4	15	19	14	18	12	5	0	0	57	41	16	22	12	
11	0	10	5	9	14	11	4	4	15	19	14	18	12	5	0	0	57	41	16	22	12	
7	0	9	12	15	4	8	6	0	37	23	14	13	9	2	3	4	13	44	13	24	22	
14	0	5	14	13	9	7	8	1	14	13	16	24	13	15	3	9	0	31	20	28	13	
10	1	16	15	16	9	0	10	0	19	27	15	36	10	33	0	9	9	41	20	21	14	
11	8	9	23	9	18	9	16	3	28	29	13	37	11	13	10	10	7	30	7	25	21	
1	6	8	12	13	17	2	13	0	28	17	14	7	10	5	9	0	5	33	9	15	8	
9	5	26	26	14	21	15	15	10	29	25	15	8	11	12	0	9	3	22	6	13	0	
9	5	26	26	14	21	15	15	10	29	25	15	8	11	12	0	9	3	22	6	13	0	
11	3	14	10	0	6	2	3	0	7	10	10	0	9	14	3	4	9	22	0	22	11	
6	0	0	9	4	4	7	10	0	16	8	0	34	14	9	0	9	1	35	9	24	13	
5	0	3	10	12	9	2	7	0	15	11	11	8	7	22	0	2	0	38	6	22	8	
12	0	0	11	17	22	2	3	0	12	22	16	35	18	20	3	12	0	23	2	21	8	
12	0	0	11	17	22	2	3	0	12	22	16	35	18	20	3	12	0	23	2	21	8	
12	0	0	11	17	22	2	3	0	12	22	16	35	18	20	3	12	0	23	2	21	8	
8	7	15	13	20	14	5	13	10	18	14	10	34	13	21	7	0	0	25	14	30	6	
14	5	19	25	14	14	8	9	12	23	18	3	8	10	8	0	1	0	39	20	15	16	
0	3	1	9	10	10	12	19	16	16	30	14	10	19	33	7	7	5	30	11	24	10	
8	0	2	11	13	14	8	17	0	14	8	11	0	10	18	0	2	29	39	9	25	7	
11	11	1	11	15	11	3	11	0	9	16	14	6	10	24	1	0	0	43	4	21	12	
11	11	1	11	15	11	3	11	0	9	16	14	6	10	24	1	0	0	43	4	21	12	
7	3	14	21	22	14	5	11	4	27	33	11	17	10	13	0	5	0	35	16	13	8	
8	0	0	13	11	10	13	1	0	0	22	9	11	4	13	16	10	0	30	7	21	14	
1	0	0	4	0	14	10	6	0	13	23	9	32	8	21	0	0	7	30	6	18	8	
0	0	0	13	11	9	0	13	0	9	7	4	1	7	16	1	1	0	31	11	13	8	
0	0	0	13	11	9	0	13	0	9	7	4	1	7	16	1	1	0	31	11	13	8	
14	8	7	20	13	16	11	4	8	27	22	9	8	9	12	0	14	0	27	2	19	5	
0	2	7	12	12	6	8	6	3	27	10	11	13	8	12	0	5	0	27	13	15	10	
4	0	5	13	4	3	5	7	0	8	11	0	10	6	0	0	14	0	39	0	15	1	
0	0	0	5	6	6	1	10	0	13	26	13	24	13	30	10	14	0	36	20	19	10	
0	0	0	5	6	6	1	10	0	13	26	13	24	13	30	10	14	0	36	20	19	10	
8	5	8	9	9	14	8	0	0	20	11	11	18	13	23	0	17	0	25	6	22	16	
0	0	0	5	13	22	8	8	4	14	8	17	20	10	21	12	1	19	38	0	18	10	
0	0	0	5	13	22	8	8	4	14	8	17	20	10	21	12	1	19	38	0	18	10	
8	7	10	10	12	11	12	10	11	21	13	16	7	10	14	0	17	21	36	14	21	5	
1	0	1	11	9	11	4	6	0	16	9	3	6	6	19	0	5	0	23	7	19	18	
1	0	1	11	9	11	4	6	0	16	9	3	6	6	19	0	5	0	23	7	19	18	
0	0	0	0	13	8	17	11	0	8	18	6	14	18	12	18	9	0	38	7	27	7	
0	5	15	18	18	23	10	9	5	23	15	9	19	14	5	5	4	37	38	11	18	13	
5	0	5	6	5	10	8	17	0	21	12	19	10	16	16	10	5	0	43	30	30	11	
14	0	4	7	13	11	13	8	0	18	11	9	0	10	0	16	7	0	30	9	25	11	
14	0	4	7	13	11	13	8	0	18	11	9	0	10	0	16	7	0	30	9	25	11	
8	0	7	14	20	18	0	20	8	15	17	13	1	15	34	16	7	0	41	6	31	12	
13	0	1	2	14	9	17	9	1	19	21	19	16	8	3	16	1	0	23	7	25	5	
6	4	0	13	13	11	14	6	0	27	22	13	0	13	10	10	10	0	43	9	18	12	
15	5	2	12	15	14	2	12	4	27	31	13	19	11	13	16	17	15	47	7	25	6	
10	5	3	14	15	15	2	16	10	28	28	19	29	15	24	16	17	15	47	7	25	6	
8	7	0	7	8	12	13	5	0	5	14	6	24	11	32	0	7	31	30	2	21	17	
8	7	0	7	8	12	13	5	0	5	14	6	24	11	32	0	7	31	30	2	21	17	
2	0	11	10	12	11	0	12	0	15	17	10	40	15	26	27	12	0	43	4	16	13	
0	0	3	6	5	6	12	18	0	28	26	16	23	16	23	10	17	31	35	14	30	10	
0	0	3	6	5	6	12	18	0	28	26	16	23	16	23	10	17	31	35	14	30	10	
14	0	11	26	19	11	15	6	7	12	16	11	12	14	20	0	9	51	39	25	33	6	
14	0	11	26	19	11	15	6	7	12	16	11	12	14	20	0	9	51	39	25	33	6	
13	7	1	14	15	11	9	16	7	32	31	6	23	10	22	0	5	0	25	9	25	17	
10	0	0	12	21	8	5	13	0	17	17	12	25	17	16	0	0	5	31	11	19	10	
15	5	10	9	20	12	8	21	5	28	23	15	5	13	15	0	10	41	31	21	18	10	
13	0	10	19	13	12	10	8	0	19	8	4	0	5	18	0	7	13	30	4	24	6	
13	0	10	19	13	12	10	8	0	19	8	4	0	5	18	0	7	13	30	4	24	6	
4	0	3	14	10	14	3	9	0	15	15	3	36	9	3	9	10	15	39	16	27	11	
6	1	8	6	17	15	0	17	0	12	15	16	12	11	13	10	5	0	27	11	27	1	
1	0	0	12	8	10	7	15	1	17	8	6	24	10	19	0	2	0	43	6	19	17	
11	2	3	18	14	9	9	3	0	14	24	9	11	15	28	0	10	0	23	6	25	17	
0	0	0	6	13	15	2	12	5	31	23	11	19	16	8	10	0	35	36	6	16	16	
0	0	0	6	13	15	2	12	5	31	23	11	19	16	8	10	0	35	36	6	16	16	
2	0	2	8	13	16	6	16	7	27	23	11	41	6	5	0	0	0	33	0	19	11	
2	0	2	8	13	10	3	4	8	13	9	8	24	13	10	0	10	1	33	16	31	11	
4	0	4	16	13	11	3	9	0	15	19	9	18	3	21	0	5	11	33	16	28	14	
2	0	4	12	17	16	14	8	0	23	14	5	34	10	33	0	5	3	46	23	28	10	
2	0	4	12	17	16	14	8	0	23	14	5	34	10	33	0	5	3	46	23	28	10	
2	0	4	12	17	16	14	8	0	23	14	5	34	10	33	0	5	3	46	23	28	10	
17	7	12	14	21	10	8	16	10	27	19	14	41	19	39	1	14	37	33	9	31	13	
14	0	5	10	8	17	3	10	0	11	21	14	30	10	11	0	4	1	36	20	21	11	
10	0	14	15	22	14	11	13	16	27	19	13	23	13	15	0	9	0	44	11	24	7	
8	0	17	19	22	15	9	18	10	31	26	14	37	18	34	7	0	0	35	13	15	17	
8	0	17	19	22	15	9	18	10	31	26	14	37	18	34	7	0	0	35	13	15	17	
10	6	8	18	10	11	12	10	0	22	15	11	22	10	9	9	5	7	39	21	36	13	
5	3	10	18	16	11	12	5	7	32	23	19	2	15	8	16	0	9	33	6	33	8	
13	12	26	19	14	21	10	16	3	42	26	16	40	16	11	0	20	31	36	9	18	6	
18	10	17	28	11	15	3	12	5	38	23	14	25	10	11	14	9	11	41	21	30	8	
14	12	11	15	23	14	16	8	9	21	15	16	38	12	24	14	9	11	41	21	30	8	
9	4	4	20	11	18	7	16	0	22	22	16	28	6	29	0	5	3	33	0	18	11	
9	4	4	20	11	18	7	16	0	22	22	16	28	6	29	0	5	3	33	0	18	11	
9	0	15	20	10	9	16	7	4	16	17	12	30	9	23	16	12	31	44	25	31	7	
10	3	2	12	16	6	3	8	7	23	13	5	20	14	30	0	1	0	28	18	25	11	
7	0	0	5	12	11	6	13	4	21	19	16	17	11	23	22	5	0	36	9	13	8	
10	0	9	20	7	18	0	18	7	1	19	13	30	16	10	9	9	0	30	2	22	12	
10	0	9	20	7	18	0	18	7	1	19	13	30	16	10	9	9	0	30	2	22	12	
10	0	9	20	7	18	0	18	7	1	19	13	30	16	10	9	9	0	30	2	22	12	
6	5	8	8	17	9	15	6	5	30	21	18	0	15	6	12	10	21	31	11	30	6	
9	5	5	11	14	10	7	10	7	29	17	5	26	16	3	3	9	13	47	16	25	12	
0	0	4	4	18	14	14	18	4	9	21	11	38	7	22	0	2	53	36	9	24	13	
0	0	4	4	18	14	14	18	4	9	21	11	38	7	22	0	2	53	36	9	24	13	
4	5	10	11	17	11	14	12	0	8	14	12	18	7	3	27	5	29	41	20	30	10	
15	0	5	9	11	15	8	7	0	30	14	6	0	13	3	0	4	0	39	11	28	5	
5	0	3	1	9	19	8	17	0	46	23	18	24	17	23	22	9	9	31	30	25	10	
9	5	11	11	18	9	9	16	0	27	8	5	22	11	11	1	10	13	35	14	16	11	
11	0	0	8	12	8	10	13	1	5	13	6	0	9	14	3	12	0	25	6	16	11	
0	0	5	5	16	10	8	11	0	28	19	11	12	17	3	26	10	13	31	20	22	12	
0	0	5	5	16	10	8	11	0	28	19	11	12	17	3	26	10	13	31	20	22	12	
5	7	0	9	9	8	7	11	6	16	17	12	2	12	16	3	4	0	33	18	22	8	
7	0	2	11	13	18	3	16	0	16	17	4	16	12	19	1	7	0	35	7	22	10	
0	0	2	7	7	8	11	8	4	12	21	10	18	13	16	18	5	23	22	7	16	11	
0	0	5	12	20	16	9	3	6	15	17	14	16	11	20	3	1	0	27	18	15	16	
0	0	5	12	20	16	9	3	6	15	17	14	16	11	20	3	1	0	27	18	15	16	
1	3	0	5	11	23	0	11	0	13	18	12	34	14	15	0	0	0	23	13	18	16	
1	3	0	5	11	23	0	11	0	13	18	12	34	14	15	0	0	0	23	13	18	16	
0	3	0	11	8	9	11	13	0	0	5	7	2	11	28	0	14	0	46	27	15	6	
14	0	15	6	10	17	11	11	4	32	26	11	20	11	21	14	1	7	22	0	19	17	
14	0	15	6	10	17	11	11	4	32	26	11	20	11	21	14	1	7	22	0	19	17	
11	0	14	15	6	15	6	9	0	11	24	2	19	16	21	0	0	0	23	9	21	7	
12	0	5	14	11	14	15	11	5	19	31	14	19	14	22	0	1	0	38	4	25	14	
9	1	0	23	19	28	13	10	7	16	23	9	10	10	0	14	0	7	36	14	30	0	
15	0	0	7	10	6	4	4	0	31	11	10	7	16	11	5	0	5	35	13	31	19	
0	0	0	15	5	16	6	0	0	0	13	7	20	10	20	20	0	0	28	7	19	12	
4	0	0	6	19	9	15	7	0	0	18	7	2	10	4	0	7	0	22	7	24	10	
4	0	0	6	19	9	15	7	0	0	18	7	2	10	4	0	7	0	22	7	24	10	
0	3	4	20	7	15	3	7	0	23	18	8	20	12	10	10	0	0	33	20	21	12	
0	0	0	15	13	11	0	9	0	17	5	7	5	8	9	0	7	0	20	7	13	3	
7	4	0	4	5	8	13	6	0	0	12	3	0	10	13	3	12	0	39	7	24	8	
6	0	0	20	7	4	13	1	0	20	16	3	12	13	21	0	0	25	25	13	22	11	
6	0	0	20	7	4	13	1	0	20	16	3	12	13	21	0	0	25	25	13	22	11	
14	0	5	11	2	11	0	7	6	18	19	6	25	4	18	16	9	0	38	0	22	21	
5	0	9	13	16	6	3	9	0	20	14	6	0	14	5	7	14	0	28	0	13	21	
5	0	9	13	16	6	3	9	0	20	14	6	0	14	5	7	14	0	28	0	13	21	
11	0	1	10	11	6	9	7	0	33	18	8	22	7	3	9	4	5	25	13	22	8	
2	0	0	10	5	17	13	9	0	14	18	8	22	7	3	9	4	5	25	13	22	8	
0	0	0	7	8	8	4	9	0	14	16	15	0	7	28	20	9	49	33	20	988	14	
0	0	0	7	8	8	4	9	0	14	16	15	0	7	28	20	9	49	33	20	988	14	
1	0	0	6	12	11	7	4	3	13	10	10	10	11	24	0	4	111	17	16	1231	8	
0	0	0	9	13	8	3	5	0	21	17	5	0	3	33	9	0	224	28	16	1361	0	
8	4	0	13	13	11	3	8	9	4	18	13	37	10	22	0	4	182	23	0	1402	17	
0	0	4	14	5	9	0	13	7	1	17	18	17	11	18	1	15	212	33	11	1383	13	
0	0	4	14	5	9	0	13	7	1	17	18	17	11	18	1	15	212	33	11	1383	13	
4	0	0	10	5	10	8	7	5	17	10	15	0	15	42	0	0	208	30	9	1375	0	
6	0	8	13	16	14	5	15	11	35	19	20	24	15	31	0	7	176	36	0	1379	16	
0	0	0	2	0	8	6	7	3	25	14	17	11	12	33	5	5	218	31	30	1379	12	
1	0	2	14	19	26	8	16	21	34	22	24	29	15	40	16	15	224	28	28	1385	16	
1	0	0	4	6	17	4	7	5	11	22	24	29	15	40	16	15	224	28	28	1385	16	
0	0	0	18	11	14	11	6	9	18	19	18	14	11	25	0	14	208	30	4	1385	8	
0	0	0	18	11	14	11	6	9	18	19	18	14	11	25	0	14	208	30	4	1396	16	
0	0	0	18	11	14	11	6	9	18	19	18	14	11	25	0	14	208	30	4	1396	16	
0	0	7	4	6	12	4	5	0	3	26	8	2	6	33	5	5	206	23	13	1361	6	
0	0	0	10	4	9	0	10	7	11	13	20	19	10	8	0	0	232	17	16	1385	12	
0	0	3	6	14	21	12	9	10	25	22	23	8	14	32	3	10	204	20	0	1375	10	
0	0	3	6	14	21	12	9	10	25	22	23	8	14	32	3	10	204	20	0	1375	10	
0	0	0	7	5	10	0	11	12	17	22	13	14	6	32	0	10	180	23	0	1377	2	
0	0	0	10	19	10	8	8	6	27	21	19	16	10	36	12	0	216	33	21	1367	10	
0	0	14	16	26	26	13	16	8	17	25	20	30	12	39	3	10	222	36	18	1383	8	
0	0	0	11	11	12	0	5	12	4	27	20	24	6	35	1	7	206	33	11	1369	2	
0	0	5	13	16	21	1	11	7	21	24	20	17	10	28	0	7	190	28	16	1369	8	
0	0	5	13	16	21	1	11	7	21	24	20	17	10	28	0	7	190	28	16	1369	8	
7	6	17	18	16	24	6	11	18	30	21	21	17	9	31	3	7	258	28	21	1381	11	
6	7	0	23	16	19	4	15	18	19	25	21	7	16	31	16	12	228	15	9	1369	21	
0	0	0	11	9	16	3	17	11	35	27	15	10	15	32	16	9	230	47	11	1377	7	
0	0	0	16	5	9	9	2	8	17	22	21	0	9	35	12	19	248	30	28	1381	3	
0	0	0	16	5	9	9	2	8	17	22	21	0	9	35	12	19	248	30	28	1381	3	
0	0	0	16	5	9	9	2	8	17	22	21	0	9	35	12	19	248	30	28	1381	3	
2	0	0	12	13	25	11	10	14	29	19	18	6	8	42	0	5	238	25	9	1369	12	
0	0	2	10	7	17	8	10	3	11	21	17	25	13	39	10	4	190	33	0	1354	16	
0	0	1	9	16	9	1	11	6	5	7	19	11	13	36	7	14	196	36	21	1369	8	
10	0	0	16	17	17	9	12	10	28	21	18	22	15	36	12	5	228	27	18	1357	8	
10	0	0	16	17	17	9	12	10	28	21	18	22	15	36	12	5	228	27	18	1357	8	
9	0	14	12	11	15	3	13	8	26	18	21	25	13	36	12	7	246	35	18	1361	13	
0	0	4	4	12	15	6	12	5	21	29	21	31	9	51	0	15	250	35	14	1369	12	
0	0	2	20	19	12	7	4	10	18	3	11	10	9	44	0	0	220	19	18	1357	8	
0	0	0	6	13	17	8	9	7	29	29	13	29	8	21	0	0	214	31	9	1348	10	
0	0	0	6	13	17	8	9	7	29	29	13	29	8	21	0	0	214	31	9	1348	10	
0	0	0	10	7	3	0	7	1	16	11	16	13	10	29	1	17	264	30	27	1388	7	
0	0	11	20	14	12	16	13	11	3	17	18	18	10	30	0	5	234	39	13	1340	22	
14	0	0	8	15	29	10	14	20	38	23	20	31	12	45	3	9	200	27	27	1348	8	
18	0	5	8	12	12	9	12	4	3	12	23	11	8	46	0	5	204	28	7	1354	7	
6	0	0	18	16	18	10	10	12	34	18	17	16	11	31	7	5	264	35	9	1332	0	
0	0	0	9	13	21	8	10	13	20	21	19	32	18	39	0	17	200	27	6	1346	8	
0	0	0	9	13	21	8	10	13	20	21	19	32	18	39	0	17	200	27	6	1346	8	
0	0	0	9	13	21	8	10	13	20	21	19	32	18	39	0	17	200	27	6	1346	8	
5	0	2	11	16	15	16	10	14	31	19	19	28	7	34	7	19	236	33	25	1340	7	
0	0	0	18	12	15	9	12	17	18	11	23	2	12	52	1	14	222	28	27	1354	8	
4	4	0	9	8	18	8	14	4	7	9	17	4	5	40	5	9	206	41	23	1354	5	
4	4	0	9	8	18	8	14	4	7	9	17	4	5	40	5	9	206	41	23	1354	5	
6	0	0	8	4	10	6	11	0	13	21	20	0	13	24	1	0	234	14	20	1346	10	
0	0	0	6	20	22	16	13	14	21	25	22	23	16	53	0	15	226	43	11	1361	10	
5	0	0	11	14	14	3	6	11	7	15	11	0	8	53	1	5	230	25	13	1361	7	
0	0	4	14	13	21	2	9	14	20	17	14	32	14	40	0	17	222	22	18	1367	13	
0	0	4	14	13	21	2	9	14	20	17	14	32	14	40	0	17	222	22	18	1367	13	
0	0	3	14	11	18	10	8	13	18	23	16	18	10	35	29	0	210	20	9	1361	3	
8	0	4	11	17	18	10	10	0	29	22	28	22	10	33	0	5	182	22	14	1381	10	
0	0	8	4	8	12	3	10	8	20	25	22	24	14	32	3	7	262	27	25	1381	8	
0	0	0	16	13	16	15	16	19	32	21	22	0	11	29	7	7	230	38	23	1371	17	
6	0	5	10	11	16	0	6	5	17	8	8	18	11	39	9	5	212	36	14	1375	12	
14	0	1	16	14	17	9	12	6	1	8	8	18	11	39	9	5	212	36	14	1375	12	
14	0	1	16	14	17	9	12	6	1	12	15	18	10	33	0	10	266	38	23	1381	16	
0	0	3	9	13	11	0	8	1	9	16	16	12	12	29	14	2	202	33	18	1352	12	
0	0	0	1	0	11	0	3	0	15	9	15	19	8	23	0	10	248	14	7	1352	16	
0	0	0	1	0	11	0	3	0	15	9	15	19	8	23	0	10	248	14	7	1352	16	
4	0	1	10	3	12	13	12	3	5	3	14	32	11	44	0	7	252	17	21	1340	2	
4	0	1	10	3	12	13	12	3	5	3	14	32	11	44	0	7	252	17	21	1340	2	
0	0	0	14	5	12	4	6	0	18	9	14	12	6	32	1	4	200	27	0	1359	14	
0	0	0	9	0	6	4	5	0	2	11	15	2	5	19	0	4	248	28	11	1363	8	
0	0	1	7	10	11	6	11	4	22	8	12	11	4	50	0	1	240	19	6	1348	18	
4	0	0	11	20	23	6	13	14	18	18	20	25	14	41	1	4	212	36	0	1371	14	
9	0	1	12	9	12	4	8	12	18	10	17	5	10	35	0	7	230	19	2	1365	5	
9	0	1	12	9	12	4	8	12	18	10	17	5	10	35	0	7	230	19	2	1365	5	
8	0	7	15	13	21	13	12	1	6	11	16	8	6	31	0	0	234	33	11	1379	0	
0	0	0	7	12	16	1	13	0	0	13	14	17	10	15	3	7	252	31	14	1365	11	
0	0	3	5	15	14	9	8	15	4	18	12	14	10	25	0	2	186	22	11	1359	11	
0	0	0	10	7	2	7	4	0	16	12	15	0	6	26	0	9	232	39	7	1357	8	
0	0	0	10	7	2	7	4	0	16	12	15	0	6	26	0	9	232	39	7	1357	8	
0	0	0	5	19	19	8	20	10	22	19	21	1	9	40	0	12	236	33	11	1377	5	
4	0	0	12	11	16	3	10	11	18	25	14	5	10	38	0	14	252	23	27	1373	11	
13	0	0	14	17	10	2	8	11	25	21	18	25	11	28	5	5	224	25	0	1361	14	
6	0	5	12	0	12	7	8	6	11	13	13	1	10	38	5	7	212	19	6	1359	17	
6	0	5	12	0	12	7	8	6	11	13	13	1	10	38	5	7	212	19	6	1359	17	
6	0	5	12	0	12	7	8	6	11	13	13	1	10	38	5	7	212	19	6	1359	17	
0	0	1	5	9	11	2	12	5	0	13	18	17	12	50	1	2	242	25	16	1373	10	
7	2	1	16	14	10	11	5	8	19	11	14	0	10	19	0	15	226	27	0	1396	13	
0	0	3	12	10	5	13	6	11	14	10	12	29	6	42	7	7	216	28	13	1386	11	
0	0	0	5	5	14	6	8	0	0	8	21	14	10	32	16	0	246	28	16	1379	10	
0	0	0	5	5	14	6	8	0	0	8	21	14	10	32	16	0	246	28	16	1379	10	
0	1	2	18	13	25	9	6	13	22	19	10	0	6	38	9	9	210	31	13	1390	13	
0	0	0	8	1	5	3	7	9	5	23	20	6	10	30	1	0	228	19	18	1377	11	
0	0	7	15	21	15	15	5	18	25	19	22	17	10	49	7	5	222	27	7	1365	11	
0	0	0	13	16	16	3	16	9	25	19	16	30	10	44	0	1	238	38	11	1383	2	
0	0	0	4	7	16	3	16	9	25	19	16	30	10	44	0	1	238	38	11	1383	2	
4	0	0	9	8	10	15	7	10	0	10	10	0	13	31	0	2	208	28	16	1379	13	
4	0	0	9	8	8	11	4	4	7	17	17	22	9	20	14	12	250	38	23	1379	7	
0	0	0	0	8	9	5	2	0	0	8	24	11	3	24	0	9	206	17	18	1381	0	
0	0	0	6	2	8	10	5	8	15	8	9	1	14	41	0	10	214	11	6	1371	13	
0	0	0	11	5	11	0	1	0	3	7	15	14	3	18	0	14	276	35	16	1394	3	
0	0	0	8	8	10	0	12	9	7	10	14	11	5	23	0	4	232	33	11	1386	11	
0	0	0	8	8	10	0	12	9	7	10	14	11	5	23	0	4	232	33	11	1386	11	
0	0	0	8	8	10	0	12	9	7	10	14	11	5	23	0	4	232	33	11	1386	11	
5	0	0	14	9	8	6	7	16	23	17	9	5	10	54	0	14	222	38	18	1369	8	
2	0	0	13	16	14	10	12	14	16	21	19	18	11	46	16	4	240	44	9	1253	14	
5	0	7	8	0	16	4	18	9	26	13	16	22	12	15	3	0	29	36	11	186	3	
5	0	7	8	0	16	4	18	9	26	13	16	22	12	15	3	0	29	36	11	186	3	
2	0	0	6	12	11	12	5	0	17	16	15	32	9	4	10	9	13	39	13	70	14	
18	11	8	15	17	11	10	7	10	18	14	19	34	12	14	0	5	33	38	14	52	17	
2	1	5	12	10	12	12	9	0	12	22	10	14	6	29	0	9	29	31	20	39	6	
0	0	3	12	8	4	6	11	6	1	21	7	31	11	20	0	7	47	27	13	36	19	
2	2	0	10	12	10	11	8	9	13	16	10	2	13	13	0	0	35	25	2	40	10	
2	0	2	6	5	14	5	7	4	23	17	8	19	8	12	0	12	0	17	0	28	17	
2	0	2	6	5	14	5	7	4	23	17	8	19	8	12	0	12	0	17	0	28	17	
1	5	15	20	10	16	11	15	12	35	21	15	11	8	29	12	10	29	27	9	27	14	
5	0	7	24	9	22	3	12	6	33	19	9	2	11	21	0	4	71	19	11	34	27	
6	3	18	12	17	22	7	7	6	11	9	12	24	17	31	3	2	35	41	11	36	3	
11	6	8	8	14	9	4	11	1	21	17	17	24	9	21	10	5	51	9	11	25	11	
11	6	8	8	14	9	4	11	1	21	17	17	24	9	21	10	5	51	9	11	25	11	
5	4	0	0	7	10	10	4	0	29	17	11	32	13	12	0	10	27	41	13	33	7	
5	4	0	0	7	10	10	4	0	29	17	11	32	13	12	0	10	27	41	13	33	7	
