0	0	2	8	5	16	0	3	14	3	4	25	0	10	30	0	0	145	22	6	2529	6	
0	0	0	0	0	9	5	5	14	0	12	27	16	7	53	0	14	174	19	14	2516	2	
0	0	0	5	3	11	11	3	10	7	3	30	25	3	35	0	10	145	0	0	2562	1	
0	0	0	0	0	11	11	3	10	7	3	30	25	3	35	0	10	145	0	0	2562	1	
0	0	0	0	0	15	0	6	14	0	0	16	16	2	29	0	0	107	7	13	2555	1	
0	0	0	0	0	15	0	6	14	0	0	16	16	2	29	0	0	107	7	13	2555	1	
0	0	0	0	0	12	5	0	10	0	6	18	0	0	24	0	7	91	15	6	578	11	
0	0	0	0	0	15	6	0	0	0	7	13	2	8	20	10	5	69	15	11	75	10	
0	0	0	13	8	5	6	3	0	0	0	0	0	4	1	0	0	49	0	0	42	11	
0	0	0	0	3	4	3	2	7	0	3	12	0	7	12	0	1	57	9	4	49	6	
0	0	0	0	3	4	3	2	7	0	3	12	0	7	12	0	1	57	9	4	49	6	
0	0	0	2	5	17	1	6	0	19	13	15	23	12	31	7	15	59	28	0	45	0	
0	0	1	5	3	10	5	3	0	0	4	4	0	5	13	0	5	0	25	16	40	11	
13	0	0	7	8	19	3	4	0	0	4	10	14	4	21	1	4	0	23	0	36	12	
0	0	0	9	5	10	0	5	6	28	17	11	14	6	9	0	4	1	19	6	42	14	
2	0	3	18	15	9	3	8	15	12	23	22	19	16	5	5	1	0	33	6	30	14	
2	0	3	18	15	9	3	8	15	12	23	22	19	16	5	5	1	0	33	6	30	14	
6	0	10	5	7	1	7	11	1	14	3	20	12	8	19	16	7	33	25	4	33	12	
4	0	0	3	15	12	11	10	0	22	10	1	18	8	4	14	0	29	28	11	37	14	
0	0	8	3	8	6	0	10	0	3	13	13	12	6	6	0	1	47	6	6	33	16	
0	1	5	10	0	11	6	10	0	25	16	4	28	11	21	7	0	0	25	14	13	0	
0	1	5	10	0	11	6	10	0	25	16	4	28	11	21	7	0	0	25	14	13	0	
1	0	0	9	5	12	4	3	4	4	9	8	1	6	1	18	4	21	23	7	25	14	
1	0	0	9	5	12	4	3	4	4	9	8	1	6	1	18	4	21	23	7	25	14	
0	0	0	0	0	0	3	5	0	2	1	2	18	8	20	5	0	5	12	9	27	3	
0	0	0	1	2	10	4	12	0	12	6	10	7	16	24	1	0	0	15	2	15	18	
0	0	0	2	0	10	5	3	0	14	9	10	6	9	14	0	9	0	36	6	21	8	
0	0	5	7	12	10	3	7	6	11	2	3	12	12	5	3	0	13	11	4	33	2	
0	0	5	7	12	10	3	7	6	11	2	3	12	12	5	3	0	13	11	4	33	2	
0	0	7	18	13	19	8	12	0	17	14	12	0	5	18	5	4	1	36	6	15	1	
5	11	12	13	8	11	6	6	3	4	5	7	12	7	18	20	14	19	20	6	30	1	
0	0	0	9	1	10	4	10	0	1	8	1	12	9	19	24	0	49	22	9	28	14	
2	1	1	9	2	8	7	7	0	19	11	10	18	10	3	16	14	41	30	0	21	7	
2	1	1	9	2	8	7	7	0	19	11	10	18	10	3	16	14	41	30	0	21	7	
0	0	0	7	4	2	0	3	0	12	7	7	30	4	0	10	12	0	35	11	40	7	
12	2	0	7	2	3	11	9	0	4	7	8	0	15	13	0	10	17	12	11	30	1	
0	0	0	0	0	2	0	3	5	14	13	8	1	9	20	20	0	5	25	0	27	12	
0	1	0	6	4	11	3	2	9	15	25	13	2	12	33	0	10	25	33	11	28	18	
5	0	0	11	1	4	9	3	0	4	3	4	10	7	8	0	10	0	4	0	27	14	
5	0	0	11	1	4	9	3	0	4	3	4	10	7	8	0	10	0	4	0	27	14	
5	0	0	11	1	4	9	3	0	4	3	4	10	7	8	0	10	0	4	0	27	14	
0	0	12	6	10	14	4	3	5	7	12	2	25	5	9	0	10	0	39	2	31	6	
0	1	0	6	8	2	3	5	4	12	11	16	7	4	3	0	9	41	22	11	21	8	
0	0	0	5	0	12	2	0	0	13	7	3	0	6	0	0	1	0	6	0	25	8	
0	0	0	11	8	9	0	9	0	4	17	5	4	6	10	0	0	0	35	7	28	17	
0	0	0	11	8	9	0	9	0	4	17	5	4	6	10	0	0	0	35	7	28	17	
10	0	9	2	8	2	6	10	3	16	4	6	0	3	0	9	0	0	17	6	33	7	
0	0	0	1	4	3	5	3	0	0	9	0	23	10	11	0	4	37	17	18	22	13	
2	0	0	12	14	4	3	6	0	19	11	15	14	10	30	0	2	0	30	2	28	0	
2	0	0	12	14	4	3	6	0	19	11	15	14	10	30	0	2	0	30	2	28	0	
0	0	0	1	8	11	3	3	0	4	7	4	4	6	0	3	5	11	22	9	13	13	
0	1	4	11	5	8	3	15	0	5	17	5	7	5	13	14	1	5	35	9	27	5	
0	0	0	5	5	6	5	12	0	11	0	2	0	5	0	0	0	3	12	0	24	6	
0	0	4	3	6	4	0	3	0	7	12	11	18	10	21	0	1	0	28	9	19	7	
10	11	8	8	2	4	0	3	0	7	12	11	18	10	21	0	1	0	28	9	19	7	
2	2	0	5	9	6	4	4	0	11	19	7	4	6	24	0	4	0	20	0	24	10	
2	2	0	5	9	6	4	4	0	11	11	18	24	10	8	5	0	33	25	4	28	6	
10	0	4	8	8	14	5	6	0	21	6	17	11	10	19	0	1	27	17	9	33	10	
0	0	0	1	10	15	6	5	0	20	12	1	17	8	0	16	7	5	17	7	19	14	
0	0	0	12	9	11	13	4	1	27	8	4	4	3	8	0	0	17	20	11	27	12	
0	0	0	12	9	11	13	4	1	27	8	4	4	3	8	0	0	17	20	11	27	12	
0	0	0	12	9	11	13	4	1	27	8	4	4	3	8	0	0	17	20	11	27	12	
0	0	0	0	5	10	3	10	0	21	13	6	37	10	19	0	0	39	33	0	13	16	
15	0	0	10	0	18	10	8	1	22	22	10	34	10	20	5	1	13	25	0	24	12	
8	6	0	11	12	11	3	10	3	22	6	6	12	6	4	0	0	0	27	11	21	11	
8	0	3	18	13	14	7	17	9	7	15	13	12	6	10	0	5	27	20	0	13	5	
8	0	3	18	13	14	7	17	9	7	15	13	12	6	10	0	5	27	20	0	13	5	
0	0	1	6	1	15	11	6	0	8	13	10	0	14	15	0	7	17	30	9	36	8	
17	2	1	11	13	21	2	14	0	11	16	7	11	16	9	10	0	9	30	13	27	3	
0	0	14	12	5	15	4	13	0	0	18	10	14	0	24	0	4	19	25	0	15	10	
7	5	4	13	16	22	2	13	5	37	22	11	18	6	26	3	14	29	31	18	22	12	
8	0	7	14	11	8	4	3	0	12	11	5	4	9	21	0	0	19	23	6	31	14	
0	0	0	0	5	8	0	8	0	7	13	8	11	4	0	0	4	0	20	0	25	14	
0	0	0	0	5	8	0	8	0	7	13	8	11	4	0	0	4	0	20	0	25	14	
0	3	4	8	11	8	0	15	6	14	27	19	23	8	22	10	10	5	20	13	21	2	
2	0	0	5	9	5	11	5	1	21	13	7	29	10	16	0	2	0	30	7	31	12	
0	0	0	16	13	17	6	10	3	14	21	8	10	7	23	0	2	33	31	0	25	16	
0	0	0	10	4	9	6	8	0	0	11	0	12	8	26	0	4	23	23	2	13	14	
0	0	0	10	4	9	6	8	0	0	11	0	12	8	26	0	4	23	23	2	13	14	
0	0	0	10	4	9	6	8	0	0	11	0	12	8	26	0	4	23	23	2	13	14	
0	0	7	5	10	4	8	16	0	29	19	7	19	17	6	16	12	37	35	21	28	12	
8	0	3	20	8	16	14	12	1	22	6	6	0	3	12	0	1	0	30	0	16	18	
0	0	3	0	0	8	0	4	0	12	2	7	6	4	3	1	7	0	39	6	21	0	
0	0	3	0	0	8	0	4	0	12	2	7	6	4	3	1	7	0	39	6	21	0	
0	0	0	11	5	17	6	5	9	1	13	11	13	6	24	0	0	23	25	9	15	13	
0	5	3	8	13	5	3	4	1	5	7	9	0	8	19	0	14	7	19	0	24	8	
1	0	15	5	7	18	8	10	6	18	14	9	10	12	16	24	7	0	36	13	27	12	
8	0	10	10	10	21	14	4	5	31	25	12	6	15	19	1	7	9	31	4	30	6	
8	0	0	4	9	4	0	11	0	8	17	6	29	8	11	0	9	23	39	0	30	6	
7	4	7	6	0	4	0	10	6	3	11	12	0	8	11	9	5	0	19	7	24	5	
1	0	0	6	9	18	1	9	0	16	9	10	7	7	30	0	0	0	22	9	21	12	
1	0	0	6	9	18	1	9	0	16	9	10	7	7	30	0	0	0	22	9	21	12	
0	0	0	2	5	6	16	12	7	31	19	5	7	8	3	7	5	35	31	0	16	5	
0	0	0	9	4	6	9	0	0	1	16	8	11	8	1	0	2	0	11	0	33	7	
1	0	0	3	12	3	8	8	0	16	10	6	0	13	4	0	2	0	28	2	15	7	
8	0	5	16	13	8	5	15	9	0	14	8	13	7	26	14	5	0	23	0	21	18	
8	0	5	16	13	8	5	15	9	0	14	8	13	7	26	14	5	0	23	0	21	18	
8	0	5	16	13	8	5	15	9	0	14	8	13	7	26	14	5	0	23	0	21	18	
0	2	0	4	0	5	3	7	0	20	13	2	0	7	29	0	12	0	27	6	25	18	
4	0	9	13	8	6	9	10	3	11	9	5	0	4	20	3	0	0	7	9	15	12	
0	0	0	3	6	0	3	3	0	8	7	1	0	3	6	18	4	3	19	0	12	12	
0	0	0	3	6	0	3	3	0	8	7	1	0	3	6	18	4	3	19	0	12	12	
0	0	0	4	0	3	0	5	0	0	13	5	23	9	0	0	1	1	27	0	13	7	
0	4	0	9	10	16	0	3	0	0	10	7	0	11	33	3	0	0	23	4	22	17	
0	0	0	8	7	2	4	4	4	11	11	0	0	10	2	1	2	0	30	2	13	13	
11	2	7	8	13	12	13	8	1	19	11	0	0	10	2	1	2	0	30	2	13	13	
1	5	2	10	3	15	5	5	0	0	13	8	18	12	0	0	22	19	20	4	18	16	
1	5	2	10	3	15	5	5	0	0	13	8	18	12	0	0	22	19	20	4	25	6	
8	5	2	13	12	6	0	0	0	11	13	10	0	3	0	0	0	0	27	9	30	11	
22	1	11	10	14	10	11	10	3	22	9	10	16	9	14	7	17	23	25	4	21	10	
15	4	14	12	16	5	4	17	6	16	17	13	11	6	24	0	1	0	22	0	21	5	
6	5	2	18	9	2	4	7	7	19	13	8	28	9	23	22	0	5	30	16	15	8	
6	5	2	18	9	2	4	7	7	19	13	8	28	9	23	22	0	5	30	16	15	8	
20	5	26	14	20	12	11	3	0	16	12	0	4	11	3	10	5	0	38	0	15	7	
0	0	0	15	4	6	9	11	0	18	3	7	0	8	23	0	10	33	14	2	18	7	
0	0	0	15	4	6	9	11	0	18	3	7	0	8	23	0	10	33	14	2	18	7	
0	0	12	12	11	10	8	8	3	14	16	4	14	11	18	0	5	0	25	11	22	11	
0	0	12	12	11	10	8	8	3	14	16	4	14	11	18	0	5	0	25	11	22	11	
15	5	8	16	19	16	5	9	10	29	22	11	29	9	25	1	1	0	19	0	21	6	
6	0	5	5	1	0	6	14	0	7	19	12	10	16	13	0	10	5	25	0	21	13	
0	0	0	3	4	10	7	6	0	14	11	4	18	8	13	7	10	11	28	6	28	14	
1	0	10	2	7	11	0	4	0	8	21	9	11	16	15	12	10	13	27	0	24	10	
0	0	0	3	2	0	3	4	0	18	16	0	0	7	9	0	0	0	30	0	21	13	
4	1	0	9	6	9	0	4	0	13	11	8	8	10	5	0	0	0	23	13	21	18	
4	1	0	9	6	9	0	4	0	13	11	8	8	10	5	0	0	0	23	13	21	18	
0	0	0	9	3	5	12	2	0	6	0	13	7	8	2	0	14	0	41	7	13	0	
8	0	0	6	0	0	5	0	0	28	7	6	10	9	0	0	1	0	20	11	21	17	
0	0	0	2	5	9	0	9	0	12	11	5	16	7	8	7	0	0	12	0	7	10	
0	0	0	5	0	1	5	7	0	0	13	0	0	4	8	0	0	11	20	0	4	3	
0	0	0	5	0	1	5	7	0	0	13	0	0	4	8	0	0	11	20	0	4	3	
0	0	0	4	0	0	0	0	0	0	1	7	0	9	25	3	5	11	22	7	19	3	
0	0	0	0	1	3	8	10	0	0	14	4	10	8	0	26	17	21	28	7	13	7	
0	0	0	7	6	5	7	10	0	13	5	9	12	10	0	0	0	0	27	9	19	19	
0	0	0	0	2	6	0	7	0	16	18	12	0	6	12	3	4	23	25	0	15	16	
0	0	0	0	2	6	0	7	0	16	18	12	0	6	12	3	4	23	25	0	15	16	
0	0	0	0	2	6	0	7	0	16	18	12	0	6	12	3	4	23	25	0	15	16	
1	3	0	0	2	12	4	3	0	0	10	3	12	16	12	5	0	17	25	14	21	11	
4	0	0	8	2	0	6	6	8	4	13	3	6	11	13	5	0	0	30	0	16	7	
4	2	0	13	5	17	7	6	0	8	15	9	1	4	9	18	0	73	25	4	19	11	
1	4	5	9	15	8	16	14	0	0	7	4	0	10	12	0	5	0	22	2	19	12	
1	1	0	2	2	0	0	7	0	0	14	6	0	10	2	10	1	0	22	7	16	8	
1	1	0	2	2	0	0	7	0	0	14	6	0	10	2	10	1	0	22	7	16	8	
0	0	0	11	16	10	7	4	1	8	10	9	0	9	19	10	0	0	14	7	12	16	
0	0	15	6	12	6	8	6	0	12	15	5	4	4	0	0	0	0	17	0	10	8	
0	0	0	3	7	12	2	8	3	2	13	6	0	8	18	16	0	0	20	21	22	5	
4	0	0	4	9	9	1	9	0	6	18	10	28	17	29	1	9	5	36	0	16	3	
4	0	0	4	9	9	1	9	0	6	18	10	28	17	29	1	9	5	36	0	16	3	
9	2	3	10	0	11	3	10	4	23	11	2	14	7	19	0	5	41	25	4	28	7	
7	0	7	16	9	18	7	4	0	14	14	7	16	10	23	3	1	0	27	2	12	10	
1	0	1	9	11	3	0	8	0	8	5	10	0	4	13	5	9	0	14	0	10	8	
1	0	7	8	11	14	6	15	3	26	17	5	0	10	19	1	7	15	27	7	27	8	
1	0	7	8	11	14	6	15	3	26	17	5	0	10	19	1	7	15	27	7	27	8	
7	0	5	10	4	15	6	10	7	13	12	16	16	6	9	0	0	0	22	2	18	17	
7	0	5	10	4	15	6	10	7	13	12	16	16	6	9	0	0	0	22	2	18	17	
0	2	12	10	4	10	0	8	0	4	13	12	4	12	15	12	12	21	20	0	13	10	
6	0	2	6	0	5	7	0	0	0	5	8	6	4	8	0	10	9	17	0	15	17	
8	0	7	1	11	12	0	11	4	11	12	2	12	8	0	10	0	5	33	11	22	11	
11	2	0	13	5	3	0	8	0	21	13	12	16	9	23	0	7	0	28	0	12	2	
11	2	0	13	5	3	0	8	0	21	13	12	16	9	23	0	7	0	28	0	12	2	
1	0	0	0	2	6	3	5	0	1	11	0	16	6	3	0	2	9	23	9	13	5	
4	2	5	11	11	12	8	7	0	16	13	12	0	11	16	0	2	15	25	4	24	3	
0	0	0	1	8	1	2	0	0	13	7	0	0	4	0	0	10	33	12	0	7	0	
0	0	2	0	5	10	2	8	0	13	18	19	5	3	0	0	10	39	25	9	21	6	
0	0	2	0	5	10	2	8	0	13	18	19	5	3	0	0	10	39	25	9	21	6	
2	0	8	8	5	1	10	3	0	13	5	16	23	9	23	0	12	7	25	7	27	17	
8	1	1	4	0	0	0	9	0	23	0	0	2	1	0	0	0	0	3	0	12	7	
0	0	0	4	0	0	3	7	0	16	11	5	4	6	15	12	0	0	22	2	15	0	
0	0	0	1	5	5	3	9	0	25	14	0	0	4	0	0	10	23	12	0	19	2	
0	0	0	1	5	5	3	9	0	25	14	0	0	4	0	0	10	23	12	0	19	2	
0	0	0	3	5	15	4	6	0	14	14	7	1	7	8	16	4	9	33	0	21	7	
0	0	0	3	5	15	4	6	0	14	2	9	12	11	6	0	0	0	12	0	9	16	
0	0	0	3	5	15	4	6	0	14	2	9	12	11	6	0	0	0	12	0	9	16	
0	0	0	0	4	8	6	2	0	0	14	5	0	8	0	3	5	7	15	7	4	2	
0	0	0	4	3	0	5	4	0	18	15	7	2	10	10	7	2	25	35	0	21	0	
0	0	0	5	14	16	8	2	0	6	13	10	0	1	8	1	1	13	19	0	21	8	
0	0	0	5	14	16	8	2	0	6	13	10	0	1	8	1	1	13	19	0	21	8	
0	0	3	4	2	5	0	7	0	0	0	9	19	7	0	0	10	0	43	14	13	12	
1	0	1	3	7	6	2	6	0	7	18	2	0	9	10	1	5	19	27	0	25	12	
0	0	0	7	0	5	9	4	0	9	15	9	0	5	15	0	4	0	15	0	9	12	
0	0	8	11	8	2	8	12	6	9	7	14	2	7	18	0	0	21	22	9	15	7	
0	0	8	11	8	2	8	12	6	9	7	14	2	7	18	0	0	21	22	9	15	7	
6	1	0	6	6	6	1	1	0	0	2	8	0	8	10	0	14	23	27	0	22	0	
0	0	4	7	3	10	8	12	14	36	13	15	13	15	22	0	7	9	39	0	15	14	
1	0	0	1	3	9	2	1	0	1	7	0	14	10	5	3	4	15	11	6	16	6	
1	0	0	0	5	2	3	8	0	2	5	7	1	10	11	0	0	17	6	0	13	13	
1	0	0	0	5	2	3	8	0	2	5	7	1	10	11	0	0	17	6	0	13	13	
12	8	1	2	0	10	0	2	0	0	5	0	1	3	19	0	12	17	17	0	9	0	
0	6	0	5	6	10	5	7	0	3	15	5	8	7	24	0	14	0	22	11	7	8	
0	0	0	8	2	0	4	2	0	12	13	2	25	11	2	20	0	33	20	0	13	5	
0	0	0	8	2	0	4	2	0	12	13	2	25	11	2	20	0	33	20	0	13	5	
0	0	0	0	0	0	0	4	0	14	4	3	0	8	23	0	2	33	22	0	16	8	
0	0	0	0	0	0	0	4	0	14	4	3	0	8	23	0	2	33	22	0	16	8	
0	0	0	4	9	5	1	10	0	15	8	1	8	3	18	3	10	0	19	9	12	6	
0	0	0	4	9	5	1	10	0	15	11	12	16	8	15	0	7	0	19	0	13	11	
0	0	0	6	5	10	1	5	0	0	7	4	2	10	4	1	2	0	46	6	12	7	
0	0	0	0	5	1	0	6	0	0	7	1	0	9	16	3	0	7	14	2	9	13	
0	0	0	1	4	0	0	6	0	5	16	7	0	9	0	0	4	0	27	0	12	6	
0	0	0	1	4	0	0	6	0	5	16	7	0	9	0	0	4	0	27	0	12	6	
8	5	0	0	0	0	3	12	0	16	24	2	23	9	32	0	7	47	43	18	33	16	
12	11	0	6	11	6	11	8	1	0	11	4	41	14	13	9	10	13	30	16	19	7	
7	0	1	14	11	5	3	10	0	9	6	12	4	8	16	3	2	7	25	0	19	8	
9	3	3	7	1	8	2	1	0	14	9	12	4	10	23	3	10	37	27	7	10	12	
9	3	3	7	1	8	2	1	0	14	9	12	4	10	23	3	10	37	27	7	10	12	
18	12	12	7	10	11	7	5	0	33	24	11	17	16	12	0	7	31	33	9	24	6	
0	0	3	12	6	11	2	14	0	14	15	11	7	9	0	3	0	15	27	4	22	10	
0	0	5	5	10	14	0	5	5	32	15	10	22	6	4	0	4	5	25	6	13	2	
11	5	15	10	12	6	7	12	5	26	14	15	20	8	23	14	7	9	14	13	25	10	
8	0	0	8	13	16	2	10	0	16	11	8	0	4	23	0	0	3	30	9	16	12	
8	0	0	8	13	16	2	10	0	16	11	8	0	4	23	0	0	3	30	9	16	12	
8	0	0	8	13	16	2	10	0	16	11	8	0	4	23	0	0	3	30	9	16	12	
8	0	7	14	8	14	6	9	0	7	5	7	8	9	16	0	0	0	22	7	13	12	
0	0	0	7	0	0	3	7	0	13	4	0	0	4	14	1	0	0	38	0	18	3	
5	0	0	3	8	0	0	2	0	3	4	10	0	7	8	7	4	0	25	2	15	7	
8	3	8	11	12	0	0	2	0	3	4	10	0	7	8	7	4	0	25	2	15	7	
0	9	8	12	23	12	10	12	1	26	18	19	0	10	14	0	1	0	38	7	21	12	
0	9	8	12	23	12	10	12	1	26	18	19	0	10	14	0	1	0	38	7	21	12	
8	8	8	9	12	10	6	10	0	29	14	13	11	10	5	3	10	0	20	11	22	6	
4	0	15	16	20	11	9	13	4	0	14	8	16	10	6	0	5	0	17	6	12	11	
4	6	15	28	13	16	5	16	9	18	18	16	8	8	1	0	1	0	43	6	16	5	
6	0	0	6	7	9	3	6	4	29	19	5	10	12	4	3	9	37	33	18	15	6	
6	0	0	6	7	9	3	6	4	29	19	5	10	12	4	3	9	37	33	18	15	6	
11	1	5	13	5	8	3	5	0	15	7	1	0	9	19	0	7	43	12	7	16	5	
0	1	9	10	7	15	1	12	10	7	21	13	36	13	1	16	0	23	33	13	25	8	
12	7	18	14	15	18	11	17	14	41	28	14	5	13	13	1	10	0	27	7	13	6	
7	10	8	13	8	12	6	11	11	23	14	14	0	9	18	7	7	25	25	0	25	16	
7	10	8	13	8	12	6	11	11	23	14	14	0	9	18	7	7	25	25	0	25	16	
2	2	3	9	10	11	2	12	0	12	10	9	14	14	9	5	0	15	27	6	13	11	
2	2	3	9	10	11	2	12	0	12	10	9	14	14	9	5	0	15	27	6	13	11	
0	0	2	8	13	10	6	4	1	15	25	7	13	4	4	10	14	49	30	0	18	21	
9	0	7	8	0	5	0	3	0	7	9	3	0	7	0	10	2	0	19	7	13	12	
9	0	7	8	0	5	0	3	0	7	9	3	0	7	0	10	2	0	19	7	13	12	
0	0	0	6	8	0	3	3	0	8	15	9	0	7	0	0	0	0	38	0	10	8	
0	0	0	7	5	0	3	3	0	8	15	9	0	7	0	5	0	3	7	0	4	11	
0	0	0	7	5	1	3	0	0	2	4	0	0	8	0	0	2	0	11	0	12	12	
0	0	0	0	1	2	0	0	0	23	8	10	7	9	12	7	12	1	31	7	18	8	
0	0	0	0	8	14	1	4	0	19	16	18	11	7	9	0	0	0	22	0	16	5	
0	0	0	9	7	3	1	13	0	13	7	0	2	5	0	0	2	0	17	9	13	10	
0	0	0	11	3	5	3	8	0	27	3	2	10	10	18	0	7	39	44	2	15	10	
0	0	0	11	3	5	3	8	0	27	3	2	10	10	18	0	7	39	44	2	15	10	
9	0	0	4	0	0	1	11	0	21	16	10	4	3	9	0	0	11	17	0	21	0	
0	3	4	4	2	0	3	4	0	0	8	0	10	5	9	3	0	15	22	0	16	3	
5	0	0	6	0	6	4	2	0	20	13	15	2	10	25	9	0	9	22	0	15	13	
0	0	4	5	1	9	8	9	0	15	15	11	0	9	12	0	1	23	20	7	22	8	
0	0	4	5	1	9	8	9	0	15	15	11	0	9	12	0	1	23	20	7	22	8	
0	0	3	0	1	3	0	9	0	5	14	10	0	7	19	0	2	0	25	2	25	11	
0	0	3	0	1	3	0	9	0	5	14	10	0	7	19	0	2	0	25	2	25	11	
2	0	16	6	16	10	11	10	7	14	19	9	8	8	3	7	5	0	28	0	12	16	
0	0	0	8	5	6	3	14	0	25	1	9	12	7	11	3	17	7	30	11	19	0	
0	0	0	8	5	6	3	14	0	25	1	9	12	7	11	3	17	7	30	11	19	0	
0	0	0	3	6	0	12	5	0	12	19	9	23	11	23	0	7	35	35	444	700	17	
0	0	0	7	13	5	3	9	0	16	0	6	0	6	3	0	12	85	28	620	1106	0	
0	0	0	2	6	21	8	8	5	12	10	12	0	3	10	0	37	109	27	738	1406	7	
0	0	17	6	9	18	0	9	4	16	8	11	12	9	12	0	79	196	23	786	1518	13	
0	0	15	8	6	16	8	4	11	28	18	22	4	10	1	3	82	192	12	795	1530	10	
0	0	27	4	9	31	6	3	8	9	7	12	0	10	20	0	76	184	25	828	1555	10	
0	0	27	4	9	31	6	3	8	9	7	12	0	10	20	0	76	184	25	828	1555	10	
0	0	32	11	7	22	0	11	11	1	17	19	31	9	21	7	81	234	22	814	1530	0	
0	0	12	5	6	21	12	9	11	3	16	13	5	15	20	5	79	224	30	828	1545	5	
0	0	23	4	12	30	13	9	12	16	17	18	8	18	12	16	79	214	20	819	1547	19	
0	0	27	6	9	22	6	10	10	21	18	15	18	12	19	7	79	240	12	809	1536	11	
0	0	27	6	9	22	6	10	10	21	18	15	18	12	19	7	79	240	12	809	1536	11	
0	0	27	6	9	22	6	10	10	21	18	15	18	12	19	7	79	240	12	809	1536	11	
0	0	23	4	8	31	11	3	0	7	7	12	0	7	23	12	85	248	17	824	1541	8	
0	0	31	1	20	29	4	4	14	20	12	15	7	4	31	0	81	248	17	816	1553	10	
0	0	23	5	1	24	0	7	20	5	9	16	1	5	31	0	74	230	23	831	1545	0	
0	0	15	6	11	26	6	8	11	0	5	17	0	8	30	0	94	178	23	843	1538	0	
0	0	19	0	4	26	6	8	11	0	5	17	0	8	30	0	94	178	23	843	1538	0	
0	0	27	4	7	29	4	5	18	17	17	19	18	19	16	3	84	220	38	845	1551	6	
0	0	27	4	7	29	4	5	18	17	17	19	18	19	16	3	84	220	38	845	1559	7	
2	0	41	14	14	37	4	9	14	23	16	23	24	11	12	0	84	246	17	835	1538	13	
0	0	20	9	8	41	2	8	18	6	14	15	0	11	18	0	76	252	39	838	1551	14	
0	0	27	5	10	41	1	11	21	17	22	21	6	11	24	0	85	232	43	843	1555	1	
0	0	26	5	10	24	0	7	15	9	10	18	0	10	28	0	85	232	43	843	1555	1	
0	0	26	5	10	24	0	7	15	9	10	18	0	10	28	22	102	238	20	847	1555	13	
0	0	35	15	14	37	9	11	26	0	21	18	14	4	21	14	92	260	27	836	1555	10	
0	0	35	15	14	37	9	11	26	0	21	18	14	4	21	14	92	260	27	836	1555	10	
0	0	27	11	17	31	3	8	15	3	11	12	5	5	14	16	77	228	33	845	1559	11	
0	0	24	10	6	39	8	16	28	13	26	20	18	10	16	0	84	244	36	836	1551	6	
0	0	22	0	13	37	0	8	18	11	26	23	13	15	25	22	92	230	38	854	1553	17	
0	0	25	4	21	36	2	15	17	1	11	23	19	22	24	1	84	234	33	850	1563	10	
0	0	42	19	16	34	4	22	28	11	18	19	8	6	20	7	81	216	33	849	1541	5	
0	0	42	19	16	34	4	22	28	11	18	19	8	6	20	7	81	216	33	849	1541	5	
0	0	29	9	20	32	6	13	27	18	19	20	10	20	30	0	97	260	30	852	1568	5	
9	0	27	11	17	39	3	14	26	25	22	22	10	17	15	0	99	254	25	835	1547	0	
0	0	31	8	3	35	4	7	15	29	19	25	32	18	24	18	94	208	28	857	1561	7	
0	0	33	11	13	30	3	6	17	17	15	22	25	8	35	0	87	190	25	849	1557	7	
0	0	33	11	13	30	3	6	17	17	15	22	25	8	35	0	87	190	25	849	1557	7	
0	0	33	11	13	30	3	6	17	17	15	22	25	8	35	0	87	190	25	849	1557	7	
1	0	23	13	11	36	6	11	28	27	19	18	23	16	33	29	108	228	33	838	1572	16	
0	0	25	5	9	26	3	4	23	8	12	19	13	6	20	9	85	242	20	854	1555	14	
0	0	29	14	0	36	2	6	14	13	19	21	0	13	21	12	84	198	39	840	1551	2	
0	0	27	12	13	35	15	7	23	8	15	11	14	12	44	0	94	236	31	852	1555	14	
0	0	27	12	13	35	15	7	23	8	15	11	14	12	44	0	94	236	31	852	1555	14	
0	0	31	13	10	29	0	14	26	33	8	19	18	11	28	3	92	208	27	845	1545	6	
0	0	31	13	10	29	0	14	26	33	8	19	18	11	28	3	92	208	27	845	1545	6	
0	0	27	18	19	36	10	10	24	22	26	26	37	13	21	1	95	228	30	843	1559	10	
0	0	29	16	17	31	3	8	31	28	19	23	23	10	33	9	85	196	31	842	1555	7	
0	0	26	8	6	24	0	8	23	0	18	22	12	18	16	9	94	204	36	847	1559	14	
11	0	24	14	13	23	10	3	19	19	10	18	6	10	34	0	89	256	43	845	1565	12	
0	0	26	6	14	32	6	16	20	28	13	20	26	12	18	12	97	224	43	847	1576	6	
0	0	26	6	14	32	6	16	20	28	13	20	26	12	18	12	97	224	43	847	1576	6	
0	0	26	6	14	32	6	16	20	28	13	20	26	12	18	12	97	224	43	847	1576	6	
0	0	30	7	5	31	14	11	30	20	22	24	1	11	20	0	94	238	35	856	1559	10	
0	0	29	0	5	34	10	14	23	22	17	20	19	14	15	0	102	252	33	840	1580	6	
6	0	34	18	11	39	5	16	33	42	28	23	34	22	23	1	95	262	31	857	1565	10	
0	0	27	14	17	32	12	12	21	0	27	18	0	18	35	0	90	224	30	852	1561	10	
0	0	27	14	17	32	12	12	21	0	27	18	0	18	35	0	90	224	30	852	1561	10	
0	0	25	11	13	34	5	10	31	6	18	18	0	20	43	0	99	228	33	852	1576	12	
7	0	38	20	14	36	15	15	20	14	31	15	22	9	12	20	79	232	28	836	1555	11	
