0	2	6	13	10	15	7	13	10	6	16	21	20	11	5	9	8	0	198	7	21	23	
5	0	3	13	15	6	13	0	4	17	13	6	20	9	7	7	16	19	200	22	28	11	
5	0	3	13	15	6	13	0	4	17	13	6	20	9	7	7	16	19	200	22	28	11	
23	6	0	13	18	6	10	6	3	4	5	0	22	6	20	16	5	22	200	0	11	21	
30	2	16	16	19	7	11	11	12	5	19	10	25	9	0	12	7	0	234	2	17	9	
30	2	16	16	19	7	11	11	12	5	19	10	25	9	0	12	7	0	234	2	17	9	
10	10	0	7	9	2	9	0	0	0	0	4	19	6	1	24	7	0	196	0	8	30	
7	0	7	2	13	6	16	3	9	8	8	1	17	3	2	0	19	17	196	11	0	35	
7	5	15	7	11	14	19	3	11	7	8	14	6	8	13	0	14	19	210	7	19	23	
7	5	15	7	11	14	19	3	11	7	8	14	6	8	13	0	14	19	210	7	19	23	
20	5	0	18	8	6	22	0	6	0	11	5	14	14	0	31	13	3	218	0	19	14	
1	0	8	21	13	13	5	3	10	10	6	16	9	11	15	0	0	3	206	0	6	23	
7	0	0	14	13	1	0	11	14	7	15	6	6	10	0	10	13	0	220	2	17	11	
7	0	0	14	13	1	0	11	14	7	15	6	6	10	0	10	13	0	220	2	17	11	
11	15	7	13	8	9	7	0	1	7	11	23	25	12	8	10	5	3	214	5	21	21	
17	0	4	16	13	0	13	5	11	21	15	3	15	0	6	10	5	27	232	7	13	9	
15	0	8	13	3	12	7	9	11	10	7	16	21	7	0	0	2	3	206	7	15	6	
17	14	6	14	17	0	9	0	4	21	7	16	21	7	0	0	2	3	206	7	15	6	
17	14	6	14	17	0	9	0	4	21	12	0	12	3	0	0	7	17	210	11	11	2	
17	4	16	2	11	0	0	3	0	14	3	6	10	9	14	0	11	0	224	13	0	9	
7	0	11	7	4	7	6	0	3	2	4	13	8	9	14	12	25	31	210	22	26	2	
0	7	6	13	10	12	22	0	7	10	5	11	16	5	3	9	19	1	224	0	4	18	
0	7	6	13	10	12	22	0	7	10	5	11	16	5	3	9	19	1	224	0	4	18	
10	10	8	15	6	13	14	0	10	9	6	11	14	8	4	2	21	8	238	11	4	25	
21	1	8	16	3	8	5	1	4	3	6	0	5	7	8	9	10	0	218	16	0	14	
10	14	3	18	0	4	10	7	0	0	5	18	1	2	3	0	8	0	226	9	8	16	
10	14	3	18	0	4	10	7	0	0	5	18	1	2	3	0	8	0	226	9	8	16	
0	13	11	14	0	8	2	13	3	0	4	6	21	12	1	14	7	0	216	31	11	14	
0	0	8	9	7	0	6	0	0	6	15	4	14	7	17	14	16	34	222	0	6	14	
0	0	8	9	7	0	6	0	0	6	15	4	14	7	17	14	16	34	222	0	6	14	
12	0	0	12	14	6	17	7	8	0	12	9	28	4	0	16	14	0	236	13	2	0	
0	5	4	9	8	0	7	9	11	2	15	0	20	7	2	0	10	27	220	0	8	0	
17	0	0	15	13	8	4	7	11	14	11	5	16	7	26	0	4	0	214	0	0	16	
17	0	0	15	13	8	4	7	11	14	11	5	16	7	26	0	4	0	214	0	0	16	
5	7	14	6	7	0	8	0	0	0	22	15	22	14	12	29	13	3	208	7	2	14	
5	5	4	14	12	12	10	4	0	12	13	0	5	2	0	0	19	0	194	5	11	14	
17	0	2	8	15	6	9	7	3	0	4	0	16	11	0	12	13	0	230	2	0	4	
20	0	0	12	6	2	1	0	0	0	0	6	19	6	0	9	7	19	218	5	0	16	
20	0	0	12	6	2	1	0	0	0	0	6	19	6	0	9	7	19	218	5	0	16	
5	6	6	0	2	0	6	4	0	0	0	0	16	9	6	0	19	1	208	0	13	23	
0	0	2	7	0	0	0	0	7	0	1	13	6	12	2	0	5	0	226	0	6	21	
2	0	4	6	13	15	7	2	17	0	17	6	12	4	0	0	8	12	246	5	2	0	
2	0	4	6	13	15	7	2	17	0	17	6	12	4	0	0	8	12	246	5	2	0	
0	0	8	5	20	8	8	2	1	12	13	6	0	4	7	0	7	0	238	9	13	23	
18	7	0	10	12	6	5	0	4	4	8	13	3	2	0	0	0	0	224	16	13	4	
0	0	16	10	10	2	10	9	10	15	0	6	0	7	4	7	8	1	236	16	0	35	
0	0	16	10	10	2	10	9	10	15	0	6	0	7	4	7	8	1	236	16	0	35	
1	5	3	0	5	0	13	9	5	0	10	13	0	1	12	2	10	0	234	0	13	0	
23	0	0	1	16	1	6	0	0	2	6	16	15	6	19	24	22	0	232	11	21	33	
11	0	0	13	2	0	4	0	4	3	8	0	0	2	0	2	13	0	230	16	21	33	
11	0	0	13	2	0	4	0	4	3	8	0	0	2	0	2	13	0	230	16	21	33	
2	2	0	9	8	13	6	9	0	0	0	0	0	8	0	0	19	12	224	0	15	0	
8	0	0	1	4	0	8	0	1	16	10	6	6	9	0	4	18	1	234	5	11	14	
8	0	0	3	10	14	10	0	0	5	5	5	0	4	6	0	7	5	224	0	8	16	
8	0	0	3	10	14	10	0	0	5	5	5	0	4	6	0	7	5	224	0	8	16	
10	0	7	16	11	16	0	11	7	21	15	10	19	4	0	5	22	22	242	11	26	16	
14	5	0	15	18	2	7	4	6	6	5	10	15	8	13	19	7	50	228	11	11	9	
14	5	0	15	18	2	7	4	6	6	5	10	15	8	13	19	7	50	228	11	11	9	
15	12	18	15	11	5	0	7	11	0	12	14	21	13	12	0	5	15	238	0	11	0	
7	0	18	16	5	12	2	8	4	8	13	0	12	8	0	21	0	8	232	11	0	11	
15	0	4	3	20	0	0	3	3	13	0	0	0	6	0	16	11	0	236	11	21	18	
25	13	6	14	12	9	11	9	5	9	0	3	1	1	14	4	8	0	238	2	8	16	
25	13	6	14	12	9	11	9	5	9	0	3	1	1	14	4	8	0	238	2	8	16	
14	5	14	3	10	0	6	3	0	0	5	8	11	10	3	0	11	48	252	7	17	25	
1	0	0	16	9	7	8	0	9	6	10	3	10	4	0	0	21	1	242	7	19	28	
8	0	6	0	10	0	0	0	4	13	0	0	3	4	26	0	10	0	238	7	2	16	
8	0	6	0	10	0	0	0	4	13	0	0	3	4	26	0	10	0	238	7	2	16	
0	6	0	15	9	1	3	0	0	0	7	4	22	6	0	0	16	0	240	0	13	28	
2	0	4	8	6	2	12	0	11	9	12	3	17	9	8	5	2	0	234	7	6	11	
1	1	0	14	15	10	17	0	0	18	10	6	31	10	1	12	21	27	242	0	6	0	
1	1	0	14	15	10	17	0	0	18	10	6	31	10	1	12	21	27	242	0	6	0	
0	0	10	13	7	4	0	13	0	1	11	9	5	6	3	0	14	17	244	7	13	21	
15	2	2	9	11	0	12	0	0	0	4	0	0	7	4	2	4	29	238	0	26	25	
12	7	6	12	11	10	15	7	0	0	0	0	0	0	16	0	13	0	246	7	13	11	
12	7	6	12	11	10	15	7	0	0	0	0	0	0	16	0	13	0	246	7	13	11	
10	0	19	3	0	0	8	2	7	12	2	8	1	0	4	12	10	0	242	0	2	14	
0	0	0	2	12	0	5	0	8	0	11	4	0	6	12	9	5	0	236	0	4	11	
2	0	0	0	3	17	20	11	8	0	5	5	0	0	0	12	16	17	238	5	0	21	
2	0	0	0	3	17	20	11	8	0	5	5	0	0	0	12	16	17	238	5	0	21	
4	0	0	1	3	12	7	1	5	6	2	0	12	6	3	2	19	0	244	13	19	23	
20	7	3	8	19	5	15	12	0	10	16	0	22	5	17	21	8	31	250	0	13	25	
11	0	8	9	16	9	4	1	3	0	6	3	12	0	0	10	13	0	238	13	30	14	
1	4	4	7	7	7	9	0	0	11	8	9	1	5	0	17	4	10	234	16	30	14	
1	4	4	7	7	7	9	0	0	11	8	9	1	5	0	17	4	10	234	16	13	9	
14	3	8	10	5	0	8	0	6	13	19	14	14	8	8	14	4	22	242	2	15	16	
4	1	0	13	0	5	16	0	0	9	14	5	36	7	4	0	25	0	232	16	4	6	
20	13	10	8	17	0	18	10	0	0	7	0	3	9	12	12	25	0	226	13	0	33	
20	13	10	8	17	0	18	10	0	0	7	0	3	9	12	12	25	0	226	13	0	33	
27	0	15	2	0	13	7	9	14	3	19	1	20	3	12	10	11	0	236	7	6	6	
12	3	10	0	2	2	5	10	3	10	15	9	17	8	8	0	4	0	246	11	0	0	
12	3	10	0	2	2	5	10	3	10	15	9	17	8	8	0	4	0	246	11	0	0	
17	0	0	14	9	0	6	8	10	12	5	13	12	2	0	0	8	19	15	2	11	0	
0	0	0	7	2	0	10	2	0	0	5	5	0	6	5	0	0	38	23	7	11	21	
12	10	19	12	12	8	4	2	4	15	8	9	17	8	16	7	7	5	37	11	0	6	
12	10	19	12	12	8	4	2	4	15	8	9	17	8	16	7	7	5	37	11	0	6	
12	5	2	8	2	2	8	6	5	10	10	9	0	0	8	0	11	3	31	13	0	21	
0	0	6	6	9	10	13	9	0	8	15	11	1	7	0	0	10	0	23	0	6	0	
18	0	0	17	12	1	0	2	10	9	4	8	12	6	9	19	10	17	29	11	24	11	
18	0	0	17	12	1	0	2	10	9	4	8	12	6	9	19	10	17	29	11	24	11	
8	0	3	8	7	6	11	0	1	14	8	9	9	10	2	5	1	0	27	13	17	16	
8	0	3	8	7	7	0	0	0	2	7	0	5	6	0	0	7	29	21	22	19	25	
0	0	0	10	6	9	1	1	0	4	8	0	0	6	4	9	0	3	35	9	13	0	
14	0	0	7	0	13	4	12	1	0	0	8	14	0	17	0	4	0	17	0	13	2	
14	0	0	7	0	13	4	12	1	0	0	8	14	0	17	0	4	0	17	0	13	2	
0	0	4	10	10	13	16	0	4	8	0	1	0	0	0	10	4	17	47	2	21	21	
8	0	10	8	7	8	5	2	7	0	3	4	15	3	0	9	2	0	33	0	17	9	
4	0	0	15	7	0	6	0	3	0	0	1	12	0	3	0	10	0	33	0	17	0	
4	0	0	15	7	0	6	0	3	0	0	1	12	0	3	0	10	0	33	0	17	0	
0	0	11	3	9	0	13	0	0	13	0	4	0	9	0	14	10	0	23	0	15	30	
8	2	0	1	11	0	17	0	5	7	20	5	0	10	0	0	10	0	11	5	11	14	
0	0	4	2	9	0	17	0	5	7	20	5	0	10	0	0	10	0	11	5	11	14	
0	0	4	2	9	9	4	4	4	14	4	13	28	9	6	10	5	0	41	0	17	21	
7	0	0	1	6	0	5	6	4	0	0	4	14	6	2	0	24	0	13	11	13	18	
0	0	0	6	8	0	12	6	0	1	10	8	0	6	0	29	4	1	33	18	21	0	
0	0	8	6	8	5	2	3	1	0	3	6	12	5	0	9	11	3	15	29	11	2	
0	0	8	6	8	5	2	3	1	0	3	6	12	5	0	9	11	3	15	29	11	2	
2	0	0	2	9	0	4	7	5	10	1	9	1	11	16	0	16	34	39	22	21	9	
2	11	8	1	9	0	0	0	0	0	1	6	0	5	0	0	1	3	15	7	19	18	
5	2	0	12	3	21	0	0	0	0	10	6	8	4	5	0	5	0	19	5	13	23	
5	2	0	12	3	21	0	0	0	0	10	6	8	4	5	0	5	0	19	5	13	23	
1	4	0	16	15	14	17	9	14	3	7	4	10	6	4	19	1	0	2	0	6	4	
2	0	12	5	4	10	19	13	9	7	7	0	14	4	4	16	2	24	23	13	4	16	
7	2	2	9	9	10	19	13	9	7	7	0	14	4	4	16	2	24	23	13	4	16	
5	0	3	2	0	6	0	0	10	8	14	3	33	8	5	0	1	0	17	0	4	25	
5	0	3	2	0	6	0	0	10	8	6	1	3	10	9	0	19	22	15	0	21	21	
0	5	0	10	15	13	15	6	1	3	18	13	22	5	0	0	22	5	21	16	6	28	
10	0	0	17	17	14	6	11	0	0	7	6	0	6	0	17	10	0	21	11	19	2	
10	5	0	2	4	12	10	3	1	3	1	4	6	10	12	29	21	19	19	16	13	21	
10	5	0	2	4	12	10	3	1	3	1	4	6	10	12	29	21	19	19	16	13	21	
0	7	8	15	18	16	15	2	0	6	4	14	19	8	13	22	5	0	7	0	11	28	
24	12	6	6	22	21	21	6	3	0	15	6	4	11	8	0	2	0	0	0	13	25	
24	12	6	6	22	21	21	6	3	0	15	6	4	11	8	0	2	0	0	0	13	25	
12	12	14	18	13	16	8	2	10	17	10	10	0	1	2	0	18	0	15	5	4	2	
21	4	12	0	9	0	7	8	8	9	19	10	27	7	6	0	2	0	0	26	24	6	
23	17	7	10	13	4	9	1	14	8	16	6	22	2	0	0	10	0	2	5	6	0	
23	17	7	10	13	4	9	1	14	8	16	6	22	2	0	0	10	0	2	5	6	0	
15	0	14	18	12	16	18	3	0	21	8	0	17	3	5	0	8	0	23	18	8	6	
12	0	10	16	17	17	9	11	7	15	13	3	16	9	0	7	8	12	27	0	21	9	
15	3	0	10	12	5	18	7	5	4	7	0	0	3	10	0	7	41	53	5	13	33	
7	0	7	8	12	0	1	6	15	18	14	0	0	2	14	0	7	41	53	5	13	33	
7	0	7	8	12	0	1	6	15	18	14	0	0	2	14	19	13	12	37	16	26	16	
2	0	0	7	11	6	14	2	5	9	0	0	0	0	0	9	8	0	15	7	17	33	
20	0	4	3	5	9	7	0	0	20	15	3	0	2	0	7	8	0	29	0	21	25	
15	0	0	3	1	5	5	5	0	9	1	3	3	4	0	0	5	0	35	0	4	2	
15	0	0	3	1	5	5	5	0	9	1	3	3	4	0	0	5	0	35	0	4	2	
2	2	0	9	11	2	0	0	0	0	5	8	14	2	8	7	5	0	13	0	8	14	
21	0	2	0	0	0	0	8	3	0	16	6	22	12	0	0	0	0	2	7	8	4	
21	0	2	0	0	0	0	8	3	0	16	6	22	12	0	0	0	0	2	7	8	4	
8	0	10	10	1	0	5	0	5	22	5	5	0	10	7	7	8	0	15	7	2	0	
4	0	0	0	10	0	6	2	0	16	0	0	0	9	23	24	2	3	33	7	13	0	
0	0	3	0	3	2	0	0	6	0	0	3	4	4	4	2	8	0	17	0	0	4	
0	0	3	0	3	2	0	0	6	0	0	3	4	4	4	2	8	0	17	0	0	4	
0	0	0	6	0	0	0	0	6	0	6	6	23	9	2	9	0	0	29	5	17	6	
0	0	0	2	0	0	0	0	0	0	0	0	15	0	4	0	4	0	25	11	17	0	
10	0	0	0	0	0	0	0	0	0	10	0	5	4	0	0	1	0	0	9	4	0	
10	0	0	0	0	0	0	0	0	0	10	0	5	4	0	0	1	0	0	9	4	0	
2	0	0	0	15	0	0	0	6	0	8	5	15	7	20	4	5	55	13	7	2	14	
11	1	0	0	8	12	1	0	1	0	11	0	0	5	0	0	14	1	35	13	21	0	
7	5	8	9	3	5	6	0	8	1	5	15	0	0	9	21	19	27	11	5	13	9	
0	4	0	7	5	5	6	0	8	1	5	15	0	0	9	21	19	27	11	5	13	9	
0	4	0	7	5	0	0	0	1	6	4	5	10	6	4	14	7	5	0	5	4	0	
5	0	0	0	4	5	9	0	0	0	7	0	0	3	2	16	2	12	39	20	4	4	
2	0	0	0	2	13	6	1	5	2	15	9	0	10	0	0	22	0	21	16	11	35	
0	1	8	13	12	5	1	0	1	0	8	3	10	8	0	10	7	0	35	16	32	18	
0	1	8	13	12	5	1	0	1	0	8	3	10	8	0	10	7	0	35	16	32	18	
15	3	0	13	9	7	0	0	10	2	11	8	4	0	0	0	1	0	31	0	15	0	
0	0	0	0	9	0	6	1	0	0	13	4	1	0	0	0	8	0	17	16	13	0	
0	0	7	15	3	14	4	0	14	10	3	3	21	2	3	0	16	55	39	11	24	2	
0	0	7	15	3	14	4	0	14	10	3	3	21	2	3	0	16	55	39	11	24	2	
15	0	16	5	8	10	0	11	3	5	11	14	0	0	0	0	10	1	2	26	17	28	
20	0	4	15	7	14	12	11	4	5	10	6	11	7	13	0	24	0	33	22	26	14	
17	1	0	7	20	10	19	0	0	5	12	19	0	3	0	0	14	0	31	22	17	11	
17	1	0	7	20	10	19	0	0	5	12	19	0	3	0	0	14	0	31	22	17	11	
7	0	0	15	3	0	5	0	0	2	11	20	11	4	0	0	4	0	2	11	11	0	
0	4	0	0	5	5	5	0	0	3	7	1	3	1	0	0	1	27	19	5	19	28	
0	4	0	0	5	5	5	0	0	3	7	1	3	1	0	0	1	27	19	5	19	28	
1	0	0	10	1	0	5	0	7	0	2	10	20	0	0	12	0	0	0	2	13	0	
0	0	0	0	0	4	0	4	3	6	6	6	0	0	0	0	4	3	9	0	0	2	
10	0	6	12	12	0	18	3	9	0	15	3	23	0	0	2	5	17	19	0	13	6	
5	0	8	6	3	0	2	1	0	0	0	6	8	9	3	7	5	0	15	11	15	23	
20	2	0	0	2	6	3	4	0	0	7	13	0	4	4	7	0	0	39	5	21	9	
20	2	0	0	2	6	3	4	0	0	7	13	0	4	4	7	0	0	39	5	21	9	
0	3	8	0	10	5	4	1	0	16	15	0	15	0	1	0	21	0	11	5	21	25	
8	8	6	0	0	0	7	9	4	16	3	0	0	0	0	5	2	0	11	0	13	6	
8	8	6	0	0	0	7	9	4	16	3	0	0	0	0	5	2	0	11	0	13	6	
10	0	2	1	0	0	15	1	7	0	0	0	0	4	10	0	4	8	0	5	8	16	
10	0	8	0	0	8	4	4	0	0	7	15	19	0	0	0	7	0	35	9	17	0	
7	0	0	0	11	6	9	0	7	3	10	9	16	6	4	7	14	0	4	9	6	14	
7	0	0	0	11	6	9	0	7	3	10	9	16	6	4	7	14	0	4	9	6	14	
7	0	0	13	3	6	0	6	0	18	5	3	22	3	3	0	1	0	25	18	0	21	
0	15	0	7	10	1	10	11	5	0	6	11	0	9	0	0	16	27	23	13	26	18	
8	12	7	12	10	9	6	7	1	7	6	8	0	10	3	22	10	0	19	18	11	23	
8	12	7	12	10	9	6	7	1	7	6	8	0	10	3	22	10	0	19	18	11	23	
8	6	12	10	15	13	9	7	5	0	8	8	9	5	13	0	18	3	19	20	19	25	
2	0	0	9	4	0	0	0	0	0	7	6	0	5	4	0	7	38	0	2	11	9	
0	0	3	3	10	1	1	5	5	0	6	8	20	5	13	16	5	0	13	0	0	4	
14	0	6	8	0	9	5	0	7	8	6	8	20	5	13	16	5	0	13	0	0	4	
14	0	6	8	0	9	5	0	7	8	11	3	0	9	4	0	2	10	4	9	8	21	
12	0	0	10	0	12	6	8	11	21	11	4	1	9	9	16	2	0	25	26	17	9	
17	2	11	10	10	9	14	6	4	7	7	18	12	6	15	4	18	0	21	9	24	28	
8	0	0	13	10	1	0	0	3	10	15	21	10	9	0	0	11	3	7	11	19	35	
8	0	0	13	10	1	0	0	3	10	15	21	10	9	0	0	11	3	7	11	19	35	
11	11	11	0	1	5	4	4	6	10	12	4	5	2	0	5	5	0	17	2	21	9	
5	10	11	9	10	7	6	12	5	0	8	1	22	12	9	10	8	8	11	0	26	11	
17	3	6	7	9	0	0	0	1	4	10	8	0	0	6	0	13	31	31	26	24	35	
17	3	6	7	9	0	0	0	1	4	10	8	0	0	6	0	13	31	31	26	24	35	
8	3	0	10	4	4	0	0	0	7	4	4	9	11	15	0	11	10	39	24	30	21	
17	0	0	0	9	8	0	7	5	1	3	0	0	5	15	0	8	0	25	16	4	14	
0	0	10	5	11	10	6	7	9	0	8	4	0	8	0	14	0	0	31	0	15	23	
0	0	10	5	11	10	6	7	9	0	8	4	0	8	0	14	0	0	31	0	15	23	
15	0	11	0	0	10	14	7	3	0	11	10	12	2	0	14	5	0	27	0	0	0	
14	0	0	2	9	12	6	6	19	11	19	8	14	20	15	21	4	5	0	11	21	9	
12	0	0	0	12	10	8	8	5	0	1	16	16	8	8	0	10	0	13	5	6	0	
12	0	0	0	12	10	8	8	5	0	1	16	16	8	8	0	10	0	13	5	6	0	
17	0	0	10	10	8	21	0	7	13	8	5	8	9	0	0	8	36	15	13	41	18	
5	3	0	13	9	5	1	0	0	12	4	11	10	2	0	0	10	17	27	9	8	0	
10	1	11	1	14	8	12	8	4	14	7	10	0	6	9	10	16	24	17	5	19	14	
10	1	11	1	14	8	12	8	4	14	7	10	0	6	9	10	16	24	17	5	19	14	
1	8	14	18	7	0	5	0	8	6	3	3	11	1	4	14	4	0	19	13	11	9	
5	5	0	0	3	10	0	4	0	12	1	10	8	0	0	0	10	0	29	5	6	4	
1	0	2	0	11	1	0	2	0	0	7	1	17	3	0	10	18	3	25	0	15	0	
8	6	0	10	11	1	9	0	0	8	22	3	15	3	1	2	16	5	17	0	13	18	
8	6	0	10	11	1	9	0	0	8	22	3	15	3	1	2	16	5	17	0	13	18	
1	13	0	3	7	5	16	7	0	14	15	8	0	10	4	0	13	0	4	7	8	14	
0	0	0	0	0	8	0	0	1	9	4	9	14	3	2	5	5	0	7	5	6	21	
0	0	0	0	0	8	0	0	1	9	4	9	14	3	2	5	5	0	7	5	6	21	
11	4	6	0	0	0	10	0	0	6	6	5	0	3	0	7	14	0	11	0	2	6	
12	0	0	0	1	4	0	0	3	0	0	5	0	4	0	10	14	0	23	7	17	2	
0	7	0	3	4	5	6	3	7	0	5	9	12	7	0	4	13	0	4	11	13	11	
0	0	0	0	6	0	1	0	1	0	2	0	0	9	10	0	16	22	7	0	4	0	
0	0	0	0	6	0	1	0	1	0	2	0	0	9	10	0	16	22	7	0	4	0	
11	0	0	0	9	0	0	0	4	4	6	4	0	1	0	14	11	3	11	16	0	0	
11	0	27	6	6	12	5	2	4	8	6	0	8	0	3	7	11	27	9	7	6	6	
12	1	11	1	12	5	4	5	15	2	7	3	16	0	7	0	0	0	35	0	6	11	
12	1	11	1	12	5	4	5	15	2	7	3	16	0	7	0	0	0	35	0	6	11	
4	0	0	0	2	0	7	6	7	1	10	9	20	4	0	10	11	0	9	20	21	0	
0	0	8	12	12	12	2	2	4	0	7	1	0	9	16	21	2	0	7	7	17	2	
0	0	8	12	12	12	2	2	4	0	7	1	0	9	16	21	2	0	7	7	17	2	
8	0	0	0	11	13	0	0	1	0	5	6	12	5	1	0	4	0	19	18	43	0	
20	0	0	14	2	9	2	0	0	7	0	0	0	7	0	9	10	0	11	0	8	2	
12	0	7	0	10	9	6	0	3	0	4	0	16	8	0	0	7	34	2	16	11	16	
12	0	7	0	10	9	6	0	3	0	4	0	16	8	0	0	7	34	2	16	11	16	
15	0	0	0	3	0	5	5	5	10	11	19	23	9	0	10	8	0	21	7	15	16	
12	3	0	1	0	2	1	0	6	1	5	10	0	3	14	22	7	0	35	11	15	23	
0	0	0	15	8	0	13	0	4	0	4	0	0	0	4	0	13	0	23	0	15	0	
11	0	0	7	7	6	12	3	7	7	3	8	0	3	1	0	14	19	23	2	2	0	
11	0	0	7	7	6	12	3	7	7	3	8	0	3	1	0	14	19	23	2	2	0	
4	2	0	8	0	0	6	0	0	1	5	9	5	2	10	0	4	0	25	2	11	9	
0	0	0	6	2	0	0	1	5	0	3	0	1	0	0	0	5	0	2	11	15	16	
4	0	0	0	0	0	6	5	0	0	3	5	10	6	3	0	7	0	9	0	0	30	
4	0	0	0	0	0	6	5	0	0	3	5	10	6	3	0	7	0	9	0	0	30	
0	0	3	5	9	0	5	0	0	0	2	0	0	0	8	0	8	0	7	13	21	9	
0	0	0	0	2	0	0	0	0	8	7	9	8	7	6	12	7	17	15	11	13	16	
14	0	6	0	8	5	12	0	0	4	3	0	0	1	5	0	2	0	11	0	15	6	
14	0	6	0	8	5	12	0	0	4	3	0	0	1	5	0	2	0	11	0	15	6	
10	0	0	7	4	8	9	0	7	5	0	10	6	0	2	12	0	0	11	0	17	0	
4	0	0	0	8	5	6	6	5	9	2	11	9	3	2	0	5	0	23	7	19	0	
4	0	0	0	8	5	6	6	5	9	2	11	9	3	2	0	5	0	23	7	19	0	
2	0	3	2	7	0	9	0	4	0	7	8	3	7	0	0	16	50	15	29	6	33	
2	0	3	2	7	0	9	0	4	0	7	8	3	7	0	0	2	0	0	16	4	11	
2	2	0	12	4	0	3	11	5	7	0	3	0	6	1	5	5	0	29	13	17	30	
1	0	0	15	10	8	0	0	9	0	0	5	0	7	0	0	11	0	23	5	17	14	
1	0	0	15	10	8	0	0	9	0	0	5	0	7	0	0	11	0	23	5	17	14	
7	0	0	9	0	5	1	6	0	0	6	5	12	2	0	0	7	5	0	0	8	6	
1	0	0	5	9	7	0	0	0	0	3	8	0	0	8	0	0	36	0	0	8	11	
4	0	0	2	13	0	0	0	8	1	5	0	1	0	0	2	0	0	27	9	4	14	
4	0	0	2	13	0	0	0	8	1	5	0	1	0	0	2	0	0	27	9	4	14	
0	0	0	5	0	0	6	0	7	0	8	1	0	0	1	0	2	8	15	11	13	2	
0	4	0	0	2	1	7	0	0	7	4	3	0	1	0	0	4	0	27	9	17	2	
5	0	0	0	1	5	0	0	0	2	3	0	0	0	2	0	2	0	0	9	17	2	
0	0	0	8	7	0	0	4	0	0	5	0	14	4	0	0	5	0	17	0	17	2	
0	0	0	8	7	0	0	4	0	0	5	0	14	4	0	0	5	0	17	0	15	0	
1	0	0	0	5	2	0	0	0	0	0	0	5	2	0	0	10	10	23	0	8	6	
1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	8	0	0	11	8	4	
0	0	0	5	0	0	0	2	3	0	2	1	0	7	9	14	4	5	9	20	11	0	
0	0	0	5	0	0	0	2	3	0	2	1	0	7	9	14	4	5	9	20	11	0	
0	0	0	2	4	0	3	0	0	3	0	0	0	4	0	0	4	0	15	5	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	2	6	
0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	2	6	
0	0	0	7	7	2	6	0	0	0	10	0	6	8	0	0	5	0	0	0	0	0	
0	0	0	18	2	8	3	0	0	4	2	5	16	0	0	19	7	12	9	0	11	0	
4	0	0	3	0	12	7	6	6	9	0	0	0	2	0	0	5	48	0	0	15	18	
4	0	0	3	0	12	7	6	6	9	0	0	0	2	0	0	5	48	0	0	15	18	
0	0	4	0	8	0	2	0	0	4	0	4	0	0	4	0	0	3	0	0	8	14	
0	0	0	0	0	2	9	0	0	0	0	5	0	3	0	0	4	3	15	2	0	4	
0	2	2	10	0	0	0	0	3	0	0	0	0	0	1	0	8	0	0	13	17	21	
0	0	0	0	0	0	0	0	0	0	5	0	11	3	0	9	0	0	17	22	30	16	
0	0	0	0	0	0	0	0	0	0	5	0	11	3	0	9	0	0	17	22	30	16	
0	0	0	0	0	0	0	0	1	4	5	0	0	0	0	0	14	0	2	0	13	2	
0	3	0	1	0	1	2	0	0	0	0	0	1	0	0	0	10	0	11	18	21	6	
0	1	0	6	11	6	6	3	3	0	1	0	0	0	0	0	0	0	0	0	11	6	
0	1	0	6	11	6	6	3	3	0	1	0	0	0	0	0	0	0	0	0	11	6	
0	0	0	7	0	0	9	0	0	3	10	4	20	3	14	0	2	0	2	0	0	0	
4	0	0	0	0	0	7	0	0	5	0	0	1	3	0	4	0	22	41	0	8	0	
0	0	0	0	0	0	0	9	4	0	0	0	9	0	0	5	7	0	0	16	8	6	
0	0	0	0	0	0	0	9	4	0	0	0	9	0	0	5	7	0	0	16	8	6	
2	0	0	0	0	6	0	0	0	6	0	0	6	0	4	0	4	1	0	0	11	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	1	27	7	0	4	18	
1	0	0	1	10	0	0	0	3	7	11	0	10	3	0	0	5	0	2	0	26	6	
1	0	0	1	10	0	0	0	3	7	11	0	10	3	0	0	5	0	2	0	26	6	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	
8	0	0	0	0	0	0	0	0	0	4	9	14	9	5	0	7	0	11	16	6	0	
1	0	4	14	5	4	1	0	0	0	2	0	0	0	7	0	2	0	17	13	17	18	
1	0	4	14	5	4	1	0	0	0	2	0	0	0	7	0	2	0	17	13	17	18	
7	0	10	0	1	12	0	0	0	0	13	5	0	9	7	7	4	0	15	9	13	0	
0	0	0	0	5	0	6	0	0	0	6	4	9	3	0	0	7	0	7	5	17	23	
0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	13	9	4	0	
0	0	2	0	2	1	0	0	4	0	0	3	8	4	0	10	0	0	0	7	19	0	
0	0	2	0	2	1	0	0	4	0	0	3	8	4	0	10	0	0	0	7	19	0	
0	0	4	5	7	0	0	0	0	7	5	0	10	4	0	0	1	24	39	5	21	6	
12	0	16	0	10	12	2	0	1	3	2	0	0	7	0	0	4	0	21	5	13	0	
