22	10	27	32	23	43	21	16	21	12	12	20	38	16	9	24	29	0	31	26	25	25	
26	21	35	22	11	26	17	27	13	5	18	12	23	10	28	38	28	20	25	26	9	20	
8	3	44	25	11	17	18	13	7	16	7	9	26	17	35	28	23	39	21	30	15	17	
8	3	44	25	11	17	18	13	7	16	7	9	26	17	35	28	23	39	21	30	15	17	
13	3	20	13	13	14	7	13	17	23	0	0	9	8	25	1	13	25	17	14	11	20	
13	3	35	15	15	19	0	7	9	11	1	2	11	4	28	8	19	0	15	34	11	3	
4	1	13	0	2	11	1	5	7	15	10	0	14	6	9	7	19	26	17	26	19	29	
4	1	13	0	2	11	1	5	7	15	10	0	14	6	9	7	19	26	17	26	19	29	
10	9	26	13	15	15	0	11	14	14	4	8	12	7	29	26	20	28	5	19	12	25	
0	0	16	10	13	14	5	11	1	20	0	17	12	1	28	14	19	10	21	31	11	8	
8	4	20	14	9	23	7	11	11	21	19	22	17	9	10	33	19	0	1	30	15	27	
8	4	20	14	9	23	7	11	11	21	19	22	17	9	10	33	19	0	1	30	15	27	
8	8	16	4	11	5	5	11	0	25	16	14	25	16	17	26	9	30	30	37	22	37	
0	0	15	10	0	15	0	0	10	29	14	8	0	4	27	77	28	30	15	30	20	17	
12	6	35	13	7	32	0	9	2	11	4	11	0	9	5	30	7	39	17	29	5	20	
12	6	35	13	7	32	0	9	2	11	4	11	0	9	5	30	7	39	17	29	5	20	
0	3	21	4	0	7	6	3	11	7	13	18	9	9	7	14	13	12	2	36	14	8	
0	1	13	4	5	1	10	4	14	7	1	13	8	14	12	23	19	20	34	38	20	37	
0	10	21	13	17	14	0	12	2	16	4	14	11	5	7	12	10	22	28	26	10	39	
0	10	21	13	17	14	0	12	2	16	4	14	11	5	7	12	10	22	28	26	10	39	
6	11	29	15	9	31	15	23	17	27	14	20	24	14	25	28	29	13	33	33	25	29	
28	20	57	14	0	19	4	3	20	30	8	0	0	10	5	31	11	0	23	19	9	15	
28	20	57	14	0	19	4	3	20	30	8	0	0	10	5	31	11	0	23	19	9	15	
7	5	34	4	3	3	14	11	12	17	2	13	28	2	14	24	20	41	13	26	11	20	
2	0	10	12	12	15	10	12	7	10	5	7	11	9	23	33	14	0	20	33	12	0	
1	5	6	0	2	10	4	7	13	26	12	0	17	6	0	19	11	12	9	29	3	5	
0	0	20	3	8	13	0	6	0	5	4	13	0	4	10	26	19	46	15	27	0	32	
0	0	20	3	8	13	0	6	0	5	4	13	0	4	10	26	19	46	15	27	0	32	
15	3	20	16	16	31	24	17	2	20	1	0	5	7	23	5	14	33	23	26	11	15	
3	5	16	14	11	13	0	12	4	8	4	1	4	2	15	10	19	23	20	31	12	22	
5	3	20	10	8	5	6	7	9	17	1	13	16	7	15	0	9	26	15	24	9	8	
5	3	20	10	8	5	6	7	9	17	1	13	16	7	15	0	9	26	15	24	9	8	
8	1	16	4	11	2	1	1	6	0	0	0	10	5	14	0	29	0	20	23	14	3	
2	7	6	5	0	5	0	7	0	4	1	8	0	6	12	31	22	17	9	6	1	10	
2	7	6	5	0	5	0	7	0	4	1	8	0	6	12	31	22	17	9	6	1	10	
11	7	16	4	5	13	1	11	9	19	7	16	0	4	9	1	3	17	25	23	9	12	
0	5	35	9	2	10	9	3	4	19	0	0	1	7	12	28	16	9	25	30	7	32	
0	4	12	0	13	13	4	10	10	18	19	20	10	2	27	33	17	17	0	30	14	17	
0	4	12	0	13	13	4	10	10	18	19	20	10	2	27	33	17	17	0	30	14	17	
14	14	58	28	14	20	14	13	10	24	21	6	0	7	9	30	28	52	15	29	9	25	
19	13	1	11	8	7	19	7	14	20	22	6	0	4	5	19	10	4	30	47	7	5	
19	13	1	11	8	7	19	7	14	20	22	6	0	4	5	19	10	4	30	47	7	5	
20	15	23	24	13	26	34	28	13	22	16	8	11	4	9	14	22	0	23	31	10	12	
0	1	18	3	11	0	6	9	3	0	5	16	15	4	23	31	26	15	25	17	2	12	
3	4	21	23	7	17	1	11	9	9	10	6	11	4	23	38	11	25	20	31	25	29	
25	21	46	26	30	56	31	24	6	22	13	14	22	7	35	49	26	57	30	43	9	39	
25	21	46	26	30	56	31	24	6	22	13	14	22	7	35	49	26	57	30	43	9	39	
25	16	40	34	18	34	22	17	13	17	21	13	6	5	1	7	20	0	23	24	9	12	
0	4	12	4	15	26	8	5	14	19	17	8	0	8	21	19	16	20	18	27	10	20	
0	4	12	4	15	26	8	5	14	19	17	8	0	8	21	19	16	20	18	27	10	20	
8	8	23	10	7	22	22	20	15	17	9	6	18	7	21	33	14	33	36	37	16	42	
8	21	27	26	19	23	4	21	11	32	11	11	25	14	23	42	13	46	41	19	9	5	
8	21	27	26	19	23	4	21	11	32	11	11	25	14	23	42	13	46	41	19	9	5	
12	0	20	1	1	0	4	6	6	6	8	20	39	23	21	54	22	0	26	34	14	25	
19	5	24	0	8	17	8	5	7	28	3	7	0	5	10	3	20	4	18	23	18	39	
24	20	23	12	11	17	25	20	17	14	18	13	31	1	2	19	26	0	21	29	12	27	
24	20	23	12	11	17	25	20	17	14	18	13	31	1	2	19	26	0	21	29	12	27	
23	21	40	22	17	27	27	7	10	12	14	11	21	6	27	7	26	9	20	26	7	27	
17	21	16	19	17	23	20	11	6	14	0	8	3	8	15	19	10	0	31	34	7	25	
4	8	27	2	7	22	3	14	12	11	15	11	11	3	18	16	14	0	18	33	9	34	
3	3	16	2	0	3	7	6	3	0	0	0	23	8	14	8	23	2	25	17	5	22	
3	3	16	2	0	3	7	6	3	0	0	0	23	8	14	8	23	2	25	17	5	22	
2	0	6	6	3	10	0	0	0	4	6	0	4	8	23	19	6	13	12	17	1	0	
0	8	13	0	0	0	4	2	1	19	0	6	0	1	8	19	14	34	18	30	10	27	
0	8	13	0	0	0	4	2	1	19	0	6	0	1	8	19	14	34	18	30	10	27	
3	10	10	5	7	19	8	7	0	0	3	1	10	9	0	14	7	34	12	21	5	10	
0	0	0	0	3	5	6	6	4	1	6	2	16	2	10	30	10	23	17	29	3	12	
0	2	3	0	11	23	3	3	10	15	11	9	5	4	3	3	7	12	30	26	11	0	
0	2	3	0	11	23	3	3	10	15	11	9	5	4	3	3	7	12	30	26	11	0	
0	0	15	2	0	2	0	0	0	21	5	16	0	5	0	0	9	13	17	21	0	17	
5	2	35	4	4	10	1	4	7	11	3	1	9	1	11	14	10	0	17	19	3	0	
5	0	13	3	6	0	6	9	0	6	3	1	9	1	11	14	10	0	17	19	3	0	
5	0	13	3	6	0	6	9	0	6	0	0	0	0	9	16	20	43	15	30	11	12	
0	1	13	0	5	20	0	8	0	1	1	0	1	5	15	12	19	28	21	33	3	29	
0	1	9	3	4	0	7	3	0	2	0	4	2	4	5	8	6	34	21	30	7	17	
1	0	4	6	4	0	5	0	0	7	0	7	0	4	17	7	10	30	17	19	7	17	
1	0	4	6	4	0	5	0	0	7	0	7	0	4	17	7	10	30	17	19	7	17	
7	2	21	5	0	0	3	7	7	9	3	0	0	0	12	24	14	25	17	12	10	17	
15	0	0	12	4	5	2	1	4	11	4	1	0	1	23	5	9	34	10	30	11	3	
8	0	10	4	2	9	3	10	6	3	3	0	9	6	15	21	13	28	23	30	10	8	
8	0	10	4	2	9	3	10	6	3	3	0	9	6	15	21	13	28	23	30	10	8	
1	7	0	11	5	6	3	3	3	2	5	0	0	0	0	21	19	31	25	16	14	8	
15	5	18	5	13	0	3	0	10	24	0	12	5	4	0	7	7	31	13	16	3	17	
15	5	18	5	13	0	3	0	10	24	0	12	5	4	0	7	7	31	13	16	3	17	
0	5	7	0	5	17	0	7	9	4	10	13	0	3	2	0	9	28	13	24	14	25	
0	0	27	6	2	0	0	3	9	0	8	0	2	4	22	23	11	0	9	20	7	8	
0	0	27	6	2	0	0	3	9	0	8	0	2	4	22	23	11	0	9	20	7	8	
0	10	15	4	0	7	3	0	0	10	1	1	14	5	3	21	4	30	9	23	10	29	
9	11	13	15	2	15	1	7	6	14	0	9	24	5	12	33	23	9	12	14	15	27	
13	16	7	6	4	11	6	2	3	23	9	3	4	4	14	40	14	23	23	26	18	20	
1	0	18	0	1	15	1	16	7	23	0	3	10	10	30	31	20	30	23	29	11	39	
1	0	18	0	1	15	1	16	7	23	0	3	10	10	30	31	20	30	23	29	11	39	
10	12	21	13	3	7	1	10	0	25	9	12	0	2	8	19	16	20	13	19	19	3	
1	9	24	15	11	5	8	10	10	3	9	11	8	10	20	19	23	39	33	36	11	20	
1	9	24	15	11	5	8	10	10	3	9	11	8	10	20	19	23	39	33	36	11	20	
13	8	27	11	10	11	0	7	3	15	4	1	14	2	0	26	29	12	21	23	9	25	
5	4	13	8	7	9	6	14	9	12	13	3	19	5	25	49	6	13	18	19	3	29	
0	13	34	4	7	17	2	9	0	20	0	2	21	10	7	16	16	36	26	33	14	29	
0	13	34	4	7	17	2	9	0	20	0	2	21	10	7	16	16	36	26	33	14	29	
20	8	23	15	10	24	15	11	14	16	10	14	15	4	27	28	22	33	10	36	18	8	
17	3	29	9	2	17	2	12	0	31	13	9	9	9	7	16	22	0	23	20	11	27	
0	0	37	20	12	9	7	7	0	8	13	9	9	9	7	16	22	0	23	20	11	27	
0	0	37	20	12	9	7	7	0	8	2	12	1	7	8	14	25	13	31	34	9	34	
6	2	18	16	0	14	5	8	3	10	13	6	0	6	15	16	25	47	42	34	16	42	
24	21	49	29	19	31	20	14	5	23	10	0	9	4	35	14	19	0	31	34	11	0	
0	0	16	6	10	17	10	8	3	0	7	12	9	17	17	21	20	38	15	45	28	8	
0	0	16	6	10	17	10	8	3	0	7	12	9	17	17	21	20	38	15	45	28	8	
0	1	16	18	6	6	3	7	15	0	5	1	22	6	11	5	14	4	17	149	90	8	
0	1	24	11	11	14	11	8	3	10	12	7	6	10	17	24	56	52	20	359	215	12	
0	1	24	11	11	14	11	8	3	10	12	7	6	10	17	24	56	52	20	359	215	12	
0	0	23	15	3	1	1	13	16	15	13	8	0	4	25	21	87	39	52	922	509	0	
5	8	16	17	21	23	11	8	14	16	9	0	11	4	15	14	112	93	75	1348	711	3	
0	10	32	31	18	10	18	16	4	16	16	1	18	8	4	40	103	49	134	1696	859	34	
0	10	32	31	18	10	18	16	4	16	16	1	18	8	4	40	103	49	134	1696	859	34	
1	1	23	14	16	40	21	12	0	11	12	0	6	13	14	47	95	46	149	1762	923	17	
0	5	43	18	19	32	28	22	22	19	20	8	11	15	17	44	107	75	155	1763	928	32	
0	5	43	18	19	32	28	22	22	19	20	8	11	15	17	44	107	75	155	1763	928	32	
13	10	41	12	21	24	24	16	15	30	28	17	23	19	27	26	115	77	155	1765	951	34	
13	13	58	17	22	27	17	15	23	20	19	14	21	14	12	40	109	78	141	1760	944	10	
0	2	47	34	11	31	30	19	7	17	15	16	16	13	11	38	112	47	142	1774	940	8	
0	2	47	34	11	31	30	19	7	17	15	16	16	13	11	38	112	47	142	1774	940	8	
5	9	35	18	19	35	15	15	19	41	14	0	11	17	10	30	110	51	139	1760	940	22	
5	9	35	18	19	19	25	19	19	24	18	7	1	25	15	58	112	99	149	1767	949	12	
16	4	43	24	16	28	28	19	24	5	18	24	18	15	10	81	112	109	144	1760	949	46	
2	3	55	18	11	26	27	24	30	14	18	12	17	15	17	33	110	80	162	1763	940	27	
2	3	55	18	11	26	27	24	30	14	18	12	17	15	17	33	110	80	162	1763	940	27	
16	8	46	10	9	20	14	15	4	26	20	0	19	17	8	30	116	83	149	1762	935	8	
0	5	52	19	13	22	33	27	24	24	26	28	26	14	3	44	104	49	149	1770	937	34	
10	8	43	17	27	36	37	28	22	39	25	14	5	14	14	47	109	56	157	1774	941	20	
10	8	43	17	27	36	37	28	22	39	25	14	5	14	14	47	109	56	157	1774	941	20	
10	16	29	23	19	36	33	22	12	22	18	13	19	16	23	37	112	93	158	1777	949	25	
11	8	40	24	19	55	21	23	16	11	23	18	41	23	35	26	122	103	158	1779	954	8	
8	10	57	23	31	35	23	19	17	27	17	14	34	26	18	28	113	62	149	1774	945	10	
8	10	57	23	31	35	23	19	17	27	17	14	34	26	18	28	113	62	149	1774	945	10	
8	14	35	29	10	31	29	15	23	19	14	18	18	23	1	26	107	93	155	1768	946	34	
0	6	44	24	17	27	21	14	22	22	20	14	10	16	15	17	113	78	149	1775	942	37	
0	6	44	24	17	27	21	14	22	22	20	14	10	16	15	17	113	78	149	1775	942	37	
6	8	52	26	15	43	19	11	23	30	16	20	9	25	29	51	107	98	139	1765	941	12	
16	11	47	23	18	32	28	23	25	16	26	17	30	19	21	37	117	75	157	1762	950	32	
14	10	54	17	27	35	25	27	19	18	16	19	18	19	12	47	120	98	157	1760	954	39	
14	10	54	17	27	35	25	27	19	18	16	19	18	19	12	47	120	98	157	1760	954	39	
1	8	43	3	21	23	30	22	7	17	24	17	25	23	9	46	123	62	144	1760	950	12	
7	8	55	25	21	38	33	21	21	15	18	11	22	22	25	47	116	73	160	1775	953	20	
9	17	55	12	27	27	14	26	6	21	24	23	14	19	14	31	119	72	158	1779	949	37	
9	17	55	12	27	27	14	26	6	21	24	23	14	19	14	31	119	72	158	1779	949	37	
4	10	52	23	20	35	22	21	25	24	12	23	23	26	27	31	112	103	158	1784	951	44	
10	19	34	32	13	48	37	20	23	19	22	22	35	20	4	42	117	69	162	1768	953	20	
8	11	47	26	23	39	23	19	15	38	20	45	22	20	16	31	116	101	158	1763	959	59	
8	11	47	26	23	39	23	19	15	38	20	45	22	20	16	31	116	101	158	1763	959	59	
5	11	51	25	15	51	36	29	27	28	20	25	25	22	31	42	116	91	166	1787	951	25	
20	4	51	24	16	31	34	26	23	29	21	16	15	24	16	51	125	78	150	1772	962	25	
15	10	40	22	23	38	24	22	16	25	27	29	22	20	25	17	117	64	155	1775	962	20	
15	10	40	22	23	38	24	22	16	25	27	29	22	20	25	17	117	64	155	1775	962	20	
13	14	44	24	12	28	38	26	21	48	31	19	9	19	24	42	115	57	165	1780	955	8	
0	10	41	21	11	39	29	20	35	34	30	25	6	24	9	47	128	82	166	1772	966	22	
0	10	41	21	11	39	29	20	35	34	30	25	6	24	9	47	128	82	166	1772	966	22	
4	6	27	24	12	30	28	21	11	36	24	13	3	14	8	24	117	94	153	1780	968	15	
2	10	71	16	18	30	37	23	19	38	31	23	16	25	23	28	113	96	158	1784	967	27	
4	8	34	31	31	43	21	20	17	41	28	27	23	26	28	31	123	72	163	1787	966	32	
4	8	34	31	31	43	21	20	17	41	28	27	23	26	28	31	123	72	163	1787	966	32	
3	11	35	19	15	27	29	17	34	32	21	23	29	20	2	23	107	73	165	1780	972	27	
7	2	49	11	16	40	19	11	15	27	22	18	0	14	2	42	107	54	158	1782	960	42	
4	13	38	31	14	38	27	17	12	37	22	24	23	18	10	67	119	114	160	1779	960	42	
11	16	37	17	23	22	39	16	12	38	25	17	23	14	22	37	104	90	150	1784	966	37	
11	16	37	17	23	22	39	16	12	38	25	17	23	14	22	37	104	90	150	1784	966	37	
4	4	44	23	16	28	29	24	22	42	15	23	38	15	10	60	112	54	153	1782	968	44	
16	18	51	29	20	24	25	24	20	42	29	8	9	16	23	24	117	57	147	1772	971	25	
16	18	51	29	20	24	25	24	20	42	29	8	9	16	23	24	117	57	147	1772	971	25	
0	8	38	23	13	22	29	19	16	21	18	9	3	13	41	23	110	83	158	1798	967	8	
12	4	34	16	14	20	18	17	14	29	12	22	0	13	20	28	113	82	144	1774	959	49	
5	7	46	23	19	26	24	7	10	23	21	19	18	10	10	30	112	86	150	1775	962	27	
5	7	46	23	19	26	24	7	10	23	21	19	18	10	10	30	112	86	150	1775	962	27	
7	4	27	31	20	26	17	19	19	7	10	16	21	11	2	17	110	72	152	1760	959	20	
0	6	26	7	13	35	27	23	10	21	21	2	15	17	18	24	113	93	152	1774	964	3	
0	6	26	7	13	35	27	23	10	21	21	2	15	17	18	24	113	93	152	1774	964	3	
4	14	40	25	6	27	37	23	6	19	21	8	15	16	7	0	109	83	144	1772	963	17	
0	11	35	7	12	31	30	13	12	11	20	11	17	14	29	30	109	75	158	1779	970	29	
17	7	41	27	24	35	23	17	11	19	10	23	18	15	29	37	115	56	162	1779	967	17	
17	7	41	27	24	35	23	17	11	19	10	23	18	15	29	37	115	56	162	1779	967	17	
2	3	40	30	14	34	26	20	24	20	25	17	14	17	25	38	113	75	155	1774	972	17	
2	7	52	21	27	40	27	23	15	30	23	19	10	18	25	33	116	90	155	1780	975	32	
0	0	32	17	15	38	21	20	5	34	21	4	11	19	24	33	122	78	163	1777	971	27	
15	6	40	20	15	38	21	20	5	34	21	4	11	19	24	33	122	78	163	1777	971	27	
15	6	40	20	15	40	26	16	16	23	17	16	8	19	22	37	107	85	141	1787	960	25	
11	10	49	7	12	38	25	23	17	8	25	19	1	22	0	30	100	69	144	1777	960	22	
11	0	26	21	13	24	24	27	20	12	21	18	23	16	17	33	117	88	153	1777	967	29	
13	7	58	15	22	31	21	25	30	21	27	18	12	20	10	33	116	60	158	1789	960	29	
13	7	58	15	22	31	21	25	30	21	27	18	12	20	10	33	116	60	158	1789	960	29	
6	15	37	28	14	40	46	24	22	23	17	13	14	24	22	31	122	99	152	1777	968	22	
2	8	43	18	13	30	28	20	12	36	13	28	29	21	22	26	129	70	155	1780	972	37	
2	8	43	18	13	30	28	20	12	36	13	28	29	21	22	26	129	70	155	1780	972	37	
15	11	29	28	14	38	21	19	4	23	17	9	24	20	0	49	112	75	163	1786	963	32	
9	0	51	15	11	31	21	15	16	29	15	7	5	18	4	42	119	62	160	1775	971	25	
8	16	30	19	19	35	32	19	16	12	26	23	35	22	15	58	120	70	158	1779	959	27	
8	16	30	19	19	35	32	19	16	12	26	23	35	22	15	58	120	70	158	1779	959	27	
9	6	49	20	20	38	34	20	23	33	27	18	16	22	20	19	125	69	155	1768	948	20	
13	5	38	31	27	28	35	13	19	12	17	11	8	14	15	17	107	51	142	1768	958	17	
5	4	27	10	22	27	22	20	19	24	26	22	19	17	21	37	117	88	147	1762	958	17	
5	4	27	10	22	27	22	20	19	24	26	22	19	17	21	37	117	88	147	1762	966	27	
0	11	32	27	25	28	25	16	20	7	14	23	14	9	20	49	112	54	150	1765	959	5	
0	5	43	27	14	35	24	15	11	16	5	6	22	23	9	58	109	83	147	1768	958	20	
0	0	27	17	7	19	25	15	13	14	16	25	12	17	2	23	109	69	149	1765	957	27	
0	0	27	17	7	19	25	15	13	14	16	25	12	17	2	23	109	69	149	1765	957	27	
9	4	38	10	19	31	19	20	10	27	25	13	10	16	15	38	107	83	147	1774	964	22	
16	14	38	25	15	23	26	23	21	22	18	16	5	20	27	21	119	72	145	1791	971	3	
16	14	38	25	15	23	26	23	21	22	18	16	5	20	27	21	119	72	145	1791	971	3	
18	11	44	17	19	23	27	18	14	16	29	11	16	23	15	3	117	83	145	1780	970	17	
1	2	43	7	19	32	21	19	19	27	16	4	24	10	28	53	117	57	155	1770	967	0	
2	4	40	10	9	30	22	12	12	15	17	12	12	15	5	33	119	86	153	1770	954	37	
2	4	40	10	9	30	22	12	12	15	17	12	12	15	5	33	119	86	153	1770	954	37	
16	7	52	7	18	14	14	16	10	14	16	14	21	15	27	40	116	80	165	1767	967	8	
3	11	54	20	25	34	33	16	16	10	21	11	15	13	0	42	115	52	153	1777	963	27	
3	11	54	20	25	34	33	16	16	10	21	11	15	13	0	42	115	52	153	1777	963	27	
4	10	34	21	20	47	21	19	15	34	21	22	23	23	24	42	109	86	147	1779	964	22	
4	10	34	21	20	31	20	15	14	28	22	17	2	21	30	46	115	69	155	1779	966	29	
0	16	37	18	22	31	29	19	16	20	15	9	2	22	9	70	120	67	108	1558	748	22	
16	7	21	8	7	6	15	18	5	2	15	2	18	4	18	33	28	17	31	94	47	0	
16	7	21	8	7	6	15	18	5	2	15	2	18	4	18	33	28	17	31	94	47	0	
0	0	16	6	12	7	0	6	2	3	0	0	6	1	14	16	32	51	42	77	41	8	
0	0	9	0	8	6	0	7	0	0	0	14	0	7	32	23	20	36	33	79	45	27	
0	0	9	0	8	6	0	7	0	0	0	14	0	7	32	23	20	36	33	79	45	27	
7	5	6	11	11	20	5	5	0	14	11	2	22	0	9	17	25	22	30	61	40	27	
