15	9	23	15	10	28	11	16	26	29	19	9	17	26	27	38	25	31	32	35	11	40	
15	9	23	15	10	28	11	16	26	29	19	9	17	26	27	38	25	31	32	35	11	40	
23	4	43	30	8	32	19	15	21	32	19	17	22	22	20	27	25	8	22	19	20	40	
28	4	34	17	9	44	19	15	20	25	15	29	36	16	22	41	35	13	33	39	20	37	
22	9	38	24	13	39	4	13	21	31	19	6	19	19	25	18	38	43	33	33	13	52	
22	9	38	24	13	39	4	13	21	31	19	6	19	19	25	18	38	43	33	33	13	52	
17	11	37	12	14	28	7	16	29	16	25	21	11	17	11	13	24	0	30	28	19	13	
17	11	37	12	14	28	7	16	29	16	25	21	11	17	11	13	24	0	30	28	19	13	
16	0	6	17	14	12	11	9	13	5	12	0	28	13	8	24	29	49	36	24	17	23	
15	11	21	30	9	27	8	14	18	22	19	2	14	23	14	29	26	0	28	31	18	25	
13	5	9	19	14	21	6	13	23	13	21	9	39	21	19	25	35	2	36	24	20	18	
13	12	20	13	19	24	3	15	18	20	16	20	33	20	31	16	26	10	36	35	23	23	
10	3	21	16	17	24	3	15	18	20	16	20	33	20	31	16	26	10	36	35	23	23	
13	2	27	14	13	7	0	6	19	17	14	11	29	22	11	9	26	17	28	32	0	44	
13	2	27	14	13	7	0	6	19	17	14	11	29	22	11	9	26	17	28	32	0	44	
13	2	27	14	13	7	0	6	19	17	14	11	29	22	11	9	26	17	28	32	0	44	
7	7	6	9	8	24	0	14	19	25	12	7	35	13	22	11	28	2	27	32	22	42	
13	8	12	26	13	29	13	8	11	26	11	1	23	23	19	25	34	5	40	29	19	35	
13	8	12	26	13	29	13	8	11	26	11	1	23	23	19	25	34	5	40	29	19	35	
14	0	38	16	8	19	12	12	22	11	20	12	30	22	3	31	18	44	25	25	18	13	
14	0	38	16	8	19	12	12	22	11	20	12	30	22	3	31	18	44	25	25	18	13	
19	0	31	23	5	23	7	17	23	36	16	21	43	24	17	34	35	2	44	32	22	25	
20	9	24	25	22	27	20	16	22	27	20	9	9	16	12	43	19	13	33	36	24	47	
18	5	20	30	11	29	8	12	9	28	10	10	23	19	35	16	21	15	30	26	11	47	
12	4	0	8	15	29	1	4	8	14	17	15	29	13	0	8	28	43	40	25	10	59	
0	0	7	15	8	28	6	8	11	31	9	5	28	16	20	1	37	26	32	28	19	20	
0	0	7	15	8	28	6	8	11	31	9	5	28	16	20	1	37	26	32	28	19	20	
14	14	34	8	9	27	0	19	20	35	17	15	4	21	12	24	24	25	24	35	13	30	
14	14	34	8	9	27	0	19	20	35	17	15	4	21	12	24	24	25	24	35	13	30	
15	1	26	20	5	14	13	19	17	18	19	13	21	19	20	11	41	39	28	39	14	37	
13	4	27	15	15	28	15	16	14	23	21	16	24	16	7	15	35	36	41	33	19	13	
10	13	26	21	12	29	5	6	8	19	12	0	8	17	33	32	18	39	30	33	10	6	
10	13	26	21	12	29	5	6	8	19	12	0	8	17	33	32	18	39	30	33	10	6	
8	8	20	11	6	19	12	12	25	16	18	1	23	11	13	41	21	23	22	33	11	10	
8	8	20	11	6	19	12	12	25	16	18	1	23	11	13	41	21	23	22	33	11	10	
13	7	9	8	6	17	0	9	21	15	16	18	16	17	14	27	29	0	25	24	14	30	
22	8	23	19	9	12	10	15	24	7	20	0	24	21	10	34	25	44	27	19	18	47	
11	0	13	20	22	23	16	13	24	5	21	9	2	22	22	8	37	0	25	31	9	27	
14	5	29	9	14	25	2	13	24	14	12	20	26	21	12	27	34	17	32	32	20	35	
14	5	29	9	14	25	2	13	24	14	12	20	26	21	12	27	34	17	32	32	20	35	
22	1	9	22	8	23	1	17	22	28	18	11	31	21	25	9	24	36	35	33	23	35	
22	1	9	22	8	23	1	17	22	28	18	11	31	21	25	9	24	36	35	33	23	35	
23	4	37	19	7	25	13	11	11	14	13	25	17	23	10	0	28	8	30	35	14	15	
4	11	26	28	20	27	1	16	14	36	19	17	29	22	11	46	28	13	17	35	19	49	
16	3	31	23	10	24	20	17	18	25	15	23	34	24	13	20	28	34	44	28	27	35	
16	3	31	23	10	24	20	17	18	25	15	23	34	24	13	20	28	34	44	28	27	35	
8	8	20	19	13	31	6	13	17	23	18	11	13	15	14	25	40	10	33	16	10	52	
8	8	20	19	13	31	6	13	17	23	18	11	13	15	14	25	40	10	33	16	10	52	
27	14	31	19	12	45	17	14	24	11	26	13	17	13	19	20	38	17	40	26	24	27	
24	0	45	27	26	37	14	16	19	22	24	15	22	25	14	0	32	13	22	31	26	15	
24	0	45	27	26	37	14	16	19	22	24	15	22	25	14	0	32	13	22	31	26	15	
24	0	45	27	26	37	14	16	19	22	24	15	22	25	14	0	32	13	22	31	26	15	
16	0	27	14	0	28	13	13	15	21	17	22	8	22	20	18	31	15	28	33	10	18	
16	0	27	14	0	20	5	2	12	25	12	12	20	13	14	8	34	25	41	35	14	52	
26	4	27	18	11	20	13	9	23	13	18	15	14	17	21	25	24	5	30	25	18	42	
3	6	23	27	12	35	10	7	29	25	21	15	0	20	28	20	22	2	38	24	10	30	
7	5	24	21	7	29	2	16	23	21	17	10	3	19	15	16	26	20	27	32	17	35	
13	8	20	17	7	27	20	16	12	20	21	10	9	14	19	25	22	0	30	25	19	40	
13	8	20	17	7	27	20	16	12	20	21	10	9	14	19	25	22	0	30	25	19	40	
5	1	26	16	5	28	5	3	4	8	6	11	0	16	12	22	28	15	25	29	5	30	
5	1	26	16	5	28	5	3	4	8	6	11	0	16	12	22	28	15	25	29	5	30	
19	0	10	16	8	29	0	20	17	11	11	9	10	13	17	13	26	34	30	21	0	15	
2	0	13	20	5	29	12	8	19	19	15	28	19	22	42	24	29	44	36	29	20	30	
22	7	15	21	10	14	10	12	9	29	19	11	21	20	12	24	24	15	35	15	14	32	
10	6	15	15	2	27	12	5	11	9	20	11	41	19	14	16	34	18	32	33	7	35	
10	6	15	15	2	27	12	5	11	9	20	11	41	19	14	16	34	18	32	33	7	35	
6	0	18	10	7	6	9	16	6	18	9	15	2	18	11	27	34	28	43	38	14	37	
6	0	18	10	7	6	9	16	6	18	9	15	2	18	11	27	34	28	43	38	14	37	
6	0	18	10	7	6	9	16	6	18	9	15	2	18	11	27	34	28	43	38	14	37	
23	12	41	27	2	20	17	3	18	17	20	12	16	23	22	1	18	0	40	29	13	32	
4	5	10	27	15	15	3	16	19	26	14	15	22	18	7	39	34	0	17	22	11	0	
4	5	10	27	15	15	3	16	19	26	14	15	22	18	7	39	34	0	17	22	11	0	
20	0	18	23	13	19	4	12	3	34	14	12	29	19	15	9	25	12	30	16	17	32	
20	0	18	23	13	19	4	12	3	34	14	12	29	19	15	9	25	12	30	16	17	32	
10	1	0	4	3	23	0	17	13	25	9	11	0	11	10	8	18	17	25	19	5	32	
7	6	18	16	4	31	5	16	24	21	13	6	13	11	13	13	24	0	30	32	1	32	
5	0	0	1	9	15	6	4	8	17	11	10	17	16	0	31	28	2	19	22	13	23	
5	0	0	1	9	15	6	4	8	17	11	10	17	16	0	31	28	2	19	22	13	23	
2	2	23	11	10	15	6	9	20	5	13	0	11	12	11	13	22	0	9	19	11	8	
2	2	23	11	10	15	6	9	20	5	13	0	11	12	11	13	22	0	9	19	11	8	
14	2	20	17	8	7	4	8	17	25	15	0	1	13	18	15	25	0	20	26	7	15	
5	1	27	18	18	37	10	8	18	28	6	2	36	17	11	2	9	13	35	19	10	61	
4	1	32	6	4	11	13	4	20	4	12	4	2	12	6	18	25	5	25	26	10	40	
14	1	31	0	6	19	0	10	15	13	16	9	22	11	13	27	13	0	24	14	11	15	
14	1	31	0	6	19	0	10	15	13	16	9	22	11	13	27	13	0	24	14	11	15	
14	1	31	0	6	19	0	10	15	13	16	9	22	11	13	27	13	0	24	14	11	15	
18	8	31	17	13	12	1	14	18	36	18	10	6	21	12	18	34	41	33	22	13	44	
18	9	41	12	9	19	23	8	15	22	10	6	19	8	18	16	24	43	24	21	11	25	
2	6	32	9	8	19	18	8	26	26	4	16	13	19	22	20	37	39	33	31	20	37	
18	13	23	17	13	23	4	14	17	28	12	20	31	19	0	2	31	21	27	29	13	35	
9	0	23	21	13	17	14	12	9	18	21	0	26	18	6	4	32	30	33	26	13	47	
11	2	23	22	17	41	10	9	9	8	21	32	28	17	17	22	25	21	24	18	6	20	
11	2	23	22	17	41	10	9	9	8	21	32	28	17	17	22	25	21	24	18	6	20	
15	10	32	18	10	27	0	12	21	17	13	15	13	19	15	8	29	0	32	22	10	35	
7	6	13	14	10	16	9	23	18	0	20	15	22	16	30	41	26	38	36	39	10	37	
8	15	29	19	12	17	6	10	17	26	12	10	29	16	20	15	16	21	40	32	28	30	
8	15	29	19	12	17	6	10	17	26	12	10	29	16	20	15	16	21	40	32	28	30	
12	0	18	13	18	29	15	16	14	15	12	5	3	16	22	29	25	8	32	39	17	27	
12	0	18	13	18	29	15	16	14	15	12	5	3	16	22	29	25	8	32	39	17	27	
22	3	32	27	8	24	5	13	18	37	21	11	24	27	21	11	40	28	28	35	20	40	
22	3	32	27	8	23	18	10	21	13	21	6	30	22	0	24	35	51	48	39	9	47	
13	3	54	28	13	35	13	13	25	28	27	18	17	22	21	18	32	23	41	26	22	52	
13	3	54	28	13	35	13	13	25	28	27	18	17	22	21	18	32	23	41	26	22	52	
26	10	23	23	10	27	0	9	20	34	17	16	21	22	10	13	32	33	28	33	14	27	
14	4	24	25	18	16	17	8	26	19	17	0	23	20	3	11	26	0	17	25	24	27	
14	4	24	25	18	16	17	8	26	19	17	0	23	20	3	11	26	0	17	25	24	27	
25	6	34	13	8	27	15	14	21	40	20	7	40	22	17	18	26	26	16	25	17	49	
26	10	41	8	12	42	18	13	26	29	10	16	37	22	17	0	16	15	33	29	18	30	
17	12	18	21	15	23	8	12	26	20	13	11	11	17	7	31	37	44	24	28	13	47	
16	2	34	30	11	21	8	8	19	26	18	16	30	22	7	15	16	0	28	32	17	20	
4	2	12	23	7	21	16	8	13	24	13	12	16	14	20	1	28	33	33	29	23	27	
4	2	12	23	7	21	16	8	13	24	13	12	16	14	20	1	28	33	33	29	23	27	
25	9	29	18	18	40	20	20	23	25	14	11	22	20	24	43	31	36	27	25	17	52	
11	6	15	18	11	20	8	16	19	30	23	9	23	18	11	20	38	36	41	29	19	59	
24	7	27	12	15	32	12	15	30	22	14	20	27	18	20	4	24	41	28	26	20	32	
11	2	24	20	9	19	5	6	10	37	24	7	29	6	28	36	21	10	33	32	18	35	
13	2	21	9	13	24	14	14	20	22	4	10	29	23	8	15	21	12	27	18	19	8	
13	4	34	21	9	20	7	11	20	21	15	0	0	14	34	32	37	30	36	32	15	20	
13	4	34	21	9	20	7	11	20	21	15	0	0	14	34	32	37	30	36	32	15	20	
13	4	34	21	9	20	7	11	20	21	15	0	0	14	34	32	37	30	36	32	15	20	
18	15	26	17	6	19	19	27	22	27	21	15	24	19	26	16	28	0	28	24	15	30	
23	15	40	24	16	23	9	26	10	20	25	18	31	19	21	18	29	0	32	19	11	35	
13	13	38	26	14	21	8	16	18	21	21	17	4	19	26	29	31	7	38	36	19	37	
15	5	20	24	12	35	15	16	22	25	13	16	19	24	17	11	22	10	24	33	19	20	
15	5	20	24	12	35	15	16	22	25	13	16	19	24	17	11	22	10	24	33	19	20	
17	1	7	15	11	29	5	4	21	3	14	10	7	14	25	15	21	17	33	29	10	44	
9	6	26	21	14	24	5	12	28	13	15	5	0	13	0	25	24	0	33	35	11	30	
17	3	24	25	2	20	13	9	13	22	17	11	33	13	10	1	26	20	12	28	5	44	
3	6	4	11	15	21	4	20	13	23	12	13	29	16	15	31	32	21	30	28	9	27	
10	0	18	6	6	21	5	9	3	19	15	6	4	19	14	34	22	36	24	29	22	30	
26	12	15	21	4	15	6	16	23	18	10	11	9	14	17	9	18	7	38	33	11	49	
26	12	15	21	4	15	6	16	23	18	10	11	9	14	17	9	18	7	38	33	11	49	
6	9	45	13	11	33	19	15	28	12	21	0	13	12	11	25	25	0	38	26	15	18	
6	9	45	13	11	20	10	7	9	2	10	4	10	15	22	0	29	0	33	29	13	35	
20	0	17	5	0	16	0	16	17	23	16	18	22	20	30	34	25	17	22	29	22	20	
20	0	17	5	0	16	0	16	17	23	16	18	22	20	30	34	25	17	22	29	22	20	
12	8	23	20	7	12	1	17	19	18	27	4	29	15	0	16	24	0	30	26	19	13	
12	8	23	20	7	12	1	17	19	18	27	4	29	15	0	16	24	0	30	26	19	13	
20	5	21	15	4	25	11	9	20	16	13	18	19	21	28	32	26	36	36	25	17	42	
20	5	21	15	4	12	13	8	15	11	16	10	6	13	19	6	26	10	25	32	18	8	
17	15	24	19	3	16	0	15	7	31	15	11	27	18	15	0	16	20	28	32	18	32	
0	0	1	14	8	15	0	10	17	15	4	4	7	18	11	20	35	39	20	29	6	25	
8	4	24	21	5	19	7	1	11	28	20	9	23	21	20	13	29	10	32	26	18	30	
15	0	9	13	2	14	16	8	11	7	11	11	13	16	18	15	24	2	32	36	10	18	
15	0	9	13	2	14	16	8	11	7	11	11	13	16	18	15	24	2	32	36	10	18	
2	8	21	23	11	16	7	5	13	23	15	6	0	12	20	27	31	0	32	24	14	37	
2	8	21	23	11	16	7	5	13	23	15	6	0	12	20	27	31	0	32	24	14	37	
8	4	4	18	12	15	2	16	10	8	10	7	21	10	15	4	26	13	30	24	15	15	
13	0	32	12	6	15	0	6	15	17	17	16	21	16	11	27	29	2	33	36	22	15	
3	6	9	4	15	19	5	12	15	2	18	10	11	20	24	29	22	17	25	25	17	49	
3	6	9	4	15	19	5	12	15	2	18	10	11	20	24	29	22	17	25	25	17	49	
15	6	23	12	9	27	3	9	21	28	16	9	13	25	0	15	26	13	22	32	14	49	
15	6	23	12	9	27	3	9	21	28	16	9	13	25	0	15	26	13	22	32	14	49	
15	6	23	12	9	27	3	9	21	28	16	9	13	25	0	15	26	13	22	32	14	49	
15	12	17	17	12	17	18	12	12	24	13	11	27	22	15	11	25	12	27	26	10	30	
11	2	21	18	12	16	5	13	19	14	19	11	31	18	6	8	35	17	27	21	7	23	
16	0	31	22	5	23	13	12	13	28	20	5	0	22	6	9	24	0	19	24	14	32	
16	0	31	22	5	23	13	12	13	28	20	5	0	22	6	9	24	0	19	24	14	32	
14	8	29	22	9	17	10	8	14	9	17	20	20	17	25	43	32	7	40	28	18	20	
14	8	29	22	9	17	10	8	14	9	17	20	20	17	25	43	32	7	40	28	18	20	
18	15	29	27	14	25	11	7	25	20	21	9	19	16	14	8	28	0	28	29	23	47	
10	10	24	15	7	25	11	12	32	35	21	29	14	24	15	38	35	0	41	16	22	27	
8	8	24	23	18	24	13	15	19	24	15	18	11	19	13	43	22	10	40	21	22	71	
8	8	24	23	18	24	13	15	19	24	15	18	11	19	13	43	22	10	40	21	22	71	
13	5	27	23	15	21	11	18	19	12	9	10	2	19	26	15	35	10	36	22	14	23	
13	5	27	23	15	21	11	18	19	12	9	10	2	19	26	15	35	10	36	22	14	23	
14	8	24	16	8	23	5	16	20	29	9	16	34	20	12	27	35	4	33	29	14	40	
16	4	35	25	18	23	0	11	21	23	19	10	0	21	10	13	19	0	32	24	18	25	
8	10	27	22	4	28	9	15	14	23	23	9	21	16	4	11	34	0	24	28	19	30	
8	10	27	22	4	28	9	15	14	23	23	9	21	16	4	11	34	0	24	28	19	30	
7	0	51	20	11	28	9	15	14	23	23	9	21	16	4	11	34	0	24	28	19	30	
7	0	51	20	11	15	6	15	20	23	16	9	41	13	21	8	24	41	32	7	18	30	
9	9	20	22	18	29	0	10	13	18	12	9	11	21	22	20	22	17	36	33	15	27	
19	11	26	16	7	35	17	14	22	33	21	11	28	13	10	20	25	23	22	32	13	40	
20	0	29	25	9	17	18	6	25	24	24	27	17	19	26	20	19	8	33	38	10	20	
20	12	12	22	13	29	15	8	20	18	21	15	29	19	26	39	26	2	35	35	18	74	
20	12	12	22	13	29	15	8	20	18	21	15	29	19	26	39	26	2	35	35	18	74	
20	12	26	26	6	24	15	7	17	20	12	13	10	16	0	31	28	4	33	29	17	42	
20	12	26	26	6	24	15	7	17	20	12	13	10	16	0	31	28	4	33	29	17	42	
10	16	34	11	10	14	11	12	17	25	18	0	16	21	33	0	19	28	25	28	18	10	
14	13	32	23	22	21	5	6	18	25	12	4	11	13	12	27	21	0	33	36	7	57	
23	3	29	16	14	19	9	10	11	11	16	6	24	13	17	29	24	18	30	26	18	20	
0	1	24	20	8	21	8	18	14	15	13	5	16	21	10	16	19	7	28	29	17	61	
16	4	9	17	7	31	4	16	15	16	11	17	28	13	0	9	13	0	27	28	18	32	
16	4	9	17	7	31	4	16	15	16	11	17	28	13	0	9	13	0	27	28	18	32	
17	15	26	31	11	25	11	13	29	19	13	7	22	10	6	34	34	33	22	28	11	13	
3	6	21	6	3	25	7	13	11	21	16	18	19	10	17	27	24	17	36	22	10	35	
3	6	21	6	3	25	7	13	11	21	16	18	19	10	17	27	24	17	36	22	10	35	
12	4	21	14	8	21	3	13	13	26	10	11	16	19	18	22	13	10	35	29	23	40	
7	2	13	12	7	21	3	13	13	26	10	11	16	19	18	22	13	10	35	29	23	40	
23	6	35	17	8	25	3	9	21	26	17	18	26	21	4	39	25	31	33	35	19	37	
23	6	35	17	8	25	3	9	21	26	17	18	26	21	4	39	25	31	33	35	19	37	
7	12	29	16	5	21	7	14	19	13	16	1	30	11	12	9	31	15	24	25	13	40	
7	12	29	16	5	27	17	16	20	10	19	7	15	15	17	34	26	4	36	26	6	37	
12	0	12	13	15	23	15	5	7	19	13	16	13	13	19	25	29	0	24	28	15	25	
12	0	12	13	15	23	15	5	7	19	13	16	13	13	19	25	29	0	24	28	15	25	
9	8	3	16	5	10	10	6	17	27	11	16	1	25	11	11	16	0	36	33	22	10	
9	8	3	16	5	10	10	6	17	27	11	16	1	25	11	11	16	0	36	33	22	10	
6	6	31	16	7	11	15	12	22	11	15	21	35	19	26	0	18	43	40	22	11	35	
24	12	32	3	13	29	12	17	25	6	11	0	11	16	0	32	21	17	20	22	10	23	
0	0	13	5	7	10	11	8	21	24	12	10	24	16	3	11	28	0	24	26	15	27	
14	7	12	10	5	28	11	11	14	23	10	5	20	15	8	6	29	18	24	28	13	18	
6	12	9	24	13	24	5	7	15	5	8	11	19	16	38	34	24	0	33	22	10	25	
6	12	9	24	13	24	5	7	15	5	8	11	19	16	38	34	24	0	33	22	10	25	
6	12	9	24	13	24	5	7	15	5	8	11	19	16	38	34	24	0	33	22	10	25	
17	4	21	21	8	21	16	3	3	8	14	6	0	12	19	15	28	4	35	28	13	13	
17	4	21	21	8	24	11	14	6	29	14	7	10	19	0	22	32	51	22	14	19	35	
8	4	9	10	10	11	14	12	17	16	19	16	15	15	17	24	22	15	25	32	15	18	
13	4	20	11	6	19	0	13	19	27	19	11	28	22	4	20	29	23	28	21	23	37	
16	3	31	23	8	32	13	14	9	7	17	10	29	19	4	11	37	0	40	35	17	44	
16	3	31	23	8	32	13	14	9	7	17	10	29	19	4	11	37	0	40	35	17	44	
23	2	23	14	18	27	5	10	18	14	9	7	39	21	0	13	28	15	27	28	10	23	
12	2	24	27	7	27	7	12	25	24	21	17	13	17	32	24	21	23	36	24	19	35	
4	16	21	6	11	21	13	14	10	22	11	5	8	15	0	15	29	33	43	28	20	18	
7	10	26	9	14	24	15	12	22	42	21	16	28	24	13	34	35	0	30	25	17	18	
11	0	23	11	18	32	12	18	17	18	19	7	7	19	0	22	28	38	41	24	14	49	
5	6	32	13	11	32	12	18	17	18	19	7	7	19	0	22	28	38	41	24	14	49	
