0	0	4	0	6	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	
2	0	1	0	9	1	5	0	7	0	6	2	11	0	22	0	13	0	2	0	0	0	
0	6	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	34	0	1	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	15	0	14	26	6	8	3	1	0	3	
5	0	0	0	1	0	0	2	0	0	0	1	11	0	1	11	0	0	0	4	0	0	
0	5	0	0	11	0	0	0	0	0	3	4	26	1	4	5	9	8	0	1	0	0	
0	5	0	0	11	0	0	0	0	0	3	4	26	1	4	5	9	8	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	4	6	14	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	7	0	0	3	3	0	0	24	0	6	0	0	
0	0	0	1	0	0	0	0	0	0	7	0	0	3	3	0	0	24	0	6	0	0	
0	0	0	4	1	0	1	0	11	3	4	1	0	0	15	0	9	0	11	0	0	0	
0	0	0	4	1	0	1	0	11	3	4	1	0	0	15	0	9	0	11	0	0	0	
0	0	0	3	5	0	9	0	0	0	4	5	18	0	3	13	0	28	2	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	2	5	0	0	0	0	0	0	6	0	6	9	
5	0	0	2	8	0	4	0	1	9	0	0	22	0	5	11	3	0	0	13	0	1	
0	0	0	0	0	0	0	0	0	0	6	3	27	0	16	0	0	0	6	2	0	6	
0	0	0	0	1	0	1	0	0	0	0	6	3	0	4	0	0	22	2	2	0	15	
0	1	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	22	2	2	0	15	
0	0	0	12	10	0	0	0	1	1	8	0	16	3	20	11	3	0	0	4	22	15	
0	0	0	12	10	0	0	0	1	1	8	0	16	3	20	11	3	0	0	4	22	15	
0	0	0	12	10	0	0	0	1	1	8	0	16	3	20	11	3	0	0	4	22	15	
0	0	0	7	7	0	0	0	7	2	7	3	3	0	2	2	4	0	6	0	0	14	
8	0	0	0	5	0	2	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	3	18	0	12	17	8	0	5	6	15	11	
4	0	3	3	6	0	1	0	0	0	0	0	4	2	10	0	1	2	13	4	0	0	
0	0	0	0	1	2	0	0	0	0	11	0	8	3	22	0	1	18	0	0	0	4	
0	0	0	0	10	2	0	0	2	0	0	2	9	0	0	0	0	0	3	0	0	11	
0	0	0	0	10	2	0	0	2	0	0	2	9	0	0	0	0	0	3	0	0	11	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	5	2	0	0	0	4	7	9	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	5	2	0	0	0	4	7	9	
4	7	0	2	4	0	7	0	0	0	1	3	17	2	0	0	0	8	0	0	9	5	
4	7	0	2	4	0	7	0	0	0	1	3	17	2	0	0	0	8	0	0	9	5	
0	0	0	0	0	0	4	0	5	0	1	0	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	3	0	4	0	0	0	0	0	18	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	6	3	5	5	0	0	7	0	1	0	8	0	1	4	
0	0	0	0	0	0	2	0	6	3	5	5	0	0	7	0	1	0	8	0	1	4	
0	3	0	0	8	0	0	0	0	0	7	4	9	0	13	0	1	0	8	0	1	4	
0	5	0	6	1	0	7	0	0	12	2	4	3	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	2	1	1	25	2	0	10	0	4	0	8	2	2	0	9	0	
0	0	0	0	0	0	2	1	1	25	2	0	10	0	4	0	8	2	2	0	9	0	
0	0	0	0	6	0	2	0	3	0	0	2	0	0	10	4	6	0	2	0	0	0	
0	0	0	0	6	0	2	0	3	0	0	2	0	0	10	4	6	0	2	0	0	0	
0	0	0	0	6	0	2	0	3	0	0	2	0	0	10	4	6	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	20	0	1	0	0	
5	1	0	0	2	0	0	0	0	0	0	2	3	0	7	7	29	4	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	7	1	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	7	
0	0	0	0	7	0	0	0	3	0	0	0	0	3	9	0	0	0	2	2	19	3	
0	0	0	0	7	0	0	0	3	0	0	0	0	3	9	0	0	0	2	2	19	3	
0	0	0	0	8	0	0	0	0	0	3	1	0	6	10	0	1	0	3	9	18	21	
4	0	1	6	7	0	4	0	0	6	0	0	10	0	12	0	0	8	0	9	0	5	
4	0	1	6	7	0	4	0	0	6	0	0	10	0	12	0	0	8	0	9	0	5	
0	0	4	0	10	0	0	6	2	3	3	11	16	6	0	2	9	0	0	8	0	0	
0	0	4	0	10	0	0	0	0	2	6	2	17	0	17	19	13	18	8	0	0	6	
0	0	0	0	1	0	2	1	0	0	0	4	8	0	3	5	0	0	2	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	5	0	0	16	
0	0	0	0	3	0	1	0	0	0	6	5	0	0	9	11	6	2	5	2	0	0	
0	0	0	0	3	0	1	0	0	0	6	5	0	0	9	11	6	2	5	2	0	0	
0	0	0	0	0	0	1	0	0	0	6	5	0	0	9	11	6	2	5	2	0	0	
0	0	6	10	5	4	4	0	16	15	9	0	0	0	15	0	1	0	5	0	0	0	
0	0	6	10	5	4	4	0	16	15	9	0	0	0	15	0	1	0	5	0	0	0	
0	0	0	0	6	0	0	0	0	1	0	0	0	0	19	0	8	24	3	0	0	12	
0	0	0	0	6	0	7	2	0	0	0	0	26	0	10	0	4	22	5	0	12	0	
0	4	2	0	9	0	2	0	2	10	3	1	0	0	2	0	0	0	0	4	1	7	
2	0	2	0	14	0	0	0	6	0	14	0	8	0	9	0	8	0	3	2	1	15	
2	0	2	0	14	0	0	0	6	0	14	0	8	0	9	0	8	0	3	2	1	15	
0	1	0	0	5	0	3	4	6	0	2	9	5	0	6	0	6	18	8	0	27	7	
0	7	0	0	9	0	0	0	5	0	4	0	3	1	4	26	21	18	2	9	18	7	
0	0	0	0	6	0	7	5	10	0	9	0	0	5	0	30	0	0	6	6	7	11	
1	0	0	0	6	0	3	1	0	0	2	0	5	0	1	0	0	0	2	0	0	4	
1	0	0	0	6	0	3	1	0	0	2	0	5	0	1	0	0	0	2	0	0	4	
0	0	0	0	3	0	0	0	2	0	8	2	2	0	12	0	0	0	0	6	0	0	
0	0	0	0	3	0	0	0	2	0	8	2	2	0	12	0	0	0	0	6	0	0	
0	0	0	0	3	0	0	0	2	0	8	2	2	0	12	0	0	0	0	6	0	0	
0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	
7	1	1	0	6	0	7	2	0	6	1	3	11	0	0	0	9	8	8	1	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	4	0	3	0	1	12	
0	1	2	0	10	7	7	0	2	9	0	4	12	3	15	0	8	2	5	0	18	7	
0	0	0	0	0	0	0	1	5	3	19	3	12	0	12	0	0	0	3	0	0	9	
0	0	0	0	0	0	0	1	5	3	19	3	12	0	12	0	0	0	3	0	0	9	
0	0	0	1	2	0	0	0	5	0	5	0	0	0	14	0	4	0	2	1	0	0	
0	0	0	3	10	0	8	7	0	0	7	8	0	0	10	0	0	6	0	0	3	9	
0	0	0	3	10	0	8	7	0	0	7	8	0	0	10	0	0	6	0	0	3	9	
1	1	0	0	1	0	0	0	16	6	2	0	18	0	12	9	0	0	3	0	0	7	
1	1	0	0	1	0	0	0	0	0	2	6	23	0	12	0	6	22	0	0	0	0	
0	0	0	0	5	0	3	0	0	0	7	9	6	3	11	9	0	16	0	1	15	3	
0	6	0	3	5	4	0	0	1	0	0	8	20	7	6	22	6	0	5	0	3	11	
0	6	0	3	5	4	0	0	1	0	0	8	20	7	6	22	6	0	5	0	3	11	
10	7	0	0	1	1	0	0	5	4	6	2	18	2	0	0	8	0	10	1	4	16	
0	8	0	0	7	0	5	1	17	23	8	0	10	5	9	0	8	0	0	1	9	14	
11	0	2	0	7	0	5	1	17	23	8	0	10	5	9	0	8	0	0	1	9	14	
2	0	0	0	13	0	3	0	0	1	10	1	4	1	0	7	0	0	0	2	6	10	
2	0	0	0	13	0	3	0	0	1	10	1	4	1	0	7	0	0	0	2	6	10	
0	4	4	5	10	0	1	0	7	6	9	4	0	0	11	0	4	0	2	0	0	0	
0	4	4	5	10	0	4	7	9	12	13	4	8	5	30	9	4	14	8	8	13	22	
0	4	4	5	10	0	4	7	9	12	13	4	8	5	30	9	4	14	8	8	13	22	
7	4	3	15	0	0	3	7	9	10	12	0	0	0	10	0	0	6	8	0	0	0	
0	0	0	3	5	0	7	0	10	6	2	0	0	0	7	2	6	0	6	2	31	18	
9	2	2	6	11	0	0	5	17	12	3	3	17	3	16	0	11	0	0	2	9	14	
4	12	9	13	20	0	0	5	17	12	3	3	17	3	16	0	11	0	0	2	9	14	
0	0	4	12	5	3	0	1	8	8	12	3	8	3	31	19	11	0	6	4	1	20	
8	3	3	2	13	9	2	12	13	19	25	10	10	8	20	19	13	40	10	4	28	14	
8	3	3	2	13	9	2	12	13	19	25	10	10	8	20	19	13	40	10	4	28	14	
5	4	2	8	7	4	0	4	5	14	16	0	23	3	21	19	13	40	10	4	28	14	
5	4	2	8	7	4	0	4	5	14	16	0	23	3	21	17	6	10	5	8	6	10	
5	6	8	6	2	0	7	0	0	0	0	2	0	0	7	2	16	12	5	1	0	10	
0	0	0	0	3	0	2	6	10	7	6	3	15	1	12	13	17	18	5	0	0	7	
1	0	0	0	15	0	0	0	0	12	0	0	6	1	7	0	0	26	6	1	4	0	
0	0	0	0	2	0	0	0	0	5	8	1	0	0	15	34	4	8	3	16	7	11	
0	0	0	0	2	0	0	0	0	5	8	1	0	0	15	34	4	8	3	16	7	11	
0	0	0	0	13	0	0	4	9	0	4	5	0	2	17	0	6	0	6	1	3	6	
11	0	2	1	9	0	0	0	1	8	0	1	12	2	0	0	3	0	0	6	3	12	
11	0	2	1	9	0	0	0	1	8	0	1	12	2	0	0	3	0	0	6	3	12	
0	0	3	3	4	0	1	7	11	0	7	10	0	3	20	11	11	2	5	0	6	16	
0	0	3	3	4	0	1	7	11	0	7	10	0	3	20	11	11	2	5	0	6	16	
1	0	4	3	10	3	0	0	13	5	0	0	2	1	9	7	8	0	10	4	0	0	
0	0	2	3	2	0	3	0	14	16	10	5	16	3	3	0	16	0	6	8	28	26	
0	0	2	3	2	0	3	0	14	16	10	5	16	3	3	0	16	0	6	8	28	26	
8	10	16	19	14	6	4	8	21	14	6	13	18	3	0	0	3	28	6	2	1	27	
8	0	0	0	10	0	5	0	14	10	0	0	38	3	9	0	3	16	3	8	9	11	
0	0	0	1	7	0	0	0	0	0	0	0	5	0	9	0	3	0	2	8	18	4	
0	0	0	1	7	0	0	0	0	0	0	0	5	0	9	0	3	0	2	8	18	4	
0	3	0	0	9	0	0	0	0	0	2	8	5	2	2	0	8	28	0	1	0	16	
8	0	0	0	3	0	0	0	5	9	0	2	3	0	5	19	0	0	2	0	10	6	
8	0	0	0	3	0	0	0	5	9	0	2	3	0	5	19	0	0	2	0	10	6	
0	9	1	9	0	0	0	0	5	9	0	2	3	0	5	19	0	0	2	0	10	6	
0	9	1	9	0	1	0	0	7	12	5	2	4	3	17	36	14	4	6	4	4	11	
11	4	8	0	6	0	2	7	9	0	5	0	0	2	13	2	1	0	8	0	0	11	
0	3	4	7	6	3	7	0	5	9	2	8	17	3	0	17	1	0	8	8	0	12	
4	0	0	0	4	0	7	4	2	1	11	1	14	6	5	9	3	0	5	11	3	11	
12	14	1	0	4	0	0	0	0	12	8	7	10	4	10	0	0	0	6	9	0	14	
12	14	1	0	4	0	0	0	0	12	8	7	10	4	10	0	0	0	6	9	0	14	
9	0	0	0	2	0	0	0	0	7	0	8	0	0	0	19	16	12	3	1	10	6	
13	0	7	2	14	2	10	3	13	18	7	7	3	0	24	15	13	0	3	0	0	0	
13	0	7	2	14	2	10	3	13	18	7	7	3	0	24	15	13	0	3	0	0	0	
4	0	3	11	4	0	0	7	1	15	2	4	3	0	0	2	9	2	5	0	0	5	
0	0	0	7	10	0	0	0	3	7	7	8	18	4	6	0	0	38	0	0	0	18	
7	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	1	8	6	16	0	9	
2	6	0	0	8	0	5	0	0	0	0	0	0	0	3	0	0	10	3	6	15	7	
10	0	2	0	4	9	0	7	12	9	0	0	4	0	3	4	1	36	13	1	0	0	
10	0	2	0	4	9	0	7	12	9	0	0	4	0	3	4	1	36	13	1	0	0	
10	0	2	0	4	9	0	7	12	9	0	0	4	0	3	4	1	36	13	1	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	4	5	2	13	0	0	0	6	6	10	
0	0	0	0	0	0	0	0	0	0	4	0	4	5	2	13	0	0	0	6	6	10	
10	0	0	1	3	0	0	4	7	1	13	9	23	6	6	19	4	20	2	1	0	22	
0	4	2	0	7	4	0	0	10	19	4	3	4	1	0	7	6	10	8	13	12	7	
0	4	2	0	7	4	0	0	10	19	4	3	4	1	0	7	6	10	8	13	12	7	
0	4	2	0	7	4	0	0	10	19	4	3	4	1	0	7	6	10	8	13	12	7	
0	0	0	0	10	0	2	0	0	5	7	0	14	0	16	0	0	0	5	0	12	14	
0	11	2	0	11	2	0	3	10	0	2	13	22	2	10	9	0	0	5	9	0	9	
0	0	4	0	3	0	0	0	0	6	5	7	15	0	7	15	8	2	3	0	0	3	
0	3	1	0	4	0	0	0	2	0	7	0	0	0	0	13	8	0	5	4	21	5	
0	0	0	0	1	0	9	0	1	0	3	7	21	0	12	0	11	40	3	0	0	0	
0	0	0	0	1	0	9	0	1	0	3	7	21	0	12	0	11	40	3	0	0	0	
0	7	0	0	12	0	0	0	0	0	0	4	5	0	15	5	0	0	2	0	0	0	
0	7	0	0	12	0	0	0	0	0	0	4	5	0	15	5	0	0	2	0	0	0	
0	0	4	4	4	1	0	1	14	0	8	9	0	5	0	0	6	0	2	6	9	6	
0	0	0	1	5	0	4	0	5	17	4	1	18	2	23	17	9	0	5	6	25	9	
0	0	2	1	1	0	0	0	0	0	1	8	26	0	27	7	13	14	3	6	15	27	
8	4	0	0	2	0	3	0	0	0	0	2	0	0	0	0	4	20	5	1	9	12	
4	0	0	0	3	0	0	1	3	9	5	2	5	0	12	9	0	32	11	4	12	11	
2	0	0	4	9	0	0	7	2	14	10	4	0	0	2	21	4	24	6	0	16	15	
2	0	0	4	9	0	0	7	2	14	10	4	0	0	2	21	4	24	6	0	16	15	
2	0	0	4	9	0	0	7	2	14	10	4	0	0	2	21	4	24	6	0	16	15	
5	2	1	2	4	0	0	1	0	0	0	2	10	2	0	13	8	40	3	14	16	5	
5	2	1	2	4	0	0	1	0	0	0	2	10	2	0	13	8	40	3	14	16	5	
7	0	0	2	9	0	7	0	7	18	10	2	9	5	2	9	1	32	8	4	31	5	
3	5	0	0	0	0	0	0	3	0	0	3	6	0	19	15	0	0	6	0	6	12	
0	0	0	0	3	0	5	2	2	8	1	0	6	2	5	15	4	16	3	0	7	0	
0	0	0	2	8	0	7	0	0	0	0	0	5	0	6	7	0	0	8	0	0	0	
0	0	0	2	8	0	7	0	0	0	0	0	5	0	6	7	0	0	8	0	0	0	
0	0	1	8	2	0	3	2	7	9	3	3	16	0	5	0	3	0	8	2	0	27	
0	0	1	8	2	0	3	2	7	9	3	3	16	0	5	0	3	0	8	2	0	27	
5	5	14	15	14	1	8	16	12	10	13	8	29	0	34	22	6	0	6	13	3	28	
11	6	17	16	18	2	0	14	15	21	5	2	4	5	20	0	4	30	8	2	0	5	
11	6	17	16	18	2	0	14	15	21	5	2	4	5	20	0	4	30	8	2	0	5	
10	8	1	7	9	0	8	7	10	9	2	14	10	3	11	5	16	0	3	0	25	17	
10	8	1	7	9	0	8	7	10	9	2	14	10	3	11	5	16	0	3	0	25	17	
10	8	1	7	9	0	8	7	10	9	2	14	10	3	11	5	16	0	3	0	25	17	
1	11	1	10	10	10	0	2	10	12	3	5	12	4	14	28	8	0	3	2	0	4	
0	0	0	0	1	0	0	1	11	3	17	3	10	3	13	5	1	0	11	0	28	20	
4	0	4	0	4	0	2	3	6	10	3	8	23	3	19	0	0	0	10	0	10	4	
4	0	4	0	4	0	2	3	6	10	3	8	23	3	19	0	0	0	10	0	10	4	
0	4	0	0	2	3	6	2	2	0	0	3	27	5	20	17	9	10	5	11	16	11	
0	4	0	0	2	3	6	2	2	0	0	3	27	5	20	17	9	10	5	11	16	11	
0	4	0	0	2	3	6	2	2	0	0	3	27	5	20	17	9	10	5	11	16	11	
0	6	2	8	8	0	0	0	3	1	6	0	0	0	32	11	9	2	0	8	0	9	
0	6	2	8	8	0	0	0	3	1	6	0	0	0	32	11	9	2	0	8	0	9	
0	0	0	0	3	0	0	0	0	0	3	0	14	0	20	0	0	0	0	0	0	16	
0	0	0	0	7	0	0	0	0	0	5	0	0	0	7	19	1	36	0	6	6	0	
0	0	0	0	10	0	3	0	0	0	0	5	0	0	0	0	0	0	0	1	0	4	
0	0	0	8	16	0	7	0	0	0	0	0	4	0	17	0	1	0	6	1	0	9	
0	0	0	8	16	0	7	0	0	0	0	0	4	0	17	0	1	0	6	1	0	9	
0	0	0	8	16	0	7	0	0	0	0	0	4	0	17	0	1	0	6	1	0	9	
0	0	0	0	7	0	3	6	3	0	0	1	0	0	4	0	16	0	5	0	0	4	
