10	0	13	13	11	19	10	8	3	0	11	2	11	19	6	18	22	0	30	18	14	44	
0	0	35	19	3	28	12	9	17	23	18	38	8	18	18	8	49	36	19	14	11	23	
0	0	35	19	3	28	12	9	17	23	18	38	8	18	18	8	49	36	19	14	11	23	
4	2	0	18	11	36	8	18	12	31	14	6	14	19	19	22	24	31	27	22	7	23	
8	0	0	9	12	19	6	12	18	7	14	6	14	19	19	22	24	31	27	22	7	23	
5	6	10	9	0	23	2	11	19	29	4	15	24	16	13	18	18	12	30	22	14	27	
5	6	10	9	0	23	2	11	19	29	4	15	24	16	13	18	18	12	30	22	14	27	
6	0	10	20	8	11	4	12	17	31	14	10	22	15	22	0	24	4	27	18	17	27	
0	0	12	16	1	0	0	1	15	31	4	0	20	19	8	29	34	34	36	14	14	18	
13	11	17	11	9	19	13	10	15	14	9	13	26	13	0	13	28	21	33	22	17	27	
5	7	7	12	4	29	9	2	14	9	8	2	7	12	24	4	32	0	9	21	11	32	
0	11	10	23	9	19	3	10	15	9	20	6	6	24	12	27	19	2	30	11	13	35	
0	11	10	23	9	19	3	10	15	9	20	6	6	24	12	27	19	2	30	11	13	35	
7	10	13	8	5	6	17	10	20	24	18	4	23	10	15	8	9	0	38	12	5	23	
3	2	17	9	17	19	0	7	12	13	20	0	8	13	13	27	12	18	7	19	11	40	
13	0	13	14	9	23	19	11	10	27	13	4	16	21	14	25	32	26	43	19	18	20	
6	15	13	10	7	10	10	16	25	16	16	0	36	19	10	11	28	30	32	18	10	20	
10	0	9	22	9	0	9	0	11	11	14	4	4	17	5	18	34	23	19	18	14	27	
17	1	6	14	2	16	0	3	13	19	14	0	23	10	7	20	19	8	25	8	18	1	
17	1	6	14	2	16	0	3	13	19	14	0	23	10	7	20	19	8	25	8	18	1	
17	1	6	14	2	16	0	3	13	19	14	0	23	10	7	20	19	8	25	8	18	1	
0	8	0	12	3	28	4	5	13	34	12	6	22	9	0	9	21	7	16	11	5	27	
11	0	12	14	3	11	5	13	10	19	17	0	23	13	7	25	32	15	27	31	18	40	
17	10	13	12	14	19	0	6	10	6	6	9	0	22	17	4	19	34	32	28	15	18	
2	8	4	8	3	4	0	9	13	18	16	6	28	15	20	1	19	44	9	19	17	18	
2	4	24	0	9	19	1	8	7	14	7	0	15	17	10	0	29	28	22	26	14	40	
2	4	24	0	9	19	1	8	7	14	7	0	15	17	10	0	29	28	22	26	14	40	
6	0	1	5	0	11	23	5	7	20	15	1	31	15	10	4	29	18	24	18	6	20	
0	4	12	26	13	15	2	0	3	0	11	2	28	16	18	11	21	21	24	19	10	13	
0	2	18	23	0	8	8	0	6	4	5	0	16	14	0	18	21	0	16	9	5	10	
10	0	15	8	2	17	4	11	0	11	0	6	13	7	12	8	18	0	24	12	6	0	
1	0	10	1	1	7	0	8	9	6	12	0	17	19	14	11	24	7	19	19	17	0	
3	6	9	3	0	23	4	0	9	5	3	6	27	18	27	11	19	10	22	18	13	8	
3	6	9	3	0	23	4	0	9	5	3	6	27	18	27	11	19	10	22	18	13	8	
3	1	18	0	1	10	3	2	3	5	8	0	6	18	4	6	24	26	20	4	9	10	
3	1	18	0	1	10	3	2	3	5	8	0	6	18	4	6	24	26	20	4	9	10	
14	2	1	14	4	10	0	11	4	24	0	1	7	13	13	4	26	2	12	18	11	8	
14	2	1	14	4	10	0	11	4	24	0	1	7	13	13	4	26	2	12	18	11	8	
8	8	9	4	0	14	0	10	0	7	1	1	17	17	0	11	26	12	25	12	9	27	
8	8	9	4	0	14	0	10	0	7	1	1	17	17	0	11	26	12	25	12	9	27	
0	0	0	3	8	19	2	0	3	10	10	0	6	15	0	9	26	0	25	19	9	18	
1	0	21	16	5	25	0	4	21	14	4	0	2	10	0	0	19	15	27	14	13	37	
0	0	20	1	0	15	0	3	18	3	10	10	30	19	22	16	28	23	19	12	6	25	
0	0	20	1	0	15	0	3	18	3	10	10	30	19	22	16	28	23	19	12	6	25	
7	3	0	11	11	24	0	3	10	6	0	1	36	19	10	18	28	15	33	21	14	18	
7	3	0	11	11	24	0	3	10	6	0	1	36	19	10	18	28	15	33	21	14	18	
3	4	17	4	1	11	10	8	6	3	10	0	9	13	15	29	16	0	20	14	14	37	
1	3	20	12	0	19	1	12	6	14	13	0	13	10	21	16	16	5	27	18	15	44	
4	8	17	13	9	15	5	9	6	0	19	0	0	17	6	4	21	12	22	8	5	8	
0	0	4	0	3	4	1	0	8	11	3	0	7	13	10	1	21	0	16	11	6	0	
0	1	7	0	1	6	0	4	6	11	12	5	9	12	0	16	13	12	24	4	9	32	
0	0	13	0	0	19	0	1	4	17	8	0	14	12	10	27	9	4	28	50	18	6	
0	0	13	0	0	19	0	1	4	17	8	0	14	12	10	27	9	4	28	50	18	6	
0	6	3	9	0	19	0	1	4	17	8	0	14	12	10	27	9	4	28	50	18	6	
0	6	3	9	0	16	5	0	17	12	4	2	24	15	3	0	24	4	99	897	5	52	
15	7	21	22	17	23	17	16	15	40	17	9	22	18	11	38	29	10	331	1344	14	25	
16	23	45	32	24	40	39	27	24	31	41	10	66	24	7	25	34	38	510	1807	9	91	
29	23	7	32	40	24	43	24	11	40	30	0	27	28	24	45	41	30	642	2353	13	88	
29	23	7	32	40	24	43	24	11	40	30	0	27	28	24	45	41	30	642	2353	13	88	
36	25	34	51	20	16	37	43	20	46	43	20	53	36	15	48	51	21	691	2527	20	120	
46	28	26	44	26	42	48	47	12	44	54	25	34	38	17	38	57	34	754	2571	29	134	
45	43	27	53	34	45	75	39	22	77	58	23	55	41	28	55	75	25	790	2557	19	108	
48	31	45	60	38	39	66	27	11	55	54	18	35	40	26	36	62	13	780	2623	32	74	
48	31	45	60	38	39	66	27	11	55	54	18	35	40	26	36	62	13	780	2623	32	74	
56	39	32	67	36	33	59	39	20	48	49	20	41	47	20	25	65	13	791	2630	24	86	
56	39	32	67	36	33	59	39	20	48	49	20	41	47	20	25	65	13	791	2630	24	86	
52	36	34	58	43	29	74	53	31	57	60	22	47	51	12	46	63	0	807	2689	27	83	
59	38	37	71	40	44	55	53	26	82	55	0	27	42	26	41	66	10	790	2653	23	91	
57	36	66	67	52	46	65	37	47	59	55	33	59	39	26	54	66	39	793	2667	24	93	
57	36	66	67	52	46	65	37	47	59	55	33	59	39	26	54	66	39	793	2667	24	93	
62	39	55	71	44	24	53	42	20	80	51	22	43	33	22	36	69	13	807	2682	18	125	
62	39	55	71	44	24	53	42	20	80	51	22	43	33	22	36	69	13	807	2682	18	125	
57	44	55	69	38	40	58	39	13	76	57	16	61	39	17	61	75	31	812	2638	29	125	
40	36	24	66	34	41	66	42	18	38	49	21	46	46	25	78	75	43	796	2675	20	81	
51	43	37	49	42	12	67	41	23	58	48	18	46	43	37	36	62	21	793	2675	26	93	
46	49	27	58	36	48	78	47	22	82	51	12	62	38	22	64	79	21	799	2712	31	91	
48	45	85	56	40	48	78	47	22	82	51	12	62	38	22	64	79	21	799	2712	31	91	
33	34	60	65	35	28	61	49	21	66	62	21	63	42	44	41	90	30	801	2675	28	93	
33	34	60	65	35	28	61	49	21	66	62	21	63	42	44	41	90	30	801	2675	28	93	
56	40	46	68	49	46	74	40	47	51	56	26	49	48	11	52	75	7	804	2682	26	93	
56	40	46	68	49	46	74	40	47	51	50	23	53	54	21	57	78	30	815	2667	26	122	
48	36	41	45	38	27	64	41	21	65	47	23	61	42	34	66	78	20	806	2638	23	91	
66	33	20	65	48	27	64	41	21	65	47	23	61	42	34	66	78	20	806	2638	23	91	
58	35	13	51	45	28	68	32	17	46	50	4	51	42	17	48	79	13	801	2667	18	132	
58	35	13	51	45	28	68	32	17	46	50	4	51	42	17	48	79	13	801	2667	18	132	
31	40	46	70	51	29	76	44	9	78	56	17	63	43	6	64	87	20	806	2741	22	96	
51	32	17	55	45	42	60	35	10	75	55	20	44	51	24	52	78	30	804	2719	19	100	
51	32	17	55	45	42	60	35	10	75	55	20	44	51	24	52	78	30	804	2719	19	100	
51	32	17	55	45	42	60	35	10	75	55	20	44	51	24	52	78	30	804	2719	19	100	
60	36	37	52	47	44	71	53	21	82	53	21	56	45	28	82	75	23	809	2719	29	117	
60	36	37	52	47	44	71	53	21	82	53	21	56	45	28	82	75	23	809	2719	29	117	
66	36	68	70	45	37	68	37	40	49	56	9	69	57	19	59	79	43	807	2734	37	144	
66	36	68	70	45	56	58	48	26	74	65	22	50	64	21	32	75	25	798	2778	28	103	
45	34	41	69	45	49	55	46	39	78	62	11	57	40	33	41	72	28	809	2704	35	88	
31	29	40	70	43	33	64	45	34	61	60	33	59	42	28	55	77	12	798	2778	29	52	
59	48	46	70	50	41	82	34	28	55	53	25	62	48	17	46	82	44	804	2815	27	37	
59	48	46	70	50	41	82	34	28	55	53	25	62	48	17	46	82	44	804	2815	27	37	
41	38	32	75	50	32	67	45	30	68	50	27	49	47	20	52	75	13	803	2763	29	61	
61	36	62	64	38	36	48	36	32	66	67	29	57	52	20	48	79	20	809	2785	23	96	
48	36	37	76	44	56	71	41	33	64	48	15	60	56	28	45	81	52	815	2800	17	71	
53	47	40	71	41	28	72	39	25	68	52	9	54	42	12	66	68	2	796	2712	37	122	
73	39	40	69	52	27	83	43	20	68	66	20	75	48	34	52	78	18	803	2741	26	127	
55	47	45	82	46	29	68	52	20	60	71	11	55	50	39	59	74	20	830	2837	35	69	
55	47	45	82	46	29	68	52	20	60	71	11	55	50	39	59	74	20	830	2837	35	69	
56	40	32	61	46	48	75	45	24	60	52	16	54	54	4	61	75	59	812	2763	28	98	
56	40	32	61	46	48	75	45	24	60	52	16	54	54	4	61	75	59	812	2763	28	98	
59	39	45	68	38	56	79	45	20	71	59	21	62	53	19	54	68	30	811	2704	19	91	
58	36	51	80	43	56	79	45	20	71	59	21	62	53	19	54	68	30	811	2704	19	91	
58	47	68	63	47	23	68	32	26	71	62	16	50	43	20	69	72	46	814	2763	36	88	
58	47	68	63	47	23	68	32	26	71	62	16	50	43	20	69	72	46	814	2763	36	88	
55	39	40	70	34	37	65	41	28	72	59	6	63	54	28	54	84	10	811	2785	27	103	
55	39	40	70	34	46	71	47	31	51	52	6	62	51	7	52	68	52	812	2763	36	117	
47	36	35	63	35	28	68	41	33	75	62	26	50	34	24	61	82	13	806	2800	31	105	
59	30	51	75	43	44	66	46	20	59	63	18	44	41	0	34	74	23	822	2778	19	91	
44	37	38	64	34	41	67	43	37	66	61	21	55	45	13	62	71	38	815	2719	20	103	
44	37	38	64	34	41	67	43	37	66	61	21	55	45	13	62	71	38	815	2719	20	103	
70	46	48	74	50	56	59	49	21	75	73	21	77	51	35	48	81	57	807	2808	32	147	
47	35	66	72	46	46	78	38	39	62	53	21	53	45	26	48	87	59	828	2845	36	105	
59	36	41	75	50	44	60	47	25	60	58	20	42	48	18	80	75	30	814	2822	36	83	
57	39	52	68	42	50	62	34	45	74	61	29	57	50	32	64	81	25	823	2763	31	81	
51	40	69	79	47	40	84	53	13	69	65	32	64	54	20	80	87	13	823	2808	37	115	
63	42	68	68	55	57	79	51	24	69	64	32	77	47	17	54	78	54	820	2815	35	83	
63	42	68	68	55	57	79	51	24	69	64	32	77	47	17	54	78	54	820	2815	35	83	
63	42	68	68	55	57	79	51	24	69	64	32	77	47	17	54	78	54	820	2815	35	83	
49	43	45	62	47	37	60	40	30	79	60	33	63	50	27	64	82	23	817	2734	35	115	
65	41	43	66	48	61	80	48	36	78	57	29	56	58	39	78	87	57	820	2800	35	59	
65	35	34	55	48	27	76	47	30	79	66	25	68	40	32	52	97	57	820	2800	28	105	
72	39	62	71	54	36	68	52	29	69	69	20	75	40	12	52	85	10	811	2874	27	115	
72	39	62	71	54	36	68	52	29	69	69	20	75	40	12	52	85	10	811	2874	27	115	
60	34	46	69	50	29	62	38	31	70	58	22	68	51	13	64	71	20	825	2785	39	83	
60	34	46	69	50	29	62	38	31	70	58	22	68	51	13	64	71	20	825	2785	39	83	
52	39	45	78	46	37	71	45	23	72	60	23	69	49	25	59	85	18	819	2822	28	108	
52	44	27	68	41	37	71	45	23	72	60	23	69	49	25	59	85	18	819	2822	28	108	
59	31	40	74	49	60	66	36	22	84	54	16	63	49	24	54	82	18	828	2785	41	108	
59	31	40	74	49	60	66	36	22	84	54	16	63	49	24	54	82	18	828	2785	41	108	
58	55	65	79	49	49	69	41	33	70	54	18	71	41	32	64	79	21	823	2808	40	125	
58	55	65	79	49	42	82	36	37	65	49	17	60	52	13	85	78	15	840	2800	39	81	
53	34	37	62	36	44	60	53	28	71	67	29	66	53	19	45	91	21	827	2756	32	98	
54	41	45	78	48	53	70	41	31	61	78	13	83	55	20	76	90	28	807	2763	37	93	
60	43	41	68	59	42	70	56	19	76	64	22	62	43	51	68	72	36	812	2793	36	110	
60	43	41	68	59	42	70	56	19	76	64	22	62	43	51	68	72	36	812	2793	36	110	
60	43	41	68	59	42	70	56	19	76	64	22	62	43	51	68	72	36	812	2793	36	110	
44	49	46	67	54	23	71	39	26	75	65	10	54	47	15	64	88	52	827	2837	29	113	
63	45	49	73	38	61	64	44	35	78	63	4	62	42	8	69	93	28	811	2800	40	100	
52	32	40	62	57	45	54	49	24	69	60	18	63	45	35	62	88	17	815	2859	29	57	
58	34	31	63	50	32	79	58	20	77	58	42	89	42	17	59	78	10	819	2837	31	120	
48	37	79	69	46	58	65	44	37	58	61	21	64	52	18	59	90	43	803	2808	31	79	
48	37	79	69	46	58	65	44	37	58	61	21	64	52	18	59	90	43	803	2808	31	79	
59	39	37	82	59	37	68	39	30	82	63	25	67	58	34	85	84	43	820	2800	33	113	
59	39	37	82	59	31	77	51	20	70	52	16	66	55	22	68	72	21	815	2763	24	96	
55	27	37	70	43	31	76	31	23	66	56	23	68	39	14	39	71	15	815	2771	20	93	
45	44	27	67	37	31	76	31	23	66	56	23	68	39	14	39	71	15	815	2771	20	93	
54	28	32	67	51	28	73	37	31	66	59	15	64	45	25	68	78	30	817	2815	27	115	
54	28	32	67	51	28	73	37	31	66	59	15	64	45	25	68	78	30	817	2815	27	115	
56	46	46	74	50	40	64	55	31	68	63	21	81	54	6	61	79	39	820	2859	35	98	
56	46	46	74	50	32	68	46	23	52	59	9	68	40	18	50	82	43	815	2793	29	98	
51	32	37	69	38	52	76	45	17	51	55	16	67	50	21	25	79	28	809	2830	26	125	
51	32	37	69	38	52	76	45	17	51	55	16	67	50	21	25	79	28	809	2830	26	125	
52	35	40	84	41	41	69	48	35	78	67	26	36	47	0	71	82	25	809	2800	23	91	
52	35	40	84	41	41	69	48	35	78	67	26	36	47	0	71	82	25	809	2800	23	91	
52	35	40	84	41	41	69	48	35	78	67	26	36	47	0	71	82	25	809	2800	23	91	
45	30	43	53	40	39	60	42	22	54	45	20	48	54	35	76	88	23	820	2822	31	108	
51	34	32	63	51	33	59	33	37	61	58	21	67	42	28	45	68	0	814	2808	32	93	
56	40	24	52	42	42	57	41	14	60	46	23	9	24	1	20	53	20	313	504	11	0	
0	0	0	5	3	3	0	0	0	9	14	0	0	13	0	31	34	0	67	97	18	18	
0	0	0	10	0	0	0	8	6	10	5	0	19	18	8	20	40	0	59	94	11	0	
0	0	0	10	0	0	0	8	6	10	5	0	19	18	8	20	40	0	59	94	11	0	
0	3	3	2	5	0	0	0	7	0	7	6	0	16	10	16	26	39	54	83	17	10	
0	3	3	2	5	8	0	8	4	10	10	5	26	13	0	11	40	20	62	80	9	0	
15	2	4	4	6	14	8	1	25	24	32	17	31	22	0	34	37	2	56	70	24	23	
18	13	20	42	33	44	22	22	15	31	29	22	37	27	11	43	46	44	64	76	17	74	
33	21	20	10	10	23	15	16	14	12	19	5	22	22	3	2	38	10	43	66	15	15	
2	7	0	14	12	17	0	12	4	9	7	0	24	10	0	27	34	5	44	57	19	27	
2	7	0	14	12	17	0	12	4	9	7	0	24	10	0	27	34	5	44	57	19	27	
9	4	0	19	4	0	0	16	4	21	9	2	9	20	10	24	26	18	41	56	6	3	
9	4	0	19	4	0	0	16	4	21	9	2	9	20	10	24	26	18	41	56	6	3	
0	0	6	9	2	10	6	8	20	2	15	0	4	19	5	13	28	34	46	59	6	35	
3	0	6	12	0	10	6	8	20	2	15	0	4	19	5	13	28	34	46	59	6	35	
2	0	1	15	9	7	0	6	8	15	13	0	23	12	11	20	34	0	40	57	4	27	
2	0	1	15	9	7	0	6	8	15	13	0	23	12	11	20	34	0	40	57	4	27	
3	2	12	0	5	6	0	13	13	5	13	5	17	22	7	16	31	31	43	65	11	20	
3	2	12	0	5	25	0	0	3	21	9	4	6	16	22	24	32	18	43	52	9	18	
5	0	12	16	9	0	1	9	8	0	4	0	0	13	10	24	37	0	46	46	14	10	
6	11	7	15	4	3	18	1	0	0	9	2	43	19	4	1	34	0	43	60	7	42	
14	3	7	19	1	8	3	9	24	4	15	7	26	25	7	34	41	21	35	52	10	18	
14	3	7	19	1	8	3	9	24	4	15	7	26	25	7	34	41	21	35	52	10	18	
4	4	0	6	5	12	0	1	9	17	10	10	29	18	17	34	41	0	44	55	14	30	
13	12	1	19	9	11	7	8	11	32	24	4	11	17	21	15	37	12	41	49	17	8	
13	12	1	19	9	11	7	8	11	32	24	4	11	17	21	15	37	12	41	49	17	8	
0	1	15	15	9	19	1	2	15	24	5	7	24	17	18	15	29	28	41	62	14	42	
8	0	24	21	14	15	0	12	19	28	19	0	30	13	0	13	34	18	44	56	14	52	
8	3	18	12	5	11	16	9	13	0	0	0	10	16	13	0	31	20	36	33	22	25	
8	3	18	12	5	11	16	9	13	0	0	0	10	16	13	0	31	20	36	33	22	25	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	6	1	6	2	11	16	9	13	0	0	0	10	16	13	0	31	20	36	33	22	25	
0	6	1	6	2	4	0	3	10	14	7	5	9	14	11	27	28	2	46	43	13	40	
8	7	34	14	9	20	17	16	7	24	21	12	35	23	26	32	31	59	46	43	17	13	
13	6	13	27	12	27	6	11	9	27	10	17	17	16	5	13	37	46	46	52	23	59	
17	6	20	21	7	24	8	10	15	30	18	7	20	29	27	27	32	13	30	36	9	15	
17	6	20	21	7	24	8	10	15	30	18	7	20	29	27	27	32	13	30	36	9	15	
13	4	37	29	11	32	8	11	13	25	24	5	20	26	12	22	24	0	44	41	10	8	
13	4	37	29	11	23	13	12	15	12	17	0	28	26	28	16	28	36	32	55	19	37	
9	13	32	18	22	24	18	9	23	24	18	1	9	16	17	6	26	0	35	50	17	13	
13	6	32	20	24	25	8	9	9	24	22	16	40	24	11	15	16	0	43	52	17	10	
20	10	13	26	20	27	16	15	20	23	19	11	6	11	4	36	29	0	43	41	6	18	
11	9	45	15	13	36	6	15	18	46	20	0	39	21	0	8	34	25	54	48	11	40	
11	9	45	15	13	36	6	15	18	46	20	0	39	21	0	8	34	25	54	48	11	40	
17	2	10	20	16	28	14	11	22	12	17	10	6	22	24	16	16	5	40	45	5	0	
17	2	10	20	16	28	14	11	22	12	17	10	6	22	24	16	16	5	40	45	5	0	
24	6	31	11	14	29	9	11	22	18	18	2	29	16	18	38	31	0	25	36	6	37	
24	6	31	11	14	29	9	11	22	18	18	2	29	16	18	38	31	0	25	36	6	37	
12	11	13	18	13	28	14	21	19	18	25	23	30	17	18	25	32	0	48	32	23	23	
12	11	13	18	13	28	14	21	19	18	25	23	30	17	18	25	32	0	48	32	23	23	
10	4	17	24	18	24	5	6	3	32	15	9	24	15	30	18	40	7	35	43	17	40	
10	4	17	24	18	24	5	6	3	32	15	9	24	15	30	18	40	7	35	43	17	40	
30	0	29	23	9	19	17	15	15	33	15	10	15	22	1	32	29	4	38	33	14	15	
20	10	27	12	13	25	21	11	21	21	25	6	13	24	0	32	25	39	33	35	22	32	
6	11	43	21	19	21	4	14	20	26	13	22	17	14	11	29	31	0	43	39	23	66	
16	2	40	17	6	20	13	8	15	20	14	6	30	17	14	8	18	30	32	41	7	20	
16	2	40	17	6	20	13	8	15	20	14	6	30	17	14	8	18	30	32	41	7	20	
18	15	31	25	13	25	10	23	14	18	15	9	30	22	21	15	22	28	43	38	11	35	
18	15	31	25	13	25	10	23	14	18	15	9	30	22	21	15	22	28	43	38	11	35	
13	7	26	11	10	25	18	13	15	21	16	6	33	21	12	20	26	7	32	43	14	13	
4	0	23	22	10	17	0	13	14	14	10	4	3	14	4	0	24	0	30	19	1	13	
0	0	13	11	1	10	1	5	4	25	0	0	22	12	8	25	32	15	38	32	11	20	
8	17	6	4	4	14	0	0	7	25	12	12	11	15	5	8	31	4	35	36	15	20	
8	17	6	4	4	14	0	0	7	25	12	12	11	15	5	8	31	4	35	36	15	20	
0	0	18	10	7	12	0	9	14	20	8	0	13	10	5	0	18	18	35	32	18	20	
0	0	18	10	7	12	0	9	14	20	8	0	13	10	5	0	18	18	35	32	18	20	
11	5	6	19	9	3	19	6	18	31	5	12	22	21	19	22	25	38	32	29	17	10	
7	4	6	18	4	17	2	8	13	14	1	15	35	12	25	18	25	0	28	35	9	20	
13	9	23	8	7	12	11	15	11	10	6	0	7	18	0	0	25	30	41	36	20	42	
13	9	23	8	7	12	11	15	11	10	6	0	7	18	0	0	25	30	41	36	20	42	
2	6	9	11	3	0	2	15	4	20	5	1	37	18	17	36	34	15	33	36	11	3	
9	6	6	22	6	20	2	15	9	5	14	13	17	19	0	20	37	5	33	24	5	23	
0	0	24	10	6	25	1	3	10	16	15	10	28	16	4	13	35	12	32	31	13	40	
0	3	21	25	14	27	6	5	18	19	10	6	35	10	6	31	25	25	28	22	6	30	
1	5	17	18	9	19	6	8	13	21	13	6	3	16	6	15	24	0	38	39	14	30	
3	6	26	14	3	11	0	16	22	39	13	5	29	16	24	18	38	2	33	45	5	23	
3	6	26	14	3	11	0	16	22	39	13	5	29	16	24	18	38	2	33	45	5	23	
0	10	26	20	14	11	0	8	12	11	6	0	6	13	7	22	18	0	40	26	9	8	
0	10	26	20	14	11	0	8	12	11	6	0	6	13	7	22	18	0	40	26	9	8	
7	4	15	16	12	4	0	9	8	32	7	10	11	14	1	11	16	8	22	26	14	8	
8	1	17	13	11	11	0	8	11	6	18	11	30	18	0	8	31	7	33	41	14	49	
8	1	17	13	11	11	0	8	11	6	18	11	30	18	0	8	31	7	33	41	14	49	
6	6	27	9	12	6	1	8	17	11	15	10	37	18	19	29	25	33	28	29	20	10	
6	6	27	9	12	6	1	8	17	11	15	10	37	18	19	29	25	33	28	29	20	10	
6	1	23	15	12	16	10	7	2	11	9	0	9	13	14	32	29	33	27	42	6	10	
6	1	23	15	12	16	10	7	2	11	9	0	9	13	14	32	29	33	27	42	6	10	
2	13	18	13	14	23	11	6	21	28	10	6	35	16	0	24	31	15	17	32	5	15	
11	2	0	2	0	10	1	9	19	15	0	2	17	15	12	6	31	38	36	38	0	0	
15	1	31	5	9	11	0	11	9	19	1	1	19	15	15	16	29	5	19	29	11	23	
15	1	31	5	9	11	0	11	9	19	1	1	19	15	15	16	29	5	19	29	11	23	
5	7	18	13	21	10	2	6	3	12	13	0	28	13	14	13	18	33	41	32	6	35	
5	7	18	13	21	10	2	6	3	12	13	0	28	13	14	13	18	33	41	32	6	35	
7	11	9	13	14	29	0	14	15	23	13	12	30	20	17	4	26	15	44	32	14	27	
9	4	34	13	9	12	12	12	10	33	15	7	7	20	13	27	18	8	28	35	13	32	
20	5	9	4	15	16	3	5	4	8	16	12	29	21	20	2	9	20	40	31	15	47	
6	0	13	4	4	12	2	6	21	22	16	9	34	18	21	41	29	8	41	24	15	32	
6	0	13	4	4	12	2	6	21	22	16	9	34	18	21	41	29	8	41	24	15	32	
13	6	7	19	9	17	2	6	21	16	26	0	39	16	0	11	28	0	30	45	22	32	
13	6	7	19	9	17	2	6	21	16	26	0	39	16	0	11	28	0	30	45	22	32	
6	10	10	12	1	12	0	16	17	8	9	10	7	20	17	13	26	28	40	28	20	20	
7	0	0	22	14	25	13	9	15	21	20	21	30	22	15	36	24	28	33	39	19	23	
2	4	9	15	7	32	7	11	21	17	9	10	13	14	20	2	18	10	43	33	13	40	
11	6	10	15	8	15	18	14	15	33	14	7	3	20	22	34	31	41	48	33	9	10	
11	6	10	15	8	15	18	14	15	33	14	7	3	20	22	34	31	41	48	33	9	10	
27	6	17	10	8	23	11	8	9	15	15	6	14	16	18	20	35	0	33	29	14	35	
27	6	17	10	8	23	11	8	9	15	15	6	14	16	18	20	35	0	33	29	14	35	
4	2	13	10	16	32	8	7	9	21	22	7	24	16	15	6	22	39	38	35	13	27	
15	0	23	12	11	19	10	13	17	8	16	9	43	22	5	8	25	18	36	43	19	0	
8	5	24	23	10	25	5	16	26	14	10	5	22	16	14	13	34	8	28	33	11	32	
8	5	24	23	10	25	5	16	26	14	10	5	22	16	14	13	34	8	28	33	11	32	
8	6	10	23	4	21	12	19	20	24	13	6	4	10	5	29	37	52	30	29	18	44	
14	11	21	23	23	17	8	6	15	29	16	5	16	19	18	25	29	17	32	39	15	32	
14	11	21	23	23	17	8	6	15	29	16	5	16	19	18	25	29	17	32	39	15	32	
14	11	21	23	23	17	8	6	15	29	16	5	16	19	18	25	29	17	32	39	15	32	
13	7	38	23	12	11	24	14	14	28	26	17	4	18	1	29	22	28	41	46	13	32	
5	6	23	29	16	32	12	22	19	20	18	20	28	16	5	24	13	30	35	32	22	23	
5	6	23	29	16	32	12	22	19	20	18	20	28	16	5	24	13	30	35	32	22	23	
15	2	21	17	15	17	8	10	6	16	0	0	17	9	14	16	37	10	43	28	13	23	
15	2	21	17	15	17	8	10	6	16	0	0	17	9	14	16	37	10	43	28	13	23	
6	12	9	11	8	14	0	11	23	8	9	1	15	16	0	41	22	17	40	41	17	23	
3	4	9	19	14	7	3	10	17	18	24	15	14	17	39	25	32	49	49	31	20	30	
23	3	20	26	14	23	0	14	14	3	10	13	15	22	11	0	28	4	43	32	14	13	
7	11	35	16	4	16	15	12	26	26	12	18	11	6	22	39	16	44	53	31	24	44	
7	11	35	16	4	16	15	12	26	26	12	18	11	6	22	39	16	44	53	31	24	44	
2	6	17	20	15	16	5	16	13	29	9	4	9	13	17	11	28	26	38	19	9	37	
2	6	17	20	15	16	5	16	13	29	9	4	9	13	17	11	28	26	38	19	9	37	
13	8	23	16	9	19	7	17	12	16	14	5	30	14	15	6	26	12	35	35	20	52	
8	2	7	14	9	8	11	16	18	26	9	0	20	13	18	38	12	0	32	25	13	30	
8	1	12	20	13	27	13	12	22	9	18	11	30	17	20	24	35	12	36	33	18	25	
8	1	12	20	13	27	13	12	22	9	18	11	30	17	20	24	35	12	36	33	18	25	
12	12	21	23	5	27	13	12	22	9	18	11	30	17	20	24	35	12	36	33	18	25	
23	2	27	21	12	16	5	10	13	16	14	17	41	12	28	25	34	5	38	25	15	37	
23	2	27	21	12	16	5	10	13	16	14	17	41	12	28	25	34	5	38	25	15	37	
13	8	43	2	10	19	1	15	7	33	9	0	26	14	0	27	24	18	32	28	11	40	
2	6	24	10	3	10	0	3	17	5	13	0	41	14	26	0	22	20	38	19	18	35	
14	11	31	15	9	24	10	8	10	33	11	16	14	18	22	9	41	38	35	29	9	23	
18	11	26	20	6	27	16	20	21	29	16	12	24	19	19	27	34	0	44	28	17	18	
21	1	24	11	6	19	3	3	2	8	11	7	6	13	5	6	24	0	19	19	11	18	
21	1	24	11	6	19	3	3	2	8	11	7	6	13	5	6	24	0	19	19	11	18	
11	1	13	5	5	19	14	1	17	0	10	13	17	15	3	18	22	4	35	29	15	35	
9	3	15	15	0	14	8	15	18	17	20	1	14	18	6	27	28	4	41	32	14	10	
8	15	10	24	9	17	5	14	17	24	15	10	6	13	15	18	16	30	30	29	10	10	
15	0	21	18	9	17	10	9	15	13	6	9	23	13	0	31	29	18	32	32	13	13	
15	0	21	18	9	17	10	9	15	13	6	9	23	13	0	31	29	18	32	32	13	13	
