13	10	41	29	8	27	9	17	24	20	11	22	26	22	22	4	18	25	36	24	19	1	
13	10	41	29	8	27	9	17	24	20	11	22	26	22	22	4	18	25	36	24	19	1	
15	10	20	14	15	25	4	3	25	18	14	10	33	16	8	9	29	10	30	21	6	30	
0	5	10	15	6	23	8	13	23	18	10	12	3	16	11	9	15	34	40	24	17	23	
15	0	17	12	2	32	0	9	23	9	24	17	29	18	10	36	24	0	49	32	18	37	
14	8	23	21	14	33	13	13	31	22	9	11	33	18	12	13	25	23	30	31	13	32	
3	12	17	29	1	14	13	15	19	20	18	15	36	14	17	16	12	0	28	29	17	27	
17	9	41	23	2	27	0	0	20	17	6	6	27	16	11	2	40	0	33	33	13	40	
17	9	41	23	2	27	0	0	20	17	6	6	27	16	11	2	40	0	33	33	13	40	
12	3	31	12	20	29	13	12	15	15	25	10	28	22	21	11	34	18	30	29	14	15	
12	3	31	12	20	29	13	12	15	15	25	10	28	22	21	11	34	18	30	29	14	15	
12	10	40	25	9	21	4	12	4	28	11	11	7	16	22	25	18	0	32	21	15	42	
1	10	18	24	1	19	13	13	11	31	20	21	9	17	22	15	32	15	30	26	19	61	
1	10	18	24	1	19	13	13	11	31	20	21	9	17	22	15	32	15	30	26	19	61	
1	10	18	24	1	19	13	13	11	31	20	21	9	17	22	15	32	15	30	26	19	61	
1	8	38	17	14	20	21	22	25	19	24	21	4	15	22	36	37	28	27	52	22	37	
1	8	38	17	14	20	21	22	25	19	24	21	4	15	22	36	37	28	27	52	22	37	
19	6	48	27	12	27	18	16	22	30	24	7	14	15	7	16	26	0	24	33	20	54	
22	10	49	22	15	24	4	16	30	21	17	15	34	23	10	16	25	10	35	32	9	47	
9	14	51	22	18	24	7	20	14	19	6	23	23	21	3	20	25	26	35	41	23	37	
9	14	51	22	18	24	7	20	14	19	6	23	23	21	3	20	25	26	35	41	23	37	
16	2	37	27	4	37	15	11	26	30	23	13	10	27	31	31	31	12	24	26	14	23	
16	2	37	27	4	37	15	11	26	30	23	13	10	27	31	31	31	12	24	26	14	23	
19	4	35	20	9	32	19	20	21	21	21	13	35	28	19	34	29	31	49	32	9	27	
20	9	43	24	10	35	5	9	20	3	13	11	15	13	22	16	43	17	35	29	26	57	
24	11	27	25	14	31	13	11	14	15	12	16	28	22	18	18	25	2	38	22	19	37	
23	18	26	25	17	23	6	16	26	23	13	16	37	23	8	8	28	0	41	28	17	37	
23	18	26	25	17	23	6	16	26	23	13	16	37	23	8	8	28	0	41	28	17	37	
19	5	29	18	0	16	5	14	17	34	11	10	6	17	12	9	26	21	30	28	19	37	
19	5	29	18	0	16	5	14	17	34	11	10	6	17	12	9	26	21	30	28	19	37	
19	5	29	18	0	16	5	14	17	34	11	10	6	17	12	9	26	21	30	28	19	37	
15	0	27	21	2	19	4	18	23	2	8	18	51	26	24	20	28	17	35	22	17	47	
18	8	32	13	4	27	13	8	20	24	13	9	15	21	15	20	25	25	33	25	24	23	
18	8	32	13	4	27	13	8	20	24	13	9	15	21	15	20	25	25	33	25	24	23	
6	4	31	18	17	35	19	16	15	15	22	11	8	26	22	15	26	39	36	29	20	30	
6	4	31	18	17	35	19	16	15	15	22	11	8	26	22	15	26	39	36	29	20	30	
13	5	13	23	12	17	7	13	22	45	11	18	34	19	3	16	37	17	41	35	19	44	
8	10	32	19	9	36	16	20	18	28	24	7	10	19	26	16	32	15	33	38	14	37	
32	0	26	18	5	27	12	27	18	20	7	21	36	23	21	32	29	23	32	32	14	35	
8	8	31	21	14	32	8	18	15	18	28	9	24	22	12	24	21	17	32	29	15	23	
8	8	31	21	14	32	8	18	15	18	28	9	24	22	12	24	21	17	32	29	15	23	
21	11	38	30	3	41	14	17	23	32	20	11	39	26	17	4	32	26	44	43	14	37	
21	11	38	30	3	41	14	17	23	32	20	11	39	26	17	4	32	26	44	43	14	37	
14	3	23	5	10	24	24	21	25	31	22	15	41	15	20	45	28	31	24	33	14	27	
16	2	31	15	17	25	11	12	25	33	21	18	28	16	25	25	28	18	46	135	17	30	
14	5	24	24	14	25	15	24	21	38	22	0	14	23	26	32	22	55	257	962	14	42	
15	19	54	39	9	40	31	16	25	39	37	15	43	31	31	32	47	10	469	1332	22	47	
15	19	54	39	9	40	31	16	25	39	37	15	43	31	31	32	47	10	469	1332	22	47	
23	13	41	38	19	33	42	37	30	54	36	20	53	33	24	52	74	31	640	1680	18	40	
23	13	41	38	19	33	42	37	30	54	36	20	53	33	24	52	74	31	640	1680	18	40	
29	27	29	49	28	31	40	32	22	61	40	9	46	39	4	27	90	38	664	1805	27	54	
53	33	34	40	35	31	51	35	30	54	45	2	55	34	26	24	87	30	698	1835	22	66	
40	28	24	45	33	48	49	47	15	66	53	29	66	41	28	46	107	36	749	1850	28	64	
38	31	29	56	30	29	56	45	24	63	48	9	53	40	28	80	102	10	786	1830	22	71	
46	34	46	61	36	37	63	38	29	65	50	21	56	38	28	71	115	18	785	1850	29	64	
46	34	46	61	36	37	63	38	29	65	50	21	56	38	28	71	115	18	785	1850	29	64	
56	31	51	62	43	32	79	49	36	62	46	18	39	40	21	73	106	38	799	1835	14	71	
43	32	31	54	40	39	52	35	15	47	54	27	56	37	19	85	103	34	796	1833	18	81	
49	45	43	70	30	40	66	53	28	93	57	15	67	43	24	68	109	18	794	1845	19	64	
38	36	35	62	41	44	65	42	30	63	50	26	49	44	24	73	115	60	778	1850	31	69	
49	36	58	65	43	50	67	36	20	59	52	34	66	45	34	61	119	0	807	1869	31	47	
49	36	58	65	43	50	67	36	20	59	52	34	66	45	34	61	119	0	807	1869	31	47	
49	36	58	65	43	50	67	36	20	59	52	34	66	45	34	61	119	0	807	1869	31	47	
45	36	37	55	45	57	68	43	37	53	61	29	63	48	38	64	118	43	803	1866	29	57	
45	36	37	55	45	27	70	49	23	53	57	20	74	42	31	66	115	25	788	1859	29	81	
49	21	40	65	35	39	60	46	31	71	48	20	61	46	11	82	110	57	799	1854	29	71	
58	44	37	63	43	32	69	42	32	80	51	28	74	48	37	82	124	0	794	1849	24	69	
53	39	52	61	38	36	55	42	28	66	54	25	66	51	22	82	124	21	811	1864	22	79	
53	39	52	61	38	36	55	42	28	66	54	25	66	51	22	82	124	21	811	1864	22	79	
38	30	35	51	48	42	64	44	28	61	52	21	68	45	31	71	110	55	803	1867	24	108	
53	45	45	62	45	40	65	45	23	69	60	16	69	45	34	91	124	25	798	1874	23	44	
45	31	57	68	44	39	76	47	33	54	61	27	75	54	33	89	110	75	791	1901	31	49	
58	37	54	68	49	49	65	49	39	78	53	25	66	50	22	76	124	20	801	1854	42	66	
48	46	55	52	57	29	61	34	19	61	49	26	60	52	42	89	113	38	799	1932	23	74	
38	41	49	66	50	56	64	49	26	70	53	27	71	36	22	69	119	54	804	1901	28	47	
38	41	49	66	50	56	64	49	26	70	53	27	71	36	22	69	119	54	804	1901	28	47	
38	41	49	66	50	56	64	49	26	70	53	27	71	36	22	69	119	54	804	1901	28	47	
66	43	51	67	40	42	64	51	31	63	48	36	75	39	28	75	119	26	799	1883	29	69	
57	52	46	69	46	39	51	45	23	76	63	27	73	38	19	80	122	70	804	1874	26	66	
43	18	66	65	45	42	60	50	22	63	50	22	49	48	20	73	116	34	804	1883	28	64	
51	37	49	63	51	35	61	37	28	66	51	17	64	49	22	87	122	52	798	1879	33	54	
44	32	58	69	46	25	68	38	25	61	52	34	75	45	19	54	116	26	793	1879	24	81	
44	32	58	69	46	25	68	38	25	61	52	34	75	45	19	54	116	26	793	1879	24	81	
42	28	24	66	50	39	76	49	28	75	65	25	61	51	14	78	130	51	806	1883	39	42	
42	28	24	66	50	39	76	49	28	75	65	25	61	51	14	78	130	51	806	1883	39	42	
58	30	40	41	36	36	68	43	37	79	52	23	64	52	19	75	119	12	811	1888	22	61	
58	33	43	71	51	49	67	46	29	81	60	22	63	46	40	64	125	26	807	1883	27	57	
53	32	51	60	43	37	56	47	34	63	65	20	81	51	20	85	128	39	803	1914	26	71	
53	32	51	60	43	37	56	47	34	63	65	20	81	51	20	85	128	39	803	1914	26	71	
47	27	32	54	43	36	68	36	30	84	43	21	56	46	8	61	125	36	799	1871	28	61	
47	27	32	54	43	36	68	36	30	84	43	21	56	46	8	61	125	36	799	1871	28	61	
52	33	43	62	44	35	67	41	20	72	60	18	71	45	24	69	119	34	801	1923	27	54	
40	41	43	51	47	21	67	44	32	69	54	26	51	54	30	55	121	12	811	1919	37	54	
57	25	43	56	42	54	61	41	18	71	54	36	57	48	24	98	127	23	811	1892	29	69	
49	34	45	58	43	49	74	53	28	71	51	23	70	42	26	87	119	34	809	1901	33	59	
58	26	34	57	37	41	78	50	13	70	46	26	67	45	22	73	127	39	801	1910	26	57	
53	36	41	68	41	44	65	45	24	69	59	28	64	39	24	73	128	43	804	1892	31	74	
53	36	41	68	41	44	65	45	24	69	59	28	64	39	24	73	128	43	804	1892	31	74	
45	26	43	60	39	53	64	44	36	62	53	25	64	47	25	76	115	8	804	1888	31	66	
52	30	48	69	51	45	64	40	28	59	64	33	55	45	19	80	121	17	796	1862	31	47	
48	32	31	71	37	36	61	41	17	70	59	25	69	41	28	80	124	15	811	1879	27	76	
36	37	35	60	46	52	70	41	39	73	64	25	62	45	12	73	121	39	803	1879	26	40	
36	37	35	60	46	52	70	41	39	73	64	25	62	45	12	73	121	39	803	1879	26	40	
34	32	18	53	32	33	53	45	33	73	64	12	81	51	12	89	134	20	809	1905	28	30	
34	32	18	53	32	33	53	45	33	73	64	12	81	51	12	89	134	20	809	1905	28	30	
55	26	35	49	46	28	52	42	15	71	50	32	77	45	19	75	121	57	809	1905	28	79	
35	34	63	60	42	49	59	49	29	66	56	28	76	48	12	55	121	26	803	1897	19	79	
42	28	38	65	46	39	65	42	30	61	45	15	63	44	31	66	137	20	804	1897	23	74	
45	38	26	54	42	37	62	40	23	56	46	10	68	41	22	85	121	18	799	1888	33	57	
40	34	51	67	40	42	56	45	12	65	55	13	56	45	24	68	116	15	798	1892	36	44	
46	30	43	57	42	44	56	40	29	55	44	36	64	39	28	82	113	2	786	1888	26	76	
46	30	43	57	42	44	56	40	29	55	44	36	64	39	28	82	113	2	786	1888	26	76	
56	38	40	60	38	35	70	38	29	66	48	9	63	40	19	84	119	7	809	1941	28	25	
56	38	40	60	38	40	52	37	31	67	55	17	63	45	33	82	115	13	807	1892	29	49	
52	37	46	61	38	46	50	45	26	63	51	23	61	42	8	73	118	20	804	1892	36	64	
52	37	46	61	38	46	50	45	26	63	51	23	61	42	8	73	118	20	804	1892	36	64	
44	36	43	72	35	44	63	45	31	77	63	25	87	38	35	84	118	64	806	1910	28	76	
44	36	43	72	35	44	63	45	31	77	63	25	87	38	35	84	118	64	806	1910	28	76	
44	36	43	72	35	44	63	45	31	77	63	25	87	38	35	84	118	64	806	1910	28	76	
51	37	49	65	50	44	65	46	39	69	71	21	49	48	46	101	134	4	812	1910	35	42	
48	37	48	68	41	29	71	40	32	75	62	25	77	42	24	85	128	36	796	1963	32	83	
55	39	63	70	44	45	70	41	19	70	58	32	84	51	26	87	125	49	803	1928	39	64	
62	38	46	72	48	40	72	47	43	82	64	39	66	45	35	75	122	7	806	1914	33	32	
62	38	46	72	48	40	72	47	43	82	64	39	66	45	35	75	122	7	806	1914	33	32	
61	34	48	79	45	40	63	50	28	71	55	28	93	48	32	85	132	41	814	1936	42	52	
61	34	48	79	45	42	60	39	37	91	57	17	60	45	24	117	118	0	822	1919	27	54	
46	28	48	75	46	42	56	47	31	86	58	31	68	53	15	59	116	13	811	1914	26	91	
57	34	45	62	46	39	70	35	25	72	57	37	61	46	32	66	130	43	801	1883	29	100	
38	32	43	71	51	45	46	45	28	71	55	23	63	44	33	85	128	36	806	1888	32	69	
53	36	32	56	33	50	70	49	34	74	56	31	64	48	39	82	119	28	793	1910	39	71	
53	36	32	56	33	50	70	49	34	74	56	31	64	48	39	82	119	28	793	1910	39	71	
55	28	35	64	41	39	52	42	28	74	62	26	59	38	24	89	127	15	807	1919	29	61	
57	45	37	51	44	49	61	57	21	60	55	17	100	58	20	85	128	39	807	1932	29	64	
57	45	37	51	44	49	61	57	21	60	55	17	100	58	20	85	128	39	807	1932	29	64	
64	34	48	58	46	49	59	43	34	70	56	25	56	52	34	71	127	38	807	1972	23	100	
56	39	58	60	39	32	57	40	26	60	60	21	57	42	34	84	130	12	807	1905	24	49	
53	36	37	47	39	32	58	41	29	71	57	17	70	38	24	78	128	36	804	1905	20	47	
49	28	26	57	42	29	60	37	24	75	54	18	48	46	19	68	119	0	804	1936	20	44	
42	32	52	56	40	41	58	35	28	44	54	18	48	46	19	68	119	0	804	1936	20	44	
42	32	52	56	40	41	58	35	28	44	44	20	54	45	20	87	122	34	809	1901	32	35	
41	43	57	55	41	33	61	42	19	84	65	21	80	42	27	89	132	30	814	1905	27	81	
58	36	46	76	46	42	49	49	34	73	55	20	53	43	17	75	124	25	812	1923	33	81	
56	49	63	63	41	46	63	44	33	65	63	32	63	49	38	85	132	8	822	1897	35	81	
48	33	51	58	45	46	73	53	35	78	58	21	77	59	39	84	137	23	807	1897	33	35	
48	33	51	58	45	46	73	53	35	78	58	21	77	59	39	84	137	23	807	1897	33	35	
54	32	46	67	43	42	60	38	44	68	54	28	63	51	34	91	131	23	809	1874	32	52	
54	32	46	67	43	42	60	38	44	68	54	28	63	51	34	91	131	23	809	1874	32	52	
43	30	27	56	45	40	65	36	25	54	51	25	74	45	21	76	127	34	809	1883	24	40	
58	37	37	63	50	46	67	50	30	70	53	21	60	46	5	55	134	5	819	1910	32	86	
52	34	60	66	42	39	58	40	37	73	56	25	66	48	34	87	125	21	811	1928	28	76	
52	34	60	66	42	39	58	40	37	73	56	25	66	48	34	87	125	21	811	1928	28	76	
52	36	63	68	47	58	58	50	36	64	59	23	62	50	41	94	130	34	822	1910	32	54	
52	36	63	68	47	58	58	50	36	64	59	23	62	50	41	94	130	34	822	1910	32	54	
48	35	71	67	48	44	58	51	30	79	58	17	71	51	32	78	121	39	819	1945	35	66	
62	47	65	64	44	41	75	53	31	67	62	37	75	44	21	91	125	72	811	1941	33	47	
46	34	45	56	38	31	61	34	25	63	35	18	30	30	18	41	60	60	291	410	26	42	
3	1	4	11	12	16	15	20	15	21	13	7	19	26	32	45	56	0	77	110	13	44	
14	4	17	12	13	6	0	12	17	32	19	22	4	20	8	34	53	13	67	104	26	27	
2	12	7	8	14	12	2	14	19	9	13	5	33	25	18	16	50	0	69	97	19	37	
2	12	7	8	14	12	2	14	19	9	13	5	33	25	18	16	50	0	69	97	19	37	
13	10	21	23	14	29	24	27	28	27	27	22	43	24	39	46	59	0	77	87	27	20	
13	10	21	23	14	29	24	27	28	27	27	22	43	24	39	46	59	0	77	87	27	20	
21	8	37	17	19	28	2	12	13	43	23	21	35	33	7	31	40	15	61	87	19	18	
21	8	37	17	19	28	2	12	13	43	23	21	35	33	7	31	40	15	61	87	19	18	
10	11	10	22	18	37	21	20	23	32	17	26	6	20	12	75	38	41	72	60	24	37	
10	11	10	22	18	37	21	20	23	32	17	26	6	20	12	75	38	41	72	60	24	37	
11	13	10	16	5	33	25	18	21	15	21	20	57	29	18	38	50	23	38	67	15	20	
11	13	10	16	5	31	4	23	15	14	24	11	13	25	25	18	37	18	56	62	18	47	
20	7	17	21	18	36	1	14	12	11	22	6	29	18	31	24	43	7	56	70	22	30	
11	12	20	17	3	25	12	17	22	32	13	10	21	22	7	22	44	0	64	60	11	20	
28	0	32	15	16	28	0	11	18	8	16	12	19	19	21	36	28	0	46	63	18	32	
8	3	24	17	8	16	12	15	17	25	18	13	23	23	18	31	34	0	59	62	19	54	
8	3	24	17	8	16	12	15	17	25	18	13	23	23	18	31	34	0	59	62	19	54	
10	8	15	15	13	29	7	15	17	3	12	0	10	29	4	31	44	49	46	65	15	27	
11	2	20	19	16	12	5	7	13	27	21	11	22	18	22	24	35	7	48	56	17	30	
14	4	27	15	12	17	6	9	14	16	21	12	26	19	5	31	28	13	57	55	18	44	
8	6	32	23	14	11	5	24	19	26	19	5	47	18	11	11	28	39	49	65	20	23	
10	9	13	15	5	25	5	4	13	27	19	2	11	16	20	22	38	18	48	56	17	30	
10	9	13	15	5	25	5	4	13	27	19	2	11	16	20	22	38	18	48	56	17	30	
8	8	18	21	6	25	5	4	13	27	19	2	11	16	20	22	38	18	48	56	17	30	
8	8	18	21	6	12	2	10	6	26	10	6	22	19	19	13	32	15	51	62	20	37	
12	0	34	21	7	24	4	16	15	20	19	7	7	16	21	22	31	15	54	55	17	20	
15	6	35	28	9	31	15	19	24	1	15	7	19	19	20	13	37	0	56	52	18	40	
14	11	23	21	18	25	19	16	13	21	20	10	41	31	14	27	44	26	43	56	24	54	
22	6	10	13	8	16	14	20	19	22	27	10	4	23	30	36	21	38	59	50	28	54	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
22	6	10	13	8	16	14	20	19	22	27	10	4	23	30	36	21	38	59	50	28	54	
28	9	29	32	14	28	10	13	17	13	22	2	35	24	13	20	31	0	48	48	14	44	
28	9	29	32	14	42	21	26	24	40	13	20	15	21	8	22	41	0	48	62	18	32	
18	10	49	29	13	25	10	16	28	32	28	13	8	20	19	48	26	21	51	48	14	30	
18	9	41	41	19	21	29	13	32	18	21	32	39	30	20	38	35	18	51	52	26	54	
26	12	26	28	16	39	28	20	29	28	33	20	39	32	18	18	29	33	51	63	24	54	
26	12	26	28	16	39	28	20	29	28	33	20	39	32	18	18	29	33	51	63	24	54	
7	5	60	27	18	54	37	20	34	30	25	17	41	27	15	48	38	44	56	50	13	42	
7	5	60	27	18	45	31	19	32	18	21	23	24	30	5	25	31	0	44	53	15	30	
7	5	60	27	18	45	31	19	32	18	21	23	24	30	5	25	31	0	44	53	15	30	
33	6	41	25	20	39	3	17	19	6	22	15	23	22	22	52	34	17	40	52	20	47	
16	16	27	33	25	20	23	25	17	38	23	13	19	27	21	48	40	17	48	42	20	52	
16	16	27	33	25	20	23	25	17	38	23	13	19	27	21	48	40	17	48	42	20	52	
23	20	34	33	30	44	21	18	25	30	24	20	50	27	17	62	37	43	56	50	24	64	
20	25	27	38	23	31	22	28	22	35	29	29	23	24	14	31	37	30	57	56	19	52	
20	25	27	38	23	31	22	28	22	35	29	29	23	24	14	31	37	30	57	56	19	52	
21	13	55	26	22	39	21	24	41	24	22	37	31	13	22	57	44	34	61	57	22	25	
30	21	40	24	22	33	7	28	21	30	32	37	30	30	28	32	41	47	48	57	14	49	
30	19	63	38	22	36	19	26	26	31	29	18	30	31	34	55	40	0	49	53	19	35	
30	19	63	38	22	36	19	26	26	31	29	18	30	31	34	55	40	0	49	53	19	35	
17	19	26	26	12	44	17	20	47	23	35	18	27	30	28	45	62	20	49	59	27	59	
17	19	26	26	12	31	16	33	26	40	22	25	33	22	22	27	26	7	57	50	18	37	
30	18	41	35	17	37	14	18	33	45	32	42	17	32	39	31	35	10	49	57	17	47	
22	13	46	20	24	41	10	27	26	39	24	36	39	26	25	13	41	39	38	53	31	40	
23	17	32	26	19	32	14	20	28	46	25	16	30	24	18	27	38	52	41	50	22	44	
19	6	40	26	12	33	4	26	29	16	17	22	42	24	32	36	38	17	54	45	22	23	
19	6	40	26	12	33	4	26	29	16	17	22	42	24	32	36	38	17	54	45	22	23	
15	10	26	13	18	24	12	16	20	15	16	15	35	24	6	32	34	4	48	50	17	27	
15	10	26	13	18	24	12	16	20	15	16	15	35	24	6	32	34	4	48	50	17	27	
27	23	41	25	13	29	17	23	18	26	19	15	39	18	15	29	46	25	46	52	23	44	
18	12	27	34	18	31	27	20	24	32	25	20	14	26	30	34	50	8	48	50	28	25	
27	8	27	41	18	45	21	21	29	13	28	13	29	21	26	46	31	46	40	63	14	37	
27	8	27	41	18	45	21	21	29	13	28	13	29	21	26	46	31	46	40	63	14	37	
23	8	32	35	18	46	5	15	25	30	18	18	41	22	14	20	32	13	44	50	19	54	
23	25	15	22	13	31	13	18	10	30	22	13	19	20	28	46	41	5	44	46	18	27	
23	15	21	9	10	29	20	14	12	21	18	31	33	22	26	27	49	20	33	45	15	0	
13	17	40	17	10	32	0	8	24	13	24	20	27	24	26	31	37	13	43	38	14	49	
24	7	31	32	17	29	22	25	13	22	22	10	29	26	17	24	37	8	51	46	18	15	
8	6	37	18	17	33	7	16	22	24	9	21	6	19	42	22	31	30	35	56	23	47	
11	5	37	14	9	33	7	16	22	24	9	21	6	19	42	22	31	30	35	56	23	47	
11	5	37	14	9	24	4	19	15	7	8	18	21	19	14	27	31	17	35	48	18	18	
16	11	34	30	23	25	3	24	22	19	28	13	8	28	19	18	38	39	54	63	9	32	
24	13	43	29	23	36	25	31	32	24	26	17	13	17	20	48	46	31	53	50	23	59	
12	8	41	23	11	31	13	24	23	22	35	34	56	22	21	41	29	46	40	46	26	47	
12	8	41	23	11	31	13	24	23	22	35	34	56	22	21	41	29	46	40	46	26	47	
12	8	41	23	11	31	13	24	23	22	35	34	56	22	21	41	29	46	40	46	26	47	
29	15	46	21	26	54	22	28	30	38	23	12	16	25	21	34	41	47	53	48	26	30	
29	15	46	21	26	54	22	28	30	38	23	12	16	25	21	34	41	47	53	48	26	30	
22	19	37	25	14	33	10	20	34	19	15	10	10	26	12	6	44	28	46	50	23	23	
11	14	43	33	10	40	28	19	26	37	16	26	29	26	10	29	34	20	46	50	24	37	
29	20	38	33	16	33	21	16	20	32	25	16	10	22	19	45	35	28	41	46	24	47	
29	20	38	33	16	33	21	16	20	32	25	16	10	22	19	45	35	28	41	46	24	47	
15	4	26	28	4	25	17	16	19	27	25	31	42	29	25	32	26	18	33	48	26	27	
15	4	26	28	4	25	17	16	19	27	25	31	42	29	25	32	26	18	33	48	26	27	
27	15	34	36	17	37	17	20	20	34	21	20	29	19	5	27	37	64	46	41	19	3	
21	15	40	23	12	29	21	16	24	29	19	12	30	21	30	36	32	0	43	43	27	47	
28	12	45	30	5	36	10	12	26	29	27	22	20	31	26	41	35	0	49	46	23	35	
19	13	21	29	4	27	12	21	20	14	23	23	47	22	13	34	34	2	38	31	32	59	
19	13	21	29	4	27	12	21	20	14	23	23	47	22	13	34	34	2	38	31	32	59	
23	8	15	24	14	32	20	19	6	23	21	18	36	26	32	32	26	21	54	45	23	47	
23	8	15	24	14	32	20	19	6	23	21	18	36	26	32	32	26	21	54	45	23	47	
23	8	15	24	14	32	20	19	6	23	21	18	36	26	32	32	26	21	54	45	23	47	
14	10	54	23	14	31	19	24	18	13	20	20	31	27	31	27	28	13	41	41	15	32	
23	2	34	36	16	24	21	11	24	10	22	18	24	29	18	20	26	38	49	43	11	52	
23	8	21	30	5	21	4	20	23	26	23	18	26	23	18	31	37	23	49	33	22	57	
31	9	48	23	0	32	9	25	21	14	24	17	40	22	17	6	31	26	36	32	15	25	
15	10	23	24	16	35	21	20	15	14	21	28	30	26	32	27	18	43	40	38	15	25	
15	10	23	24	16	35	21	20	15	14	21	28	30	26	32	27	18	43	40	38	15	25	
12	17	23	20	17	41	13	14	31	12	28	29	28	25	27	32	29	0	49	49	19	37	
19	16	26	23	9	27	0	12	15	26	20	15	29	18	0	48	41	26	48	36	17	13	
9	12	46	29	13	23	0	12	31	10	14	5	13	19	6	16	29	33	44	41	19	32	
14	4	29	24	0	16	5	13	18	20	17	13	10	19	1	4	28	21	27	36	23	37	
6	0	34	25	15	15	6	10	17	25	7	7	19	22	17	0	28	5	35	33	18	35	
6	0	34	25	15	15	6	10	17	25	7	7	19	22	17	0	28	5	35	33	18	35	
8	7	18	6	13	35	21	24	24	19	24	7	19	19	13	13	29	44	35	32	20	6	
19	4	26	28	11	28	16	15	19	22	18	15	27	20	14	20	37	17	30	45	17	20	
23	8	27	22	21	31	13	19	12	20	19	16	34	17	5	24	40	13	41	38	20	40	
23	8	27	22	21	31	13	19	12	20	19	16	34	17	5	24	40	13	41	38	20	40	
15	2	29	10	9	27	0	16	14	31	21	6	41	13	24	32	26	15	46	50	19	52	
15	2	29	10	9	27	0	16	14	31	21	6	41	13	24	32	26	15	46	50	19	52	
22	6	24	28	12	32	0	16	19	40	27	15	10	18	19	18	32	2	32	50	20	32	
26	19	49	25	2	40	19	16	26	51	23	18	30	25	34	24	44	20	38	42	19	42	
21	10	34	36	18	35	21	16	32	31	34	29	30	22	42	46	29	5	57	43	22	59	
25	16	41	14	7	32	12	21	21	36	17	32	28	26	8	50	29	34	49	43	14	42	
25	10	49	32	21	33	16	31	11	46	24	26	46	25	13	9	46	7	51	43	19	49	
12	10	41	22	17	23	13	29	34	30	23	32	24	22	21	38	24	33	51	46	22	52	
12	10	41	22	17	23	13	29	34	30	23	32	24	22	21	38	24	33	51	46	22	52	
5	13	31	23	9	40	12	24	31	36	26	21	49	25	24	20	43	12	44	46	18	61	
5	13	31	23	9	40	12	24	31	36	26	21	49	25	24	20	43	12	44	46	18	61	
18	15	32	33	12	32	22	21	24	43	27	21	20	17	6	24	32	17	36	45	20	52	
19	15	46	26	16	33	15	20	20	23	27	26	23	29	41	31	41	8	35	46	20	47	
34	12	35	24	17	42	10	15	19	21	20	13	24	25	20	18	34	21	41	32	14	27	
34	12	35	24	17	42	10	15	19	21	20	13	24	25	20	18	34	21	41	32	14	27	
22	8	32	25	16	35	13	23	14	8	18	20	20	17	18	13	35	0	48	26	15	54	
23	14	24	28	15	16	11	13	29	36	22	26	19	17	19	34	25	30	38	36	13	42	
23	14	24	28	15	16	11	13	29	36	22	26	19	17	19	34	25	30	38	36	13	42	
14	19	31	21	19	39	3	17	19	30	22	5	21	22	33	32	34	0	30	52	24	27	
19	19	40	17	3	37	5	18	26	29	21	10	20	10	10	32	38	0	54	36	19	27	
20	4	29	25	14	21	9	16	26	19	21	16	21	18	7	15	38	7	38	43	20	32	
20	4	29	25	14	21	9	16	26	19	21	16	21	18	7	15	38	7	38	43	20	32	
31	8	26	22	18	41	8	15	23	44	21	16	19	21	11	27	31	23	43	43	22	40	
31	8	26	22	18	41	8	15	23	44	21	16	19	21	11	27	31	23	43	43	22	40	
13	13	43	27	9	21	18	17	24	32	25	31	35	18	0	25	29	0	53	43	15	40	
16	6	41	27	2	21	21	16	22	17	10	13	15	22	10	24	34	0	48	39	23	52	
27	17	38	25	15	33	7	16	25	33	21	27	22	23	27	9	34	2	57	39	17	30	
27	17	48	23	12	29	2	20	20	27	26	29	4	26	17	31	41	21	48	36	27	20	
27	17	48	23	12	29	2	20	20	27	26	29	4	26	17	31	41	21	48	36	27	20	
34	13	58	28	11	31	22	18	29	34	18	15	20	26	18	29	40	18	51	39	19	40	
18	12	15	25	14	20	13	20	29	21	24	32	11	19	10	32	34	44	36	50	23	40	
24	10	43	35	17	39	22	15	31	42	21	21	46	29	33	34	35	26	54	38	20	44	
22	13	41	28	16	35	21	22	24	37	26	6	14	25	24	38	29	20	33	25	19	44	
22	13	41	28	16	35	21	22	24	37	26	6	14	25	24	38	29	20	33	25	19	44	
22	13	41	28	16	35	21	22	24	37	26	6	14	25	24	38	29	20	33	25	19	44	
16	12	12	22	5	27	11	12	24	19	24	17	39	25	37	38	43	51	28	38	15	47	
16	12	12	22	5	32	5	15	15	29	15	7	29	14	5	8	47	41	36	52	15	57	
24	10	20	18	15	28	18	17	18	27	21	12	15	26	13	31	40	41	43	46	22	37	
13	17	31	33	14	35	17	9	22	27	17	28	29	23	35	8	29	26	41	33	11	47	
22	10	34	23	18	21	8	16	18	26	25	4	23	22	12	36	38	2	35	35	22	44	
24	15	18	32	15	36	19	19	31	29	23	15	40	24	26	8	46	20	44	45	20	30	
24	15	18	32	15	36	19	19	31	29	23	15	40	24	26	8	46	20	44	45	20	30	
17	23	31	35	8	40	15	30	20	18	23	16	19	16	35	25	38	46	41	48	19	27	
