21	2	8	36	31	25	10	15	12	23	24	20	47	12	15	12	19	37	46	27	28	13	
25	7	7	29	29	22	8	12	11	41	28	18	42	22	19	18	12	29	57	27	34	8	
21	0	11	30	33	22	7	15	14	38	33	14	26	18	51	12	15	1	57	21	22	12	
15	0	15	27	16	19	16	25	21	43	41	19	49	26	33	3	14	35	51	46	30	18	
21	0	11	32	23	19	16	25	21	43	41	19	49	26	33	3	14	35	51	46	30	18	
24	0	2	25	26	19	16	10	15	35	29	18	35	18	35	14	22	29	63	23	30	14	
24	0	2	25	26	19	16	10	15	35	29	18	35	18	35	14	22	29	63	23	30	14	
19	4	19	26	21	21	12	13	15	41	21	19	38	17	31	7	0	15	38	14	28	7	
14	9	18	31	26	25	9	18	13	34	27	10	26	16	43	14	7	41	54	13	30	13	
14	9	18	31	26	25	9	18	13	34	27	10	26	16	43	14	7	41	54	13	30	13	
21	7	12	38	32	34	13	33	16	43	34	28	59	25	25	10	12	21	47	42	28	7	
21	7	12	38	32	34	13	33	16	43	34	28	59	25	25	10	12	21	47	42	28	7	
17	9	8	30	28	23	9	22	12	43	31	16	40	23	13	3	14	19	44	21	22	12	
21	0	7	18	30	23	11	24	19	31	38	16	43	20	44	22	17	13	54	13	27	12	
23	0	5	29	29	28	10	27	24	37	33	25	37	21	22	12	7	37	54	35	28	24	
23	0	5	29	29	28	10	27	24	37	33	25	37	21	22	12	7	37	54	35	28	24	
25	5	23	35	30	31	16	16	19	45	34	17	62	25	24	7	15	5	51	23	28	13	
11	0	14	31	25	18	10	19	12	34	32	14	28	20	12	18	20	35	55	20	30	17	
14	0	15	21	35	25	7	16	13	44	34	15	35	14	20	5	20	1	39	16	21	11	
10	0	7	30	22	16	13	16	10	37	33	10	58	14	9	0	7	0	49	23	24	18	
12	1	9	18	18	15	0	11	14	32	27	15	49	18	29	0	4	47	49	13	22	7	
11	0	8	28	32	24	19	21	18	30	34	18	30	22	0	14	15	29	57	23	15	14	
11	0	8	28	32	24	19	21	18	30	34	18	30	22	0	14	15	29	57	23	15	14	
9	0	10	34	32	31	23	18	13	36	37	16	42	18	18	14	15	49	51	28	25	8	
25	0	14	32	26	28	6	13	8	35	34	19	24	18	21	0	9	31	49	30	28	14	
23	0	10	30	32	29	12	25	22	51	34	25	64	25	16	3	17	23	55	30	25	17	
23	0	10	30	32	29	12	25	22	51	34	25	64	25	16	3	17	23	55	30	25	17	
21	2	7	26	28	18	6	22	15	42	42	26	56	16	28	0	22	27	49	30	27	18	
21	2	7	26	28	18	6	22	15	42	42	26	56	16	28	0	22	27	49	30	27	18	
21	2	7	26	28	18	6	22	15	42	42	26	56	16	28	0	22	27	49	30	27	18	
20	0	15	34	33	26	11	30	18	42	29	15	40	14	44	37	28	59	49	37	31	1	
14	0	8	19	23	34	13	20	25	41	29	23	53	21	38	7	22	9	49	33	27	1	
18	0	8	30	29	25	14	16	26	51	35	18	35	20	29	24	0	53	54	21	21	12	
18	0	8	30	29	25	14	16	26	51	35	18	35	20	29	24	0	53	54	21	21	12	
28	6	15	31	34	22	12	19	18	42	36	16	55	26	19	5	19	33	51	14	31	11	
12	3	1	30	26	29	12	18	15	32	31	14	38	21	30	12	7	0	57	39	27	18	
12	1	3	27	28	22	13	22	28	36	31	18	48	22	35	12	12	31	54	27	33	11	
10	0	18	31	23	32	12	16	9	44	22	25	29	14	9	1	9	57	52	21	30	8	
20	0	5	12	23	18	10	16	15	31	22	25	29	14	9	1	9	57	52	21	30	8	
20	0	5	12	23	18	10	16	15	31	19	9	46	12	18	0	17	29	46	6	25	12	
12	0	18	28	30	29	8	15	14	40	39	17	36	21	22	3	12	23	52	33	13	11	
18	0	11	31	28	24	8	16	18	47	29	21	31	22	23	7	17	23	52	21	27	16	
13	0	9	28	31	22	10	16	14	46	23	19	36	16	22	7	19	29	49	20	19	7	
0	0	8	23	20	22	10	16	14	46	23	19	36	16	22	7	19	29	49	20	19	7	
0	0	8	23	20	14	10	16	13	44	30	15	17	19	42	0	20	33	55	30	30	14	
28	8	9	34	29	24	11	14	16	50	28	21	37	23	21	16	4	27	51	18	30	17	
17	0	5	40	22	26	10	17	16	31	29	22	56	16	28	5	20	53	46	21	28	12	
18	0	1	26	22	22	11	16	21	29	36	19	16	24	19	35	14	73	52	13	30	3	
12	0	3	22	27	21	16	16	20	31	36	19	16	24	19	35	14	73	52	13	30	3	
13	3	14	30	32	18	14	23	15	42	29	21	66	19	41	5	7	31	52	30	30	17	
13	3	14	30	32	18	14	23	15	42	29	21	66	19	41	5	7	31	52	30	30	17	
13	3	14	30	32	18	14	23	15	42	29	21	66	19	41	5	7	31	52	30	30	17	
24	2	7	23	22	17	13	27	26	36	29	21	66	19	41	5	7	31	52	30	30	17	
20	11	12	33	30	28	6	19	18	29	26	20	23	22	21	0	19	41	51	37	24	17	
20	5	18	29	35	29	21	25	21	26	38	18	43	18	21	7	7	33	47	32	22	3	
20	5	18	29	35	29	21	25	21	26	38	18	43	18	21	7	7	33	47	32	22	3	
10	5	14	30	17	24	18	16	15	30	29	14	29	20	26	12	2	25	51	18	25	13	
26	5	2	34	25	26	12	23	19	46	38	18	34	18	16	10	20	5	52	20	27	11	
23	1	15	28	33	26	16	19	15	33	33	20	31	15	24	12	9	23	44	16	21	3	
20	3	2	35	33	24	8	24	20	46	33	21	32	22	24	14	19	81	49	30	27	1	
20	3	2	35	33	24	8	24	20	46	33	21	32	22	24	14	19	81	49	30	27	1	
13	5	18	23	24	28	4	27	9	33	29	11	43	18	18	7	10	15	52	14	31	10	
19	0	0	24	31	21	20	17	16	50	36	19	37	24	18	12	17	57	52	30	34	17	
25	3	16	35	29	24	4	19	16	33	22	20	29	16	30	7	17	47	52	27	34	13	
31	1	14	32	22	21	16	10	15	32	32	18	36	16	21	20	12	21	54	37	30	16	
31	1	14	32	22	21	16	10	15	32	32	18	36	16	21	20	12	21	54	37	30	16	
15	10	14	23	25	11	11	19	18	36	35	15	32	27	5	24	15	35	62	30	25	14	
15	10	14	23	25	11	11	19	18	36	30	21	59	14	16	3	17	35	44	39	27	18	
18	1	8	22	32	17	2	16	16	48	36	21	36	20	33	14	2	29	51	28	28	13	
18	1	8	22	32	17	2	16	16	48	36	21	36	20	33	14	2	29	51	28	28	13	
7	0	7	26	22	21	17	20	15	41	38	22	36	18	35	27	20	5	46	25	24	10	
14	2	10	31	22	25	14	25	19	37	34	19	38	18	38	12	19	0	51	33	27	11	
14	2	10	31	22	25	14	25	19	37	34	19	38	18	38	12	19	0	51	33	27	11	
24	0	12	34	31	31	12	16	16	35	25	19	40	22	25	12	12	39	52	13	36	7	
21	17	15	39	37	26	14	25	30	47	31	26	59	25	20	3	15	27	54	35	34	3	
22	4	16	36	33	35	12	25	25	55	37	17	46	25	22	12	17	39	54	27	31	11	
22	4	16	36	33	35	12	25	25	55	37	17	46	25	22	12	17	39	54	27	31	11	
21	0	10	39	30	36	19	22	22	51	32	25	40	16	18	14	2	19	55	20	31	13	
21	0	10	39	30	36	19	22	22	51	32	25	40	16	18	14	2	19	55	20	31	13	
17	10	14	39	27	36	14	27	17	42	34	11	52	25	24	20	12	41	54	18	24	17	
20	3	18	36	24	35	17	24	26	49	40	19	23	26	25	18	7	45	55	28	21	5	
15	0	11	32	38	29	13	19	22	46	30	27	31	26	42	33	7	23	44	23	31	18	
19	5	10	20	29	25	16	21	19	45	28	19	44	23	44	33	7	23	44	23	31	18	
19	5	10	20	29	25	16	21	19	45	28	19	44	23	44	9	12	27	54	33	27	14	
32	0	19	35	27	26	11	21	20	34	24	22	49	17	30	7	28	9	49	32	36	10	
32	6	24	40	26	25	22	14	15	40	18	14	49	18	33	0	0	27	49	30	30	16	
19	0	12	24	24	22	5	18	19	36	28	13	52	13	31	22	22	51	43	33	24	13	
23	0	18	39	32	25	10	21	19	48	32	21	50	29	36	10	22	7	54	42	30	0	
23	0	18	39	32	25	10	21	19	48	32	21	50	29	36	10	22	7	54	42	30	0	
25	5	17	28	24	31	14	23	15	30	42	26	46	22	39	0	19	55	51	14	27	6	
25	5	17	28	24	31	14	23	15	30	42	26	46	22	39	0	19	55	51	14	27	6	
21	0	12	18	27	24	5	15	17	29	32	18	53	24	36	0	5	9	51	23	13	6	
10	0	7	31	30	22	12	29	18	49	35	19	49	13	35	22	14	7	46	23	21	6	
19	0	14	33	28	26	14	22	14	30	36	19	49	16	43	9	7	17	52	21	24	16	
19	0	14	33	28	26	14	22	14	30	36	19	49	16	43	9	7	17	52	21	24	16	
21	8	19	35	36	28	1	18	14	40	28	17	41	23	30	0	14	33	55	28	34	13	
20	0	10	33	20	31	18	19	21	14	25	16	13	16	29	0	4	41	51	21	25	7	
12	2	11	24	22	30	13	22	16	35	32	16	41	16	29	1	10	5	47	16	15	18	
5	0	23	28	31	21	15	13	13	28	39	17	6	14	34	18	19	15	54	20	24	13	
5	0	23	28	31	21	15	13	13	28	39	17	6	14	34	18	19	15	54	20	24	13	
8	3	10	30	19	21	7	17	15	34	29	14	43	10	25	12	12	25	52	23	25	10	
21	0	0	23	17	31	12	16	17	32	26	20	36	17	9	0	22	23	47	37	36	12	
13	0	1	23	30	28	4	22	10	35	27	16	38	17	22	12	9	0	52	28	30	11	
27	0	10	30	22	16	7	22	13	21	28	17	34	14	4	10	12	33	46	32	28	18	
26	0	11	28	27	30	14	19	20	33	35	15	32	23	34	0	10	31	49	28	27	11	
18	2	9	21	26	23	7	20	20	29	38	22	65	18	40	5	19	37	54	32	33	8	
10	12	17	33	35	31	11	22	13	54	42	18	10	14	22	14	10	7	58	28	28	14	
10	12	17	33	35	31	11	22	13	54	42	18	10	14	22	14	10	7	58	28	28	14	
10	12	17	33	35	31	11	22	13	54	42	18	10	14	22	14	10	7	58	28	28	14	
17	1	4	23	19	26	13	17	5	34	28	16	37	18	3	5	7	21	58	28	27	10	
10	0	3	33	22	30	5	19	19	46	26	12	40	21	24	9	10	0	57	18	28	8	
10	0	4	27	26	26	16	23	16	27	25	10	30	14	39	0	1	17	54	63	36	11	
10	0	4	27	26	26	16	23	16	27	25	10	30	14	39	0	1	17	54	63	36	11	
4	0	0	14	14	21	4	14	12	54	28	20	49	18	22	1	1	19	71	353	36	30	
6	0	0	31	13	25	23	11	14	26	15	19	49	12	18	16	5	59	184	953	108	81	
18	0	0	56	24	26	40	18	16	44	34	15	52	11	38	18	7	31	368	1454	233	101	
0	0	0	28	4	26	40	18	16	44	34	15	52	11	38	18	7	31	368	1454	233	101	
6	0	0	43	21	23	65	19	18	42	30	20	47	24	20	16	30	45	655	2358	427	161	
6	0	0	43	21	23	65	19	18	42	30	20	47	24	20	16	30	45	655	2358	427	161	
21	0	2	59	31	36	75	33	28	45	40	23	58	20	26	27	27	73	637	2375	428	172	
19	0	0	53	32	30	69	24	23	32	34	20	68	25	24	44	12	0	650	2384	430	169	
26	0	0	53	30	25	70	26	14	46	34	20	60	14	16	26	20	39	664	2375	437	178	
32	0	5	45	28	31	67	24	22	36	34	23	50	18	40	29	25	11	651	2409	424	158	
32	0	5	45	28	31	67	24	22	36	34	23	50	18	40	29	25	11	651	2409	424	158	
18	0	0	42	26	34	75	24	14	34	36	15	41	17	33	18	17	21	650	2397	431	156	
25	0	0	49	37	29	62	27	15	48	39	25	56	21	31	48	32	23	655	2375	436	167	
20	0	0	53	28	29	69	24	21	58	26	14	64	25	18	22	25	47	637	2405	431	162	
20	0	0	53	28	29	69	24	21	58	26	14	64	25	18	22	25	47	637	2405	431	162	
20	0	0	53	28	29	69	24	21	58	26	14	64	25	18	22	25	47	637	2405	431	162	
24	0	1	57	36	30	75	21	16	52	35	14	72	25	26	29	20	39	659	2401	430	178	
25	0	1	48	28	28	74	28	25	47	40	16	66	27	39	29	37	37	640	2384	443	178	
31	0	0	54	39	28	58	20	28	59	36	20	44	23	25	29	28	65	648	2397	437	164	
21	0	0	61	30	38	78	34	20	49	41	17	66	22	28	20	32	41	653	2401	436	172	
34	0	0	50	34	32	70	33	19	50	47	25	53	25	33	54	37	67	653	2414	439	159	
34	0	0	50	34	32	70	33	19	50	47	25	53	25	33	54	37	67	653	2414	439	159	
23	0	14	52	43	37	69	34	24	48	43	24	67	28	24	48	38	7	655	2422	445	158	
27	0	0	61	45	29	72	32	22	58	48	21	59	25	26	31	38	3	666	2439	446	179	
31	0	1	52	35	36	76	36	17	56	36	21	56	24	38	35	28	7	663	2439	437	172	
29	0	0	52	30	23	58	21	22	47	38	19	79	25	34	12	32	53	655	2422	437	147	
29	0	0	52	30	23	58	21	22	47	38	19	79	25	34	12	32	53	655	2422	437	147	
15	0	0	50	36	31	69	27	22	52	36	22	53	20	30	37	38	65	659	2486	439	166	
35	0	0	48	27	32	75	30	22	56	39	25	49	24	29	26	27	51	667	2439	437	159	
28	0	11	55	41	38	66	37	21	55	33	19	53	36	36	56	35	59	655	2465	448	166	
24	0	0	48	44	37	67	36	25	57	42	24	66	21	34	44	23	11	667	2452	448	172	
24	0	0	48	44	37	67	36	25	57	42	24	66	21	34	44	23	11	667	2452	448	172	
17	0	0	49	30	25	66	25	16	46	39	19	49	18	29	44	23	11	667	2452	448	172	
17	0	0	49	30	25	66	25	16	46	39	19	49	18	29	42	5	27	659	2482	445	161	
15	0	0	45	39	30	73	33	22	55	47	20	50	18	35	59	50	21	664	2491	452	169	
15	0	0	56	39	23	71	36	24	41	51	25	66	22	44	41	28	17	678	2478	458	169	
29	0	0	47	37	42	81	38	30	36	50	25	67	28	41	29	40	71	686	2538	470	169	
31	0	0	50	31	35	69	36	24	47	44	22	58	24	24	33	30	21	669	2516	449	161	
31	0	0	50	31	35	69	36	24	47	44	22	58	24	24	33	30	21	669	2516	449	161	
22	0	0	48	39	30	69	23	23	45	35	18	55	21	15	44	20	21	675	2521	454	169	
25	0	3	50	41	22	72	40	21	59	44	21	61	31	25	29	35	59	659	2508	455	186	
22	0	0	54	38	31	68	30	26	45	39	16	66	22	36	29	35	0	670	2508	451	162	
20	0	0	58	39	45	67	40	31	52	51	26	59	31	42	58	53	59	688	2546	460	177	
20	0	0	58	39	45	67	40	31	52	51	26	59	31	42	58	53	59	688	2546	460	177	
28	0	0	55	41	28	66	23	19	57	38	21	49	22	31	24	37	27	677	2533	454	168	
20	0	0	51	34	22	69	35	23	56	42	27	64	32	36	37	30	0	678	2589	455	179	
9	0	0	60	44	22	69	33	23	42	40	25	55	27	36	31	27	57	680	2508	457	172	
22	0	2	45	41	26	80	45	28	46	46	25	74	31	40	42	35	29	693	2576	454	170	
22	0	2	45	41	26	80	45	28	46	46	25	74	31	40	42	35	29	693	2576	454	170	
23	0	0	53	35	30	63	33	27	51	35	17	47	23	55	37	32	33	690	2538	464	167	
23	0	0	53	35	30	63	33	27	51	35	17	47	23	55	37	32	33	690	2538	464	167	
28	0	1	62	40	39	67	40	22	54	37	14	56	23	32	29	15	35	694	2555	463	177	
26	0	1	56	42	32	69	41	26	43	48	24	65	26	49	33	25	63	678	2550	455	166	
31	0	0	59	46	32	69	35	27	33	42	24	48	27	31	48	37	23	678	2589	458	174	
37	0	0	43	39	28	65	28	20	56	43	17	56	25	41	48	38	51	693	2589	466	180	
37	0	0	43	39	28	65	28	20	56	43	17	56	25	41	48	38	51	693	2589	466	180	
19	0	2	50	45	25	65	29	22	36	43	24	43	27	34	54	45	29	691	2580	466	173	
29	0	0	42	32	35	66	29	32	47	49	20	46	29	23	46	38	17	683	2585	458	170	
25	0	0	47	38	35	76	39	37	41	48	16	64	31	31	41	32	23	678	2555	452	183	
28	0	7	58	52	32	71	41	27	52	56	27	41	24	33	35	50	11	696	2572	466	162	
28	0	7	58	52	32	71	41	27	52	56	27	41	24	33	35	50	11	696	2572	466	162	
29	0	8	50	40	25	70	34	19	42	43	25	55	29	24	41	22	23	683	2576	466	179	
28	1	1	43	43	43	69	40	21	40	46	15	55	27	42	24	37	27	685	2550	452	177	
26	0	0	47	40	30	72	36	15	31	43	26	54	16	19	44	41	19	699	2542	464	170	
23	0	0	43	46	36	64	36	22	50	51	19	71	31	38	29	51	37	696	2585	472	180	
23	0	0	43	46	36	64	36	22	50	51	19	71	31	38	29	51	37	696	2585	472	180	
28	0	8	66	41	38	72	30	20	40	46	22	54	22	34	33	45	55	690	2627	467	168	
25	0	0	52	47	30	63	42	25	56	42	18	56	26	28	22	23	77	707	2606	466	167	
25	0	0	52	47	30	63	42	25	56	42	18	56	26	28	22	23	77	707	2606	466	167	
24	0	10	49	47	37	74	28	21	51	42	21	32	29	38	41	50	59	707	2627	466	178	
24	0	0	54	35	30	68	42	26	65	52	22	59	36	11	56	38	43	702	2602	454	186	
24	0	0	54	35	30	68	42	26	65	52	22	59	36	11	56	38	43	702	2602	454	186	
34	0	0	68	40	31	72	39	26	60	41	21	64	19	36	50	41	3	698	2597	464	181	
34	0	0	68	40	34	75	37	34	42	49	24	52	36	32	29	48	47	701	2585	454	169	
29	0	0	54	41	34	69	37	21	60	49	26	76	25	15	35	27	35	680	2559	458	163	
15	0	1	48	41	30	72	41	18	36	43	19	80	29	19	44	43	83	685	2593	458	162	
24	0	0	52	45	38	75	32	25	51	47	22	58	24	34	44	43	83	685	2593	458	162	
31	3	8	54	41	39	75	45	27	47	44	24	60	32	41	56	53	17	704	2568	461	172	
31	3	8	54	41	39	75	45	27	47	44	24	60	32	41	56	53	17	704	2568	464	175	
36	0	4	57	36	38	67	50	25	37	40	21	47	29	15	59	40	31	688	2585	469	178	
26	0	4	47	40	37	73	50	32	51	51	23	72	32	26	54	41	29	691	2615	460	168	
20	0	9	55	43	35	74	41	25	44	53	26	67	32	41	63	51	41	696	2559	464	156	
26	0	0	54	40	34	64	44	25	43	44	19	70	32	23	35	41	19	686	2546	473	164	
26	0	0	54	40	34	64	44	25	43	44	19	70	32	23	35	41	19	686	2546	473	164	
33	0	0	57	41	49	81	40	26	58	47	24	59	28	24	48	45	81	683	2585	467	174	
33	0	0	57	41	49	81	40	26	58	47	24	59	28	24	48	45	81	683	2585	467	174	
36	0	8	54	45	34	69	41	23	49	54	24	83	37	41	54	41	51	672	2576	458	175	
34	0	3	61	47	28	69	40	19	42	46	20	62	33	33	39	46	41	694	2593	464	162	
34	0	3	61	47	28	69	40	19	42	46	20	62	33	33	39	46	41	694	2593	464	162	
27	0	11	53	44	49	76	46	24	55	51	21	54	27	39	46	40	11	685	2576	466	168	
27	0	0	55	35	31	75	41	26	51	44	18	48	25	30	9	25	57	664	2555	454	164	
18	0	0	46	36	15	79	36	20	61	43	20	48	18	39	35	38	45	666	2568	463	164	
28	0	0	58	45	44	76	29	27	46	47	17	46	23	19	37	37	5	678	2580	467	172	
32	0	0	55	46	44	76	29	27	46	47	17	46	23	19	37	37	5	678	2580	467	172	
23	0	0	51	44	35	71	38	22	59	44	28	52	34	30	42	40	57	683	2593	454	166	
23	0	0	51	44	35	71	38	22	59	50	20	74	21	33	26	50	0	691	2580	466	159	
22	0	0	56	42	25	68	28	23	48	40	23	53	25	38	22	20	27	685	2555	461	163	
14	0	0	45	38	15	53	26	16	46	37	16	47	23	25	26	48	29	675	2572	458	155	
28	0	0	57	50	31	62	41	18	45	41	23	59	22	20	26	48	23	691	2585	473	157	
29	0	0	43	39	29	70	32	15	54	44	22	35	30	38	27	32	49	680	2563	461	158	
29	0	0	43	39	29	70	32	15	54	44	22	35	30	38	27	32	49	680	2563	461	158	
19	0	0	51	42	26	75	38	23	57	53	21	30	28	32	31	33	39	717	2593	461	166	
22	0	0	55	41	28	69	32	25	51	44	20	61	31	21	37	51	5	688	2606	470	157	
22	0	0	55	41	28	69	32	25	51	44	20	61	31	21	37	51	5	688	2606	470	157	
21	0	2	43	41	22	77	46	23	48	48	18	54	30	23	22	43	23	685	2589	461	174	
