23	0	22	25	29	25	18	19	16	35	30	22	34	21	21	12	9	49	39	6	27	6	
11	4	3	25	28	26	8	21	19	43	29	23	42	22	32	10	2	7	47	16	37	16	
21	15	24	34	36	26	15	28	25	37	35	15	42	21	21	12	7	17	49	27	27	11	
25	5	22	28	29	24	23	20	11	25	40	18	59	19	32	7	14	21	58	23	34	22	
25	5	22	28	29	24	23	20	11	25	40	18	59	19	32	7	14	21	58	23	34	22	
21	4	23	31	33	37	14	36	23	40	32	19	55	20	36	0	19	17	44	35	31	16	
21	4	23	31	33	37	14	36	23	40	32	19	55	20	36	0	19	17	44	35	31	16	
26	11	24	36	39	36	16	25	18	40	43	23	49	18	32	10	12	25	44	40	15	12	
20	6	0	30	22	22	20	16	6	32	30	7	17	15	12	3	12	45	47	49	69	2	
20	6	0	30	22	22	20	16	6	32	30	7	17	15	12	3	12	45	47	49	69	2	
11	0	8	29	20	21	12	22	9	36	28	15	44	23	33	0	15	11	38	20	135	8	
11	0	18	36	37	32	16	18	15	48	28	15	46	18	34	0	17	33	57	13	139	5	
14	3	17	25	30	24	12	15	10	45	23	16	50	17	43	12	20	17	46	23	145	5	
13	7	1	31	30	29	18	20	14	46	29	17	38	16	25	16	15	0	39	13	147	10	
11	0	2	39	30	21	5	15	9	29	31	9	50	17	19	10	10	35	47	27	150	16	
29	0	8	29	25	19	15	12	13	36	31	9	50	17	19	10	10	35	47	27	150	16	
14	0	10	30	27	17	16	21	23	21	27	17	59	17	15	0	1	1	52	23	142	14	
14	0	10	30	27	17	16	21	23	21	27	17	59	17	15	0	1	1	52	23	177	7	
25	4	12	29	28	10	18	24	13	37	31	16	25	14	39	7	15	31	57	30	193	17	
12	0	11	18	21	10	11	22	14	45	31	18	34	17	52	7	10	13	47	32	186	13	
12	0	11	18	21	10	11	22	14	45	31	18	34	17	52	7	10	13	47	32	186	13	
12	8	19	33	27	25	15	21	13	34	39	25	62	26	49	24	1	25	43	40	198	19	
27	8	30	39	33	30	10	20	17	44	33	16	44	25	40	10	15	31	46	27	196	11	
27	8	30	39	33	30	10	20	17	44	33	16	44	25	40	10	15	31	46	27	196	11	
15	0	17	21	22	16	8	22	12	46	33	12	38	17	42	3	9	43	46	28	180	11	
22	0	10	32	23	24	2	15	5	30	19	8	18	16	21	16	7	0	39	20	175	11	
0	0	7	18	22	18	14	18	12	30	30	15	26	16	6	5	17	11	46	32	196	11	
19	1	22	38	30	22	3	25	21	25	34	20	19	12	39	7	14	21	38	28	206	16	
14	4	3	23	26	18	16	17	11	25	23	19	31	18	34	10	14	33	54	42	196	2	
14	4	3	23	26	18	16	17	11	25	23	19	31	18	34	10	14	33	54	42	196	2	
14	0	18	38	37	23	8	25	10	34	39	17	44	17	24	0	14	23	49	25	212	6	
21	0	7	36	25	18	16	16	15	35	31	16	42	11	32	0	12	19	38	21	209	13	
24	12	18	34	30	28	8	29	27	45	35	22	41	19	30	7	14	0	38	13	201	14	
4	2	0	16	21	19	3	17	11	32	18	16	0	14	24	10	14	5	38	23	193	16	
4	2	0	16	21	19	3	17	11	32	18	16	0	14	24	10	14	5	38	23	193	16	
9	7	5	26	25	19	3	17	11	32	18	16	0	14	24	10	14	5	38	23	193	16	
9	7	5	26	25	16	15	15	4	27	25	11	30	16	38	16	14	65	46	39	206	12	
9	0	5	20	28	22	12	16	25	33	33	9	53	13	31	16	19	9	43	21	206	16	
19	6	12	37	26	24	8	16	19	40	27	20	35	18	29	1	4	5	44	32	221	14	
19	7	14	30	18	19	20	24	12	20	32	18	43	16	25	5	10	55	44	20	206	13	
15	1	12	26	25	17	14	10	10	33	27	17	36	11	33	0	2	0	36	14	201	13	
1	0	8	22	28	24	17	19	16	38	33	13	28	24	43	9	15	35	46	13	209	10	
1	0	8	22	28	24	17	19	16	38	33	13	28	24	43	9	15	35	46	13	209	10	
7	4	9	28	27	22	16	27	19	41	28	14	26	18	29	0	15	17	44	25	213	13	
17	0	5	32	29	25	12	17	5	28	22	21	41	16	41	1	5	15	44	18	210	5	
8	0	0	23	27	26	15	21	11	40	28	17	48	16	36	22	12	27	51	23	218	2	
23	0	4	24	23	35	19	21	10	42	32	18	61	13	25	26	2	29	47	25	206	19	
23	0	4	24	23	35	19	21	10	42	32	18	61	13	25	26	2	29	47	25	206	19	
15	0	9	22	27	19	22	16	11	33	29	23	36	19	29	0	5	29	44	23	210	16	
15	0	9	22	27	19	22	16	11	33	29	23	36	19	29	0	5	29	44	23	210	16	
7	3	5	22	32	38	13	18	17	43	34	21	35	19	19	0	17	21	47	4	210	25	
18	0	8	34	28	25	16	15	14	43	35	22	49	25	34	27	10	7	51	44	212	13	
27	7	22	41	34	25	16	15	14	43	35	22	49	25	34	27	10	7	51	44	212	13	
17	0	0	29	21	15	3	9	6	41	23	10	32	25	34	0	15	47	43	13	204	13	
15	3	16	33	23	32	13	24	6	35	30	20	41	23	29	0	15	39	44	18	203	18	
15	3	16	33	23	32	13	24	6	35	30	20	41	23	29	0	15	39	44	18	203	18	
13	7	9	39	21	29	17	22	6	38	32	16	55	23	26	14	10	37	49	23	204	17	
8	0	10	21	23	29	9	28	17	36	30	18	28	26	22	9	10	25	57	18	198	16	
11	0	9	22	28	21	20	18	12	33	29	8	41	18	18	16	9	0	46	35	210	18	
26	3	14	13	22	15	11	12	10	41	35	18	40	18	34	3	15	0	47	37	207	21	
26	3	14	13	22	15	11	12	10	41	35	18	40	18	34	3	15	0	47	37	207	21	
13	6	7	16	23	19	11	14	10	40	30	17	38	18	38	10	14	17	44	35	203	8	
9	0	9	28	27	31	11	22	14	49	32	16	56	25	39	12	15	0	49	44	207	16	
9	0	9	28	27	31	11	22	14	49	32	16	56	25	39	12	15	0	49	44	207	16	
18	0	7	30	26	31	6	22	21	33	28	19	34	21	34	5	15	21	54	32	207	7	
13	0	14	30	26	30	12	17	13	43	31	12	44	19	12	3	10	3	47	25	209	12	
13	0	14	30	26	30	12	17	13	43	31	12	44	19	12	3	10	3	47	25	209	12	
14	2	3	29	18	24	16	23	15	40	25	21	56	24	30	3	9	19	47	25	207	3	
9	0	18	35	24	21	14	21	12	38	31	20	47	19	14	9	14	39	55	32	209	17	
18	0	8	34	30	25	11	23	14	40	30	11	46	24	22	0	19	0	55	25	206	18	
25	2	11	39	28	31	16	21	22	43	40	25	52	25	42	5	15	23	52	37	204	8	
25	2	11	39	28	31	16	21	22	43	40	25	52	25	42	5	15	23	52	37	204	8	
10	0	12	35	27	19	16	22	16	31	32	25	44	22	44	0	22	5	51	28	209	13	
28	1	8	31	22	25	11	19	18	41	36	23	56	23	32	9	32	21	55	47	218	11	
28	1	8	31	22	25	11	19	18	41	36	23	56	23	32	9	32	21	55	47	218	11	
21	0	9	27	25	28	16	12	17	28	29	20	53	15	5	0	7	19	47	25	210	3	
21	0	9	27	25	28	16	12	17	28	29	20	53	15	5	0	7	19	47	25	210	3	
15	3	15	28	22	26	13	18	10	49	27	17	30	23	16	7	17	17	46	21	207	13	
17	0	10	31	21	26	10	19	13	26	30	10	43	19	34	0	15	33	47	30	227	17	
17	0	10	31	21	26	10	19	13	26	30	10	43	19	34	0	15	33	47	30	227	17	
20	0	7	27	25	22	12	13	17	32	29	25	56	23	26	14	20	0	52	39	213	14	
20	0	14	29	28	32	16	24	17	28	37	29	55	31	26	24	15	3	47	44	215	14	
24	11	24	43	31	32	11	23	19	35	35	25	54	18	18	29	22	23	43	46	222	13	
23	7	23	37	29	32	13	33	16	32	24	22	53	25	30	33	12	37	47	32	210	13	
8	0	3	13	22	11	15	16	10	25	28	19	32	20	12	5	22	0	54	33	216	11	
8	0	3	13	22	11	15	16	10	25	28	19	32	20	12	5	22	0	54	33	216	11	
19	0	9	26	32	24	16	19	12	34	32	13	46	23	14	10	12	21	43	23	213	19	
24	0	17	20	17	19	7	24	20	42	25	18	54	25	30	0	20	27	49	30	219	19	
14	6	8	29	29	16	12	20	14	32	21	13	53	25	8	12	14	25	49	23	212	1	
9	11	12	28	26	26	22	28	10	44	39	28	52	23	30	26	12	45	47	33	216	18	
9	11	12	28	26	26	22	28	10	44	39	28	52	23	30	26	12	45	47	33	216	18	
14	7	11	22	33	30	17	20	7	47	39	28	52	23	30	26	12	45	47	33	216	18	
14	7	11	22	33	30	17	20	7	47	25	14	40	18	32	9	4	37	33	33	209	12	
10	0	17	38	39	30	15	21	23	38	42	27	36	18	21	7	12	45	57	28	222	0	
22	5	19	34	30	29	16	27	19	50	32	21	50	26	31	29	25	17	51	35	210	11	
19	5	22	38	24	30	13	24	22	40	33	18	56	26	41	9	15	7	54	49	212	6	
34	9	14	42	38	32	4	24	19	34	32	12	23	24	22	9	12	31	46	37	216	18	
26	7	19	43	37	35	6	23	20	29	31	21	35	25	29	16	19	51	54	42	225	11	
26	7	19	43	37	35	6	23	20	29	31	21	35	25	29	16	19	51	54	42	225	11	
22	11	11	30	30	25	5	24	11	30	26	20	31	21	48	5	19	21	51	44	221	3	
15	0	5	29	24	25	23	24	24	37	23	15	26	15	36	12	9	67	41	27	219	7	
10	0	12	35	33	29	16	22	16	32	38	22	35	22	46	20	14	17	44	28	207	11	
15	0	14	16	28	35	19	21	14	31	27	20	26	20	44	0	17	11	47	27	219	13	
15	0	5	19	35	29	20	20	21	30	26	21	41	17	26	7	4	3	47	11	207	16	
15	0	5	19	35	29	20	20	21	30	26	21	41	17	26	7	4	3	47	11	207	16	
15	0	5	19	35	29	20	20	21	30	26	21	41	17	26	7	4	3	47	11	207	16	
7	0	7	14	26	28	8	18	13	38	29	18	43	20	24	20	17	11	33	27	218	14	
15	2	10	33	27	14	5	16	12	38	28	20	29	15	23	12	19	37	51	27	221	6	
12	8	14	32	26	25	7	28	12	30	32	16	52	14	35	26	10	53	54	32	222	8	
12	8	14	32	26	25	7	28	12	30	32	16	52	14	35	26	10	53	54	32	222	8	
13	0	7	24	19	24	6	17	16	31	35	14	34	18	32	20	7	45	55	28	213	2	
13	1	12	31	27	21	12	14	13	40	32	10	28	14	29	0	4	11	36	20	212	12	
10	0	4	23	25	11	12	12	13	35	26	18	20	16	24	0	15	0	36	9	21	2	
19	3	4	36	35	35	14	24	18	42	24	19	70	18	21	18	17	25	44	21	34	12	
29	4	20	39	27	37	10	16	8	48	35	20	46	18	16	20	7	35	47	44	42	14	
22	0	16	27	25	24	14	19	16	31	25	19	25	25	36	26	5	9	51	25	25	6	
22	0	16	27	25	24	14	19	16	31	25	19	25	25	36	26	5	9	51	25	25	6	
22	11	15	31	25	30	12	20	13	38	28	20	22	18	41	29	12	0	41	25	33	13	
21	9	19	31	23	22	5	9	3	15	23	16	40	22	23	20	22	39	33	32	36	10	
23	2	22	25	27	19	4	15	18	38	28	15	44	14	28	12	0	31	33	23	27	10	
23	2	22	25	27	19	4	15	18	38	28	15	44	14	28	12	0	31	33	23	27	10	
24	4	23	33	31	22	16	21	13	36	32	17	44	17	4	12	12	29	43	18	31	17	
24	4	23	33	31	22	16	21	13	36	32	17	44	17	4	12	12	29	43	18	31	17	
7	0	14	33	25	24	12	24	18	30	33	20	56	18	22	27	20	47	51	39	25	6	
13	2	14	25	17	29	13	19	19	41	36	14	18	21	16	1	17	19	47	32	33	6	
23	2	15	22	25	35	10	20	20	40	34	18	59	19	24	0	4	49	44	28	28	10	
14	7	10	34	28	28	6	24	20	26	39	19	36	25	31	31	14	31	46	37	31	10	
13	12	23	31	32	23	17	13	14	20	23	20	40	17	23	16	19	39	41	25	27	8	
13	12	23	31	32	23	17	13	14	20	23	20	40	17	23	16	19	39	41	25	27	8	
20	5	19	26	19	17	3	16	9	27	33	17	32	12	4	0	1	55	39	14	19	6	
15	0	10	23	22	12	9	20	10	32	26	15	26	14	39	29	7	0	43	18	33	2	
24	8	3	29	25	19	17	21	27	42	35	16	52	18	26	20	0	29	44	13	24	6	
25	11	7	29	27	23	18	16	14	25	37	17	18	18	25	9	14	23	44	33	15	18	
25	11	7	29	27	23	18	16	14	25	37	17	18	18	25	9	14	23	44	33	15	18	
23	1	23	27	25	24	12	20	12	27	22	25	55	25	45	9	15	19	39	32	36	16	
22	0	17	24	21	22	11	14	9	41	27	22	54	21	22	0	14	17	41	11	30	23	
5	0	7	21	19	16	18	23	19	34	29	16	52	17	16	12	15	3	51	33	30	12	
22	3	11	31	18	25	22	19	13	34	29	21	40	10	42	5	14	39	43	27	31	17	
22	3	11	31	18	25	22	19	13	34	29	21	40	10	42	5	14	39	43	27	31	17	
22	3	11	31	18	25	22	19	13	34	29	21	40	10	42	5	14	39	43	27	31	17	
21	10	14	38	28	24	9	20	17	42	29	19	72	22	49	16	19	19	46	27	30	17	
27	24	17	39	39	32	10	23	28	52	38	20	50	22	54	3	19	21	47	35	22	11	
25	9	14	28	30	26	12	22	16	38	23	18	58	22	10	0	5	3	39	9	21	18	
20	7	20	24	26	19	10	17	19	37	32	21	32	19	43	0	9	27	30	16	30	7	
0	2	14	32	28	24	14	14	17	41	37	18	28	19	40	12	0	7	47	23	25	13	
0	2	14	32	28	24	14	14	17	41	37	18	28	19	40	12	0	7	47	23	25	13	
25	6	29	35	35	36	16	25	21	44	31	20	48	25	39	9	23	31	55	21	27	3	
22	22	29	39	34	42	14	28	18	45	42	19	41	22	38	14	23	19	41	25	34	12	
22	0	17	24	29	30	15	22	15	45	33	21	46	24	31	0	12	7	43	18	27	22	
27	10	20	38	36	30	7	28	27	48	28	20	68	23	32	0	5	19	52	33	39	10	
27	10	20	38	36	30	7	28	27	48	28	20	68	23	32	0	5	19	52	33	39	10	
37	11	26	33	33	28	17	25	11	40	49	18	30	18	41	5	10	31	43	39	15	3	
37	11	26	33	33	23	18	20	21	28	33	20	48	15	42	41	9	63	55	40	36	18	
28	16	25	43	29	22	13	20	20	42	32	22	62	31	38	5	0	53	57	46	30	19	
29	10	20	33	25	30	14	30	21	34	34	23	52	25	19	10	22	51	55	37	27	11	
28	11	27	38	42	30	16	27	32	42	32	16	46	25	35	16	7	23	49	37	31	21	
28	11	27	38	42	30	16	27	32	42	32	16	46	25	35	16	7	23	49	37	31	21	
28	11	27	38	42	30	16	27	32	42	32	16	46	25	35	16	7	23	49	37	31	21	
41	20	25	39	38	41	21	20	16	42	40	27	73	30	48	5	14	23	44	28	28	11	
26	9	24	40	31	36	15	34	21	42	35	27	59	19	19	27	20	5	51	28	39	12	
27	17	18	27	39	34	22	23	19	34	30	17	61	28	41	0	27	63	57	46	28	13	
27	17	18	27	39	34	22	23	19	34	30	17	61	28	41	0	27	63	57	46	28	13	
29	18	19	43	35	34	8	28	19	28	37	29	48	27	32	26	28	37	49	30	28	8	
34	12	30	40	32	23	10	21	30	32	31	19	37	20	28	33	10	27	47	30	36	21	
22	11	17	26	25	22	5	29	25	55	38	26	64	22	49	0	9	15	52	23	21	19	
18	1	16	35	31	29	17	23	25	30	33	19	72	18	18	26	19	31	46	30	27	12	
23	5	18	35	30	25	5	25	26	43	33	19	72	18	18	26	19	31	46	30	27	12	
23	5	18	35	30	25	5	25	26	43	34	16	66	17	44	0	20	49	51	40	34	21	
23	12	20	32	29	38	22	22	19	42	38	17	56	21	39	3	17	57	47	18	21	11	
36	12	24	30	37	22	12	17	21	50	40	19	49	13	56	12	17	53	46	47	33	16	
27	23	20	36	34	31	20	20	23	31	42	26	44	17	20	1	19	5	46	32	15	10	
19	9	18	40	42	25	7	22	24	51	34	26	80	21	28	18	28	25	46	35	33	6	
22	6	12	43	29	24	18	19	14	52	39	18	44	19	38	0	9	19	47	27	27	14	
20	0	26	34	37	38	17	23	16	38	38	27	54	23	14	20	14	0	51	18	31	7	
20	0	26	34	37	38	17	23	16	38	38	27	54	23	14	20	14	0	51	18	31	7	
20	0	26	34	37	38	17	23	16	38	38	27	54	23	14	20	14	0	51	18	31	7	
28	11	17	38	32	31	16	18	14	40	29	24	49	21	25	0	22	37	31	37	31	7	
22	0	18	23	29	29	12	15	21	38	23	13	47	20	51	1	20	0	47	30	22	8	
22	0	18	23	29	29	12	15	21	38	23	13	47	20	51	1	20	0	47	30	22	8	
27	0	12	37	32	26	8	20	7	30	28	18	42	17	32	20	12	0	55	23	25	8	
21	11	22	28	29	22	10	25	12	37	26	14	48	20	25	20	4	31	52	25	33	19	
14	6	18	21	29	26	12	19	15	37	23	21	25	17	38	9	7	15	44	30	24	5	
24	5	9	29	25	26	15	23	31	38	30	16	6	24	20	10	14	5	54	30	30	11	
29	4	7	30	25	26	15	23	31	38	30	16	6	24	20	10	14	5	54	30	30	11	
21	8	20	25	25	23	23	18	10	38	33	21	65	25	42	18	4	21	52	21	21	10	
21	8	20	25	25	23	23	18	10	38	37	16	26	17	50	26	15	29	47	16	18	8	
20	1	12	36	33	23	12	16	14	47	26	14	54	19	39	16	10	37	46	25	31	19	
27	13	20	37	27	29	16	22	24	49	35	23	16	21	24	7	14	29	39	18	16	14	
18	8	14	28	30	17	9	18	17	28	27	17	83	24	42	0	17	35	49	32	31	6	
21	11	20	35	29	21	12	19	22	41	30	24	40	15	12	0	15	5	33	11	31	14	
21	11	20	35	29	21	12	19	22	41	30	24	40	15	12	0	15	5	33	11	31	14	
13	3	20	39	28	31	18	24	16	35	34	18	52	26	20	0	15	25	57	9	31	12	
20	2	9	35	33	31	14	23	15	42	38	21	42	19	44	9	22	41	49	30	30	19	
20	2	9	35	33	31	14	23	15	42	38	21	42	19	44	9	22	41	49	30	30	19	
28	12	20	34	26	30	9	34	21	38	34	26	55	22	26	14	12	25	36	16	33	14	
28	12	20	34	26	30	9	34	21	38	34	26	55	22	26	14	12	25	36	16	33	14	
40	21	23	33	36	34	11	19	19	30	33	18	43	26	29	16	9	39	52	37	24	21	
40	21	23	33	36	21	13	24	20	32	37	18	40	14	26	5	20	0	47	28	24	3	
21	3	17	39	41	44	11	28	24	54	36	18	58	23	29	22	10	41	38	37	28	6	
28	17	12	29	31	29	12	12	16	27	28	13	48	22	35	18	7	0	49	27	33	6	
20	13	22	35	35	35	11	23	16	27	35	16	37	21	28	16	14	45	47	16	22	10	
18	5	22	33	33	30	8	22	19	38	32	20	53	22	18	9	15	5	36	35	31	22	
18	5	22	33	33	30	8	22	19	38	32	20	53	22	18	9	15	5	36	35	31	22	
21	6	18	33	28	36	14	18	13	33	35	24	30	14	34	18	17	15	51	25	28	8	
25	3	10	27	24	19	4	15	26	40	28	14	32	24	29	18	7	17	49	11	25	12	
17	10	12	21	30	23	6	15	18	46	30	19	47	19	24	0	0	11	46	20	25	14	
17	10	12	21	30	23	6	15	18	46	30	19	47	19	24	0	0	11	46	20	25	14	
20	11	20	27	26	25	13	17	17	35	33	15	48	23	32	0	19	17	47	16	19	8	
21	0	11	25	24	21	14	24	17	27	28	17	49	10	16	16	9	11	41	13	18	18	
15	0	8	19	27	18	3	15	19	38	37	20	42	20	25	3	0	19	43	27	22	12	
6	0	3	21	22	17	10	16	10	17	30	14	18	21	26	0	10	7	31	0	24	7	
6	0	3	21	22	17	10	16	10	17	30	14	18	21	26	0	10	7	31	0	24	7	
18	5	19	27	27	30	18	15	16	29	29	17	24	23	24	0	15	45	38	11	25	12	
18	10	16	36	27	26	11	13	9	29	31	15	29	18	40	0	14	0	28	11	27	12	
12	0	0	28	19	21	8	17	9	20	28	15	19	20	29	5	10	25	52	18	30	6	
17	4	18	27	27	17	4	19	12	31	19	25	19	13	43	31	14	41	41	20	25	12	
17	4	18	27	27	17	4	19	12	31	19	25	19	13	43	31	14	41	41	20	25	12	
14	0	2	13	24	14	14	10	18	34	30	9	40	14	13	22	4	0	43	9	27	13	
14	0	2	13	24	14	14	10	18	34	30	9	40	14	13	22	4	0	43	9	27	0	
9	1	5	14	24	15	14	12	7	25	25	17	17	15	40	5	15	15	35	27	31	19	
25	12	16	30	29	19	3	19	12	25	32	17	44	18	35	22	14	27	38	21	27	17	
10	0	3	21	16	11	9	10	14	40	28	15	34	13	24	5	2	21	46	9	25	14	
22	8	9	21	21	24	16	25	9	38	28	11	28	22	9	7	0	27	35	18	13	10	
22	8	9	21	21	24	16	25	9	38	28	11	28	22	9	7	0	27	35	18	13	10	
22	8	9	21	21	24	16	25	9	38	28	11	28	22	9	7	0	27	35	18	13	10	
7	3	12	35	30	17	4	14	11	36	33	6	20	8	13	0	14	9	35	14	25	14	
26	9	9	33	32	29	11	14	14	40	32	24	49	24	44	9	1	0	46	30	24	14	
21	10	23	31	31	32	15	23	27	35	43	21	43	23	10	7	19	7	49	9	13	12	
21	10	23	31	31	32	15	23	27	35	43	21	43	23	10	7	19	7	49	9	13	12	
9	6	12	35	18	24	6	20	21	21	35	11	43	16	11	26	0	0	35	18	28	16	
13	0	7	18	24	24	4	14	15	40	33	13	20	23	19	3	0	33	30	28	28	21	
7	6	17	30	25	22	12	15	19	49	38	15	22	22	38	29	10	35	35	0	21	13	
14	11	23	27	26	35	10	27	15	41	33	16	60	22	36	0	12	0	33	25	25	5	
21	3	24	30	31	21	9	16	14	49	30	18	10	22	24	12	14	0	44	14	19	14	
21	3	24	30	31	21	9	16	14	49	30	18	10	22	24	12	14	0	44	14	19	14	
1	3	0	16	23	17	10	14	13	34	31	16	44	21	29	0	9	33	39	20	28	14	
23	4	16	23	24	28	10	20	13	33	34	17	40	14	30	9	9	19	55	32	13	1	
29	10	11	32	27	11	16	21	10	31	23	10	38	17	8	3	15	7	30	18	27	5	
17	5	8	15	22	22	16	18	18	31	26	11	43	11	6	0	9	27	38	23	25	8	
17	5	8	15	22	22	16	18	18	31	26	11	43	11	6	0	9	27	38	23	25	8	
18	0	14	37	25	24	8	20	18	35	30	14	35	19	21	22	1	0	47	0	31	7	
12	0	2	28	22	19	7	21	14	19	25	17	32	12	10	0	9	35	46	21	19	21	
12	0	2	28	22	19	7	21	14	19	25	17	32	12	10	0	9	35	46	21	19	21	
12	1	8	18	33	30	10	21	18	45	26	16	23	10	10	7	10	21	38	20	24	0	
20	0	11	16	26	19	7	18	12	41	31	13	36	16	31	10	12	29	49	27	33	12	
12	2	12	12	19	24	4	14	11	35	28	12	47	22	12	0	12	0	47	28	27	11	
12	2	12	12	19	24	4	14	11	35	28	12	47	22	12	0	12	0	47	28	27	11	
0	10	16	39	24	25	15	25	16	34	29	18	43	12	29	12	4	19	33	20	21	6	
11	5	14	28	21	18	12	19	19	18	30	14	25	20	6	1	9	0	47	16	21	6	
7	1	2	18	22	23	10	23	14	43	32	18	23	17	33	9	9	49	41	14	34	11	
13	5	17	14	18	19	6	17	12	49	29	17	42	18	33	9	9	31	41	9	27	14	
23	0	5	29	26	28	4	11	10	25	25	14	28	17	22	7	7	21	39	14	27	12	
23	0	5	29	26	28	4	11	10	25	25	14	28	17	22	7	7	21	39	14	27	12	
7	0	8	16	13	18	15	9	5	9	6	9	18	12	10	14	10	3	28	20	19	17	
9	1	3	24	22	15	9	17	16	45	29	14	19	19	2	24	15	7	30	9	22	12	
17	4	19	26	25	25	14	9	15	23	22	18	32	16	12	16	12	63	41	16	33	18	
14	0	17	25	38	29	14	20	14	30	34	17	25	20	42	9	9	7	49	11	22	10	
14	0	17	25	38	29	14	20	14	30	34	17	25	20	42	9	9	7	49	11	22	10	
12	10	11	21	22	24	9	9	4	44	32	13	37	13	25	27	12	29	39	21	31	6	
12	10	11	21	22	24	9	9	4	44	32	13	37	13	25	27	12	29	39	21	31	6	
0	1	3	15	23	24	4	14	14	29	30	18	42	18	33	18	5	0	51	18	30	10	
15	10	9	24	21	21	9	18	11	29	27	16	22	13	19	5	2	29	38	14	16	21	
15	1	19	31	39	29	11	16	11	49	27	16	22	13	19	5	2	29	38	14	16	21	
22	4	9	23	25	17	8	12	7	34	26	7	30	15	14	9	5	13	38	16	27	21	
22	4	9	23	25	17	8	12	7	34	26	7	30	15	14	9	5	13	38	16	21	5	
11	7	11	19	24	25	8	22	9	33	28	19	25	20	19	16	12	37	43	27	30	11	
7	3	8	27	22	15	7	22	15	32	28	14	16	11	36	9	14	11	39	13	25	6	
9	0	3	15	18	19	10	16	18	28	26	13	43	10	14	0	0	0	31	9	25	6	
9	0	3	15	18	19	10	16	18	28	26	13	43	10	14	0	0	0	31	9	25	6	
10	6	17	25	25	19	14	22	12	27	41	14	36	18	14	12	2	37	41	25	16	7	
15	2	11	21	30	17	14	20	12	33	26	14	20	10	14	12	5	25	33	14	25	10	
10	0	9	14	17	5	12	12	16	22	34	17	32	17	29	27	0	9	25	2	25	0	
13	7	14	31	24	22	12	16	10	37	39	20	28	18	8	5	9	7	41	28	15	7	
19	2	12	30	25	18	11	14	6	34	34	21	55	11	28	20	14	17	49	25	27	12	
19	2	12	30	25	18	11	14	6	34	34	21	55	11	28	20	14	17	49	25	27	12	
12	0	0	21	21	16	6	8	17	33	26	15	31	21	23	0	0	31	49	21	28	11	
19	0	14	25	24	32	7	20	10	35	33	16	24	12	44	12	9	0	41	20	16	12	
0	0	12	23	20	22	11	19	12	41	31	10	53	15	43	24	10	0	39	14	24	16	
0	0	12	23	20	22	11	19	12	41	31	10	53	15	43	24	10	0	39	14	24	16	
23	0	15	25	22	26	5	16	9	32	26	15	44	20	11	0	9	0	43	23	34	10	
23	0	15	25	22	26	5	16	9	32	26	15	44	20	11	0	9	0	43	23	34	10	
11	0	11	22	20	18	11	19	12	30	26	20	23	16	38	0	28	29	52	21	24	6	
18	0	19	33	29	21	5	20	17	43	32	11	34	23	46	0	10	3	39	13	27	11	
15	11	12	24	28	19	10	28	17	28	30	22	35	13	39	7	14	23	52	20	25	13	
13	0	0	24	27	23	8	15	18	42	33	19	44	18	41	0	0	19	47	28	31	18	
13	0	0	24	27	23	8	15	18	42	33	19	44	18	41	0	0	19	47	28	31	18	
20	7	15	30	26	22	9	10	9	32	34	20	23	19	40	10	9	7	46	25	22	14	
22	5	16	31	31	23	13	14	8	37	18	15	30	13	21	7	4	7	30	18	25	14	
23	5	10	24	21	17	12	10	12	28	34	11	24	10	33	3	0	0	41	11	34	12	
11	0	10	28	21	22	4	13	18	28	29	11	54	21	20	0	12	41	33	4	33	17	
17	13	20	25	29	28	3	22	16	18	31	17	43	23	24	0	7	25	41	25	28	12	
11	0	8	25	35	32	11	22	10	38	25	20	31	20	24	10	10	13	28	13	31	11	
11	0	8	25	35	32	11	22	10	38	25	20	31	20	24	10	10	13	28	13	31	11	
22	0	14	28	22	19	12	16	13	33	24	9	13	18	25	10	0	11	39	18	33	13	
25	6	16	29	24	25	11	14	14	36	32	13	49	25	23	12	10	19	33	7	18	12	
25	6	16	29	24	25	11	14	14	36	32	13	49	25	23	12	10	19	33	7	18	12	
18	8	9	24	20	24	4	21	21	45	32	14	65	17	15	3	12	0	47	20	31	7	
18	8	9	24	20	24	4	21	21	45	32	14	65	17	15	3	12	0	47	20	31	7	
18	4	5	25	16	24	4	9	11	27	23	12	40	17	44	20	0	21	46	25	31	6	
22	0	18	30	25	21	11	17	12	36	44	11	42	18	10	9	4	7	52	13	15	6	
28	9	12	32	28	34	11	25	21	42	31	21	66	19	20	10	15	0	52	20	31	6	
17	5	15	26	26	34	11	25	21	42	31	21	66	19	20	10	15	0	52	20	31	6	
20	0	24	31	30	32	3	21	21	36	27	18	58	13	41	7	12	3	51	18	22	10	
20	0	24	31	30	32	3	21	21	36	27	9	19	12	29	3	1	29	46	13	34	10	
17	4	18	29	23	30	15	17	17	27	30	16	29	18	31	24	22	5	36	14	27	14	
5	0	2	9	25	22	11	21	10	36	26	17	12	18	18	3	20	0	35	20	24	11	
14	9	25	30	26	23	13	21	32	21	33	11	32	18	38	3	10	0	51	21	31	12	
14	2	9	21	23	12	10	19	13	20	30	17	37	20	14	22	7	35	38	11	25	10	
14	2	9	21	23	12	10	19	13	20	30	17	37	20	14	22	7	35	38	11	25	10	
32	5	11	29	24	29	11	26	8	40	31	20	36	18	20	5	4	29	39	23	25	14	
23	11	14	24	22	29	13	18	22	28	30	19	14	15	25	16	12	33	47	18	28	10	
