50	15	26	44	30	28	28	27	26	34	24	20	23	31	29	26	22	60	45	42	43	68	
28	10	32	32	31	28	42	21	25	9	32	27	19	21	26	39	31	62	53	37	45	66	
28	10	32	32	31	28	42	21	25	9	32	27	19	21	26	39	31	62	53	37	45	66	
41	21	31	43	34	26	19	23	21	21	35	31	30	25	30	29	22	17	49	31	32	49	
24	11	32	34	21	20	23	17	10	33	32	24	31	16	28	22	24	27	45	31	41	56	
30	21	28	36	27	33	26	17	18	29	27	29	27	29	29	21	22	74	47	37	32	33	
30	21	28	36	27	33	26	17	18	29	27	29	27	29	29	21	22	74	47	37	32	33	
31	5	30	34	20	36	36	26	27	17	30	35	64	28	14	21	21	53	53	31	45	25	
36	13	42	30	24	33	20	18	12	22	30	27	59	32	18	38	22	22	43	31	34	44	
36	13	42	30	24	33	20	18	12	22	30	27	59	32	18	38	22	22	43	31	34	44	
31	17	30	32	21	23	31	18	20	13	29	34	33	30	8	7	8	15	41	24	21	44	
28	22	24	38	25	28	27	28	25	42	33	32	20	24	13	38	30	55	35	29	32	49	
43	24	32	27	37	34	25	24	26	43	34	32	42	19	20	50	28	34	53	37	47	37	
38	12	32	43	27	32	37	27	19	11	34	32	42	19	20	50	28	34	53	37	47	37	
38	12	32	43	27	32	37	27	19	11	25	16	16	21	14	22	31	1	53	29	36	37	
27	10	31	23	31	30	30	24	20	15	33	34	56	22	21	39	19	31	55	24	34	56	
41	2	24	39	28	32	33	35	20	24	34	46	38	27	15	60	18	34	57	48	52	59	
50	20	15	44	24	39	38	21	27	30	31	47	23	31	30	38	24	29	41	33	45	33	
50	20	15	44	24	39	38	21	27	30	31	47	23	31	30	38	24	29	41	33	45	33	
50	25	43	38	35	45	35	33	23	34	26	23	23	24	34	26	39	24	67	37	41	40	
54	27	22	35	31	41	22	22	8	23	31	31	28	24	17	45	16	62	49	31	52	47	
53	13	38	43	22	29	30	34	20	47	32	39	36	34	27	29	24	62	67	22	39	66	
53	13	38	43	22	29	30	34	20	47	32	39	36	34	27	29	24	62	67	22	39	66	
41	15	11	17	25	25	27	16	21	26	24	24	23	22	23	29	24	27	55	18	32	25	
34	10	18	24	33	26	31	14	30	21	39	31	17	27	25	31	16	36	51	26	54	37	
41	8	23	31	30	21	29	24	18	16	35	30	25	25	15	38	30	15	61	33	45	30	
41	8	23	31	30	21	29	24	18	16	35	30	25	25	15	38	30	15	61	33	45	30	
38	25	19	37	31	29	25	22	22	38	35	40	28	31	34	17	27	3	49	37	54	25	
38	9	28	34	35	31	21	24	25	28	33	40	45	27	24	26	19	62	55	37	24	33	
30	8	24	27	30	29	11	19	30	12	35	32	17	24	17	28	21	48	51	33	34	73	
24	10	18	36	29	22	30	21	25	32	32	30	36	24	20	26	21	62	45	31	39	47	
24	10	18	36	29	22	30	21	25	32	32	30	36	24	20	26	21	62	45	31	39	47	
38	13	19	28	20	28	30	20	19	27	25	34	33	20	32	14	21	64	59	29	45	42	
24	10	24	35	31	37	32	15	21	21	37	35	38	20	26	31	19	0	47	35	43	44	
24	10	24	35	31	37	32	15	21	21	37	35	38	20	26	31	19	0	47	35	43	44	
27	5	30	39	29	25	19	18	30	21	23	29	34	29	19	38	28	0	55	31	41	33	
38	12	31	39	25	26	25	24	29	17	34	30	26	30	15	29	24	41	69	35	39	30	
31	13	24	39	30	31	30	24	26	30	32	40	22	31	29	26	30	53	55	40	49	44	
31	13	24	39	30	31	30	24	26	30	32	40	22	31	29	26	30	53	55	40	49	44	
51	13	30	28	36	30	28	29	21	26	34	30	28	26	23	33	25	41	69	35	43	61	
31	14	23	28	21	25	16	22	22	31	30	29	28	28	24	22	24	46	49	42	43	37	
30	6	24	29	30	20	23	17	20	12	27	29	34	13	20	51	16	0	51	20	36	42	
31	21	22	38	23	33	28	24	10	14	32	23	47	30	30	21	28	48	47	55	28	47	
31	21	22	38	23	33	28	24	10	14	32	23	47	30	30	21	28	48	47	55	28	47	
36	21	30	35	27	25	23	14	20	30	29	36	27	20	21	33	31	31	47	37	43	44	
37	23	24	29	26	26	25	18	19	40	30	34	26	31	21	43	21	38	55	37	41	63	
40	22	36	38	31	21	30	26	31	39	31	29	17	20	18	39	22	0	59	40	43	40	
40	22	36	38	31	21	30	26	31	39	31	29	17	20	18	39	22	0	59	40	43	40	
34	15	20	44	22	31	25	22	21	25	25	26	39	23	8	24	27	0	59	42	39	21	
31	21	30	30	26	25	30	18	25	14	23	26	16	20	23	33	19	24	39	33	34	80	
31	21	30	30	26	25	30	18	25	14	23	26	16	20	23	33	19	24	39	33	34	80	
28	13	35	27	20	21	15	21	16	10	25	31	39	20	32	34	22	8	41	29	21	49	
27	7	20	31	21	17	26	15	15	29	30	27	43	15	17	31	24	50	45	31	43	33	
24	22	23	34	21	18	17	18	25	22	36	31	37	20	18	46	22	17	47	18	43	42	
40	7	23	37	34	18	21	25	18	13	35	41	33	20	27	22	25	34	45	29	45	68	
40	7	23	37	34	18	21	25	18	13	35	41	33	20	27	22	25	34	45	29	45	68	
31	12	32	27	32	26	29	21	18	18	33	25	21	27	25	38	27	53	47	29	52	47	
41	5	11	36	32	29	18	22	12	37	33	23	53	24	14	41	19	17	47	46	49	42	
46	21	22	30	28	32	20	15	23	22	16	39	42	22	19	26	19	0	43	40	28	44	
46	21	22	30	28	32	20	15	23	22	16	39	42	22	19	26	19	0	43	40	28	44	
34	15	30	31	27	17	12	21	7	32	20	34	28	28	4	5	21	29	33	18	54	35	
27	13	31	35	29	26	23	22	22	27	18	27	32	13	19	38	22	5	47	29	32	35	
34	14	30	27	24	26	27	18	22	29	23	27	26	27	18	22	21	24	47	24	30	28	
34	14	30	27	24	26	27	18	22	29	23	27	26	27	18	22	21	24	47	24	30	28	
30	13	16	31	20	29	27	14	8	15	27	23	34	19	17	29	25	17	59	33	49	40	
31	18	24	36	23	26	26	24	22	33	31	27	38	21	2	21	24	17	49	31	34	47	
30	11	27	34	21	37	26	16	20	27	31	39	36	31	37	24	31	34	69	35	45	35	
30	11	27	34	21	37	26	16	20	27	31	39	36	31	37	24	31	34	69	35	45	35	
37	21	27	23	26	34	17	23	22	15	30	34	34	24	26	31	24	24	55	22	34	54	
25	17	22	29	31	26	23	23	16	14	18	27	36	24	21	39	31	22	59	22	39	44	
25	16	24	25	26	26	20	11	22	22	31	29	37	24	19	45	19	43	65	44	30	47	
27	11	28	31	32	23	22	24	27	22	20	24	37	22	20	29	27	29	63	24	43	33	
27	11	28	31	32	23	22	24	27	22	20	24	37	22	20	29	27	29	63	24	43	33	
43	12	27	32	24	17	19	19	29	14	25	32	36	20	26	34	38	0	67	40	47	40	
30	19	30	30	33	31	21	19	10	8	22	29	21	24	21	36	25	5	41	31	28	47	
30	19	30	30	33	31	21	19	10	8	22	29	21	24	21	36	25	5	41	31	28	47	
30	14	28	35	30	28	17	19	23	21	30	36	15	22	19	26	28	29	43	37	52	66	
47	21	26	39	32	26	30	22	22	16	37	16	15	14	9	33	19	27	41	26	41	30	
18	5	28	25	19	31	24	19	21	26	29	26	12	20	14	36	24	36	51	26	30	44	
18	5	28	25	19	31	24	19	21	26	29	26	12	20	14	36	24	36	51	26	30	44	
25	20	31	15	18	22	22	14	19	26	30	29	43	27	17	34	22	36	57	29	34	63	
36	9	30	23	29	26	37	25	28	27	25	29	25	21	31	28	18	24	51	35	34	28	
34	20	26	32	31	30	33	14	26	36	27	25	28	33	23	36	21	0	49	40	32	52	
23	13	30	30	26	30	16	18	25	45	37	19	34	27	30	45	22	0	57	24	45	40	
23	13	30	30	26	30	16	18	25	45	37	19	34	27	30	45	22	0	57	24	45	40	
44	16	31	32	30	14	22	20	21	6	25	36	49	19	28	39	24	60	57	22	36	35	
27	5	20	35	23	34	32	21	17	23	22	27	26	26	18	29	25	41	41	20	28	59	
30	15	22	38	25	36	18	20	21	11	26	35	17	21	25	36	36	27	61	40	32	40	
30	15	22	38	25	36	18	20	21	11	26	35	17	21	25	36	36	27	61	40	32	40	
33	6	22	34	25	26	19	21	19	33	36	32	21	21	23	16	28	0	55	33	34	42	
27	13	32	50	31	29	26	28	19	29	25	32	20	23	24	21	30	34	63	20	39	35	
47	11	23	32	24	28	31	26	28	25	31	32	34	31	30	28	30	5	57	37	39	59	
47	11	23	32	24	28	31	26	28	25	31	32	34	31	30	28	30	5	57	37	39	59	
28	13	32	37	29	37	25	26	31	25	40	32	22	20	26	34	30	81	51	33	32	66	
33	9	38	32	26	24	35	31	26	24	27	29	28	23	37	31	24	19	45	40	56	54	
33	9	38	32	26	24	35	31	26	24	27	29	28	23	37	31	24	19	45	40	56	54	
44	20	39	50	35	38	25	20	22	38	32	35	22	29	19	9	34	43	61	46	49	40	
38	29	34	30	26	31	19	29	21	36	33	32	39	26	24	41	30	31	65	46	36	47	
41	16	24	44	39	33	30	19	33	29	33	34	21	29	32	31	24	48	57	42	47	52	
47	24	38	34	36	33	31	24	33	32	39	39	40	23	14	26	27	38	63	35	34	47	
47	24	38	34	36	33	31	24	33	32	39	39	40	23	14	26	27	38	63	35	34	47	
36	21	30	44	36	32	26	22	27	17	31	26	38	26	35	21	18	38	57	35	56	30	
37	28	36	41	28	26	31	24	23	32	36	34	28	18	31	46	13	0	45	51	47	33	
36	9	42	31	32	29	29	29	19	42	30	31	31	32	18	33	30	43	47	46	47	61	
36	9	42	31	32	29	29	29	19	42	30	31	31	32	18	33	30	43	47	46	47	61	
46	15	39	47	32	37	19	23	27	37	36	42	47	28	35	29	31	48	61	31	36	40	
36	23	43	45	34	32	29	27	30	29	29	37	26	26	26	41	22	27	53	35	43	47	
47	8	20	34	31	30	23	22	25	25	27	29	28	29	12	29	22	64	47	35	49	47	
47	8	20	34	31	30	23	22	25	25	27	29	28	29	12	29	22	64	47	35	49	47	
37	13	35	30	36	26	27	20	23	29	36	34	28	29	9	34	24	79	55	37	43	30	
50	13	20	23	27	36	20	22	22	51	38	36	47	23	18	17	19	50	67	44	36	47	
18	24	34	39	31	34	29	14	31	34	42	27	51	20	28	36	30	17	45	42	43	40	
30	5	42	34	30	34	15	22	22	24	26	39	55	20	26	38	19	38	67	29	47	61	
30	5	42	34	30	34	15	22	22	24	26	39	55	20	26	38	19	38	67	29	47	61	
31	13	19	30	31	26	29	26	29	28	29	21	30	20	19	22	18	74	67	31	36	33	
40	18	22	31	33	33	29	24	34	32	38	29	48	24	37	19	30	15	57	29	47	61	
43	30	28	39	28	44	30	26	21	25	29	20	34	22	26	10	28	38	65	46	34	54	
43	30	28	39	28	44	30	26	21	25	29	20	34	22	26	10	28	38	65	46	34	54	
36	8	28	28	31	34	30	24	31	40	25	31	48	27	36	21	28	31	59	33	39	54	
31	13	34	28	26	21	24	28	26	25	29	41	39	26	25	24	28	0	71	46	47	56	
47	19	24	31	23	28	18	18	17	26	18	20	17	22	18	26	31	5	51	31	21	47	
27	11	24	28	21	26	12	24	18	21	24	36	47	29	26	26	31	5	51	31	21	47	
27	11	24	28	21	26	12	24	18	21	24	36	47	29	26	16	19	27	41	37	45	30	
37	27	22	28	28	25	20	19	28	23	29	32	33	26	36	29	30	19	53	33	39	44	
21	12	20	32	25	30	16	8	12	21	26	21	39	22	17	50	19	5	63	26	45	47	
41	20	30	27	20	15	26	20	14	17	24	19	26	24	16	16	18	50	45	26	39	35	
41	20	30	27	20	15	26	20	14	17	24	19	26	24	16	16	18	50	45	26	39	35	
37	0	24	31	27	29	25	17	15	38	23	27	34	22	24	58	22	0	55	26	39	28	
33	8	30	39	22	29	32	29	23	26	29	37	45	30	18	17	21	0	59	31	56	66	
38	16	27	34	36	24	20	17	18	25	24	35	39	23	35	38	25	0	31	33	34	40	
38	16	27	34	36	24	20	17	18	25	24	35	39	23	35	38	25	0	31	33	34	40	
38	21	35	36	25	31	32	28	20	32	25	32	50	24	30	34	18	10	53	35	39	44	
36	18	30	36	26	31	27	23	26	32	36	19	33	26	12	21	19	34	67	29	43	44	
36	18	30	36	26	31	27	23	26	32	36	19	33	26	12	21	19	34	67	29	43	44	
44	14	44	28	29	29	25	24	27	27	25	32	48	27	16	45	24	0	57	42	41	40	
46	10	38	38	31	31	23	21	23	30	27	29	31	25	13	22	13	43	57	29	64	37	
33	29	24	32	32	34	33	22	11	38	29	30	32	20	20	26	13	17	37	26	60	40	
28	12	32	35	28	29	25	24	15	17	24	29	47	17	14	43	22	22	59	33	34	28	
28	12	32	35	28	29	25	24	15	17	24	29	47	17	14	43	22	22	59	33	34	28	
12	13	44	43	29	37	24	24	20	39	36	30	39	26	21	24	30	3	53	42	36	56	
44	18	34	45	29	34	29	27	18	25	30	37	33	26	12	36	10	31	67	35	34	30	
46	12	30	30	28	32	20	24	30	34	25	18	32	23	19	39	18	0	45	37	39	42	
46	12	30	30	28	32	20	24	30	34	25	18	32	23	19	39	18	0	45	37	39	42	
27	7	28	23	20	24	26	24	20	25	35	23	33	24	7	16	13	15	59	37	39	66	
33	18	26	31	29	39	20	18	22	35	25	26	28	20	24	24	27	12	51	22	49	37	
18	17	22	32	30	29	27	30	32	17	29	26	21	25	29	16	22	24	51	35	45	37	
18	17	22	32	30	29	27	30	32	17	29	26	21	25	29	16	22	24	51	35	45	37	
28	15	23	24	27	31	19	30	20	0	32	37	36	28	18	53	22	15	75	42	45	33	
34	28	36	38	27	34	19	20	21	22	36	34	42	18	18	29	30	50	47	26	47	30	
34	13	42	29	26	29	25	19	29	30	32	31	37	21	13	28	33	8	59	40	34	40	
34	17	30	34	27	44	30	24	22	23	21	32	22	23	8	53	27	62	33	33	45	52	
34	17	30	34	27	44	30	24	22	23	21	32	22	23	8	53	27	62	33	33	45	52	
34	28	26	41	35	24	29	22	17	18	27	32	23	21	24	17	24	50	41	20	34	44	
34	13	19	36	33	32	28	22	26	31	35	39	40	27	17	39	31	15	59	35	41	49	
41	13	16	37	32	38	32	20	31	32	33	36	37	27	31	14	18	15	57	29	36	35	
41	13	16	37	32	38	32	20	31	32	33	36	37	27	31	14	18	15	57	29	36	35	
30	6	22	28	33	43	30	19	23	46	30	34	25	20	36	33	13	67	57	31	39	63	
40	13	32	24	34	30	33	24	21	22	29	26	34	29	26	29	24	15	55	42	39	66	
40	13	32	24	34	30	33	24	21	22	29	26	34	29	26	29	24	15	55	42	39	66	
38	20	30	29	28	29	36	21	27	27	30	35	10	25	30	28	25	62	55	33	32	33	
44	14	38	46	28	33	29	22	25	15	38	34	37	22	27	34	25	1	53	35	64	47	
34	16	34	35	31	33	23	24	23	30	37	30	39	21	40	50	24	62	49	31	41	56	
34	16	34	35	31	33	23	24	23	30	37	30	39	21	40	50	24	62	49	31	41	56	
33	9	27	37	28	28	23	23	28	14	32	47	23	21	23	34	21	5	53	46	49	28	
31	5	34	27	28	32	20	22	25	28	30	41	34	32	30	36	18	53	71	40	34	56	
38	13	22	43	26	33	40	23	18	24	33	35	60	31	23	51	10	55	51	31	43	52	
57	28	32	35	30	28	26	22	27	29	31	34	38	35	36	31	24	19	69	40	54	52	
57	28	32	35	30	28	26	22	27	29	31	34	38	35	36	31	24	19	69	40	54	52	
34	13	28	32	31	31	23	26	23	36	37	29	42	25	9	28	24	19	49	29	56	44	
38	6	18	29	24	24	27	17	21	28	16	32	26	16	13	41	31	5	59	31	39	33	
12	10	15	32	30	26	29	16	29	43	27	35	32	26	13	41	19	36	49	29	41	59	
12	10	15	32	30	26	29	16	29	43	27	35	32	26	13	41	19	36	49	29	41	59	
38	15	20	38	23	26	33	22	27	21	29	32	23	24	31	41	18	8	61	35	47	47	
47	14	43	45	28	36	33	26	30	26	30	35	26	26	25	57	31	19	37	33	30	49	
34	13	35	39	26	34	30	30	17	25	35	29	21	26	43	33	19	15	61	29	36	63	
34	13	35	39	26	34	30	30	17	25	35	29	21	26	43	33	19	15	61	29	36	63	
33	17	34	45	31	37	26	13	28	20	32	32	28	25	28	21	28	98	53	35	52	44	
47	9	30	20	31	28	13	24	15	42	30	34	39	27	24	45	19	34	49	29	54	44	
50	18	30	37	24	29	36	21	26	22	22	26	34	23	24	21	19	34	53	31	43	56	
50	18	30	37	24	29	36	21	26	22	22	26	34	23	24	21	19	34	53	31	43	56	
20	15	10	28	28	32	25	24	16	18	31	36	31	30	41	50	36	60	57	31	45	52	
46	11	28	39	33	28	29	22	27	38	23	37	26	16	24	34	21	0	59	33	34	25	
50	17	35	42	23	39	25	26	19	24	32	34	39	19	20	41	31	48	59	35	45	47	
50	17	35	42	23	39	25	26	19	24	32	34	39	19	20	41	31	48	59	35	45	47	
34	17	30	37	29	29	20	24	22	16	32	39	58	24	34	34	28	29	53	35	47	37	
33	16	22	31	31	28	30	18	20	25	27	42	40	19	27	41	25	29	63	40	47	28	
36	18	27	32	31	31	24	17	20	36	27	42	40	19	27	41	25	29	63	40	47	28	
36	21	30	31	26	30	22	25	29	44	36	37	50	28	32	36	24	0	43	24	36	42	
36	21	30	31	26	30	22	25	29	44	36	37	50	28	32	36	24	0	43	24	36	42	
31	6	30	24	26	34	30	22	25	23	29	36	37	30	19	31	39	41	49	35	34	9	
40	5	23	38	35	30	32	24	15	29	24	35	49	28	26	39	19	0	37	33	34	59	
33	13	16	23	25	31	26	14	11	8	23	23	44	27	24	31	28	22	61	26	34	44	
33	13	16	23	25	31	26	14	11	8	23	23	44	27	24	31	28	22	61	26	34	44	
37	21	27	22	28	23	12	15	21	29	31	32	39	23	5	16	30	81	39	37	34	75	
31	13	32	39	27	28	25	22	19	34	33	34	42	25	25	38	25	10	33	26	28	61	
37	15	12	35	27	23	24	20	25	23	30	35	34	25	21	16	27	69	59	22	43	49	
37	15	12	35	27	23	24	20	25	23	30	35	34	25	21	16	27	69	59	22	43	49	
41	7	42	32	33	37	18	28	26	13	36	31	34	29	24	33	22	64	47	33	32	28	
37	20	31	38	25	39	27	22	29	33	31	31	22	19	23	24	33	31	65	26	36	61	
37	20	31	38	25	39	27	22	29	33	31	31	22	19	23	24	33	31	65	26	36	61	
36	16	35	21	25	29	31	11	27	30	30	30	22	27	15	22	31	8	39	37	36	49	
33	13	12	28	33	37	28	24	19	21	31	36	25	25	38	28	33	41	45	31	36	37	
37	14	30	39	27	32	18	20	17	15	22	31	21	29	3	7	14	34	55	22	43	18	
25	15	22	13	29	21	25	11	17	31	21	29	47	19	9	21	18	29	41	31	43	47	
25	15	22	13	29	21	25	11	17	31	21	29	47	19	9	21	18	29	41	31	43	47	
36	7	19	22	29	26	12	13	10	21	21	11	32	11	7	36	19	17	53	35	41	44	
40	3	18	31	24	17	16	21	22	22	30	21	16	28	31	33	19	27	41	24	28	42	
41	21	27	28	30	36	18	22	7	22	25	31	22	20	23	28	24	0	53	37	39	33	
41	21	27	28	30	36	18	22	7	22	25	31	22	20	23	28	24	0	53	37	39	33	
34	5	12	17	24	23	29	17	25	26	32	29	55	26	18	39	27	62	29	24	30	47	
27	9	23	34	19	31	19	13	29	31	33	31	23	28	15	39	34	74	51	42	26	52	
27	9	23	34	19	31	19	13	29	31	33	31	23	28	15	39	34	74	51	42	26	52	
34	16	16	27	23	26	25	22	26	25	33	37	30	30	19	55	22	17	43	31	49	30	
24	5	24	41	30	34	37	18	27	25	23	32	42	31	30	31	22	15	57	35	34	37	
25	5	39	36	20	24	27	21	23	16	29	37	16	31	17	39	30	22	63	18	34	33	
38	5	26	25	24	33	18	18	27	29	37	42	25	22	21	39	30	22	63	18	34	33	
24	11	26	25	26	33	19	24	20	45	33	34	32	28	29	22	24	76	57	42	41	75	
24	11	26	25	26	33	19	24	20	45	33	34	32	28	29	22	24	76	57	42	41	75	
41	6	30	49	31	33	29	24	25	44	29	34	30	24	18	45	34	46	141	46	43	106	
43	11	24	25	20	32	39	24	34	29	32	34	49	20	23	34	31	48	326	77	45	204	
43	11	24	25	20	32	39	24	34	29	32	34	49	20	23	34	31	48	326	77	45	204	
21	12	27	30	27	30	54	20	25	45	39	25	34	31	36	41	31	12	566	114	47	322	
41	14	24	44	34	37	58	28	22	36	35	40	28	28	27	51	34	3	827	169	34	472	
40	0	20	45	31	28	56	24	28	33	37	39	27	22	27	57	44	31	847	171	41	446	
40	0	20	45	31	28	56	24	28	33	37	39	27	22	27	57	44	31	847	171	41	446	
33	6	24	50	22	30	52	25	15	52	26	26	45	29	24	19	34	31	835	175	28	458	
28	5	12	30	40	31	52	21	21	31	38	27	17	25	17	34	21	5	831	188	26	439	
41	0	18	50	22	41	49	31	17	29	33	31	53	20	16	34	24	27	833	180	36	460	
41	0	18	50	22	41	49	31	17	29	33	31	53	20	16	34	24	27	833	180	36	460	
33	0	10	46	31	34	49	25	23	37	46	36	40	35	32	28	34	29	833	180	45	422	
33	0	10	46	31	34	49	25	23	37	33	29	31	26	12	26	18	60	841	169	34	443	
49	3	27	44	24	28	56	33	25	31	36	27	48	25	27	45	27	88	857	177	36	465	
41	5	27	42	33	36	43	12	16	46	26	23	48	16	9	48	30	15	843	173	15	439	
38	12	31	38	37	23	45	28	28	17	36	27	14	20	21	7	10	57	833	158	34	436	
38	12	31	38	37	23	45	28	28	17	36	27	14	20	21	7	10	57	833	158	34	436	
28	0	23	39	31	31	56	27	8	33	36	27	47	21	20	17	36	10	833	153	32	455	
30	0	15	43	28	32	53	11	8	31	29	32	26	32	12	31	24	0	855	177	49	453	
38	0	10	35	37	26	42	29	17	38	35	40	42	23	31	43	38	29	874	171	45	455	
38	0	10	35	37	26	42	29	17	38	35	40	42	23	31	43	38	29	874	171	45	455	
40	13	23	37	29	24	44	21	27	31	35	42	44	28	27	31	25	1	863	169	41	467	
47	7	32	46	38	21	50	23	25	43	27	27	34	24	12	41	34	36	845	191	39	458	
49	6	20	54	32	26	56	37	33	38	40	40	21	31	18	45	24	34	853	171	41	443	
49	6	20	54	32	26	56	37	33	38	40	40	21	31	18	45	24	34	853	171	41	443	
23	0	15	66	38	36	56	29	30	31	23	35	28	28	16	38	31	17	857	191	43	455	
37	15	31	45	39	32	39	34	40	57	37	26	43	31	31	29	22	10	855	173	45	460	
33	13	27	54	33	38	50	14	14	32	32	44	45	28	6	29	30	36	863	171	49	443	
33	13	27	54	33	38	50	14	14	32	32	44	45	28	6	29	30	36	863	171	49	443	
36	5	19	49	42	17	54	23	26	48	27	37	44	31	24	51	41	67	853	186	34	451	
44	8	30	46	32	36	49	25	25	31	37	36	51	21	29	43	31	95	853	184	45	460	
59	1	30	45	31	40	47	24	29	35	38	34	62	33	21	24	31	38	855	186	39	443	
59	1	30	45	31	40	47	24	29	35	38	34	62	33	21	24	31	38	855	186	39	443	
38	10	16	34	33	33	61	33	21	35	26	31	32	28	27	39	39	5	857	195	52	460	
47	0	15	71	37	29	58	36	25	29	43	31	55	19	24	39	38	67	863	177	43	439	
63	26	24	51	47	46	54	29	21	44	42	31	48	33	29	45	27	43	861	197	41	446	
53	21	28	45	34	38	66	32	25	50	24	31	34	21	27	38	36	43	870	177	52	429	
49	12	35	51	35	39	55	28	30	47	38	39	54	34	14	62	36	36	874	184	52	429	
49	12	35	51	35	39	55	28	30	47	38	39	54	34	14	62	36	36	874	184	52	458	
28	5	31	47	40	34	66	33	26	50	29	31	36	31	28	53	34	17	863	195	36	436	
51	3	27	46	43	39	58	27	20	39	34	29	60	38	28	36	25	0	868	180	43	467	
28	5	22	38	30	28	56	24	31	51	33	24	36	31	31	10	27	64	868	184	47	441	
28	5	22	38	30	28	56	24	31	51	33	24	36	31	31	10	27	64	868	184	47	441	
40	2	31	57	38	39	59	31	31	44	48	42	38	27	37	34	30	69	863	195	54	465	
37	17	40	58	49	40	54	24	29	38	41	37	50	35	16	41	33	34	876	201	39	443	
46	2	30	65	45	37	59	32	34	39	39	44	66	28	38	33	53	27	876	177	43	443	
46	2	30	65	45	37	59	32	34	39	39	44	66	28	38	33	53	27	876	177	43	443	
44	9	27	50	38	37	64	38	29	39	43	37	37	22	27	29	19	50	866	191	45	460	
30	11	20	52	34	33	58	27	22	36	24	34	34	29	30	50	39	17	874	195	43	455	
40	10	24	47	38	36	56	30	22	43	38	23	47	30	34	22	30	17	863	182	32	460	
50	14	24	42	44	28	47	30	28	50	37	41	66	27	29	21	39	29	876	191	28	451	
50	14	24	42	44	28	47	30	28	50	37	41	66	27	29	21	39	29	876	191	28	451	
59	14	26	29	38	34	57	36	29	58	40	32	64	30	34	39	24	43	870	197	60	446	
46	11	27	36	42	25	66	36	23	35	38	32	43	34	24	39	33	12	872	191	43	436	
50	0	38	47	32	28	56	25	25	57	30	32	28	26	35	46	30	0	878	188	43	474	
50	0	38	47	32	28	56	25	25	57	30	32	28	26	35	46	30	0	878	188	43	474	
31	0	19	67	40	39	57	28	32	51	41	45	30	28	16	43	30	5	868	173	43	420	
37	8	32	54	25	39	48	30	34	35	36	36	34	33	17	41	30	29	866	184	30	448	
28	4	27	32	37	38	54	35	36	57	29	35	59	33	20	39	38	64	880	204	43	432	
28	4	27	32	37	38	54	35	36	57	29	35	59	33	20	39	38	64	880	204	43	432	
43	5	27	43	34	38	50	24	29	39	34	32	31	29	24	46	34	41	853	188	47	465	
59	11	30	44	32	45	59	26	32	39	39	42	31	29	36	34	31	62	859	186	39	481	
54	5	30	42	42	30	48	27	36	45	40	39	26	32	27	48	41	19	880	201	49	451	
31	5	39	49	40	41	66	30	32	35	35	36	56	23	25	45	28	53	870	184	47	451	
31	5	39	49	40	41	66	30	32	35	35	36	56	23	25	45	28	53	870	184	47	451	
50	7	20	59	37	38	54	36	33	46	39	44	39	31	20	33	36	36	859	184	43	472	
36	2	24	37	26	47	59	28	3	37	40	30	34	32	32	24	38	48	868	175	36	486	
44	0	34	50	31	34	61	29	20	51	31	47	45	27	28	31	30	91	876	197	49	453	
44	0	34	50	31	34	61	29	20	51	31	47	45	27	28	31	30	91	876	197	49	453	
36	4	28	45	35	34	61	35	26	47	38	34	27	26	23	38	27	50	868	188	49	453	
37	4	20	44	38	26	47	31	19	65	29	35	54	27	31	21	21	57	857	188	36	458	
41	13	36	52	37	33	53	28	29	68	43	30	55	28	27	26	48	64	863	188	54	436	
41	13	36	52	37	33	53	28	29	68	43	30	55	28	27	26	48	64	863	188	54	436	
31	4	18	31	32	37	52	19	29	39	29	34	61	20	28	33	41	72	855	182	43	436	
20	0	38	53	31	32	48	23	26	44	39	32	47	23	25	34	31	55	861	173	32	458	
14	12	19	30	33	34	59	24	30	39	33	29	31	24	16	10	18	27	878	193	39	465	
33	7	22	35	38	29	53	37	29	40	41	36	38	34	13	9	28	19	882	188	36	448	
33	7	22	35	38	29	53	37	29	40	41	36	38	34	13	9	28	19	882	188	36	448	
47	0	31	49	32	43	53	18	27	42	30	34	23	33	19	43	28	55	868	191	30	453	
54	4	27	67	40	32	57	28	25	27	36	32	22	20	27	41	22	12	857	180	39	441	
36	1	26	51	38	31	55	29	25	36	39	32	48	22	13	46	33	74	868	182	39	439	
33	0	19	47	28	39	58	28	21	48	39	32	48	22	13	46	33	74	868	182	39	439	
40	0	28	37	31	24	69	10	30	66	23	32	44	26	15	26	34	0	874	175	32	427	
40	0	28	37	31	24	69	10	30	66	23	32	44	26	15	26	34	0	874	175	32	427	
40	5	32	52	42	34	55	33	18	28	27	31	49	22	34	38	48	19	868	182	43	448	
53	0	34	51	36	43	50	31	25	46	38	37	47	29	37	29	44	43	872	188	41	443	
53	0	34	51	36	43	50	31	25	46	38	37	47	29	37	29	44	43	872	188	41	443	
43	12	30	54	39	21	58	34	23	46	29	40	49	28	25	41	27	64	882	191	45	462	
53	17	27	60	32	34	63	44	26	43	30	26	43	24	16	41	27	24	870	180	47	467	
37	14	27	56	34	32	50	34	29	33	39	34	44	35	35	38	14	41	880	193	34	460	
37	14	27	56	34	32	50	34	29	33	39	34	44	35	35	38	14	41	880	193	34	460	
46	1	28	50	42	40	60	35	38	46	43	41	40	34	26	36	47	109	870	188	56	465	
47	11	32	57	38	38	49	27	22	50	31	45	37	25	27	46	25	29	874	191	41	489	
