31	6	20	37	29	25	15	21	19	48	38	22	42	23	46	0	15	25	49	51	39	18	
29	3	17	41	35	30	10	21	18	32	39	16	41	27	42	26	22	31	57	51	42	5	
22	0	15	43	41	37	18	28	20	38	32	24	40	18	31	29	32	45	60	63	40	18	
22	0	15	43	41	37	18	28	20	38	32	24	40	18	31	29	32	45	60	63	40	18	
23	0	17	40	41	38	13	30	31	32	41	24	42	24	35	9	15	33	52	65	34	11	
21	10	17	34	39	41	20	25	28	34	35	21	42	27	29	16	19	77	55	37	33	18	
23	0	15	34	30	32	10	22	17	42	32	21	44	28	31	16	23	27	57	40	33	11	
19	0	11	29	22	30	12	33	26	35	34	22	50	19	26	12	22	0	52	35	36	16	
14	7	18	36	25	21	18	24	21	30	31	19	53	16	15	3	14	0	60	44	34	8	
22	0	10	36	42	32	19	23	18	49	29	29	32	18	28	26	0	43	58	37	28	7	
19	0	5	30	29	26	16	20	13	37	37	13	37	24	26	10	17	53	60	23	24	13	
15	0	8	22	20	22	3	24	11	40	37	18	46	18	34	3	15	25	54	47	24	5	
15	0	8	22	20	22	3	24	11	40	37	18	46	18	34	3	15	25	54	47	24	5	
15	0	8	22	20	22	3	24	11	40	37	18	46	18	34	3	15	25	54	47	24	5	
26	3	20	29	30	23	20	12	16	48	32	21	42	20	41	0	9	33	54	40	30	7	
22	0	14	25	29	26	14	18	21	41	34	20	34	22	33	0	19	19	52	33	21	10	
19	0	10	26	30	21	19	23	21	27	32	12	31	16	25	7	7	25	51	28	36	8	
15	2	5	32	21	23	11	16	16	42	32	19	37	15	29	0	7	31	52	23	34	6	
12	5	9	27	30	15	3	14	16	28	32	22	56	18	32	5	14	33	54	37	33	14	
12	5	9	27	30	15	3	14	16	28	32	22	56	18	32	5	14	33	54	37	33	14	
12	0	3	23	24	21	2	14	13	23	30	24	41	24	30	10	14	47	43	37	34	17	
17	0	9	24	26	17	10	22	14	46	39	18	36	17	23	10	25	19	54	49	31	3	
19	2	17	32	22	26	12	17	21	18	30	16	38	21	26	10	4	33	47	35	28	14	
14	0	18	28	31	29	8	15	19	33	39	25	44	21	26	22	7	19	49	25	19	11	
14	0	18	28	31	29	8	15	19	33	39	25	44	21	26	22	7	19	49	25	19	11	
10	0	0	16	27	21	18	22	16	41	28	19	6	13	32	5	12	5	41	33	31	8	
0	0	0	25	22	11	20	10	6	20	29	14	46	18	16	0	2	25	44	30	19	6	
15	0	8	19	24	19	4	20	17	36	38	17	22	15	20	27	9	7	54	51	13	7	
9	0	5	35	31	22	7	19	17	35	31	14	30	14	33	22	23	35	49	42	31	14	
9	0	5	35	31	22	7	19	17	35	31	14	30	14	33	22	23	35	49	42	31	14	
20	1	12	27	36	29	7	21	15	54	42	22	29	25	8	22	23	35	49	42	31	14	
20	1	12	27	36	29	7	21	15	54	42	22	29	25	8	3	20	25	58	49	39	18	
21	0	8	25	34	28	7	22	26	40	37	16	29	23	19	12	15	29	54	46	36	13	
27	3	23	48	30	32	14	20	23	38	35	20	55	23	25	14	7	37	43	37	28	10	
19	0	18	33	33	34	17	23	17	52	40	26	73	32	34	3	23	11	57	49	37	21	
29	0	12	34	30	23	17	19	21	41	37	20	26	26	20	1	17	57	54	42	37	14	
29	0	12	34	30	23	17	19	21	41	37	20	26	26	20	1	17	57	54	42	37	14	
17	0	19	30	30	32	5	23	17	28	42	14	37	19	41	0	23	39	52	47	34	11	
19	0	16	33	22	25	10	24	14	33	34	21	72	21	44	10	15	47	55	63	28	13	
33	16	31	41	36	38	19	29	28	34	37	26	54	20	10	1	10	1	49	20	33	10	
18	0	4	19	15	21	26	16	18	45	34	12	49	22	24	7	10	39	49	33	15	21	
18	0	4	19	15	21	26	16	18	45	34	12	49	22	24	7	10	39	49	33	15	21	
17	0	11	29	23	15	16	16	23	41	37	19	31	19	29	29	7	39	58	42	37	21	
35	13	19	40	38	31	21	16	26	36	37	16	64	26	30	10	4	27	52	30	28	12	
9	5	16	31	24	41	15	23	22	35	41	21	59	21	34	16	10	61	55	33	19	10	
27	12	8	42	27	35	6	24	23	44	30	24	59	19	48	26	22	51	49	44	37	12	
36	3	25	41	37	35	16	18	16	44	37	23	53	18	43	0	1	47	47	46	30	19	
36	3	25	41	37	35	16	18	16	44	37	23	53	18	43	0	1	47	47	46	30	19	
36	3	25	41	37	35	16	18	16	44	37	23	53	18	43	0	1	47	47	46	30	19	
26	13	23	34	28	22	8	14	10	32	34	9	43	23	34	22	19	41	54	35	22	5	
19	0	11	33	30	35	25	28	22	41	38	26	43	16	23	18	10	7	51	32	22	8	
22	0	12	36	26	35	14	15	20	41	34	22	53	23	21	0	2	31	52	63	40	17	
35	11	22	37	39	42	11	21	21	35	35	23	43	31	30	24	22	41	57	61	22	18	
35	11	22	37	39	42	11	21	21	35	35	23	43	31	30	24	22	41	57	61	22	18	
22	12	16	51	39	35	13	26	19	30	40	23	56	25	39	14	17	31	60	51	27	11	
32	15	27	45	31	26	18	28	20	47	34	22	64	19	41	1	15	25	52	44	28	8	
25	3	10	35	33	24	12	21	25	41	37	23	72	28	41	16	17	53	52	37	34	12	
26	11	26	42	40	32	23	32	27	57	40	20	58	22	22	0	25	45	57	53	36	17	
26	11	26	42	40	32	23	32	27	57	40	20	58	22	22	0	25	45	57	53	36	17	
22	0	14	33	39	25	9	16	20	48	35	21	25	28	36	10	10	35	51	59	30	5	
22	0	14	33	39	29	23	23	23	33	37	29	61	23	30	1	12	51	58	49	34	22	
26	10	12	48	35	24	20	25	15	55	35	25	32	23	40	9	10	35	55	40	127	11	
25	0	5	24	30	18	5	23	24	46	28	23	37	22	20	0	9	61	51	47	604	14	
23	0	3	43	33	30	24	28	18	33	41	23	59	22	41	18	7	21	55	58	1024	11	
23	0	3	43	33	30	24	28	18	33	41	23	59	22	41	18	7	21	55	58	1024	11	
29	0	22	50	38	44	17	26	26	43	40	21	47	26	39	12	14	77	57	56	1088	10	
29	0	22	50	38	44	17	26	26	43	40	21	47	26	39	12	14	77	57	56	1088	10	
17	0	20	41	37	30	10	28	25	33	31	17	37	21	31	1	22	49	54	40	1100	17	
17	0	12	37	35	28	23	26	21	42	39	31	38	22	29	16	15	63	51	66	1119	10	
17	0	2	38	37	36	13	25	27	40	32	24	55	19	46	12	7	33	49	37	1117	6	
17	0	2	38	37	36	13	25	27	40	32	24	55	19	46	12	7	33	49	37	1117	6	
12	0	0	26	34	30	18	29	21	30	34	27	46	24	40	7	17	37	52	37	1102	6	
18	0	0	24	39	30	16	21	25	40	32	32	41	20	51	1	19	49	47	66	1117	6	
29	0	0	43	37	36	19	27	26	41	32	24	48	21	35	10	19	67	52	56	1123	11	
22	0	4	25	28	23	16	16	17	29	35	22	29	21	34	9	19	27	57	54	1107	17	
18	0	10	35	37	26	9	25	28	48	36	29	50	21	40	16	14	49	58	49	1104	12	
18	0	10	35	37	26	9	25	28	48	36	29	50	21	40	16	14	49	58	49	1104	12	
22	0	8	32	28	38	20	31	23	52	30	23	38	24	42	9	17	75	52	73	1113	10	
22	0	8	32	28	35	24	21	20	51	32	27	30	25	45	27	17	19	51	61	1113	10	
13	0	10	42	32	36	21	29	26	44	32	18	61	26	51	0	14	35	44	63	1117	7	
22	0	15	32	26	30	6	17	21	48	25	24	34	23	48	24	30	57	52	54	1104	16	
22	0	15	32	26	30	6	17	21	48	25	24	34	23	48	24	30	57	52	54	1104	16	
14	0	9	36	33	39	19	28	30	49	31	29	58	26	46	0	22	41	62	66	1104	13	
14	0	9	36	33	39	19	28	30	49	31	29	58	26	46	0	22	41	62	66	1104	13	
27	0	16	49	33	38	23	23	21	46	37	29	65	28	50	7	22	53	54	51	1111	23	
15	0	4	36	34	43	12	28	24	41	42	25	42	29	46	37	17	79	55	72	1100	11	
23	0	11	47	49	37	19	31	23	46	34	25	26	20	41	7	17	81	47	47	1102	13	
26	0	11	34	34	38	8	24	25	34	39	27	49	20	42	14	15	67	55	49	1086	18	
10	0	12	35	27	23	22	26	31	52	35	25	56	27	43	18	15	29	57	61	1092	11	
10	0	12	35	27	23	22	26	31	52	35	25	56	27	43	18	15	29	57	61	1092	11	
19	0	14	34	25	28	13	22	23	41	33	24	38	13	21	35	19	49	58	53	1102	13	
7	0	10	34	28	36	16	17	28	40	31	25	52	27	33	33	17	53	57	59	1098	14	
12	0	8	24	31	38	11	19	22	51	38	27	47	27	46	7	17	27	52	47	1113	7	
9	0	0	30	31	30	4	23	26	36	38	26	61	25	44	24	12	39	41	32	1106	16	
9	0	0	30	31	30	4	23	26	36	38	26	61	25	44	24	12	39	41	32	1106	16	
12	0	3	29	25	22	9	23	25	38	37	30	67	25	42	22	25	79	55	56	1102	8	
12	0	3	29	25	22	9	23	25	38	37	30	67	25	42	22	25	79	55	56	1102	8	
20	3	18	35	33	28	16	28	20	41	38	25	54	29	35	26	32	63	57	54	1100	18	
14	0	10	33	29	31	9	24	20	42	42	31	48	25	50	18	20	91	52	61	1121	17	
22	0	17	31	30	44	18	21	19	44	42	31	48	25	50	18	20	91	52	61	1121	17	
22	0	18	42	34	43	18	28	22	43	42	29	55	21	44	16	0	45	52	53	1102	6	
22	0	18	42	34	43	18	28	22	43	42	29	55	21	44	9	5	59	51	42	1119	3	
19	0	14	40	37	29	14	32	17	35	33	28	56	19	25	7	23	59	60	59	1098	6	
15	0	15	35	35	31	23	20	27	52	33	19	65	24	24	0	7	23	54	65	1102	12	
21	0	10	33	39	39	10	22	16	31	33	25	38	26	46	14	12	53	60	68	1107	22	
25	0	15	46	45	38	9	27	30	29	35	34	32	21	38	41	22	61	52	51	1109	13	
15	0	8	28	26	37	13	13	11	45	31	25	32	24	41	10	0	59	54	46	1107	11	
15	0	8	28	26	37	13	13	11	45	31	25	32	24	41	10	0	59	54	46	1107	11	
2	0	7	38	33	25	14	26	23	29	44	31	43	30	41	9	23	81	55	47	1119	17	
19	0	10	40	29	23	17	28	20	50	34	29	26	21	38	14	22	41	60	59	1104	11	
17	0	0	28	29	26	13	18	17	41	30	26	34	21	28	0	5	39	49	49	1107	1	
17	0	0	28	29	26	13	18	17	41	30	26	34	21	28	0	5	39	49	49	1107	1	
17	0	0	28	29	26	13	18	17	41	30	26	34	21	28	0	5	39	49	49	1107	1	
0	0	0	19	27	28	12	19	20	46	33	23	42	21	29	20	12	69	55	21	1104	6	
11	1	14	28	33	24	11	23	25	28	29	25	52	26	49	26	12	61	44	42	1102	3	
17	0	4	35	39	36	18	26	16	37	34	29	76	20	46	5	20	59	55	59	1106	10	
15	0	10	36	33	31	19	22	19	28	38	26	54	24	39	7	15	91	58	58	1119	0	
15	0	10	36	33	31	19	22	19	28	38	26	54	24	39	7	15	91	58	58	1119	0	
22	1	24	39	39	30	7	25	26	47	36	21	53	25	64	39	23	87	52	51	1106	23	
22	1	24	39	39	30	7	25	26	47	34	16	67	22	42	14	20	21	63	49	1100	12	
27	0	4	37	32	45	9	25	20	55	33	28	47	25	44	27	20	67	58	58	1106	14	
15	0	16	38	37	28	9	28	26	51	33	19	43	21	45	0	15	75	44	51	1096	14	
26	0	16	42	32	34	11	27	21	44	29	20	31	17	24	14	19	53	55	32	1090	23	
18	0	12	37	30	31	5	20	18	45	33	23	52	25	34	27	20	65	54	33	1098	8	
0	0	10	24	32	29	16	15	17	28	29	16	36	20	29	12	4	67	47	42	1092	13	
0	0	10	24	32	29	16	15	17	28	29	16	36	20	29	12	4	67	47	42	1092	13	
8	0	0	16	25	23	3	23	21	33	29	20	35	24	28	16	14	51	52	39	1088	10	
8	0	0	16	25	23	3	23	21	33	29	20	35	24	28	16	14	51	52	39	1088	10	
12	1	14	26	29	37	17	29	31	31	34	24	34	22	25	26	5	73	47	46	1100	12	
10	0	5	32	28	23	17	19	21	32	37	18	37	22	41	14	15	53	39	44	1106	2	
10	0	5	32	28	23	17	19	21	32	37	18	37	22	41	14	15	53	39	44	1106	2	
15	0	3	32	33	26	5	32	23	41	25	26	20	18	39	24	23	79	47	49	1096	14	
10	0	5	33	34	29	15	29	31	35	31	19	49	21	52	10	14	53	57	59	1100	11	
23	0	11	31	26	34	12	25	27	30	33	24	48	18	38	20	20	67	49	39	1100	6	
18	0	8	36	34	26	18	24	23	43	43	16	25	11	49	14	25	63	58	54	1100	11	
18	0	8	36	34	26	18	24	23	43	43	16	25	11	49	14	25	63	58	54	1100	11	
20	0	10	33	30	36	4	22	17	41	38	23	46	26	45	16	14	67	54	40	1102	13	
8	0	2	20	25	19	14	21	18	42	31	28	48	18	29	24	19	83	47	51	1092	11	
8	0	2	20	25	19	14	21	18	42	31	28	48	18	29	24	19	83	47	51	1092	3	
0	0	5	23	27	22	15	19	26	46	30	21	43	23	29	14	22	99	46	40	1090	21	
12	0	8	35	30	23	16	19	20	33	32	16	25	17	51	12	17	53	49	25	1096	19	
12	0	8	35	30	23	16	19	20	33	32	16	25	17	51	12	17	53	49	25	1096	19	
24	0	11	36	31	29	6	23	26	49	23	19	42	19	46	31	23	79	57	58	1102	16	
24	0	11	36	31	29	6	23	26	49	23	19	42	19	46	31	23	79	57	58	1102	16	
21	0	22	35	29	35	10	17	25	51	31	17	55	21	21	12	19	61	44	35	1100	12	
21	0	3	30	32	35	16	26	17	43	41	15	44	24	46	7	10	79	52	44	1088	16	
9	0	0	31	17	19	14	25	24	38	32	19	53	22	22	12	9	83	44	35	1092	10	
11	0	5	24	22	17	9	14	31	36	37	27	36	27	35	20	14	75	43	32	1098	12	
11	0	5	24	22	17	9	14	31	36	37	27	36	27	35	20	14	75	43	32	1098	12	
17	0	7	36	36	41	18	24	18	38	38	25	40	22	35	0	19	55	52	61	1109	11	
19	0	24	49	40	21	11	20	23	57	32	27	48	16	19	0	15	71	47	44	1090	14	
9	0	0	15	25	22	12	19	21	47	26	17	34	22	54	0	0	65	55	56	1092	12	
8	0	0	25	22	28	18	24	18	33	37	25	52	25	28	0	9	79	54	54	1115	6	
14	1	9	26	30	28	18	24	18	33	37	25	52	25	28	0	9	79	54	54	1115	6	
12	0	22	42	43	31	19	24	30	37	30	21	35	18	55	39	19	25	57	54	1106	14	
12	0	22	42	43	31	19	24	30	37	35	24	53	25	36	5	25	79	57	46	1100	13	
21	0	2	33	29	26	11	20	21	40	39	29	42	21	46	26	23	33	57	61	1106	19	
15	0	10	37	40	41	18	19	16	27	37	23	54	25	31	7	20	71	52	59	1092	12	
15	0	10	37	40	41	18	19	16	27	37	23	54	25	31	7	20	71	52	59	1092	12	
19	0	10	32	31	26	20	21	21	32	35	29	56	23	43	5	20	65	60	37	1102	10	
19	0	10	32	31	26	20	21	21	32	35	29	56	23	43	5	20	65	60	37	1102	10	
13	0	20	39	33	11	13	19	20	41	28	24	70	25	40	42	7	41	57	30	1104	13	
32	0	3	30	32	36	23	24	17	40	28	16	44	22	43	12	15	51	55	44	1094	14	
19	0	17	45	38	25	16	22	21	44	32	18	40	18	32	7	14	53	54	49	1094	12	
1	0	3	28	28	31	12	20	21	45	28	23	44	20	23	12	7	53	49	42	1088	10	
1	0	3	28	28	31	12	20	21	45	28	23	44	20	23	12	7	53	49	42	1088	10	
1	0	0	24	23	36	11	15	18	44	39	21	55	18	21	9	10	51	52	42	1098	8	
6	0	0	14	23	22	16	17	14	34	34	26	34	15	24	9	12	25	44	23	1084	7	
0	0	0	22	25	24	6	20	20	32	40	31	50	20	39	14	9	35	49	54	595	8	
14	0	20	34	29	32	13	15	25	37	39	21	65	20	43	5	14	31	46	39	212	17	
12	5	19	36	34	31	6	19	10	37	31	20	47	16	30	9	12	9	49	18	105	8	
9	0	0	10	20	16	14	8	11	33	32	20	30	15	30	1	0	0	52	13	48	10	
11	0	0	23	29	16	18	19	16	50	28	15	48	18	25	14	7	19	52	33	64	11	
11	0	0	23	29	16	18	19	16	50	28	15	48	18	25	14	7	19	52	33	64	11	
11	0	0	23	29	16	18	19	16	50	28	15	48	18	25	14	7	19	52	33	64	11	
9	0	16	18	22	30	1	22	15	42	34	16	35	18	39	27	15	43	43	44	45	6	
15	0	14	33	35	37	8	20	18	29	31	20	58	22	35	10	23	55	58	37	48	18	
15	0	14	33	35	37	8	20	18	29	31	20	58	22	35	10	23	55	58	37	48	18	
13	3	14	36	30	24	13	20	20	37	38	19	43	20	20	18	17	49	54	30	48	0	
17	0	15	28	27	30	11	24	13	32	29	14	41	18	13	3	4	13	57	18	39	19	
13	0	4	36	28	24	18	28	12	42	37	12	32	18	2	1	20	0	41	25	33	14	
9	3	1	25	22	25	21	21	25	36	34	22	40	24	39	5	10	7	51	44	39	1	
17	1	10	25	30	24	3	17	12	26	32	13	28	18	33	0	9	7	49	35	39	1	
10	0	0	19	30	15	20	21	12	40	32	13	28	18	33	0	9	7	49	35	28	12	
10	0	0	19	30	15	20	21	12	40	29	15	22	18	23	7	12	35	57	40	42	17	
22	2	16	31	30	23	14	12	20	40	27	13	46	22	19	7	0	43	60	40	49	14	
24	0	23	35	31	37	12	22	25	37	35	15	49	25	30	35	22	7	54	47	48	11	
15	0	11	36	36	16	15	19	21	40	29	14	46	13	48	1	25	0	52	33	43	6	
25	2	7	29	24	22	17	25	27	36	36	17	42	20	25	12	12	45	49	23	36	11	
25	2	7	29	24	22	17	25	27	36	36	17	42	20	25	12	12	45	49	23	36	11	
20	0	4	39	15	18	5	20	17	34	37	17	24	19	43	12	20	47	58	42	49	7	
17	3	17	39	34	19	15	21	16	46	34	15	28	14	36	20	9	0	44	25	31	14	
17	3	17	39	34	19	15	21	16	46	34	15	28	14	36	20	9	0	44	25	31	14	
10	0	16	36	27	30	13	16	13	42	27	21	35	18	38	7	19	31	51	39	49	12	
10	0	16	36	27	30	13	16	13	42	27	21	35	18	38	7	19	31	51	39	49	12	
20	0	20	33	32	29	14	22	19	54	36	18	65	24	28	1	19	5	60	70	46	13	
20	9	9	37	20	25	17	25	18	45	27	18	61	21	21	0	15	0	55	33	42	13	
12	11	9	31	19	23	8	23	17	28	31	13	44	16	53	9	9	33	47	35	30	13	
19	0	5	19	27	34	14	16	19	25	30	9	22	17	30	1	15	35	57	33	34	19	
14	0	8	31	31	25	18	22	25	38	29	20	36	20	36	20	20	45	55	30	43	10	
23	0	19	43	35	34	13	30	21	52	40	24	42	18	36	12	17	57	52	37	46	16	
23	0	19	43	35	34	13	30	21	52	40	24	42	18	36	12	17	57	52	37	46	16	
23	5	12	21	28	21	4	18	17	29	30	13	35	27	24	22	20	19	51	56	40	10	
21	0	11	28	29	31	20	14	19	45	31	20	40	24	23	16	20	39	52	53	39	11	
19	5	22	42	34	18	10	22	23	37	37	20	66	18	38	20	14	0	52	40	31	10	
19	5	22	42	34	18	10	22	23	37	37	20	66	18	38	20	14	0	52	40	31	10	
12	0	7	29	32	32	16	15	22	50	41	24	26	21	28	12	12	0	54	32	46	11	
14	0	9	25	23	30	20	17	18	43	27	23	35	18	32	20	15	59	52	42	45	17	
25	0	12	32	13	17	19	19	11	49	38	19	35	19	33	12	10	35	44	30	40	6	
22	0	12	38	33	31	15	20	21	29	39	27	60	25	28	9	23	0	51	30	36	11	
22	0	12	38	33	31	15	20	21	29	39	27	60	25	28	9	23	0	51	30	36	11	
18	0	5	34	32	38	7	22	22	48	27	22	12	18	14	0	7	11	47	25	39	8	
18	0	5	34	32	38	7	22	22	48	27	22	12	18	14	0	7	11	47	25	39	8	
18	0	10	34	36	35	16	26	19	35	39	20	59	29	41	18	27	33	60	75	30	17	
14	1	25	30	41	29	12	20	30	43	36	19	28	18	32	12	7	1	55	37	34	13	
18	9	12	38	39	25	16	20	19	40	37	16	50	25	30	7	7	25	52	33	40	14	
13	0	14	41	35	41	14	25	8	40	34	24	38	23	31	31	5	0	54	27	43	13	
13	0	14	41	35	41	14	25	8	40	34	24	38	23	31	31	5	0	54	27	43	13	
13	0	4	26	35	37	10	23	25	46	35	18	56	24	33	12	23	41	55	59	43	16	
18	6	17	46	33	41	14	30	27	43	37	20	70	22	42	26	33	11	49	42	33	12	
20	9	20	33	33	38	13	23	24	40	36	26	41	25	25	24	14	43	54	40	40	12	
23	0	14	27	34	23	10	19	19	37	38	17	52	22	26	24	14	43	54	40	40	12	
20	4	20	48	44	38	20	21	28	50	34	23	54	30	39	29	35	25	57	54	45	14	
27	0	17	52	46	44	12	25	26	43	37	24	61	23	32	9	17	9	49	63	52	16	
27	0	17	52	46	44	12	25	26	43	37	24	61	23	32	9	17	9	49	63	52	16	
38	8	23	37	40	26	16	24	15	38	35	19	55	28	35	12	10	17	54	28	30	8	
23	0	12	31	40	35	8	17	22	44	32	17	46	23	36	18	19	41	55	54	34	12	
26	0	18	31	39	36	21	16	23	62	36	27	30	21	32	7	22	23	57	51	36	0	
23	0	17	36	25	30	12	17	16	36	28	14	53	24	41	0	14	0	52	7	27	1	
23	0	17	36	25	30	12	17	16	36	28	14	53	24	41	0	14	0	52	7	27	1	
23	0	17	36	25	30	12	17	16	36	28	14	53	24	41	0	14	0	52	7	27	1	
8	0	18	33	29	31	15	23	15	29	42	29	44	31	20	50	9	33	55	37	39	12	
26	7	26	45	37	39	13	27	14	44	38	23	54	24	42	0	19	47	54	33	27	6	
28	0	18	40	35	29	16	23	20	40	31	26	32	18	13	10	17	59	52	51	34	16	
28	0	18	40	35	29	16	23	20	40	31	26	32	18	13	10	17	59	52	51	34	16	
26	10	24	47	37	34	13	21	25	46	41	22	42	25	40	5	22	35	58	37	36	12	
27	8	24	35	31	31	16	19	13	51	32	19	41	14	40	12	17	31	57	47	37	12	
15	2	19	39	39	39	17	22	18	42	35	26	46	25	39	37	17	75	52	33	37	11	
22	0	7	43	29	28	12	21	21	27	39	20	50	30	38	18	17	29	60	37	48	13	
19	0	10	34	34	35	11	23	20	41	34	20	64	26	19	7	4	37	43	33	39	17	
19	0	10	34	34	35	11	23	20	41	34	20	64	26	19	7	4	37	43	33	39	17	
20	3	12	41	30	25	16	16	28	42	34	18	59	25	43	18	12	35	58	53	39	10	
22	8	12	39	19	26	9	17	13	37	30	24	42	22	18	12	14	41	55	37	37	23	
34	1	16	36	30	45	14	28	31	34	32	21	37	29	34	26	17	63	57	42	33	12	
22	2	16	39	38	35	16	35	31	45	38	22	62	28	30	20	15	61	57	32	33	12	
28	12	18	29	35	21	16	28	23	28	35	17	64	19	46	26	25	15	58	47	39	18	
28	12	18	29	35	21	16	28	23	28	35	17	64	19	46	26	25	15	58	47	39	18	
28	12	18	29	35	21	16	28	23	28	35	17	64	19	46	26	25	15	58	47	39	18	
21	10	7	35	32	28	9	31	26	58	40	29	26	20	28	39	22	37	57	35	34	11	
28	5	32	38	30	29	16	26	17	54	35	18	44	24	20	12	20	9	52	35	36	11	
27	8	25	45	36	18	11	30	27	52	44	19	56	12	45	3	19	53	62	33	28	10	
27	8	25	45	36	18	11	30	27	52	44	19	56	12	45	3	19	53	62	33	28	10	
27	10	18	43	34	37	20	24	24	44	36	24	54	24	41	35	20	9	58	53	49	18	
31	0	29	53	39	32	12	21	15	49	41	22	56	26	38	27	20	9	54	51	58	22	
29	14	18	45	38	35	15	31	26	47	37	20	48	16	42	12	12	31	49	37	39	3	
31	13	25	40	36	32	19	24	16	47	32	17	64	28	39	3	30	19	51	46	36	10	
28	15	20	40	37	37	17	20	20	34	29	22	30	19	24	3	30	19	51	46	36	10	
14	0	15	27	36	28	15	31	26	54	33	17	40	21	40	22	32	1	57	49	33	11	
14	0	15	27	36	28	15	31	26	54	33	17	40	21	40	22	32	1	57	49	33	11	
31	7	17	45	32	19	7	21	24	33	41	26	53	19	29	31	10	31	52	42	37	19	
20	0	10	36	31	25	20	24	19	42	36	18	58	23	34	22	9	53	57	42	42	11	
21	5	26	32	28	32	9	19	18	49	29	22	30	20	25	7	9	29	55	20	28	6	
18	3	22	42	38	30	10	24	24	36	36	23	47	16	35	12	27	53	55	54	46	13	
18	3	22	42	38	30	10	24	24	36	36	23	47	16	35	12	27	53	55	54	46	13	
29	12	25	48	36	36	12	31	23	38	34	20	44	27	39	24	17	9	55	53	46	13	
29	12	25	48	36	36	12	31	23	38	34	20	44	27	39	24	17	9	55	53	46	13	
28	1	12	37	38	29	11	28	22	46	39	14	80	25	35	7	20	43	57	46	36	7	
22	15	18	37	34	31	6	23	15	44	38	19	64	26	21	14	12	9	51	39	25	22	
22	15	18	37	34	31	6	23	15	44	38	19	64	26	21	14	12	9	51	39	25	22	
12	9	7	24	29	32	6	28	18	32	39	21	36	25	32	0	19	23	54	30	34	13	
18	0	15	37	33	39	17	30	28	46	36	23	44	26	24	14	20	25	55	54	28	12	
10	0	22	43	31	35	17	30	14	30	29	22	62	27	30	10	14	45	58	56	40	22	
27	19	20	47	38	38	25	34	25	51	38	25	40	24	34	14	17	9	54	47	39	5	
12	2	19	48	40	32	5	17	24	41	36	17	72	18	45	27	28	7	46	28	36	11	
12	2	19	48	40	32	5	17	24	41	36	17	72	18	45	27	28	7	46	28	36	11	
11	0	8	33	26	31	12	26	18	40	41	21	49	28	23	16	9	57	57	47	27	6	
25	15	18	35	34	30	10	24	31	35	44	25	48	17	41	9	28	59	55	40	39	12	
21	0	8	38	33	34	19	20	21	38	35	21	55	23	48	10	9	63	57	40	37	21	
19	2	14	28	31	29	11	33	22	47	40	19	58	18	36	12	15	23	57	37	36	12	
9	0	17	42	38	28	9	27	22	37	42	22	43	25	16	9	22	7	54	53	30	12	
9	0	17	42	38	28	9	27	22	37	42	22	43	25	16	9	22	7	54	53	30	12	
21	6	15	35	37	35	6	28	22	30	40	25	58	23	29	24	17	79	51	66	39	14	
34	5	25	49	46	45	15	39	19	38	36	24	79	30	48	42	22	57	52	37	39	14	
34	5	25	49	46	45	15	39	19	38	36	24	79	30	48	42	22	57	52	37	39	14	
22	5	9	26	40	44	20	26	22	44	31	22	58	30	46	33	25	33	52	51	37	6	
22	5	9	26	40	44	20	26	22	44	31	22	58	30	46	33	25	33	52	51	37	6	
26	0	22	45	34	31	16	27	30	45	41	23	56	28	48	7	30	37	51	44	36	17	
26	0	22	45	34	35	9	30	26	30	43	25	44	23	33	26	15	47	44	27	16	10	
23	0	19	47	39	32	14	28	19	54	33	20	61	25	50	27	30	9	58	44	37	17	
29	9	22	35	30	29	17	19	21	43	36	21	60	22	32	9	7	23	44	39	39	18	
24	2	24	43	37	31	13	28	21	34	37	28	61	28	34	18	12	0	51	35	25	16	
21	4	12	28	31	30	17	24	25	51	40	13	46	25	21	0	14	27	52	47	24	14	
21	4	12	28	31	30	17	24	25	51	40	13	46	25	21	0	14	27	52	47	24	14	
20	0	7	39	36	30	10	27	21	40	30	22	56	20	31	26	12	27	58	28	31	19	
25	2	14	33	35	34	23	25	14	51	40	20	28	24	26	1	23	29	57	47	24	12	
21	0	11	33	35	29	16	14	16	38	37	23	35	17	33	33	17	0	57	27	34	17	
12	1	10	29	31	23	8	17	8	18	25	22	36	18	23	14	19	51	54	42	31	8	
12	1	10	29	31	23	8	17	8	18	25	22	36	18	23	14	19	51	54	42	31	8	
25	0	10	26	22	26	15	17	17	34	41	28	28	16	25	29	14	21	49	20	31	19	
13	0	16	47	30	24	13	18	13	42	36	23	66	26	40	10	19	0	52	44	28	8	
13	0	16	47	30	24	13	18	13	42	36	23	66	26	40	10	19	0	52	44	28	8	
20	0	14	32	31	30	11	23	18	29	34	18	20	16	24	29	17	41	51	40	36	24	
18	6	16	34	31	31	13	31	26	56	42	21	47	25	34	0	15	13	63	39	39	2	
13	2	17	35	19	22	16	15	10	31	42	21	30	19	36	14	12	15	47	37	21	21	
13	2	17	35	19	22	16	15	10	31	42	21	30	19	36	14	12	15	47	37	21	21	
12	0	4	21	24	12	7	19	16	38	27	10	19	11	18	18	10	25	44	27	30	13	
8	0	0	23	23	23	9	16	14	34	29	16	26	18	15	5	5	45	46	33	27	12	
22	6	16	27	31	21	3	18	15	43	39	23	41	18	24	18	12	17	52	28	24	19	
