37	28	34	38	30	40	29	22	30	16	24	30	22	26	25	39	22	60	57	37	39	42	
47	21	38	44	39	34	30	23	36	27	33	32	34	29	31	31	19	24	59	37	39	56	
47	21	38	44	39	34	30	23	36	27	33	32	34	29	31	31	19	24	59	37	39	56	
51	30	30	32	32	32	22	19	15	7	21	31	16	25	15	41	39	0	33	40	49	33	
38	17	30	36	31	39	22	27	20	36	31	24	39	20	23	17	14	0	57	29	45	33	
34	16	35	42	29	25	32	24	22	15	32	27	40	23	18	41	31	36	59	22	34	52	
34	16	35	42	29	25	32	24	22	15	32	27	40	23	18	41	31	36	59	22	34	52	
20	9	23	34	20	29	20	21	22	24	29	37	30	20	23	38	21	0	63	37	47	35	
24	9	27	24	28	30	25	21	17	10	30	40	22	15	25	33	21	88	55	35	47	52	
38	16	20	22	27	32	33	22	21	18	30	32	51	23	20	28	25	5	67	48	54	42	
20	8	28	32	24	18	33	29	27	27	38	30	37	27	20	55	18	46	47	24	41	56	
20	8	28	32	24	18	33	29	27	27	38	30	37	27	20	55	18	46	47	24	41	56	
43	16	16	32	22	28	37	13	21	15	32	29	39	23	18	19	24	3	57	44	39	40	
27	20	15	37	31	40	28	13	26	15	30	18	22	30	32	38	31	19	49	35	28	25	
27	20	15	37	31	40	28	13	26	15	30	18	22	30	32	38	31	19	49	35	28	25	
41	12	34	30	24	23	33	22	16	33	31	31	39	21	14	17	19	27	43	33	26	35	
38	14	28	35	25	31	25	18	26	44	37	31	37	24	21	29	30	22	69	40	49	66	
46	12	27	30	31	34	18	14	28	23	34	34	45	29	15	28	25	15	47	29	49	30	
46	12	27	30	31	34	18	14	28	23	34	34	45	29	15	28	25	15	47	29	49	30	
30	20	26	28	30	31	31	27	25	31	27	41	31	21	21	34	28	76	55	35	47	59	
46	9	22	25	28	29	36	23	27	35	29	31	38	21	23	26	18	34	47	33	32	30	
41	23	47	41	22	37	22	24	21	27	35	35	23	29	26	17	22	0	43	37	30	33	
37	17	32	28	40	43	27	23	21	36	26	30	42	25	9	34	27	5	49	29	41	56	
37	17	32	28	40	43	27	23	21	36	26	30	42	25	9	34	27	5	49	29	41	56	
54	16	36	36	29	33	13	16	31	51	32	29	39	25	21	31	24	53	53	22	39	47	
33	20	28	36	26	30	23	24	23	28	27	27	51	26	32	33	33	1	57	35	39	47	
49	24	34	43	33	38	22	22	18	28	32	31	37	30	36	39	30	12	59	31	52	66	
49	24	34	43	33	38	22	22	18	28	32	31	37	30	36	39	30	12	59	31	52	66	
28	21	26	43	34	43	32	21	32	52	35	24	34	32	21	38	19	36	97	35	49	94	
41	6	32	34	35	29	29	21	30	43	29	35	56	27	27	19	31	53	375	40	58	151	
36	1	32	41	27	43	36	31	23	25	36	36	48	27	25	38	41	41	491	44	49	177	
36	1	32	41	27	43	36	31	23	25	36	36	48	27	25	38	41	41	491	44	49	177	
44	16	19	42	34	37	25	24	33	33	35	49	49	30	35	31	39	50	487	42	39	199	
27	21	24	30	34	40	29	30	29	39	31	26	33	28	5	53	42	17	449	44	45	182	
46	20	40	28	40	31	31	28	27	27	46	35	65	31	43	39	30	41	449	46	58	168	
38	8	28	28	30	40	35	22	29	47	46	35	65	31	43	39	30	41	449	46	58	168	
38	8	28	28	30	40	35	22	29	47	37	36	53	39	27	19	33	62	431	48	54	161	
36	15	20	32	39	38	38	24	11	28	38	30	37	26	24	39	28	29	433	40	47	170	
54	7	20	38	23	33	28	17	28	36	44	41	38	27	19	53	39	43	443	46	49	170	
31	16	19	44	33	41	33	29	26	65	38	42	47	21	35	31	39	46	451	44	41	170	
31	16	19	44	33	41	33	29	26	65	38	42	47	21	35	31	39	46	451	44	41	170	
28	13	39	49	27	34	35	26	30	26	34	41	28	31	28	24	34	53	447	64	54	177	
31	23	40	47	30	26	32	17	25	21	30	40	32	30	30	31	36	22	443	31	58	175	
40	18	34	51	41	34	21	14	19	33	43	30	31	29	16	51	41	34	441	31	45	187	
40	18	34	51	41	34	21	14	19	33	43	30	31	29	16	51	41	34	441	31	45	187	
53	20	32	41	27	29	30	22	25	33	42	36	51	28	20	26	27	34	427	33	49	175	
57	19	35	29	33	33	36	31	18	28	32	42	20	21	15	43	30	53	451	29	41	177	
44	13	20	34	39	34	33	33	28	33	27	37	23	24	9	12	38	19	433	37	58	177	
44	13	20	34	39	34	33	33	28	33	27	37	23	24	9	12	38	19	433	37	58	177	
44	5	20	45	36	36	22	31	17	33	42	31	36	22	29	21	39	17	453	44	49	170	
56	21	26	54	31	21	40	27	31	26	33	31	38	28	25	45	33	43	453	40	45	175	
61	16	35	56	37	40	40	32	28	25	27	25	23	33	28	36	41	24	443	35	47	168	
61	16	35	56	37	40	40	32	28	25	27	25	23	33	28	36	41	24	443	35	47	168	
40	9	31	39	42	33	28	31	29	36	42	24	28	33	36	34	36	102	457	35	49	180	
46	27	44	43	32	34	21	26	28	47	46	49	37	20	36	29	44	60	435	35	39	189	
51	12	43	44	30	33	38	28	32	32	30	37	37	27	17	38	36	8	435	44	67	163	
44	21	35	31	23	24	25	26	26	29	39	32	64	29	37	45	28	55	439	35	43	166	
44	21	35	31	23	24	25	26	26	29	39	32	64	29	37	45	28	55	439	35	43	166	
51	15	22	43	41	30	39	18	36	46	35	35	31	23	24	43	28	5	437	53	49	161	
61	15	51	51	41	41	31	32	33	48	40	30	48	26	20	38	28	0	451	48	49	177	
43	17	42	46	33	34	36	27	25	20	32	39	11	28	9	39	30	34	445	29	54	182	
43	17	42	46	33	34	36	27	25	20	32	39	11	28	9	39	30	34	445	29	54	182	
21	0	18	50	22	33	38	29	32	31	39	39	48	25	20	31	31	48	437	31	24	156	
40	18	22	42	33	41	29	26	33	34	35	40	37	32	39	41	36	31	435	53	41	185	
53	13	36	39	34	33	51	37	32	30	37	31	43	30	16	46	39	48	455	51	56	194	
53	13	36	39	34	33	51	37	32	30	37	31	43	30	16	46	39	48	455	51	56	194	
51	13	32	45	32	48	36	37	38	33	40	36	56	39	18	21	47	43	437	37	36	154	
44	0	26	47	32	39	32	30	34	28	32	44	34	40	27	33	33	62	441	44	39	158	
25	5	30	36	39	28	37	15	32	31	30	39	36	21	0	50	44	34	453	42	45	189	
51	12	31	36	36	32	30	26	26	32	34	31	56	33	31	22	47	48	457	42	52	149	
51	12	31	36	36	32	30	26	26	32	34	31	56	33	31	22	47	48	457	42	52	149	
31	8	28	52	39	47	33	22	23	34	42	36	50	30	25	50	39	60	445	53	56	175	
37	24	40	44	30	31	31	28	29	47	37	40	54	30	34	34	38	34	463	42	43	156	
41	11	26	41	29	38	39	36	32	27	34	42	30	29	30	26	25	76	463	40	62	177	
41	11	26	41	29	38	39	36	32	27	34	42	30	29	30	26	25	76	463	40	62	177	
44	14	26	41	41	31	35	24	38	28	40	37	56	34	27	22	30	3	463	37	34	163	
41	14	16	50	34	44	41	26	36	46	37	40	49	30	38	29	34	12	459	48	41	175	
33	13	38	57	31	38	35	31	37	48	32	35	54	30	26	48	45	17	447	46	54	173	
33	13	38	57	31	38	35	31	37	48	32	35	54	30	26	48	45	17	447	46	54	173	
41	19	35	47	44	47	42	37	32	32	45	51	49	28	21	34	50	27	463	44	47	170	
57	17	31	39	31	34	39	25	25	42	39	30	31	26	37	34	31	57	463	53	54	173	
57	17	31	39	31	34	39	25	25	42	39	30	31	26	37	34	31	57	463	53	54	173	
53	18	31	36	37	52	28	33	33	37	44	39	71	35	13	45	47	53	467	57	75	166	
57	26	42	50	38	47	28	29	37	35	37	45	43	27	16	16	44	88	447	33	62	173	
60	24	24	54	42	41	36	28	29	36	39	40	60	41	26	55	44	24	453	61	56	177	
60	23	28	54	39	41	36	28	29	36	39	40	60	41	26	55	44	24	453	61	56	177	
53	21	30	47	34	39	44	29	32	35	33	46	42	33	38	41	38	53	459	37	45	168	
53	21	30	47	34	39	44	29	32	35	33	46	42	33	38	41	38	53	459	37	45	168	
54	32	40	44	51	43	32	24	40	53	36	45	36	33	32	41	38	57	441	42	54	161	
67	22	19	43	44	33	41	42	39	56	39	35	30	28	39	50	48	41	455	46	36	185	
40	27	50	54	36	34	34	23	27	33	33	30	38	35	34	38	44	36	449	40	39	177	
40	27	50	54	36	34	34	23	27	33	33	30	38	35	34	38	44	36	449	40	39	177	
27	20	47	57	45	41	34	26	30	29	39	27	39	35	29	31	34	24	449	53	56	187	
53	14	27	45	32	43	34	34	30	56	39	42	22	23	17	55	48	43	447	48	45	158	
53	15	39	49	30	39	35	34	26	18	26	32	42	31	15	50	28	55	453	40	45	154	
53	15	39	49	30	39	35	34	26	18	26	32	42	31	15	50	28	55	453	40	45	154	
34	8	27	35	37	34	39	23	21	40	26	45	50	39	16	29	39	36	447	46	49	144	
53	13	18	47	36	39	18	24	28	25	29	27	25	20	21	24	22	64	449	46	45	175	
56	12	38	54	41	37	30	25	28	42	43	36	50	29	21	39	30	50	465	48	54	170	
56	12	38	54	41	37	30	25	28	42	43	36	50	29	21	39	30	50	465	48	54	170	
43	10	32	42	31	34	40	30	23	38	42	47	33	26	36	51	36	60	449	37	39	166	
69	13	32	42	27	33	27	29	17	34	34	27	14	30	14	19	21	24	451	24	43	170	
43	10	31	41	42	40	34	30	21	55	37	45	54	25	14	38	31	62	459	44	43	170	
36	11	30	45	40	39	34	30	32	24	34	40	33	27	31	62	41	38	459	51	54	196	
36	11	30	45	40	39	34	30	32	24	34	40	33	27	31	62	41	38	459	51	54	196	
43	13	14	44	25	34	38	34	20	34	36	31	22	18	35	33	28	57	453	44	47	182	
33	17	22	43	30	20	29	21	19	45	37	37	28	23	15	33	36	67	455	35	45	168	
40	4	22	46	36	33	28	24	22	57	39	30	23	25	14	31	42	36	467	51	39	192	
40	4	22	46	36	33	28	24	22	57	39	30	23	25	14	31	42	36	467	51	39	192	
34	10	34	50	30	32	30	24	23	35	25	35	30	26	4	21	28	36	457	48	39	151	
46	16	38	44	32	33	24	29	22	33	36	31	32	31	26	70	36	60	447	42	41	168	
46	16	38	44	32	33	24	29	22	33	36	31	32	31	26	70	36	60	447	42	41	168	
46	13	28	39	29	34	34	38	32	12	32	20	36	37	21	51	41	12	445	22	45	168	
37	16	27	45	30	38	21	22	20	34	32	35	38	31	24	31	36	38	453	31	56	166	
37	11	24	29	29	26	39	27	32	23	33	29	36	30	19	16	41	12	455	42	47	185	
37	11	24	29	29	26	39	27	32	23	33	29	36	30	19	16	41	12	455	42	47	185	
49	11	30	34	32	34	31	33	30	29	27	35	15	27	17	33	53	83	461	55	43	189	
49	11	30	34	32	34	30	28	29	29	33	31	33	29	24	46	39	24	457	37	43	168	
63	27	46	32	37	33	36	24	30	36	40	34	25	30	14	33	36	15	453	51	36	168	
34	15	27	50	44	36	21	21	31	40	35	32	16	33	30	33	36	15	453	51	36	168	
51	5	31	45	36	39	34	33	39	39	41	31	51	35	34	19	39	27	459	44	43	163	
51	5	31	45	36	39	34	33	39	39	41	31	51	35	34	19	39	27	459	44	43	163	
60	14	40	37	35	28	31	36	31	38	32	32	37	30	36	39	45	29	457	48	47	192	
73	14	30	32	40	18	39	20	23	22	43	37	51	31	32	45	34	83	451	37	49	170	
41	12	36	34	36	36	39	29	26	22	43	31	37	23	20	33	38	0	459	37	43	168	
41	12	36	34	36	36	39	29	26	22	43	31	37	23	20	33	38	0	459	37	43	168	
46	22	27	50	33	38	45	32	40	37	38	30	40	32	27	31	28	43	459	40	52	161	
31	8	23	61	35	51	43	24	30	28	27	32	44	16	16	36	31	8	453	40	32	173	
47	10	30	52	27	39	34	41	28	27	34	32	36	28	16	45	47	10	471	40	45	158	
47	10	30	52	27	39	34	41	28	27	34	32	36	28	16	45	47	10	471	40	45	158	
43	18	42	52	37	31	36	37	29	55	46	34	28	23	24	43	38	17	455	48	47	154	
54	19	55	39	31	37	38	24	10	33	31	27	42	40	17	45	34	1	467	40	41	177	
41	15	19	51	42	36	31	21	22	25	32	36	37	30	16	38	30	17	455	37	60	170	
38	12	24	42	33	26	36	28	34	30	49	50	26	28	20	38	30	69	459	29	43	149	
38	12	24	42	33	26	36	28	34	30	49	50	26	28	20	38	30	69	459	29	43	149	
61	16	18	44	35	54	26	34	30	42	48	37	31	30	29	36	31	50	443	44	49	175	
46	27	22	37	33	31	28	26	30	30	33	39	59	30	20	16	30	34	282	46	36	71	
46	27	22	37	33	31	28	26	30	30	33	39	59	30	20	16	30	34	282	46	36	71	
44	21	32	38	38	34	30	17	29	27	36	36	44	20	18	21	39	46	83	33	43	49	
33	7	22	30	23	26	18	24	22	36	27	41	20	22	26	12	39	0	81	40	49	68	
40	17	52	47	34	39	27	22	38	50	42	37	19	26	31	29	28	31	73	31	43	44	
40	17	52	47	34	39	27	22	38	50	42	37	19	26	31	29	28	31	73	31	43	44	
40	17	16	30	34	46	39	33	31	35	31	36	39	31	26	10	28	81	81	44	47	73	
33	15	23	36	29	31	28	30	29	33	41	35	38	36	37	48	27	62	87	40	64	63	
37	16	15	32	30	40	27	32	30	35	45	30	21	41	32	63	36	50	73	40	58	52	
50	16	40	34	31	39	32	26	28	30	36	36	33	30	24	50	30	34	83	48	49	49	
50	16	40	34	31	39	32	26	28	30	36	36	33	30	24	50	30	34	83	48	49	49	
50	22	43	42	32	39	32	36	36	31	35	42	15	30	34	48	33	74	71	37	60	73	
61	25	24	47	45	46	41	32	29	33	25	44	38	31	26	46	25	83	67	35	45	44	
50	13	47	43	33	39	29	40	29	36	35	42	42	30	18	41	42	36	87	35	60	68	
50	13	47	43	33	39	29	40	29	36	35	42	42	30	18	41	42	36	87	35	60	68	
46	8	30	38	25	31	21	26	25	33	34	36	49	31	19	16	22	41	83	42	52	73	
44	30	43	49	33	24	29	26	26	29	29	27	36	25	30	33	30	31	59	40	49	42	
36	17	42	46	34	39	37	26	30	37	43	29	26	22	34	26	27	17	69	40	58	85	
36	17	42	46	34	39	37	26	30	37	43	29	26	22	34	26	27	17	69	40	58	85	
44	15	36	41	42	36	30	24	34	33	37	42	34	33	38	34	38	48	75	40	52	61	
44	12	30	47	30	38	36	33	28	37	43	45	25	29	21	39	30	27	63	29	56	68	
40	17	35	42	27	32	20	32	31	26	43	45	25	29	21	39	30	27	63	29	56	68	
36	13	38	37	19	40	30	12	28	39	23	25	49	21	19	29	24	67	65	37	54	59	
36	13	38	37	19	40	30	12	28	39	23	25	49	21	19	29	24	67	65	37	54	59	
56	22	44	32	32	43	30	29	37	53	44	46	67	36	28	43	28	48	63	37	58	35	
46	21	23	41	36	29	39	30	34	37	37	36	37	30	24	38	36	88	75	44	54	52	
46	21	23	41	36	29	39	30	34	37	37	36	37	30	24	38	36	88	75	44	54	52	
53	28	27	43	35	45	26	27	30	38	40	37	37	30	26	43	30	27	53	48	47	61	
47	13	32	47	31	32	36	28	40	31	33	30	38	29	24	41	30	48	83	33	47	63	
41	23	39	49	37	39	35	29	33	47	32	44	54	25	26	36	44	50	79	40	39	80	
41	23	39	49	37	39	35	29	33	47	32	44	54	25	26	36	44	50	79	40	39	80	
49	21	22	27	37	37	24	24	30	35	29	37	20	29	23	29	21	0	71	37	41	73	
34	21	32	36	30	37	30	30	37	36	39	40	49	31	37	38	30	48	69	35	49	33	
47	18	47	41	40	16	36	23	30	35	48	36	32	30	45	39	34	36	87	48	49	63	
57	23	34	47	37	16	36	23	30	35	48	36	32	30	45	39	34	36	87	48	49	63	
57	23	34	47	37	40	39	33	33	28	40	49	54	41	43	41	38	64	75	46	56	73	
54	23	24	37	32	29	31	21	34	32	42	36	53	26	29	43	41	38	61	46	49	54	
36	15	46	38	43	29	34	36	26	25	30	40	28	32	30	58	27	29	67	42	52	61	
40	21	34	39	29	33	29	30	27	35	40	42	39	32	23	36	27	46	71	53	56	61	
40	21	34	39	29	33	29	30	27	35	40	42	39	32	23	36	27	46	71	53	56	61	
51	18	39	47	22	31	26	24	23	50	31	26	50	22	20	39	31	41	77	37	58	47	
46	17	34	38	33	34	27	21	33	21	35	34	31	31	30	19	24	57	65	29	41	40	
46	17	34	38	33	34	27	21	33	21	35	34	31	31	30	19	24	57	65	29	41	40	
38	19	28	34	34	40	27	26	28	42	32	34	50	24	31	55	31	76	65	42	41	42	
36	22	46	56	38	41	27	30	33	33	35	45	27	30	29	55	39	36	69	42	62	85	
38	21	40	42	31	41	35	25	40	34	43	44	56	31	28	45	33	81	67	46	54	63	
38	21	40	42	31	41	35	25	40	34	43	44	56	31	28	45	33	81	67	46	54	63	
57	18	34	49	44	41	41	26	30	29	45	49	40	34	40	34	39	0	81	40	54	75	
37	21	38	42	36	43	36	33	33	52	36	45	28	28	41	43	34	43	59	44	52	66	
61	28	51	51	43	47	37	36	33	43	44	40	28	31	25	50	36	15	79	33	64	78	
61	28	51	51	43	47	37	36	33	43	44	40	28	31	25	50	36	15	79	33	64	78	
61	24	47	49	47	28	39	36	25	23	42	46	40	35	25	33	34	46	65	51	60	56	
51	13	51	43	39	36	36	30	36	33	43	37	42	30	39	60	34	46	53	37	64	85	
63	37	36	59	37	47	40	38	36	37	49	40	33	40	26	41	36	24	43	35	47	66	
40	22	35	57	33	38	36	40	40	38	45	44	37	33	24	36	47	27	59	53	62	82	
40	22	35	57	33	38	36	40	40	38	45	44	37	33	24	36	47	27	59	53	62	82	
57	20	44	75	42	47	45	34	31	36	35	41	45	33	18	39	36	60	67	46	49	59	
51	30	35	43	38	37	31	31	23	30	36	30	33	25	30	21	41	102	79	48	52	59	
43	25	43	42	41	31	35	24	30	37	24	30	26	26	15	26	31	38	69	35	54	33	
43	25	43	42	41	31	35	24	30	37	24	30	26	26	15	26	31	38	69	35	54	33	
31	20	51	41	35	33	30	20	22	21	35	42	39	26	36	29	33	10	67	35	56	54	
47	13	40	43	35	43	37	30	23	34	30	31	51	31	19	26	33	74	75	40	41	42	
40	10	34	43	34	33	30	32	32	32	26	36	33	34	20	41	44	38	69	35	58	56	
40	10	34	43	34	33	30	32	32	32	26	36	33	34	20	41	44	38	69	35	58	56	
51	26	42	49	29	33	30	36	39	35	40	37	39	26	32	57	28	8	65	48	58	66	
38	20	35	51	23	32	27	31	33	49	36	42	54	28	35	50	41	34	63	44	52	49	
44	17	36	30	29	38	27	30	34	25	35	37	44	33	20	60	38	53	75	42	41	61	
44	21	46	38	31	33	26	32	34	42	26	35	37	28	28	24	36	31	67	40	52	61	
44	21	46	38	31	33	26	32	34	42	26	35	37	28	28	24	36	31	67	40	52	61	
50	21	42	44	42	40	36	33	23	29	33	37	34	30	27	41	31	41	63	42	60	49	
47	15	34	36	29	36	35	24	22	26	39	31	40	33	28	29	24	41	59	33	60	90	
47	15	34	36	29	36	35	24	22	26	39	31	40	33	28	29	24	41	59	33	60	90	
43	13	40	35	31	37	24	25	29	31	30	29	51	19	27	46	21	29	49	26	43	47	
54	23	36	38	26	31	18	18	28	16	34	27	38	27	21	24	27	41	63	37	43	66	
50	29	32	37	31	46	33	31	34	43	34	37	36	29	37	38	47	62	61	33	47	33	
50	29	32	37	31	46	33	31	34	43	34	37	36	29	37	38	47	62	61	33	47	33	
46	28	40	42	44	41	18	24	25	28	27	37	39	34	21	31	48	60	67	46	45	47	
31	20	46	42	33	29	30	34	16	37	29	34	31	24	18	34	27	72	61	37	67	42	
49	14	35	43	44	38	18	29	23	31	32	49	53	18	32	43	36	43	75	37	67	42	
44	21	36	50	39	32	42	30	28	27	36	40	42	32	28	21	31	5	55	42	54	35	
44	21	36	50	39	32	42	30	28	27	36	40	42	32	28	21	31	5	55	42	60	44	
46	13	31	38	38	29	23	29	31	42	37	37	21	31	32	41	19	31	71	46	41	61	
59	22	42	38	29	41	37	24	26	38	27	36	38	24	21	31	33	10	67	31	36	40	
50	13	24	39	30	20	23	24	21	22	33	35	36	23	28	21	34	43	59	40	56	68	
50	13	24	39	30	20	23	24	21	22	33	35	36	23	28	21	34	43	59	40	56	68	
44	30	36	41	31	37	26	30	32	32	35	42	58	31	27	58	42	36	83	44	56	59	
37	21	38	52	31	34	30	32	39	31	37	34	43	26	38	53	24	15	75	51	58	56	
37	21	38	52	31	34	30	32	39	31	37	34	43	26	38	53	24	15	75	51	58	56	
51	21	38	42	36	44	40	33	29	27	51	46	36	30	32	46	30	36	75	44	43	71	
44	15	34	42	35	33	32	22	32	40	38	34	47	32	27	36	38	46	69	35	47	52	
53	21	34	32	39	39	35	33	32	45	26	42	45	24	32	41	30	57	75	31	52	47	
53	21	34	32	39	39	35	33	32	45	26	42	45	24	32	41	30	57	75	31	52	47	
34	19	28	43	31	37	42	32	27	37	34	36	28	26	32	36	41	22	59	33	54	56	
47	27	38	41	33	37	27	18	33	42	35	34	48	31	26	58	33	0	61	31	36	33	
53	14	35	44	41	25	35	28	22	32	30	49	38	26	21	36	44	55	71	35	41	68	
38	21	36	42	34	54	41	28	32	37	42	40	43	27	39	31	28	55	65	48	52	68	
38	21	36	42	34	54	41	28	32	37	42	40	43	27	39	31	28	55	65	48	52	68	
36	20	34	34	36	40	27	29	33	33	30	35	28	26	37	31	38	83	75	55	52	52	
61	17	28	42	31	30	38	28	21	43	36	39	33	25	23	41	24	10	69	48	49	42	
38	22	44	42	33	26	25	25	36	40	40	36	42	32	40	46	38	24	59	42	45	61	
38	22	44	42	33	26	25	25	36	40	40	36	42	32	40	46	38	24	59	42	45	61	
56	23	35	43	32	30	37	31	30	45	40	36	45	28	28	28	41	27	67	44	49	61	
51	23	46	52	34	38	42	33	33	42	49	36	37	36	24	34	31	27	67	40	54	59	
51	23	46	52	34	38	42	33	33	42	49	36	37	36	24	34	31	27	67	40	54	59	
40	23	47	41	25	31	31	28	29	38	41	35	39	29	34	41	41	34	73	46	69	59	
56	17	40	32	35	32	35	28	32	43	38	46	33	29	43	55	38	48	85	46	77	85	
43	29	31	51	39	29	29	40	33	38	44	37	39	34	50	53	22	76	55	35	58	61	
47	22	23	42	42	41	46	28	23	35	42	40	51	21	24	31	38	34	69	42	49	61	
47	22	23	42	42	41	46	28	23	35	42	40	51	21	24	31	38	34	69	42	49	61	
54	21	43	38	45	38	36	41	33	49	36	45	49	32	30	55	24	53	79	46	56	66	
47	16	39	37	34	26	29	24	26	21	30	37	48	23	20	28	21	34	69	53	64	63	
44	21	38	44	23	31	36	19	22	28	36	29	45	24	19	28	25	31	65	37	58	61	
44	21	38	44	23	31	36	19	22	28	36	29	45	24	19	28	25	31	65	37	58	61	
38	17	24	42	38	41	30	30	28	37	39	41	48	27	24	33	24	79	69	33	54	73	
38	20	23	36	36	28	24	32	31	35	34	20	40	29	35	41	28	36	67	42	54	66	
60	21	48	39	33	44	42	26	34	34	37	44	59	32	27	41	27	24	67	40	52	68	
60	21	48	39	33	44	42	26	34	34	37	44	59	32	27	41	27	24	67	40	52	68	
51	12	42	37	28	38	37	34	31	42	41	41	50	30	25	26	41	34	69	37	45	66	
51	30	50	45	37	47	40	27	36	31	49	31	20	29	30	41	30	29	51	33	64	63	
44	16	44	51	38	32	25	35	26	37	31	39	39	28	28	39	24	8	77	37	64	56	
56	28	52	61	42	40	30	30	33	50	36	52	54	33	30	46	39	79	69	40	60	66	
56	28	52	61	42	40	30	30	33	50	36	52	54	33	30	46	39	79	69	40	60	66	
59	21	28	49	29	36	25	30	27	33	41	41	37	28	24	26	31	8	57	35	43	54	
44	7	32	29	25	26	23	30	31	24	34	29	40	24	21	17	24	27	63	42	43	40	
44	7	32	29	25	26	23	30	31	24	34	29	40	24	21	17	24	27	63	42	43	40	
43	12	34	42	31	36	30	30	31	21	32	31	30	28	34	10	34	64	69	26	52	44	
41	24	35	41	31	30	23	25	27	37	45	51	37	31	25	48	34	34	85	35	41	33	
49	18	30	44	30	32	31	31	27	43	41	39	44	31	21	19	21	83	67	42	43	44	
49	18	30	44	30	32	31	31	27	43	41	39	44	31	21	19	21	83	67	42	43	44	
54	18	34	42	31	26	28	32	36	46	46	36	25	31	40	34	33	62	67	40	49	61	
59	21	38	45	42	38	42	27	27	36	35	39	34	27	20	48	34	41	69	33	49	47	
59	23	34	49	37	29	31	24	30	46	33	42	30	24	37	34	34	41	63	29	45	73	
41	16	27	42	36	29	31	24	30	46	33	42	30	24	37	34	34	41	63	29	45	73	
41	16	27	42	36	29	29	19	25	38	30	40	44	30	30	33	38	38	61	42	67	49	
50	23	32	34	26	38	26	25	30	45	40	42	31	33	31	36	33	48	67	44	54	71	
56	21	39	41	38	46	30	30	23	17	34	47	27	32	43	38	27	31	79	40	45	44	
40	28	32	46	34	46	28	27	36	44	34	35	33	32	39	43	31	98	63	40	47	68	
40	28	32	46	34	46	28	27	36	44	34	35	33	32	39	43	31	98	63	40	47	68	
60	24	44	41	32	36	42	29	39	36	31	37	25	31	17	39	41	41	61	44	56	63	
50	20	30	35	37	32	35	31	22	37	31	25	28	31	34	57	31	31	67	44	45	63	
41	17	35	56	33	39	26	35	31	33	42	49	26	28	29	45	30	0	73	44	47	49	
41	17	35	56	33	39	26	35	31	33	42	49	26	28	29	45	30	0	73	44	47	49	
49	30	34	41	31	36	29	32	22	46	35	36	34	32	31	41	31	38	77	44	56	73	
44	18	36	42	23	36	22	21	27	46	35	40	36	33	25	39	36	27	79	31	49	56	
33	0	32	29	36	36	22	21	27	46	35	40	36	33	25	39	36	27	79	31	49	56	
46	14	42	53	33	38	33	29	28	36	39	36	31	27	40	39	31	57	69	35	56	63	
46	14	42	53	33	38	33	29	28	36	39	36	31	27	40	39	31	57	69	35	47	59	
49	25	38	39	31	37	30	21	37	35	32	35	42	27	34	41	39	55	67	44	47	49	
51	16	23	36	30	30	21	23	27	39	25	35	39	31	18	53	30	36	79	40	54	75	
51	16	23	36	30	30	21	23	27	39	25	35	39	31	18	53	30	36	79	40	54	75	
37	13	46	52	37	37	19	25	30	34	32	36	23	21	41	41	25	86	77	31	34	56	
41	21	34	31	36	36	28	33	23	23	34	42	28	31	15	33	28	0	65	35	39	54	
27	13	38	36	35	38	40	25	22	25	31	45	40	26	29	51	36	95	71	44	49	73	
27	13	38	36	35	38	40	25	22	25	31	45	40	26	29	51	36	95	71	44	49	73	
50	18	40	42	31	41	27	32	30	23	31	40	55	30	30	43	34	67	67	44	49	56	
46	18	20	37	34	32	30	29	28	29	25	39	33	31	21	45	21	24	69	33	47	61	
40	24	35	31	27	30	34	31	21	25	39	41	25	30	32	31	30	72	73	35	49	61	
40	24	35	31	27	30	34	31	21	25	39	41	25	30	32	31	30	72	73	35	49	61	
50	23	35	42	31	32	27	32	31	39	31	35	19	31	26	43	24	43	77	61	64	61	
43	20	32	49	36	30	26	33	30	15	30	41	50	31	23	58	28	81	73	42	56	52	
49	32	34	43	38	34	32	23	22	47	37	46	47	34	16	34	24	1	63	40	43	61	
43	13	34	52	25	31	29	22	21	27	38	36	36	26	32	39	21	34	63	31	41	71	
43	13	34	52	25	31	29	22	21	27	38	36	36	26	32	39	21	34	63	31	41	71	
43	14	36	41	31	22	18	24	36	35	39	39	50	26	43	62	42	36	65	44	60	49	
37	17	38	38	39	31	30	27	37	33	35	32	50	32	29	41	48	17	73	51	58	66	
37	17	38	38	39	31	30	27	37	33	35	32	50	32	29	41	48	17	73	51	58	66	
54	21	27	44	31	31	29	36	25	39	32	46	38	26	28	28	30	48	65	46	47	73	
49	19	39	41	34	41	34	24	25	37	31	42	34	22	34	39	27	41	75	40	54	68	
44	25	36	41	35	30	21	28	21	34	32	29	25	23	32	58	30	12	81	48	49	56	
44	25	36	41	35	30	21	28	21	34	32	29	25	23	32	58	30	12	81	48	49	56	
46	28	36	38	24	32	37	27	31	42	39	50	43	29	23	36	24	19	69	40	54	56	
46	21	28	39	36	39	24	25	26	32	26	31	42	38	25	48	30	46	69	37	39	40	
34	13	40	38	31	33	24	21	26	16	38	32	42	26	25	60	27	48	73	33	52	40	
54	7	22	41	30	25	36	24	21	40	44	40	40	32	26	38	33	69	77	51	43	68	
54	7	22	41	30	25	36	24	21	40	44	40	40	32	26	38	33	69	77	51	43	68	
