27	19	32	34	27	34	28	25	29	36	35	26	31	25	31	33	14	0	63	40	39	47	
27	9	30	36	31	30	19	24	21	32	31	34	40	27	24	26	16	34	63	29	56	52	
27	9	30	36	31	30	19	24	21	32	31	34	40	27	24	26	16	34	63	29	56	52	
43	0	35	35	23	32	20	16	26	14	25	30	21	23	21	26	27	76	59	26	41	33	
36	17	28	30	36	38	20	15	18	37	34	32	17	28	12	29	27	64	67	40	52	56	
33	14	39	31	25	28	24	22	15	20	29	36	58	28	26	57	25	43	49	40	52	75	
33	14	39	31	25	28	24	22	15	20	29	36	58	28	26	57	25	43	49	40	52	75	
36	21	22	30	28	34	24	31	19	14	19	24	39	23	3	53	25	43	57	42	58	33	
30	13	39	36	26	33	30	24	29	34	39	30	39	33	23	60	16	29	47	42	34	56	
43	10	27	31	27	26	30	29	22	24	31	34	17	28	26	31	24	60	59	40	43	30	
43	10	27	31	27	26	30	29	22	24	31	34	17	28	26	31	24	60	59	40	43	30	
27	19	26	25	23	18	30	22	21	30	30	37	28	20	13	31	18	53	45	37	41	25	
27	25	22	27	31	21	27	19	21	40	32	25	21	17	17	31	31	34	51	24	52	49	
25	21	20	34	23	34	30	28	30	30	32	25	21	17	17	31	31	34	51	24	52	49	
49	22	31	42	21	29	34	24	31	45	31	36	38	29	29	22	28	88	61	42	49	49	
49	22	31	42	21	29	34	24	31	45	31	36	38	29	29	22	28	88	61	42	49	49	
20	13	28	42	25	30	38	32	26	27	35	37	39	30	28	36	30	74	57	42	52	52	
43	19	20	34	31	25	36	11	28	28	29	30	39	27	36	55	27	62	59	35	36	71	
43	19	20	34	31	25	36	11	28	28	29	30	39	27	36	55	27	62	59	35	36	71	
38	19	32	37	34	39	27	20	31	32	31	16	30	27	36	22	25	22	73	29	54	49	
37	21	34	46	33	39	22	20	25	22	34	31	38	31	31	36	28	36	59	37	52	52	
37	13	35	30	31	23	22	24	25	27	27	32	44	27	27	41	22	29	49	37	49	59	
36	23	20	25	28	31	34	27	27	29	36	32	20	29	24	33	30	41	49	20	47	47	
36	23	20	25	28	31	34	27	27	29	36	32	20	29	24	33	30	41	49	20	47	47	
44	10	24	29	30	30	33	18	28	36	42	36	43	28	24	22	30	5	59	35	52	52	
27	22	35	35	26	28	27	21	21	29	29	29	34	31	25	48	27	12	59	48	52	52	
27	22	35	35	26	28	27	21	21	29	29	29	34	31	25	48	27	12	59	48	52	52	
44	13	24	25	25	37	29	24	21	30	24	19	31	18	25	26	18	41	57	40	52	35	
31	15	31	38	27	25	29	22	23	27	31	21	38	35	17	36	14	50	65	44	49	44	
46	3	28	35	25	28	31	18	21	28	33	29	49	28	20	63	25	22	55	37	56	42	
43	15	24	29	29	36	30	25	22	29	48	36	42	36	23	43	24	22	55	31	47	42	
43	15	24	29	29	36	30	25	22	29	48	36	42	36	23	43	24	22	55	31	47	42	
43	13	34	35	24	34	22	33	27	29	40	40	47	31	19	51	24	69	71	37	52	63	
36	19	32	32	29	34	24	30	27	16	30	27	36	24	26	46	19	31	51	42	52	35	
23	14	34	31	22	36	24	18	25	33	23	32	45	20	26	46	19	31	51	42	52	35	
23	14	34	31	22	36	24	18	25	33	23	32	45	20	26	43	28	43	63	44	52	30	
43	19	36	41	28	28	24	32	23	26	42	39	39	21	38	55	25	64	57	35	52	42	
40	29	35	35	39	32	27	19	21	31	37	36	49	32	17	48	16	3	57	31	64	59	
40	29	35	35	39	32	27	19	21	31	37	36	49	32	17	48	16	3	57	31	64	59	
57	16	36	32	33	30	35	26	27	14	31	39	38	29	18	45	34	3	55	51	58	63	
23	11	40	25	30	30	21	18	21	30	27	30	37	34	24	34	31	74	65	31	60	59	
51	11	39	47	38	47	44	34	21	38	27	31	21	37	38	38	16	24	69	42	52	61	
51	11	39	47	38	47	44	34	21	38	27	31	21	37	38	38	16	24	69	42	52	61	
50	26	35	41	35	33	19	25	23	32	39	27	31	24	30	21	27	38	67	40	45	47	
36	18	18	32	31	32	23	26	19	34	29	30	42	23	14	50	22	60	61	35	39	35	
30	13	20	32	20	34	35	22	25	23	38	29	36	29	20	43	31	36	61	42	58	52	
30	13	20	32	20	34	35	22	25	23	38	29	36	29	20	43	31	36	61	42	58	52	
40	21	46	41	33	37	21	33	31	36	37	37	40	33	15	48	28	0	67	53	71	44	
61	27	39	39	31	46	31	29	31	42	37	39	51	31	27	57	31	64	61	42	49	63	
50	21	34	38	40	43	32	34	38	21	34	37	42	31	17	63	44	36	61	48	67	59	
28	21	16	39	37	33	43	29	28	24	42	35	44	20	12	46	36	36	59	35	54	47	
28	21	16	39	37	33	43	29	28	24	42	35	44	20	12	46	36	36	59	35	54	47	
37	15	26	34	30	26	26	26	14	40	34	30	33	31	27	48	28	55	65	42	52	40	
44	18	35	43	38	31	32	25	33	36	36	34	23	27	19	62	24	74	63	33	54	47	
44	18	35	43	38	31	32	25	33	36	36	34	23	27	19	62	24	74	63	33	54	47	
31	1	27	23	39	37	30	25	27	29	26	30	25	24	28	19	28	34	55	26	56	42	
37	15	24	38	29	31	30	32	19	36	31	26	25	28	27	46	39	24	73	31	56	47	
36	13	36	39	30	34	36	27	29	16	31	37	38	25	21	31	28	43	59	42	45	47	
36	13	36	39	30	34	36	27	29	16	31	37	38	25	21	31	28	43	59	42	45	47	
41	10	24	29	35	36	30	27	23	38	32	27	42	30	38	31	28	41	57	40	56	44	
50	9	39	46	33	38	36	23	20	18	36	35	28	32	23	55	25	0	65	37	41	40	
41	14	35	36	32	38	23	24	23	33	36	34	23	28	37	57	36	27	53	42	62	54	
41	14	35	36	32	38	23	24	23	33	36	34	23	28	37	57	36	27	53	42	62	54	
46	17	48	34	25	28	23	22	22	28	34	25	36	29	38	28	14	43	41	31	56	49	
37	19	32	36	29	29	33	16	31	35	34	40	50	27	24	55	30	36	69	40	58	33	
40	14	28	45	35	32	33	36	29	26	41	32	37	29	20	51	36	48	67	33	47	56	
46	20	31	28	33	28	25	23	28	37	36	32	27	19	24	58	28	69	67	33	45	42	
46	20	31	28	33	28	25	23	28	37	36	32	27	19	24	58	28	69	67	33	45	42	
41	30	27	41	31	38	28	31	27	27	30	31	43	23	32	46	28	72	51	29	32	44	
47	9	23	27	29	38	21	27	31	13	33	34	33	23	25	38	25	38	51	33	45	44	
47	9	23	27	29	38	21	27	31	13	33	34	33	23	25	38	25	38	51	33	45	44	
43	21	48	37	38	29	26	23	34	28	33	44	48	24	20	48	25	41	51	48	60	42	
44	21	35	46	31	41	25	28	27	29	24	35	32	20	26	70	33	31	67	37	67	75	
41	16	31	35	37	31	32	31	29	38	33	35	37	28	18	48	34	69	67	40	54	54	
38	20	34	35	37	36	28	21	30	39	35	34	37	29	26	34	31	86	51	31	45	49	
38	20	34	35	37	36	28	21	30	39	35	34	37	29	26	34	31	86	51	31	45	49	
36	9	31	37	31	28	24	30	31	48	45	40	48	33	23	46	25	27	53	44	60	56	
41	21	51	29	36	37	29	24	26	21	33	32	32	29	43	29	38	0	61	44	49	52	
46	15	38	34	31	41	34	34	27	29	34	42	36	27	37	34	38	72	49	31	64	75	
46	15	38	34	31	41	34	34	27	29	34	42	36	27	37	34	38	72	49	31	64	75	
37	16	27	31	31	40	41	29	30	34	27	36	26	31	36	31	33	64	71	46	58	63	
36	17	36	34	30	32	31	27	28	30	39	39	42	28	18	38	31	27	53	33	39	44	
36	12	38	39	36	36	30	33	37	43	33	41	39	34	25	41	25	29	51	42	52	33	
36	12	38	39	36	36	30	33	37	43	33	41	39	34	25	41	25	29	51	42	52	33	
38	10	31	28	25	34	30	15	28	15	29	29	32	27	20	48	25	36	59	29	54	42	
36	13	35	45	28	32	25	19	19	30	20	31	32	31	19	45	36	55	63	40	60	56	
43	18	39	41	31	49	29	29	32	35	40	44	37	29	43	46	31	29	53	40	62	35	
43	18	39	41	31	49	29	29	32	35	40	44	37	29	43	46	31	29	53	40	62	35	
41	14	34	44	33	36	35	33	40	37	36	25	36	31	26	39	41	34	65	35	58	66	
47	18	27	35	30	38	42	30	32	42	33	31	43	34	38	38	27	53	49	31	54	61	
47	18	27	35	30	38	42	30	32	42	33	31	43	34	38	38	27	53	49	31	54	61	
47	26	54	37	31	44	35	28	34	44	34	37	49	26	23	48	36	22	67	37	58	61	
49	22	50	41	43	33	41	28	25	26	29	31	42	31	39	36	31	43	67	42	56	68	
47	25	35	56	29	29	32	29	30	26	25	34	47	29	29	48	25	79	53	46	52	47	
41	19	39	51	35	29	32	26	33	49	38	32	27	32	36	51	36	76	59	57	75	54	
43	23	42	46	36	43	37	25	26	20	33	41	48	27	46	48	39	74	61	37	73	68	
43	23	42	46	36	43	37	25	26	20	33	41	48	27	46	48	39	74	61	37	73	68	
46	13	39	42	33	38	41	23	29	37	39	44	38	30	27	43	24	43	63	40	58	66	
60	17	52	47	35	29	41	28	41	45	37	34	22	30	31	48	38	74	73	40	54	61	
60	17	52	47	35	29	41	28	41	45	37	34	22	30	31	48	38	74	73	40	54	61	
53	12	48	49	33	44	30	31	37	31	43	36	44	30	34	51	33	69	63	44	60	68	
53	12	48	49	33	44	30	31	37	31	43	36	44	30	34	51	33	69	63	44	60	66	
37	18	32	34	39	39	31	18	30	40	41	40	54	31	49	62	41	62	65	40	47	54	
40	15	28	37	34	41	33	24	29	28	39	34	43	21	38	45	38	76	65	40	62	49	
40	15	28	37	34	41	33	24	29	28	39	34	43	21	38	45	38	76	65	40	62	49	
41	0	32	42	37	34	40	34	33	17	34	32	39	31	31	55	41	46	49	40	82	71	
41	8	31	44	35	44	29	24	30	35	42	39	39	21	25	60	48	50	67	164	159	68	
24	9	23	36	42	36	39	33	27	55	38	41	48	27	38	62	38	12	77	199	159	80	
24	9	23	36	42	36	39	33	27	55	38	41	48	27	38	62	38	12	77	199	159	80	
28	0	31	43	37	33	37	32	34	34	44	41	38	25	20	29	31	79	71	193	142	75	
50	4	38	29	35	38	34	44	34	40	27	31	54	34	12	41	31	22	61	193	114	82	
37	0	30	49	30	40	34	32	40	25	38	34	37	31	32	46	28	34	57	162	97	61	
34	0	34	46	42	29	33	27	36	42	30	42	34	31	28	28	30	76	53	158	97	61	
34	0	34	46	42	29	33	27	36	42	30	42	34	31	28	28	30	76	53	158	99	42	
33	0	24	37	44	40	44	27	37	24	36	37	55	19	15	39	38	3	69	153	105	40	
41	0	32	31	33	36	24	22	22	28	33	39	39	35	28	39	30	34	61	153	92	68	
36	0	32	54	34	43	40	16	18	31	40	27	44	30	27	41	28	55	71	164	105	47	
36	0	32	54	34	43	40	16	18	31	40	27	44	30	27	41	28	55	71	164	105	47	
47	3	28	44	45	41	37	36	34	37	49	42	40	35	20	46	34	15	69	151	95	28	
27	7	32	45	38	40	42	29	31	27	39	40	26	31	41	46	34	36	65	142	101	54	
37	0	30	32	37	41	36	39	29	35	36	47	30	33	35	50	33	72	73	160	105	33	
37	0	30	32	37	41	36	39	29	35	36	47	30	33	35	50	33	72	73	160	105	33	
34	13	22	32	39	40	29	19	31	27	33	34	38	30	34	48	24	0	63	153	88	52	
36	0	20	34	34	41	40	27	27	34	40	41	34	27	25	41	33	62	69	180	101	68	
36	0	20	34	34	41	40	27	27	34	40	41	34	27	25	41	33	62	69	180	101	68	
36	5	30	30	39	37	33	30	29	40	32	42	45	29	24	39	38	50	59	151	86	66	
43	6	28	45	36	40	37	22	30	42	45	36	34	31	18	14	30	53	55	158	103	71	
28	0	32	46	34	40	28	29	27	46	36	34	23	28	25	55	31	53	49	162	86	68	
28	0	32	46	34	40	28	29	27	46	36	34	23	28	25	55	31	53	49	162	86	68	
36	0	30	45	40	37	39	29	27	37	37	31	20	32	26	38	33	0	65	171	90	87	
36	5	11	43	32	37	26	34	31	44	36	36	42	29	15	34	38	48	67	164	92	66	
31	5	23	42	30	32	29	28	22	35	25	46	51	31	31	21	34	50	55	156	105	63	
31	5	23	42	30	32	29	28	22	35	25	46	51	31	31	21	34	50	55	156	105	63	
33	0	27	34	37	34	19	38	23	25	25	32	45	37	24	55	24	36	55	162	95	56	
37	0	27	43	28	44	32	34	34	54	38	26	43	39	25	60	39	76	59	180	114	56	
37	0	28	43	38	33	33	31	31	18	44	41	36	31	26	38	33	55	61	162	97	59	
37	0	28	43	38	33	33	31	31	18	44	41	36	31	26	38	33	55	61	162	97	59	
43	7	42	43	31	37	44	24	25	32	43	46	47	27	18	24	38	36	69	156	88	42	
40	0	36	37	37	37	39	28	30	27	27	37	30	36	12	36	34	34	61	175	101	37	
41	13	35	41	28	30	42	29	29	30	41	45	38	32	29	46	24	34	53	158	92	56	
41	13	35	41	28	30	42	29	29	30	41	45	38	32	29	46	24	34	53	158	92	56	
34	1	24	42	40	37	45	31	31	34	42	30	37	28	34	51	25	46	49	149	103	92	
36	4	39	41	46	46	30	32	29	33	46	35	36	40	28	60	36	17	61	173	97	66	
47	0	35	41	33	43	29	26	26	29	38	51	34	33	31	41	47	74	57	153	112	73	
47	0	30	47	36	46	37	27	38	30	42	46	38	31	21	45	33	8	69	160	116	59	
47	0	30	47	36	46	37	27	38	30	42	46	38	31	21	45	33	8	69	160	116	59	
25	3	23	45	37	40	38	30	36	34	40	42	47	23	25	24	41	46	67	162	107	73	
41	0	32	49	37	34	42	33	30	37	39	52	43	29	13	38	39	64	63	182	92	66	
34	0	26	51	34	38	39	36	23	37	31	35	37	25	45	31	39	62	55	160	110	61	
34	0	26	51	34	38	39	36	23	37	31	35	37	25	45	31	39	62	55	160	110	61	
36	0	26	38	42	38	43	36	29	23	44	46	39	39	31	24	45	19	71	169	112	78	
38	0	28	35	36	43	38	29	40	35	49	36	37	29	25	28	36	48	65	169	97	73	
40	5	28	35	35	30	26	25	29	27	43	39	40	28	32	36	30	29	69	164	92	90	
40	5	28	35	35	30	26	25	29	27	43	39	40	28	32	36	30	29	69	164	92	90	
34	0	22	37	33	43	34	29	23	51	33	35	39	25	42	29	25	34	63	164	123	80	
34	0	30	43	43	39	43	28	27	31	41	39	44	35	36	48	45	64	61	177	107	82	
34	0	30	43	43	39	43	28	27	31	41	39	44	35	36	48	45	64	61	177	107	82	
31	0	38	44	49	39	32	34	32	57	43	35	38	29	35	28	45	34	57	160	75	63	
38	0	15	32	39	38	30	31	37	43	38	40	54	35	34	19	41	50	69	169	120	63	
36	3	18	49	41	40	53	40	31	37	38	41	53	35	30	39	28	12	75	188	112	87	
40	13	34	46	40	48	39	35	44	51	38	46	44	34	15	38	34	24	67	160	112	87	
41	5	16	38	32	29	35	43	27	33	44	32	48	38	27	24	30	29	59	164	92	54	
41	5	16	38	32	29	35	43	27	33	44	32	48	38	27	24	30	29	59	164	92	54	
28	0	23	39	38	45	30	29	29	43	46	40	49	37	39	38	39	76	65	188	110	85	
54	3	32	32	43	46	31	35	30	23	45	51	38	33	32	57	30	34	79	177	116	71	
54	3	32	32	43	46	31	35	30	23	45	51	38	33	32	57	30	34	79	177	116	71	
46	0	35	47	42	45	41	36	32	54	40	45	54	30	17	19	38	19	67	166	127	61	
40	9	28	29	30	43	37	27	32	45	49	39	30	32	36	36	25	64	79	184	105	52	
36	0	22	53	35	30	40	34	28	30	33	47	51	29	19	45	48	31	69	171	103	56	
36	0	22	53	35	30	40	34	28	30	33	47	51	29	19	45	48	31	69	171	103	56	
44	0	32	46	48	45	40	34	28	26	41	35	43	25	30	46	34	79	81	177	103	80	
41	2	34	46	39	47	35	34	41	40	38	46	34	29	34	50	36	29	67	171	112	68	
34	0	26	46	52	48	35	36	36	51	43	50	54	30	35	46	38	86	73	184	105	59	
34	0	26	46	52	48	35	36	36	51	43	50	54	30	35	46	38	86	73	184	105	59	
54	7	24	54	44	37	42	32	34	31	41	49	59	31	38	55	36	69	77	182	114	75	
49	11	47	53	49	47	37	37	36	37	39	44	59	28	40	28	41	41	73	162	114	68	
34	0	15	34	37	32	37	28	29	30	41	40	34	26	47	39	36	0	75	175	125	40	
34	0	15	34	37	32	37	28	29	30	41	40	34	26	47	39	36	0	75	175	125	40	
34	11	30	43	41	34	39	36	32	44	33	42	38	40	35	48	39	43	77	191	105	66	
27	2	28	50	49	43	39	33	33	47	48	52	33	37	35	60	34	29	75	201	116	59	
36	5	23	45	42	48	45	28	36	53	46	42	53	32	31	51	36	24	83	182	110	73	
36	5	23	45	42	48	45	28	36	53	46	42	53	32	31	51	36	24	83	182	110	73	
37	8	24	45	40	46	42	38	36	48	52	40	45	32	19	41	36	57	69	182	103	75	
47	0	24	47	37	44	44	36	48	45	31	34	44	31	36	51	41	12	61	173	103	75	
53	6	26	39	42	39	36	36	37	39	31	32	33	30	39	39	38	76	63	171	97	59	
53	6	26	39	42	39	36	36	37	39	31	32	33	30	39	39	38	76	63	171	97	59	
43	5	34	54	35	38	46	36	32	34	38	42	43	24	36	51	38	60	73	180	103	85	
36	0	35	46	41	37	52	33	39	33	38	30	38	30	37	51	42	31	73	177	110	75	
27	0	40	52	37	43	44	29	29	35	39	32	31	34	32	41	33	38	67	177	107	63	
41	2	40	49	38	41	29	30	32	34	29	35	38	29	19	34	34	64	69	182	101	68	
41	2	40	49	38	41	29	30	32	34	29	35	38	29	19	34	34	64	69	182	101	68	
30	3	26	45	34	47	35	31	29	46	36	37	22	36	27	34	31	43	53	177	112	47	
47	2	36	44	38	46	37	33	44	67	50	44	55	35	31	46	33	74	75	175	114	66	
23	0	36	53	33	38	35	29	30	31	37	36	47	36	24	43	38	72	59	169	107	52	
23	0	36	53	33	38	35	29	30	31	37	36	47	36	24	43	38	72	59	169	107	52	
50	1	38	38	35	46	31	36	37	20	40	51	45	36	40	21	31	8	69	171	97	78	
30	0	28	44	38	33	35	30	23	44	38	41	42	30	21	62	38	38	61	164	107	59	
30	0	28	44	38	33	35	30	23	44	38	41	42	30	21	62	38	38	61	164	107	59	
37	2	30	42	42	41	42	35	31	36	35	41	54	35	4	41	33	41	55	158	123	54	
43	4	24	47	42	34	31	30	31	32	40	46	61	35	26	50	30	41	61	182	103	59	
41	0	28	53	42	39	35	25	37	35	46	34	43	30	24	41	38	72	61	188	107	73	
41	0	28	53	42	39	35	25	37	35	46	34	43	30	24	41	38	72	61	188	107	73	
36	0	34	57	41	44	35	32	30	37	35	35	43	28	20	26	33	10	69	175	110	80	
27	0	30	42	40	41	30	40	26	31	41	40	19	29	26	48	47	17	57	166	110	66	
49	8	35	41	37	40	36	26	40	32	38	41	48	31	30	41	30	12	65	171	120	78	
37	1	20	36	40	38	42	36	29	35	38	36	37	35	35	33	47	38	61	182	107	82	
37	1	20	36	40	38	42	36	29	35	38	36	37	35	35	33	47	38	61	182	107	82	
49	12	34	42	42	37	30	32	34	24	33	40	38	22	19	34	39	48	55	166	90	68	
41	0	14	43	38	32	24	36	32	29	36	32	56	28	10	36	45	60	63	177	116	71	
43	3	31	43	30	36	33	31	37	14	39	47	34	29	35	34	24	12	63	171	105	63	
43	3	31	43	30	36	33	31	37	14	39	47	34	29	35	34	24	12	63	171	105	63	
38	0	23	37	30	38	22	34	31	22	32	23	40	22	23	43	30	57	61	171	114	52	
24	0	22	30	28	25	30	30	30	18	40	29	50	22	29	31	39	8	49	175	99	68	
34	0	20	35	44	29	32	25	28	40	42	39	49	28	40	41	34	31	49	177	112	61	
34	0	20	35	44	29	32	25	28	40	42	39	49	28	40	41	34	31	49	177	112	61	
33	1	30	43	31	46	32	25	38	38	35	47	50	31	31	45	19	36	57	48	56	49	
