17	3	16	34	29	24	13	29	27	32	32	10	44	18	39	24	15	25	51	56	39	18	
17	3	16	34	29	24	13	29	27	32	32	10	44	18	39	24	15	25	51	56	27	16	
27	11	19	41	33	35	16	30	30	30	42	29	49	25	42	12	12	55	49	40	40	16	
23	10	24	32	31	25	14	24	16	41	41	19	42	21	33	12	4	63	54	47	22	22	
25	18	17	41	42	39	14	27	24	35	34	18	37	23	31	12	20	17	44	37	30	6	
23	18	32	50	39	36	13	28	20	38	34	20	54	19	11	0	15	57	47	49	31	13	
23	18	32	50	39	36	13	28	20	38	34	20	54	19	11	0	15	57	47	49	31	13	
24	8	24	34	29	25	11	25	22	37	33	23	66	23	50	0	20	51	54	32	36	1	
20	4	14	33	31	34	13	16	18	33	40	16	60	29	34	9	19	25	52	39	36	17	
23	9	26	39	37	31	16	28	20	45	37	20	53	21	34	9	17	63	57	47	40	13	
29	12	16	31	35	31	16	23	24	47	35	19	48	26	24	5	20	47	54	54	34	14	
29	12	16	31	35	31	16	23	24	47	35	19	48	26	24	5	20	47	54	54	34	14	
46	12	25	53	36	35	16	33	25	40	36	24	38	21	25	12	15	39	52	47	36	18	
34	12	26	55	35	41	21	29	17	42	36	26	47	24	23	12	19	39	54	46	31	18	
26	5	22	27	23	21	11	17	25	28	28	23	37	19	22	18	30	57	55	51	39	5	
35	17	29	43	34	35	20	26	23	42	35	20	64	26	41	27	19	21	49	30	36	12	
35	17	29	43	34	35	20	26	23	42	35	20	64	26	41	27	19	21	49	30	36	12	
20	2	16	32	29	21	17	19	16	40	23	12	31	17	23	10	15	47	54	39	40	13	
20	2	16	32	29	21	17	19	16	40	23	12	31	17	23	10	15	47	54	39	40	13	
25	1	24	24	22	30	2	15	19	36	35	16	12	19	41	0	10	27	47	37	25	14	
19	7	18	30	29	32	13	23	14	22	28	16	38	15	23	7	5	3	51	21	40	16	
21	18	9	20	21	16	18	22	22	27	35	26	30	15	30	3	17	63	49	28	37	8	
20	3	8	31	19	23	17	16	25	33	33	15	42	14	48	9	19	33	51	37	34	17	
20	3	8	31	19	23	17	16	25	33	33	15	42	14	48	9	19	33	51	37	34	17	
10	0	27	24	27	30	2	18	16	29	36	18	40	21	44	16	4	33	44	21	19	5	
19	5	14	26	24	25	11	23	14	30	26	22	12	18	8	5	15	81	51	30	31	11	
13	0	3	14	19	19	13	14	11	34	36	16	28	16	24	18	1	17	43	39	30	18	
23	11	11	25	24	12	11	17	15	34	37	21	53	24	18	29	0	39	43	32	18	5	
23	11	11	25	24	12	11	17	15	34	37	21	53	24	18	29	0	39	43	32	18	5	
6	0	9	35	30	29	10	23	12	22	28	10	35	9	9	24	15	41	47	21	34	14	
14	5	11	26	22	25	5	15	11	42	34	18	29	23	29	9	14	69	57	14	30	5	
14	0	4	15	17	19	14	16	18	28	26	14	28	18	26	0	10	31	54	30	34	7	
18	13	10	26	20	18	13	17	9	31	23	11	37	10	19	3	5	13	38	23	34	13	
18	0	2	23	29	16	8	15	13	44	31	15	49	14	29	14	12	45	44	40	25	10	
18	0	2	23	29	16	8	15	13	44	31	15	49	14	29	14	12	45	44	40	25	10	
18	0	2	23	29	16	8	15	13	44	31	15	49	14	29	14	12	45	44	40	25	10	
6	1	16	28	20	18	16	24	21	49	28	16	19	17	23	22	7	47	46	32	34	14	
13	4	2	32	20	12	5	14	8	37	28	17	38	15	5	0	1	37	43	4	31	11	
10	0	1	26	18	16	10	18	15	26	26	18	42	18	32	0	14	55	49	35	36	5	
26	0	8	33	30	17	10	16	13	28	31	14	47	18	38	0	1	47	43	23	34	12	
26	0	8	33	30	17	10	16	13	28	31	14	47	18	38	0	1	47	43	23	34	12	
17	9	10	31	20	22	11	6	9	22	35	14	29	21	29	0	9	35	46	27	13	18	
7	3	16	30	24	24	9	14	17	28	30	14	48	12	31	0	14	59	51	35	33	19	
13	0	0	24	28	18	7	15	21	30	28	14	41	20	39	27	0	27	52	30	28	6	
12	0	5	31	33	22	8	17	14	30	35	20	60	26	28	0	15	43	55	14	16	5	
25	11	22	33	32	22	16	28	21	43	31	21	48	21	22	0	14	19	46	44	16	5	
22	2	10	36	26	22	17	13	20	32	31	17	43	25	25	7	7	55	54	56	40	12	
22	2	10	36	26	22	17	13	20	32	31	17	43	25	25	7	7	55	54	56	40	12	
29	9	23	31	33	29	15	22	14	35	39	24	44	23	20	9	20	51	52	25	19	12	
14	0	14	24	16	21	5	17	9	47	26	20	52	17	24	3	17	51	51	23	25	16	
18	0	20	34	35	34	3	10	17	35	32	13	34	22	24	12	1	73	38	23	30	14	
10	0	16	28	30	24	15	22	18	42	37	17	37	24	25	0	22	15	54	28	30	0	
10	0	16	28	30	24	15	22	18	42	37	17	37	24	25	0	22	15	54	28	30	0	
10	0	16	28	30	24	15	22	18	42	37	17	37	24	25	0	22	15	54	28	30	0	
11	11	20	33	33	31	16	29	17	37	28	24	48	26	15	7	12	41	52	33	33	16	
11	2	12	33	34	30	10	22	11	42	31	28	34	20	18	1	19	33	51	32	22	18	
11	2	12	33	34	30	10	22	11	42	31	28	34	20	18	1	19	33	51	32	22	18	
17	0	9	25	23	24	17	24	21	51	33	17	43	27	13	22	22	67	54	40	42	18	
20	1	8	19	24	23	9	15	16	38	25	21	35	13	16	0	5	0	43	23	30	11	
13	0	3	22	27	17	3	16	23	35	31	16	46	19	18	26	10	57	55	32	31	10	
12	4	12	35	28	34	16	18	16	30	26	14	49	16	22	24	0	39	43	27	36	12	
17	0	25	27	25	36	16	20	7	34	29	15	29	15	10	0	14	39	51	27	21	11	
12	0	7	33	36	34	12	21	20	54	27	14	61	13	28	0	19	31	44	25	33	13	
25	9	18	25	29	22	24	16	19	25	28	23	23	18	35	12	9	67	51	35	33	16	
25	9	18	25	29	22	24	16	19	25	28	23	23	18	35	12	9	67	51	35	33	16	
20	6	18	37	24	25	17	19	23	37	49	18	29	27	44	16	14	73	47	42	21	7	
17	5	17	19	33	28	17	12	22	51	37	20	70	18	35	10	19	15	46	30	30	11	
35	12	24	39	36	35	14	22	20	37	34	18	60	21	14	0	12	41	62	42	39	18	
35	12	24	39	36	35	14	22	20	37	34	18	60	21	14	0	12	41	62	42	39	18	
17	0	20	28	27	29	16	21	16	41	42	17	25	20	43	26	22	3	47	7	24	19	
17	0	20	28	27	29	16	21	16	41	42	17	25	20	43	26	22	3	47	7	24	19	
12	2	10	32	31	29	7	22	11	34	32	22	47	21	23	26	23	71	55	35	27	16	
13	0	9	23	22	34	9	22	19	36	30	22	28	18	32	0	15	61	44	28	36	18	
17	0	18	29	38	26	16	27	20	28	25	23	40	22	22	14	17	41	54	35	30	11	
35	13	16	33	29	22	16	29	14	37	25	23	40	22	22	14	17	41	54	35	30	11	
35	13	16	33	29	22	16	29	14	37	30	21	48	16	15	1	7	25	54	44	28	11	
21	0	9	27	31	23	16	14	19	32	29	19	56	17	29	0	20	53	43	33	30	16	
19	2	16	37	31	29	11	25	20	30	25	22	48	25	42	29	14	15	52	44	25	17	
27	6	10	27	25	19	9	22	21	37	25	16	61	25	45	18	15	45	39	25	39	8	
23	17	18	35	25	31	11	19	18	38	34	16	28	16	34	1	28	0	52	44	34	11	
17	4	16	26	27	23	11	18	20	36	27	14	52	16	39	9	17	85	46	14	25	16	
17	4	16	26	27	23	11	18	20	36	27	14	52	16	39	9	17	85	46	14	25	16	
14	0	7	23	23	14	10	9	9	29	22	23	17	20	26	0	12	9	43	18	33	13	
14	5	0	23	21	21	10	16	11	32	26	15	55	17	19	1	12	55	46	32	28	14	
21	5	9	22	22	26	9	17	15	40	35	24	53	18	16	7	12	39	49	30	30	18	
10	0	0	16	25	29	3	18	12	36	32	13	34	18	14	12	9	29	51	30	24	12	
10	0	0	16	25	29	3	18	12	36	32	13	34	18	14	12	9	29	51	30	24	12	
19	0	11	29	31	24	10	22	14	49	31	19	35	22	29	1	17	65	49	37	34	6	
19	0	11	29	31	24	10	22	14	49	31	19	35	22	29	1	17	65	49	37	34	6	
21	0	20	29	22	17	16	21	15	36	30	19	26	23	14	9	5	45	51	40	40	17	
14	1	16	26	27	22	3	14	11	29	30	25	28	24	9	18	14	0	44	39	22	14	
14	1	16	26	27	22	3	14	11	29	30	25	28	24	9	18	14	0	44	39	22	14	
14	0	7	29	28	26	3	16	19	35	32	6	19	21	21	16	17	25	54	37	34	6	
14	0	7	29	28	26	3	16	19	35	32	6	19	21	21	12	4	39	54	25	28	11	
20	13	12	18	26	10	7	16	17	26	34	11	16	18	23	1	14	11	47	39	33	13	
10	0	14	29	29	21	14	21	22	42	29	16	32	11	25	14	10	25	54	23	31	14	
17	0	15	27	32	24	7	24	31	37	35	17	29	25	20	29	19	41	52	39	42	7	
13	0	12	22	25	28	12	24	21	30	41	14	41	29	23	26	20	63	58	40	34	17	
13	0	12	22	25	28	12	24	21	30	41	14	41	29	23	26	20	63	58	40	34	17	
21	7	4	31	35	31	3	14	25	38	30	23	29	21	24	7	17	37	49	28	27	6	
7	0	9	23	30	26	14	22	27	41	35	16	36	18	24	16	17	15	52	46	36	5	
17	2	4	23	24	25	6	14	11	27	26	8	40	17	34	14	14	63	49	35	18	10	
20	0	7	21	21	17	17	17	13	43	33	19	30	13	23	5	14	45	49	32	21	10	
20	0	7	21	21	17	17	17	13	43	33	19	30	13	23	5	14	45	49	32	21	10	
14	0	12	26	24	31	8	16	15	30	18	10	26	19	20	27	14	51	46	21	37	19	
17	1	16	22	29	29	4	22	16	28	29	20	23	13	33	22	12	9	51	37	19	3	
17	1	16	22	29	29	4	22	16	28	29	20	23	13	33	22	12	9	51	37	19	3	
27	5	12	26	23	19	4	26	21	52	32	21	58	16	29	33	19	17	49	33	34	16	
12	0	12	28	25	32	13	22	14	25	39	10	34	18	21	0	15	35	46	35	30	5	
21	0	10	32	27	26	15	18	9	30	24	22	43	25	28	24	19	31	52	44	30	5	
21	0	10	32	27	26	15	18	9	30	24	22	43	25	28	24	19	31	52	44	34	10	
26	0	27	38	39	31	16	16	15	51	31	15	36	18	34	16	12	31	49	39	34	13	
33	16	23	33	30	28	16	21	15	41	34	20	42	22	26	7	10	69	51	47	34	12	
13	0	11	27	26	31	18	25	10	52	30	17	29	21	31	26	9	23	55	33	31	17	
14	0	14	31	29	22	11	19	17	50	28	18	30	13	21	12	9	35	44	32	22	14	
14	0	14	31	29	22	11	19	17	50	28	18	30	13	21	12	9	35	44	32	22	14	
9	0	9	22	23	22	15	10	8	26	24	14	49	18	19	0	0	35	41	20	66	18	
0	0	10	27	22	19	12	15	19	29	40	14	36	21	25	16	19	9	51	47	342	3	
15	0	8	28	30	29	15	24	15	47	30	17	56	32	32	0	15	53	54	25	251	13	
15	0	10	29	27	36	8	26	25	33	25	13	44	24	41	16	9	5	44	32	249	19	
15	0	10	29	27	36	8	26	25	33	25	13	44	24	41	16	9	5	44	32	249	19	
4	0	0	26	33	23	8	19	15	30	29	15	38	16	23	18	7	31	51	25	261	5	
14	0	17	31	31	32	17	17	21	40	34	21	44	15	33	7	10	19	47	28	257	0	
14	0	17	31	31	32	17	17	21	40	34	21	44	15	33	7	10	19	47	28	257	0	
4	0	3	25	27	22	13	17	19	35	14	17	32	21	28	0	1	21	62	35	261	13	
0	0	1	27	24	22	6	16	10	29	30	13	44	21	43	10	5	39	49	35	276	7	
0	0	1	27	24	22	6	16	10	29	30	13	44	21	43	10	5	39	49	35	276	7	
22	0	1	23	23	17	19	18	13	35	29	22	7	12	6	10	12	29	47	27	267	8	
1	0	0	26	26	24	15	15	11	37	21	12	28	15	34	0	5	47	41	18	276	8	
1	0	0	19	21	12	10	11	7	45	33	11	49	23	26	0	20	33	49	44	279	11	
12	0	22	30	25	18	14	19	12	37	32	26	42	18	32	22	9	43	54	25	278	3	
20	0	12	29	25	22	6	12	5	35	22	15	12	14	19	3	20	39	44	30	278	3	
10	0	2	27	19	25	17	19	15	49	38	17	58	25	36	7	17	49	54	49	291	6	
10	0	2	27	19	25	17	19	15	49	38	17	58	25	36	7	17	49	54	49	291	6	
22	0	7	24	18	15	13	21	16	17	37	22	55	15	19	0	9	17	51	30	297	14	
13	0	15	24	27	28	6	11	13	43	33	20	32	21	14	20	1	39	49	33	291	13	
0	0	0	13	13	26	10	25	19	43	39	21	56	18	21	22	17	55	54	23	320	12	
6	0	20	25	31	35	16	20	8	37	32	16	32	15	30	16	10	9	49	28	305	8	
6	0	20	25	31	35	16	20	8	37	32	16	32	15	30	16	10	9	49	28	305	8	
19	4	20	39	32	26	18	20	16	40	30	17	43	23	24	0	7	63	49	35	314	7	
19	4	20	39	32	26	18	20	16	40	30	17	43	23	24	0	7	63	49	35	314	7	
22	0	7	34	26	31	12	12	14	43	30	19	26	18	26	5	15	35	49	28	306	10	
10	0	0	36	22	24	6	23	21	31	32	16	20	14	15	0	10	21	44	9	317	18	
10	0	0	36	22	24	6	23	21	31	32	16	20	14	15	0	10	21	44	9	317	18	
0	0	0	16	19	16	15	8	14	17	21	21	36	14	23	9	0	13	51	39	312	13	
15	0	8	25	25	32	15	16	8	37	28	17	28	19	31	3	12	33	46	30	311	14	
7	0	5	20	15	24	19	16	12	45	35	12	35	19	29	0	10	5	49	42	317	21	
11	0	2	19	27	28	12	18	10	38	32	24	37	17	33	9	19	41	49	21	309	11	
12	0	0	26	25	25	12	16	21	37	29	22	50	18	30	0	19	45	51	33	312	16	
11	0	1	15	29	12	10	22	11	45	22	19	49	24	23	14	12	33	46	39	317	11	
11	0	1	15	29	12	10	22	11	45	22	19	49	24	23	14	12	33	46	39	317	11	
15	3	7	32	30	16	11	19	13	28	34	10	70	25	43	31	1	35	43	33	320	7	
8	0	9	22	29	17	11	13	15	30	27	20	48	14	28	5	17	0	46	23	315	0	
7	0	8	19	29	19	15	17	13	29	19	11	43	16	22	0	9	5	55	28	326	6	
14	0	11	19	23	18	13	25	17	40	34	21	47	17	19	24	20	53	46	39	324	11	
14	0	11	19	23	18	13	25	17	40	34	21	47	17	19	24	20	53	46	39	324	11	
14	0	11	19	23	18	13	25	17	40	34	21	47	17	19	24	20	53	46	39	324	11	
15	0	11	32	31	29	19	25	20	30	25	20	43	17	35	12	10	63	39	37	327	11	
15	0	0	11	24	16	8	17	8	42	24	11	34	18	22	7	9	43	39	28	323	12	
14	4	1	24	27	32	8	16	12	23	30	21	50	20	41	0	19	39	52	37	323	19	
10	0	0	31	24	21	12	23	17	29	27	17	41	10	32	3	4	41	51	13	323	13	
10	0	0	31	24	21	12	23	17	29	27	17	41	10	32	3	4	41	51	13	323	13	
6	0	0	16	16	22	14	17	16	35	33	17	59	18	26	16	10	47	46	20	324	0	
21	0	8	24	23	18	3	15	11	30	23	14	56	20	51	0	7	27	47	27	324	11	
15	0	3	24	17	22	13	16	14	40	25	16	55	17	36	0	7	31	57	30	326	5	
8	0	8	24	19	16	3	16	12	48	24	9	35	21	45	0	12	45	38	28	318	17	
7	0	11	35	17	23	12	16	14	11	31	22	29	19	15	0	14	59	49	49	324	14	
25	0	7	38	26	29	17	24	23	22	37	21	42	30	30	24	12	55	54	44	323	12	
25	0	7	38	26	29	17	24	23	22	37	21	42	30	30	24	12	55	54	44	323	12	
13	0	8	28	27	31	9	25	22	31	30	18	50	19	42	12	20	51	54	23	321	14	
17	1	14	30	32	24	14	24	19	48	36	22	49	26	53	18	4	65	54	54	327	3	
23	0	16	28	34	29	12	18	25	40	35	20	53	16	44	9	17	43	54	21	329	14	
23	0	16	28	34	29	12	18	25	40	35	20	53	16	44	9	17	43	54	21	329	14	
23	0	16	28	34	29	12	18	25	40	35	20	53	16	44	9	17	43	54	21	329	14	
17	0	8	32	30	30	14	13	21	35	23	21	50	21	19	0	20	19	51	35	324	10	
17	5	5	22	27	21	19	20	12	37	34	31	53	18	30	10	17	23	49	35	335	0	
10	0	3	37	30	29	17	25	25	37	35	21	66	24	34	9	4	45	57	54	336	12	
23	0	3	37	34	29	12	20	17	49	33	21	35	21	44	5	12	65	51	44	344	17	
20	4	15	35	32	26	10	27	20	46	34	18	42	21	28	0	19	69	54	47	330	16	
18	6	14	39	38	29	16	29	16	50	39	21	65	17	12	18	23	51	43	49	321	11	
18	6	14	39	38	29	16	29	16	50	39	21	65	17	12	18	23	51	43	49	321	11	
14	5	16	36	22	24	14	23	23	51	35	19	46	22	40	0	25	39	55	47	324	8	
33	1	26	52	32	38	16	22	27	51	38	26	65	26	64	29	19	49	55	59	327	11	
26	4	16	46	31	22	15	24	19	50	34	20	53	18	29	3	19	39	49	37	324	10	
20	8	19	42	37	32	20	32	32	42	36	30	55	30	32	24	15	73	52	63	314	5	
20	8	19	42	37	32	20	32	32	42	36	30	55	30	32	24	15	73	52	63	314	5	
26	0	22	40	33	25	11	25	17	45	43	16	49	22	26	9	23	61	58	77	345	10	
27	14	19	51	44	31	3	27	20	48	33	21	30	16	41	26	19	25	47	44	330	6	
24	0	11	36	34	31	23	11	20	23	34	17	36	23	23	0	4	35	52	35	332	6	
24	0	11	36	34	31	23	11	20	23	34	17	36	23	23	0	4	35	52	35	332	6	
24	0	11	36	34	31	23	11	20	23	34	17	36	23	23	0	4	35	52	35	332	6	
12	0	16	33	35	23	10	23	21	41	42	22	38	25	29	20	10	33	54	54	336	10	
11	0	4	31	22	10	16	25	12	40	33	17	60	21	46	5	17	11	57	42	342	13	
27	0	7	32	33	24	6	21	17	42	30	22	61	14	24	24	9	17	52	39	327	11	
21	0	12	28	26	25	13	24	12	21	36	16	23	18	3	22	14	49	49	47	339	10	
13	0	11	35	23	23	17	21	10	33	32	15	35	18	21	0	5	65	49	32	339	16	
13	0	11	35	23	23	17	21	10	33	32	15	35	18	21	0	5	65	49	32	339	16	
1	0	0	22	22	28	9	17	18	40	22	18	72	17	11	3	17	0	54	44	339	8	
21	0	10	36	26	21	5	17	17	37	26	21	46	21	21	29	23	25	54	35	347	16	
15	0	4	30	30	17	9	15	16	26	28	20	32	17	31	0	9	53	38	32	347	6	
2	0	3	26	18	31	11	20	20	51	35	18	40	20	36	26	12	51	54	33	351	6	
10	0	0	24	24	24	4	20	14	25	29	19	49	23	15	12	17	15	47	42	345	6	
11	0	2	28	26	16	10	21	14	43	30	15	34	18	20	18	14	51	46	16	342	17	
11	0	2	28	26	16	10	21	14	43	30	15	34	18	20	18	14	51	46	16	342	17	
6	0	4	18	20	14	5	16	14	32	27	7	10	13	32	12	17	39	54	28	336	19	
6	0	4	18	20	14	5	16	14	32	27	7	10	13	32	12	17	39	54	28	336	19	
5	0	5	33	35	26	10	20	11	30	31	17	44	15	12	20	15	49	46	28	345	11	
0	0	0	25	25	18	11	16	7	17	21	20	2	10	30	0	4	31	47	23	357	13	
0	0	0	25	25	18	11	16	7	17	21	20	2	10	30	0	4	31	47	23	357	13	
4	0	2	21	25	18	12	9	18	30	30	23	38	19	29	1	7	63	44	35	348	8	
0	0	0	21	17	24	17	17	8	42	33	13	50	16	38	0	4	29	46	21	345	7	
0	0	0	20	23	22	8	16	0	26	19	13	19	14	16	14	20	75	49	39	347	3	
6	0	12	32	22	29	6	18	23	30	33	22	42	22	44	0	7	67	49	32	348	8	
18	0	11	33	28	21	13	19	17	36	39	15	26	25	26	5	9	15	46	44	342	10	
9	0	3	28	25	21	13	19	17	36	39	15	26	25	26	5	9	15	46	44	342	10	
2	0	4	32	12	23	14	11	15	42	29	21	37	21	42	10	0	11	46	35	344	5	
2	0	4	32	12	23	14	11	15	42	29	21	37	21	42	10	0	11	46	35	359	7	
19	0	7	27	21	23	15	20	19	31	32	19	43	23	16	22	12	47	44	27	342	14	
15	0	12	23	20	21	15	19	15	20	34	19	40	15	34	29	5	27	43	28	350	16	
4	0	8	32	23	26	9	9	14	27	23	20	26	14	13	1	5	57	51	35	353	8	
14	0	0	34	32	24	13	22	17	33	35	14	37	16	39	0	17	43	52	20	45	14	
14	0	0	34	32	24	13	22	17	33	35	14	37	16	39	0	17	43	52	20	45	14	
14	0	0	34	32	24	13	22	17	33	35	14	37	16	39	0	17	43	52	20	45	14	
29	0	19	38	26	29	20	22	12	31	28	21	56	17	32	0	17	29	41	28	45	8	
13	1	4	26	24	23	17	14	17	45	33	21	36	18	2	0	10	57	46	40	33	11	
23	0	7	22	26	10	11	18	16	32	32	16	38	17	15	1	15	15	49	28	39	11	
23	0	7	22	26	10	11	18	16	32	32	16	38	17	15	1	15	15	49	28	39	11	
19	0	9	12	18	24	14	16	1	28	22	17	47	12	25	0	9	43	43	23	33	18	
9	0	16	36	32	17	8	12	13	34	24	15	35	14	14	7	10	49	49	28	43	12	
6	0	10	39	30	26	15	15	18	36	31	15	11	11	15	0	0	27	44	23	33	10	
5	0	9	29	25	28	10	18	16	37	41	17	40	21	30	7	7	25	41	16	30	10	
10	0	12	19	26	39	12	17	19	28	25	14	41	22	23	5	5	55	54	23	30	5	
10	0	12	19	26	39	12	17	19	28	25	14	41	22	23	5	5	55	54	23	30	5	
19	6	20	28	30	30	19	14	14	25	25	21	52	16	29	5	2	35	52	27	33	8	
14	0	7	31	22	25	14	16	20	23	23	11	32	19	40	10	14	21	44	13	25	14	
10	0	7	24	30	22	3	14	11	30	23	16	47	22	25	12	14	7	47	28	34	14	
11	0	0	18	18	25	6	12	15	34	21	13	20	18	20	0	14	45	51	28	37	11	
11	0	0	18	18	25	6	12	15	34	21	13	20	18	20	0	14	45	51	28	37	11	
11	0	2	20	30	24	18	23	11	37	24	17	48	18	20	24	10	33	58	39	37	13	
11	0	16	42	29	25	19	18	14	33	36	24	29	23	40	0	7	19	49	27	19	6	
11	0	16	42	29	25	19	18	14	33	36	24	29	23	40	0	7	19	49	27	19	6	
25	0	16	28	20	19	18	16	15	22	37	21	46	12	16	3	14	53	47	20	31	5	
4	0	5	15	19	14	13	17	10	22	26	16	18	18	30	0	22	15	49	11	27	13	
11	0	8	21	21	28	0	19	13	36	27	20	22	18	12	1	7	9	54	6	33	14	
11	0	8	21	21	28	0	19	13	36	27	20	22	18	12	1	7	9	54	6	33	14	
11	0	0	21	10	17	11	13	6	31	29	13	24	7	22	0	12	41	47	25	33	18	
14	0	3	10	23	16	10	12	9	21	19	17	34	14	29	0	12	45	52	30	34	18	
17	4	11	27	25	23	19	20	23	37	33	14	29	17	4	0	12	61	46	16	39	8	
13	5	5	23	29	24	17	22	20	41	31	21	35	23	29	18	9	65	55	33	36	18	
13	5	5	23	29	24	17	22	20	41	31	21	35	23	29	18	9	65	55	33	36	18	
22	0	8	25	29	25	17	16	5	45	30	16	35	20	40	3	12	55	51	21	31	12	
14	0	5	21	23	23	9	17	7	31	25	16	31	19	26	24	15	29	47	20	31	12	
18	0	17	29	30	31	10	20	16	42	27	12	6	13	22	10	7	27	58	35	30	13	
15	0	4	29	28	18	5	12	9	22	26	11	34	18	22	1	0	49	38	18	33	7	
15	0	4	29	28	18	5	12	9	22	26	11	34	18	22	1	0	49	38	18	33	7	
15	0	5	21	19	23	9	20	16	25	31	14	53	19	33	12	19	35	46	16	22	17	
1	0	10	27	16	26	6	9	6	17	21	11	49	14	36	0	12	23	39	6	30	17	
1	0	10	27	16	26	6	9	6	17	21	11	49	14	36	0	12	23	39	6	30	17	
4	4	0	29	25	21	13	8	7	25	25	13	20	12	20	3	0	39	38	2	28	10	
8	0	0	13	15	19	15	10	9	38	25	13	20	12	20	3	0	39	38	2	28	10	
13	0	10	22	22	11	10	10	13	30	24	13	4	13	26	0	7	17	38	9	27	13	
13	0	10	22	22	11	10	10	13	30	24	13	4	13	26	0	7	17	38	9	34	7	
6	0	9	28	21	16	16	9	14	7	29	19	50	20	18	0	0	59	43	14	28	13	
9	0	12	24	24	17	14	23	19	40	36	24	25	16	16	3	5	49	49	7	34	14	
24	0	15	31	21	30	12	18	17	44	33	17	47	23	30	10	20	53	43	21	27	8	
8	3	3	11	22	23	5	17	0	18	23	10	13	16	24	18	5	27	41	18	30	11	
8	3	3	11	22	23	5	17	0	18	23	10	13	16	24	18	5	27	41	18	30	11	
12	0	18	34	26	25	7	18	18	35	26	16	34	18	42	22	15	0	49	39	34	13	
14	0	11	13	23	26	14	15	13	35	35	16	35	18	18	5	1	31	47	28	15	13	
12	0	8	27	29	30	12	20	15	36	31	19	30	16	32	24	17	27	46	27	27	11	
15	0	0	19	24	25	5	18	16	41	32	18	34	23	26	24	17	27	46	27	27	11	
0	0	9	20	28	17	18	18	16	35	24	13	19	14	25	3	5	29	43	13	25	5	
0	0	9	20	28	17	18	18	16	35	24	13	19	14	25	3	5	29	43	13	25	5	
8	0	0	19	21	21	10	23	21	30	32	14	38	10	30	0	23	45	44	21	39	16	
23	0	12	29	25	12	13	25	13	36	30	14	31	12	30	3	7	23	49	25	45	3	
20	11	19	37	36	16	9	14	15	19	34	23	25	16	19	7	1	49	38	21	27	13	
12	0	0	23	25	23	16	18	11	28	37	13	42	19	43	18	14	35	55	18	28	0	
12	0	0	23	25	23	16	18	11	28	37	13	42	19	43	18	14	35	55	18	28	0	
12	0	0	23	25	23	16	18	11	28	37	13	42	19	43	18	14	35	55	18	28	0	
4	0	12	32	28	26	9	18	13	22	31	12	55	15	4	14	19	57	51	33	40	7	
12	2	14	21	23	14	13	12	21	23	30	22	4	18	34	3	14	37	39	35	27	10	
6	0	9	23	20	25	13	13	13	32	21	10	32	10	12	0	12	39	38	6	27	12	
14	0	4	19	23	17	8	16	11	46	29	17	22	13	14	0	2	57	52	28	31	6	
14	0	4	19	23	17	8	16	11	46	29	17	22	13	14	0	2	57	52	28	31	6	
8	0	14	24	22	22	14	13	0	32	24	13	30	12	20	16	14	33	54	35	30	11	
32	6	12	35	33	34	15	15	15	35	30	15	16	18	12	1	0	19	39	39	28	7	
9	0	9	22	22	23	14	10	17	25	15	9	14	11	28	0	12	0	46	7	18	11	
8	6	7	19	26	19	12	17	8	20	29	18	48	10	20	0	4	59	52	30	40	16	
8	6	7	19	26	19	12	17	8	20	29	18	48	10	20	0	4	59	52	30	40	16	
11	0	5	9	22	11	11	16	10	31	26	19	40	17	21	0	10	29	41	21	18	14	
10	0	2	11	18	28	7	20	22	31	28	14	23	16	21	14	19	85	43	32	34	14	
23	1	10	23	19	17	0	18	6	18	26	18	24	18	22	20	20	73	51	37	25	16	
19	6	19	33	36	23	9	28	16	35	33	19	29	16	36	12	10	13	47	21	27	10	
8	0	9	19	16	18	15	19	16	38	31	25	29	16	20	10	2	23	41	27	28	12	
8	0	9	19	16	18	15	19	16	38	31	25	29	16	20	10	2	23	41	27	28	12	
23	1	14	29	30	22	5	15	16	41	28	11	26	21	24	0	14	53	54	6	31	18	
23	1	14	29	30	22	5	15	16	41	28	11	26	21	24	0	14	53	54	6	31	18	
20	0	0	15	18	23	8	12	11	36	28	14	56	16	29	12	20	47	51	23	31	12	
12	2	7	14	18	17	12	16	8	28	27	12	41	17	44	3	20	7	43	39	18	16	
19	2	4	28	24	16	5	14	17	33	26	19	23	17	16	5	12	71	47	20	28	14	
19	2	4	28	24	16	5	14	17	33	26	19	23	17	16	5	12	71	47	20	28	14	
13	0	11	30	31	25	9	16	13	21	23	17	32	19	3	20	0	79	49	32	33	16	
18	0	1	24	27	26	9	16	11	28	34	16	36	17	21	9	10	37	52	32	31	17	
24	5	12	22	22	25	15	16	12	41	25	20	49	17	32	12	9	35	51	27	25	10	
24	5	12	22	22	25	15	16	12	41	25	20	49	17	32	12	9	35	51	27	25	10	
10	0	7	22	21	26	11	19	7	32	21	12	34	17	25	27	14	23	58	14	34	16	
11	5	4	23	22	16	16	19	9	37	33	19	40	18	28	12	12	63	47	32	28	19	
13	0	5	19	24	25	3	16	14	48	28	18	41	14	4	26	4	55	46	16	27	18	
13	0	14	25	27	26	9	19	17	29	36	15	25	18	20	3	9	59	49	30	19	6	
12	2	8	24	19	12	17	10	17	51	24	20	38	17	18	9	7	33	44	27	22	7	
15	0	2	23	21	17	3	11	0	35	28	13	24	23	43	1	1	3	49	28	33	6	
