70	43	66	82	58	49	89	42	45	80	51	48	70	42	50	185	109	43	1472	1406	49	127	
70	43	66	82	58	49	89	42	45	80	51	48	70	42	50	185	109	43	1472	1406	49	127	
74	50	82	91	71	72	85	56	45	94	45	44	90	47	62	187	125	54	1480	1413	46	134	
89	56	75	80	67	52	81	60	43	89	59	43	108	52	31	206	110	83	1460	1399	45	105	
89	56	75	80	67	52	81	60	43	89	59	43	108	52	31	206	110	83	1460	1399	45	105	
56	45	86	93	65	61	88	60	39	79	58	41	84	49	70	189	120	57	1476	1400	55	129	
70	56	91	80	73	69	94	62	35	99	57	48	97	50	40	187	122	56	1462	1390	50	117	
65	45	88	82	51	45	95	59	46	87	37	59	70	46	49	192	110	41	1489	1395	51	117	
85	38	83	82	75	80	81	57	59	92	59	48	112	50	48	192	110	41	1489	1395	51	117	
85	38	83	82	75	80	81	57	59	92	59	48	112	50	48	206	141	82	1470	1378	35	129	
75	58	89	87	70	86	103	52	50	79	56	65	83	52	51	215	131	64	1472	1383	40	102	
79	59	75	79	59	82	93	64	31	97	43	52	106	52	54	224	135	57	1484	1379	50	139	
92	52	82	87	55	63	98	58	48	82	53	45	106	39	55	236	126	51	1483	1376	41	124	
92	52	82	87	55	63	98	58	48	82	53	45	106	39	55	236	126	51	1483	1376	41	124	
72	53	85	86	71	80	92	56	54	97	47	41	93	39	43	220	140	62	1470	1370	50	131	
67	47	92	84	60	82	85	51	53	78	65	49	101	39	44	217	132	23	1476	1387	44	122	
71	49	68	94	70	53	104	60	48	97	57	43	98	36	44	210	129	44	1459	1383	40	119	
71	49	68	94	70	53	104	60	48	97	57	43	98	36	44	210	129	44	1459	1383	40	119	
73	55	88	91	70	68	93	60	58	102	50	64	83	33	54	204	125	56	1473	1370	41	105	
71	46	80	91	72	84	84	59	46	102	45	46	78	40	35	210	132	56	1473	1382	41	139	
83	55	96	106	59	84	90	57	48	87	56	60	123	37	41	217	132	46	1472	1379	41	146	
83	55	96	106	59	84	90	57	48	87	56	60	123	37	41	217	132	46	1472	1379	41	146	
69	49	74	74	55	71	89	49	52	100	58	44	105	45	44	219	138	67	1480	1372	47	124	
65	40	83	97	59	63	85	47	44	101	54	52	89	46	55	224	126	60	1484	1378	51	117	
65	40	83	97	59	63	85	47	44	101	54	52	89	46	55	224	126	60	1484	1378	51	117	
95	56	82	93	69	63	101	64	44	87	45	51	125	52	50	240	138	88	1483	1376	59	134	
87	50	82	91	67	71	86	53	48	90	48	51	101	45	43	219	129	52	1486	1383	47	117	
95	45	105	94	63	55	87	52	42	93	64	59	90	48	60	231	137	64	1491	1373	54	127	
95	45	105	94	63	55	87	52	42	93	64	59	90	48	60	231	137	64	1491	1373	54	127	
88	55	85	106	65	72	98	69	41	97	57	41	89	53	36	217	137	47	1476	1372	47	129	
77	43	103	85	62	61	97	55	53	105	62	46	121	42	38	243	132	70	1467	1385	47	114	
70	50	83	86	73	71	98	70	46	91	57	70	104	30	50	192	134	67	1472	1372	38	124	
84	47	110	98	70	65	97	55	53	93	51	48	112	45	30	192	134	67	1472	1372	38	124	
84	47	110	98	70	65	97	55	53	93	51	48	112	45	30	254	132	52	1484	1380	54	122	
69	49	88	95	51	65	82	67	37	106	57	62	82	54	63	226	140	51	1475	1396	45	141	
83	53	83	91	60	64	93	64	54	92	62	48	97	54	47	245	138	60	1478	1380	42	110	
76	38	94	95	72	69	87	63	48	94	53	52	109	46	42	194	134	38	1470	1387	44	102	
76	38	94	95	72	69	87	63	48	94	53	52	109	46	42	194	134	38	1470	1387	44	102	
86	50	72	91	68	55	83	67	70	77	46	62	98	61	48	240	145	38	1475	1387	53	124	
79	44	85	94	67	71	97	60	49	112	68	67	92	50	31	217	148	82	1451	1395	46	148	
90	51	83	88	79	81	92	48	54	109	65	60	93	58	56	224	135	82	1494	1390	47	114	
90	51	83	88	79	81	92	48	54	109	65	60	93	58	56	224	135	82	1494	1390	47	114	
71	48	68	112	64	81	99	64	57	103	69	48	108	51	37	227	125	49	1475	1390	41	122	
76	54	78	91	67	80	75	56	47	104	69	49	77	46	41	197	137	69	1489	1385	37	117	
76	54	78	91	67	80	75	56	47	104	69	49	77	46	41	197	137	69	1489	1385	37	117	
76	47	96	87	64	53	76	48	49	100	45	45	91	49	43	226	126	49	1484	1402	46	117	
84	50	106	90	73	71	84	54	53	87	56	46	86	45	42	220	138	80	1486	1399	42	134	
73	49	75	100	69	78	93	55	44	103	47	46	82	49	45	215	134	54	1489	1400	58	114	
73	49	75	100	69	78	93	55	44	103	47	46	82	49	45	215	134	54	1489	1400	58	114	
80	47	102	91	62	69	77	59	46	92	56	54	75	55	63	206	120	78	1496	1409	53	127	
79	51	89	86	70	76	98	53	42	88	62	57	97	33	55	213	126	52	1486	1404	42	119	
70	47	100	92	67	64	89	56	39	108	42	55	81	46	34	224	134	54	1505	1406	45	144	
70	47	100	92	67	64	89	56	39	108	42	55	81	46	34	224	134	54	1505	1406	45	144	
89	48	69	86	61	68	86	60	38	100	50	46	111	39	48	238	138	65	1510	1399	49	151	
77	38	111	79	63	63	77	56	48	76	45	43	85	48	55	204	134	47	1476	1402	47	119	
77	55	91	98	57	63	96	64	37	103	48	49	97	47	55	204	134	47	1476	1402	47	119	
67	45	83	87	75	68	98	60	55	104	70	51	98	42	35	208	122	51	1504	1399	54	124	
67	45	83	87	75	68	98	60	55	104	70	51	98	42	35	208	122	51	1504	1399	49	139	
80	53	80	93	64	68	89	66	53	80	63	52	97	53	36	219	135	69	1504	1399	57	141	
81	63	80	95	73	74	100	56	55	91	52	48	113	46	54	231	134	72	1489	1410	51	146	
77	50	66	99	75	71	100	58	55	99	43	55	108	45	49	227	141	60	1494	1411	51	158	
77	50	66	99	75	71	100	58	55	99	43	55	108	45	49	227	141	60	1494	1411	51	158	
86	53	72	116	79	84	95	59	37	98	68	39	79	55	60	226	135	59	1489	1397	44	148	
76	51	85	107	65	69	107	64	53	121	60	57	108	55	62	210	125	31	1515	1404	55	148	
79	52	74	108	68	68	103	57	56	121	59	46	96	52	42	233	134	75	1497	1406	51	127	
79	52	74	108	68	68	103	57	56	121	59	46	96	52	42	233	134	75	1497	1406	51	127	
86	55	96	99	66	71	94	74	45	88	59	50	113	53	50	224	138	86	1497	1416	36	139	
75	59	65	90	69	86	92	57	49	99	65	54	93	33	51	215	132	64	1501	1409	46	151	
75	59	65	90	69	86	92	57	49	99	65	54	93	33	51	215	132	64	1501	1409	46	151	
72	70	75	95	71	49	80	48	48	97	45	44	102	38	43	208	135	67	1496	1403	49	127	
79	49	91	83	68	56	92	59	43	89	57	55	95	49	62	220	134	51	1492	1403	53	156	
82	56	99	100	68	61	77	72	36	95	43	67	83	50	29	229	123	54	1483	1413	57	153	
82	56	99	100	68	61	77	72	36	95	43	67	83	50	29	229	123	54	1483	1413	57	153	
79	45	111	93	64	71	84	49	52	118	75	61	113	55	49	231	138	60	1513	1413	40	144	
77	54	69	97	65	81	81	70	57	108	49	50	97	51	61	219	143	62	1486	1409	54	131	
86	54	99	97	71	71	87	77	44	105	69	51	95	48	54	215	138	82	1478	1402	54	136	
86	54	99	97	71	71	87	77	44	105	69	51	95	48	54	215	138	82	1478	1402	54	136	
65	63	106	99	64	89	94	70	44	89	60	57	111	50	48	227	138	57	1496	1416	59	146	
88	56	86	95	67	60	82	43	48	87	58	48	103	48	63	203	132	57	1494	1404	46	127	
72	51	99	100	73	56	77	72	44	93	44	55	85	42	58	233	134	47	1488	1406	51	97	
69	45	86	81	71	86	92	59	42	89	52	54	104	43	45	206	137	65	1489	1406	44	122	
69	45	86	81	71	86	92	59	42	89	52	54	104	43	45	206	137	65	1489	1406	44	122	
71	52	82	81	65	71	89	47	58	92	55	44	83	47	60	229	138	44	1476	1407	64	136	
90	42	97	90	67	64	76	56	38	107	62	38	113	43	34	210	131	52	1465	1399	46	141	
90	42	97	90	67	64	76	56	38	107	62	38	113	43	34	210	131	52	1465	1399	46	141	
84	49	105	102	67	80	91	53	42	85	57	50	85	53	51	215	120	69	1484	1407	37	105	
79	53	71	104	63	64	90	50	33	106	56	56	109	47	32	208	123	88	1496	1407	47	151	
71	56	100	85	56	67	91	70	46	96	47	49	72	39	45	226	129	36	1483	1410	42	151	
71	56	100	85	56	67	91	70	46	96	47	49	72	39	45	226	129	36	1483	1410	42	151	
79	54	78	80	59	71	77	56	47	84	63	48	99	47	61	220	137	65	1489	1400	44	161	
64	56	92	92	67	59	68	64	55	100	65	55	112	52	52	220	140	77	1499	1409	51	127	
64	56	92	92	67	59	68	64	55	100	65	55	112	52	52	220	140	77	1499	1409	51	127	
78	54	86	111	71	80	91	56	38	102	65	44	84	52	50	213	144	86	1483	1410	47	122	
78	53	94	93	69	55	84	50	49	101	43	43	98	45	40	210	134	46	1489	1404	47	134	
77	53	85	90	59	90	93	60	54	95	65	51	116	42	43	220	134	65	1496	1400	37	127	
68	47	89	87	65	57	79	54	49	98	66	55	78	49	58	190	131	60	1497	1414	38	119	
68	47	89	87	65	57	79	54	49	98	66	55	78	49	58	190	131	60	1497	1414	38	119	
72	53	92	88	63	68	76	57	53	85	60	55	71	43	61	224	140	34	1497	1407	50	127	
85	54	102	94	71	72	61	50	48	76	51	43	38	33	37	84	62	49	359	284	51	54	
28	18	26	18	21	32	7	23	20	29	41	12	21	20	29	72	45	18	121	116	23	44	
28	18	26	18	21	32	7	23	20	29	41	12	21	20	29	72	45	18	121	116	23	44	
19	14	32	18	25	31	13	24	21	21	42	22	26	28	40	63	42	44	110	98	31	29	
44	33	69	59	45	61	42	44	39	38	37	40	24	31	34	79	42	59	123	99	40	56	
44	33	69	59	45	61	42	44	39	38	37	40	24	31	34	79	42	59	123	99	40	56	
32	34	61	49	49	61	49	43	31	37	34	48	38	25	31	67	47	64	96	101	35	20	
26	20	52	37	29	51	40	31	27	43	41	33	44	30	37	74	35	43	91	84	42	46	
43	29	49	34	32	28	25	27	27	33	40	27	34	23	21	44	39	36	91	88	35	32	
18	21	54	40	20	35	37	34	24	20	40	27	34	23	21	44	39	36	91	88	35	32	
18	21	54	40	20	35	37	34	24	20	35	32	45	18	31	42	37	26	91	94	40	34	
37	21	57	52	27	38	31	37	27	33	44	35	35	16	35	68	35	59	94	85	41	32	
36	25	65	56	31	44	23	29	28	37	29	35	48	26	29	38	41	62	83	88	33	34	
36	25	65	56	31	44	23	29	28	37	29	35	48	26	29	38	41	62	83	88	33	34	
24	20	54	34	26	45	31	28	42	33	36	43	48	23	20	72	41	41	87	79	32	42	
32	19	44	41	26	44	33	38	32	26	38	43	29	24	44	70	44	47	86	89	29	61	
32	19	44	41	26	44	33	38	32	26	38	43	29	24	44	70	44	47	86	89	29	61	
42	29	41	51	42	45	37	30	33	34	37	49	56	19	40	56	41	43	78	88	37	8	
30	19	71	52	37	42	34	34	41	36	36	24	56	30	38	53	41	38	86	86	38	51	
34	18	54	45	27	56	39	25	30	43	39	39	48	30	31	38	41	44	87	85	40	56	
39	30	57	39	20	43	42	44	36	42	34	27	35	26	44	42	45	31	75	84	40	56	
39	30	57	39	20	43	42	44	36	42	34	27	35	26	44	42	45	31	75	84	36	37	
38	14	37	34	25	45	29	36	39	27	23	32	18	25	51	42	31	44	81	72	31	42	
33	16	57	32	26	38	18	38	25	22	43	32	15	27	37	51	37	47	78	84	33	44	
33	16	57	32	26	38	18	38	25	22	43	32	15	27	37	51	37	47	78	84	33	44	
31	29	72	39	35	45	27	37	34	43	41	36	30	30	28	7	31	56	78	86	35	20	
27	12	55	27	24	30	24	34	34	20	22	29	61	26	31	35	35	31	76	72	31	44	
25	27	66	35	26	34	29	27	25	24	31	24	35	21	21	24	34	31	79	77	27	34	
25	27	66	35	26	34	29	27	25	24	31	24	35	21	21	24	34	31	79	77	27	34	
28	23	63	41	35	34	21	31	35	32	40	35	52	26	29	35	39	52	73	79	37	17	
29	18	51	38	28	36	29	36	27	48	39	39	37	24	43	58	34	51	81	81	33	20	
29	18	51	38	28	36	29	36	27	48	39	39	37	24	43	58	34	51	81	81	33	20	
38	30	47	45	33	42	27	36	41	49	28	32	42	23	38	38	39	34	76	81	36	49	
38	30	47	45	33	42	27	36	41	49	22	29	34	33	28	61	38	62	76	85	33	29	
40	18	46	44	36	49	45	43	34	30	19	39	39	20	35	58	32	47	81	75	36	20	
34	20	57	34	22	36	37	31	28	39	38	34	44	20	45	61	35	47	78	78	42	34	
34	20	57	34	22	36	37	31	28	39	38	34	44	20	45	61	35	47	78	78	42	34	
37	21	43	40	23	43	21	34	25	33	32	18	25	19	22	51	37	31	73	72	25	34	
25	24	69	42	27	52	29	37	31	50	27	30	23	28	41	67	32	56	83	81	37	37	
26	26	63	56	40	51	32	34	30	36	38	36	41	18	42	51	37	26	71	84	40	34	
26	26	63	56	40	51	32	34	30	36	38	36	41	18	42	51	37	26	71	84	40	34	
35	24	63	42	19	43	32	38	24	36	43	34	18	17	25	42	29	12	75	71	33	42	
22	20	49	39	25	44	32	26	28	40	36	34	26	26	37	51	44	47	73	84	40	10	
22	20	49	39	25	44	32	26	28	40	36	34	26	26	37	51	44	47	73	84	40	10	
30	16	51	34	24	42	34	40	35	47	24	35	54	20	36	56	34	17	70	68	40	37	
28	27	38	26	31	30	46	31	32	48	43	44	42	29	54	72	39	34	73	85	36	25	
39	16	51	41	35	52	21	37	32	47	39	25	29	19	44	44	34	31	73	67	38	32	
48	35	57	45	42	52	21	37	32	47	39	25	29	19	44	44	34	31	73	67	38	32	
48	35	57	45	42	38	41	37	32	32	26	56	24	33	48	47	38	57	68	75	37	37	
32	23	61	44	31	60	29	35	34	32	25	38	50	19	49	53	34	54	86	78	41	76	
34	24	54	32	31	51	45	40	25	45	39	44	36	33	48	33	39	23	79	70	37	51	
34	24	54	32	31	51	45	40	25	45	39	44	36	33	48	33	39	23	79	70	37	51	
28	28	57	52	27	68	36	36	38	51	45	51	36	39	44	51	47	70	71	78	31	51	
39	23	58	59	27	59	26	42	41	51	28	36	31	20	36	53	34	33	71	70	38	56	
39	23	58	59	27	59	26	42	41	51	28	36	31	20	36	53	34	33	71	70	38	56	
35	20	68	39	35	47	29	33	31	51	36	39	30	36	41	63	41	46	83	77	42	56	
33	23	52	52	36	45	30	32	41	53	35	38	48	20	57	68	50	54	73	84	37	46	
30	31	63	44	28	64	28	42	37	44	40	40	16	22	30	42	44	44	68	77	42	44	
25	21	43	19	28	26	15	27	22	28	21	38	49	29	30	76	31	44	75	72	35	27	
25	21	43	19	28	26	15	27	22	28	21	38	49	29	30	76	31	44	75	72	35	27	
33	27	35	40	30	49	29	33	30	45	35	36	39	33	29	81	50	54	67	68	41	54	
34	17	49	40	29	43	29	37	34	42	36	35	45	23	36	37	35	44	68	75	37	44	
34	17	49	40	29	43	29	37	34	42	36	35	45	23	36	37	35	44	68	75	37	44	
29	7	54	25	26	45	31	31	28	33	43	43	29	31	32	54	50	62	86	81	27	42	
29	22	57	35	22	40	23	31	32	26	30	41	52	26	40	42	39	31	68	79	25	32	
33	18	44	36	15	43	26	36	23	30	32	30	36	28	34	72	28	60	70	70	37	63	
33	18	44	36	15	43	26	36	23	30	32	30	36	28	34	72	28	60	70	70	37	63	
35	19	44	33	28	44	36	29	28	33	21	39	35	37	24	38	32	59	59	74	29	34	
27	22	65	37	27	45	26	27	25	34	42	25	34	22	43	58	29	62	71	75	41	51	
18	22	46	29	31	44	19	27	27	31	42	25	34	22	43	58	29	62	71	75	41	51	
18	22	46	29	31	44	19	27	27	31	32	18	32	21	38	24	37	67	60	75	24	34	
59	35	72	52	22	67	39	45	35	33	45	44	44	27	44	49	41	54	76	72	42	59	
48	30	52	36	31	45	22	32	33	33	37	39	51	26	36	79	45	36	83	89	45	54	
39	31	65	51	40	61	47	47	52	48	52	54	38	22	44	70	39	83	75	79	36	66	
39	31	65	51	40	61	47	47	52	48	52	54	38	22	44	70	39	83	75	79	36	66	
52	30	72	69	47	77	49	41	46	61	36	45	52	42	37	51	41	64	86	81	45	39	
40	38	89	50	50	76	61	44	56	52	40	48	74	46	43	68	50	28	79	84	40	61	
40	38	89	50	50	76	61	44	56	52	40	48	74	46	43	68	50	28	79	84	40	61	
50	34	69	64	51	56	37	41	49	71	37	51	59	33	51	77	59	49	83	77	42	63	
66	38	78	62	48	69	64	40	50	48	50	66	51	40	40	83	45	44	79	77	47	29	
59	41	99	51	51	65	44	42	55	61	44	35	50	31	51	79	38	64	86	75	57	61	
59	41	99	51	51	65	44	42	55	61	44	35	50	31	51	79	38	64	86	75	57	61	
49	38	92	65	49	55	46	42	44	41	38	43	44	46	60	70	47	72	70	82	44	56	
75	33	110	70	53	60	48	53	48	45	51	44	51	30	47	65	47	33	75	74	57	97	
75	33	110	70	53	60	48	53	48	45	51	44	51	30	47	65	47	33	75	74	57	97	
38	44	82	74	47	86	43	39	46	44	36	48	56	38	42	84	42	82	102	88	49	85	
57	42	108	62	51	61	54	52	55	62	39	62	65	39	50	86	48	69	76	79	42	95	
65	44	97	66	54	69	52	45	47	36	50	57	68	30	57	81	72	62	104	78	50	49	
71	34	69	61	47	61	37	48	47	59	43	50	39	39	43	79	34	25	86	82	45	56	
71	34	69	61	47	61	37	48	47	59	43	50	39	39	43	79	34	25	86	82	45	56	
62	41	97	68	47	51	49	49	45	56	43	48	75	46	54	68	41	80	84	72	37	59	
61	34	69	54	50	69	32	41	36	51	44	43	41	32	44	83	37	46	76	75	45	56	
44	44	78	50	47	63	45	41	39	67	50	51	78	40	47	58	39	57	91	71	38	39	
44	44	78	50	47	63	45	41	39	67	50	51	78	40	47	58	39	57	91	71	38	39	
56	35	106	49	48	67	42	52	50	51	53	51	38	29	47	83	42	52	78	74	46	34	
57	44	72	48	47	76	53	41	50	55	45	61	57	27	42	86	45	38	78	78	47	83	
57	44	72	48	47	76	53	41	50	55	45	61	57	27	42	86	45	38	78	78	47	83	
57	40	108	61	46	63	43	51	45	63	50	52	49	36	37	65	53	69	79	72	44	49	
70	34	89	65	46	64	52	54	44	49	40	54	51	42	62	84	42	72	86	75	42	66	
44	28	86	58	43	64	52	54	44	49	40	54	51	42	62	84	42	72	86	75	42	66	
50	41	82	61	51	68	57	52	56	53	55	51	39	30	54	53	51	86	83	77	50	73	
50	41	82	61	51	68	57	52	56	53	55	51	39	30	54	53	51	86	83	77	50	73	
45	36	63	56	49	60	63	48	48	64	18	32	29	44	63	61	48	80	89	74	40	49	
50	32	74	72	52	68	53	40	49	70	43	60	45	28	54	79	39	77	87	85	46	63	
50	32	74	72	52	68	53	40	49	70	43	60	45	28	54	79	39	77	87	85	46	63	
63	35	92	78	36	77	46	46	42	44	35	51	45	33	62	61	47	46	96	82	45	51	
68	40	91	64	43	72	50	49	58	66	41	49	72	32	40	61	39	36	84	77	44	63	
62	34	75	68	56	68	35	37	44	62	43	39	41	27	38	72	50	103	97	71	40	80	
62	34	75	68	56	68	35	37	44	62	43	39	41	27	38	72	50	103	97	71	40	80	
48	29	111	54	47	77	52	43	47	44	37	66	51	33	50	65	41	51	86	79	40	61	
57	29	82	61	50	77	52	37	52	50	39	54	59	35	40	60	41	65	71	71	42	56	
57	29	82	61	50	77	52	37	52	50	39	54	59	35	40	60	41	65	71	71	42	56	
43	38	72	50	43	77	56	44	48	51	54	59	36	39	58	84	54	72	84	70	44	46	
38	44	75	59	48	80	51	51	39	54	41	48	48	31	67	77	48	65	79	81	44	66	
44	35	69	63	49	84	37	31	41	56	59	54	66	45	43	76	34	77	76	68	50	71	
55	35	102	55	49	82	28	52	52	64	46	54	59	30	44	72	57	62	89	84	45	61	
55	35	102	55	49	82	28	52	52	64	46	54	59	30	44	72	57	62	89	84	45	61	
46	36	108	76	55	77	46	42	39	61	37	50	34	40	45	81	50	69	71	77	50	66	
57	42	88	51	56	88	47	40	42	37	47	48	38	26	56	67	47	64	81	81	38	71	
57	42	88	51	56	88	47	40	42	37	47	48	38	26	56	67	47	64	81	81	38	71	
38	35	110	61	44	73	57	48	53	46	43	46	62	31	55	77	48	43	87	84	54	73	
69	44	80	53	53	74	56	48	65	43	42	59	51	23	47	47	56	73	83	82	50	61	
62	45	77	62	58	82	55	52	66	44	40	51	78	30	37	81	47	109	84	79	44	80	
62	45	77	62	58	82	55	52	66	44	40	51	78	30	37	81	47	109	84	79	44	80	
47	42	99	71	55	64	47	52	45	53	35	56	62	23	50	70	56	56	81	81	44	78	
47	41	85	62	52	69	45	56	53	55	27	60	51	42	44	81	54	57	81	86	49	73	
47	41	85	62	52	69	45	56	53	55	27	60	51	42	44	81	54	57	81	86	49	73	
45	37	82	53	48	63	55	44	46	61	21	46	43	42	37	79	53	28	68	75	35	66	
51	35	65	68	41	72	49	48	41	55	56	49	56	32	47	58	35	54	91	67	36	51	
53	32	49	68	47	69	47	48	44	52	40	35	57	39	56	60	39	75	81	82	47	66	
67	40	80	67	62	53	42	40	55	62	40	64	22	36	57	53	48	57	75	77	32	37	
67	40	80	67	62	53	42	40	55	62	40	64	22	36	57	53	48	57	75	77	32	37	
61	36	63	61	44	55	55	47	54	51	44	46	63	33	47	74	53	39	89	72	44	54	
52	43	44	57	56	69	51	47	41	45	43	55	29	20	47	77	47	41	71	82	36	44	
64	32	97	61	37	59	40	40	42	52	49	49	58	39	48	51	37	77	76	68	37	68	
64	32	97	61	37	59	40	40	42	52	49	49	58	39	48	51	37	77	76	68	37	68	
47	27	92	54	48	74	43	49	34	52	28	41	37	33	47	93	48	59	79	82	42	63	
50	41	75	56	46	61	44	49	45	53	38	40	49	32	38	58	53	51	83	78	54	68	
50	41	75	56	46	61	44	49	45	53	38	40	49	32	38	58	53	51	83	78	54	68	
61	38	106	58	47	69	48	46	42	27	51	50	38	35	55	60	32	46	86	75	53	61	
58	36	71	62	47	64	61	42	55	43	33	38	50	26	35	49	31	47	79	72	41	42	
43	37	77	59	47	63	31	56	39	54	43	64	51	33	51	68	56	69	70	70	41	42	
52	42	65	63	45	65	57	45	43	49	39	41	58	30	60	97	41	54	78	79	44	59	
52	42	65	63	45	65	57	45	43	49	39	41	58	30	60	97	41	54	78	79	44	59	
66	31	77	74	50	72	53	40	36	57	35	56	57	34	54	65	56	83	84	86	51	61	
55	42	68	63	43	82	51	59	54	56	38	50	69	34	49	58	44	43	79	77	47	71	
55	42	68	63	43	82	51	59	54	56	38	50	69	34	49	58	44	43	79	77	47	71	
50	45	94	70	50	78	51	44	69	66	43	50	55	36	70	53	41	64	94	74	51	56	
54	44	92	72	47	78	53	43	49	46	41	57	65	42	44	60	48	43	84	75	46	80	
55	36	106	67	47	76	46	51	47	60	43	62	54	39	58	79	53	65	94	81	45	66	
55	36	106	67	47	76	46	51	47	60	43	62	54	39	58	79	53	65	94	81	45	66	
62	34	94	60	53	60	45	56	63	55	48	43	52	44	74	51	47	86	89	82	46	73	
62	33	83	64	43	65	50	51	48	41	51	55	54	34	58	53	50	73	84	82	47	56	
62	33	83	64	43	65	50	51	48	41	51	55	54	34	58	53	50	73	84	82	47	56	
52	52	74	61	51	74	49	48	43	69	44	40	43	32	42	90	54	51	78	75	49	54	
46	32	99	62	41	59	46	47	46	50	52	62	64	35	67	65	50	70	89	72	46	83	
61	31	100	72	39	68	52	52	50	42	48	62	61	38	40	77	56	69	81	79	54	68	
54	37	85	72	53	68	50	41	52	42	37	54	62	43	57	65	50	64	78	89	54	68	
54	37	85	72	53	68	50	41	52	42	37	54	62	43	57	65	50	64	78	89	49	54	
45	40	111	61	52	63	54	48	53	46	44	48	70	32	42	67	42	60	71	71	54	61	
58	32	88	62	47	64	29	40	37	61	37	61	49	39	55	95	47	57	86	71	41	61	
57	39	97	62	37	82	45	40	42	45	51	61	79	39	44	76	47	43	76	81	54	61	
57	39	97	62	37	82	45	40	42	45	51	61	79	39	44	76	47	43	76	81	54	61	
39	35	92	75	43	69	57	48	44	53	35	52	54	28	37	83	53	64	78	81	46	66	
55	33	80	51	39	65	45	40	30	51	43	45	55	25	37	70	39	43	76	68	44	68	
55	33	80	51	39	65	45	40	30	51	43	45	55	25	37	70	39	43	76	68	44	68	
55	34	86	58	41	71	59	36	42	56	45	46	45	36	61	86	50	28	63	71	59	63	
62	44	94	47	56	82	44	55	69	58	51	46	61	33	30	76	45	69	76	77	41	76	
56	39	78	77	47	78	51	52	45	56	48	44	31	39	55	91	62	62	79	71	46	46	
56	39	78	77	47	78	51	52	45	56	48	44	31	39	55	91	62	62	79	71	46	46	
50	41	65	48	45	64	37	41	45	57	44	44	35	26	54	68	37	57	70	70	41	59	
58	33	96	54	42	65	42	47	47	59	41	46	57	41	47	68	35	30	65	74	47	44	
46	23	94	55	42	63	42	44	55	63	53	43	52	36	69	63	45	49	75	64	37	59	
46	23	94	55	42	63	42	44	55	63	53	43	52	36	69	63	45	49	75	64	37	59	
41	43	85	61	48	69	51	40	44	61	29	48	65	38	44	70	39	46	79	72	46	66	
46	37	63	71	50	61	37	35	33	51	40	52	39	22	50	77	48	77	70	70	31	44	
58	31	44	54	44	55	52	51	36	41	36	33	55	22	37	60	47	88	73	71	41	59	
58	31	44	54	44	55	52	51	36	41	36	33	55	22	37	60	47	88	73	71	41	59	
50	38	92	56	51	59	45	40	36	48	47	35	21	26	42	51	39	49	71	75	33	49	
45	44	82	51	46	48	53	51	45	63	41	46	44	28	43	91	45	51	73	77	51	44	
56	25	86	65	45	64	45	40	60	52	29	50	55	31	43	37	35	67	73	77	40	73	
56	25	86	65	45	64	45	40	60	52	29	50	55	31	43	37	35	67	73	77	40	73	
65	36	80	55	44	63	33	51	43	40	39	44	56	43	55	72	51	73	73	72	51	63	
67	36	71	63	32	61	49	49	36	58	44	59	43	26	45	77	48	54	67	78	46	68	
63	30	89	63	55	60	37	40	43	60	36	44	37	43	54	81	50	65	75	72	53	44	
63	30	89	63	55	60	37	40	43	60	36	44	37	43	54	81	50	65	75	72	53	44	
47	41	77	67	45	64	54	38	38	41	39	52	48	36	44	81	42	46	70	65	46	59	
56	42	69	64	48	60	44	45	44	43	39	41	61	30	42	67	48	64	65	71	41	71	
58	38	68	63	51	56	57	46	37	39	37	54	56	38	56	60	57	39	78	71	45	27	
58	38	68	63	51	56	57	46	37	39	37	54	56	38	56	60	57	39	78	71	45	27	
45	43	92	53	55	59	53	36	44	24	41	41	38	30	48	76	45	47	75	65	40	66	
38	32	65	59	48	57	53	40	37	64	37	41	57	38	43	81	48	72	79	78	49	44	
38	32	65	59	48	57	53	40	37	64	37	41	57	38	43	81	48	72	79	78	49	44	
52	42	77	60	43	67	32	44	48	46	29	55	48	39	58	53	35	33	79	74	42	46	
45	32	55	57	53	78	45	45	39	52	41	33	58	36	61	72	47	80	78	74	50	73	
37	40	54	46	39	76	37	38	48	44	48	39	45	28	34	61	51	73	73	71	47	73	
37	40	54	46	39	76	37	38	48	44	48	39	45	28	34	61	51	73	73	71	47	73	
57	34	72	58	49	73	42	56	48	37	49	55	65	39	63	74	53	44	73	72	47	61	
55	37	75	64	53	57	39	36	61	47	25	44	49	36	56	74	39	59	65	68	42	88	
49	29	60	57	53	68	49	44	48	57	38	44	57	33	67	60	45	69	87	81	41	46	
49	29	60	57	53	68	49	44	48	57	38	44	57	33	67	60	45	69	87	81	41	46	
45	45	85	55	51	72	32	50	44	48	32	50	62	36	56	86	54	60	68	62	54	71	
57	40	91	54	35	76	50	51	45	51	50	60	46	43	55	76	45	44	84	70	46	51	
53	45	85	52	31	73	44	47	46	52	46	44	36	35	57	90	51	69	71	75	42	44	
53	45	85	52	31	73	44	47	46	52	46	44	36	35	57	90	51	69	71	75	42	44	
53	42	77	61	45	68	43	43	42	56	46	50	49	31	38	63	37	56	84	72	44	59	
44	36	94	60	51	85	45	52	44	49	32	60	49	29	62	58	44	31	81	78	45	71	
62	36	97	47	35	81	44	38	50	40	49	43	44	25	56	65	41	83	62	78	32	66	
