20	3	7	36	30	32	12	20	21	20	35	18	60	22	40	37	17	47	52	65	16	1	
25	0	18	36	25	30	16	28	17	51	36	20	36	18	43	10	10	5	54	35	25	11	
25	0	18	36	25	30	16	28	17	51	36	20	36	18	43	10	10	5	54	35	25	11	
14	5	5	22	32	18	17	22	16	27	36	19	55	14	34	7	10	0	52	33	28	11	
14	5	5	22	32	18	17	22	16	27	36	19	55	14	34	14	1	51	49	20	24	16	
12	0	4	24	21	22	16	10	11	42	35	13	6	21	34	1	20	35	60	39	33	14	
13	0	15	31	22	26	12	22	15	23	32	16	35	18	38	10	19	41	55	28	31	6	
13	0	15	31	22	26	12	22	15	23	32	16	35	18	38	10	19	41	55	28	31	6	
18	5	17	30	39	38	11	26	27	36	32	17	44	20	32	12	20	49	58	33	37	14	
18	5	17	30	39	38	11	26	27	36	32	17	44	20	32	12	20	49	58	33	37	14	
20	0	15	36	32	34	4	21	19	41	29	21	37	22	43	18	22	89	52	51	34	12	
34	17	25	41	35	29	14	19	23	50	41	25	35	19	22	18	17	35	52	21	18	12	
12	1	11	21	28	29	14	19	23	50	41	25	35	19	22	18	17	35	52	21	18	12	
14	0	9	35	36	28	16	21	20	40	25	20	46	21	26	9	23	57	54	39	31	14	
14	0	9	35	36	28	16	21	20	40	25	20	46	21	26	9	23	57	54	39	31	14	
22	3	5	27	26	21	6	13	23	36	29	20	49	15	11	5	10	69	55	28	28	16	
20	5	17	27	25	30	12	15	4	42	27	19	24	17	22	9	15	37	58	39	22	17	
14	11	17	38	33	34	13	16	20	40	37	17	62	20	34	0	28	75	57	44	34	14	
28	0	12	34	40	28	8	21	24	37	34	24	61	30	33	12	22	41	49	40	28	12	
28	0	12	34	40	28	8	21	24	37	34	24	61	30	33	12	22	41	49	40	28	12	
28	0	12	34	40	28	8	21	24	37	34	24	61	30	33	12	22	41	49	40	28	12	
24	4	8	39	33	28	19	22	17	37	32	15	34	25	29	16	22	61	47	39	34	6	
21	0	8	40	31	28	16	20	14	36	25	19	48	23	43	24	17	65	54	39	33	16	
34	0	22	37	27	29	17	19	11	44	34	14	23	21	41	14	17	41	55	42	21	12	
26	11	12	32	25	19	14	19	15	27	30	19	29	11	32	14	17	41	55	42	21	12	
20	0	10	35	28	24	6	12	16	38	27	17	20	20	23	3	2	61	52	27	28	8	
20	0	10	35	28	24	6	12	16	38	27	17	20	20	23	3	2	61	52	27	28	8	
15	1	18	35	29	25	19	24	21	29	34	14	55	15	22	27	12	63	54	32	15	11	
23	0	11	26	26	15	3	19	15	28	30	11	44	10	33	0	9	37	57	25	30	22	
8	0	0	22	28	28	16	9	8	21	27	21	32	25	40	14	0	57	49	28	25	22	
14	0	7	30	22	29	14	16	13	40	32	17	20	15	10	3	12	55	52	11	13	13	
14	0	7	30	22	29	14	16	13	40	32	17	20	15	10	3	12	55	52	11	13	13	
9	0	0	33	25	24	5	19	17	23	25	20	41	10	26	0	15	27	47	25	25	14	
21	3	23	37	29	26	10	22	22	34	34	22	37	15	13	0	0	55	54	35	34	10	
19	0	4	33	24	25	9	23	16	35	37	18	35	21	39	0	17	31	49	21	25	11	
8	2	11	23	23	28	18	17	19	43	34	18	41	10	28	0	12	45	51	32	24	12	
8	2	11	23	23	28	18	17	19	43	34	18	41	10	28	0	12	45	51	32	24	12	
4	0	4	26	26	24	12	18	16	18	30	18	42	17	11	0	0	69	57	28	33	18	
11	5	1	20	21	21	15	16	18	34	39	16	40	14	13	24	9	77	52	37	13	2	
11	5	1	20	21	21	15	16	18	34	39	16	40	14	13	24	9	77	52	37	13	2	
18	3	10	34	37	35	12	21	17	51	26	25	48	17	13	29	15	31	51	42	33	5	
25	12	19	29	30	18	9	9	11	41	27	12	41	17	20	3	9	37	52	35	24	21	
20	0	18	35	32	18	9	9	11	41	27	12	41	17	20	3	9	37	52	35	24	21	
20	0	18	35	32	22	7	28	21	44	35	20	47	25	24	0	15	71	52	44	33	16	
14	1	16	29	36	30	11	16	18	41	31	15	47	22	25	7	1	23	57	39	31	14	
14	0	20	33	29	48	16	28	25	52	48	23	28	16	14	3	20	57	47	23	24	7	
14	0	11	30	26	29	16	19	15	30	34	15	28	17	35	18	15	49	54	32	28	19	
21	6	22	34	39	26	25	28	18	44	40	15	42	19	22	29	15	33	60	53	28	19	
21	6	22	34	39	26	25	28	18	44	40	15	42	19	22	29	15	33	60	53	31	11	
20	0	11	35	31	37	14	27	18	33	36	16	38	18	35	12	15	23	52	32	34	11	
18	0	9	27	24	12	11	24	14	40	29	13	43	15	19	5	10	63	55	33	31	18	
26	0	15	37	29	23	12	20	24	45	25	19	42	12	22	18	15	27	47	21	27	12	
19	0	15	47	39	30	19	13	9	21	37	23	44	20	38	10	17	57	52	35	45	22	
19	0	15	47	39	30	19	13	9	21	37	23	44	20	38	10	17	57	52	35	45	22	
19	9	11	27	33	18	4	16	20	34	30	17	52	17	25	12	1	39	57	30	30	10	
5	0	12	34	33	26	18	24	31	35	30	16	41	24	15	39	20	71	65	39	31	21	
18	11	16	38	34	36	16	24	25	57	32	17	28	17	30	18	14	59	51	42	27	22	
21	0	23	34	30	32	14	19	15	36	39	17	53	26	30	12	17	51	54	54	31	13	
21	0	23	34	30	32	14	19	15	36	39	17	53	26	30	12	17	51	54	54	31	13	
9	10	16	30	32	28	13	28	17	23	36	18	43	18	35	14	9	71	58	37	12	13	
9	10	16	30	32	28	13	28	17	23	36	18	43	18	35	14	9	71	58	37	12	13	
4	0	2	33	30	31	14	16	12	46	23	12	47	12	13	14	20	31	51	11	21	14	
20	12	22	29	34	15	9	28	14	43	39	20	44	17	13	18	14	27	52	39	24	10	
21	6	16	41	40	35	13	24	22	44	38	25	41	19	26	18	20	69	55	47	30	6	
21	6	16	41	40	35	13	24	22	44	38	25	41	19	26	18	20	69	55	47	30	6	
22	0	16	30	37	30	10	25	21	37	39	17	60	25	24	5	7	3	51	30	28	10	
26	0	9	34	32	30	16	22	21	44	31	17	56	18	44	10	7	61	49	53	21	2	
26	0	9	34	32	30	16	22	21	44	31	17	56	18	44	10	7	61	49	53	21	2	
20	0	8	18	26	16	12	16	13	40	29	18	47	20	25	31	14	53	54	37	33	12	
20	0	8	18	26	34	8	20	13	37	38	17	42	16	40	12	28	61	49	33	18	19	
12	0	0	20	20	12	3	19	18	33	32	15	48	20	16	0	19	41	51	30	36	12	
18	5	31	39	25	23	11	20	19	33	42	17	37	21	42	5	19	43	62	30	36	6	
18	0	16	27	23	19	12	19	8	36	27	25	55	18	39	18	14	39	51	23	25	10	
31	5	20	39	32	23	7	21	21	38	34	14	16	19	24	5	9	9	55	14	27	0	
25	2	12	24	35	21	13	22	23	46	34	17	42	21	26	0	0	91	60	49	22	0	
25	2	12	24	35	21	13	22	23	46	34	17	42	21	26	0	0	91	60	49	22	0	
27	3	29	41	34	37	16	27	20	40	34	16	44	21	22	0	10	49	55	25	28	11	
15	0	14	46	33	28	10	24	17	27	37	17	54	22	30	9	20	0	52	35	34	14	
18	2	17	34	36	30	14	20	17	42	37	23	49	21	13	22	15	39	51	44	30	5	
18	2	17	34	36	30	14	20	17	42	37	23	49	21	13	22	15	39	51	44	30	5	
18	2	17	34	36	30	14	20	17	42	37	23	49	21	13	22	15	39	51	44	30	5	
8	0	3	35	38	29	14	20	11	36	31	18	26	22	26	18	23	45	54	28	28	8	
14	0	10	29	27	41	20	24	17	33	34	15	50	20	38	7	17	63	47	42	24	13	
18	5	8	25	24	15	10	25	21	40	34	23	43	18	9	1	17	51	54	32	30	13	
12	4	5	26	29	21	14	12	33	45	35	20	55	22	10	0	0	55	55	27	27	16	
23	0	16	29	27	18	13	25	21	50	36	19	34	21	24	0	19	37	54	28	15	13	
23	0	16	29	27	18	13	25	21	50	36	19	34	21	24	0	19	37	54	28	15	13	
9	0	5	31	35	31	11	13	14	41	31	19	55	23	40	5	12	39	47	33	30	11	
19	10	18	32	34	26	6	18	22	45	33	14	40	19	34	0	23	65	52	35	33	11	
31	0	16	46	29	26	8	19	15	30	30	18	41	25	22	9	12	31	51	35	31	7	
28	2	26	39	37	32	11	26	15	50	43	26	50	21	32	29	19	61	55	49	24	11	
34	0	24	47	34	31	10	21	32	23	35	18	71	15	20	18	12	21	52	35	28	12	
34	0	24	47	34	31	10	21	32	23	35	18	71	15	20	18	12	21	52	35	28	12	
27	8	19	50	36	36	15	16	14	43	40	15	66	28	28	24	1	71	57	25	27	27	
24	0	11	37	33	22	10	19	7	32	33	21	41	21	32	29	22	51	55	58	34	14	
27	1	19	29	35	29	16	23	12	40	31	16	58	15	24	1	17	35	52	20	27	13	
13	7	3	29	28	14	16	17	18	32	31	16	58	15	24	1	17	35	52	20	27	13	
19	0	15	36	28	35	12	29	24	47	34	22	52	23	15	27	25	41	60	47	34	16	
19	0	15	36	28	35	12	29	24	47	34	22	52	23	15	27	25	41	60	47	34	16	
19	0	15	36	28	35	12	29	24	47	34	22	52	23	15	27	25	41	60	47	34	16	
17	10	30	34	38	25	9	25	25	47	38	25	71	28	40	20	17	41	57	33	34	3	
28	0	18	48	42	43	17	29	30	48	37	19	77	23	34	24	4	43	47	42	30	8	
25	0	17	40	42	32	18	30	28	34	35	24	46	26	39	12	19	25	55	51	25	16	
25	0	17	40	42	32	18	30	28	34	35	24	46	26	39	12	19	25	55	51	25	16	
34	15	37	34	36	37	9	27	18	43	43	23	31	25	24	0	25	9	54	44	34	7	
20	0	12	33	28	25	9	20	19	27	35	28	44	12	23	12	0	55	47	47	22	14	
26	0	19	28	34	23	5	27	21	42	41	25	44	33	38	18	25	35	54	39	27	14	
20	3	14	32	30	23	4	26	22	51	40	18	58	18	39	24	12	43	51	56	25	7	
20	3	14	32	30	23	4	26	22	51	40	18	58	18	39	24	12	43	51	56	25	7	
19	0	15	38	37	36	8	24	24	40	32	22	28	15	46	35	14	35	43	35	31	12	
28	2	12	33	30	34	20	15	12	54	27	20	42	25	42	7	17	3	62	30	31	19	
31	3	20	29	31	36	16	16	16	51	42	22	55	23	22	0	17	41	52	30	30	8	
20	0	18	35	29	36	16	28	33	48	40	23	64	25	35	22	4	77	57	35	31	18	
20	0	18	35	29	36	16	28	33	48	40	23	64	25	35	22	4	77	57	35	31	18	
27	6	23	37	36	32	14	17	24	36	34	24	38	23	44	27	15	11	43	35	21	16	
8	0	4	25	28	26	5	22	15	40	35	18	28	27	34	1	19	27	51	42	13	3	
20	10	16	31	39	22	11	23	19	43	32	20	52	25	14	1	15	47	43	21	27	17	
18	4	7	34	27	17	8	19	17	38	24	14	42	12	31	22	14	9	51	30	30	18	
18	4	7	34	27	17	8	19	17	38	24	14	42	12	31	22	14	9	51	30	30	18	
22	7	11	36	27	22	5	28	24	34	32	28	64	25	39	5	17	79	55	40	34	16	
27	5	24	38	34	23	19	25	9	42	33	23	42	27	25	12	20	9	55	42	34	12	
19	1	8	25	25	28	12	19	25	42	36	19	40	25	32	24	12	59	54	37	36	11	
19	1	8	25	25	28	12	19	25	42	36	19	40	25	32	24	12	59	54	37	36	11	
31	15	11	38	31	34	12	30	21	54	38	16	19	17	26	31	15	59	58	28	33	17	
24	4	14	39	35	29	15	17	18	40	32	21	43	23	9	3	10	67	55	33	30	12	
22	4	22	39	39	50	16	26	23	45	48	25	46	14	41	41	20	77	54	44	13	3	
22	4	22	39	39	50	16	26	23	45	48	25	46	14	41	41	20	77	54	44	13	3	
13	4	7	21	21	34	9	14	15	31	29	16	35	18	31	1	12	9	57	37	31	12	
25	2	11	37	29	21	16	15	19	35	29	20	61	21	51	5	9	51	60	42	31	22	
36	15	27	43	37	34	16	32	24	38	47	17	60	31	40	0	23	49	54	30	16	11	
31	6	17	37	36	21	15	24	23	42	39	22	56	21	18	22	17	45	55	35	30	10	
31	6	17	37	36	21	15	24	23	42	39	22	56	21	18	22	17	45	55	35	30	10	
20	2	1	26	19	29	9	14	13	36	36	32	52	21	29	0	0	73	49	20	24	14	
14	0	18	33	20	29	7	15	20	30	39	20	37	29	23	14	15	63	36	23	12	12	
21	3	8	29	24	26	18	16	18	38	28	13	56	13	19	18	20	37	60	33	27	23	
23	6	16	38	30	26	10	20	17	27	28	14	46	19	32	0	5	31	46	39	31	13	
23	6	16	38	30	26	10	20	17	27	28	14	46	19	32	0	5	31	46	39	31	13	
20	0	19	35	39	29	10	17	19	31	38	26	50	22	22	26	14	41	60	40	25	13	
21	0	5	33	27	26	9	23	22	40	34	17	58	16	30	3	12	57	57	54	30	14	
21	0	5	33	27	26	9	23	22	40	34	17	58	16	30	3	12	57	57	54	30	14	
28	6	19	38	29	25	8	19	18	32	31	19	37	17	21	22	1	55	58	28	31	18	
33	0	15	37	29	25	8	19	18	32	31	19	37	17	21	22	1	55	58	28	31	18	
15	0	19	40	39	26	11	22	16	37	32	22	48	15	24	26	23	45	49	37	36	13	
15	0	19	40	39	26	11	22	16	37	32	22	48	15	24	26	23	45	49	37	36	13	
22	6	16	33	29	36	17	19	21	46	41	23	52	21	21	0	10	75	55	53	36	11	
26	8	23	41	30	28	13	23	18	32	41	19	43	28	46	20	15	39	58	54	31	10	
32	5	19	31	40	35	19	25	25	45	32	20	55	21	9	20	15	7	57	42	28	8	
15	5	24	34	32	39	14	28	18	52	29	20	61	31	41	10	20	69	55	46	31	8	
15	5	24	34	32	39	14	28	18	52	29	20	61	31	41	10	20	69	55	46	31	8	
17	1	18	40	32	34	22	28	22	48	36	24	59	31	41	37	17	75	52	40	30	12	
28	11	22	38	43	32	19	25	19	44	32	17	46	25	52	16	25	55	62	49	30	16	
22	2	19	26	38	32	15	21	22	44	32	27	49	25	45	9	19	47	58	59	40	19	
35	19	17	46	38	39	15	23	26	40	31	25	74	29	30	14	27	67	54	56	37	8	
35	19	17	46	38	39	15	23	26	40	31	25	74	29	30	14	27	67	54	56	37	8	
39	7	23	51	41	39	23	25	17	38	32	20	47	27	40	27	20	93	62	58	34	18	
29	12	27	51	39	39	11	29	28	40	40	31	74	33	38	26	33	23	58	68	42	3	
40	10	24	38	30	39	19	28	24	50	41	24	64	25	42	31	27	59	54	49	36	7	
40	10	24	38	30	39	19	28	24	50	41	24	64	25	42	31	27	59	54	49	36	7	
20	5	10	40	30	29	9	28	25	45	39	19	41	23	22	20	14	79	55	51	36	8	
36	15	26	50	39	37	19	27	18	46	40	27	56	18	43	14	30	13	57	42	19	10	
36	15	26	50	39	37	19	27	18	46	40	27	56	18	43	14	30	13	57	42	19	10	
42	5	26	50	33	41	22	29	32	38	39	21	71	26	38	54	20	57	49	28	27	13	
36	6	20	37	30	32	7	21	26	31	41	15	36	23	26	9	17	49	52	32	16	13	
24	9	22	35	51	36	18	30	25	36	43	27	46	28	41	16	20	59	58	39	31	16	
18	0	11	33	33	32	13	24	13	42	33	15	54	27	12	7	25	73	51	37	33	12	
18	0	11	33	33	32	13	24	13	42	33	15	54	27	12	7	25	73	51	37	33	12	
21	8	5	37	35	37	18	19	20	44	30	15	41	19	42	14	15	29	54	44	36	17	
23	0	18	33	34	25	11	18	16	33	44	21	26	21	32	26	17	41	52	44	34	18	
26	9	16	34	34	28	9	26	30	43	30	22	56	18	34	16	20	63	55	35	28	12	
27	11	17	35	36	37	16	24	28	57	37	15	38	26	21	9	20	59	51	54	37	18	
32	3	26	49	33	34	20	22	17	46	40	15	68	23	22	24	12	39	52	39	28	11	
23	9	24	38	40	31	16	27	25	47	41	30	64	12	25	24	19	97	54	49	31	12	
23	9	24	38	40	31	16	27	25	47	41	30	64	12	25	24	19	97	54	49	31	12	
33	3	20	41	37	32	18	11	30	42	29	22	52	25	26	3	4	37	57	42	31	10	
22	2	19	35	38	32	8	24	22	40	44	27	54	29	32	26	20	79	54	46	15	12	
22	2	19	35	38	32	8	24	22	40	44	27	54	29	32	26	20	79	54	46	15	12	
29	5	23	42	35	37	9	26	23	33	32	21	52	24	39	7	17	25	52	37	31	3	
29	5	23	42	35	37	9	26	23	33	32	21	52	24	39	7	17	25	52	37	31	3	
18	0	20	33	28	29	18	19	25	40	33	22	48	17	25	14	1	41	57	47	34	10	
12	0	3	37	27	23	12	23	17	51	39	17	47	13	34	26	19	29	63	172	37	27	
12	0	4	40	29	23	10	14	18	52	23	18	52	11	18	12	10	67	170	614	82	73	
12	0	0	38	12	28	33	11	25	48	30	20	66	15	28	26	10	47	231	783	96	84	
12	0	0	38	12	28	33	11	25	48	30	20	66	15	28	26	10	47	231	783	96	84	
10	0	0	32	22	36	23	19	16	45	25	17	41	17	36	35	2	41	226	783	96	78	
11	0	0	35	19	29	25	19	12	49	27	20	29	18	25	31	19	29	210	765	99	77	
8	0	0	25	20	18	21	14	17	41	27	19	41	20	41	7	7	25	221	772	105	80	
13	0	0	33	29	25	24	18	26	40	32	19	32	20	26	31	14	65	234	771	96	78	
4	0	0	37	24	26	21	17	12	47	32	17	65	19	18	9	12	27	204	774	100	81	
4	0	0	37	24	26	21	17	12	47	32	17	65	19	18	9	12	27	204	774	100	81	
12	0	0	37	26	12	26	16	28	44	40	17	60	15	22	10	0	25	215	771	97	78	
19	0	5	43	28	18	29	23	27	44	36	20	38	25	44	52	9	81	219	771	96	86	
21	0	9	54	30	38	32	14	17	35	39	22	55	22	34	42	14	43	221	771	120	84	
21	0	9	54	30	38	32	14	17	35	39	22	55	22	34	42	14	43	221	771	120	84	
21	0	8	56	39	37	32	22	31	31	28	22	49	18	42	20	19	59	226	772	109	73	
26	0	12	43	21	34	15	16	16	36	33	20	32	25	38	24	5	69	211	762	88	68	
32	0	5	40	31	43	42	23	27	50	35	15	52	25	44	27	17	55	207	771	91	81	
32	0	5	40	31	43	42	23	27	50	35	15	52	25	44	27	17	55	207	771	91	81	
24	0	0	32	23	30	23	28	22	43	29	18	34	25	30	14	12	45	224	776	97	79	
24	0	0	32	23	30	23	28	22	43	29	18	34	25	30	14	12	45	224	776	97	79	
21	0	2	52	36	37	29	22	17	47	47	30	41	28	28	10	20	57	207	783	100	75	
21	0	2	52	36	37	29	22	17	47	35	22	43	25	46	26	15	23	215	790	102	70	
15	0	1	36	31	28	17	21	20	46	40	25	64	26	28	0	14	41	210	788	108	83	
19	0	0	42	29	23	33	28	16	60	35	19	52	18	33	20	14	67	221	790	93	85	
0	0	2	46	28	28	23	30	20	51	32	24	48	22	23	24	23	83	221	791	96	78	
23	0	5	43	33	34	21	23	16	46	38	21	30	21	34	3	14	41	226	798	112	78	
23	0	5	43	33	34	21	23	16	46	38	21	30	21	34	3	14	41	226	798	112	78	
21	0	0	43	28	21	26	24	22	44	36	16	34	13	13	27	14	25	211	788	97	80	
20	0	0	29	29	30	29	30	26	34	36	30	56	25	33	24	17	21	223	800	105	88	
11	0	1	43	30	29	21	23	21	45	32	18	35	20	33	42	9	63	219	790	105	81	
0	0	0	48	32	19	30	28	21	36	37	20	61	13	43	27	9	43	207	774	88	78	
0	0	0	48	32	19	30	28	21	36	37	20	61	13	43	27	9	43	207	774	88	78	
13	0	0	39	27	34	25	25	33	52	35	23	54	24	23	26	0	79	232	795	106	74	
21	0	2	45	41	31	36	30	20	37	41	18	65	33	23	31	17	31	227	802	106	80	
21	0	2	45	41	31	36	30	20	37	41	18	65	33	23	31	17	31	227	802	106	80	
18	0	0	51	42	28	39	32	21	59	40	20	54	26	55	18	23	59	219	798	99	81	
32	0	2	47	28	32	31	17	14	48	40	20	54	26	55	18	23	59	219	798	99	81	
17	0	0	43	34	28	25	27	17	46	44	12	68	25	11	22	14	51	208	783	100	75	
17	0	0	43	34	28	25	27	17	46	44	12	68	25	11	22	14	51	208	783	120	73	
20	0	0	35	31	34	32	21	20	47	37	24	31	23	46	33	10	61	210	795	102	72	
10	0	4	45	33	30	19	28	19	55	36	28	65	31	33	37	27	21	218	809	109	89	
23	0	0	40	28	32	29	27	19	34	30	15	59	17	11	14	15	37	213	788	100	55	
14	0	1	45	43	32	37	27	19	55	36	20	48	23	19	22	20	29	215	800	111	73	
14	0	1	45	43	32	37	27	19	55	36	20	48	23	19	22	20	29	215	800	111	73	
21	0	3	39	28	25	17	16	16	48	38	21	46	21	24	18	20	41	226	802	97	72	
13	0	0	33	24	24	25	18	27	41	33	20	36	14	30	9	23	33	213	807	90	80	
23	0	0	47	30	21	24	22	22	45	35	20	65	27	24	24	14	23	219	810	115	79	
13	0	7	49	37	36	29	16	15	34	33	20	49	20	45	1	17	39	200	816	97	68	
13	0	7	49	37	36	29	16	15	34	33	20	49	20	45	1	17	39	200	816	97	68	
11	0	0	19	30	18	27	17	21	47	36	20	67	24	14	0	12	89	211	821	97	60	
8	0	0	45	36	32	35	26	17	54	35	23	72	20	38	20	14	43	229	828	105	81	
8	0	0	45	36	32	35	26	17	54	35	23	72	20	38	20	14	43	229	828	105	81	
11	0	0	36	28	17	18	24	18	50	35	27	61	21	18	39	12	47	219	826	111	85	
17	0	0	38	31	28	36	26	24	61	35	27	61	21	18	39	12	47	219	826	111	85	
25	0	0	32	27	35	25	29	20	45	42	11	44	24	38	12	17	47	213	809	115	67	
25	0	0	32	27	35	25	29	20	45	42	11	44	24	38	12	17	47	213	809	115	67	
11	0	0	39	31	22	30	28	19	35	39	24	58	18	22	18	20	59	216	802	88	84	
28	0	7	36	32	35	16	28	21	34	36	25	40	24	26	33	0	43	213	819	109	77	
13	0	4	46	35	35	25	27	24	36	40	19	44	24	30	16	28	27	216	814	105	79	
8	0	0	39	30	21	22	21	10	34	35	14	42	25	36	16	14	47	224	804	94	80	
8	0	0	39	30	21	22	21	10	34	35	14	42	25	36	16	14	47	224	804	94	80	
22	0	0	45	34	36	33	29	22	33	39	14	67	19	44	20	17	69	231	812	99	73	
18	0	12	40	35	32	16	36	23	49	39	16	66	33	36	10	19	43	226	824	111	83	
22	0	0	42	35	23	22	22	13	44	33	21	64	20	30	0	14	65	223	830	103	73	
20	0	0	43	32	35	26	32	14	46	39	24	67	28	20	26	30	65	215	842	118	80	
22	0	8	52	42	34	29	22	22	47	35	15	36	28	20	0	5	49	218	831	105	74	
22	0	8	52	42	34	29	22	22	47	35	15	36	28	20	0	5	49	218	831	105	74	
11	0	0	37	30	25	21	16	4	40	37	16	32	21	21	3	10	1	216	819	99	79	
11	0	0	37	30	25	21	16	4	40	37	16	32	21	21	3	10	1	216	819	99	79	
7	0	0	37	34	38	31	30	25	36	43	22	38	25	26	41	20	35	221	842	99	73	
9	0	0	35	39	24	33	28	25	32	36	17	41	23	34	18	22	33	223	847	94	80	
9	0	0	35	39	24	33	28	25	32	36	17	41	23	34	18	22	33	223	847	94	80	
27	0	8	48	35	29	22	20	17	44	46	20	49	25	30	12	23	79	232	856	112	88	
31	0	0	51	38	31	31	34	23	34	47	25	46	27	35	20	7	51	227	833	111	70	
12	0	3	53	48	25	10	29	18	44	43	25	61	25	22	24	22	37	223	824	112	73	
25	0	7	48	36	41	20	36	15	44	32	17	70	25	30	22	12	35	213	816	109	77	
13	0	0	27	30	29	30	30	22	33	36	18	50	24	24	24	19	31	223	819	109	64	
21	0	0	46	32	39	39	27	28	44	38	17	43	19	32	1	14	35	213	809	97	64	
21	0	0	46	32	39	39	27	28	44	38	17	43	19	32	1	14	35	213	809	97	64	
19	0	0	36	31	22	24	27	16	57	35	19	20	16	19	14	28	43	216	823	112	91	
26	0	0	48	31	43	33	34	24	45	49	18	46	25	42	24	14	57	223	840	106	73	
15	0	0	58	30	26	37	22	18	51	44	21	42	32	14	14	20	0	235	847	109	84	
18	0	0	41	38	38	31	38	23	34	43	28	68	31	34	48	22	79	227	842	114	73	
18	0	0	41	38	38	31	38	23	34	43	28	68	31	34	48	22	79	227	842	114	73	
25	0	0	51	32	25	24	27	26	44	35	23	36	20	30	9	20	73	227	849	102	84	
19	0	11	47	40	32	33	33	27	66	48	27	65	25	31	48	15	37	223	840	123	84	
19	0	11	47	40	32	33	33	27	66	48	27	65	25	31	48	15	37	223	840	123	84	
29	0	0	41	27	29	24	32	15	41	34	22	53	19	35	27	12	81	232	842	111	80	
29	0	0	41	27	29	24	32	15	41	34	22	53	19	35	27	12	81	232	842	111	80	
21	0	0	42	37	37	29	30	26	50	38	22	52	20	36	41	20	87	234	842	100	77	
20	0	0	42	36	37	29	35	16	45	47	24	60	31	38	27	27	23	235	831	99	80	
12	0	0	46	32	19	19	20	19	32	29	18	41	18	41	20	15	45	223	824	99	83	
15	0	0	34	33	24	29	22	19	50	39	17	44	20	34	14	15	9	208	817	105	63	
10	0	0	34	30	28	19	17	15	29	34	20	38	18	13	0	7	31	218	830	91	70	
10	0	0	34	30	28	19	17	15	29	34	20	38	18	13	0	7	31	218	830	91	70	
24	0	0	45	36	28	30	37	19	28	38	18	37	26	34	26	14	23	231	845	97	70	
9	0	2	35	37	32	22	28	24	46	41	21	28	23	14	7	15	11	223	852	96	84	
17	0	0	33	37	38	27	28	18	36	40	16	74	30	34	14	12	35	216	843	99	73	
20	0	9	43	35	28	29	26	20	46	39	18	52	25	29	31	9	33	216	840	105	74	
15	0	0	35	31	31	26	27	22	34	37	24	62	27	42	42	23	29	221	842	109	85	
22	0	9	54	39	32	30	23	20	49	35	13	54	24	24	41	19	73	235	845	108	100	
22	0	9	54	39	32	30	23	20	49	35	13	54	24	24	41	19	73	235	845	108	100	
20	0	7	46	38	28	33	32	26	38	41	30	58	27	33	14	14	39	235	843	111	85	
20	0	7	46	38	28	33	32	26	38	41	30	58	27	33	14	14	39	235	843	111	85	
15	0	0	46	32	26	27	30	26	40	38	20	32	25	20	20	15	67	215	835	106	83	
19	0	0	36	47	34	16	42	12	37	47	20	31	33	25	12	37	49	58	108	18	10	
19	0	0	36	47	34	16	42	12	37	47	20	31	33	25	12	37	49	58	108	18	10	
22	11	0	25	46	24	21	29	16	46	38	7	50	22	22	10	10	33	57	98	36	8	
