75	34	78	83	43	57	91	59	25	90	60	35	88	39	52	121	98	38	1303	1918	45	212	
72	48	71	87	53	56	83	56	45	79	50	45	61	48	41	139	101	44	1315	1934	51	168	
72	48	71	87	53	56	83	56	45	79	50	45	61	48	41	139	101	44	1315	1934	51	168	
65	37	86	89	61	57	84	56	38	87	65	30	79	47	29	86	106	43	1311	1917	53	221	
55	55	72	85	52	44	87	51	35	93	42	39	88	40	37	121	106	13	1317	1915	49	221	
67	55	75	87	49	61	86	52	28	98	60	34	83	49	28	123	103	67	1299	1934	50	241	
67	55	75	87	49	61	86	52	28	98	60	34	83	49	28	123	103	67	1299	1934	50	241	
65	45	97	92	63	53	90	60	32	88	65	36	103	45	52	139	100	23	1315	1930	53	209	
73	51	89	102	62	60	81	53	38	94	66	24	92	49	60	130	100	28	1298	1918	37	231	
73	51	89	102	62	60	81	53	38	94	66	24	92	49	60	130	100	28	1298	1918	37	231	
70	32	92	77	44	64	79	56	45	107	53	39	74	48	32	137	88	73	1314	1922	47	207	
75	41	89	87	60	72	88	52	23	81	71	55	97	43	27	91	45	47	533	579	32	56	
41	26	52	42	28	45	42	35	28	25	34	18	19	14	38	54	42	34	115	125	35	0	
41	26	52	42	28	45	42	35	28	25	34	18	19	14	38	54	42	34	115	125	35	0	
21	5	29	16	23	26	16	26	13	12	27	9	22	22	29	49	32	25	107	94	23	15	
18	8	29	22	23	31	21	19	22	17	19	14	22	13	20	44	32	26	97	109	28	17	
19	10	29	29	24	28	30	19	20	37	40	18	31	24	43	35	39	26	91	102	27	34	
27	21	68	40	35	36	28	23	27	34	39	27	37	29	32	56	42	33	87	103	38	32	
27	21	68	40	35	36	28	23	27	34	39	27	37	29	32	56	42	33	87	103	38	32	
27	14	27	38	27	47	34	31	17	19	29	18	29	28	10	49	26	41	91	91	38	46	
19	19	32	33	24	43	21	32	24	46	20	25	6	20	36	47	29	59	83	89	40	10	
19	19	32	33	24	43	21	32	24	46	20	25	6	20	36	47	29	59	83	89	40	10	
33	20	51	32	25	35	33	26	19	36	35	17	37	20	47	44	37	31	75	85	32	17	
27	16	51	40	24	28	19	21	20	46	37	29	24	21	31	44	23	43	79	75	31	32	
29	12	35	23	27	47	23	28	23	29	40	28	26	28	27	46	37	44	71	86	24	20	
29	12	35	23	27	47	23	28	23	29	40	28	26	28	27	46	37	44	71	86	24	20	
25	14	34	33	19	34	29	22	14	11	39	24	43	19	31	47	32	2	71	71	33	3	
21	16	46	40	24	43	28	18	24	15	24	39	43	16	14	63	37	36	73	82	28	15	
21	16	46	40	24	43	28	18	24	15	24	39	43	16	14	63	37	36	73	82	28	15	
20	18	46	33	17	22	23	27	28	30	29	28	17	15	27	35	28	33	70	84	32	32	
20	18	46	33	17	30	18	28	25	12	28	17	8	22	10	35	26	9	76	79	44	29	
32	19	38	38	11	47	25	20	31	15	36	39	39	21	21	49	31	56	75	79	36	63	
35	18	49	40	38	60	51	31	33	50	38	35	45	18	41	61	26	38	70	79	38	42	
35	18	49	40	38	60	51	31	33	50	38	35	45	18	41	61	26	38	70	79	38	42	
39	22	65	44	31	49	37	30	17	28	32	32	44	27	30	40	37	18	70	84	31	46	
20	15	47	32	26	38	30	35	24	24	20	28	15	26	21	16	16	46	68	74	29	25	
21	17	37	32	16	39	28	24	22	34	36	16	41	26	21	72	35	18	62	85	31	42	
21	17	37	32	16	39	28	24	22	34	36	16	41	26	21	72	35	18	62	85	31	42	
24	20	46	41	19	65	27	28	23	22	31	8	18	20	40	38	26	39	65	72	27	34	
25	16	27	37	30	35	11	27	20	36	32	16	17	22	15	44	34	43	73	79	36	56	
25	16	27	37	30	35	11	27	20	36	32	16	17	22	15	44	34	43	73	79	36	56	
27	25	44	28	27	40	32	27	19	23	39	23	18	22	38	40	34	10	68	74	38	32	
30	25	47	36	23	51	29	24	22	42	25	24	48	20	9	21	23	56	67	78	33	37	
38	17	58	33	13	32	26	24	12	33	27	24	51	17	23	54	42	43	59	81	40	42	
38	17	58	33	13	32	26	24	12	33	27	24	51	17	23	54	42	43	59	81	40	42	
20	24	20	25	23	36	29	23	19	44	21	22	39	17	22	54	26	31	68	61	31	42	
34	15	51	34	24	34	20	22	20	15	28	7	15	12	17	31	28	56	68	72	20	25	
19	10	35	32	14	35	33	26	17	24	18	19	10	20	5	46	28	30	65	74	31	27	
19	10	35	32	14	35	33	26	17	24	18	19	10	20	5	46	28	30	65	74	31	27	
33	12	51	41	24	43	32	31	20	44	27	22	23	23	3	38	29	33	47	68	35	27	
31	7	43	31	21	24	24	28	20	37	23	25	34	24	28	21	32	49	60	70	23	44	
25	15	43	26	19	38	19	39	30	38	45	28	31	26	27	63	39	64	63	77	32	37	
25	15	43	26	19	38	19	39	30	38	45	28	31	26	27	63	39	64	63	77	32	37	
18	10	47	35	15	35	31	26	27	33	22	27	29	21	31	23	38	31	76	70	38	59	
38	17	49	29	27	45	38	27	37	38	43	27	48	25	11	47	42	47	68	77	44	54	
38	17	49	29	27	45	38	27	37	38	43	27	48	25	11	47	42	47	68	77	44	54	
41	21	54	35	36	52	34	42	41	35	40	33	12	16	36	37	31	20	67	68	28	44	
45	18	49	50	38	53	28	33	27	34	24	38	30	24	40	37	44	52	65	77	38	46	
24	24	69	24	30	48	32	31	31	31	38	20	32	28	35	56	35	47	60	77	36	66	
24	24	69	24	30	48	32	31	31	31	38	20	32	28	35	56	35	47	60	77	36	66	
26	24	60	32	22	42	24	28	17	44	27	34	29	23	4	40	37	5	60	72	27	37	
27	23	46	47	25	40	38	25	26	29	48	33	39	25	25	54	35	69	68	74	33	22	
25	24	57	27	14	43	21	31	33	27	28	41	30	26	41	47	34	15	78	75	44	37	
42	23	54	36	35	47	32	31	16	40	30	24	41	20	21	49	34	54	62	78	41	42	
42	23	54	36	35	47	32	31	16	40	30	24	41	20	21	49	34	54	62	78	41	42	
36	27	54	42	38	51	35	37	33	66	22	24	54	27	49	44	32	62	68	62	35	34	
30	20	44	55	42	49	29	34	19	18	42	41	30	19	38	47	37	47	60	72	29	54	
30	20	44	55	42	49	29	34	19	18	42	41	30	19	38	47	37	47	60	72	29	54	
23	20	27	24	26	48	29	31	28	34	43	24	36	20	27	44	23	36	60	79	42	37	
34	22	63	44	28	34	25	23	21	11	28	38	23	16	31	37	34	47	63	67	31	44	
38	14	68	32	16	49	31	28	21	24	36	38	25	30	28	42	28	39	54	71	27	25	
38	14	68	32	16	49	31	28	21	24	36	38	25	30	28	42	28	39	54	71	27	25	
16	4	55	42	17	38	14	27	27	7	26	25	30	19	25	26	29	59	50	72	24	25	
22	22	47	40	19	22	22	20	30	38	26	25	36	16	34	35	32	26	67	77	33	20	
22	22	47	40	19	22	22	20	30	38	26	25	36	16	34	35	32	26	67	77	33	20	
23	20	35	32	27	42	25	29	23	26	27	30	34	11	29	53	29	44	68	68	36	46	
23	20	35	32	27	42	25	29	23	26	27	30	34	11	29	51	35	64	68	74	44	27	
21	13	49	33	26	38	20	26	20	25	39	30	41	18	29	19	35	41	49	72	18	32	
16	12	38	24	25	43	22	28	14	16	25	20	39	20	20	49	22	41	59	67	35	34	
16	12	38	24	25	43	22	28	14	16	25	20	39	20	20	49	22	41	59	67	35	34	
18	10	46	35	19	44	17	25	21	10	17	24	24	18	20	12	32	43	57	67	32	44	
21	19	37	22	20	26	23	27	16	25	24	20	1	11	28	38	19	34	70	70	31	32	
21	19	37	22	20	26	23	27	16	25	24	20	1	11	28	38	19	34	70	70	31	32	
19	16	35	23	19	26	25	18	16	36	11	18	15	20	29	19	35	25	52	61	25	42	
20	15	34	18	14	24	12	18	25	11	10	12	16	7	7	17	32	26	59	68	27	34	
14	10	35	20	19	34	20	20	20	31	22	24	18	19	27	17	32	26	59	68	27	34	
31	10	37	22	12	32	20	21	25	20	23	25	24	19	11	24	25	18	47	65	28	34	
31	10	37	22	12	32	20	21	25	20	23	25	24	19	11	44	26	39	57	70	24	49	
26	12	38	36	31	26	14	26	14	44	46	30	55	20	16	28	37	49	55	74	33	42	
43	33	69	39	25	36	35	23	21	30	46	30	55	20	16	28	37	49	55	74	33	42	
42	32	52	34	34	32	39	21	23	14	28	23	6	13	37	35	38	17	41	64	27	39	
42	32	52	34	34	32	39	21	23	14	28	23	6	13	37	35	38	17	41	64	27	39	
29	11	60	31	19	39	22	17	11	26	28	32	19	19	21	21	31	13	55	71	45	34	
27	16	38	39	19	55	37	60	34	30	21	19	10	19	30	51	22	57	59	71	31	37	
27	16	38	39	19	55	37	60	34	30	21	19	10	19	30	51	22	57	59	71	31	37	
13	16	35	35	20	30	26	23	20	52	49	29	21	25	58	51	35	60	59	65	18	63	
29	13	43	35	19	51	26	23	19	20	25	32	31	10	28	23	29	41	67	70	29	39	
22	16	34	25	23	40	21	30	13	36	28	27	55	17	17	47	35	49	60	65	27	39	
22	16	34	25	23	40	21	30	13	36	28	27	55	17	17	47	35	49	60	65	27	39	
23	12	51	28	18	30	25	17	17	29	19	22	12	14	28	30	28	9	59	64	35	42	
24	8	30	31	19	36	24	44	22	33	34	29	12	18	45	77	31	36	67	71	36	61	
24	8	30	31	19	36	24	44	22	33	34	29	12	18	45	77	31	36	67	71	36	61	
31	23	75	46	28	69	37	31	30	42	54	34	28	15	41	47	39	72	71	70	33	34	
29	7	65	39	23	39	12	33	19	23	22	25	19	21	37	42	23	13	52	62	35	37	
27	13	38	18	15	49	32	35	28	14	51	32	41	26	45	51	42	64	79	77	35	66	
56	38	103	52	43	44	29	36	27	47	40	28	30	31	18	47	41	34	68	68	28	39	
56	38	103	52	43	44	29	36	27	47	40	28	30	31	18	47	41	34	68	68	28	39	
31	20	60	65	39	64	42	33	24	17	35	25	46	23	43	53	42	39	71	68	32	68	
40	18	65	48	23	49	16	34	30	46	36	30	51	23	37	53	28	83	65	71	49	63	
40	18	65	48	23	49	16	34	30	46	36	30	51	23	37	53	28	83	65	71	49	63	
46	32	77	62	49	61	54	45	38	41	32	28	51	37	28	53	45	30	71	72	32	25	
40	27	71	48	31	68	30	45	28	35	57	34	32	23	38	56	39	49	60	74	36	42	
38	27	91	56	37	60	43	40	31	51	37	45	25	27	45	46	35	26	76	75	28	54	
38	27	91	56	37	60	43	40	31	51	37	45	25	27	45	46	35	26	76	75	28	54	
47	37	60	55	36	65	26	44	43	26	53	43	51	25	20	51	37	33	75	68	29	39	
42	34	72	39	27	60	21	41	38	63	60	41	24	26	38	46	41	52	70	74	38	27	
50	32	74	55	35	59	60	42	36	34	41	54	54	27	36	74	38	77	76	71	32	54	
50	32	74	55	35	59	60	42	36	34	41	54	54	27	36	74	38	77	76	71	32	54	
52	15	63	50	33	57	48	41	41	40	54	33	49	24	47	54	28	78	67	67	38	49	
45	23	63	47	30	63	37	35	24	37	44	24	19	26	30	68	32	41	54	62	33	76	
45	23	63	47	30	63	37	35	24	37	44	24	19	26	30	68	32	41	54	62	33	76	
46	32	82	46	41	63	41	40	41	29	31	41	38	17	30	53	37	46	73	68	32	42	
45	32	34	60	23	49	30	36	44	43	40	51	45	26	40	65	38	51	71	71	44	68	
62	42	80	48	43	63	35	41	34	46	30	34	58	30	49	60	37	52	76	65	32	44	
38	39	88	60	40	39	51	40	30	60	34	27	30	17	50	51	31	59	70	62	31	42	
38	39	88	60	40	39	51	40	30	60	34	27	30	17	50	51	31	59	70	62	31	42	
51	31	66	60	31	59	49	40	45	38	42	45	29	30	29	46	35	52	57	68	40	63	
40	28	92	54	40	40	38	43	35	46	54	44	26	23	45	63	29	49	71	65	37	59	
51	32	55	45	40	59	51	44	34	36	41	35	21	33	28	60	28	60	86	65	49	51	
51	32	55	45	40	59	51	44	34	36	41	35	21	33	28	60	28	60	86	65	49	51	
44	25	61	45	33	53	30	45	38	47	41	20	45	24	41	58	35	49	57	64	37	39	
25	29	85	55	31	48	34	36	28	24	39	36	31	26	38	63	31	52	73	72	35	44	
25	29	85	55	31	48	34	36	28	24	39	36	31	26	38	63	31	52	73	72	35	44	
41	36	58	57	35	52	34	36	28	54	22	32	49	35	49	46	29	18	67	68	45	46	
42	15	66	63	34	64	50	36	34	47	45	24	51	35	40	44	39	54	81	72	42	34	
33	30	69	55	23	63	47	52	38	46	57	38	37	20	20	47	34	38	83	74	46	49	
33	30	69	55	23	63	47	52	38	46	57	38	37	20	20	47	34	38	83	74	46	49	
45	33	75	65	37	61	40	46	33	42	53	49	30	40	29	76	34	56	73	71	46	54	
49	31	77	49	39	53	40	40	38	36	52	23	42	32	36	47	37	73	67	72	25	39	
36	30	77	47	42	68	40	39	38	51	33	45	39	33	21	40	29	46	49	71	37	66	
32	30	69	47	31	45	45	35	45	50	37	33	31	26	17	42	38	34	60	71	22	42	
32	30	69	47	31	45	45	35	45	50	37	33	31	26	17	42	38	34	60	71	22	42	
45	25	86	60	36	56	31	35	36	53	54	49	36	30	34	47	35	44	62	74	38	34	
50	24	58	65	34	57	40	40	27	45	37	32	29	31	52	53	32	36	60	68	41	68	
50	24	58	65	34	57	40	40	27	45	37	32	29	31	52	53	32	36	60	68	41	68	
36	35	43	59	29	63	54	36	20	35	28	30	38	30	31	54	23	78	65	54	44	46	
32	24	66	46	37	49	44	36	23	53	57	48	29	24	29	56	42	46	67	67	29	68	
44	32	69	51	34	49	29	41	38	37	35	29	26	31	20	46	38	38	65	68	32	25	
44	32	69	51	34	49	29	41	38	37	35	29	26	31	20	46	38	38	65	68	32	25	
45	34	58	50	31	52	39	48	37	34	59	40	51	32	58	65	39	31	52	68	29	39	
47	34	68	45	31	53	30	40	46	49	36	40	32	36	32	54	38	52	71	72	33	63	
47	34	68	45	31	53	30	40	46	49	36	40	32	36	32	54	38	52	71	72	33	63	
46	36	80	63	33	61	44	46	31	30	39	30	48	33	24	63	22	49	63	58	36	56	
39	32	52	58	30	60	32	31	33	43	47	36	46	28	25	46	34	70	47	72	36	61	
48	34	49	59	35	61	44	44	46	54	59	32	29	33	38	58	32	44	57	61	35	46	
49	30	83	47	36	39	52	40	26	30	43	27	34	25	30	44	32	15	54	64	29	27	
49	30	83	47	36	39	52	40	26	30	43	27	34	25	30	44	32	15	54	64	29	27	
41	32	63	48	30	42	33	45	27	50	47	28	45	22	47	51	32	28	68	68	41	49	
28	40	78	33	35	48	33	44	37	42	38	48	44	21	47	46	29	30	70	72	46	25	
51	31	83	50	47	68	38	50	39	54	59	38	37	24	47	60	37	41	73	61	40	39	
51	31	83	50	47	68	38	50	39	54	59	38	37	24	47	60	37	41	73	61	40	39	
34	21	49	46	27	67	33	39	34	35	51	28	18	34	30	65	26	47	63	65	22	49	
49	29	68	49	39	59	33	42	30	41	34	18	52	25	32	35	37	44	49	70	31	32	
49	29	68	49	39	59	33	42	30	41	34	18	52	25	32	35	37	44	49	70	31	32	
49	30	71	42	35	47	45	43	32	32	56	25	31	11	29	37	26	47	60	61	42	54	
34	38	77	62	27	56	41	33	24	54	46	33	36	25	34	47	53	69	71	64	37	63	
50	23	66	61	38	52	53	49	33	22	26	38	29	30	47	65	39	34	57	65	32	27	
53	25	74	44	39	53	47	40	34	36	24	38	24	20	32	33	29	25	62	68	36	32	
53	25	74	44	39	53	47	40	34	36	24	38	24	20	32	33	29	25	62	68	36	32	
36	25	60	49	21	40	26	32	23	29	33	19	41	19	47	30	26	39	46	54	29	49	
29	8	55	24	23	47	29	36	26	35	30	36	31	17	37	40	32	31	52	48	33	20	
29	8	55	24	23	47	29	36	26	35	30	36	31	17	37	40	32	31	52	48	33	20	
43	15	30	27	29	28	13	29	20	37	26	23	35	20	23	23	42	49	60	55	37	56	
43	28	63	38	24	51	30	36	31	21	43	34	22	28	32	46	32	41	59	53	22	56	
48	23	68	56	35	45	32	43	35	16	41	35	35	22	51	53	26	28	65	72	32	42	
48	23	68	56	35	45	32	43	35	16	41	35	35	22	51	53	26	28	65	72	32	42	
25	25	68	55	29	57	42	33	25	48	36	28	26	21	40	35	38	33	47	72	41	37	
35	29	52	40	34	60	38	40	30	50	46	20	29	22	32	44	37	26	44	62	25	27	
23	28	41	36	27	65	26	35	43	41	35	35	45	26	8	68	48	33	59	60	42	12	
23	28	41	36	27	65	26	35	43	41	35	35	45	26	8	68	48	33	59	60	42	12	
33	23	43	31	35	48	33	30	27	38	33	32	41	20	42	46	32	34	70	57	23	56	
37	34	74	40	27	53	42	40	36	37	32	36	38	23	35	49	28	5	63	60	36	42	
57	29	52	54	20	53	32	31	17	46	32	36	38	23	35	49	28	5	63	60	36	42	
57	29	52	54	20	53	32	31	17	46	39	29	35	23	35	37	39	49	60	60	38	59	
43	27	89	47	38	65	26	44	32	51	33	36	45	22	30	63	42	12	62	71	38	56	
38	34	65	48	35	56	46	40	37	48	37	43	9	14	34	61	28	72	54	57	27	73	
38	34	65	48	35	56	46	40	37	48	37	43	9	14	34	61	28	72	54	57	27	73	
30	19	68	45	35	56	53	37	24	32	31	30	36	30	42	76	28	46	63	60	33	46	
38	21	85	47	31	43	50	40	27	16	62	41	44	18	50	51	28	34	50	60	38	42	
42	29	69	47	37	45	44	31	35	31	48	32	32	30	35	38	29	54	62	60	33	51	
42	29	69	47	37	45	44	31	35	31	48	32	32	30	35	38	29	54	62	60	33	51	
49	20	47	44	34	67	21	42	41	35	51	28	39	38	42	60	39	75	62	61	36	49	
35	31	69	51	43	61	35	40	34	43	37	54	55	29	27	67	28	72	59	68	36	54	
63	28	71	41	41	60	45	33	45	28	37	54	55	29	27	67	28	72	59	68	36	54	
39	16	58	69	41	60	46	44	49	46	40	38	45	22	44	83	39	46	63	77	32	51	
39	16	58	69	41	60	46	44	49	46	40	38	45	22	44	83	39	46	63	77	32	51	
36	26	72	46	31	72	26	44	37	48	34	57	48	33	38	37	41	56	63	64	46	76	
42	39	63	47	31	68	35	52	32	53	32	24	24	29	41	61	34	65	68	65	31	46	
42	39	63	47	31	68	35	52	32	53	32	24	24	29	41	61	34	65	68	65	31	46	
37	39	88	40	42	67	44	48	39	48	51	49	46	22	48	70	34	39	71	60	35	56	
29	23	68	41	37	69	46	39	34	52	31	41	64	36	10	49	31	31	67	67	33	49	
43	32	72	52	32	56	38	48	46	44	39	39	44	30	41	56	38	57	71	67	45	44	
43	32	72	52	32	56	38	48	46	44	39	39	44	30	41	56	38	57	71	67	45	44	
43	32	83	55	25	67	52	34	35	44	46	41	37	29	25	56	41	54	55	64	29	37	
54	33	65	52	25	60	39	39	44	32	62	44	55	26	34	53	39	49	60	61	46	59	
54	33	65	52	25	60	39	39	44	32	62	44	55	26	34	53	39	49	60	61	46	59	
33	20	71	46	35	61	37	42	37	38	43	48	46	29	32	49	23	49	65	62	40	54	
58	22	55	52	46	73	50	53	36	39	62	45	36	24	40	51	37	36	68	67	44	49	
50	42	96	51	32	69	37	40	35	26	47	35	56	20	28	40	31	70	60	61	29	34	
37	30	85	47	37	59	27	38	34	43	55	25	52	34	43	56	37	52	63	65	29	46	
37	30	85	47	37	59	27	38	34	43	55	25	52	34	43	56	37	52	63	65	29	46	
45	21	57	42	35	61	33	34	33	33	33	33	29	23	28	53	38	25	60	67	33	22	
33	38	65	62	27	49	37	40	35	23	43	38	48	25	48	63	42	65	75	77	38	51	
33	38	65	62	27	49	37	40	35	23	43	38	48	25	48	63	42	65	75	77	38	51	
48	26	85	65	40	57	34	40	32	38	44	27	16	28	44	67	35	44	54	58	37	32	
51	25	86	49	47	55	38	46	34	22	37	28	38	36	25	46	38	43	63	71	42	42	
51	25	86	49	47	55	38	46	34	22	37	28	38	36	25	46	38	43	63	71	42	42	
32	21	74	41	30	61	34	38	37	44	33	43	45	30	44	56	38	52	73	68	35	68	
65	28	82	66	35	67	37	34	36	53	44	43	68	30	37	51	35	80	57	47	23	66	
42	10	68	61	45	43	33	34	31	41	52	30	65	23	37	49	29	15	60	58	31	51	
35	14	52	61	29	53	39	36	23	21	33	36	41	26	29	49	29	15	60	58	31	51	
35	14	52	61	29	53	39	36	23	21	33	36	41	26	29	49	37	15	70	60	31	56	
41	25	86	53	44	61	46	35	27	40	43	35	38	21	44	56	26	47	62	57	23	59	
31	22	65	49	27	52	48	42	20	49	49	43	34	18	32	51	34	51	57	61	38	59	
31	22	65	49	27	52	48	42	20	49	49	43	34	18	32	51	34	51	57	61	38	59	
30	27	83	37	35	55	49	44	32	32	34	38	49	33	42	63	26	41	59	60	37	46	
42	25	96	51	35	55	35	42	24	42	35	29	34	21	54	47	41	39	67	61	32	20	
36	31	80	49	31	56	46	39	26	50	46	28	41	30	41	61	41	41	67	70	38	63	
36	31	80	49	31	56	46	39	26	50	46	28	41	30	41	61	41	41	67	70	38	63	
40	33	60	45	31	63	45	47	41	54	59	48	29	30	36	30	37	17	60	72	36	54	
38	38	77	37	30	64	29	36	28	22	32	38	42	34	27	53	50	46	62	51	37	54	
38	28	82	68	29	65	47	43	23	38	56	38	32	30	11	53	50	46	62	51	37	54	
47	20	75	44	40	49	38	43	33	39	48	38	30	31	38	51	35	44	55	65	37	68	
47	20	75	44	40	49	38	43	33	39	48	38	30	31	38	51	35	44	55	65	37	68	
24	31	65	42	29	63	35	42	30	31	38	49	41	30	12	63	35	44	59	57	37	56	
48	25	65	33	37	73	37	40	32	43	35	30	18	26	34	38	35	54	71	68	41	49	
48	25	65	33	37	73	37	40	32	43	35	30	18	26	34	38	35	54	71	68	41	49	
55	26	57	38	43	51	37	36	34	58	39	45	48	33	43	54	38	44	65	65	32	54	
28	39	66	48	41	59	39	33	37	47	36	46	55	32	31	53	35	26	79	68	32	49	
28	39	66	48	41	59	39	33	37	47	36	46	55	32	31	53	35	26	79	68	32	49	
48	34	117	50	43	59	35	44	31	47	44	33	65	36	47	61	34	39	68	67	40	59	
41	36	52	50	45	56	24	40	45	43	44	27	28	26	34	47	34	36	46	71	29	56	
39	34	66	32	38	56	24	37	36	32	63	46	29	35	18	46	26	41	63	64	29	63	
55	29	106	62	29	57	52	43	39	52	49	34	34	38	58	31	39	43	57	54	42	59	
55	29	106	62	29	57	52	43	39	52	49	34	34	38	58	31	39	43	57	54	42	59	
54	26	86	41	23	43	41	40	37	45	40	29	52	17	22	70	35	46	63	55	45	51	
30	31	80	46	44	59	39	45	34	49	50	33	41	26	23	56	37	39	57	67	42	51	
30	31	80	46	44	59	39	45	34	49	50	33	41	26	23	56	37	39	57	67	42	51	
55	35	89	52	41	61	44	34	36	40	57	30	39	18	25	67	45	47	67	64	28	49	
52	26	78	37	27	60	48	47	30	43	58	50	39	34	47	72	39	23	55	57	37	59	
52	26	78	37	27	60	48	47	30	43	58	50	39	34	47	72	39	23	55	57	37	59	
32	31	80	54	44	65	37	35	42	44	39	32	56	35	51	58	47	23	65	71	28	56	
51	21	94	48	39	55	26	40	32	22	46	48	51	33	51	46	28	28	52	60	40	51	
45	27	71	56	39	53	29	44	39	41	48	41	50	20	49	67	26	65	73	65	38	56	
45	27	71	56	39	53	29	44	39	41	48	41	50	20	49	67	26	65	73	65	38	56	
32	23	65	50	31	63	53	40	46	38	39	25	38	30	48	76	34	30	54	77	37	61	
30	25	78	68	38	63	50	36	34	62	59	34	43	30	44	83	23	78	59	51	36	63	
35	36	60	59	27	51	46	36	41	36	57	29	19	28	25	60	29	33	52	57	28	44	
37	32	85	37	24	55	38	33	30	37	42	30	34	23	52	60	31	31	50	50	29	27	
37	32	85	37	24	55	38	33	30	37	42	30	34	23	52	60	31	31	50	50	29	27	
32	20	66	46	31	59	25	38	31	46	44	25	56	20	34	51	31	52	60	86	33	59	
36	18	65	54	34	69	54	32	34	50	41	24	26	17	35	51	34	46	514	754	44	51	
36	18	65	54	34	69	54	32	34	50	41	24	26	17	35	51	34	46	514	754	44	51	
43	25	82	73	39	57	63	36	19	72	66	49	39	28	29	90	53	44	876	1181	19	78	
37	14	72	58	38	61	63	56	35	78	48	36	65	40	40	104	63	43	1177	1453	46	105	
43	42	85	78	56	65	76	61	49	90	53	17	88	39	29	99	76	59	1352	1679	41	187	
43	42	85	78	56	65	76	61	49	90	53	17	88	39	29	99	76	59	1352	1679	41	187	
59	45	74	76	63	71	79	56	36	76	61	40	72	37	48	129	88	28	1426	1825	50	246	
63	42	106	82	62	44	70	61	36	103	59	41	88	32	43	129	95	44	1494	1937	51	304	
66	27	82	79	71	53	107	61	56	91	49	40	77	46	56	137	95	46	1486	1939	50	277	
66	27	82	79	71	53	107	61	56	91	49	40	77	46	56	137	95	46	1486	1939	50	277	
53	48	74	90	58	65	92	60	41	102	61	49	84	54	34	132	103	56	1491	1932	57	302	
74	51	88	82	56	48	88	52	31	83	67	44	85	49	67	109	91	56	1496	1934	58	285	
75	48	85	89	56	48	88	52	31	83	67	44	85	49	67	109	91	56	1496	1934	58	285	
68	42	88	95	60	68	82	55	39	86	67	34	93	49	43	130	97	46	1486	1941	47	314	
68	42	88	95	60	68	82	55	39	86	67	34	93	49	43	129	81	59	1489	1929	63	275	
73	53	66	79	57	45	96	56	39	83	58	17	74	34	21	129	84	47	1480	1951	41	270	
56	46	52	93	50	73	98	61	36	101	54	45	105	55	41	141	87	69	1499	1934	47	287	
56	46	52	93	50	73	98	61	36	101	54	45	105	55	41	141	87	69	1499	1934	47	287	
86	57	61	82	60	56	99	60	50	82	64	49	95	52	28	139	84	65	1491	1944	50	263	
80	40	61	88	60	56	108	68	47	94	67	35	78	34	36	153	91	33	1492	1958	64	275	
53	45	68	92	55	64	97	61	43	90	70	51	89	39	12	129	91	59	1507	1939	57	270	
53	45	68	92	55	64	97	61	43	90	70	51	89	39	12	129	91	59	1507	1939	57	270	
89	55	63	88	62	63	78	73	50	88	54	50	75	53	48	137	104	28	1507	1954	57	285	
77	51	94	77	60	52	72	60	38	93	60	33	93	49	35	143	103	56	1501	1937	45	331	
57	40	89	101	70	68	81	53	32	101	56	56	104	43	30	144	113	77	1494	1946	55	265	
57	40	89	101	70	68	81	53	32	101	56	56	104	43	30	144	113	77	1494	1946	55	265	
58	35	77	78	58	57	77	51	42	98	68	33	102	42	47	132	94	56	1512	1954	44	304	
74	43	82	95	60	72	86	60	38	101	60	36	84	46	49	118	104	60	1509	1953	58	275	
74	43	82	95	60	72	86	60	38	101	60	36	84	46	49	118	104	60	1509	1953	58	275	
72	54	82	93	52	73	98	59	49	107	53	51	66	49	48	151	95	60	1488	1953	62	277	
87	49	108	85	61	73	89	56	36	101	56	50	84	55	40	132	95	20	1512	1936	58	289	
85	52	89	94	59	80	100	57	44	89	58	34	92	45	41	146	103	20	1496	1966	49	302	
73	52	71	98	60	52	70	64	39	75	62	32	96	42	40	137	100	39	1499	1942	49	302	
73	52	71	98	60	52	70	64	39	75	62	32	96	42	40	137	100	39	1499	1942	55	265	
87	57	102	78	76	69	87	54	39	97	70	50	98	58	25	143	94	47	1505	1937	55	319	
82	47	77	95	59	61	86	64	41	97	71	34	85	49	52	146	91	65	1513	1970	53	314	
86	55	92	111	74	65	91	66	46	112	67	36	98	46	38	116	95	82	1509	1988	51	272	
86	55	92	111	74	65	91	66	46	112	67	36	98	46	38	116	95	82	1509	1988	51	272	
72	57	85	87	66	86	107	61	41	103	58	46	86	46	36	143	94	46	1494	1997	59	282	
73	56	96	83	49	80	92	54	36	109	70	19	92	41	35	136	109	57	1528	1966	58	289	
73	56	96	83	49	80	92	54	36	109	70	19	92	41	35	136	109	57	1528	1966	58	289	
63	53	80	92	49	68	102	56	33	104	61	43	77	57	43	148	85	47	1491	2001	63	309	
43	47	83	86	60	40	98	66	42	101	68	43	58	50	45	162	78	31	1491	2006	59	321	
57	40	94	87	60	68	97	63	38	86	65	51	68	55	38	136	94	57	1509	1958	46	311	
57	40	94	87	60	68	97	63	38	86	65	51	68	55	38	136	94	57	1509	1958	46	311	
72	44	92	83	63	77	95	56	39	96	56	41	86	50	47	121	101	78	1505	1958	47	316	
62	47	83	83	70	60	82	52	34	101	66	52	92	52	17	137	101	59	1491	2001	41	306	
