17	20	47	40	32	57	28	39	21	28	31	30	21	26	38	42	31	57	63	68	37	25	
36	18	51	39	28	47	27	27	25	47	22	36	24	28	22	63	35	38	54	72	40	22	
36	18	51	39	28	47	27	27	25	47	22	36	24	28	22	63	35	38	54	72	40	22	
29	19	63	34	25	45	24	31	26	33	41	35	46	22	43	60	39	49	60	71	37	46	
30	22	58	33	27	47	23	31	28	29	44	27	11	21	49	14	26	62	54	71	27	56	
30	14	54	46	27	52	20	27	38	34	43	39	55	26	34	61	34	54	63	60	31	29	
30	14	54	46	27	52	20	27	38	34	43	39	55	26	34	61	34	54	63	60	31	29	
20	17	66	28	21	35	23	19	23	35	43	38	45	17	38	46	39	62	62	74	31	54	
33	16	63	30	26	55	27	34	34	29	41	35	54	23	54	61	28	51	52	65	36	32	
39	31	54	33	35	40	29	36	38	39	22	41	24	30	18	49	32	43	52	62	29	54	
39	31	54	33	35	40	29	36	38	39	22	41	24	30	18	49	32	43	52	62	29	54	
35	14	66	37	21	40	21	32	26	40	34	16	38	26	31	51	41	56	59	67	29	46	
43	44	69	46	35	59	45	52	53	36	45	45	55	37	51	58	35	56	76	75	37	59	
64	33	86	58	43	60	45	43	43	57	40	44	41	36	56	68	56	90	65	71	38	80	
64	33	86	58	43	60	45	43	43	57	40	44	41	36	56	68	56	90	65	71	38	80	
41	40	96	55	35	61	42	52	44	37	28	49	39	35	37	63	44	77	60	68	55	68	
36	37	61	60	51	72	44	53	52	53	38	52	58	31	60	58	51	80	76	68	51	61	
36	37	61	60	51	72	44	53	52	53	38	52	58	31	60	58	51	80	76	68	51	61	
38	38	78	46	47	55	48	43	38	51	47	48	58	39	54	70	51	75	71	62	42	61	
54	29	99	51	37	69	40	44	39	51	50	43	61	26	24	56	34	23	62	60	60	42	
55	19	69	46	35	63	34	49	38	35	43	34	64	30	42	16	38	43	70	60	31	37	
55	19	69	46	35	63	34	49	38	35	43	34	64	30	42	16	38	43	70	60	31	37	
34	19	86	64	39	44	32	48	36	45	37	38	46	23	32	23	38	30	62	68	29	29	
33	22	51	28	23	31	32	23	22	14	37	24	28	23	16	49	25	47	62	70	36	56	
29	21	47	38	37	71	38	39	36	55	42	35	45	26	37	49	25	47	62	70	36	56	
29	21	47	38	37	71	38	39	36	55	42	35	45	26	37	65	38	69	65	65	33	54	
26	15	51	30	27	40	23	36	31	41	40	32	16	15	17	37	35	51	55	64	29	61	
44	25	55	24	23	40	41	29	24	34	38	39	44	17	2	56	32	34	54	61	29	51	
23	23	24	32	23	47	29	31	30	28	23	33	31	23	43	60	35	43	54	58	36	39	
23	23	24	32	23	47	29	31	30	28	23	33	31	23	43	60	35	43	54	58	36	39	
27	17	60	39	32	49	29	24	32	30	30	25	46	19	40	42	23	44	47	65	28	42	
23	17	54	27	26	53	36	33	24	19	26	34	39	20	22	42	29	31	57	67	25	15	
23	17	54	27	26	53	36	33	24	19	26	34	39	20	22	42	29	31	57	67	25	15	
18	14	38	30	15	38	19	28	14	21	25	28	28	17	34	37	45	36	46	72	27	42	
38	29	72	52	37	69	38	38	41	57	47	38	45	34	30	54	32	25	63	61	33	73	
38	21	78	44	36	57	27	42	35	53	43	43	46	27	38	63	45	46	62	57	37	15	
38	21	78	44	36	57	27	42	35	53	43	43	46	27	38	63	45	46	62	57	37	15	
16	13	24	30	33	45	38	20	22	27	29	30	19	21	28	58	29	41	54	65	37	44	
23	19	35	30	33	34	26	33	21	41	21	27	29	18	37	56	29	41	57	65	33	25	
35	21	74	46	31	47	23	34	22	38	36	29	49	17	42	44	25	44	60	65	38	42	
30	12	46	36	33	45	29	48	33	37	40	45	51	20	24	51	37	47	57	60	37	37	
30	12	46	36	33	45	29	48	33	37	40	45	51	20	24	51	37	47	57	60	37	37	
26	24	72	40	35	42	33	23	32	42	32	44	28	20	35	56	35	64	65	64	35	56	
36	19	85	44	28	57	27	32	33	32	50	43	30	23	52	30	31	39	60	78	31	37	
36	19	85	44	28	57	27	32	33	32	50	43	30	23	52	30	31	39	60	78	31	37	
37	14	63	48	21	35	38	41	33	41	35	48	48	24	31	47	41	23	57	75	37	61	
31	29	61	34	26	32	37	38	37	49	30	27	34	21	40	51	35	65	65	70	46	59	
26	20	52	29	24	42	24	30	34	51	38	40	54	17	34	54	32	43	55	60	36	49	
26	20	52	29	24	42	24	30	34	51	38	40	54	17	34	54	32	43	55	60	36	49	
32	24	37	41	32	57	24	37	38	39	34	43	22	23	38	46	38	38	63	70	33	51	
27	25	77	41	30	44	32	34	35	47	21	23	45	29	31	56	35	38	57	68	38	54	
34	27	63	41	23	44	32	34	35	47	21	23	45	29	31	56	35	38	57	68	38	54	
34	27	63	41	23	40	29	28	32	26	31	27	39	33	32	40	37	9	62	67	41	39	
29	28	61	37	27	40	21	31	24	33	22	30	22	20	34	70	38	49	57	67	36	37	
33	22	41	26	25	39	24	31	36	39	43	32	24	23	22	51	32	47	63	70	36	54	
33	22	41	26	25	39	24	31	36	39	43	32	24	23	22	51	32	47	63	70	36	54	
32	20	63	40	24	45	30	37	35	42	47	38	24	22	40	56	37	78	54	64	35	32	
23	18	60	42	34	45	31	41	38	40	27	33	25	33	36	54	41	38	54	65	33	56	
29	12	61	36	27	47	21	37	30	50	42	50	54	32	54	42	28	75	50	68	47	51	
29	12	61	36	27	47	21	37	30	50	42	50	54	32	54	42	28	75	50	68	47	51	
35	21	51	30	20	47	39	35	32	42	31	39	39	23	31	58	41	49	62	72	45	66	
37	26	52	33	39	51	27	40	35	41	32	44	38	25	55	60	39	26	59	67	44	54	
33	18	69	42	34	60	19	37	39	28	32	44	38	25	55	60	39	26	59	67	44	54	
31	23	49	45	27	30	34	31	30	48	31	36	14	31	38	44	37	46	55	74	31	44	
31	23	49	45	27	30	34	31	30	48	31	36	14	31	38	44	37	46	55	74	31	44	
37	18	72	46	34	48	32	36	26	19	42	29	21	20	48	51	25	22	60	67	37	46	
34	20	44	35	25	45	29	25	25	41	23	33	46	28	35	26	35	54	59	75	40	44	
22	17	51	38	27	51	40	39	36	32	40	35	41	31	32	42	25	30	67	279	33	39	
22	17	51	38	27	51	40	39	36	32	40	35	41	31	32	42	25	30	67	279	33	39	
32	21	60	47	39	42	45	32	36	35	43	43	58	33	38	56	64	49	265	1115	35	68	
32	27	71	50	24	55	51	45	34	72	49	38	45	29	41	72	70	80	569	1567	45	95	
32	27	71	50	24	55	51	45	34	72	49	38	45	29	41	72	70	80	569	1567	45	95	
34	32	71	50	29	47	63	45	41	62	41	40	39	43	29	77	87	91	770	2063	67	163	
49	49	57	69	52	64	70	50	38	80	60	40	68	44	51	84	95	34	836	2496	72	197	
49	49	57	69	52	64	70	50	38	80	60	40	68	44	51	84	95	34	836	2496	72	197	
62	51	88	76	59	57	73	47	45	70	47	49	61	55	42	102	112	46	894	2968	88	202	
70	48	74	79	63	60	79	45	38	86	53	44	56	52	23	100	113	41	920	3087	90	238	
73	50	88	75	62	49	82	59	35	78	73	60	82	48	43	97	129	65	921	3094	77	238	
73	50	88	75	62	49	82	59	35	78	73	60	82	48	43	97	129	65	921	3094	77	238	
80	44	78	82	62	90	84	60	42	90	62	38	74	55	57	111	119	78	900	3146	93	263	
72	47	47	80	58	60	75	63	42	58	63	43	62	53	52	111	123	78	920	3101	83	219	
62	45	92	76	63	52	81	57	39	100	77	54	74	51	41	113	131	39	924	3138	88	224	
73	57	61	90	58	59	100	60	50	65	46	48	90	48	38	97	125	46	926	3168	90	231	
55	49	91	79	52	65	83	67	50	81	78	50	89	55	49	107	113	56	915	3138	90	231	
55	49	91	79	52	65	83	67	50	81	78	50	89	55	49	107	113	56	915	3138	99	285	
74	47	94	84	74	64	84	65	46	85	72	51	85	43	45	102	117	34	916	3131	97	285	
77	48	61	84	68	71	100	71	46	76	61	52	63	59	41	102	116	41	932	3160	84	236	
77	48	61	84	68	71	100	71	46	76	61	52	63	59	41	102	116	41	932	3160	84	236	
72	51	97	92	63	80	83	63	42	96	57	48	68	53	58	106	131	67	940	3168	95	258	
66	40	72	78	61	76	84	60	48	99	61	52	96	58	32	104	132	46	932	3175	94	260	
67	47	92	95	68	64	92	62	49	118	72	62	72	51	34	95	132	51	924	3183	97	265	
67	47	92	95	68	64	92	62	49	118	72	62	72	51	34	95	132	51	924	3183	97	265	
75	56	83	101	66	80	83	58	54	100	70	56	66	58	47	102	126	41	936	3175	93	253	
82	45	71	95	61	56	108	69	41	80	67	50	90	58	56	111	126	64	929	3175	98	255	
64	46	97	90	56	77	94	60	44	86	64	38	65	56	54	95	117	73	926	3190	83	251	
64	46	97	90	56	77	94	60	44	86	64	38	65	56	54	95	117	73	926	3190	83	251	
65	53	80	81	67	74	97	58	57	81	59	44	86	60	56	100	125	69	928	3212	88	253	
64	51	68	73	72	55	96	77	48	83	63	49	65	53	68	91	119	43	923	3197	89	241	
64	51	68	73	72	55	96	77	48	83	63	49	65	53	68	91	119	43	923	3197	89	241	
77	50	82	83	64	71	78	69	42	91	58	46	63	55	42	121	126	65	926	3212	101	253	
70	55	96	94	72	57	80	60	37	83	62	39	81	40	54	116	128	39	931	3264	94	234	
69	58	51	89	69	49	66	69	50	89	65	46	76	58	47	100	122	73	926	3183	97	292	
69	58	51	89	69	49	66	69	50	89	65	46	76	58	47	100	122	73	926	3183	97	292	
67	45	68	93	63	71	93	64	38	86	48	49	64	53	38	102	126	20	915	3168	94	282	
59	49	71	94	72	63	93	56	43	93	80	45	64	52	21	106	123	60	934	3212	94	241	
68	44	78	88	66	51	78	65	54	89	76	56	85	52	52	79	131	57	934	3205	89	272	
68	44	78	88	66	51	78	65	54	89	76	56	85	52	52	79	131	57	934	3205	89	272	
69	49	68	100	59	74	81	60	52	74	54	54	74	53	48	113	131	44	921	3183	95	265	
69	49	68	100	59	74	81	60	52	74	54	54	74	53	48	114	132	70	921	3160	89	251	
77	55	72	77	67	69	78	57	43	93	48	46	81	44	57	114	135	57	932	3219	99	253	
59	49	74	85	62	59	89	62	42	73	48	46	81	44	57	114	135	57	932	3219	99	253	
59	49	74	85	62	59	89	62	42	73	69	59	93	54	61	116	131	65	929	3249	102	258	
71	40	77	83	63	71	79	62	56	100	60	44	96	50	42	111	129	59	932	3212	97	302	
66	55	78	89	71	65	95	75	37	95	57	45	76	49	47	118	126	72	934	3256	97	260	
70	57	83	93	66	55	102	71	45	93	68	49	108	54	38	88	135	54	929	3242	97	280	
70	57	83	93	66	55	102	71	45	93	68	49	108	54	38	88	135	54	929	3242	97	280	
75	50	65	90	64	61	104	61	52	86	64	48	82	54	62	130	140	54	936	3227	106	224	
86	53	96	101	67	60	76	62	48	92	79	50	90	49	41	104	134	54	939	3293	97	277	
63	51	97	88	63	63	69	50	33	92	56	23	63	46	54	107	117	75	928	3234	101	275	
63	51	97	88	63	63	69	50	33	92	56	23	63	46	54	107	117	75	928	3234	101	275	
72	49	108	92	68	56	83	69	52	96	81	46	84	56	34	139	131	85	942	3242	90	280	
81	55	74	90	66	55	89	65	56	97	60	51	64	64	68	123	132	34	940	3256	95	231	
83	52	94	110	69	81	92	62	38	90	84	57	98	56	45	111	147	51	937	3234	102	255	
83	52	94	110	69	81	92	62	38	90	84	57	98	56	45	111	147	51	937	3234	102	255	
70	53	66	83	66	59	85	70	53	90	60	54	77	52	47	121	138	69	932	3219	99	275	
85	54	43	90	64	60	92	60	41	72	65	48	71	63	40	113	134	15	937	3212	83	260	
70	62	106	107	67	60	83	55	44	96	74	57	70	52	31	107	141	47	950	3278	99	272	
82	45	77	79	61	68	94	54	41	84	62	35	85	55	44	113	132	83	926	3227	95	277	
82	45	77	79	61	68	94	54	41	84	62	35	85	55	44	113	132	83	926	3227	95	277	
59	49	69	82	70	65	93	68	44	86	65	44	68	61	56	100	123	57	936	3256	98	263	
70	52	86	93	71	56	92	60	47	96	71	51	86	51	58	114	140	70	921	3153	98	260	
70	52	86	93	71	56	92	60	47	96	71	51	86	51	58	114	140	70	921	3153	98	260	
74	54	91	82	64	92	76	60	43	100	75	43	93	52	37	97	131	34	939	3278	85	260	
78	57	86	82	62	57	89	61	46	86	69	46	89	46	49	104	120	75	934	3249	95	241	
69	55	103	89	67	64	91	64	46	67	69	56	65	51	60	127	129	26	924	3212	93	231	
69	55	103	89	67	64	91	64	46	67	69	56	65	51	60	127	129	26	924	3212	93	231	
77	48	57	76	63	56	81	61	34	82	71	46	57	43	47	84	117	78	936	3227	90	277	
78	60	68	77	69	80	90	58	50	96	65	49	68	57	42	118	128	15	929	3264	92	260	
78	60	68	77	69	80	90	58	50	96	65	49	68	57	42	118	128	15	929	3264	92	260	
87	60	77	90	59	53	95	68	55	78	68	44	72	55	51	100	135	56	928	3227	101	241	
73	55	61	83	61	64	86	62	35	84	67	46	61	42	32	97	125	56	929	3256	80	243	
62	45	72	84	62	52	81	60	33	85	50	49	65	64	57	129	144	44	936	3308	102	285	
71	46	86	76	57	60	85	71	44	93	52	44	57	50	42	109	138	46	931	3293	102	285	
71	46	86	76	57	60	85	71	44	93	52	44	57	50	42	109	138	46	931	3293	102	268	
64	49	68	81	67	44	97	75	42	81	67	49	72	56	67	106	128	69	934	3256	106	260	
74	50	77	87	61	55	91	68	52	83	65	48	78	48	31	120	138	39	928	3242	94	226	
77	54	100	78	67	47	84	63	47	88	69	40	56	63	23	118	135	80	931	3242	98	231	
77	54	100	78	67	47	84	63	47	88	69	40	56	63	23	118	135	80	931	3242	98	231	
71	54	77	82	60	57	86	67	37	84	72	43	82	46	22	106	132	38	928	3227	93	289	
73	47	60	93	63	72	81	62	46	83	60	48	62	53	56	109	126	67	934	3249	98	260	
77	47	75	93	67	68	95	64	53	102	72	50	54	37	42	107	135	70	924	3271	99	268	
77	47	75	93	67	68	95	64	53	102	72	50	54	37	42	107	135	70	924	3271	99	268	
78	53	97	85	67	53	89	61	35	101	72	36	89	52	36	109	120	82	923	3256	92	285	
79	47	69	98	75	56	92	67	47	86	57	39	66	55	55	109	123	90	924	3256	99	263	
79	47	69	98	75	56	92	67	47	86	57	39	66	55	55	109	123	90	924	3256	99	263	
77	45	94	87	69	60	101	59	41	106	68	67	91	47	58	106	137	72	936	3183	102	248	
75	38	99	89	62	69	91	69	37	72	65	41	70	49	47	109	135	56	932	3219	97	238	
71	52	74	80	66	65	93	65	31	92	58	57	64	57	40	125	134	39	939	3271	97	265	
71	52	74	80	66	65	93	65	31	92	58	57	64	57	40	125	134	39	939	3271	97	265	
83	42	74	86	67	52	71	60	42	83	54	45	68	49	42	88	125	67	911	3175	94	243	
67	51	61	90	59	56	76	55	46	79	71	39	74	49	29	111	120	43	923	3227	99	265	
72	48	54	81	57	56	87	73	48	104	81	50	76	58	38	107	132	38	924	3227	101	272	
70	55	66	87	69	65	76	59	38	83	59	50	62	46	32	102	129	56	931	3271	93	246	
70	55	66	87	69	65	76	59	38	83	59	50	62	46	32	102	129	56	931	3271	93	246	
67	51	63	81	60	51	86	59	39	76	79	39	85	59	52	118	125	38	936	3264	97	277	
73	42	80	93	60	28	77	74	39	77	66	40	70	51	32	118	119	64	918	3264	99	270	
77	56	88	77	65	53	87	69	37	74	63	52	76	54	58	118	126	67	932	3234	101	263	
77	56	88	77	65	53	87	69	37	74	63	52	76	54	58	118	126	67	932	3234	101	263	
66	46	69	80	67	48	80	68	33	89	61	39	81	53	58	123	135	57	924	3286	94	292	
58	49	63	84	55	43	68	60	27	88	70	36	64	48	47	104	120	60	937	3227	93	229	
82	51	72	81	60	59	87	52	36	88	58	48	72	58	38	121	131	64	926	3205	89	258	
82	51	72	81	60	59	87	52	36	88	58	48	72	58	38	121	131	64	926	3205	89	258	
63	53	72	89	56	74	94	52	52	86	76	44	78	58	42	109	137	52	948	3249	86	260	
71	34	58	78	63	82	75	55	36	86	52	51	93	42	36	93	135	52	928	3242	93	231	
74	51	96	84	69	56	81	61	42	74	55	40	85	52	27	114	134	69	926	3242	92	251	
74	51	96	84	69	56	81	61	42	74	55	40	85	52	27	114	134	69	926	3242	92	251	
78	53	82	85	55	59	73	60	28	83	76	45	74	46	51	132	132	52	940	3234	103	275	
56	53	83	76	64	76	91	51	48	105	77	33	77	49	48	109	135	39	931	3212	85	280	
56	53	83	76	64	76	91	51	48	105	77	33	77	49	48	109	135	39	931	3212	85	280	
52	40	57	44	42	60	41	44	38	32	48	32	39	23	29	56	47	39	92	178	36	42	
21	24	29	25	13	23	4	19	15	28	34	30	21	17	12	44	42	31	86	133	49	46	
21	16	26	31	31	45	34	28	22	21	33	28	38	28	27	46	45	85	94	126	58	56	
34	20	30	46	31	55	17	30	24	38	28	39	48	27	25	79	45	44	91	115	38	34	
34	20	30	46	31	55	17	30	24	38	28	39	48	27	25	79	45	44	91	115	38	34	
33	21	69	45	34	53	37	32	36	35	44	43	43	20	49	51	47	47	84	105	38	68	
42	21	65	55	28	45	38	37	35	35	32	36	36	29	25	53	41	23	87	103	42	59	
42	21	65	55	28	45	38	37	35	35	32	36	36	29	25	53	41	23	87	103	42	59	
24	21	71	40	33	49	33	36	21	24	46	30	52	25	47	53	41	52	86	96	36	51	
24	20	66	40	38	40	16	31	38	52	24	29	29	33	42	61	45	33	84	103	55	56	
34	22	49	38	36	43	36	43	26	27	40	22	42	32	29	63	41	44	81	89	50	39	
34	22	49	38	36	43	36	43	26	27	40	22	42	32	29	63	41	44	81	89	50	39	
43	20	58	38	35	53	25	27	34	42	47	38	41	26	42	68	39	62	83	101	49	37	
26	24	71	38	30	48	21	34	35	41	22	27	34	27	36	65	42	41	92	99	32	37	
27	20	49	30	23	40	47	40	39	34	22	27	34	27	36	65	42	41	92	99	32	37	
27	20	49	30	23	40	47	40	39	34	23	45	25	33	45	51	45	52	73	92	46	32	
24	23	41	45	25	42	30	40	31	20	45	25	18	20	41	42	41	41	62	94	44	42	
40	30	55	32	27	44	23	38	26	41	39	45	49	32	49	63	41	47	91	94	42	66	
33	23	61	52	36	45	30	38	33	33	17	45	44	23	36	56	41	38	79	91	44	54	
33	23	61	52	36	45	30	38	33	33	17	45	44	23	36	56	41	38	79	91	44	54	
32	25	46	29	26	47	27	36	33	38	32	39	44	30	40	61	59	49	76	95	40	46	
40	20	60	42	24	52	31	41	41	44	27	41	48	26	41	76	47	60	76	85	29	34	
40	20	60	42	24	52	31	41	41	44	27	41	48	26	41	76	47	60	76	85	29	34	
37	21	51	49	32	48	34	31	31	33	25	35	49	26	44	46	34	52	73	89	47	39	
31	27	52	50	28	52	47	35	28	38	35	44	32	28	41	61	44	51	71	85	32	32	
42	24	63	50	40	47	40	51	33	35	38	56	39	34	38	84	51	52	79	84	42	46	
42	24	63	50	40	47	40	51	33	35	38	56	39	34	38	84	51	52	79	84	42	46	
40	25	72	50	43	48	31	37	36	45	46	38	32	26	23	44	37	34	65	79	47	44	
38	27	66	44	28	60	37	37	39	47	40	46	28	19	49	65	41	59	75	92	42	54	
24	21	72	25	28	53	29	36	35	36	43	34	15	26	37	61	51	47	60	88	29	49	
24	21	72	25	28	53	29	36	35	36	43	34	15	26	37	61	51	47	60	88	29	49	
29	21	61	42	34	48	26	39	34	36	22	38	36	26	37	58	35	38	75	88	37	66	
45	20	65	44	36	47	22	40	30	28	37	36	30	36	28	47	51	30	70	79	51	66	
48	25	74	37	30	38	16	39	34	44	26	41	35	36	25	61	42	67	70	86	46	44	
48	25	74	37	30	38	16	39	34	44	26	41	35	36	25	61	42	67	70	86	46	44	
36	15	46	38	34	64	27	39	21	21	36	55	52	20	32	40	35	44	76	84	44	42	
37	29	63	37	33	57	39	51	36	54	39	40	42	27	47	70	47	54	83	85	45	54	
37	29	63	37	33	57	39	51	36	54	39	40	42	27	47	70	47	54	83	85	45	54	
26	20	54	36	27	51	39	32	35	53	48	40	49	29	28	47	41	28	71	75	42	54	
43	23	69	40	31	52	32	40	37	46	34	29	51	27	47	56	39	62	71	75	45	56	
43	24	66	47	39	67	43	36	38	34	46	38	22	32	51	53	38	83	73	79	50	32	
37	32	66	47	31	71	42	37	31	38	46	38	22	32	51	53	38	83	73	79	50	32	
37	32	66	47	31	71	42	37	31	38	32	28	24	28	31	51	47	54	68	77	45	42	
31	29	71	46	34	44	27	34	37	29	48	39	23	25	40	53	45	41	71	84	37	59	
38	24	80	48	38	49	31	44	39	31	54	28	48	33	40	63	44	51	83	86	50	51	
38	24	80	48	38	49	31	44	39	31	54	28	48	33	40	63	44	51	83	86	50	51	
34	25	65	50	39	61	38	45	36	33	36	41	29	29	49	53	35	33	76	79	31	51	
32	30	61	50	32	49	33	36	35	22	47	29	38	41	40	51	37	39	71	77	44	49	
49	23	86	46	23	60	34	34	36	34	28	35	30	25	36	47	42	31	73	75	29	61	
49	23	86	46	23	60	34	34	36	34	28	35	30	25	36	47	42	31	73	75	29	61	
46	20	61	32	31	45	35	29	39	40	36	39	48	29	45	51	42	33	71	85	29	37	
38	18	63	47	35	63	15	36	34	39	32	43	36	26	47	28	35	51	67	82	37	42	
33	32	47	27	28	38	25	40	19	34	30	34	24	26	52	47	32	22	65	82	47	51	
43	24	55	31	28	40	33	52	34	42	40	32	37	30	47	49	47	56	60	79	47	46	
43	24	55	31	28	40	33	52	34	42	40	32	37	30	47	49	47	56	60	79	47	46	
30	24	47	50	26	43	37	27	32	32	31	35	23	26	47	58	35	22	59	77	33	29	
30	18	60	46	30	38	21	23	25	17	23	29	32	21	22	58	35	57	54	78	36	46	
30	18	60	46	30	38	21	23	25	17	23	29	32	21	22	58	35	57	54	78	36	46	
27	21	58	30	31	35	14	28	23	34	32	33	41	21	61	37	39	30	67	77	44	49	
26	25	43	46	25	48	25	31	31	23	37	28	38	19	29	44	31	54	67	75	32	51	
41	24	57	36	20	39	32	31	31	27	46	17	25	24	29	33	39	13	65	75	35	27	
41	24	57	36	20	39	32	31	31	27	46	17	25	24	29	33	39	13	65	75	35	27	
32	13	41	21	21	30	19	33	21	28	20	16	28	27	28	46	41	47	60	75	37	27	
15	20	49	39	25	30	27	29	26	23	31	23	31	22	43	67	35	30	60	75	32	27	
25	21	43	19	26	48	23	29	19	43	16	22	32	25	47	53	34	28	60	65	28	51	
25	21	43	19	26	48	23	29	19	43	16	22	32	25	47	53	34	28	60	65	28	51	
24	18	41	41	28	30	26	27	27	32	34	30	11	29	44	44	37	60	59	72	33	29	
38	18	54	35	19	42	14	25	20	40	32	30	17	19	36	53	26	51	49	68	33	59	
38	18	54	35	19	42	14	25	20	40	32	30	17	19	36	53	26	51	49	68	33	59	
19	17	66	32	27	43	24	37	27	33	28	35	48	24	44	37	34	65	67	77	41	37	
26	16	60	40	20	39	21	33	25	40	42	28	23	27	45	51	31	65	55	77	42	34	
30	12	49	41	27	48	24	30	33	27	36	32	22	26	42	54	35	64	60	74	42	34	
30	26	61	38	31	49	26	31	25	36	45	38	38	23	43	63	29	43	83	85	36	39	
30	26	61	38	31	49	26	31	25	36	45	38	38	23	43	63	29	43	83	85	36	39	
41	36	74	76	43	67	38	51	53	56	42	48	32	29	44	54	39	90	71	72	36	49	
44	18	66	28	29	59	37	44	30	37	46	51	44	30	49	79	42	38	83	78	51	54	
44	18	66	28	29	59	37	44	30	37	46	51	44	30	49	79	42	38	83	78	51	54	
41	36	77	49	42	84	50	44	37	46	47	41	61	33	35	35	48	46	79	70	31	49	
35	28	80	51	27	55	30	46	23	42	30	33	28	44	40	63	35	26	73	75	35	49	
41	32	86	46	36	49	56	41	46	44	54	43	51	20	34	33	31	56	60	65	42	59	
41	32	86	46	36	49	56	41	46	44	54	43	51	20	34	33	31	56	60	65	42	59	
54	36	102	67	45	72	41	45	45	53	45	44	55	45	32	54	50	83	76	77	50	56	
58	39	74	68	43	78	55	50	45	53	43	54	54	42	36	72	48	59	81	77	47	73	
58	39	74	68	43	78	55	50	45	53	43	54	54	42	36	72	48	59	81	77	47	73	
56	42	82	51	32	71	51	53	39	57	46	35	58	23	54	67	45	80	78	85	51	54	
67	36	82	60	40	71	50	48	33	31	48	45	52	30	43	60	45	56	75	79	47	39	
40	46	78	50	43	76	44	56	37	59	42	51	46	29	57	90	56	62	81	79	45	46	
52	32	71	55	43	68	52	49	47	62	51	59	64	41	52	60	57	57	70	81	47	80	
52	32	71	55	43	68	52	49	47	62	51	59	64	41	52	60	57	57	70	81	47	80	
54	37	91	61	47	64	53	60	54	66	46	43	52	40	64	76	50	52	71	78	49	51	
62	36	97	58	38	52	45	51	58	47	33	40	71	30	58	54	29	52	86	68	47	68	
62	36	97	58	38	52	45	51	58	47	33	40	71	30	58	54	29	52	86	68	47	68	
62	34	88	72	45	55	53	43	43	47	57	48	49	33	55	65	45	36	87	78	55	80	
56	43	99	63	48	69	35	45	48	42	47	38	62	40	37	54	42	60	70	75	46	49	
63	23	88	51	52	82	50	39	41	62	44	35	42	42	42	51	31	39	78	79	50	46	
63	23	88	51	52	82	50	39	41	62	44	35	42	42	42	51	31	39	78	79	50	46	
48	38	99	64	51	63	47	48	47	68	43	43	63	30	35	65	35	36	76	74	44	78	
40	35	72	67	54	53	45	47	49	39	47	36	32	38	30	81	44	60	87	72	46	56	
49	25	86	51	39	71	33	45	39	34	47	43	49	23	47	68	51	39	78	77	49	61	
49	25	86	51	39	71	33	45	39	34	47	43	49	23	47	68	51	39	78	77	49	61	
56	30	60	70	53	61	40	36	48	64	45	46	61	37	56	70	48	31	91	68	38	71	
51	32	91	68	50	64	34	46	52	40	50	50	49	40	34	67	48	52	94	81	49	56	
69	36	89	55	43	80	58	51	45	57	54	56	34	27	55	76	42	46	79	84	46	78	
69	36	89	55	43	80	58	51	45	57	54	56	34	27	55	76	42	46	79	84	46	78	
58	39	85	48	44	67	37	49	55	50	62	48	54	26	51	51	45	67	65	77	46	49	
42	32	71	59	47	55	45	48	45	48	54	38	49	34	35	54	41	46	76	70	45	76	
42	32	71	59	47	55	45	48	45	48	54	38	49	34	35	54	41	46	76	70	45	76	
36	36	89	58	24	56	41	51	49	52	48	36	64	36	55	76	48	56	84	79	38	83	
55	40	75	57	33	53	53	48	53	43	43	49	52	30	28	58	34	60	63	75	44	44	
29	30	92	70	58	73	45	40	39	68	44	65	61	32	61	67	44	30	67	74	41	66	
29	30	92	70	58	73	45	40	39	68	44	65	61	32	61	67	44	30	67	74	41	66	
37	35	88	74	33	61	48	50	43	41	41	48	31	33	56	65	53	46	89	77	51	59	
57	38	100	59	39	72	33	44	58	71	32	52	76	50	48	63	63	73	83	79	49	93	
61	36	69	76	45	80	58	48	54	66	46	52	42	42	40	81	51	43	91	74	49	68	
58	48	75	66	45	57	47	48	43	37	44	45	51	42	63	56	45	93	86	85	42	88	
58	48	75	66	45	57	47	48	43	37	44	45	51	42	63	56	45	93	86	85	42	88	
55	36	88	71	47	89	58	45	61	60	47	62	72	32	48	58	56	90	78	82	50	54	
36	39	96	68	47	81	52	52	52	46	30	56	70	39	40	97	54	75	79	81	49	83	
37	39	69	53	45	59	47	45	44	60	34	60	43	29	28	42	38	64	70	81	40	78	
37	39	69	53	45	59	47	45	44	60	34	60	43	29	28	42	38	64	70	81	40	78	
43	31	94	50	51	80	37	43	47	37	48	61	41	39	38	60	47	82	73	79	51	85	
47	43	99	70	31	59	55	56	46	45	32	61	58	36	24	79	47	52	81	77	50	63	
47	43	99	70	31	59	55	56	46	45	32	61	58	36	24	79	47	52	81	77	50	63	
58	40	60	64	39	73	53	54	31	53	45	65	42	29	54	65	47	44	84	88	58	71	
62	34	96	65	41	86	61	63	45	60	42	45	30	33	37	84	42	57	70	81	47	66	
53	32	80	71	31	59	48	51	47	50	47	50	32	31	38	47	37	44	60	74	47	66	
53	32	80	71	31	59	48	51	47	50	47	50	32	31	38	47	37	44	60	74	41	71	
51	36	77	56	51	57	43	52	44	66	45	60	29	33	48	74	45	56	67	68	50	71	
44	34	75	61	31	63	43	48	42	35	43	61	50	33	51	74	37	30	79	75	46	68	
